signer,volume,swaps,transaction_count,volume_category
A2VPLywTMdyGeFyPWPSgfJofN87YvFVpm3mawgnJdTNo,0.007190500000000001,1,undefined,Other
A7mQfrygkDnn8S7u7ynydRWwVQEJMZ4Tou2ouRrg2w62,0.007190500000000001,1,undefined,Other
A8asF9npsyT95fEeLmMS2rY2CFXFojNUS7G8BG4ivZSX,0.007190500000000001,1,undefined,Other
AATe1x9GXJS5a8AfhRV6LLyNf9U6qekLzKh4UUr2xUqS,0.007190500000000001,1,undefined,Other
ACWNQHfVUcCJC6RWkLoYdGSeFnzcKwcykBcptbni4j12,0.007190500000000001,1,undefined,Other
ACxmbqg13vhQ5N1n4YcG5LK6541RTMspKg1E7ewNJcHh,0.007190500000000001,1,undefined,Other
ADHhZLGSpJVhS7PymSKVNbNKN6uKfkiRXr71Kz6DdDjf,0.007190500000000001,1,undefined,Other
ADTY98pKwUkKGWNFqg1KotkJPA6oWF3oD1vUPb8gnHpX,0.007190500000000001,1,undefined,Other
ASFkwCoFtTeai38YfNusDrRwQHuRXFXREoqBTpp9nDxy,0.007190500000000001,1,undefined,Other
AWskWZuVo14cGjBNnfwXaRCKTY7SkvCWd5nZ5jzu3uHg,0.007190500000000001,1,undefined,Other
AYToAyKNz5fkcSMHfML6VQNKivmv5i5EvDj8u9qbzump,0.007190500000000001,1,undefined,Other
Aa4bhAYwayXBtqqkizwte7hUZ8jFUjfH58EN5ZEfXUfa,0.007190500000000001,1,undefined,Other
Ac28VaUYPcQLfZ7mp6b9E9ytWEYZkgh8k2PiJZejfvcM,0.007190500000000001,1,undefined,Other
AcV9rYRFGhuopzQ3BgZgFjPq9vnzu5UBgoCuFFH62kX4,0.007190500000000001,1,undefined,Other
AdQMotCsTiEexDnQzwZFWKnmTiyVnXki6A9avsoLtEDw,0.007190500000000001,1,undefined,Other
Aew7ejfL1UH9KgDJnS2G45Truugjc32gWhYjxZYtdobc,0.007190500000000001,1,undefined,Other
AhMopWSX1K1Dr8LZ1zEosBekwicZSa8MBJq32C4rjvqn,0.007190500000000001,1,undefined,Other
AiP3UPd1dwMSUXQD3oVbg5x2gB7iwA3Tmfwz6LH3uf34,0.007190500000000001,1,undefined,Other
Aihk6Fc1pmihfCP5VC8vn35hADBEkaoJYY7BySAo9ou5,0.007190500000000001,1,undefined,Other
AiqnxD7QkrD4VF3XV3UjNAWgZgEe5LB7zQja2WDnxSJf,0.007190500000000001,1,undefined,Other
AqSbg1kLspjD2HiMDzxbEBaz7wTkSdAGZZSAtnVWvv3x,0.007190500000000001,1,undefined,Other
AqYUFzWeQ3mBtL4QsJLiyeS1gyT2m6tzicrCHCRwG3ht,0.007190500000000001,1,undefined,Other
AsR5J7LnKLzKsaNbMVZzk4vizk1yAuf1f7CdkHvAYqgP,0.007190500000000001,1,undefined,Other
Ax2UnXgRrm4yesLcpiiKJC6Wv2iheLfygiryXiQBqS6z,0.007190500000000001,1,undefined,Other
B6WinumnMGny12n28J1DVj2UFVxeVVvu5wD35F8iLaTM,0.007190500000000001,1,undefined,Other
BGTFv3ZghNtnZiWTWcobvFQKaDBz9Yo545xzEgDNVMJG,0.007190500000000001,1,undefined,Other
BJLndAMft5mUxFKdzY7Sz4y1DQU4TcKvcfP7Da7hQZLU,0.007190500000000001,1,undefined,Other
BLxS8VampF7iwyAwKEfhtMjvueVHUZoCS5ZsK6CqiJDS,0.007190500000000001,1,undefined,Other
BRhKKNfKLubUnTpNm7FSeqSSTPiPJfqyqmd5uiTPoRDS,0.007190500000000001,1,undefined,Other
BW4b54pi7DZ7vCcs1pj3oQPTeF3jzzC5brmzMcpNvET3,0.007190500000000001,1,undefined,Other
BZfYGXZvMVskSgexmcCHiibLg9g8ThGZ7qCcCk59Qspc,0.007190500000000001,1,undefined,Other
BbMMs1Tir9CL4dTbyGCj7KtSjbe31Pz7sEjBv8nVZdhk,0.007190500000000001,1,undefined,Other
Bjf74Y6nxmueS6gAPqrGT6g2rUk1RxuSU4aeFQpLgLoY,0.007190500000000001,1,undefined,Other
Bn8qspchUgAYxrQHAnBajvGrQeP5strrHMWofozaWK5K,0.007190500000000001,1,undefined,Other
BnWhBp1oo3MXpAaaCdyxxFpQiEBgtpuDDhNLVVuSDfSi,0.007190500000000001,1,undefined,Other
BoD6n173XzYP7NZor2oTHMy9jNtrJ1T73SJaaVSpuiLE,0.007190500000000001,1,undefined,Other
BuVtJ9qggtZLRHd59Y6eHeURkPSTEPTq8kP3cpHwWG51,0.007190500000000001,1,undefined,Other
C1yBTJZUQgiwargzpyzZS6YuBCJ5EPTZAFfHDUx9kNvm,0.007190500000000001,1,undefined,Other
C62msntEAcb3iYitcxif2WctDHcoxQhfcP9wNREBuQgd,0.007190500000000001,1,undefined,Other
CEGfDn7Bx3XYUQpy9wq5jq6Em5RAp6rutjqyR41HvTKY,0.007190500000000001,1,undefined,Other
CJSWfXf9NGFr48B7NmEZyFdcqUa48gbXgtZu6y5rdRhV,0.007190500000000001,1,undefined,Other
CLKuvs6MxZe1bM8qeDZ8TDLw26G3Zr5NwTtXbvZ66bzm,0.007190500000000001,1,undefined,Other
Cb5GF2teRMENDPBdGd1McoKkLaN2ckvAorfUhqafHh1G,0.007190500000000001,1,undefined,Other
Ce9sfi63gsiZRpoDcgSGHcQVuRJLkcyd1cogEeVBqrRR,0.007190500000000001,1,undefined,Other
CeuCc9H9BftuPAQtyyMJyS2sbecUZB7im69zyyWRCCMs,0.007190500000000001,1,undefined,Other
ChKVu79ceMcVi8DJMAuYkXk7tCY6e2ygtVH8cj4pMPqz,0.007190500000000001,1,undefined,Other
CneBg1aWTpYP3nqGagFHnL1mRQWjqeue8s9hbuNYzh7i,0.007190500000000001,1,undefined,Other
CpabmstDbg7yVya7GiMQQqfah13z5VLSVoBArZmK5LtL,0.007190500000000001,1,undefined,Other
CqepvgCXA2jX3kf88EYpCD2dWiGrcB6ArizXZQkg277q,0.007190500000000001,1,undefined,Other
CybRvUBwewh1jEFcBTnmT2c7L3J8dyGiMK1snaoLyDpf,0.007190500000000001,1,undefined,Other
D2cGM8ZS3LujwHvR8KhBfCBtUZ4RRQKY4hVnZpGRg1sK,0.007190500000000001,1,undefined,Other
D5JAvb9Lcz79oyPCV9tR5wqu9XeZXJZsR9d3ed49XQhA,0.007190500000000001,1,undefined,Other
D7TFmbEJnHFaG2pHY3s7ytwiTnoyF3NzB1hSbT1u4BCW,0.007190500000000001,1,undefined,Other
DBnKa1bmaN1HSM43pHSXK7Qgq6BkAZMSQnAH6E9k9q6,0.007190500000000001,1,undefined,Other
DCZjj2RcTniLa9cC6XwXC7ShnCApxQqtavuvMFGpWzs3,0.007190500000000001,1,undefined,Other
DEBHMK3eKBtd35qGTmfqUPKD4RAh8x4uoubQC7UEAu5g,0.007190500000000001,1,undefined,Other
DEM24gtbF2b4ybz2zTroQSYWvg5uHkGaVJYY9Efy4NxL,0.007190500000000001,1,undefined,Other
DJbXUXXS3QumYfZcVHV3zqSzQZbFTS1SnxDyZyw3b7pG,0.007190500000000001,1,undefined,Other
DK4ZBfAwzyUuPSPpubAb2SD28UiCuWonWwHSm3Rnr4bN,0.007190500000000001,1,undefined,Other
DLHTTmqf93LFZEj8L2HYCiGE4XbQqGGciFR4k6SmarBE,0.007190500000000001,1,undefined,Other
DReCySmq137mj2ueMoxyfohXUepe4uTJvFYAfJLhxdkj,0.007190500000000001,1,undefined,Other
DXUPcfHcW8j3Rorhb6MwdHeGjqGcUfEsYGdVcZw1SqTh,0.007190500000000001,1,undefined,Other
DYZV5u5Qsp1rvpL72RV4j2fJEZ7UnPksUrLjHhekx6hF,0.007190500000000001,1,undefined,Other
DZ3SspygQPagZBZeAEJvWbwfvBnRYXrHV2iP37cM3CQ4,0.007190500000000001,1,undefined,Other
DaFBL8TkfJxHiNS159DD3arn5NviNaLbQ4LvajK2cGQ4,0.007190500000000001,1,undefined,Other
DakcwE2HapEiNtZP4XcADABL7KWeLvy5JwaKmPSFzoK3,0.007190500000000001,1,undefined,Other
Dboi5DDUQrAgatC9gusCBP9JELn9oRwWmhmeko3VRQYJ,0.007190500000000001,1,undefined,Other
DdGJiV71gjKxjfxW5hCputrU9fFoBNAq1ovVHPK4qXHj,0.007190500000000001,1,undefined,Other
DdNhAtmXN74zJV428vLDgkst6wNjXqKACJDfsb1qwa32,0.007190500000000001,1,undefined,Other
DeU8wvq2sa5yyLfGwTdk7LnUBkDAohtUSUnwt3p56e8B,0.007190500000000001,1,undefined,Other
DkYUfaeZAAqNnJgpWN8Psuu5379ummZWtXFXQe5FHneD,0.007190500000000001,1,undefined,Other
Dkm1tSbubxnrwBnZyLLFB7gXmY6jkGCZh7XxY1TNMxe8,0.007190500000000001,1,undefined,Other
DscdCVCr8sfkSqa4Q3b6s1k2pNoXTkPJfsRaBzzQwV6A,0.007190500000000001,1,undefined,Other
DtT7T5rWe2zRqzmAWqqE74kVXFrjgCaRRywrAkUWfrF5,0.007190500000000001,1,undefined,Other
DuzJjbD6rnf1AY53jXQCAr3VriTeCZDVwwYJCZov2X6,0.007190500000000001,1,undefined,Other
Dy2raHj2GPkCcATkKhsWxFkLsi8hmjFXAD16QCm5N6Bi,0.007190500000000001,1,undefined,Other
DyDzc2r13y2zigVUc4XiHps7QqN29aNQjU3tDw7W3sh4,0.007190500000000001,1,undefined,Other
E1uDNFoqexZbq2MZ48PegCS9ckreVEfgS38qAJKA2dvZ,0.007190500000000001,1,undefined,Other
E3rPmUm7MbSPDK8HeE11SEXsQVUoVCK2BooFT8pJpgLo,0.007190500000000001,1,undefined,Other
E47FqH8oAejCqvSPwYD6fYFJR1dSRzNLuNpuKqPmVAQs,0.007190500000000001,1,undefined,Other
E4XKRQoHsBgxxoQwE3oYyNXhN6jYTkpGbxfoqCmukxtK,0.007190500000000001,1,undefined,Other
E6hgRZn2MMMeGLLsFZwvbcSpaBLmMdKnKkEvcdeHPr8,0.007190500000000001,1,undefined,Other
E7d5d1ndhwfZtc21UU6bQ28ZXkU3T1vv9kMhJkbPBsxD,0.007190500000000001,1,undefined,Other
E9i4wSRDmZESPiTdbD1iXNU8mw23A18W8nyg3xz9c8iM,0.007190500000000001,1,undefined,Other
EAU7ktiQh7KVvLmjnMt1iq4Z1cuZ5enJYPTZeNEQXYAS,0.007190500000000001,1,undefined,Other
EDXWr3BkrPT2nT7UwPxbNzdLobiVksWWbsFfc5VDjTS9,0.007190500000000001,1,undefined,Other
EFK33zm92kMfqDruSAYwJTAombRF9qbb5AR4VWNFDHcD,0.007190500000000001,1,undefined,Other
EGe2v3Qo9h75yndEBmWXQ9GCA8qW2qC2Sob3D8jZYPN8,0.007190500000000001,1,undefined,Other
EKUkQmwgcxNvgGSsnmK5bVcLUWcrS3ouuFQb4BLQryR9,0.007190500000000001,1,undefined,Other
ELgphXvkvpCu88U8TP6KAT6FkbMqbuGtoRPXsq8dubJi,0.007190500000000001,1,undefined,Other
EM4hjMZJx46NPLrK3yajDea6QWBsjrJr27qcyu4DCqV4,0.007190500000000001,1,undefined,Other
EQsi1VkQgKDnxthVJkUQXm5sjQT3XSnDiDbWRKyGsvry,0.007190500000000001,1,undefined,Other
ER6uoKAd6QZmxDjwozstQPdmEV4g3Jc2dvLmpWwi1hKB,0.007190500000000001,1,undefined,Other
ETnWsbQBwfxm3fKz3W67LWUoJ2WeVx9Xs7KGSEkqtoYP,0.007190500000000001,1,undefined,Other
EWfqDJmfJAq3gt5SubHN1BkeQQqnx3S7KzHifEhwGNWH,0.007190500000000001,1,undefined,Other
EX2oZq3Q7wMQYevETUaJ5wqsR6j3xgRZzx2FMo6okRHs,0.007190500000000001,1,undefined,Other
Eg4CPVETN32Q66SnwuFGR6mtm7VJ6LKooC4ZHL7ahMma,0.007190500000000001,1,undefined,Other
EjLKgRuSbZ5Mmn2FC2DbbAL9jAJbqNAz9nfBaiBpLEX7,0.007190500000000001,1,undefined,Other
EjUdKasKbG3fbD1eGeukuYJ2gcwwAhu217mTdYatrM4r,0.007190500000000001,1,undefined,Other
Er1PbrkvwHvNgJ18DZgz8DSYrY6jjqNLDdVh6Q2xZR74,0.007190500000000001,1,undefined,Other
ErAzXmtSafDquoTqq2K4qaZQpVGPYuF9byRmdcDuftQu,0.007190500000000001,1,undefined,Other
Etdqcxr4vWzqBrWPJohxzezyc5JwLQt9YnePLaRVQp8H,0.007190500000000001,1,undefined,Other
EuqHQUHyjhCQQcCtqstzD3sePde4wuX99jUjiUMK2Y5D,0.007190500000000001,1,undefined,Other
F7DrpThScWS1etwx3mNp4naTm8RCNeBd45BGYpkdJZUG,0.007190500000000001,1,undefined,Other
F7GiyBVRtaFXDZmpqyUX2YPBv6ZVssPbCzFhX6buEzgw,0.007190500000000001,1,undefined,Other
FAnEFHQ5iGGJk2s3GyA8Wvjj5WJU723aWykiSGG5bW8V,0.007190500000000001,1,undefined,Other
FCrKvcXERxgBdq5gXSvRZ72teRbx22mf8ymRFZbGjDZm,0.007190500000000001,1,undefined,Other
FHwz64UX6TT12k2n7DvvuqNfcoX5KUPdtRRcL1VoqxAW,0.007190500000000001,1,undefined,Other
FJZzh5DuTmuCYiXStMC9BCBCQB1zqwN79sfjvSHz1kRF,0.007190500000000001,1,undefined,Other
FPqKkwo8azwgF4tJGumxfbvJgdLeLhi2LaiAeKDMkeoj,0.007190500000000001,1,undefined,Other
FRMg5Dyx4wzrhkJTZvKAQefyUJmhciqUtchtH5xSUSWK,0.007190500000000001,1,undefined,Other
FUR2raJ1CRzFiGzT7k1nV8F9jASoqU3E3pqoi8mxKq9a,0.007190500000000001,1,undefined,Other
FehZYfgYyjofH2DVxzcLML1WZ6yEpL1zjGcN1VeMTHSR,0.007190500000000001,1,undefined,Other
FfU75iZQVyFNG2Uhi3cz1HhQ1yijFqTAAcm7BGagh2Gt,0.007190500000000001,1,undefined,Other
FoZCueyhcHmDU5n1narF4UVARvdB8ctXsPYiMLkJg4tu,0.007190500000000001,1,undefined,Other
Ftyigsmu4mK9uPu338QgKTGRyvsxFNx99B6MQ69nB8mm,0.007190500000000001,1,undefined,Other
Fw4cmcRCt1JCJJw9JtJcz1Y6k6UYWizHBGxv9upL2aJk,0.007190500000000001,1,undefined,Other
GJYJEzzXtBaPwPNegoJ4tMyVPBCQ3829HtWYsNqgqvGa,0.007190500000000001,1,undefined,Other
GK3KsoXAPsDF7z5tVhDh2iDW23btuX1jJ5oq12SScwAA,0.007190500000000001,1,undefined,Other
GL1GfV3ugMA3jN6wE4Dxg5uPWMqCY7wUEAFH3a8xwQXQ,0.007190500000000001,1,undefined,Other
GNP7aXXHks6DLxAwP1eVtVbDnVG5uYMETem1C59t9rsZ,0.007190500000000001,1,undefined,Other
GQb4Xm1VrF35NKQk17bT26JvJhQuuLk59VLoqu6QP1Z1,0.007190500000000001,1,undefined,Other
GRHn6XPZqdoWKD1trzuJcKjX1nB9EMY31VwL1MwnvScv,0.007190500000000001,1,undefined,Other
GVnSn1iXAcaqREfVLRFjCfCyMyEprQy7fUaWjmkgcKvo,0.007190500000000001,1,undefined,Other
GnQAtnZWCpuCZFY6D7eDDiZgxSTsf65iKqLTH9LhaPqp,0.007190500000000001,1,undefined,Other
GrSNqBqDTR8S7H5JDhxvdWTrtaYms9gyD6bZDFagwVKX,0.007190500000000001,1,undefined,Other
Gz8J4z3sQZVTRJ6hyrmXGW1UGfQwq8SgzozvePYWJEex,0.007190500000000001,1,undefined,Other
H37vbLuUoGNh4X7VvuNEJFhqaBYKFkAUBAj2kJd5SiLh,0.007190500000000001,1,undefined,Other
H5n3TkQe2XFk1PgCq4Hrdr3BTgYgvaQ78fKgqkj5hXWe,0.007190500000000001,1,undefined,Other
H7cJ5Xkmf91zCssPDijQ9SKYTAPzj8WuBLbANsPCEipY,0.007190500000000001,1,undefined,Other
HNJxMKkrHKunmKef3RhNDw3ppvfiyMK8mhAHQwZFyvfa,0.007190500000000001,1,undefined,Other
HQJaLANJERU9TbmfWUv5PQy7PC9XW7tbjkWFnzFtaxGX,0.007190500000000001,1,undefined,Other
HSP1bdqfPmyDzwwJM8qRySbnGBssG1VfNVrH195Ukc9,0.007190500000000001,1,undefined,Other
HTxcvtBeziW1G6T9RxiSSjHYQabvznbxXmSs27QGqQzE,0.007190500000000001,1,undefined,Other
HWJVba2MEJfdmDGf6LGrmA4zxhtaixjw1N4zZ9o4eaZc,0.007190500000000001,1,undefined,Other
HbBPqmxTBEapv65gwccfg4GYmGcJQcU47jorahGse4rM,0.007190500000000001,1,undefined,Other
HbEetamiyx4Zxjjn4zk2rR6LYK9AiEzCTNwN3yNoDC5H,0.007190500000000001,1,undefined,Other
HhQtoLidsR95PuhdaGJFSU1VZUCUUZoiMQvAkcJKZVfo,0.007190500000000001,1,undefined,Other
HiyyzXjwCzpE5qBqe42QCaPRZacUjaw1XrMc4yzg65QR,0.007190500000000001,1,undefined,Other
HvEcvSRadC2nR5QxNotz91zCd1nRBXxCoy21aqdufKFS,0.007190500000000001,1,undefined,Other
HwnqNCBkj5AS7cthJtEsQtejgZJ3uAxUSG8AFPR3ghuz,0.007190500000000001,1,undefined,Other
HxL86rEYrzQsTqB6WjPtM6uS6TEn4EnPthcqMDhM7Bom,0.007190500000000001,1,undefined,Other
HxbwkX2Do9mpaTbzkoDDUBhWBnMqxyVZpNuKXoZeTHc4,0.007190500000000001,1,undefined,Other
J4FkvxS7uSAJNdzZKKqxAcA7wN5AJfPLPohMuPRLmhDf,0.007190500000000001,1,undefined,Other
LkZBGzYkQVvRHKENdrsoo6AS58xKttJNZpjkGSwSQiW,0.007190500000000001,1,undefined,Other
TtWWdkCdFsTBwb2RFzdF4JktUGRuQQ1LaJPepkYG8Rb,0.007190500000000001,1,undefined,Other
UdwqtZAQWC2W13UvzLiHGdSEzYybxYjCYCKA4MUipxK,0.007190500000000001,1,undefined,Other
YFQuivcwZ8jyBCEeecwTBbNC24wswwgw2ououZ8xUUy,0.007190500000000001,1,undefined,Other
a9oqHMKzLo5eemWi7g2hDp29j8LnGrXmHryqVKXh781,0.007190500000000001,1,undefined,Other
ayMEsAUBPytxCKbydWTnKFH2kaZxiYmwFSkV7rKpaUB,0.007190500000000001,1,undefined,Other
d2NFZSHZ4fQnCHEzCZxD61DC6i7YcbYy3B1s1UPnhrD,0.007190500000000001,1,undefined,Other
g5t7yKrfuJrHZ4Pa52CRc3x72voTTaXZdMMczo8yXDP,0.007190500000000001,1,undefined,Other
iCNfWrLQgh2HQVF2BRYbPKKXZ4kpF56UHSfBrvvviz5,0.007190500000000001,1,undefined,Other
jDAWtzS2bZ35GTvhZHGiJyUkuTFW1Pm5f2ErjPmkmLa,0.007190500000000001,1,undefined,Other
k218Evr72HMuu8gTPSjyc8GepbdDeVRiDuGjpJXZTVs,0.007190500000000001,1,undefined,Other
