signer,volume,swaps,transaction_count,volume_category
5MpFfLhVkLWqKGyb8gqCQvVAuTJswo6dRpvaXDAY1N5b,93.77403958050299,1,undefined,Other
GwNWbpXbX8w9ZNVX6nT4Rg4JPuYRdHt6xtxRvXPLE6b7,93.77399999999999,1,undefined,Other
6Uny83ZJodcUtkKYp5LGDQMcNPY7mQe3siJJahNxzRe7,93.77399619165001,2,undefined,Other
3LpSszKesNqsbtNLeSB4nFfRTa7RhexUXpRPGyf13sUe,93.77393180958,2,undefined,Other
4Jt5F7BcZ5WLX26y8QqFpY8Nf7JqJsMqPmgS4M83gv2f,93.773929115926,2,undefined,Other
MCHCumWdEC7WR2jbxPj1VXB3CkDRo1SBbJjZLDiPzYY,93.77389915060999,2,undefined,Other
GU88MbFECch9VgCNnYU1dMeYWcBU5C9Limb5US9c5w21,93.7734715184,3,undefined,Other
653WxYHp2G9m3jDa6YtvdvaubSRpJsUy7bQ3vJ2u1SzA,93.773441537106,11,undefined,Other
H7Zgh8m8Z2d2MPZppf5QfT2r37PxhyBrK5ppLzgeatF6,93.77336880518,8,undefined,Other
7h649A88n3Rs9Q7EWJ3yiKAJjTipdXAarL493QmTW7vr,93.77332182651,2,undefined,Other
Gw7c5DypuT7haXZTrLYtY6Fs5ine7fNZst1RHaWx2MVf,93.773286185438,11,undefined,Other
4e35aG7kLd4ivTLgDcSeTi5X7VZCjL5GzH3QvyPb1CpD,93.77322372474,2,undefined,Other
G9vjacwT8Au8P8dHGobZdX6Hi3Lrn62kkUrSgA9p8do8,93.77321530510002,3,undefined,Other
CC2c7SXMVLyaRtBi5PvBwsh1PY5zf1xpU6V5uyQaCZDV,93.77320853824799,6,undefined,Other
J6Em6HEiuj1B9f3chsAF2kAmAPvs2vjgPzATm2MwS2df,93.77275557015,1,undefined,Other
8ecHSLrYqaCfVTa6k42yLVmMgmM8gGftj1ABtb1CQTJi,93.77271410089,2,undefined,Other
5EDGcaevYhgGX4TMXJkVGZ8iv2Z2Jrh9mPtjbbLGDLAV,93.77269515922,4,undefined,Other
FkM4Q5t113qgdh7GYEHucERnK4o4SmobMBpg7rdiSR5g,93.77245311077002,14,undefined,Other
EegcZjfEmzKuMrYGG9sMBhU8cxF9JLyjVzYw2BDddM8D,93.77234112051,2,undefined,Other
A1dgMafpKKqeCHo8nBjZMWpVaaaD6S1enPBmXZ9QAgMG,93.77198128813998,15,undefined,Other
HTaeeLHigJ6spXByV8XcpPMyt6o7HUxJpN2jyWuQnWhZ,93.77172013351999,2,undefined,Other
AYpRn3ezfFBRf9VtnUuU71f27cpSKv44Nmb11paVTtiC,93.77164097710651,1,undefined,Other
7xGn6kHrG3whEZbtQT1o3KJwLwmCy1g76Yr1gV8KenwV,93.77149920002002,16,undefined,Other
7drU9gESkoJerUmz4JpmDnb1s8EaLWRCoX79MnLAGMp7,93.771464602261,3,undefined,Other
Mdqy7faktSPuwV3B12T1ZetRchSS8esDfFfbjeGfLPd,93.77146262759999,2,undefined,Other
EpHzfp3U13PpjmbZ9y7isv1iHmTCUtaM5BufKeudCYNi,93.77127650263,5,undefined,Other
8joKcncGgYMXLxNpS2j7MSvPEjorFxi9wVtqeYYdC4W1,93.771194858507,1,undefined,Other
7QRnGZRh2f3uyRDRne3omsh2HCYe9p2wviJiqP44VTMX,93.77112172058,2,undefined,Other
9ReUnRfehzpPEmcPLqh91EksVgioPsGAAfk47k9AQ9xF,93.77099999999999,2,undefined,Other
AN7R9Rf5t4wvVfKKL15ksRNKy4rTZRpnXtxxMong8hAQ,93.77096173160601,5,undefined,Other
7VMZnnK9ygfPwmKdjiBkd8PyXwwEtxHsY3UD1dP4sAP,93.7709500448,2,undefined,Other
k31XQAp6r6rHGs8dkJfCUTAea1QEu5ounpf7goGNGx8,93.77083000097774,1,undefined,Other
DY3ZUud3Dv58e4KsmLGbhwEMiCYdjuDm3vucnXJR36xD,93.77063268679998,3,undefined,Other
FZaHwjkUopDnH18pPHyrJrtYwsobgta6bevAychSaCZQ,93.77059963701,7,undefined,Other
2u54WNXZE9f6XHndT2oYiJETRr8uk95ycmygEYZUj1f3,93.77056431584,2,undefined,Other
GetWKYxKEfQxtFymUb9Xb5iAwwukKjHd8zPUKV1qrsh7,93.77054238733582,1,undefined,Other
EhQzFMi1ZDV9dkdKZ6TqRCom1rHvUCXdG1zbAhBtHnNZ,93.77051759999999,1,undefined,Other
B2LHZyhwaeT1geJh84vNon6JvsiahsD3fJZyXbxm1iz9,93.77049946252399,3,undefined,Other
qA5XHFjDSphHeN5qMHugDquNRohECyhKbxqHSxjgUsf,93.7704832621,15,undefined,Other
6c89NdkV6TwSauncwqqKhXgiq3nTE53VKEvm88c6yxqZ,93.770446085228,1,undefined,Other
4mNyKXbFuWkUe2NuGyrfR9TVzijixibU7iUXYLMsfMPk,93.77043249902741,11,undefined,Other
52FtqyC772mB9DThFMbcvgjGnS2Xu4ZT2KiQmUvoTiXN,93.77035670491699,3,undefined,Other
Bm3t23PzxEZwqTytmi7Sa2cx1mEzpLArxbeiCgV5pb6e,93.77027223276801,4,undefined,Other
4oqJuLVLFfeDeqW9UEjNehinnuuq9AGdg5yxggGJr8D7,93.770259964728,16,undefined,Other
CieNaZ57nxAaUxvxHckyRTzNQLdz74q6d2dTvpi9MFVB,93.77011022050999,26,undefined,Other
Bcw9UPmgM5qLshy3f5aeHgbb6knLmfbmKRyWdJ6NzZ62,93.76998321636326,8,undefined,Other
58nvHAQBZ3sTWurzb9iKRBBCUBWy162GCkw3XSZCjgFV,93.76992962967746,6,undefined,Other
3n34HZxSsZUqSNuZuDsyaiTY5ZMAHCY5W9FQdpryuwWP,93.76981955343,1,undefined,Other
CH3BwvisEbaR1ihyz4auEZmXvAodAYgNRYgAgU3UNA8G,93.769815076149,1,undefined,Other
31fktsTzJ5m1fKVHYCD3ccTGqmaFnD9AszF4EYsiKBag,93.7696999712,1,undefined,Other
FKgX8eaiY4fHUJgttwDsbUk7DydhAaJANDd8jecfig3h,93.769548058006,1,undefined,Other
BTQkx2rbANwQwKNneftHqaFbKfpXPVMWRvKxbTyEkbLC,93.76926649447199,2,undefined,Other
92B98Y4mbfyhorCSUWxLZqDb7bSfuCsFQ7sVKtzQerdy,93.76918490707,3,undefined,Other
8WwxVfRzTfdetvcpBJRijTsvU7Tm4uwefhp5EEXDhm5H,93.76912103536415,2,undefined,Other
Fg7aQhhAfDR46aSJgGfpqdw5mdJ6k1HSBteNtt7jKf4t,93.76907486949,6,undefined,Other
7tA2BH6t47c5vNoqPCgsSr1Lm4RqZwjZa8axtnac3KfY,93.7690130036396,2,undefined,Other
7vzcA9mDQMz9USkd51NXZns9sGmVomRAaTMRMRGMW5d2,93.76899962118,2,undefined,Other
G5ff1uwssGDiMPYQzpmLVMuoNx1XX8vjxLNQyQWmKadd,93.76881867588,4,undefined,Other
5s25WetFC46Ygsr1eyzdiLCFVdEbJnwwbuYRd3AEr3BA,93.76874516034,1,undefined,Other
5PgErEsDnjScEU9n7mig5NFVnN4yVDzNcF3ztbuis4pR,93.768630532,1,undefined,Other
6HkrreRPiXw7DHtkYoZNSqx8dcEAEjrtLbCxbQ4VjUM1,93.76850130300001,3,undefined,Other
2Fevc6RKfCA7RmsHMNgLJaT9kDNMs3hoBRgpK5NL64Qq,93.76846572518201,3,undefined,Other
BaygvPZ7PN4viDimZpK69LzNDztCUzEB81detY6i6YwF,93.76834329836001,6,undefined,Other
3ewzY6MgiiT8Vb9UhvvJBD4Muo2j5GKW2EhuUXMevMpH,93.76824778659,6,undefined,Other
8fnoinVqRbLAJh3dgRBpUzagAZQVwqjiZDkJXGK3NUSd,93.76822712359002,33,undefined,Other
D4HBi8NVry96QCEPcRBUbtNTZH6KGsdujPUNL2yhpS2L,93.76815639664,2,undefined,Other
3nV8oKjNUeieny2a9mADABSyyYJ8urRNSdrgi4YmqTKE,93.76810016745,1,undefined,Other
2YLueK2hJXbph3EwtVpaAezjNX51yQocyvFg6HEeWxHm,93.76802640998,1,undefined,Other
CnYbhtAA53HjwZXaY8qD4YBz2XyBJPiZ1nhqAPCjTKVR,93.768,1,undefined,Other
AgWiMPJPH7ZQyhGMvbcrGqXUcKhzZVZNEcpcRrW3RpJv,93.76799305712,1,undefined,Other
Ap3K2Dvz4JnFswMACfBv6AQHQGnuCShT13x5pkj4Dc76,93.76798825695676,4,undefined,Other
SVhmDEzFYoXv32WdWzs4v2utis2Uk9SeE7dbgV6LwUk,93.76797153780001,3,undefined,Other
CV8EbLitGsXvKXL3TPtDK4fR58Ay6w2ZgqyKNfk8MEeV,93.76790594369001,15,undefined,Other
4ALLbxEXbqrhwDabF8D25itZ8efnQKyLGeAtoxYK65vz,93.76776204133738,15,undefined,Other
5yVSmwoW7BqnzeUd2r5P92aMdrawFbXCLtTufNtBfi1H,93.76773729196,3,undefined,Other
JCSKNN2XFvGXDQrKDb2FQGLDhWH8M1kBHtoT2KZFJ5rF,93.76769157384001,4,undefined,Other
EdPenPQrVPwnwKZQLUGVpyLr132dprsEUht654L145e8,93.76757781006,2,undefined,Other
3vAoU3DBwyydbPioQuEHqzGaJmH1E1EgTuuXKsPdvQkY,93.76757029248,8,undefined,Other
ERSwsPRmrEzYymbfjzUFmRAoHe2s54TJ3aetVTPfLqUD,93.76756681446,2,undefined,Other
Brq3yPc6JWj5AKmM5kNdPh8VobHvi3PLKf6y1Zc5BCPx,93.76754464,2,undefined,Other
3XCUT5Yg4z8iewMMF8uMzEUQn3YB6vmXT2iztHZx1qbu,93.767458957139,1,undefined,Other
B4Y2QSxzXWERN38kYUvmeVMrGkMrmdpEJ1RJtGBVnKGf,93.76738185251399,23,undefined,Other
ASomFwtEiGAjADadsWYP1dZQG2oqfJmAhBH8XagokKyF,93.767281301852,4,undefined,Other
AdVcZwUJRYgcWYWESfcSgZb5urPq92c84CCN2yLvjp4T,93.76725090816001,2,undefined,Other
86dGcmjSfcfr22p8EaRi8b2FBM5k5BDWppAMcXKiTnzQ,93.76711808367753,2,undefined,Other
9hLzKzrmEZLRCpBz7UwiE6Tx3feZ8bQUDx79aW9XKpcz,93.76701181056,1,undefined,Other
HLmfMzwdxtDifBihzFe1wwEFjhTwkmgcEBf7obq59pjY,93.76699735946299,2,undefined,Other
EBi6vBAhF5uFxayMnocv7p7qcmPtADvdnxe6WkfTHPiL,93.76692190281699,1,undefined,Other
5A9TsF5zVYeNpZbBSBaGzUw7EpxCFVa4mqzBM11WERB4,93.76688847393001,3,undefined,Other
5dqayisWhefYYQEntZZwMm12DmERwTZw4a8k6CiRM1EY,93.76687009172,3,undefined,Other
8PNy19fvxLdftw4V6UKUZrzJL3ybNpgDcSyYz4kFW9e3,93.76681782302,5,undefined,Other
68R4KGG2Y6R8MxEeJ3thX6diytBVgskr7xVtqFFCcNet,93.76676047952998,2,undefined,Other
DhPU2ULGAPoX5QuMNESXPzFXH1sk4fQ7TYCaAwHgTa1a,93.76669999999999,1,undefined,Other
A8WskJtApGhe3UoH477WAY4GvsHWfWR22xk1fQbiE2yB,93.76647507628,3,undefined,Other
CJh37kGx1fZgJLE22W3rLd61G7W5RkouRY53ft3CgwQF,93.76641226048001,2,undefined,Other
7RqF7NrkqfeRKLP3cxNJBNQJ4x379Kn7Y9tAum2uy42c,93.7664,1,undefined,Other
6xUfCnQiZQuQpnmYapDSLX6fa1qEoeGcUrmhJGz3dL27,93.7663828337686,11,undefined,Other
9Yhnc4o6VDVdKWeivnXHEm6ba92BgQiNHp6DSpqgQH27,93.766358628219,1,undefined,Other
928asztt7kJ8GcFKzdZi2Uc6gPNxabfLwTdgvUL5S429,93.76630802545998,3,undefined,Other
8M35UW5AnvUNZngvX1fdU6jaSmy6waEyEx7mphSfvafr,93.7662354606,2,undefined,Other
3sqohzVg86WT7uBViw8RRN6UHtTP2bBtDbUBiz4piGmS,93.766132445278,2,undefined,Other
8kvVwMWTWFQ5nQEzz4hNvRTtXCazUT3sWbsZHQriinS5,93.76600537227,2,undefined,Other
GJbvRM3hfgsPPypFYsXg9ZJZg1uEG2XKbpyYRmKHzfvD,93.76594115230999,2,undefined,Other
7Tnt4LAL3HVcJenrSSKhtmJkZaSrcrbnWyRRsVmpfgEm,93.76592484380001,3,undefined,Other
HYFdvou5TheAWhyyDh8MFfaicN6gTq2DUML9NvmEkUGa,93.76590030882,1,undefined,Other
5Nu7bRKsqFzFymoaaaQFuaFHihuWpT34QYHx6bdjCXB7,93.765841133628,3,undefined,Other
DiP3eaj79AsRLjjLz55kBQeozTqod4GhNv443qtvWZJZ,93.765748383252,1,undefined,Other
6yWF4jShGSLobEPQkAFD7y8pHsAikKvdDe1JdtHnAqRM,93.76573400909999,3,undefined,Other
81kdbaq6dno17M8Ty4od9Pg2WqrpvWc6AxbqgmKg7Fa7,93.76569140069901,2,undefined,Other
4fbAYJaMVXj8TESwpinuQ1RwjNS3qaoJdsdS6SgsLLVc,93.7656204402,2,undefined,Other
