signer,volume,swaps,transaction_count,volume_category
AMYTXAiqHp8cEWxKkWbSuxD4YaWEUcAT4eutj4k3URWh,311.4075710799,3,undefined,Other
D5q5ywwM3Y4ADWy9HrXCu4HXj5rqif8PQxmB6hPFvwY1,311.40755940879,2,undefined,Other
8hfr1XPUcibstrcTSrpjru4gHx4ghs5VoaHRBpUhPaYF,311.40743837679,2,undefined,Other
Ai8e339Ua5JecwKnn9kja7gX3qtsAPBRX13LmHGGaRkY,311.407433999973,2,undefined,Other
Dkh1pAjQCParJ6RB2p3hipg6RJoRxaBN7MJvXq9Yaicp,311.40718180218,3,undefined,Other
3PFYnu9BveYgWdwEBJgsgJWsPApZYhNkT3dkiQXTUnty,311.4069903519801,18,undefined,Other
F1uasCEjFFRJfVn4ZxtzaFcWZS3TXhGuKds9ZB5w5Xd7,311.406823554572,1,undefined,Other
HH5nUjSMf4ytf2DbN5pG1Zb4s1vnV8cM4Gc8LYzVgt5n,311.40674790831997,2,undefined,Other
HZVxPNuqegap4YmwpouCzmjXHVLrDgXfCtYqj9ByggHx,311.406669319172,8,undefined,Other
8FiQ6PosgduGMUHrg8PSgAnqUdwuCdhNKLEmybQpQz2L,311.40625902700003,2,undefined,Other
GoDgp8GpX2EJXtr3DEFB95cLNViN5NckeLu4MCrheqYJ,311.40528136461006,1,undefined,Other
71ZguohYx1uJJCALbTrpY66iWiTL37P1RuDoaYz6ZpqR,311.40528079255,4,undefined,Other
AsrJFrHbEEUZvJW3cJKBnZ4BVz3uGB92RYWLGyj9hC1x,311.40488529964,3,undefined,Other
HRraHvGz4DyZHZRSCbFcXWT8ZK7v8FWbBpuZrsNZToJG,311.40461962966003,6,undefined,Other
3anXR9FnQqqt79grxtmczXKrj1c76iNx2gBQrEJ99wzC,311.40453812094995,9,undefined,Other
8jTt4kyyXmQi2R6SAhykw9Lp79aZo7QS3uRo4uEvyGZy,311.40419212821996,3,undefined,Other
DJotnjRxA61WhJjfd6fWHrynpDxWgoP39SB4aFvpm2Sn,311.4041149321821,1,undefined,Other
ANuEdE9rJTPQFJL2GroNCSaTLXA9ETv9QJoFuQRwbiA,311.403759167546,2,undefined,Other
DWwNUxMaFPYnzX5qHo6BrkgPTHTF85xxMWo4oMV8K2Pz,311.40342848588,2,undefined,Other
6NJnBPB9SHgNKCoua4z1VZyoKp3YCg83GzSPr4rm1REi,311.403249763379,3,undefined,Other
2Bc3eotsQJG8Rfe7qui1hFR3tWeaA5BjEtJZiGqJdryj,311.40299793645,1,undefined,Other
6SA93saqG3jNq1ryBgiPA6sZWxtNqsPcmaJ3w7itao6h,311.40274859386,1,undefined,Other
7fz6jZXEaw3yQWtP8fUZ14UhPpUTLDWe5UZ9Gk4AXjfi,311.402714399336,4,undefined,Other
BVNGWJZosE48x4dvWx2tRaqb4LZz8RuJ28GP8Y1c5eig,311.4027029333,1,undefined,Other
GF14HzLvNHMx6amHX6RiP2gdLdwFSAH8wpGXsTQoksgW,311.40249876701995,2,undefined,Other
DNiXb9kFd1EMUfC5tRghd32WLdTf59wmkBJdAzYy6Rbe,311.402252636444,1,undefined,Other
3FEk6d9QzznNPd5CXGHXZh9VeL8NjwckJLa4i4kn2Kp6,311.40214413699994,2,undefined,Other
2EWXcs1fF6VnT8fgRmWgENXv5SfpmT74KNz2J7WoaBQj,311.40200000000004,3,undefined,Other
5msYVDHMVMzFwqsPRiZEGNX6kXD5UFVpdgSVMCizDHGS,311.4019387752,2,undefined,Other
7xK1xs6Yvtkkf96kbxZce6KhLc716LgtrJJZtayHoDaV,311.4012830676896,4,undefined,Other
EJvPQpR6VnvWzRVSMrmcrRyuq3J5iofgbguAL1gygC6B,311.4011059869457,3,undefined,Other
7BQYKZWLh4rJhzR1DtyY2U67EkouHerYjxKLYzi6w5o6,311.4010847897,1,undefined,Other
EHxZ98wQFnypw3MkQn85BuMmbgWwTJFjXd23pZ7JDDMw,311.40036407988595,2,undefined,Other
5KR2XNnfNdPzj2aQPW2FEy2jkxyDDHRXx7DTurKtVBot,311.400116869772,1,undefined,Other
DE4t4ykp3HaHddCz3bCDzqxRcRCbMYBSn2XqtenoX1NZ,311.4,1,undefined,Other
CuvVCCuTNm3dnG67KdqBNNWoHuoCzzKcSL9zMSeSWTxM,311.39958648114003,3,undefined,Other
92k7SDaknTrjLKz5uFCfY6FGUFXctqGa6rXZLTKRUAwe,311.399358013394,1,undefined,Other
22drJauuvSQaes7iQPKtmJZ1GWxtWrqMyVjMkdNVhinS,311.3993478257304,6,undefined,Other
FMj6cv76LC8AhThy7pBJAMnJyQFcHSWNCUB9Avhjijgc,311.3988249034,3,undefined,Other
68bRBh2wXz3fqKAj74tpky4tvHbwRu7kvQPS6bkjwoE4,311.39833886799397,3,undefined,Other
BT6U7GKe66y64Qu5zWFexCdw3Q8q9VE7dnZJvpkYpp3e,311.398182601686,5,undefined,Other
95e1zHQPrSbg3zbDZCYmPwZmxpTrNFfScRcTNSPzbUJ2,311.39791134627,2,undefined,Other
D29mXXCPzueDjgJLawEw5ZhddKrzDBuzu66PkCe3Nnrh,311.3979066045,3,undefined,Other
3FPLuuFUSEKpAj7N5fTYBRcKRKoMZD4VQzhCxfTZha7p,311.39769065344,1,undefined,Other
Ar4rYpXTjnwVk8er4NbtQvoQvoCCzjR9uDe1H1nTCBRV,311.39764727996806,4,undefined,Other
E9vMY1KD7SFvsbrea6VFGm7avbL91BrsjNBfaoMWE5TC,311.39720050114,8,undefined,Other
FGz38NX6rknBUbSdJo5RBWRREGJexRFYhmtyrumh2Dsb,311.3970501124,2,undefined,Other
vdUa6MKar46Gj9FeujGNrUwi3r9KacvrVp4hZECfxHS,311.396949084379,1,undefined,Other
9jraeDGJKPpvwdCUfGEbmgsytuPUWtwxiZYTSpWQo4Wu,311.39694200927,7,undefined,Other
CEEotGWKGusM23Msdjm6QvDTRxu6q3AwCGdaTQLu7P2R,311.39661824187,2,undefined,Other
HsCu5erP4a2Pgd8VAaGpFSnXah5MjXRErBw8SMERWe3Q,311.39652654959406,7,undefined,Other
BJQU9KSWhSAgCZioAdYLn6rg3CVim6ZV9RCgfyMJzpWv,311.39648257792896,3,undefined,Other
7JgmdxpViUo2QpNs7bCfk4ppRCZ7foMY7dcXreu4PcX,311.39617734390004,2,undefined,Other
GfinpAr5qi2Man6a4YuCV79rcnJAwA9H54hhDrJsUzND,311.39613639008,3,undefined,Other
8jU9ZW4y9kk7ZDkp9daCFdEC9jGaaBt9hh5ZT5R6UdoJ,311.39564436266005,1,undefined,Other
DpGc88nx1agVzMdefrL5Fh8WiYhkDFhQkYKZ7dPWfLn8,311.3954587524121,7,undefined,Other
Fb3aF1dYzg7pf6oDU7QwmzGaT1FVGnpCJNMqYbaXpuhm,311.39495052624,2,undefined,Other
4G9jEcZFPVNEW25XqFrD9FvN2K5daJMVNDf1b3SxKZwp,311.3946526607,5,undefined,Other
6KpxEKw1jBdR5exhrS3Gy3H1ukZkgwKRciefWwEVM19N,311.3945874216501,13,undefined,Other
EQRYba5idznpMewurmsStrY197eZpJ8DUWQ3pYi26YVK,311.39404366528,2,undefined,Other
EjXGXkEbdyueKvjT3Ad5NeEWD7q7dDEnokMk7rbgAuzk,311.393816988599,8,undefined,Other
49JtamujAs2vmcf84ccwTcFavQoYfAQLbdRtTCgfGU2Y,311.39371364144927,2,undefined,Other
PUp7D5vDt2s6gZTGUdXD8suscWXeWNMYFCDvZtRwXNJ,311.3934560297474,8,undefined,Other
EbhDCuwH2VBYGcXSgy1gktWHoshAfkqevNvCMuKfGiCW,311.3933470517004,3,undefined,Other
47vAkDXKAMQJJzQqEvn8b1EQNKB9W7Cah7aTsmRfQWbN,311.39333551953,2,undefined,Other
AyC7ny5bX9aq9Rve9CAU1yYpWmKr7B8Ruhq26FGtGUw4,311.39303061791395,11,undefined,Other
2wpG1iwNAqqGY3zQgHBcqXt9nYpMiAoy7g4JBJbJckvR,311.392684537586,2,undefined,Other
74rpLZQG4GLAppcG6iKqE1MWCCu8jJU3VeaJ5knTgC8C,311.39266148409996,9,undefined,Other
7xqjdKXPzXXX89Y1epE1Vru5HoJdXDCYo7HCPhVE1Bxt,311.39245691527,16,undefined,Other
J8wPNukwg7CCwAb5S3m4AQ76qP8HYXcmTG4UHZtdYvWF,311.39240064747,2,undefined,Other
5R52JduWyCVhwrSK8atpptfeDbc7kHCk15ecPGcVbCbZ,311.39231328620804,3,undefined,Other
FrFgqkUqaYM3qyEhyepVpLMZbg64DtubxhYwBNADprWX,311.39195631852,6,undefined,Other
CVaKxy3hsmqJ2h8cbYjNcKRrDCDKcZxdZoeNDhB92Vqj,311.391404928104,1,undefined,Other
9si1LokQn4uL13i7hLjBtKASLjAvAr5P2o8pGXUQnpQb,311.3911394313462,10,undefined,Other
9tsDp3ARgSRtTgDBGFtmXFeWDZ7NijC9GMRj6hgFgb4g,311.39111245768004,2,undefined,Other
J8pKT6JzZEWnPRji1NzMGzxj2CZxnQvtwR3BxXTB54mW,311.39089435736,3,undefined,Other
BYKZWyXbUg674CoXAKgFB8jaTy5A4ZHD65uVHYv1QhtN,311.39063760009157,11,undefined,Other
6RExagodaj8p1Rg31u3G3dqaSYqF2doKKhjBghaCAqAm,311.39060662602003,3,undefined,Other
GxHndrNGradDxGmVyLmSeiuBRSy9cn2LUGdSothn7vbc,311.3904538275387,1,undefined,Other
GYchrXQSWnxephw2eXDv5zfrJ2RKcGdLxoBFcmJH1AJe,311.3904257362708,18,undefined,Other
FwHtZ2yPBEoSiE4BDdg3Qp3EssQxiFmroYYYHXd2VdHc,311.39036031376,2,undefined,Other
BiyGZdthWgLCXFDQTap7TKNncmQWq3ufMtF4E3oKJvYn,311.39027209566,4,undefined,Other
5sYBRdJKGxi2hBKw4f6pDPFqYqbHkxmQfhdBew1Sd5s6,311.39022355987,3,undefined,Other
7cLZnoneeRjBiFZMjAE8xYnKXbSbPFSD7jM6y5CaFByr,311.39022017405,2,undefined,Other
H1wq7W47F5HNXuhaXVnnYc3dUzUxWtTUMqZYLNznWc2f,311.39009122099003,7,undefined,Other
3L7gCeGQbfGGH33MNq9ckkuxmtiEfp6UFdLTwxNnLh4z,311.39000196561005,14,undefined,Other
3MSWPkHThXpP8HpZ7hz3qW8tkWLcSNCjk2aF5AJAJJCc,311.38983645256536,10,undefined,Other
CHQ61ni5KAn9iZsigyoKdXWY9oeM948s75JvvD855TJx,311.38909333344,2,undefined,Other
Hn49BQB1vytC7JBkvTgZsQRNQuGDCcvCttYDL9y3nmsS,311.38897494981,33,undefined,Other
GS9PeVsAG1XeuixNv2SY4XQAQobRMub6TA9VbcQi5KND,311.38871765966,11,undefined,Other
25AbSFBwBUUVmJYpqVrqcneQikEX5KhQsoaif1EPAseq,311.38867751934606,3,undefined,Other
EvFB74vK2KRgW9XgBqxedzkLNRLDyKA4Tdsi8GtKgbAb,311.38845504075005,2,undefined,Other
13wiC2oRJyxMBApWe4R65a67qQ9h2uTsnCoqTmw375nx,311.38827194786,6,undefined,Other
54nC5A1hFSv3D4Nvmv9rJWJWdD43ytbCnftt8RLLuV8m,311.38809831031,3,undefined,Other
AqXBRMK33U1xAH5mCSDiaEZojNJ7r6uQsqRU1SSzhQ2j,311.38786562962,6,undefined,Other
AtXR1sDbNS9E9xifiViNRHqdHA5uoDHDL8nV4bLUbwDo,311.3875460845694,10,undefined,Other
737TrSus1TzHunKMqWFMnkbxmhZ9z9mciSi1BWyGGM5K,311.387323846412,3,undefined,Other
Cq8kYPcV4Tzwo5ba7PTPfxSQKtasXnvFExFFqL4Y9WAu,311.38630306708,3,undefined,Other
5K8DKTUpUwbVQMKcWBnU4hmKEAoaAPPYAJArsFaKXdk9,311.38621885406,3,undefined,Other
7qgS9AFXeM46czTSCyyvDkLSywFg53DDdvS5hiqCP3UC,311.38616497835386,3,undefined,Other
BHtHghNfUwZPEyswXUthsPC1ghJpyJCj88JQkMWmAEGE,311.38525915002003,2,undefined,Other
HxnC2XskE9zkqhGtBFxfqdnTY9cTiKQb4BZnjhdqWEeQ,311.38500000000005,1,undefined,Other
872ErvgQknFQV2tFKYJSEbE6VdyWkKkUoRucF9EB4doK,311.38482665806805,1,undefined,Other
249D9jCmk1pE33zb1FDr9xymYMuySC5PWvsKKCV1GHkr,311.384536028628,2,undefined,Other
9YkK5Qr51RzjAADCoKkmGvvva7jJWbpUpxHpEHgmT1Kj,311.38433654895005,3,undefined,Other
B9jVhjxdSHPcozKGnpG7y9HzxocGjcsJdG6J3q2ghLA2,311.384081828018,2,undefined,Other
AwaG59GK8rjh5zeHN3ShR8ajuMzfbCrvn9iJXuk4w7mH,311.38382287936,5,undefined,Other
4Mcrekkp56nr6CPacFpdYFK9zEuqN9fMbiA1Yeoho21C,311.38373655393,2,undefined,Other
FdnYMLhFK14vGhm9Rs9QsHB3gTr6jjWkvNEJBvdTQXPA,311.3828974832,4,undefined,Other
BCnF9qCwxFauLVxggRhxWs46GHHGLcJND9oqtdr5wmEp,311.38261767769995,7,undefined,Other
4Kx43ssVi8YgrqLbjgtaPYG91Gj8Ys3xijJMBfuyr11t,311.3823355475,3,undefined,Other
8kG6YYutwRVZrQZqG3wtQr8GyXxShSZbZ8vsnEKHtirW,311.3820079752701,1,undefined,Other
GYFNwxUr3ucxURxdhTD7UCa8kTw4Luammh3CU1SCzJjq,311.3818582955277,3,undefined,Other
9EFF2ZYZvhFvikmJMRtnEzauiLcWZLkN8hCncLHgSpeb,311.38175922221,4,undefined,Other
Ffn9WHaDsh2EjYuBa5BQqQMXqH9oGjAWZuvnN3ztypQf,311.38168323310595,19,undefined,Other
CabcwuMYXSpf8VQiZYLPY2Xct5JTFgtd9gagufoZymDy,311.38109506392,3,undefined,Other
9qxQURrLJhGQcuFNDxwjcayqihmwpy5c6TP3M7rhGSZq,311.38092986225183,7,undefined,Other
88NjEL89PTQJt7aJeaNtooE3XWmBRQDiAqg2cVPPgNcH,311.38082607409996,12,undefined,Other
AbTZKRDPMkjqgT6L2gDuznBGEmWcFdFfBwPPJQ3UohuB,311.38078132449994,2,undefined,Other
AAjYGokjksErkX5LXnQbN8NbWWozeWtxnE8JLpfzwwuu,311.38058182371253,2,undefined,Other
FQK2KcPfUJT6H76Eg1WXyA7zUq4T8LfQjeHTJ5MYEcLE,311.38025122165897,5,undefined,Other
8RJ5vXQa6j86Ny3BxmCrJQZg6mhNj4QMZgzKHNxWUeZE,311.38018240217326,4,undefined,Other
6T82zdWG2v67wsaGqMBdnEJJgoFGxvbfo3K1AS8ZhaW2,311.38010051942,1,undefined,Other
3Fu4C3YrZLvjJWGRY7HHjgL7CCUfjEL6oy6TG77hnkTg,311.38007949556004,2,undefined,Other
5zkMND9tpmkPYPNDuHvQibsYZrjV9M6mYoiQDuapbaFN,311.38,1,undefined,Other
7v6vg1Rg5jjwYUM8X1awPBp7i6Y9M5XSVzSRRCbfWeA5,311.38,1,undefined,Other
E36bThDH6PVZbjmYVyJ9f1TokzYbt14kNoeAGPRKvPuk,311.38,1,undefined,Other
ETLJXhBT4hdAZQSFZA5Scys6VKwetQmYFGxLpc6HChhH,311.38,1,undefined,Other
53G79vLXsFmiwocCAns7hFsZaLobN1K7ov1hZkdyZEuy,311.37989133280496,1,undefined,Other
D5m7JfeMRQ4jeJypEJAgzRFRbQnnCwGneAxaAj8xm3Ei,311.3797822620783,18,undefined,Other
5RNFYFcnHDa1nCKz3LnnqYWmmuhQS6jFNuNLGaK535Xo,311.37961058161,2,undefined,Other
vGA2zFtAXF1ToGRmSXCbXRmTSmphygucPHEN5ZrNRxs,311.37929550048,3,undefined,Other
4FTccwHYUBrsQmq6mFEfNjKYt714eiLY5mQH6PxgWb6X,311.37916910435996,3,undefined,Other
Cirj6LosMckh2goEiVZstVehtrhskKzv4xuXxY9XLpBh,311.3791325229,2,undefined,Other
DDZaxFYfLXTLpdViuTx7kFEVUfMJCg5X87VdoyVhckJc,311.37886547145,2,undefined,Other
HhzP3imU5aUduqLj1vvD7TUqV7XEBuZZo7qWZocYKFhJ,311.37868839554,1,undefined,Other
2Mqr9rFQauAuYsqYKPWjsbMQtFXGRt9kGUy7ibj9DdSq,311.37843544412203,1,undefined,Other
7j2KaLKF2mwMrVRMML2UixvEtiucBjKVWMficf5TUV7W,311.37841007530005,3,undefined,Other
5iFPKxBVnneWWJibNg7Pq2Lf7LKZFsJcPLx4Rsi4RmaG,311.37822302106406,1,undefined,Other
BXUoUb9zX2Ly8mTX6mHrh2EbLu46mKyLX3GBQ7k9GiLb,311.3780031321,3,undefined,Other
8twW1NtAKnVYqt72JK51C9geMKmB3U5B7ojyUmdtjhLL,311.37787136718197,3,undefined,Other
AuPGVTZ7P6WyHQHz6AnT5YZFZzVpPrRvo8SrW3tep6DS,311.37766835589,2,undefined,Other
9bPcsLzcAZG4LrpUp8SRQ974KwMJowSvqhWa8fW9Gp3w,311.3775685727095,7,undefined,Other
9G4E4dBTSTbmijTcQQENUQjqWZGPtPCzxR9Pz4ieCHVm,311.377551111157,8,undefined,Other
5DFAEp2Lzshp9s5tFfqpmNkPgoSRxor28VHBCRkEzQuD,311.377430360712,1,undefined,Other
ESvjbwijdb99aNFokqD8mgaHxeHcWAsb7Eb42Sc3myB,311.37733700013496,1,undefined,Other
28cUVYR4HTB7rbjSEidfbebSR6VFv3uSYwS8SV41tDqR,311.37726780445,28,undefined,Other
Ff3xbpNnUyanUCdsofSJz5SgbgJyKjWheesT3K1ko4JT,311.3768883218,2,undefined,Other
9S2PXWZo7B6Zke8Xp1imi5FsiNYexFhAsmz9aJHBLvQ,311.3767246649781,16,undefined,Other
7puAPp8unNRpaYmqJMhL9nq9Lufh5hYUGqVLoU7zt7NN,311.37656571100797,6,undefined,Other
8dFBqx2grVCoTQyQRKMvmcK86W3RbEfw5AY8kuwpXjnj,311.37653732504003,5,undefined,Other
5GctvXNcykTWyS54H6vBxHTFzC9K2F9YU4WuGswJdMbY,311.37614086730997,10,undefined,Other
BuFqkMGm3Zoy9qicGLPRrrAqMwRxcKdmUe9umv1oyU5p,311.37607758072005,6,undefined,Other
De8RCj8BKzWC5DeF5LYkoPrtLTBfeGr6sFdYzqsmDrFV,311.375755709872,1,undefined,Other
9UX3LaqH9NivLQJZ9a57R7WyKHSgbvyLBJcPp3n8dhmZ,311.37555104143,3,undefined,Other
3LZJj2Bk4PCc8zbKo8RP7puGBLqTs35FL78hPuFZMRk2,311.375491780941,2,undefined,Other
CDAxdfciTkGawDYb5QrcrY5cyicUAj9xNsneUbRL7QQC,311.37546441583,6,undefined,Other
GqPEyzV8RUerGUMh7J9wQjMeuxWXPJwTvdsXqHSAf2RC,311.375245307782,9,undefined,Other
JCMnGFokBzjHiDKoCafiTiiK4gajeLJdjgNwAyNzmbFJ,311.37505000000004,1,undefined,Other
6v7NNqCCJGUDVmj2DFCpZCUKHm81meiSwELS1EykGZAZ,311.37429642352,3,undefined,Other
44Vf6rbtyXAAs4bFsiQVW2E4LjDiyzegwSkXtqYGZEik,311.37325262306,1,undefined,Other
f7tCaYWAM8NWsGuvH2ySRdXq2vAYBkGoRgJrKUuGuAH,311.37290309696,6,undefined,Other
CtfEVmRMtqBiHJ6QJebBJpSNJNwhsC3tVG1EEihpQTga,311.3727908835,3,undefined,Other
im7KLWwFAkMgbeNAwK2T4tnyVtesGdRKReWBreNhhNg,311.37266431397995,12,undefined,Other
5raJEpYpMvJ9vpqGRmaLWhoUvhyqV95kTZ2j8QUUCSH1,311.37241425268,6,undefined,Other
75kwRNt2td4Y6yjJRDPvX1pb2ASmEtK8VsB9qZ7gYGhE,311.37209916778,15,undefined,Other
2TaUgAyt8ukGNi7xXNaqN2kkW4bp5dmwjbsULbqcv1Zn,311.37190316754,10,undefined,Other
JBFMMSGAcnCagWAWF4JR5JHC95TMNNJ8MJ24BgS4Fqn7,311.37189658422,6,undefined,Other
FuJhDW74TPu4WRuciEzRwCjxWhE1BQY9pZQMdUDPyahE,311.3718768503277,6,undefined,Other
7GrCuGwjZoVJ5cKxavLJYZqU937rkeaPsT7q7b28FTzA,311.371860794766,3,undefined,Other
4UU3JYKN3PzjnYjLJteZTULbqiLm5m8udFns9SNWDzAp,311.37141818140003,3,undefined,Other
J8b54b3vckLRxc79u4pf2eFUL8GhwurWvp59QNv7wYYL,311.3709055743412,15,undefined,Other
7KtxEdgm5RS9KhEftzUzmBe8xh4Wu3z2VHpttsvz4ptk,311.37085135513803,2,undefined,Other
HDJMZ3qfbHDSBRsVMY5jCrJZLapDBTG9MFzAr2a855wK,311.370044229752,1,undefined,Other
5Pic6hecbRMKcbsQUm9FNqTP34fdevDuJcYRvqUbEEot,311.36980208117996,1,undefined,Other
FqJFV55QyojZUzytBhJAG6Mzt8bKu1gmHAcGqEkG6dEj,311.369661252124,2,undefined,Other
9VW3bGV813MmtPcCmyEECTFcMkJqQ5VriEWwawosB8rD,311.369161867844,2,undefined,Other
6iuJzY9bZGyNPXzhMdT6v8BkkUJkRyjMrnq7qKxhaU52,311.36896658643315,13,undefined,Other
H9sMBGiBHxiEx7nN6N7VL91vwfdT4ndhuiVi42iFwGPC,311.36820567387997,8,undefined,Other
HB17AxMccNo39mAT7LKcayd4FyeJFD4bL4kLN9PX8fSy,311.36794258034536,12,undefined,Other
Amx9QwhfRRygp5gBkiSk3RAWU2xdoPUpysnbXtCbcNJd,311.36778,1,undefined,Other
CDxgUQNc5gPvvdnRCYmXWpFg1p6fWJBqYoVvvDWgpusm,311.36777426994,2,undefined,Other
E4HHkvHC75UwqXNk1sic5DD2UUAAayjsVRkYzDfEG1tR,311.3672319039,4,undefined,Other
9u2RRUGiuDLCTiN78UExRdhBLy1dJH8LkwpgCnwbt4J2,311.36717016597004,2,undefined,Other
7WLJdnarnGwMcS16gkiY1eti8tMQHuFtFzavDzmiBmHK,311.366891947573,3,undefined,Other
6ShJFdYo43hN6xBRFWYEHvbvpaWRArojt864ufsgShnE,311.36676867177005,2,undefined,Other
BDxjuM75iXcJAB5p3kRhtoq2vsWmkB63TngvZgG6QSsX,311.366252443264,1,undefined,Other
BFJp74KXjG2U5Fg7MduCh34TWknfujDiJjAvgxnu99y1,311.3661639661,3,undefined,Other
HW3kiGSAK6HLDprKcEdNq7L1Qkbs5tx5EDsMMfMbotCz,311.36587091286003,2,undefined,Other
2jauhFG854DkrCzHhQcwgJjjgrVvVmaE9qjWUjgiJ1wZ,311.3658300645,2,undefined,Other
EFHSkfdv4VWBouZLzDAHMJP92gRY91PQnzyoPWvzBzVk,311.36572713735006,2,undefined,Other
AUEXBTy6njvzxJcecRRM5HkihAMMBqURAcuEYkTEWPZP,311.36565109989704,9,undefined,Other
CBQ9ongy59LMFaJE71czDxNyceMB5ZdsqEyPBA8Egv9R,311.36536097952796,2,undefined,Other
2m56DyyEzpokLBGBJ2WAnWSvvCCiJ8RgzdvvphfFxbf2,311.36527187864993,9,undefined,Other
5Q5CDAU4JnAXoGobJk5vyohk3ST3kpzG79LTEDEQTZuG,311.36516599547997,2,undefined,Other
52y55wD3TjTrVdHuTA9zdYjbQnaQqQVGjz1WGcaifYQX,311.36478741662995,3,undefined,Other
8NjFneUjEcXjmbDNRauA4PHtcASukxuC712Ci4zy6xVT,311.3645387710278,9,undefined,Other
J6Aio8hBqXNNj1NFYDdykHQvRDnr5ELyLGWuZ7oHhN7Z,311.36450301084,4,undefined,Other
7fGPyr74pWACuxQ8aP63zzhAh4JwRCxAMxzUbvqqpW8p,311.364411385502,1,undefined,Other
2r9ite7WqukfKkvoUvdAtAHtGaPuPz7Eh2rz5ipBXREc,311.36412434147996,1,undefined,Other
AToi3Hy7GwDbLpNzy39tVvkSRi8UNzq6ctP9FErjcAr9,311.36383536994003,2,undefined,Other
2wLJKT7mYzn8vieoxsg5FdrAgJ93TPY5bADyEF1SXNSW,311.363726755562,5,undefined,Other
2Afm7EHsMdEseYC2nHU8U2JMwfhvT5573xJMnjJcqeuz,311.36342041499995,2,undefined,Other
6xmPKchBDmr31xJus9trxqamfdfj9j6bXkZG64e1vwxm,311.36321690229,6,undefined,Other
7rVqMqLsEjn8KMEqJe85x4iWpRox9wpM7eGsTR5EeWMH,311.36315627519997,2,undefined,Other
JA1FhcUMs85Cg2EqGk9UmN18Xsz5pHTheW2QC8HVdMLG,311.36302860504003,22,undefined,Other
CqYGpULMj175dCfpHnEkPcWCw9TnMWFc5GqqetDyief6,311.3621291397042,3,undefined,Other
AFQ4izktrVCKaonayDx8ysc9CFQDYcv8QRNbPM3ocHBM,311.36196876786005,2,undefined,Other
6XB8dhPYfrMxfXn6f4v8dhEt9CBTJy7kyy8bEFkk5ho6,311.36160734230657,12,undefined,Other
DnLFYzajVG65YNXhhuUior9w73vWjadHiemjFAESWNWX,311.36129178177595,4,undefined,Other
J57WvRt5UD3BG7ziPgpN3om2Q6WQjW9bUH9an4xkjHYk,311.360806755803,3,undefined,Other
5qJMhQRCCFiBXhasTo5iZqgxBPBEXfHczNjLFPxQA9oS,311.36049274148,1,undefined,Other
7weQi5ooSnaJdRmf16cY1GzBs6nKbGNd8bD14QRe2pQD,311.3601421692361,12,undefined,Other
GQAyLeHEggS2w5e7nZpGRdchWaaPYwk5uLRy9MKNNo4P,311.36,2,undefined,Other
8PfgRS1Rxgdf2wgG61QkDBYCB3bP1VbyUA65v2uW2JHz,311.359763723266,2,undefined,Other
CpQ2G7rt5o5DmVntdiovgs7LDnjnN49JXZ8GkbL7skPT,311.359480625817,2,undefined,Other
AuB8RaUSTkx5xDDNrG88iVygZ3PNzfvQfs58UUAQF81Z,311.359314300172,1,undefined,Other
SNpsLyVhPncxFC17Ff9TxJHoaJwYXiLJR9pW6GUeWyR,311.35907000008757,5,undefined,Other
AdppFY6inwoAj1fZjPfEcH1ac6SZGiPDUeBjcV6tcKny,311.35889481536003,2,undefined,Other
GMW5XMj8PoPcT4BFQ1UAdJ7vdHxtkgkZvShbvs46E26L,311.358654692036,2,undefined,Other
9zDDnjp5EEFi2vXj4nw1PvAsky4pGTLuVgqh3Kedis7M,311.35860802933956,14,undefined,Other
HgumwafSz4J8NH2P27JGBEUdCTTceNRM4cXyR8WwzwvL,311.358602258714,2,undefined,Other
CkE9QTTZXPzBMpD3HpnDE4Rwupbjp4anc6ccxGbD97kH,311.358388958418,26,undefined,Other
J91bGBKjkyiQ38N3QGdKYufmjJYnAp7GA427UUPcoGHo,311.35811386559897,1,undefined,Other
5RrB4WLoQtyAVV6EedSXHUA1qCwS1RrwdVJmRLD2zGBh,311.35794733036704,1,undefined,Other
ChZ8Jo5jbvmpRWND3R9ueMB6jxAskfDRDk6DcGjLzink,311.35782738020407,6,undefined,Other
BPx71UgJZUaxwDUknQRhKZRcH8reQQm7TJvPm1KKE7QL,311.35781269631997,5,undefined,Other
HMYA1K8QykL4ZnKmyeyimdfbLiEnBVaJHAQk9n1yNhKD,311.35754997064004,15,undefined,Other
8nq8REj783Q1QWYD2B4kyQEfCYR4AzhcV7Jbqh91yLV,311.3575456154799,6,undefined,Other
FWWyQFJp2qk73SZYbnwjLKqz4E1KUXG9ZgxzRvS89iLq,311.357533720304,1,undefined,Other
BsU8k1XFwmbjSQvxu6yBsTeo2kkGfEVaxska1raSy7zg,311.3570131599861,3,undefined,Other
8qbutBycXc7Yajm6my72DEbfdKeK5SK738KkJhhhwKMn,311.35694339272004,6,undefined,Other
5yWFAb2xQv5yf1CfY1okxq2kJv7dDkPM2FUAJd23Nac2,311.35681844894003,29,undefined,Other
AgVwJQF5QLWMZuiRpEHJEZGQzAwdmNNYqoYPK2pX13UC,311.35673749585,3,undefined,Other
63cmdBSG6hxVCTYFiHv5DS9BUETuFBnyA22VAREqb4NK,311.3562704812,2,undefined,Other
3W6AQzhEmypXHb4a94rzJSYFwwAL6KyAvRPXJJdGvqUi,311.35626744073795,5,undefined,Other
