signer,volume,swaps,transaction_count,volume_category
D53ce2pYjFWoZ234rYuXxGwp5enXBppjpSvL8H4v2mnW,702.4803354423101,19,undefined,Other
EhqQs1z8J74PKaUEk4k4aGRHTmhbwaVvemtG6kXTv2Mt,702.4795875652201,2,undefined,Other
DTsUA46wKmfa9jk48keyGazvKVMdJdtiNxde7JKD2fhj,702.478992553884,12,undefined,Other
CLJGbb5kRaZshLZrDc543UKvV4MHDoAjWgT7XWtg6QT3,702.478799917473,7,undefined,Other
JAbTppX5CWzYAkDEMJjvr75V6nXMbF2cxnB6an8Aa6Ww,702.4780859681299,3,undefined,Other
Fz2mobbtHL3qHZjquSxam8vUXozbyKuMdpxEi6Fhezyd,702.478067981872,10,undefined,Other
GzNYhjajWAw11fxkvHzTgSPqXhgVSi4cfb4ixzwe6cJf,702.478000109801,2,undefined,Other
GLTJNcxhuEDpB71bnhWbCMm5MFD3pFKSkKqnvHboebKN,702.47661333273,15,undefined,Other
FXUkWJopP87dxP9FYnTwV4KPi4RHSNR4bmECEPNptvLb,702.476540691472,25,undefined,Other
2SxzdqF6CE1Je4bsfpgP665bdY3QDiE3rjoA8KLsfr1x,702.4759816222621,6,undefined,Other
FPVwuxDCv3n8uPvGawS4RtGFaBMxqvJu79Z7e3EvrtVM,702.4748792157442,17,undefined,Other
5vCaVv6mG5cBanc5ydqfMUrTtoecj2LTHq76Uua4JR2,702.47450791909,9,undefined,Other
6t91YKG4PbhoxUxewgZ4QqNaqabQoXLEzkhWKiAMKY5g,702.4733083794321,8,undefined,Other
CfGH88vQQX16Sxo8Fkr8uYYMe7Dgohd8iKRKyw8VcGz6,702.473071485877,12,undefined,Other
9hALkwJP4jDgXte5VtccjjCH5p23MrRMUZ5Lp4rv8KKt,702.4721606230139,1,undefined,Other
DY7Rx2R6kaaMLA1kv1Pv8i888HUr7dHegv9e13QpEXyP,702.4721047516,6,undefined,Other
Ccv5TVPMiEnDpoBCQneW7Vm5akpA58dTfMpnwDNRuUPZ,702.4719207560529,4,undefined,Other
7c819AkBbxjYc8SGVdoZZaAzCHuU4RnPBRU9eDqVskvz,702.4714151807281,6,undefined,Other
Hc4xMacvHcYU44vgZtAgdi7dd8Qmmac7uuWGHGhRq11b,702.4705506220798,10,undefined,Other
FXduTtQrG4MKCKcSuSFrPxFRw2TaibB2Sa1qfcVH9vfi,702.4700453791445,10,undefined,Other
71WHYieBJs2aGxfmJJ6SYp97UdBAFLqc319PjL3iZEaH,702.4699812893939,2,undefined,Other
G7PTwTW2mVXCg6hE36dLqNDZZUojKEvHgMh6r1xxRoJ3,702.4693990184601,13,undefined,Other
EgyCkxJrXTpatmZRBuNbg2pRcxUGxJETsgUrKcjrqKZd,702.46914216476,8,undefined,Other
C9BUmGfv3X6y5puVdXNPtnVzgUmS1sgX3JKMf8QuNch4,702.468794159156,3,undefined,Other
HTszxJfLHZnNfUngn7D4EWCwqPBakSbKLiKkFKywf3ky,702.467597417088,10,undefined,Other
E7egJyXhPqUudFusuPDpA3ZmUkwsrTwfnVAuEL4CPeKF,702.46744923204,6,undefined,Other
3cSeXJijbsX659yBEfgUMijikVYZpop7B3p1cwFgtw3L,702.4665339074439,7,undefined,Other
CebxLQGpVDEQyVpEjbTHtLZkb7HyqK1993zgM3FRNg89,702.46631383816,3,undefined,Other
BmyGD3ZgcyYutqSn8s5hBMmJZxsk51qadcypMAWWgvfm,702.4657654271755,6,undefined,Other
7JhaszZU89tPihsepQWMFo6SLyu4yVPoEGiEW1KxM1D9,702.4645794909012,6,undefined,Other
3bE9vHydtvgpcvKZVMjtANCm7xXpozN8CHx1GPqyEUmR,702.46392599807,6,undefined,Other
2onx2ugw1G1YcQLcRDLA3Jvwwipzgh1p9wfrCn6YhZJG,702.46384369165,15,undefined,Other
FvNZAok2XoEt1xTZgJsJ2KzYDtjWuU1otmuLiTVmEDAZ,702.4633238727644,124,undefined,Other
GenK9jFLmjf4ryWm8xouPkVwEnLKCdKwhj9amBuKx8vM,702.46305655235,10,undefined,Other
AtRpkRY46tE5TeX9AwXv3vdfUmtAHYpUooLympb9nxk,702.4628027289,6,undefined,Other
81pjNyUScm8xrzJyxZEZPTYNiBw9a4AKWDnC8DzxrpwJ,702.4619019178573,4,undefined,Other
FGw7H9wYpTGf3UT37sXKQRZbKLt2TY8B5CVAm8NwKPNk,702.461828148067,1,undefined,Other
7W3dywbHsNG5bKZozSSLJEaQWf5ae5Y2ChcYnc72A2u5,702.4618108468,1,undefined,Other
3nzWnuAJ6Pr3g84YiJCLdukXTSzZsmWTXPJUcHBH6Eoz,702.460536063858,2,undefined,Other
3i2uMyA7PtpuLAwKuYX8z8iF95mDqsVAqMiDubKr5NmD,702.46050533027,3,undefined,Other
JsGcwYF2p4SgTjTNG55DtLQDj4nT4FfLLaK9Ui8HSc7,702.4601151764799,2,undefined,Other
9pyvhDHZyWJSgaaEuRVs9rQ72zMY6bmxoWpJM38jBD1e,702.4594688622519,10,undefined,Other
HsfaZdzhAanPrQuBKfPKKjMbagP9YGDLxxQriqghjH4L,702.4594353927616,37,undefined,Other
B1iLdvUABj453XjCS5xuBzc3MSJkB93wFCj7SpwptTdU,702.45942913604,1,undefined,Other
2VHgBbwhA3S4dCtd5nWnrxSoTaXDyHPwYMZKS7Vqj4jB,702.459122633298,3,undefined,Other
BBZGRhubSaGQHGVSnvV4VPzLPFNNs4omKSi1McruNSmA,702.459020279103,6,undefined,Other
3iETXDSrLbxD4kY5foS7M8iV5Ady1iiNNxuqD3f2iyMZ,702.45891267142,6,undefined,Other
6fJrixmXAgzYN2EWs6g8fcGAaPUD4YALqqXgNVZXhLHw,702.4587710491445,23,undefined,Other
GGk9GkbQYiJrtKBm94h38cPUt6w4HRx2eJHfkHs1V8sd,702.4584823667739,7,undefined,Other
9YUBUirxfSzfiaBKqWuEkcMeQz4Fp8TxwiYTPqWxorkg,702.4569641050749,2,undefined,Other
4GXws5nP6mgZfrrsKEqDnDoqUuSVmrSUcZKywobHPfg8,702.456827238788,3,undefined,Other
53eeP7pXEjiSwRq8uFpaQoGdMKHmVW8F5dFhrcyeAWM9,702.4564015710099,4,undefined,Other
qDuPyJyFPjtBdqzwjrSxSqMgp1PTjVm52R896DMKrxc,702.45529906508,6,undefined,Other
4Jbesa5xZqEVxPVsF5YzLPVguNR7ar5zK2vTya8qqBZz,702.455098429695,2,undefined,Other
562JNHj4axWCmbju33DHFfuGaXbtJium3QYx5JYxESaa,702.45495339393,3,undefined,Other
CutsQr9L4SRPCsUrBXZ7S7Qiwh3ndxcxjxebGeA6f8kC,702.45431067844,6,undefined,Other
DXf2uH8HGvZayC9f3CKaJqsifAjqhjTNGPRvZpLh7t6y,702.45323079405,20,undefined,Other
84rhUWfhsWBTt1puH2ACLSzpd7F3PuZ34yCrnbcTXdyH,702.4528259783511,6,undefined,Other
aq3zvM4z3AX3YKTriqAYssotBUyJ9aiL8CVaSrp6dyp,702.4524398361585,28,undefined,Other
FHBZFTyDa4Av8vrNnBNFBMCebASSs7tYmmFXcrXyPX2S,702.4518691665099,1,undefined,Other
2CJUy1hg89vptZMyYFa5ji2vvFAseZEdKFtmVJQy9HvU,702.450879391143,2,undefined,Other
G2RddrR79hTEyBwGH81qu9sJCiXcJosPLcvEwhU8WthW,702.4497925400559,3,undefined,Other
GuLEpUa3J5Gufa4VbxgWs7gAgG6LjsVXG8zmNy97omXZ,702.4494300550487,23,undefined,Other
FZWouFsZe74ckg7rYZZ55XRLLFCaq5zNpeM9BCt1gL3U,702.4491673235341,2,undefined,Other
9cEjR58zBn9Vrj4BZEQdAKuLh8A9NP3wrFFvYCKJXzBB,702.44799739738,4,undefined,Other
FvaTsuCYPnzexi4rp9gv8T9B5K4Du1jaHMD5scrPjWEi,702.447316172104,1,undefined,Other
3atX5i7HixKqoWyNYkms65anWubTGbLp8fPfyTSq11FZ,702.4458336095281,86,undefined,Other
FPaonT53GQVn1CpzaSvm3HX7yx5sNfmghSVALr69E3wD,702.4457561647769,2,undefined,Other
FJTjUer8f9T7StsdhsEr2RkDiEJPUNHHR2kLu2DSau5U,702.44552470476,1,undefined,Other
Hv5o65VTVUtwEWz22muEkYkSHAmbgSGBSCWVse89Du7B,702.4452840213088,1,undefined,Other
4v3xutmvsPbSYMiEzVzg1jXYsqwaRu6Z4JXkd5fkv7Ew,702.4450695606104,9,undefined,Other
DiDUHjFKUvFbvtSutCpLzVbpxCUbWArFRx4KzCGR1bPg,702.4444038690384,35,undefined,Other
4Yqr1yB6sJDBAnUePAMhFTTsWbEX2xTqLVJNCTbTEjdK,702.443147360022,62,undefined,Other
YF1SwqR4zpfYAtqJ7LSeaL9iMvJCMzEJpDxyYvJxqhG,702.4426213805671,1,undefined,Other
A7qWX7haDxQpdoZ2JvMHD7synxaMKYbbyrhdCraGvbSG,702.440521119509,4,undefined,Other
DGJ6tAddh4kEFtHEtP916QKpC9UYV4hNowdRSZs7pJmB,702.438296684525,10,undefined,Other
EQb5xTQEzgfb69V36tZrTbfwPPSVXeycUmPFn3cwma4W,702.4381289318627,12,undefined,Other
BffWS4JpsMBbhue2zL6ep9Zj7HEiPw9bhApKoFWoVCEm,702.4378371316523,7,undefined,Other
HJF9e74GEaTSxZujL8WEJsKYAvBtCjBhK6r1pxxS4Vn3,702.4369203669999,15,undefined,Other
HF447fdJCHWJjyraRb9e1iv8Ut3HaZREiGbWEQFhfWrm,702.43679655808,3,undefined,Other
D5obdj4c37DyRwggnu26yovTJudiujkwiiP7HJemGNWJ,702.4361719590679,2,undefined,Other
8EQaZJTHeyNhXTvW5YyJ1tqhRWcps4gbRtmYxfNfyqvQ,702.4355090790999,6,undefined,Other
H6Q7DaYpShhzPbXU1Brbb2wiuqyDKo9nx3Wapprp6327,702.434543066627,7,undefined,Other
7RwxvaweqT8cdngk2vFJZ98njfNijUuyxuJHmAQyQVDC,702.4333750841187,16,undefined,Other
HMw7j76mM2doSbkj1r3gVxJ7kCKHqrYdXX6yNhCDFTSD,702.4332142854621,5,undefined,Other
9qD3jcYajWLib3GMZo8VQFAUfryrKEKtUshEpfh17vun,702.4315804573439,1,undefined,Other
G3hJz51tFKsHPty6efGqVH8PJDqBRxU5qzeyjPHJ93uJ,702.4306750167021,79,undefined,Other
3ApgruxkWJAydMcYivjqcVeuNtr3t6iXY8uY7YJY7WsR,702.430610691852,4,undefined,Other
7h814Lm9VPDhVMQpmwaZVkBukU9io2Zr2S4BD9J43Qw7,702.4286656418179,34,undefined,Other
2atN42Rwop8TxNFdR3U6FRgbnC86e6ctYfUd1Sy4snzS,702.4284961136,3,undefined,Other
BeYYY8Afoo7pTvKR9bFs4ty6U3rLy1EkZdwpLfPrLSmd,702.4276503199999,1,undefined,Other
3nGG8w7YGLkPy9hbKZAvGtZdhecrruBvaAgpfZk6Tcia,702.4273304241988,64,undefined,Other
4Tbwb714NE2k9MWqhnwZMLHPtDuyzCkvat2yiSAwJ4wM,702.4269601190399,3,undefined,Other
AEF9VBgWXHNvJZnkU5oyczkMKcW1C2sZdh9KKuH61Kp,702.4260704841261,38,undefined,Other
7Z5HJdv2Tz2p8Hsf1wj1hLe6WENcYR8WWDb6qX5mfCqE,702.4252317350699,5,undefined,Other
JBGFsAkzg53kZVdNHfgHPnxWo66AxtuC3Mfx5ZErXEBf,702.425206413,1,undefined,Other
23JNoxo2cePnJmQicrNnfFJfeimUzjxHUCKawZv47UeA,702.42391836408,3,undefined,Other
5XuCB6zxzW9zSA2XY389jsgs4n1a5qTFu9C3k84squZf,702.4222132553119,2,undefined,Other
B9q6kBgd2CD8FswkYhNfqvvw5SJNLk6NFuZ4MoL58eco,702.42221081055,4,undefined,Other
HVacwk5B9LdhvYTf4VM8TLqoyGvytKuF1amehQGUfxbJ,702.4221553325771,12,undefined,Other
kPhoWWq6zFDEzocmn3tnspUujmQwTd8e6KKRVt6CJQy,702.4211776108799,9,undefined,Other
JBrY4rzTft44HWrUzyiQVxH6UX8QQQcq4B4Caz3mngbF,702.420598364768,1,undefined,Other
GHEV96bkRzfmdEuQMGS5ykAncga344AJJPuK8zkcygr1,702.4197876743146,38,undefined,Other
EhRVsNpAzShUY7j8v4XrWKX1MAM7vTcJppyo6ZSUkoiy,702.4195288915909,26,undefined,Other
14GUiejNpUMoCTz5zB5UJyrJHvgdAuauB4gSmrPn4cB6,702.419439981715,6,undefined,Other
EftuN6Uh1rsrhpE4UMTKFpsNoj6PysxUfuCqZzbYDeBY,702.4184844620733,18,undefined,Other
8Zvg7kg525f6m18KbSQiwCzVb9dQRLUdZCfRhZi9tHqE,702.4182185824701,16,undefined,Other
