signer,volume,swaps,transaction_count,volume_category
BXa8H5cBKRf9FYBo2TaAzZUGnoBFzSuw3SNq8kNexdmn,1898.3543733728943,15,undefined,$1000-$10K
EYnaLF4pjFuTrBTssSwyXxBm2iZv9KFQzTSQ4kwPuAyj,1898.352614616338,20,undefined,$1000-$10K
HE59fYKZgmre6y6UW6Jyz7hkSHAdfyf2zthuMMgu8RD9,1898.3501366947041,6,undefined,$1000-$10K
7YUaLNd796AjZCR8c9o51WYztreUXAdNZB2dTQSZHouh,1898.3485186032538,11,undefined,$1000-$10K
EmuvCDFpt9uvYvMfaSmtAXVv3q2vJRBok73D1shiuwBS,1898.347920575351,22,undefined,$1000-$10K
AcrME5v4MVjS1x4y8ev1CSPCTZhkfNGE18GFs5R2pEwG,1898.3475551285612,88,undefined,$1000-$10K
E91myCwDeAGbkTy7mSmvHwfcCdJv3HEZvD3NQhMi3XAB,1898.3464317518242,11,undefined,$1000-$10K
Bjz5uXsbLRckoeSK7Yh5P2md9Vm28BsXsxFkdB7QvLxS,1898.3443046848647,9,undefined,$1000-$10K
HCLw7zNczz154DgCsZHgkmXPtpYtBRjaguRbCb8Zv8Er,1898.342580171117,5,undefined,$1000-$10K
31xR2isCaecPMAryT6JnTQfakCXEYr3RmBo2Tz3Q7CHC,1898.3419830320988,14,undefined,$1000-$10K
GQ65s3P4MayYxMpot7rf1kgvQQkVhNLSMgckJsAjLjwP,1898.3335178780019,13,undefined,$1000-$10K
6wZPZHz3knXqMqfptDLZU2Xjmx99juqcREGHFUpnWb3h,1898.3328630225205,46,undefined,$1000-$10K
4J2fBhFH7Ei8hPjT2LMLcwcFKAnwZLnjb4AanrS2bWz1,1898.3297780790303,25,undefined,$1000-$10K
J17zeYZcTw4RH8CMLduxEtTkuTTZeP7FoTf79uH43xHW,1898.328023996747,1,undefined,$1000-$10K
89cqcNrFKKuFS8GSZoNV2VvAq6MC5nFUxmNQKYFU1XWF,1898.3278642808637,7,undefined,$1000-$10K
6NR5GnWvJfLWUA9YqtvAzu5Hgw5FgzAcJuETJidewaoa,1898.3231237225307,10,undefined,$1000-$10K
9FfRiRbfdNai8hV4KPLB6RGPp4nd4T9wEcAmdmEAgEQd,1898.3220058604552,98,undefined,$1000-$10K
7Vg8MtaWXWHkBLxd6VAanTZokGn7SDrQEPcrdYM1cr4e,1898.3177730967798,1,undefined,$1000-$10K
EiVnt7sq3vYjkoMYaZVPbJcreix4xgvEbK1DKfCVGjU5,1898.312950912686,2,undefined,$1000-$10K
EAES1VU7p9ifE4DidjWLu7LjTpbLQW3TJi5Zf2SvtHuF,1898.3091403293497,6,undefined,$1000-$10K
8xLJSYzhXmdTDMhdUMveFQnw3zrE8ocSbgr33t5LyW75,1898.3073474652579,10,undefined,$1000-$10K
BJTPtoGfjqzASztz6uAwY35UxDDNrQeF1yV2U9AjG9Bi,1898.3067964130457,33,undefined,$1000-$10K
28hgGfKWScwjyZy9QrEjAJhtaFwWoBxoY48KhnihBFca,1898.30256,1,undefined,$1000-$10K
2ecZ88dY9cP2HMuAPg7WL28wej1PneP6v1otRKc23roE,1898.29372758276,70,undefined,$1000-$10K
eZtyXeJ5nQVWpTuH43cfH4ciUXgqCMcspDQMyh89Vq6,1898.290125832344,3,undefined,$1000-$10K
GydiCw52VoYrGfr275oWNyM92Yh2gJwVjsDfdGqWZWNm,1898.2884994236,6,undefined,$1000-$10K
GuekEAvYtEggdyPaCiUJd9EpRwc2c6T9Qt2cLJMt6338,1898.287657676354,1,undefined,$1000-$10K
DWz4FMEXd9wgwqtw8GnjuK2dgv1T7wit14U2jZdmxYds,1898.2865781583794,19,undefined,$1000-$10K
C628SEEkQ9s39SRAyqtTrwCDQXZRJe9BDVMuDTrEejhb,1898.28477172624,17,undefined,$1000-$10K
Hb6GParWaN9mD1cYa95HhS4eLUc5BPFBznqdCWLc4P4T,1898.279938613532,32,undefined,$1000-$10K
HqqrPL5rVZyoktvPrG9mSpZ5fyTaYuBriE7sSVQAoUr3,1898.279285692244,2,undefined,$1000-$10K
DcMQvAvwhqYpFKRBGJ35Ehnjg2Uh318eBZTAikXWkUxf,1898.2739838578618,3,undefined,$1000-$10K
3L2HiNHdq15sbHdYiaU3mvPHQufRP8vHEp7Gd8EVUDhs,1898.2728515673066,41,undefined,$1000-$10K
BpiLo5H9Pj89Ews7vtVzRRhgN1vh8G6Z3Tqc2mJMQTNT,1898.27165125184,3,undefined,$1000-$10K
G7GEAmeJKzTBBDN1zo3nU7JLvnGbH4hE8XS1nY5xvUJt,1898.2655022276,13,undefined,$1000-$10K
CqX8k5CzQkWRButEQjSSJ9WGE7A3xV9LtfpmZGC7SW7y,1898.264880620077,31,undefined,$1000-$10K
3R477uuFE3AKDRmAX7eC1h5xV3EsNQau5sX7FChDLkGX,1898.26409547428,4,undefined,$1000-$10K
FWf8qkizxYsJruB4ZB5vPhdXFMDhCTs37i76d59j95Ho,1898.2606536406126,15,undefined,$1000-$10K
AM3rpKqmu6Hazz7euSaj6MkyPR9MY2MAKo31ra6YP7fv,1898.25586769272,6,undefined,$1000-$10K
H6Kd7U3fgbbVh6QTPeJKai96zTdGgEXeTMi5QgU8bss7,1898.2391377207346,14,undefined,$1000-$10K
FuUt2zqYpqJD61MN2zSYHJa3jp6V4J4MTatutGVAgBmB,1898.2375073686658,27,undefined,$1000-$10K
354Fj1CbyK119HT7HrowgRunTJHyQmsFRwdVQWrmDAJS,1898.2343430806159,1,undefined,$1000-$10K
DevoHGHNA9bAkWvPKA9S3RfTFZt8jtUznQZL7TVpYXrj,1898.2334329242822,3,undefined,$1000-$10K
9eJJpFRkQwi6qFPiVdnCrpFAvEomJjGXdVMr21CLioVC,1898.2308370834899,17,undefined,$1000-$10K
7njeSJ7bogDNY4vDbdTmaMbdmq8Qwk9MfeGQ1QBN53qu,1898.228561001755,75,undefined,$1000-$10K
DCdtXbTgXLa3QXWu3A6HwPKTAxFcFAQVZthibs7UrBZW,1898.2275245742878,11,undefined,$1000-$10K
F4DEWhQEBgrvsRLEMxoJ7kFHnpyeqWPMaF7fABXeQxkM,1898.2234918382,1,undefined,$1000-$10K
EEobz9HLzUA1bqeYAxoj5DP4ezV3TuJXm5ZLry1Ecj9c,1898.223281696662,11,undefined,$1000-$10K
2hdBhJMU5LsiVsQeaHKjkDJtfaNvkidjBZ6MdW8Bdr5H,1898.2219058248695,28,undefined,$1000-$10K
fkXSSxw6xUrVZuRWoWNAkypmKchtXusYKuPkdP7RXzN,1898.2203757549626,82,undefined,$1000-$10K
69WBgsq6M5ZP8jzpwEoKvVT2sVmu6MH3V4Jbfvm4GWRR,1898.2194464074798,1,undefined,$1000-$10K
J2dn3Z8XakeDad6yuYiY8vz3z6E7LGb8EtYgDxqemEKi,1898.2172148883442,57,undefined,$1000-$10K
96kfX6JAogEBbradJqN45ZPSVpWBHyw5Nf1inSYbXKoY,1898.2140805366844,20,undefined,$1000-$10K
DZhbcXjVaGHHdx1rXt8tKrK1AtTYFyVGH3AJrBDPsSMx,1898.2120048558925,28,undefined,$1000-$10K
EChE2ez5XemGqZdRHPeyjKRRoZ2H54BPoGe3Th39JRqi,1898.2099070437673,6,undefined,$1000-$10K
F3MPzyh2Lk8xsNVgiRa5GXaussWRPx2xU7VrV1RvagCB,1898.205953095162,3,undefined,$1000-$10K
HaDUFrfcuLzkL1tPf4KFKDLTz3BRZ8mCL9geiiD2nwtd,1898.2058545064197,1,undefined,$1000-$10K
7LPdsV2rbNgMSaWCFqefWHRmdWHRKm7xY4jHXwQNENfg,1898.2028736068683,2,undefined,$1000-$10K
5TmiSVcU5gdeh2CncWrJD4bgKbEUyTrJLzmqJ7MXsNH9,1898.2015399181914,5,undefined,$1000-$10K
6155DdpQcKZuUvu24Rnr4CHRsSovCMaGx6aV6dDTG6Q1,1898.201012336809,19,undefined,$1000-$10K
EKuBntrjHkMFyBkJudza1oJdpcqBviG3dCGNc62fRSzo,1898.1974344680002,1,undefined,$1000-$10K
5swSuqTEakv49FkWmKxM4cuytNM7PiECKHzPTB3xVn3Y,1898.194489793097,9,undefined,$1000-$10K
76KDKmzRGVQKe4p8w8WPKWPZq68zr8aToW2H2RRdn4EE,1898.192331477578,43,undefined,$1000-$10K
E3CcLGSVZRQtaNSbjXZCvGAmfcE4Mhsg741KCe1NdQ4R,1898.191187507116,3,undefined,$1000-$10K
SA1eEfyZnVCrpziLZJ9Q84so1knFFwemXXrYgtfPXSz,1898.1901897533398,2,undefined,$1000-$10K
ExfgoGuNfYHkwLALyzt81iPecLxN99ZZ5ipVBcUcZnkJ,1898.1874597814397,9,undefined,$1000-$10K
5qSbnWHjqBCrXJZ8pRAMtjn4amBPUDbZDH8yP4FoXbf3,1898.1871263532248,50,undefined,$1000-$10K
AA9f8KiK1U8Sp6XPkHPaX7cDA63o6DNdcAo7iCDL4z3q,1898.1854527679761,3,undefined,$1000-$10K
HaKJoJ9CWRfT8dZayT4eZUyA6K9HWhcFBMnUpCxiwEH6,1898.1794575413162,7,undefined,$1000-$10K
3ZLqVkrrtC4utWRYfLKMvGZR8NsLVbx1xDaREtDiWubK,1898.1793162621552,7,undefined,$1000-$10K
3WHuDDKqqkwrAvE71VcwPk2C78k1wtrDDytrJQjdgV1s,1898.17638761308,5,undefined,$1000-$10K
GmMnVqm91gBQf7UjrBgf5enae9VFM3jpUpRsEhL2RZp3,1898.173339892383,8,undefined,$1000-$10K
5kSBiybVgDykMeKC1PfNNTwEvL87X66zvRsPu6yCFpPe,1898.16931509289,1,undefined,$1000-$10K
DHey3oRnTnfpU4EHAj85hARXJtNcKnFFq7Mr8kjRMXQn,1898.166620232407,2,undefined,$1000-$10K
DKuD7wWo5fi2wHyNQy32fPPDZB9kkttetxnMiyD2cTcH,1898.1581965019698,34,undefined,$1000-$10K
8bwCb2Xm1cd9XKLgy9ekN5WRRdZXC14TgkTz7sQvoiiR,1898.1551929067202,6,undefined,$1000-$10K
3Zt1dg9tUxRnAfwU694CuvziqRan7LwHsgB3jMZsbceM,1898.1544923819292,109,undefined,$1000-$10K
Dp7fJQCf79ueiHkvrmrEqxWoKybQBVpxyP9t6jXqZuBM,1898.150427152802,23,undefined,$1000-$10K
8KmFm3P8gYLedyHcTWYetJxNGaf7Wuo9eC1YUdtYvVcC,1898.149953311608,5,undefined,$1000-$10K
6n6GwXzMDymv4911NLN2PpXak8qp5o92LB5q5owa4hbM,1898.1497610129932,3,undefined,$1000-$10K
8ZAmiTtPDHk7B7g1wWAS1kvn79U3ZQuzNAU66X5ihiN6,1898.1445556962112,26,undefined,$1000-$10K
EtggajaKPPNMyg5D3kHwo6bNYuLV9jLx69xg3Ayhctjc,1898.1395031312738,6,undefined,$1000-$10K
2QebRxHHQNXEuWSixUZZyw8fi4H1wboBqyHMFMBv361r,1898.1354955178167,22,undefined,$1000-$10K
CH3RRb4aBtcSjseNp8xLE7nvv13hYSwFtnX2jLHVJZa9,1898.13302930724,2,undefined,$1000-$10K
BhA31XvKR4eCVRcTBw9PT6SjQYyrrkoTnNkzWFAcFj9r,1898.13088269851,175,undefined,$1000-$10K
Cn1yhaymuUVpZLgXbvEWcVrfaHBeD243QmmoUAFAVyA,1898.1306095887721,1,undefined,$1000-$10K
4m8YRA2inyNB9jj4AdAxMqkRCH26wcc12dRNDbJ7NRK4,1898.129638027229,2,undefined,$1000-$10K
Bfb9aQDCaFFjchAckgd7inPjgE2Wmq2oNbw7TyyeY9AY,1898.1189828425545,66,undefined,$1000-$10K
CtHGzUtYrGzPzjajJYouU1VptRT4N5bpy2NmH2fpMx7E,1898.1184786388365,15,undefined,$1000-$10K
Dk3ApH8uBcrmLdY21X5vG9j2ms7anNxCXD11ZfPDUUGa,1898.117783949461,8,undefined,$1000-$10K
Hw6J5EQyDCUcMPRM98pnVv9AoQRUsdXsN7zZiddh1DoY,1898.1172170003083,26,undefined,$1000-$10K
2PfgCBR4htVjAiuJ9KTWnZwzH2p57fe9nJJ4GFY7mas3,1898.11243191921,2,undefined,$1000-$10K
84JVeZvS15aG1Fho75PKxUdXPSVmNSspxnBN1sWaE3N3,1898.1123383782033,19,undefined,$1000-$10K
7VYKarD526qeTdRQQ2sip58JkaFbiJ8DbqcTgFTiYTz,1898.1120917246242,60,undefined,$1000-$10K
8D9TmhRv994xa2vS16UdyqjEneyNNiDTnZd7mtewPQHg,1898.111833018995,18,undefined,$1000-$10K
DGqMCHq48dWUJpuPqZnyLxuBUDZsc2zy2uFnFv26H9Lq,1898.1091718622001,2,undefined,$1000-$10K
Bd6C62drUEnZ9Hh6jq664xsEY9avbAZXC3ASGqKWCcXe,1898.10810279995,10,undefined,$1000-$10K
FG8H4MUpRZZXe2z1aXwVBow9ko6pPse5yZMD5LRGiSzq,1898.1075754903668,2,undefined,$1000-$10K
Fu1ZowYG9zxHYsxzAXwKKUbU6CwNF82tH2tqM3WJk5FN,1898.1015168275553,3,undefined,$1000-$10K
13JWUgtndVnjvxfwqChN79tq2bsG6VsuhjC8FhMRw263,1898.101045077113,16,undefined,$1000-$10K
FYsLLMjcP2tczrgpUzR6Pf1bUJ9119iaK37WR1K3Y3DQ,1898.0978709281153,39,undefined,$1000-$10K
HG4Eatsp2N4mX4MfDpLTQ8wC2TcmxdvHfFAUMBUQEsjS,1898.09659832452,7,undefined,$1000-$10K
9FjCLmRJwQ7cG6SuyL12HVDP6HtnxtbBNCxaLCSNL44K,1898.09574760624,1,undefined,$1000-$10K
GERJ9wTqNWfN1MtVP4SNS5jfcWG8WFvShKRuGTKHyDLb,1898.09231939497,9,undefined,$1000-$10K
2X4pJaA9FPvrAzkiE9ZHPJtHWsLG7KWEkxonnR8mw36u,1898.0919709988,55,undefined,$1000-$10K
CvJeTw93CASybpdjBc1d9s4c4ccNjJGYFDhB6rg9G7bg,1898.0904541527466,13,undefined,$1000-$10K
3YEp3BEa2HF1f1vzFdKJr1T21t6ggHkQHJbd1XCVdTzY,1898.0893735495501,46,undefined,$1000-$10K
9mTi3M6X1e6xEZPRNi4KtctAoMb7p1imh1zs8thFEhzc,1898.0873924751097,10,undefined,$1000-$10K
HjbA9FZDbcXGUWvLPve32yAtmBG7LhYHBAjoamnBcRbw,1898.0849988885914,8,undefined,$1000-$10K
Fg4FPVNXvd9dbBg7visWeBc6ocokUC4W35CM8QSReWS2,1898.0849072060332,30,undefined,$1000-$10K
3FCwLAUYNzf7qqfkfib68x32Vz9jjpLqRKZr92XCREMv,1898.083919335294,4,undefined,$1000-$10K
5R2q1ZHHq18YptQ5qAnUFjjfgLfz3BGuMgx3jpKpCG3H,1898.082606105746,2,undefined,$1000-$10K
HEz3RudiTCH5ZBxcbC4KRAcuEuW2JQyZBsw26315VZWz,1898.0812072448105,241,undefined,$1000-$10K
Gky8qBo9PKjbqdjBxNczBMHeo6ZNVFVG1RzGoxju7cw9,1898.0800667959775,17,undefined,$1000-$10K
7V2avYEkop2WNP4kWZPEKRvntyp3ieRLjsLmWoh6u3aA,1898.0783316112368,3,undefined,$1000-$10K
4hFRzrh4s9mtEnmkuwyTucwa3Atqf4tZCJ4Vtpg8mrdn,1898.0781549528945,36,undefined,$1000-$10K
8YmbdLbsRwhJtwLb7gqacjaDecq4NVTxEiMxsowZ8qXA,1898.0738069083427,24,undefined,$1000-$10K
Bq3PMSAFC9X9nKGgTYiyixsaw3UCskChBzRYCUimqFXq,1898.0731370078904,23,undefined,$1000-$10K
nQDyp6BUnuJFp5sWYA36xkNT9Z2KseqYVfnGUprGKUa,1898.07240819985,2,undefined,$1000-$10K
8JCvJjw2UfbYQjzroZfVoAfoLqd5Bkbeqy2y517xQbB4,1898.071530563397,2,undefined,$1000-$10K
6PTHgcYo1rWNi46nf3BPd8NgkFvjJn5UpPT97yT8mfd4,1898.0650265517643,22,undefined,$1000-$10K
35g4TAMbzo6DF9fRaM2V93k2LbVjN9kVWDxkFPVTVwe9,1898.0645541567399,13,undefined,$1000-$10K
J1wTgRQkU32choetVgP3vs7mnYhgNx3R8QE2p7jojC78,1898.0636283677595,6,undefined,$1000-$10K
6qdkF63rivYyfN3xVrjFf7uK19R5ukVeDj7UJXkTs4p7,1898.0616391576998,4,undefined,$1000-$10K
8bt2QgXDQVksKoNxdAUH5QNCtSpVNnLSo5LCU3rd1nhQ,1898.0613700943998,1,undefined,$1000-$10K
2MXci3s3TzDRZUyAme7uvM37oc9zeqA8qjQwwykwGZeU,1898.0597605400958,56,undefined,$1000-$10K
JBUxk9QTn2ovE7dXvPxEZBMkSh2fCDhcZXJpKqN6W8zY,1898.05636017863,6,undefined,$1000-$10K
7kkS1pNucSUURqiUEsZXej3RFSjo1CY4KBhwRP2iRa4h,1898.053,3,undefined,$1000-$10K
GcLVKMp6zZU3EA7g9cEf6bbz3FE3QovBm4u4Qaai3A6,1898.051697157378,2,undefined,$1000-$10K
9cok2xo2mf9QLxvQHLtv4fVpGNxYRBuGB8TUwEV6S6LC,1898.0499999999997,7,undefined,$1000-$10K
GkS3osyUcFxfT3tBdheETSd9xcp8k5mKCCfuKJqrj5zb,1898.0485677155161,2,undefined,$1000-$10K
5KXWe3SuSAggD9pcjaYpxNaWDMBmybxnUA7RhxytBaNH,1898.0465710078538,1,undefined,$1000-$10K
G4kZEsm1hQYjG6Mx1iDRpbRxNsdcdubas3wwQ4cvV2cD,1898.0465177752408,14,undefined,$1000-$10K
Ztjx1n5d16mrFFcXLjfW1A47QKafc8nVM2e9Ub2zNPX,1898.046305332371,5,undefined,$1000-$10K
4XimkpuFgFPEKj1i65ZkGJN3rbQhfqgG8hqPGhBd5Bkc,1898.0436767963358,3,undefined,$1000-$10K
8U8rKGy47MhD3Uz5gSwARZ4VvSbiqASy9vGgkiJhQYit,1898.0434596065093,3,undefined,$1000-$10K
3a6r7zsZjq4wwhnV2uGgoSGhn8uJAsYJfUfZf5sBwCKo,1898.0377601708408,5,undefined,$1000-$10K
C6A2BiwguMqsYWKNCuUfHjbKAKcA7WaSqrs75CMPjYx7,1898.032302782476,4,undefined,$1000-$10K
6MaoFSpyieohWjWcuNMSCRgSvD3U4hSUdJFkM1Q7ev6a,1898.03120680468,6,undefined,$1000-$10K
3HgGGstKm5874aHaDZnPqbBYrjfXoAy9bcRRarwhysX6,1898.0300642680236,50,undefined,$1000-$10K
5qmSfuhjHrNrkN8MFbjuWLbPJRdTpHPuj3Su3mXR3Fqw,1898.0293342727364,154,undefined,$1000-$10K
9E6hg9brP7XVVR4Xomhp3HBqSEgbMsqpsXo3uz4jU1Sr,1898.02703875634,35,undefined,$1000-$10K
RuYPw4ajWhNTP1gedbf94aUiT5qdWG5AV78o1WZJBYT,1898.0259493077278,7,undefined,$1000-$10K
BFdtStYfunPMkGRRHmuQbBDcWBw949tyJ2GxgE1YZuMy,1898.020845173094,11,undefined,$1000-$10K
AjT59PsTTe8khYojZeCWKDpUmqUCPTAVBxqSvMxXjAgY,1898.01974731824,4,undefined,$1000-$10K
J9LbTQzHXo6MKF1dPHEmhq84sy1bmd6TTjKLf1gkmq4w,1898.0171969783369,3,undefined,$1000-$10K
FxjnZRAwArHRxQMhRnBpCVRfqAoVaLF7aeNDbWkZRtqU,1898.0159581354337,23,undefined,$1000-$10K
y3Fge5hGLvv29nC8B3ZzwuJVkipLrWk23g7WthLcJQ6,1898.01575613486,13,undefined,$1000-$10K
4V2ujvYTWxRdcHyRGRLtW8qW3hS9iXMkq5cL8uUkYLR9,1898.01379300176,2,undefined,$1000-$10K
74EH3m5HLYKCKzATMMMvyNKfrR5KqgoxHSx7n5oYBsCn,1898.013420140346,5,undefined,$1000-$10K
E66Ap9eKVFtMy5FhT4VYyN7YcDGrBE4pMTpePjgUBcUS,1898.0109380029448,6,undefined,$1000-$10K
7gqh5FV5aMZh1onWonU2MHoF1pxMbfufquAJqpMtwDXJ,1898.008319210283,114,undefined,$1000-$10K
B7dwbMgKkzrBrRHtED85GszqgpQ1NepZCj1S2ss6R8tn,1898.0056646322907,43,undefined,$1000-$10K
zqaKMSgdYF2965M6RaPm6Qy8BAvpGSaikFuCYUGGH7Y,1898.0039592107828,82,undefined,$1000-$10K
9tG2e54R3sYvyiPVNYNBDiMfR2M656skdjAf3ybMFzTL,1898.003719822113,1,undefined,$1000-$10K
LW4KsPHDxnGwFkvzmsPyqdxADUcYWxLRPG55gfxNdr3,1898.00354875172,5,undefined,$1000-$10K
7wDBHY8qeXovzxJJRuvfPLVHFzWcGEpiK5HCqNMGVrXx,1898.0026969265598,13,undefined,$1000-$10K
AvWJbsycaXWEqRp9iZP94acZVuzakqShUdYgfsoauRds,1898.00259043082,6,undefined,$1000-$10K
DYHeQQH3GEYbtZJRsgnxk4dLE56FvfzErxYyxGGEps7H,1898.0017926165617,3,undefined,$1000-$10K
6cxs1Yt6YbCm9SWAL5ie2PuFEdHeAyznAKqcbWUmaH2d,1898.0013736467818,27,undefined,$1000-$10K
GRudzBVm49T1EyorkukKvUv93sSR5wsgusC51EU9RgUx,1898.000571199011,15,undefined,$1000-$10K
E4Mxbydn1c55ebAUZT8WDuq9VjMiv4N4KNSwiBiSqtLD,1897.9954011288823,23,undefined,$1000-$10K
FCUpNYF2C1A2XE6tg6Zf42qVtQESbbRKafMCYWcftX8B,1897.9946245085757,2,undefined,$1000-$10K
5suotLC4KoimFKzoeoe4N8C5VcYhfcWXysmgLgjxwbGK,1897.99235613312,6,undefined,$1000-$10K
H2Qy895sPpbxRYDnjsgguT9LS3N2V2TGCvHx3iBKCaPo,1897.99221467042,4,undefined,$1000-$10K
6JeBwhSrJNuWG9JUY4wk2FcLn84kGVhwH2km5JhBHrTt,1897.9919464462,7,undefined,$1000-$10K
joKphPdHnUUsg1ybXKaYABSHuBnsBWrXCRrLeSGBp65,1897.9888270458898,24,undefined,$1000-$10K
2fXBf86iwwrnauunH2pcJ97MJYQtkbDf89ABYPcU6Pjg,1897.9879461403457,6,undefined,$1000-$10K
8xoaLbHFiY5XqvPa43dqosyaxRAjQcxF9uikBnDsE4jo,1897.9857470925767,16,undefined,$1000-$10K
5VdNqsQTMV8zq2QuQeiwukYG5jAuzvZgRtVnENsppmev,1897.985161539074,21,undefined,$1000-$10K
9BPooRUqtWJHv1F6Qz2ZLpUSEY5ExaaNhgmGsVZPT7WY,1897.9806847335722,7,undefined,$1000-$10K
1fzchUBNP6zTyRMhdfPCcr4XPXZBHujvdajyX1jUWGY,1897.9786422364498,2,undefined,$1000-$10K
AFcRjU6fiyxP7TW7WFSeLwm8Drnkm2XiqKoWAeXLG1xk,1897.9765647861068,17,undefined,$1000-$10K
HVvErTZ7F4yFYfT7oVrAuNoz7zsxB6oDf1Hmev2Dp98Q,1897.976552891004,15,undefined,$1000-$10K
D3MaSfv61jHuHfgXsRxdq2rnsBLBp4RJ1BD7jvHPwYLM,1897.9761782394767,90,undefined,$1000-$10K
yMU9oVziGJbxaNjHRFe6ezXFjJFmaVXGtY9Sng3qkSW,1897.975958926096,13,undefined,$1000-$10K
28z3hBpTts7nisP1qjLoWskcDvRYe5UGFEvCaJnR8ahG,1897.9726352990688,7,undefined,$1000-$10K
2sm8Mmr89AMxdpYLVe2p129XCP5WLaVQra2VrhrS968c,1897.972018725958,19,undefined,$1000-$10K
6eE5qeCLxDy17YzJHrWB96J8oaFz5aTqCD5zgLS5uY46,1897.97153105898,2,undefined,$1000-$10K
3aZPuB4cDdfEHNxf2cFaiYTg217qbodTeMnytcPUXQZU,1897.9680832362283,18,undefined,$1000-$10K
FViDZG1WuAhnKTQxLJ2ebjHMXTMaMa4fSYQ1tmfdFVFN,1897.9652277205932,7,undefined,$1000-$10K
5Eo5eaGFvjqMDrZn6wiHBAqgVNxjCvAdwYVqMZzq3rQJ,1897.964737522213,4,undefined,$1000-$10K
FYBk8gWmwY9uj7eoewaUDRTB6HyUcSoifMkSmZo6ULcU,1897.96115925588,4,undefined,$1000-$10K
Dg7QNZNmzJZhpVMkdHbks3zAc6qDSv8KMDyQe6Fchafg,1897.9592347829287,7,undefined,$1000-$10K
HXacCrbYZUu9i66ZNNzrdwrsTBNzUauShUqxUKGAqMKC,1897.9514910105877,2,undefined,$1000-$10K
BkoJtyppexczxNuPhmmTV1vUZvkiRgfMiSTqxCV8ARc3,1897.9511820411935,84,undefined,$1000-$10K
7ZH7igpYVfU1i8VR3HFgUrrp4xeHewGNB3EugEW13UbR,1897.9481445006365,2,undefined,$1000-$10K
GDCFdE7Zh255jDVs8cvepiK9SnsSpurDDFU35DpJjnnY,1897.9479292496799,4,undefined,$1000-$10K
FLwADnTjt3vqRWPseEDZ9NJpvR7t6jaczBzYN3VDD4A3,1897.944186758891,10,undefined,$1000-$10K
8DcLLKpAAYHjYrtekjB8hx2DUi7mc1BJ5CM393yNbs9z,1897.94093573869,15,undefined,$1000-$10K
9UDCxBwmbZcTkijbyFxgpb9F7sPKZpFAKgynjJB9Eg9n,1897.9401875515669,35,undefined,$1000-$10K
ELvWcx2VbpqgPpU3GgoDU3cqCUWhP4vN2PdshNEYv2d1,1897.9354017805608,2,undefined,$1000-$10K
FkpjEKpAhgTFsJzDRrLtFdLxgFZbUYJk9huHzZWputdU,1897.9345026468861,1,undefined,$1000-$10K
3fgoRunztCccincnR6PApnChg9EPwQTF3Gwdn7ZgNWa7,1897.9303130767653,31,undefined,$1000-$10K
8tKq75Bnvr5g9Z9tGK6nCABSNUwoxBzCQWJuxBvTjfuV,1897.9259931697027,23,undefined,$1000-$10K
7CpbcBVR3SToFUSTDMQqfns5WpM9BXyyKCDnKEBotx17,1897.9259054587876,28,undefined,$1000-$10K
28ZyjkCPkPtnVkDfDpnmJ6Tyf6xnpbLqNdJvmyUCFqP6,1897.923708351752,1,undefined,$1000-$10K
GtgEAAa414NaKiHG9xxqZq84CtzLxcZUEPi479z5oyZa,1897.9231998741798,3,undefined,$1000-$10K
8tTtZfxHD9x5WcFP2fjvpuyGbc78yXb1bJ6j6y4o2Mh3,1897.9225098794168,2,undefined,$1000-$10K
24o3KRMR9b1oFMjWB8QVCmdLKzaX9LxH4yECSYnr4S4c,1897.9201410696032,6,undefined,$1000-$10K
s6kgNpcuc5oYDxo5j84BmVP96gQcymzVpShCWtNtmzK,1897.9147556843025,8,undefined,$1000-$10K
ENSQV2R1ahnvQmeyCuUmzvPaVCcdhhvWgd1BhisgzHwt,1897.91080849144,6,undefined,$1000-$10K
EBRsWYcmkwF3Uy8psfDn2cE3tbAh1KGwtu6KJE6DyoNL,1897.909483586322,7,undefined,$1000-$10K
2QwF5hMpt67vDgTDZ7HBCfKLV6SxufnaDXk48aZ4xZLB,1897.90846784055,1,undefined,$1000-$10K
EM2PTqxdtrGNZR6Q7B6U5Y5cjBKEHvsgDgsMFcvzhenw,1897.903521,1,undefined,$1000-$10K
BncfDiAqdALCYhLTJT61cQtxEtrtZqnHXU4NVW44WiJT,1897.9017880286299,12,undefined,$1000-$10K
DmpTmH6pyCK3gdSLYK26DmhyopfsCeTZnQdAAVBvYt4S,1897.90050814275,5,undefined,$1000-$10K
8Gmppovfe1JtTy8AzorxsBypwMXDfVgxxrVQF2hmdPZP,1897.8982832855115,6,undefined,$1000-$10K
6osAQtKGb6X4WDgtYM3sa6AFutXcHFXQNv4z2ADqdiN6,1897.89478345415,3,undefined,$1000-$10K
nTws3DKCHLhc1Rd454a2qfiYnU91goWaLMXHhb3qKAX,1897.89,5,undefined,$1000-$10K
4w7Sa4aaHJvbmC24x1icEjpGZzdtQE9B9TgUZKKebKSe,1897.885409663696,9,undefined,$1000-$10K
9eHGsRh87KVvqNiUtYWdpwQT1bqGS9Zm5DFBq5bcxaBr,1897.8845810870912,236,undefined,$1000-$10K
3xtSJn1wWgcRFRqYQGgjnXYu5BxLnpUSomD4Lj1VKfX4,1897.875212374,12,undefined,$1000-$10K
