signer,volume,swaps,transaction_count,volume_category
DLRLWk9qetaUgzTdfZska5yreKyZHL5vRfocwoGhi11f,0.0030937000000000004,2,undefined,Other
E5Wx8cBzpSNjP1AHzcFwqJQBf5Xw5CdQiC1TQQd6phrS,0.0030937000000000004,2,undefined,Other
ELhibcMm9CKyU2TXCAt4EcMXT9BaEU2LKpx7pvnVW7HX,0.0030937000000000004,2,undefined,Other
EW4rbJQNzzeBzVaDVVAG8FLynQJnRQVjYwrGrBzWhS43,0.0030937000000000004,2,undefined,Other
EhvfZNLoFjbmH7QygcJYA4Kq7guGvfhmj92dQ8cFd96V,0.0030937000000000004,2,undefined,Other
EkzHxpte7SRpbTEXEWmAqFCrsAS7oBbpvgwKVZshUQ1g,0.0030937000000000004,2,undefined,Other
Fo3kfMTwbtecfjVTsc5mGNCgHQFmsvkSPg7DXK22nYQ1,0.0030937000000000004,2,undefined,Other
GN2d9Y56kT7dZYSuhCtUnW9g6pWrES9qkewJRF9JgJzS,0.0030937000000000004,2,undefined,Other
GXqQoLNczcYesfUvSLNzSAdwKUaD6idrzRChYPHuMkhZ,0.0030937000000000004,2,undefined,Other
H26z9VRjKhZFQzLBMaLtt8xFEfe9esseiAQnoLPzuDLL,0.0030937000000000004,2,undefined,Other
wxNE3QFzDWCn3c9UUUb2kXro6SJvRWx7PowUyeF4P3u,0.0030937000000000004,2,undefined,Other
2z7GLxriBvjzcn4CKz4cUpZrg2GWmwHwdhHXa4pGCPcb,0.0030937,2,undefined,Other
4wJhXVMpCmsoKawbg5ueTH18zg9M2QXUgZA3a4PucNDN,0.0030937,2,undefined,Other
5L3tjsqyjkWdrenNGqXon7yLX8D6KLUJniPdKoDEfUdb,0.0030937,2,undefined,Other
7bgCiwnKH2S871GnCTAaaZvze2RsmTWaFLWgZiPwSsHB,0.0030937,2,undefined,Other
8zfEXqLB7bEiucYtyL21WUYEpoFeFjdUnvpVNo2eBz6c,0.0030937,2,undefined,Other
9qGZLvohCTfQaUntLtEaadpmVaC2nZefN6SzoahWR48G,0.0030937,2,undefined,Other
ALkRCGGhfMJQfpVEuMryuTV1G7N8TKDLQRK3BbCqS5Yn,0.0030937,2,undefined,Other
B8eXgTxUP1hTJFQVgxsh2E7sbTDcXzZPATP7Ata14Ycu,0.0030937,2,undefined,Other
E7w5yjUDErjQ9ps3VjZC1Pguuvtt6J1zSUQ3b5Pu5dqw,0.0030937,2,undefined,Other
EHSjjgxj8qeBSxvzwXRoBZ8XveQ3GuDMv98VHRbEmzJk,0.0030937,2,undefined,Other
Ec4ShqgwLPY6tGMXupiK2nftmPuJeRwtydfCF3jj7tkk,0.0030937,2,undefined,Other
FjgxEaoERhaKJbk6QB2JHwtJ9M8Cduhmv6F9cFNW4Wz8,0.0030937,2,undefined,Other
G7EjEPWfWSmWX5ZkEvM9Cn7jxmcfGg9KoEEyRy6ScpFr,0.0030937,2,undefined,Other
GQrLor5uaGoyF3mF2KYwupMtttCS1dqH8sFhjwJgrjJx,0.0030937,2,undefined,Other
HLWYai4NeaiKLgYaah9VtYwnzVFdA2WMQf9YNbbHTUH4,0.0030937,2,undefined,Other
HwRWcBQV2ajBwyHjyZWNLLEwXvJP4MUNJT8xy3Sb2gdS,0.0030937,2,undefined,Other
5VVvkKzT3zDVJLUzpzxN6cXUqzWPqZeJEYSwt1FHFc4L,0.0030936824,1,undefined,Other
7Cc5wwJuU12TkZo7mRTcHR4kqYL8eByyq69s8cEyFA32,0.0030936507199999996,1,undefined,Other
3k7Bb1RMxufg9R1V6mqdc26eY4dyoEtWz4P2CbQitDpJ,0.00309362328,1,undefined,Other
26RwhQhvUr9dKxqp6qRaMuPoyUsnVbod6azp454yPcB7,0.0030936,2,undefined,Other
2FBRiFwhAqQdiUw57zQiee3CEPHkTtdn63mfJDFGcvod,0.0030936,2,undefined,Other
2Fzcirap8vkE96Ky6n48jHaw8RHbh7zXs5VseeYoFDHR,0.0030936,2,undefined,Other
2YH6Cp4Vx7agp62vgPCc14jGwxPAnHvx7Dtqbq4T9BYN,0.0030936,2,undefined,Other
2gAr2vRVCNhL1EtvYYMZT8XZfKCwpc6vMPYPUnUaZtJ1,0.0030936,2,undefined,Other
2wg4JK3mQvXHaUb1gsWVZjXsrS85rq1ZhkP4fr8oEKdn,0.0030936,2,undefined,Other
3GQMjw7PRF3bJoggSmcjj79eY1gxpTZjyCqX7CfgM2ov,0.0030936,2,undefined,Other
3Jq5wj4qF35dzkcKFcC6FzuNFtLoQeMJeAVdgXG8KHSp,0.0030936,2,undefined,Other
3T36rVDTnn6x8j5CfgdFK5VoYKUP2vhJCwV4vMVvCJc8,0.0030936,2,undefined,Other
3TCKznqXut4TpydbaUxyVrnjNeWnSinPHC4hTDL58a6P,0.0030936,2,undefined,Other
3eLbaDi4CZFNkyTcqvsfxUWhR3oFaA9GyPYQiCyGMZJE,0.0030936,2,undefined,Other
3xxvjM5qQbhHpUGxr92qfQCBdJnVryUgiHaMHqHMub9r,0.0030936,2,undefined,Other
451D6PAPiZUiAkJj6xCAXrs8kzoytGv4Gb1xxcbbpKTw,0.0030936,2,undefined,Other
4C5hqzYPmnD3umEHUPMobNfHyfgG1E6GN96uuPQ5p42v,0.0030936,2,undefined,Other
4StQ8H827CLycyv7KzBX79jpnsE8xpEw1es7Vr8fVZvL,0.0030936,2,undefined,Other
4cPDK2DDxnQEBcF4TsCG5G9aAFSbJ9u5cqNv7b2J8iFs,0.0030936,2,undefined,Other
4whqcwuAX4knaw3PCxAeW7RhedkKqQdMzCnuU7KSdMaW,0.0030936,2,undefined,Other
53yA48u1njE4xsYubF7Vi41Zfo2tRepakZzibanoF51f,0.0030936,2,undefined,Other
58xqoRWcY8BZ6Cf7JUxLjzzjZrrbkP5jDTFJtNpFrj4Z,0.0030936,2,undefined,Other
5G8NTfacDCgg21XhhVDbfy6PmxtVfp6T8XcvtWY2LMNz,0.0030936,2,undefined,Other
5PWPTm4dZHKztwGgTynJYZyiJmptmALNLQpaqNUa1BAS,0.0030936,2,undefined,Other
5RYEMZdm3dhVtYjJdStTBUnnPMD3w6fgW7heAno9g8Yb,0.0030936,2,undefined,Other
5ZM9arUst8P57rroejLvW5cEL6R2JB4f6Lr3UbJdt8wf,0.0030936,2,undefined,Other
5dXA2d7sg3SRrv9jy16LMRkTVddkzTJZ1e3waQXGQxUd,0.0030936,2,undefined,Other
5kP8bFfuUi1f9JB827CSn2MatqAA7e8CKXXZ4tRcdceQ,0.0030936,2,undefined,Other
65EUQNyw69koNeZRND2FDEhXL18gwJdoWxpMdv3oNH72,0.0030936,2,undefined,Other
686CetF3BY4Ls8enjbbNrGhUuX9GEGqna12mmHzVV313,0.0030936,2,undefined,Other
6ZUrpwfhk7AMkHQfSzG4tJCEETsi7hhAof6StCxNd6bD,0.0030936,2,undefined,Other
78VjVKUhtEKf61JagrFg9JxsKA6ejj3eNL7mHcbKfM9U,0.0030936,2,undefined,Other
7TCypdF2aqRUAvphVwrbawwM8YU9Sun65UU2f3o27W3M,0.0030936,2,undefined,Other
7erC3GUaXzGJyZiaZNUG2vNHUUrqZm63gZUZwBUM5P2p,0.0030936,2,undefined,Other
7mru7mry5DiB5y7LNnsMsSwVyNEYU5fwMajJboEXmbyV,0.0030936,2,undefined,Other
7n1JYjok5WzDmvwXK1fBRN3ds8mLnUyU4ZxYPFkuv65U,0.0030936,2,undefined,Other
7q1e1dNtcekzGwT7Loi2nQH4e3WDGMawL3jiCyoBwFhh,0.0030936,2,undefined,Other
7ruYXSemGEZ2C1UxpoGLYxwxNQo6V7rpqz2KU6PJzipp,0.0030936,2,undefined,Other
8Dgispaa5YqrGRgbfDn4xUj1TWoh7dSmDrJuV3j4BwNr,0.0030936,2,undefined,Other
8MQPNaNvRDkFL6F4zXiW2LNPHGDrx2tk9g9X1n8yb4NP,0.0030936,2,undefined,Other
8PDXSHHCCaodJQfiRc1nR8gPsL88xcq7Ac9U63SoNkm2,0.0030936,2,undefined,Other
8QG8Uu3zgqYuF3LKcU6VJH8xTLnCdvgbmnkKQG9VVBxs,0.0030936,2,undefined,Other
8SgNPiuWo8SXon89Q8ugP1QSSdKBrNqm1t6VtVarV7MN,0.0030936,2,undefined,Other
8c84t77tZ4f5Ecvhb2JbsH6JeUfEoq1PJses8rTXbfkm,0.0030936,2,undefined,Other
8iNnWAnZ35AQFPMaZMuqxu4fGUdcVPWFMWLyLVzHi2yJ,0.0030936,2,undefined,Other
8rWKWk9FsuivDqFKy5M7qyAvwrgHMDV6LsBbSCGv2ndu,0.0030936,2,undefined,Other
91Q682M3LUwkLL211Z9gA22JhLVMJnyhYgGQpvBsz259,0.0030936,2,undefined,Other
96A4heuPL4BufBjA4c2gG3Xm1ASyztszorKn4rCxoW6u,0.0030936,2,undefined,Other
97qS95vEHCU8LBWc3vvqMy8Pps2KvPuT9J6snnPdx1fy,0.0030936,2,undefined,Other
99h4tbkvQz3UgThqx48HEW4NERCqCnQq5gSAWnUP6525,0.0030936,2,undefined,Other
9BYCDaTh3KDRUtUhDPmvJ6uN7XFkz4TPJcsRzDg3uzNF,0.0030936,2,undefined,Other
9UiWfkSk7JxSJohHTJtxDshc881qyCyNhzFQzeuUeMLH,0.0030936,2,undefined,Other
A2KyCyCXKfQqfJbMXcirYZ8egn3XnhM5xkwqgTS1eiVd,0.0030936,2,undefined,Other
A9ZvxqDeC1GchEvPBa6SmPNuULcjVybh3aw17TzUSZ1R,0.0030936,2,undefined,Other
ANqAySpwFpif5VvMS8FV9qP92rtY84kcw7KX5C5NHinK,0.0030936,2,undefined,Other
APUqLhBwN6EWBJpjWfhLBVv9joEFduZHrJWA8Ck5BsZJ,0.0030936,2,undefined,Other
ASnis37vgS5dowgGr21heirTMa674Yxtp9Aw76BgS7WE,0.0030936,2,undefined,Other
AXNGtXKce16VtSXNwQtf775FzkJTYBwRzQETMNcUkK6K,0.0030936,2,undefined,Other
AbuvMtfV7W3ChM1WL4PzFREKyX25WrEjzJj6fMAbh6DE,0.0030936,2,undefined,Other
AnbB3fiRi5VH7Bb3WuhXNwyouCMwz5FiDfE1qjVECtda,0.0030936,2,undefined,Other
AnrB2mRCGHjLmxnnV7VAN7oxp2nnvXhtJpuPnuvtRD7A,0.0030936,2,undefined,Other
AvowvrJ38W1cym5UCwHPZvsgrHGQpjK9b1bajCSMd4Tw,0.0030936,2,undefined,Other
AwJd4Zb3GPz2WjERBhJi3DKTvCAdRENH3uxQMgFtq5KJ,0.0030936,2,undefined,Other
BCVFCy2FncRCk1b4RPNdGsLJHbXvaFmqbU658qvXMttV,0.0030936,2,undefined,Other
BJtNrE97XmaRNHbddmLsdSR24pjANMLyUgCn4Ng2nsdf,0.0030936,2,undefined,Other
BJxQJKutqhuKYCRNAK2ktq5HWgNqEstffNUAcRuyyxUS,0.0030936,2,undefined,Other
BKnWgSJTb7yxZMD66KrTPs59tv7VCpKda4KnYsJKAqtn,0.0030936,2,undefined,Other
BKujGJ535xXHKXuba7GmaAXLvorwrFbXerjKGy8kjNum,0.0030936,2,undefined,Other
Biavnbxa5Nz36YmraCQuZmDUrH9CdHNESYHbLTJgky9L,0.0030936,2,undefined,Other
BnZySfkoLtu9kbL85Sw3kTY1LcYbxDPVueS1r4mMf6D3,0.0030936,2,undefined,Other
Byei6v1XCuje5xPzesavY2QsorJeByTG6owvhFsnsZ8X,0.0030936,2,undefined,Other
Byvr33Z3KRf51Cpx2oWyFYC5eoawugf8gofviYcfGMKq,0.0030936,2,undefined,Other
Bz1mrPgqjDAmBYDo3hmvWyahJrEp8LNpMXbJ5xf8mZmx,0.0030936,2,undefined,Other
C9VXUB7K1NGLTgi5xC2isknkg97ecGmSqKoeimyqNbCV,0.0030936,2,undefined,Other
CN4nUPziEfkogAkyp1NB4fgnVfHN9urb9HuL1NQvXKd2,0.0030936,2,undefined,Other
CctwPRVkevg1BmNMUCDHXHqT8D65UaAnvt5vsmR7Ps7o,0.0030936,2,undefined,Other
ChXRoLCSxr4sDcAUreqQK8hQkMkN9aTgRbEmffvT3zCu,0.0030936,2,undefined,Other
CrqBnrHNErzyRmLTyBHfV4cj1hCLUm7Ss4EcVaSVgqQY,0.0030936,2,undefined,Other
CxgnXD44eA3gvJhN8PvE6FuqhHWYQvigK9A1KtAE19pA,0.0030936,2,undefined,Other
CyCkwdXnFoYA5vFiKarBABbEWNYs8CSnxrkaZgC5R58r,0.0030936,2,undefined,Other
D7e8vTaq56gPz3t1BXPCGmHwXxmHpycnRX75dMydVTG5,0.0030936,2,undefined,Other
DAp5Q3Y7pJjk5nMq4DLEJJXt1o11CMyXVZGMJiZ9UsE7,0.0030936,2,undefined,Other
DBy4bRTaoSoAaw2imcFBSCrRaAchMR8F4a37UJpUfNnV,0.0030936,2,undefined,Other
DXz5ZBB3bNGMBY9HffdyYBYP81LaHhNFXMQS5v4py3Qz,0.0030936,2,undefined,Other
DxUvTCMzeUMoLdfrN82osE77fvQXiABTXwpt3eTKRWXu,0.0030936,2,undefined,Other
E5kYvHfU4jPmBjFXQq3drscM6C7FQ8JF97tvh23f8ftE,0.0030936,2,undefined,Other
E95qBpvfHvWUTj2gW3n3FVRSPD2VP2b6bMTyBL6BiqDJ,0.0030936,2,undefined,Other
EBLMzHuv5wu8pYiomZS3rMAtYJAXPkxcsXwa4DAXd7pY,0.0030936,2,undefined,Other
ELy4Fre4ZmUMzcq3EhfAsn6ZaB5yGsnvzuUHFknZpqUp,0.0030936,2,undefined,Other
EMbdxqR98xBd8ZNL56hgdU4n2Ygooguh3oq9n6D7cLcP,0.0030936,2,undefined,Other
EhzwoM99gH5hMgcdU4upJ55UbCNPiB35CHvnPSZEr4re,0.0030936,2,undefined,Other
EmZtPHTWcoy9js4pQi8VNWVjoAGKh19FKoK9kEE7bUAC,0.0030936,2,undefined,Other
EvgBQdKjcbdvaxPrzE3e2yVrvJF7Tw9bkw286AVRNs9f,0.0030936,2,undefined,Other
F1gAo5VWa5op5NdyHJmPx7AgeqYKzDB5oxTGRNg7UrM7,0.0030936,2,undefined,Other
F9KUWpWKq7dDsoT42XQjcwm4V6Fi8yM7cuoQZzkm9WXf,0.0030936,2,undefined,Other
FXzhHr2dgJLCyP4pEFm9ATdKt5a4i6wUNtzkgYK5RfvA,0.0030936,2,undefined,Other
FgYrAmq1CQjRBD8uRRYA3LcAE5Zs5Y66w2Hd3DpwXmPw,0.0030936,2,undefined,Other
FgpcPw87kTE737wUZ9Z5mfTLVgbhmWJ6bsp89p7KCCGv,0.0030936,2,undefined,Other
FoSwvczjnYEWzpfJcXVJgSJPzWBLpZEv5cV3qfeePGmb,0.0030936,2,undefined,Other
GEDnz6Q3NAb2kQTU6LasXjNQPKe66kX5U5DtbT8oNWD2,0.0030936,2,undefined,Other
GHw3rbZuEWyoLHX8JszTDQCsjU8uKuuf6M1YuowwiWQW,0.0030936,2,undefined,Other
GJ48VrHYTfjp9m9aKuFnzs78GDdh7TV93Ew3HVatteMD,0.0030936,2,undefined,Other
GKkYNEP3WSdKLio5yRp87BS3Z1GQM4mdZZrFTD5r9gDP,0.0030936,2,undefined,Other
GN2eaMBiso4X6T1ayrpx51mHqDKds49R66Nn7FdyJ4Qs,0.0030936,2,undefined,Other
GUUFtRowxRHSjLpxGiKVg3LxppDqMbVQ5pXjBHRq7YSB,0.0030936,2,undefined,Other
GhGwGjFUxv7pFtQr3j5deMnhaF1ad3x1RqsfybiMjyhF,0.0030936,2,undefined,Other
GmuVkWgTLwgxbivJeaoRyhT7mZfHNGpcrAP7zJ1ZnfwK,0.0030936,2,undefined,Other
GtWMn7NL1sL8mwKdfvCAQK8f7EHndt4EDMoXn4zPBw15,0.0030936,2,undefined,Other
H9fKqtxsr2UDRD8oGd7A18VeLayGWhzjRuYZWjKT48fZ,0.0030936,2,undefined,Other
HDWQKJ8nZLJMsPebH4RnwL7QUV3yRTACuj4E2wjAQMLN,0.0030936,2,undefined,Other
HHPHkewfW7VYFChMxRnAjyqTA6nm6qTH7kUbeVSeaZ68,0.0030936,2,undefined,Other
HNSs8Sxo2zXvoBeixJqSQn3eANpQKXbkfk6vbHVLe4Y5,0.0030936,2,undefined,Other
HYLp9BWNq7os2Rja4MZhGjZLVhcYaAaN9qcU5Rttb66g,0.0030936,2,undefined,Other
Hm5Kj831JFCtcjYnqFMv95P331myaP9PaaSyacafbznK,0.0030936,2,undefined,Other
HmHE5cErt7Er8eTE8EKXV4GUTuZrpQudPHJbH5pBY4vm,0.0030936,2,undefined,Other
HtPFtZ7wvH7RdKHp2GgNnDna2ysn3FcSL4vgqS1JkwrW,0.0030936,2,undefined,Other
HxrMsueNpuoziLAyeeT2MpuAqnLRdfASvRFcLbcL2j8A,0.0030936,2,undefined,Other
iLDuXHzCdaj4uA77TXroyJsaJuvkw3Ds5ZEKWXkv5QZ,0.0030936,2,undefined,Other
jWGBz3T3asgRuuybUL3hXCCV8qJJ2MiSYH7fqovotHK,0.0030936,2,undefined,Other
yTpUurB2dewBRezjDofieQVKp61urkifpyBrGJzv6wg,0.0030936,2,undefined,Other
6Fe9Bp256a6CDB7Y1FA4TnxNLaWZBfzTCEbzt588984H,0.0030935629299999995,1,undefined,Other
D6N6LzteV6eDpMwx999gNEfZRn7w6zxWD8vAhQdjyodK,0.0030935627999999996,1,undefined,Other
4MkHJY31ojP7D2ixuqMXpgEdnhdyNLBFL3qmiieBuZkk,0.0030935000000000003,2,undefined,Other
6dC9KMCyDTJgnwemx1YV3ZAuyM5uVLfMVYGnQPN4VLjx,0.0030935000000000003,2,undefined,Other
8NBx9vfDFYYYrUhiNYpZmBNnbgfK85VSJhs2He6JonGy,0.0030935000000000003,2,undefined,Other
2e9bNwR5u5Qs4vDDdzkRSqFqxzLikCmJXxLu6YwWTDUj,0.0030935,2,undefined,Other
3z9N25tgXNkvJT4q6m2Q42SBVkJ3zewMuYrKCYaj5QjH,0.0030935,2,undefined,Other
5NhQ3vaYmY1JPejY7uWTMCXFzb7AZfaVZhp1BR3iPJQD,0.0030935,2,undefined,Other
5zRjim8pSp7XjFqKumZ4Sk4rw3JEFEtFgXWPHKRV9PfQ,0.0030935,2,undefined,Other
6Y6vcDmr62f7XQ6Vkz7yZbBdEyu2AEaaNjuWuwweLbMu,0.0030935,2,undefined,Other
6yiTXJYGCxsc5agr1k5rKLPBzkrsoAZjimjFDuvjQ8o1,0.0030935,2,undefined,Other
6yvNXrpQKkPzn1yL5nytudX9r1vo5CMrm7a8Qh5S9zWF,0.0030935,2,undefined,Other
7iyYB4KKkBjTgAinaJUwhZ7PHYgsV2aAXZT4RidwiQPU,0.0030935,2,undefined,Other
8PC7in8UwSiXYXEP34n1pmRZhWvc5SRCXSqkDgbRYMu6,0.0030935,2,undefined,Other
8XgpLAooo3SnS8k7uckAgwzPHpymkP6pGGbWp2qreYZv,0.0030935,2,undefined,Other
8YS6fcZtDQfurggu3JrepdEMzcmVni2SEsbyGzuLZyUN,0.0030935,2,undefined,Other
8gVQsAAraUFBn4nWqqim4Zm4t3CGGfcBkPmxwjEJ6h8r,0.0030935,2,undefined,Other
9hucWLpB75ZtCKsrDWxURdAtYaLqLTigZhRHWFVAPSLk,0.0030935,2,undefined,Other
AFRcLJPM6GehEfgxY1QihaJ2Nw9GJByTiGWoTgvkSWpz,0.0030935,2,undefined,Other
CL8nwvhcJtbXZmCSrPexaQ6qYp2PG1zvwFq182JBF6Sr,0.0030935,2,undefined,Other
CwrPtc4nvE9WX8EZeJkuMBzsXFQSNR8RaPbVrfnccotT,0.0030935,2,undefined,Other
DHA8HrFDShRcYnv8kdnUyDqtESNV18WPAoFwyc2Yc4PP,0.0030935,2,undefined,Other
DovUtLBTrpqsfkioPcxD6b4gtJp34maFZoNy4s9oayDM,0.0030935,2,undefined,Other
DptV7gqJmJCRsxS8H8TwXJztNbg76MNHoPjJrZ8SzdTK,0.0030935,2,undefined,Other
GQqWaG3iEsnyzQC1ASsme7yx1HVvZz4B28rrS6W6gjCi,0.0030935,2,undefined,Other
GUZYDD83wuXbykgLxvNT2euuDaz5KdSsKwAkXpCmgBJK,0.0030935,2,undefined,Other
GxoKMhje3w4MN8qe9Lm5Kpmsf1VJzbEq6R2Fh9THbubT,0.0030935,2,undefined,Other
UVfzJK7ctXcmKLHciwBCeTuxqHcfGJtTJgxrXw1pUsb,0.0030935,2,undefined,Other
WdCeuz6H7gqo7iJdpKUm9CVbwVHUaSJY1j9tfuypD4Y,0.0030935,2,undefined,Other
vi78Q7gsowTSEGM2WcEU93z6ZB57ne7NAdyGkRE9BVU,0.00309347868,1,undefined,Other
HtbPXQ1CZ9VWFsSydpXB8sWaxEFEVEfezrQrHkutrjrJ,0.00309347321,1,undefined,Other
BErH76ADGQoxNSRx4PELwTn53Qd8BbEJYUEhKqdFkzYQ,0.00309344826,1,undefined,Other
