signer,volume,swaps,transaction_count,volume_category
FShyCwikHFcgFstQGkvNiYuwHU3C6qKNaJv76Drsx8bm,0.00954748643,6,undefined,Other
Bh25NiAbnD5VgKc8RhWxMWcCvahUsEn7zyKbQQ3VbP2w,0.00954747864,5,undefined,Other
Mgz2fb3Px2ztYXgRDvJTHnQpcmEuy7qMuTm4CXoHGVM,0.009547460999999998,3,undefined,Other
9Xg7FDnCj6ZaZR8d3QBek5nGAcaNJdgEXSEqqMmBzv6t,0.009547457590000002,5,undefined,Other
5ypP4pa2NkRXUC28k9eK5WkoSXU7pW76BxNNKWTnf7Qr,0.009547447130000003,5,undefined,Other
2BeGQTeKWRR3DBp52AMbaEL5pUUhvK1KiagjjRkSoXX6,0.009547437080000002,5,undefined,Other
73nFppAAuQoj6VFXWxZRtqUbuP6jKLCbXhXNNakqzXoJ,0.0095474103493,1,undefined,Other
67XXgghSVUqGAUo96ncizdswNdrGuHe7pbZQCuQqxMYE,0.009547405290000002,6,undefined,Other
9sEVsfNYJAEMqGmU5L2tcQGf3hu27VC9vfrTiNrn3kiu,0.009547405290000002,6,undefined,Other
AoMByYVZ1LynKmn7S1CArFccwJMrEhMeUuZLDg5fj35o,0.009547405289999998,6,undefined,Other
JAfatRxzfzC5V4jZeLvkXsEqx9htQu3Wmf7CmFKM6MR6,0.0095473908,5,undefined,Other
4GyRtavWHvKFX5WzTvtEc7rGyBNkbeCsah7QEyeUq4gi,0.009547371680000001,5,undefined,Other
A76thyE9UoMWeXPXBqeGADZXLnpBpJwrqhjBqmmKjZWd,0.009547371680000001,5,undefined,Other
CxgoDbeV4fQiyZFNLqukswDurt6NffZyTrDR8npd8RoH,0.00954733458,4,undefined,Other
FcdqGpVdBYiz5GSTsFZTW3VJrRpJFqdVcBDmeKh2sZ8s,0.0095472872,2,undefined,Other
5JKJr9pLrVHbzYxD2JSM3uLBei1diBhF4o2chV7W8zNG,0.00954727956,4,undefined,Other
Bqh1fDc2ZpCDQUMtVngmZz3rFAFsUyELZnQAzWmhcnFH,0.0095472793,5,undefined,Other
cD6rg7Yw4onqzsXd1AXF88Mwru4q4kDRNdhhKxyUpog,0.00954727378,4,undefined,Other
FeLQob6wLB2hoiJoSYg6NheQyqhKqEtJtX7NqJXYzc8s,0.009547265559999999,5,undefined,Other
3RCsTybq41eUoesTamo7vfEwEx8XPZBeuY8LyokUtbvd,0.009547262720000001,6,undefined,Other
DkPT98oHZYHtXfyPPJ8RimkrvV7nYNXm1VXSKFKrqYcX,0.00954720768,5,undefined,Other
6tZ9ZysmPEGW3W4Gea1MuVcZThummioMmDWaifYVHqbd,0.00954718058,4,undefined,Other
9BxQJvPPbZGAxSiz1t5dd9AoJdByEDWmdXo2bfWDpUMm,0.00954718058,4,undefined,Other
HBnrwn4fDArYtqV1yAmNHehX5tRzsqLJNT9gzu5GAfAH,0.00954718058,4,undefined,Other
3UjNp77YMeTHp8EtE7oowgoXTRvAKbnVQcjBBHnEsixN,0.009547166650000001,4,undefined,Other
FgnHjMC56RddJNnLAMiW4Z6TqC525HrQvvcNCmX6A9uP,0.0095471499,4,undefined,Other
H5VUDFUXTiXAfhrcaiVW65KBfN9ZG8KDfoyobtscTiYN,0.009547148000000002,4,undefined,Other
HXHDwCkHPoaYWsZXALArZfWVPsTkYawkq2WxgwMxv6Px,0.00954713292,5,undefined,Other
GKhoTWyp7NQdj8VvtbeG9WdMzpP8JG4U25ttEKXVrmQA,0.00954712612,4,undefined,Other
13BX5FkZxZAw3HSojjvK2dTddpyEp1Y5XwynqzGZbuL7,0.009547114360000001,6,undefined,Other
5g6CMouj7tHySKi1GfjLGBH96gZ44CyNxUtg9chs4hHK,0.00954708984,2,undefined,Other
GvhD6fouRrmqxVSkQtzs5fLrkfumSBE4bNvzJ74paqez,0.00954707586,5,undefined,Other
BjtvWiHwANvhiAcfcPn9owq5u8D7kKXQtRkz51RVV3ib,0.009547067680000002,2,undefined,Other
E2TRYJvjcRMZnStogUtE1rvjsE5Z9yZwgRWSmpaGhTsm,0.00954706291,10,undefined,Other
C2XQ7dET99anBoNEUhSKwfqiePj6dGoMW2h1UZJ1W5b2,0.0095470569,5,undefined,Other
37N1SVM7vqY21iJNFHLEgRbY5dA6FmudwpGhj6zr5tWx,0.00954704615,4,undefined,Other
64y4H995SHNhx4LQCvz9owRcDfSWjgkvSNiTAmecLewS,0.009547042689999998,5,undefined,Other
6soZptc2wJUeCiCrYzdXRUpbPRmWtJWa6CYuGKqjHQiJ,0.00954701,4,undefined,Other
2bEnRctNpJb7Sh2wDWomBAStZRxix4Ff2t62rENSb9Rf,0.0095469868,3,undefined,Other
6YFkPJ8P3CLXpESDZmN1pt8pHMPz1mUXkE94B3EshNbp,0.00954697313,4,undefined,Other
7vKPFS1s7y499MUqGmFEfp7vzsphXjtffCs6kx6HSyd8,0.00954697313,4,undefined,Other
CxEkxjpKR9aup3fqTssV72sBZ892Ln9uQ2Ub1oqVdTXc,0.00954696119,5,undefined,Other
Cms7ywoBuqFqLzyiYkoYYnZifGcVLPKJGsExJUMceqhy,0.00954692064,5,undefined,Other
DRckTnVDFcZhSPZTRyuQavNVz6GfeYrErDy4ZXbXhPoT,0.0095469132,6,undefined,Other
9f1qTR8Jr48MwupxDvrkYxkNnsHRr9Y4RFXBueETo4CT,0.0095469075,5,undefined,Other
eQV22uq3PAf6QRVCSCVdBmmpQ8YhrkXsnxcqVV2atDB,0.00954690625,3,undefined,Other
hXrEwsSqmyiLMRTxTcLSoA1gVtjNGSNAFVycsvhfoSG,0.00954690625,3,undefined,Other
C8J8x6dS6mDgLUjCSK95QRSGeASmrEimBVLGCGLbjwQC,0.0095468344,6,undefined,Other
HeM1cnJ5FGmBffLLUKouRwn5GZi4hCGRy4UjSfAWhYnJ,0.0095468344,6,undefined,Other
CiVxoXBMrk8DqwBCgo3V4yjge66Y2m1cVB76zPWrdxdp,0.00954681965,5,undefined,Other
ARsnvvkPE7KehcCfkqDbXZWkJ5rRyQmjinRbTRo98iML,0.00954681415,5,undefined,Other
BJB3hdXidcBRoQrhSW2VF2bNXRJQTETtepeGJ19UCXUN,0.00954680688,4,undefined,Other
C6RJAL5FDwbubSRd2w9fD8MvY8G6q3ySHMkj5Sx2XBku,0.00954680688,4,undefined,Other
HqVwRNTEvQNki41iDwD3D92iHfREe9csW3DSKpojWyAJ,0.009546772820000002,5,undefined,Other
4jo6DMKdXPpR9qGWx4nWW5krkUbvQpiPtVZZqngXHd97,0.00954674406,4,undefined,Other
8djuNZp1wRGthdeZpfYjQW4W9J87NkDqCm8dKmEtMjk5,0.009546732580000002,3,undefined,Other
9qAZwUAHZFiGojtUrvf4t1L4YUuU2MtQHv9MpyibBnn2,0.009546705300000001,4,undefined,Other
C2XeZBCi5yhtuLznmN9LmHahFMint8S36Vropeb45yq6,0.00954669522,4,undefined,Other
5ifKnmRvUEbdsp7VjViY2uQDuWuGtUWF9avoMaSeY3rQ,0.009546682150000001,5,undefined,Other
3LuBUU9g75GmQGb9ogdrypUPGhaGjNP82sJqmuWRw8bq,0.009546681840000001,5,undefined,Other
5YtBkfEjexn9wgkMKzmZfzx5vJobTPKTVDtBSSqcfKxZ,0.009546670540000001,6,undefined,Other
9fHGfKed7NL1gB2kPKuShNDhwQkgycgMCvk93r4hcxwk,0.009546670540000001,6,undefined,Other
9jPiSJjakjU4FG17GQvALzSGeRm94eMPfSNxwtP7YRcD,0.009546670540000001,6,undefined,Other
7rGBmpUTCujx1EKR5WxyscevkB7SeA2PbcGdAdgE8wVL,0.00954667054,6,undefined,Other
s2ner7dnDPRmApGbbQmTDsYLHBuhbe4zLZzRT82jfoD,0.00954667054,6,undefined,Other
8KmMbcjZmznSq6NDusHrtU7PD4T1vyEh29Pt7BAG3i68,0.00954666398,5,undefined,Other
DD3CZCN8RfzuTxAcko2CSrkUMNHHz6hz1tdggYiqKK4r,0.009546657620000001,5,undefined,Other
HUTT6LigsJGKmUPMFVkwFsrvNcdeWDdPDBeQe45W4g6u,0.009546657620000001,5,undefined,Other
AGbqEULRrEqvg8uhnogmg7wfrvgnEiTHHZ7yuPjpXKBQ,0.009546653549999999,4,undefined,Other
CN6vc7QCZBfSmKtjnzuZYvWg4zF59heV5xnW7aLVkn1c,0.009546653549999999,4,undefined,Other
En4ZgeinAz1g5zfDio1hMQpfuqb8u3LfqSsitdm6tNFk,0.009546639840000003,5,undefined,Other
5EU5zidkWQjbE65uaDUnkpJuA2X7dyNM6HViw9zWdR9N,0.00954663424,5,undefined,Other
9G9Ex3K6NXqWV4rJ121h98Pd6NeN3EMVm1t78aPJHpZx,0.00954663424,5,undefined,Other
ADKDhZZy5Ai2MTbnEgvNZYX7NbtxsepWooaZJkWB3J1B,0.00954663424,5,undefined,Other
GSWHFFWBH4x1uQkxHr59gGpA7rQNUdEyYtLe9ECXXttv,0.00954663424,5,undefined,Other
GhjXhMNKp4LZ5JGf2d8PbvDZCcLbcoKpgqSMi7QQ48Q5,0.00954663424,5,undefined,Other
6q6RF24jra2KGZB8zAN8y9AtP1UNAgVZ4mHY1BeP1YwU,0.009546601679999999,3,undefined,Other
8tRDfMz4SZowrGe6gzdWGuQ6mvTDVdaDDmR8L3H3fiqD,0.00954659706,6,undefined,Other
6fD6aW4HyNVkstJpTTbjF7AWGCpJgjVzTqjNzUGZxpMQ,0.009546597059999998,6,undefined,Other
CJAa8HHY48hHZn6GkAPMhcgrjhwKvVgYnWZ1WpwV1uXU,0.009546597059999998,6,undefined,Other
Dv1ERXoEivtaQ8HEQDhz2q143iCzz6b1yExoD7w3ne3e,0.009546597059999998,6,undefined,Other
EJQNURCuyBoJj3u7awT7mszAb1kaGJvmt72yq2VEAJ6V,0.009546597059999998,6,undefined,Other
FharLZLofU5tRBhFBSEaH9squXizaKaUEiqrzEABa9mP,0.009546597059999998,6,undefined,Other
HLdaXDpy6GKB9eodjw2r346orJCBg8cgPSaMYVHh6UQ3,0.009546597059999998,6,undefined,Other
J8Sp3q91sHyTyamgym13v7R9fwCJ8XJ4P6XjE5rr6NcJ,0.009546597059999998,6,undefined,Other
iiPRXoFJM5vkGWtzrEDVTP69HHYfJTQSdGrztBsWnB5,0.009546597059999998,6,undefined,Other
BHX9GCrdVB3jV8r1TguFaNbwU9KKbCE8v5eMKpmZ6m33,0.009546581250000002,6,undefined,Other
917Da6Xxn4eUAbRTyqQpx7749hi573W9xLeWzfCiGq9k,0.00954656997,4,undefined,Other
HFxhDjn5AyXuv3YnXjCUmTjtt9hcd3cWawHDeyVbqzrG,0.009546565460000002,5,undefined,Other
9ra5MPCLdEQANqcDUTfcm2H9gkALJMa1JPs7YB4k3wzT,0.00954656546,5,undefined,Other
FaCnErfsivPWtQuA1Hc33AJkd7EvhVEbhuXdfV3UFBb1,0.00954656546,5,undefined,Other
J7G295YLvk2rgZ5xvJVs67nJ14qrbKS3VEweQ4dniLu5,0.00954654687,6,undefined,Other
5JxUwPyib3euNsvy9Aed9rMhck1tNoV2PVcrsMRBuEWE,0.009546540960000002,6,undefined,Other
6Er8RiRvDJnqGA714tGZFCtgDuvz7k8rmqpuxqa23TvU,0.009546540960000002,6,undefined,Other
CpjjQQooUuLtCSLSFuuXDdtV1BZhqKQZwU1mCFrSJtg,0.00954654096,6,undefined,Other
3pEmEdk7BY6sjjyY2QNeQqBY5gMNuJrFXdSs7dbMq6Qe,0.009546527160000002,6,undefined,Other
2LdFf866jQbXsMJRZHp8eryPJWgeUk1dK8ebSgcQyFfc,0.00954651764,5,undefined,Other
9VDGUk1UdWvprokmcCraWFqQDCYeCUEEjapWnJueDJAa,0.00954651764,5,undefined,Other
E3j91UajTcx7ZKgLJAnTxBZUTsSEeDXDggTYtncoa6Xa,0.00954651764,5,undefined,Other
F2JoSYHZPYD2njDSgiCc2C6oB6udhc6gmGnQ9u15efeF,0.00954651764,5,undefined,Other
H2uHK8oNKVWZwdrajbSBfXFmHvPERDKwjuoJJQpCT2xK,0.00954651764,5,undefined,Other
GvSTf2FMqRvaUEnBkqsExizePcLuv5v4WLqfNNGZhjdK,0.009546517639999998,5,undefined,Other
2nF9tBYL8rAH1P3UfG34kZGHGSt9XV2fwy81Qtd7mExC,0.0095465,3,undefined,Other
AcRuQ2HqndKs9iVx7AH1W1nzawJFy3ZFFvB9gEnjKutS,0.00954648812,5,undefined,Other
8N2Dv2DXeYcB4LQ4Uiny5mLnfs89CY6TEtHoqQU3SAjo,0.009546486400000002,4,undefined,Other
3KYU8eEioM11ymwuqeGsTzgRSWGCXLaEgc1Fvihevc8L,0.0095464761,6,undefined,Other
3NBBAxsNmSA68f7hxyhYRvzSvDZjvCT4opx3bq4otwsL,0.0095464761,6,undefined,Other
3nooBVnXhnos8W1ogV4x5noY4NZWmgeG8Xh2MJsXvFbZ,0.0095464761,6,undefined,Other
5PEHY83BAPyQkT8KGgPyoWGXkF4V6uzbAJ4wNsFW5E9F,0.0095464761,6,undefined,Other
74aprjkzmqgbyeVtWFjixmoJNBD9NnYb26iP4pcWBRRs,0.0095464761,6,undefined,Other
AQPAdKJtXG7R2zigN92GunyoPBAoupSKAL87Dw9QiYPF,0.0095464761,6,undefined,Other
