signer,volume,swaps,transaction_count,volume_category
DWRteYNCsxJQzPFuPJdpT6HuGoCbNzcQ1nkXo82tLQrS,3012.9280673899493,25,undefined,$1000-$10K
DPHsrN2VUNxx722yGsE42VPGSt29Ucua19u6bC9caXgb,3012.926065614389,9,undefined,$1000-$10K
D7cWFUxCuDmjsnXkQXm2iy1jUL9T3zDPL3U6suzSZ7E2,3012.9203948449976,7,undefined,$1000-$10K
GhC9wkTTh7AcD831SDRJa6sypKf3pYr5tKeuXhEqreSP,3012.9185678837853,17,undefined,$1000-$10K
GefKhkVPx6f8zonMUbcYVdWQ9rue8JkSxHdnHFDuLV1T,3012.917461776835,15,undefined,$1000-$10K
9NSER92pSL2seag1hk1kHf7T4w7UFWB1xECSLEafcYPb,3012.9098370607376,9,undefined,$1000-$10K
6pnc4i3d54qtTa6xwZnAgYghvVkykKB1uiUbLmv13D3z,3012.90921603,1,undefined,$1000-$10K
6i4Qj57YnVe8e58oo7rpdiK4SWy5B5yUGnhmvaYmiKJg,3012.905203051707,2,undefined,$1000-$10K
K9wZUdQHjqVj93WGHfeocWuvZEWGho5EmhNzNtPuKK2,3012.9027978509052,5,undefined,$1000-$10K
4PczYgDdW2HYzjCvxCZdp86batTDfxrofF7mkjrd5WGd,3012.8949139784245,18,undefined,$1000-$10K
AVaqpBto6rpCDqPAHey99LUtHKZd8V54sLUnJcRppB17,3012.8934253779566,43,undefined,$1000-$10K
CANQY3yVYU2QiVQoweQ6LWkFjTyzFMkw1ykwjcRstc9k,3012.8915106927084,22,undefined,$1000-$10K
HsdHty97TPXejeBrWz7c76bLiHu44q4NNnzuSbBfQqaA,3012.8894735165463,24,undefined,$1000-$10K
5CQXDmTu4Hyv4DKWN5zETzZUvokPGkDhNrAQi5v85ifV,3012.8862038929,22,undefined,$1000-$10K
45AuoT2Ttbf6QTbGLaCvoV9htsXNqK5bnm1RNuGfVwrp,3012.8850853346066,50,undefined,$1000-$10K
FN985i2AKYVME9HwzuFiNgvwi9zB3ierq5YuYYEiPnMi,3012.883725696296,21,undefined,$1000-$10K
5YX2fLRbGqEyGtLiPqm1ifh1YJcJ1G2x6nVqvXxutG36,3012.8831630423806,36,undefined,$1000-$10K
HEwBciFqc6iX9FkE6uSqfdX4pTFAcvH2SYcHuJg9Ru5v,3012.8742436605608,19,undefined,$1000-$10K
EBZk7cbHEzhCbTV7K1dpCvzNEhrandXRTy4KzFE8QYhX,3012.8738875026947,2,undefined,$1000-$10K
9THEWLnCzCvGDFhhcPjpGUtnKc5Y5NfT9De4CBZzd59S,3012.8725226401184,3,undefined,$1000-$10K
5o87Z7dHQT4o8u9j334kFfroZ3otx8c2W4KSfvcgqBzy,3012.8543794878915,6,undefined,$1000-$10K
2mmzNWwvxQFzeV1yjCRLoTuiyCiCPHorv7FzyJjthZfG,3012.8522677440124,29,undefined,$1000-$10K
67jegbMoUagHRcx2eu8EDuSPH6bhko5XNCNEsdoYYC3x,3012.85056354754,3,undefined,$1000-$10K
EZPVBmM6oVMrSm66hKNtv1S8BwJ5w8ny31UmpF2Ar4r4,3012.849291866836,5,undefined,$1000-$10K
GG3wRoz8pNMCBgtXA2FcSDacCucu7faCV1G7rNbAe4na,3012.840848142067,12,undefined,$1000-$10K
8B4uG8WytJrbEpbk1DAqUqujYXm1mhLoWy8wRJB7Kfge,3012.837328422307,8,undefined,$1000-$10K
AKmcyQShytRjgZ1P2QNQiABPZGVno2eYEWL55xZy5TdZ,3012.83684833876,1,undefined,$1000-$10K
5ZdwB5Y6U4EFAoF63Qm6uGbDu4oWx2LjCfDvTbhPbgkp,3012.8366790588334,1,undefined,$1000-$10K
6N6KNs6NUKRKdeCf9TcTFmcKgV7CkTP8g2seETx3rJmb,3012.8362471930964,35,undefined,$1000-$10K
HLiuwK8Tc1w5a19jN9v2PnyVzPikPteaTG4B86L3hNfp,3012.8300064536907,29,undefined,$1000-$10K
BRT5EYzRiCVFnAA4ApdB4Ph2Xj3SK9jbBRapvr5paNzr,3012.8260091412876,9,undefined,$1000-$10K
3ccgUPSt5TVVbJkk9TEuQNox7UzB3moAtZuHya97teTe,3012.8243586431404,38,undefined,$1000-$10K
WXjsC5G7aLMUbMmX8YVmNABUr2UHAAahhQxnSrMxsJt,3012.821023483457,97,undefined,$1000-$10K
CN9PMqr4trhBCTe6dYqx4MdVdakQKYjjoEjveQNuu7aq,3012.8197151308677,4,undefined,$1000-$10K
4tqLqzCLaFXG4JXQ5SiKv32CELdiSGgpHKSCQzDddUAW,3012.8176822948576,1,undefined,$1000-$10K
J4r4KaqRvXk388Rotta5qU61XW72zAtsnRQr8tiHNGuv,3012.814168448961,9,undefined,$1000-$10K
H7QzB12acs3nDkQi8SzE6HqMnLBJJQPuV3hC4PP6Ekgp,3012.8014284117594,4,undefined,$1000-$10K
ByWXzjD7LrXW4W8UKcEPFkUqVNReEzewbi1yEaHEFq4a,3012.79968185667,10,undefined,$1000-$10K
EN2qdoPTAzVeZjaMZQGu3H6XXUpZxSu14C9LpVM7pnZs,3012.79922590842,58,undefined,$1000-$10K
28EVo6zYtkqACAEmGJDhBKtT8evUMEGv3wLMjHdzSGpm,3012.7988332226096,30,undefined,$1000-$10K
Bvn1oiEZxwvZq96bXNK9suqAQFzYLdWezM9mx23Xi4LR,3012.796487748164,2,undefined,$1000-$10K
7nFvxQ7QXznzwZXdeG25dkot3nLPn3JtjpEHZP7wLGjV,3012.7956309821475,19,undefined,$1000-$10K
7Uw1aC8sevhSejNy2Ewnrg148oMTuDKYafhc2QV2YvZX,3012.788148607284,52,undefined,$1000-$10K
DsxyBGhKsWFFzLxDZQt34WrX3sKQrTwHZ3U6b3Cvr8FF,3012.78691331228,6,undefined,$1000-$10K
FDdEundRoYFR3QvG2cND5bLFh9jChhfAt3mkJhFd9MYw,3012.785847598508,2,undefined,$1000-$10K
2JW7vAF8eR53LGeAKdtmDuHFySFAb2bvcTM26MYyYYDi,3012.783292566304,11,undefined,$1000-$10K
B5SvwSYYHQ7WA3RDaM5a5TYMWyyxMv2YvtLNyX16G4dk,3012.7755626140433,78,undefined,$1000-$10K
3KbXPVoymj7iivEVjFCUJmCzNfVVjZo1FXKLP8sTnXxi,3012.7740462720844,26,undefined,$1000-$10K
88G2h44b59VEx4bgkB1xPyvLX9vcWSDFcsikdSzLifLX,3012.7664319447003,2,undefined,$1000-$10K
CQX1iXe4ektpfMVFVZcagB49ksfPoxraMEF6uFjN61Uz,3012.76223615852,14,undefined,$1000-$10K
CinAn4aL5f8Nz9xD1HQFZsN41ch1fxq65kC8wPQtoQ9t,3012.755008349973,15,undefined,$1000-$10K
9dNvVqDk22wPU7BgqHGcFgdKgdXGh3my5KoRALfatvaZ,3012.7524549564605,2,undefined,$1000-$10K
Bh4g3BboscHLLVwNNTLAPXv2wHuWLWPSP5GGarjf66om,3012.7523428728846,25,undefined,$1000-$10K
HLHunXFhUTc86GyJJHb9B8Gv9wVb6LbD77bgqQd2aKt,3012.75132311403,25,undefined,$1000-$10K
4bDP5GFvJNeCRXPbXCRd8rehBxTp3dE1aEieK6rA882W,3012.74936154784,1,undefined,$1000-$10K
2TsLrwEM2ktDij9GUngpwitVxkreJTNsMmsC44JWWR2p,3012.7434435602104,19,undefined,$1000-$10K
FkYJ29PW58VhMpufHMv6YS9EnTHVUGF63AfZuq5K6f9J,3012.740131190505,55,undefined,$1000-$10K
H9wVaPuhzxCmCb6FCQVjaDm1jCq8fcpVS82TErm9CxgX,3012.7394377829714,5,undefined,$1000-$10K
Ds19vXiAzoPzGHaMzwbu68N6rPvoz8Ddaox6kWjJcyu5,3012.7370233073916,8,undefined,$1000-$10K
DUYcAywb6T43LE3WpTVg23ssSqgVjKZomkhp3RB2e2dd,3012.7322498882563,5,undefined,$1000-$10K
51oBZAF1huzurFgkFzBDhcVku5VPN9E1FicNi9JDGGJr,3012.729720816167,18,undefined,$1000-$10K
7kgB5yhmZv3YFSYR4jijksw2eoLFX8fBkVE4zdVZ7Vaz,3012.729475276408,2,undefined,$1000-$10K
5CNEsLCEt7hHaM9Hd8gdynV9pHyZy5FW8vomRfrT8G3b,3012.7224139658397,1,undefined,$1000-$10K
9XKNd81oRucGwFZUCyVHw2mQ8dvwHdpxkR3xu8yLX8tw,3012.72059993238,115,undefined,$1000-$10K
GfDcLB8wSu1zLZp8ijg6tNk4ThHWqpkjGbupN6Tn4B59,3012.714688867536,1,undefined,$1000-$10K
BgMFDVZGAFqiU37bmca9Po9DqCH9fQqkAsv2zFCgozE5,3012.7076386647045,116,undefined,$1000-$10K
2R5Lnh4ZGD3651Yjus4ZtjeCjJ5wa5e2DB8ecgXhihxR,3012.6980250359247,9,undefined,$1000-$10K
Fa4akJa6zvTPNgdahVZY8dUXqJ9Mc6v5KrmfGNaxHXEM,3012.6970231606524,7,undefined,$1000-$10K
DAAZ8XbgtENPQmVBFxxoGwaRVrFYJyEnKyp7kdW1itUC,3012.696715632476,8,undefined,$1000-$10K
GvXJJsiXhqiuruqkunEQuWRqraFnsSEoSeU68eZTbhhf,3012.69488443096,2,undefined,$1000-$10K
AcEg3vKAAJbbPTF124uNsk1fzDHRHMMRr8jksCm5hFsw,3012.6938598524916,22,undefined,$1000-$10K
9hzKDFUHpbEpmfAgyooEDWkRnn6zJseDt8gFpd83mTiN,3012.6924453693136,786,undefined,$1000-$10K
BetipLRwJgWvw6yoPfKqE7r4cu7zcdac3cLGr7bo3Szg,3012.689404261542,12,undefined,$1000-$10K
FkLmwwwrp52Mr8sGQuhM8MpY2RrgD8X5Ax89xAHyJ36C,3012.6889323264973,23,undefined,$1000-$10K
7WYSxzsWautBCY7PkxYkTw9DmLxdYG1TFa2q9GzLnNKA,3012.6880340840635,14,undefined,$1000-$10K
32Le3cGfRmwuirswp2sdo7ZC48SWCZ5t57tPsLRMKQrv,3012.6853890590883,12,undefined,$1000-$10K
2pi6dGnsSeESvAeXLc6yhdtpTbtKfDkWKtZxhYymUfEf,3012.685367278193,30,undefined,$1000-$10K
2VhiacaZCDQnVTV2VgvDTfb5oSF7oHFFiN6AJ1Ac2N7v,3012.6825673715075,10,undefined,$1000-$10K
5SJpCETyQ4gVD8p2EbtE8M98L7ahLSZHpbZkemLqNKde,3012.68055286935,29,undefined,$1000-$10K
229XiGKf9xbqWdUp2fYyyW4CTBkFA8gWHTBNczucZmSq,3012.6801845479695,3,undefined,$1000-$10K
3Z4G4e1LnEn2eJsKtz8aqiKkZbY3hZH7sjApLEE2cEJE,3012.674165462857,4,undefined,$1000-$10K
Dch5DjfGd5jk1PBRFQVvEwhCTTctE8uxu6Gyc9u8Hy1N,3012.6739173500505,12,undefined,$1000-$10K
2zniWJj14g2EhsWnQxsHpK6NQHLJqVw9B3pYdCEYBop5,3012.6714964208104,184,undefined,$1000-$10K
6j1u6D5B5rDEP62Pc8BAjEoKe31aYU713xVjqwcrWagj,3012.6695505245216,8,undefined,$1000-$10K
GjAj5syCpUE7JrxwV9RZmAW31RrF9PgiFX9qSNoQBs41,3012.6679651242516,4,undefined,$1000-$10K
CxaVgKb9tazkBHF5NSyxK8e9gqhgJPjxEsa6vBhVTiWZ,3012.6548654172816,5,undefined,$1000-$10K
53TfkT1kF1zvBhQb4MciN4GcLe4ggEkWWjDLGaJwYbnM,3012.654501359327,3,undefined,$1000-$10K
398ZQuRLmwoHrAcGqsHPSvfbj1aJDY8VEyG25ZSC2HoY,3012.652553102636,1,undefined,$1000-$10K
6CD3ndgNoR7kWJjBztqRyQyj1EGp32znYzw98m6qJ5rk,3012.650972975206,25,undefined,$1000-$10K
6G4giiHnhuBcYz85jhVc9CygwvAAC1sr7gQyGD1WGRbE,3012.6504813683778,13,undefined,$1000-$10K
2UbSSZFVe4WdDhFFonopKp7xQJXVdJhKD6cad1iHbH3Q,3012.6493875180277,16,undefined,$1000-$10K
9CYjLZbNx7fgqdvJdfwP8my45DhvT45aWsJgeR3ieobC,3012.648367859726,22,undefined,$1000-$10K
ge1PFDEgfQ7pdaGWNuFQsq65jeLFcpJMNRWQUzeYL7u,3012.647244595507,3,undefined,$1000-$10K
GkjtqhgHvhXR4xj5ed6KD7i7BFwtk3JiHYeve1F1tqpr,3012.646659030805,2,undefined,$1000-$10K
Bdaf4HSWj4BboTMqQVy56PgjJGdNdc4FsrjvqNDW1bFx,3012.642695493621,20,undefined,$1000-$10K
2sedG21JMv1gCrFgB1MGskFwup43mMoGp4XrEQSDM9hj,3012.6422815337496,34,undefined,$1000-$10K
3SkfwhFvDqoNRFFMWH6mKLi5MeYY874KuSNMCSVrHtpu,3012.6389994067617,24,undefined,$1000-$10K
G3iHk2RUUJi8SKtedgdNikg9HiYcsPb2nQ2vuwoQVs7W,3012.635118321843,60,undefined,$1000-$10K
Gwao64P8Y5SVhzbzTDoNPejxNs8Nd2GQXdT37xdFnzkx,3012.6251935140435,1,undefined,$1000-$10K
BMZGqc1Y34trW6rprsyXSvSg4hV6gDB9i8bt6w6DA1Xf,3012.6246962548526,41,undefined,$1000-$10K
4SAyQktgqFZKuuFxFeqxMgPDzHhrQU4CSfymi4Zwf5up,3012.62035586096,4,undefined,$1000-$10K
CKfvgh1BKKLcW4ngwfpXJfpCsZXnQ7hHY96uzQxrXrR9,3012.61770097153,92,undefined,$1000-$10K
HXcyL7gCgNWVyfu5AfvrZ6N4KFe2a32oqHXvoMYVMWav,3012.61109891525,48,undefined,$1000-$10K
7VfjFkZSEAEoDZ5aQohBhFgGMJagdzwSy7cRNN3DAEEm,3012.5975269847886,18,undefined,$1000-$10K
DcqxwrChbuZ5eqvLCtdV75GZgZdAYAbsYWCCBKv4Pd5R,3012.594463692935,10,undefined,$1000-$10K
HrSVMXKNCT8CQKehfzCzfwGL2C8Et2Y5HtKT5CPaW3BV,3012.5891964412554,20,undefined,$1000-$10K
GQMag1n84bqmS1jji4NzdUDKUXAtKhdWNXHA5g9fKzod,3012.57615182892,32,undefined,$1000-$10K
D1PUHd7q5pHzkRwKLVpzVFPZJvcx9t61HzJ1dEcahiNj,3012.573662330562,4,undefined,$1000-$10K
59RXvzyBYRYsEFd9ftUqG1HtSPyB6KX8Wao1ZaJxGurc,3012.572277170484,3,undefined,$1000-$10K
3AsDnLvKKX1uPv8L3SU1oVWQxQPDNNVuEh6vGSwpwtNs,3012.56778783567,7,undefined,$1000-$10K
D4vaNyLEHZ3E7AXsA6fvjP3yBtTFt91ZCTQzSk7Qj4Gx,3012.566163179922,33,undefined,$1000-$10K
Be46nvBacVKHc4gp2YoNvyH7Utb2gacp4Eek8mNSQ6R4,3012.5661094885654,23,undefined,$1000-$10K
9yupuL5D3MeoKbKPS3WpLPdJU2kTe8iETQ1LC3zw52hH,3012.5556036875323,4,undefined,$1000-$10K
4hYxYADzuHwDuBjTgCY79Ub61ma8CnKfdHzr93gziAAt,3012.553242888066,14,undefined,$1000-$10K
C3vJWTnE3BQqedTkKgC5Y2JDvP9s1wpHeC5BFoaqkQN5,3012.549737272541,7,undefined,$1000-$10K
CeYpYK2tHzV6TBYG7Rzrh4WL9R2cD69CEVnFDsz4SFxU,3012.5452784957197,1,undefined,$1000-$10K
6jLLBFdkgbV3rQRxYV1wiZY81261yfeVEgrsFbeckDXm,3012.5439948123,1,undefined,$1000-$10K
E3c8F9ZqSNThqk6rsjp6rhJrgAiC3sXxPaX2XZP8K1MB,3012.543443283088,1,undefined,$1000-$10K
3GZr6s8r7862sWcFACXooCDrncryJFbXdSv2wY853Qg8,3012.53516190722,9,undefined,$1000-$10K
3oZne8HdenaGKngeZzoLURis2UCqZvHyJuNXjM2Q6hmf,3012.527743383618,1,undefined,$1000-$10K
9PjLax7TgsBPzEmhtgRFSFNyQGMCwGAMxtMcjsE8B2Hk,3012.5265536518186,35,undefined,$1000-$10K
9t4sg9RohnosaV2vTvvuMbJAe4HcRmvqiPFSUUyYmf1m,3012.5089337632403,2,undefined,$1000-$10K
2SdTSTpzaPTLecgGcNk3er5rMWTgZkTyKmL3YM3X58kc,3012.5088834431253,86,undefined,$1000-$10K
BADRUCvv3W5pp7z3NFUNHB5okmgw8SiXwzNLQR9oXWMd,3012.501435814434,37,undefined,$1000-$10K
7vSyVHcSjeKyZkvSPUVNDgSCJGvLySNRJkVNURKFvQ1Y,3012.4991045567654,50,undefined,$1000-$10K
GDgkK1SjxBLYM2BiYiVH8nAvTizGFsfWQsZj5gJZhCL2,3012.4958313139446,85,undefined,$1000-$10K
E7kHmQHGFoYZrLyj6858yqe2bC8Vqj3cdJaSzvDEQa6J,3012.48564555383,26,undefined,$1000-$10K
a3H8GVJEyR2PxMoEsacKoRAL6KWhQSndRvXkTyZCTtx,3012.4831081835323,15,undefined,$1000-$10K
AxYQZ8pSqgeQy3iM8GtWXMuMuthjAx2e9aK1Zn7KeBYk,3012.4825781062423,58,undefined,$1000-$10K
CpjHqifCYDkMSNk6xzZuotHHpcpQoo6kCZxwHQk5VYio,3012.4816548958715,36,undefined,$1000-$10K
Ankp3zarEjbodrvTnGYWVYs2wAsrq9diXg5t71pXafQo,3012.4738711466703,32,undefined,$1000-$10K
3dM5TYwy429T2vt7Q4d5UCGAiDUD7xiGZTAHQ2SLYrkM,3012.464996230609,323,undefined,$1000-$10K
3HZsK5o1GNQQDDKb5gHhxSj8LycwVA12n511jH4wYcyW,3012.463366697127,22,undefined,$1000-$10K
D9ZXBc6KMZPB61fTbKvPc5cjuKaURrda55cZDQnNXVuk,3012.4609275097705,5,undefined,$1000-$10K
HaHwVj33dc4d7MgEUuSum6Yia3Up2hwkBtPX7ZvBtmNC,3012.4570604060996,3,undefined,$1000-$10K
5cWC613x7ynugoZFqSSXgVSiEtXXU64kdZkd8dyypTW,3012.455442090229,15,undefined,$1000-$10K
EBDNnCxnW3qMKFNvJWvuagkH1VAwWs1zq3YjUSEhHHi3,3012.4552518311702,11,undefined,$1000-$10K
EBSbMRoC6HcqynHB3Ex5AM5X89fqmeCKgEs7UNtJv9Rg,3012.452195888549,14,undefined,$1000-$10K
9S3DogQRxJm61qeisVNm9fSe38ntkC5s632SDDhEGx8R,3012.450360772863,8,undefined,$1000-$10K
2yKdXkoBeuaumhWAdifGY8W3qUKMjgwphiNV1BKTnJaM,3012.4483099104978,200,undefined,$1000-$10K
FrjJ1HbH6MM2DfzZYptJSiv86xD9VRgZvuphkgrXfUaW,3012.4469843627544,19,undefined,$1000-$10K
2vZ97yFXd7aEbUiJRuSUFTnHaWMLvGKR8gZkgfs5WEKZ,3012.44352723079,4,undefined,$1000-$10K
3Cstiexx5ZwYa9i7G28KiG8mwjAvs13nKe2Qw9FoKRv6,3012.442833811822,6,undefined,$1000-$10K
98gqBn7ZEuCKu6q91mhew8xQycG6evvjan5ZP6GAwUjS,3012.4319233074402,5,undefined,$1000-$10K
8mroJgQhovvwdVbmCDHxvBhsDAcdhmWv6aiQHcJAvdfb,3012.431449080182,88,undefined,$1000-$10K
Ess5roADhTMrgtab4qmsnuY64LSwRwicRxCVwQmPi85i,3012.430898052794,14,undefined,$1000-$10K
65bRU3Rp2RafJmXXksS5FBeAoVCDiaZsCH3sCvutE5Y8,3012.429284981421,222,undefined,$1000-$10K
DN2anKFfYgGsBpRNp78Yoa5cGtKuR8AcH77kmhQ1w4pi,3012.425433563392,7,undefined,$1000-$10K
AhqPLoUkad2kLZPLgm2d9857bwVAWRo452QCafTgMHz1,3012.420787358654,60,undefined,$1000-$10K
9RmTTjVNiqUFFd2LNomeMjLJpT4sfZzhGbKo225RFAvR,3012.4180234251403,21,undefined,$1000-$10K
8Y96LPC9zVew1fen5G5X5ynp2JEorefYLYgsxNJCR5Nm,3012.4156901960823,12,undefined,$1000-$10K
9Q72owTJgFqWMdKWNxumsY6oVLB7EsHmuYrTQQqJC5Pj,3012.414841206,1,undefined,$1000-$10K
8WP3AcoegAQXxhjui7JM3M15pKBpV4DniVQji3yyeuCd,3012.4139618054523,18,undefined,$1000-$10K
3WoBWYqQ5x8FhAT24c4FTcWMisNjovaeoyNV3WyxZo2T,3012.4133835979464,995,undefined,$1000-$10K
2hzxD9QejP37iPGC9STA8wKNDVpG7EuvFNbNK6jobALo,3012.4020060173557,1,undefined,$1000-$10K
9HajsyVp6xVGGgfDKbk9BLFk6akTHYjV8NHSFvejQBd2,3012.401227989373,25,undefined,$1000-$10K
CHLTqPyCiioryXx9yUT8YtvsDjwfDJH3aiHUi64Y7XoB,3012.396097673001,6,undefined,$1000-$10K
9c6RecVemHW9R4YHti2xeQtPMpMHTe8PPk98SURxnMeG,3012.396034389435,38,undefined,$1000-$10K
9ZLkK1RSy19uhncj8CzCGSNUdCeh5uxW4YZA1dYnSu6c,3012.3911250580836,67,undefined,$1000-$10K
CAZufAUsx2L26YFNwh4pVfHvt1aM6oZfQYERtBw2y18n,3012.387000821238,1,undefined,$1000-$10K
6yQQtkQJcE5zhiyWfxtYvkMmx55cJc96CvwjV8eSuc4E,3012.3838565987103,19,undefined,$1000-$10K
Fb5S7bTyDCrZSVKekUxVCMbNAFfQKGFqxvbrusGafZhJ,3012.3801512925324,2,undefined,$1000-$10K
ckbJoBUbqSJctKeEiFTU12645s15FTULkyVAbm4KcJR,3012.377465858391,9,undefined,$1000-$10K
6KRSqq56dVnZHXTcKz2Z32dSuJrh4gXMMgi9UpThM2kd,3012.376361259099,7,undefined,$1000-$10K
5GErw4PPttf1C3Z8LeF3rJxg6u4mE1Ts1qHYNuZhZXZy,3012.373839314516,3,undefined,$1000-$10K
BZyRzHiqdh18MS42P4mbVQ6Mx9rtTYpCsXSFnWJDCF4t,3012.3737928255173,7,undefined,$1000-$10K
4D5DtQ36XXWkeyr862TZFaLZ7jDJyXq2m9Tc2roPikQH,3012.3720381565295,355,undefined,$1000-$10K
76g5Kd6rwcWM52QDRjrkAvr9BsvT8hs3X84fW3q3YPSV,3012.3713851301018,3,undefined,$1000-$10K
DEYP7ExJ9Tzq4tbFkoZ4Kmgbo5JzDhb1WQTfRLFFQX6C,3012.3699581291244,14,undefined,$1000-$10K
7FoLMv6d7uqGytt4oJXkrDVEmPAvwTmjLEcd7MMBGTgY,3012.3607780450156,7,undefined,$1000-$10K
8XqiyTYVtNG2rjtQUkUHcadNZqyMGVyFmejVjwEFZM8R,3012.3581296909065,18,undefined,$1000-$10K
CRbaoRysVchPMmddScv4bCnTvmSVTPKvnuUW9Uy33bd6,3012.3510040436454,8,undefined,$1000-$10K
8Wx88zYfCXh9Y9qKpYwJQmv6454HqAAKBRuveYs51EAW,3012.34953534784,4,undefined,$1000-$10K
F4ndgpkGFWiHs6pCZVjBDAfmwDkPeJz7Wsr9hr8a5ehr,3012.3431613222397,2,undefined,$1000-$10K
AJkwwEAZFKxzQZNRPi2xsjRDk1pR1vdNkoAc5hCb96bg,3012.3424820748055,19,undefined,$1000-$10K
8dgKauQi397jGRTnZwJdrqJYhsFm2RUHV67bvHbHKUrq,3012.33606520559,2,undefined,$1000-$10K
4Yf6it2JntsmHTdue3BWSNu9CRCMtn5DMhvst5sYpNsx,3012.3326921015105,18,undefined,$1000-$10K
9t4aL39k3rukpVX1DDFVynAaS4DEQHTiT1TcJj19VnEk,3012.331878148171,4,undefined,$1000-$10K
9omqPeq6fsMFrP6tZijKsNPpfsxTZHAYeHkrMLTfkTVd,3012.3313904977895,55,undefined,$1000-$10K
3frhZja13DBnZP7vg93ktq9FGcN11uMLV9m9m1PGQkKF,3012.3308432628905,13,undefined,$1000-$10K
AkSEJaYzrSJujCf9ysQy2ihzXUHcpGgYFNHeU2Tx2YSK,3012.3226804759115,405,undefined,$1000-$10K
5c6oKxCpsuHJUddDHA2DDgFjAYqosMxi9JVVZEvLK5Wp,3012.3184844531143,38,undefined,$1000-$10K
gZP9Zc9cWFC4ExcvtHGGsYR2haFYzjxqEUSAA1uffdF,3012.316122845179,77,undefined,$1000-$10K
35UQS782Gb6AmaA8DTG8QCzqBVPD5eEPMEPHUv6PJnbc,3012.3143893438105,28,undefined,$1000-$10K
BWFeQf2tfz2tcN68iC7XutnLLqgANeGsTZFrY1jiUtJx,3012.3044007461003,8,undefined,$1000-$10K
3pBGitnEqVibgXcrg2S3TfH1BQUj6fxepuyWTawV7f7S,3012.300891683098,35,undefined,$1000-$10K
5cMGZjBMgGBpCHAt2XjMXPDMhLHbSZJW8sX5rp12VGM4,3012.3000340947588,67,undefined,$1000-$10K
wjaBcYbebLkhQECnFNBqP372FB3pru5t46opR4pD3yn,3012.2989943305533,13,undefined,$1000-$10K
76EpxmV98cRPGoQAmGGb6dvrGujxD7sK6CmoYvnnBnWN,3012.29823386414,26,undefined,$1000-$10K
CzBNSjbznCTqsz7WD8y3iRs6dbFirgpQ7QQ2CFZm8naY,3012.295784558782,24,undefined,$1000-$10K
Giq5Zd2X5brkjw1VQCxnMWedRAX9Y43VC6jnZtTTKWbH,3012.295450014065,4,undefined,$1000-$10K
BAdsH7o8YEsw8DQDQmM6wG9Mp5P4KWRtSnwNicwbkG4R,3012.294,4,undefined,$1000-$10K
9JYDi2MHXELfW7fsMa6MNKRcBSX3PsRFsNc8CiR4hfF5,3012.29292562885,48,undefined,$1000-$10K
F1LPgwqV5RS4P5ewgybypMxZ9kJ2cx7xBfchoxJtTQfg,3012.2919716548877,65,undefined,$1000-$10K
GvkF3PjsJyJo1sXddxrXb7ZxvJzV5vWbRTBMAePqbmT3,3012.2861960698783,6,undefined,$1000-$10K
8tnWs5wEt4NcbnibP3Le5WmV3TQwCvJHk6HRc9yjrpb8,3012.2861819464856,18,undefined,$1000-$10K
7asbBPRvZD5NNyKU9ejEEna4PRCEAiFxxYqLqndFavrK,3012.2844949896444,16,undefined,$1000-$10K
He5n7SJjJtaJeZX7uAAXYuE3Pc27iAKCNm2YThhqbyXp,3012.275277232131,45,undefined,$1000-$10K
AmahZKsdptg3w1naYUFXnMcFqoiCASFQKj1E3D2XYJCA,3012.2679072400692,10,undefined,$1000-$10K
ErhizuENUshYuFjCQo73Pi34Wsa5xr6Xrk7iiFT7xRvE,3012.267822835008,7,undefined,$1000-$10K
Ar5JJVrYzBJT4d7WCTwNBGvPUEdEDfi4n9WNxPhPnNh3,3012.2624457241595,5,undefined,$1000-$10K
A2QNgzqsZuPfw81qA2ngFgBnuxeDE9C5n7h33xXcFw44,3012.2619896422225,93,undefined,$1000-$10K
7SyGcrRi3Hsv5pMoATS4i2cUJbnQkATkr9sFyGvN8Zm5,3012.2609524482796,21,undefined,$1000-$10K
7Xi6cCtqLrd2R5WoZudTr1tys8miAQLZcrVLtTJdoghZ,3012.2546878058365,1,undefined,$1000-$10K
2Cc3zw3Ct5zA5UCC7jzgLLgzrTHPdhPxqxGxUsDFqDNB,3012.253256017088,61,undefined,$1000-$10K
EKff4WRPKxyjm8nupHaJwLyCfNuTVbH4bz3zk23uWPhc,3012.243192059769,13,undefined,$1000-$10K
ysYm41oYc1UaEoREybW7SKoB3y4yKNFk8g8oaja859P,3012.2396889318,16,undefined,$1000-$10K
BPgKpnzin5NaT5gnUMww3pSs6FWrg3Ge8nj6WaQ2breK,3012.2300835843994,61,undefined,$1000-$10K
J12GPjym9tub1JaEzFwJ1GwrCazHppo2ztjzFYPoxFvw,3012.2292855755773,31,undefined,$1000-$10K
Cz1d68Zv7FVZDoKG85AbT1SVSCkPdfNo6hGv2jMHM253,3012.226347496813,21,undefined,$1000-$10K
B6No5LBGdRP2pFWSBwGSjuNX3Eau3m6PFyxzMNgVxMo4,3012.224070285362,201,undefined,$1000-$10K
HeuUDq3uQRRX7azn4jc46VgTax2QkJcyxdw4ahLkfp1D,3012.223805690494,9,undefined,$1000-$10K
2XFCcumGavfW6hxGAbpURe4cDsRdT1ohGZbyhhLixmC9,3012.221854331514,11,undefined,$1000-$10K
e2jpjDhWJJSBcSqdfb2stfvE9N2RkBzaPDGmSJMdX6J,3012.2192454711408,62,undefined,$1000-$10K
