signer,volume,swaps,transaction_count,volume_category
9gGHw5q8ZzNm5nGmzSG8jCgB92fcVBz2LwnikKH4Avej,72.99883633203,1,undefined,Other
32JGqjGfwX16RFjDiRh2xfmnNz6cx7grgbC5GE9sfagF,72.998593408,2,undefined,Other
CqFYmBZCdaXvnncHyKG4hqLH9qrsPKcsPHCWnw4E1iA4,72.99856921145789,1,undefined,Other
HV1Rb5tiiSHLJcNEEgfCtEB9YkpeTHF7f2iM2T61bnvh,72.99853909915001,2,undefined,Other
J6aWvtLmH2Ku8bDRrTgCAnqFe2oZWA9yw8iBFdq85rJy,72.99853600611,1,undefined,Other
Hy9uHaXWv7EHs33q3ukSZmxnFY7YNgsAqctvJsfBRvfz,72.99853034806,1,undefined,Other
G56Jaa4RYeq1rKKn5Xmvkq8LYoq3oSbfgiSFBKhoZ7Gp,72.998421049,1,undefined,Other
B1NXftaT26fTrCEH2G58cnZsobbDoZFFFnAqnCsa7YmJ,72.99834553548,4,undefined,Other
GYmaHAWn3Bswt1CuFs7BnaSb2eDTH3YH65tN1Zy6Cyfr,72.99817250903799,2,undefined,Other
DGXQdAfXfjNChJmSSoXJ8oj1rZb2W2DU9jN9TZ75A7nH,72.99816479124,2,undefined,Other
7mTkEK8RASc2MCgxJ8QeNwh9rW5nJgSqtW73NofvSRBa,72.998002494,2,undefined,Other
HfHWpgs1p4cAoWqfKy1iKCfXguyXQ9V2L6zra8YQKipT,72.99799227186,2,undefined,Other
Hz5Nz6CUvtfRL8sZNh7w5E4LFGJC1hZ5GtoiaG76VdsZ,72.99793051185,2,undefined,Other
BBwVU9Zmr4496c7KUhyv5GrUKEgaJA4wjGP1d3VUVRQS,72.99785666262,2,undefined,Other
2DpezXm9w62tfb67DJyyajkRjTkuZUAnZRTzLmLrwg6s,72.99772332815,5,undefined,Other
2Gf79ts5sbEsoUB5aWmFVrmYgJmut7aWpzWKS6z2j6HN,72.99769907119999,1,undefined,Other
G1oHaCFAbhnejaz4eEorJGM9LFpLAXuY5o5docqM5vqy,72.99760448486,5,undefined,Other
5ziCevqggN5UPc2y9oKQC3xYSh9FbLVTtCGV8ep53nWz,72.99756483434,2,undefined,Other
FtWBF1e9KHivmQCh6vnyfCACi5MoLnURR5228soiaAz4,72.99753619785,2,undefined,Other
8gqTxzzPA9Saz6Din1fJ9WzCkn1yb6LfFiYGetUFG4sF,72.99742928431843,10,undefined,Other
9fDK5k8Movpn3kMtbQeEgjYT6hijfXKticXbjKWjDnpq,72.99733152022,2,undefined,Other
4G35ZnDAQ3oY3QU8Dkyt87yEcBzdE5ARuppzPYfpkdoV,72.99730765761001,6,undefined,Other
7YSocCcDVKu17VGaJK4rNf16qp7BSbk5GMmn1rMXPjLz,72.997267450822,2,undefined,Other
Bs7nCTCDaZuteodzmVhVVmhiJBNCYzs9RRQBXAQgQ9DY,72.99715569306,4,undefined,Other
696LMtseR1uG7yLV6Vs71wnQn3Cr4jom1MN3a51i6qNd,72.99714923467499,2,undefined,Other
D7A5cc7Vyez6z1PgaUTeXWSzFEoaLqmearFGyCsyE5eP,72.997135998365,8,undefined,Other
53bGKUnG9qbyUc3XLsqwQGfBnuDayAk1EFfs3xFM13Bo,72.9970253976,1,undefined,Other
5EAGTEjPCN3E2E3A6uuQAqmLo8CUwqgzAfrqnBfyJ23v,72.996972819394,4,undefined,Other
AsrPUJdMT7Mv9hyPcVapuLU5DBGHnUyBUQG4DkipJQca,72.996913494256,2,undefined,Other
EQckqeCgT2t7dsEuurahzcJo9dNLTmaxCcEEHLAgbFZP,72.99689653262,16,undefined,Other
9UMcF8GwkZY31bZ6CVBXpb6nz3rZ8PWb5Ha3XK7LgBwP,72.996895490618,2,undefined,Other
BZb1iNrznSnRmhcUepNqpoWEcKX4ibxu1aayZVNHeEHy,72.99678487702,1,undefined,Other
7qxRFYSB86GTMJq9inQVzqhZ1ooGcbQxJPNqc74s5exX,72.99677655648,2,undefined,Other
CLdmgYnxsi66pQuucL7RthVTNLfpU48ZJL25L4QuRqMf,72.99661313157,3,undefined,Other
8A43g5sk6DcjNAUE5zExVpmzZoVFcY5Y9vttb912vSUb,72.99660279988409,3,undefined,Other
Ht64UspxgkzV5e1z3P8qSVN8rcD2PNVJhzkKwStC3DtB,72.99653812332998,2,undefined,Other
68YsM6Vap378EKe2bp2orFnXkqRVYn2CSLDiTgvsw9qG,72.99646269483,2,undefined,Other
GGudmKLZQyrH1CZ65fzBq3yrw9tNcgtxVkY2MBrHaNBf,72.99636064527999,1,undefined,Other
HatLDhKxnACZrzN9T96xSqEJGGKhst9yfpvauDh7pZma,72.99623056227,4,undefined,Other
2buAhLRu43FCyH8yttbFEzVZwPCDh2uMVkf3WbAKM9Aa,72.99616162569001,3,undefined,Other
C273zGwU4wXx9fzWz4BQ6ysHWbZLaasXheVMGhJXENkr,72.99615408384001,1,undefined,Other
7bLbxU1sfe2RYCAusxne5MZ5Vm3pAH7VmrqN1XEcvCes,72.99614570200697,5,undefined,Other
6PyUjdKohMv1spqAwsB4kh1J2h82CnYRVkf3K97jUzxX,72.99591774100494,18,undefined,Other
MQRPv2GKhRTBaWnsAeawmr4br4nbzgAGT2PaSrSLD1g,72.99590569379306,97,undefined,Other
CZLBdDebbyRYRYLaXCuCtC7f5n1qPS25T33JVERe5znU,72.99590261749998,2,undefined,Other
HV6SrT148FobhdjuAVWk78mUcNnyRaGw2rFf7Zmcmjnv,72.995710990202,1,undefined,Other
G93uWdcoU5D4Cdy2d194JjD5eLTZ1Qki77ibYBzrzKBd,72.99564717275999,2,undefined,Other
4C4uecxXS7jMDR3qan5umH8ytHRPtcADC67LJaTVQFPV,72.99554162504,2,undefined,Other
xwYMRKGSpSKUk3WzVtc1TEm5rqT9UQjvSjMsMnwi7CT,72.99525001772,2,undefined,Other
Ce46rNTpfgDqcAu4cMbPeAm96ykKsn5oGgdB8PmyF36Y,72.99517764462465,5,undefined,Other
EQGw9i9rueTyTqHPyfXSSjmrEwiuJ1VCGyhtec6RgixR,72.99503920936,2,undefined,Other
7EstQSafgFpbgxdSCGh2pWE7sU2zgXNaHBEsySAEKCVN,72.99500263063,5,undefined,Other
RaTf9GMzkE5xMZ69Z1NAJnFxgd12V3uPAKysRjTummA,72.99499912661999,3,undefined,Other
4HF6MtTTkCJ6E9yjQHzeBLnJw6brcMQnSExQxLnmpYbe,72.99498185849998,2,undefined,Other
CWxH9WhqBUqNyMznr8qpTrC9nxmecZa5vvarXeVRb8Dr,72.9947086549,2,undefined,Other
E8NuJSBTxZEMKoMNC7KviuTTLB3R4MUyL7Th4boG79DF,72.99463439315998,4,undefined,Other
CH7DjRAFGRvr484Ufo1vbAWT29distYzKVwFTKhcML2V,72.99463015453999,23,undefined,Other
2EUCTddoneLT79oo7hXDJHGbsYvtr4jhHiXDPnq4gQKK,72.99462624965,1,undefined,Other
ArPRh856CaF8Nox4CH1hm9iHLdvopCkJoRSmpqrfLKoe,72.99454352957,2,undefined,Other
8S7XaJmzZ1XDpgrKPAkJCgnV5g8Kd2GFZm1mSnVPNe1W,72.99446676496001,2,undefined,Other
472Gt2BFtqSaikuzaoShWMGqgegNREAsSGc3am27sMB9,72.99444474239999,2,undefined,Other
DnHPacx7PT8feLrCEBJB37ibNLHfZTLPGhZSDMQwQwrR,72.99441698937999,51,undefined,Other
2bBUV2rfXeXGR34ic9VRgU5muuaKKwHeG9En2aMnwg27,72.99430412961999,2,undefined,Other
FH5WKpuW7HfmmGCyp75FjvzMkGTsCvodCfWFey9xBoC5,72.99425987663001,21,undefined,Other
4x9AmvaCTQKqrYFnko1tttYSrdJEbh4FAGSqNTZxPcqR,72.99417508485,2,undefined,Other
6KJXq33Nf7vCBL6CdrgzM3sAhnhmKPtz2nHsNxP4VQAz,72.99409327892,2,undefined,Other
9HTnB4qiz4BSa858ScWFSxh4bop5X6rXPs34cQVzeP1s,72.99382895574,3,undefined,Other
A7erJ5B8imaoPzcxgPvec9aWk6VL8NwWZRLVpGVpx2RS,72.99373023652001,2,undefined,Other
4w8zKUCr7QECoRYoTxbinEmqkUFM9fhztXUZzVU7VvsZ,72.99370818403209,5,undefined,Other
4LjHKqH6WHJv3fUacwbi71Cq2VtdY5us9Lo8qr3bs7nH,72.9936443955616,1,undefined,Other
4s4TQLSFi4gzDvJAWzueH9p6jeUg9DfU6bLgqWd6ME9v,72.9934670442,2,undefined,Other
4ymF3u9h7saEV4U3Xqk3rXQoFuQ9r3MBNzcvSRVYhDg2,72.99339884637,2,undefined,Other
E5pYecZpZbNHkywWt9NVmzFrxC8qmBtJ1q2GWdWVZaoF,72.99332068104,1,undefined,Other
CTQsdGEVcagUpfPNH62xtLps9uPN49jqjeKck2C5qNwQ,72.99328660676,1,undefined,Other
GUojikLoBswiwXhDLwHLc7bewyETx2t22uJc8GdQUdjc,72.99300435644,4,undefined,Other
GiDJS9nWgpboJ1duWMw3EQGEqafK2RYe9ZD2cvs8Bcrc,72.993001855921,4,undefined,Other
7ZzjbT9Eb1yEFAHrNCynoH4wTxKMJqh1vYipzWv7YzCt,72.992978492962,6,undefined,Other
CN5euYpQgqPvJNR96tZNipT6f1x546BbBrQ5JT2Sm7pB,72.99297087174,3,undefined,Other
DwJemvN1gfB4FhhC6poXbDDWLL73ALm1ecyFiPQa8p8A,72.992893050086,6,undefined,Other
G9PKqPMwWYxwNC6Yre23V8SGG4Ti1JekteLanc8veKud,72.99285601868999,2,undefined,Other
7E7QrRWpGR8mX8xVZxMFwh3sSTngJoUzqWeBf3KY5HiS,72.99280197108,1,undefined,Other
9tgczLq8HoVt1MDs7Q8Yr7BRs1h9o5B7jE1ooLxUiEdR,72.99261621488,2,undefined,Other
EmJj2ft4KJWPCBu7THwLJi1ttPf6HndAG7aAFtJRbiN6,72.99260798029,3,undefined,Other
5t6eL2GZzkHSnzeZcKfEenrWB8S42L97pt4wG2nTqGLK,72.992586291359,7,undefined,Other
RWfu5gr2caHQFwLCh3Ff4UfpEskKaSaL5aMB5hGursm,72.99251078993,2,undefined,Other
EkzUSfhNFxUM4KBy5u4ywXq1ZZ4Y3LDJvn2rsfQLy4z1,72.992494640288,1,undefined,Other
7LgDyyVFZYxRCgNWm1YtAfYY75omtxEwgAE7LrnHUULH,72.99242269692,6,undefined,Other
Apx9619Vt9d4nNmsW7KYWJxE7X5hTFFYfNL9KtEG5gDa,72.9924138272554,10,undefined,Other
28qTqadECNX8SsnfTpNN2ajFX84oewjQpCyrjCHK8Qix,72.99234128345,2,undefined,Other
5SdDtqEZyujMaDhUPzcwkg7CPnrXooeERumkURcppQmF,72.99231863951506,1,undefined,Other
CY4YW3vf1HPLhXJPddaABtV1DkpG6iHkbqN7LUEdiiDr,72.99222331448999,2,undefined,Other
ExwVu31esLYBavh51LEoskXpNPmJxjTHqcCfDscbDvmH,72.99222180516001,1,undefined,Other
GbdasuQS1ftueF3GrL1S5kcHgPLgse65Ss42Zb61TVUJ,72.99221698836,1,undefined,Other
Ci7H66dhDKX4FFqcLsCqoxME7zEjNpwCQ3TcEFWaJZGr,72.992128750104,1,undefined,Other
M5GDH5aSapt7iUaCJCStAyB6zwtciXVB7fxn5XUhvjw,72.992120129808,2,undefined,Other
GwFmEUgoX8va2DGTd2Tt6brLADz6xprkdpVBcW4JZwKF,72.992112041796,2,undefined,Other
BpMeVPfvFou2fDuEp34nUc2u8XPXwSuCZckt9AbbjcHy,72.99202334402999,3,undefined,Other
C1ggZCNj4ox4iQoCXwqyjv7cjoebQ43Jogzapx6pefbi,72.991930917079,1,undefined,Other
5uBej9ZdaeEagf2TBc47gxPQPSSTYki2294HYLCWKepx,72.9918504,1,undefined,Other
2CMRNmB5AuL9mdFQUL97k5YMHhrL4QmTvRAHTZvZx9cw,72.991772099298,2,undefined,Other
FirAhsQoW86GXmSCt2TmLqge3zL6P6dt4mh6bqJiKreF,72.99174721630439,7,undefined,Other
Hi8LtHGqPDsjaLV79y3SnNuEusLuBbVUYvUzpW4Amgnw,72.991704255086,3,undefined,Other
JDhGysaMQhdkPDYUSKb4Qyie8eC8hGf8K6oAHZr6kMuD,72.99168,1,undefined,Other
ARdigs2sTk6pLxZnP1d14sTT56WYAK7Refnw6S3To8gL,72.99165396686,24,undefined,Other
D3LF7fXTug8UubxXbTAku8HErNHwTnZoBuhW1xqy25RM,72.99156669134001,1,undefined,Other
7Z4396pWw7oAn485fxaaavhziiTThvkVLLUBu875TtLN,72.9915599,1,undefined,Other
DqfNm1Pv45ejh3vsKomjc19xSmRH3xZ4jKvrqfuW3kun,72.991424238816,1,undefined,Other
ACyee2oQviNeQ3QVFyA2pAznuGe7qHHNqr2yP6SAsWgv,72.99137697861201,1,undefined,Other
GFZFmVVn89vM6UjBYPYaDm2JxFVmNkPktiHgXhwfVZs3,72.99129999638201,5,undefined,Other
AQCj7HThYzcSJvbte6re1ZL7SiKVJddX7LmMBBPo78e1,72.991233468686,1,undefined,Other
4cjPVKVDF1ifxUsyTfyJRVM4cyHSW1iVSyqswAQV3xsa,72.99118555128,1,undefined,Other
8RFZXG3V13ZRVeTAq3UoEWXA7zcizWXzpvG4RXPQLCon,72.99106773290802,2,undefined,Other
Bco7PM22wNUgUFVkz9jtRbEF2L1KaLkNAbjyRsR1URsH,72.990991080925,2,undefined,Other
G3PUkeiTscX5xXrgP6P9t5tVfYrT8xvMS49NuYzVsaDL,72.99097537651,3,undefined,Other
8gQT6HkYhaagJhuqSsDEpFMJpgpPtg5PFcJ5ZJXer26a,72.990758238126,1,undefined,Other
C6QHFJdqvPTD6TBc8uf8wG55cVKw1TEovasxDnuay3sx,72.99067997244,5,undefined,Other
8NdQEtZDGTGhZMjVWR9KvxVqpXW9Yk9kTq3bw2XpWoKN,72.990515404836,1,undefined,Other
9H9LzWar4TnfRd5rnLnacCxYajQxdBEBSYCboV73HcuY,72.99048277504599,1,undefined,Other
B1zTGuv5wsZUw2GBfXRHbRjN2FCAhL7GMEpCSPxmUX1,72.99047335867999,2,undefined,Other
SgNUzJNYCtpbETUQDNiPdChbniLiua7SyU21XRyZHQu,72.99047112093399,2,undefined,Other
AAhUDLBPBkHobtjwVCXjsm41GarDCNG3syXdKii1vwGD,72.99034907972401,3,undefined,Other
7RgWryxQgRux4KxCQWLfjteTHpNBH7BnMNPivkrPz7La,72.990307320474,7,undefined,Other
4gRfVRzfLZHB4SiFCDdbuRDzbFvefJpgEgkue4UPz4oR,72.99028643044801,1,undefined,Other
4dE6YeUERbd7iS4jtBZrDV281oR5UjGAxZB3xzfwvJiC,72.99015605970699,1,undefined,Other
BirJNzTnbdu46926ZeMzYuXaYLTMSSuw36SRXXabRPmX,72.99012223679999,1,undefined,Other
7NY8sHHgnHWz5XvdT42mbdm9XPqv83AU1K8uxenvyXbA,72.99,2,undefined,Other
64phzajU9pGoEMCQTQuGScqAaKYxLYmHNgryQqXneiBb,72.99,1,undefined,Other
BpPygziX23F1b1GhF4YCsf4Zm2XNNPkdr6qHtA5pbot2,72.99,1,undefined,Other
HV5J6Mw6Ri3jyPcK4cnFgZZxqJozKxJeUkLevC5nrWyq,72.98997513708,4,undefined,Other
2ewDpDShpeVCFC3jsxmmCVh1sfTCQsW3c8KFsy2iZNug,72.98994218228002,40,undefined,Other
BWUnYVMdJ8sXUge6Hmcq4RRGzws6EQ5a5EoGQR8yxpNf,72.989939444762,1,undefined,Other
CpXboGdEGPh8VfiV31CBxctg2p4uQ9VZQ6S35xwYh1fx,72.989919679732,2,undefined,Other
3uRdJwESieqFhaHGd6gi4quAocV1Ms56uKuPnfbuce37,72.98991369376,5,undefined,Other
4pX5Cb1ggkKS7HxzM2qo7hchAadkeKtwpkMqcq4cb8HP,72.98991045376,1,undefined,Other
7bkDVQsPLJMQGcoPbmrMrpywDHBqncMC9VSBivqcqRDU,72.98990988087,4,undefined,Other
482sMKU7w1XCVjTN5KskrUkcHRApyWepcsnmoua16fwu,72.98985553200998,5,undefined,Other
AuSoC1FLy2Hi6FSVBt3KwmwDSmw2ukMeLeGgQ6FgYuc3,72.98983211586,4,undefined,Other
2Cq2bZJB4HY9TrZSq9uEgCAvJ5f9enzBRDN6EMypbQHY,72.98982506201759,3,undefined,Other
