signer,volume,swaps,transaction_count,volume_category
BSpeMfrHcLhbGhpKZ7uSmHws9oWUhpdczB3UH1veFLV,0.010691977520000001,6,undefined,Other
CF2QsvWNQdjwBKTK8bfBFFFZiQZcfgSKwNqdKrPcFHWh,0.010691977520000001,6,undefined,Other
5uUtBRYcUnBiaMbPCPwejWHJ3GA2n2NWrSkguxjh2rDz,0.01069193797,5,undefined,Other
HutSz1vk37wvNrs83NqKarMxakoLJzFcyPhXViooKXr6,0.01069192641,5,undefined,Other
EApupoRPFp24EkAR6gFyPdYBPfxsEaEdCdBvrtKA3ow1,0.01069192015,5,undefined,Other
7u8FcNXG7BtTFYGjRdqvgmvgB6gT9mvjwHwCNPSHMBwh,0.01069191808,6,undefined,Other
5sa2yTjiDxxc4xBKGRp7QPW4d2nxoT5oUPPJVJ13rrbt,0.01069191004,6,undefined,Other
EE3xHjMdWrcHciq8JGiEJWg31Fnb15Yy6ApuGjTqcc1i,0.010691884500000002,5,undefined,Other
65VKqRws9b7g5VpdUcEAPRd2brHMa5U9ujYBvuRHfaVg,0.01069187544,5,undefined,Other
vezMPAPNhSiDR4tPfH9p6WbzgnqyHPbxCxtvH2yfrGX,0.01069186774,6,undefined,Other
f6duhTLcag2yk1dkuqg4bFLXWuB9MQA3PNh1ta59Rfu,0.01069184026,5,undefined,Other
EqVbhu527EUakCreNwwru19QcH9aSMjwH5VeeRkeFiBp,0.0106918272,4,undefined,Other
E4qDN7MFyCXZoQPm9HVYSXxT4VYTxehpAsmUH3TaCgcd,0.01069180452,5,undefined,Other
ahYyZ4eECjqZG8JTnYjgsfaLqVyay5LxabEfg7A3SR5,0.010691794100000002,5,undefined,Other
4EGYphUAFUBfATxZiEcYvh4FtPhqv8gLQTmqE4m1nVNE,0.010691789640000001,6,undefined,Other
3M92WU5FzoFQyAvf2YycNiTPJsZZtfgpRAWijEdHkGd5,0.010691783359999998,6,undefined,Other
AHVkgwbaxnvDBQ76ktpcVgxgJrrJdFes6yEpCzXk5v3P,0.01069174758,6,undefined,Other
CmoxWsXpCDTH5JDSy4FVeg8jZjtGWNv6PnKsFzhiTX3U,0.01069174758,6,undefined,Other
DtRQckm2puZGD4TSc2wTiUp2j1UdNbMZwpwYUymE6HW6,0.01069174758,6,undefined,Other
AaBSUNQ8xFCcazYaQW5CjpSmQVXwKNPpgmewbxUMGpSQ,0.010691747579999999,6,undefined,Other
HGPRa5QhBGeKz3yAYDazeuZ8JDrBWvM83mcEoh9ikkdu,0.010691747579999999,6,undefined,Other
EhzXVS91frAUB8duw9cQfNmFPoVfnh9L2mN1Dur7hBSA,0.01069171768,5,undefined,Other
G93EPCRkT2KaLcmkGgGPKAFfTk8Ry5gfvMvq9g2z2vSA,0.010691674560000001,6,undefined,Other
5xNZsxZGMhTMgCUuihoPtmPEzmMgsHzmAPgFhDaejwqQ,0.01069167456,6,undefined,Other
Afw4mkL1P7R2aRautuSweYFwd6u6myRD8TmsLFyCBV4r,0.01069167456,6,undefined,Other
7cwH7kgS2YmMHRqVmyiYsTwctMj8CepjwpYSsZUGeftD,0.010691672999999999,5,undefined,Other
xK3Xi9nTr6arxDjxd8rQhdGaLcY4QEbyJtV4SjixExE,0.010691648639999999,6,undefined,Other
3LQvThgvdZqVEuquNfxc2yodunBEUJCh75xV5nyZYLxy,0.01069164216,6,undefined,Other
Bv2RYzcxYY6sVodT5XffgAKnSGbKxDoHQ4e4xf1VxsJw,0.0106915826,3,undefined,Other
5af44FS5BB2JqeeUrkmUJFVSzok7bWwDdBychqRYV2D4,0.01069155312,6,undefined,Other
9QhGeE5RtXVRJkDjCTdTa9euoEHUcobf8c49TCPNnyxc,0.01069155312,6,undefined,Other
9Gr8ovfTvfx6qb18GXCJjU4i2WNqwceo8b8LdZ4mw2kn,0.010691553119999999,6,undefined,Other
9uSU8MTCA7Yxkk13bySRuDdJZxZixLbY7v37132DiREL,0.010691553119999999,6,undefined,Other
B2ted9gWzHLQHztbN3aqNMW4ouSBzWV6cumrJeUWZD54,0.010691553119999999,6,undefined,Other
DxmLzyL5V7cu2W1A9HM9Gp6YEwFKpLZi9ED4snsyfZiG,0.010691553119999999,6,undefined,Other
FBRZpRYZg3ahkTMMq5JF5cocxapkoMjKWt4nEj1uywHJ,0.010691553119999999,6,undefined,Other
G8ZjeNqGFrTcekp8RDgcHkCy33vHh6oU5NDbQ12Q53Ck,0.010691553119999999,6,undefined,Other
3PC1C4NXZjQyYhH7wQYN3YbwEFnvMZ5Y9V357me5hRAW,0.01069151392,6,undefined,Other
8jt9vCbprqBZR2jyJmM18HL7Qfu926nu5gYkTrzivZEu,0.01069151392,6,undefined,Other
6xuEttYvKScDSrqc2sjaJWDbgadakL1T1PaTjMpPPdWP,0.010691513919999998,6,undefined,Other
2MY55TwAdn14ds9YzdBtMfmMWye1ZjzHRHXL5MqmxvzZ,0.01069147716,5,undefined,Other
5SaWTW9SjirSMKWW1rapznRi5xiHgDPQtP6XMTftQ6EA,0.01069147716,5,undefined,Other
9NCyG6JiNeVaYhVxuNrP5MpjjdrqPukmW14JYMQXrETU,0.01069147716,5,undefined,Other
A2TEQpdZSDe4yFgTrdEucwQHhuiJzGLUL8rzQLvwzrQx,0.01069147716,5,undefined,Other
FQH56zDDWk1cfia47KZ9tdj9uth7DTfcA9iw27Eg5Lzq,0.01069147716,5,undefined,Other
9q54XSaadG2EWjVp2idEdCLeykjjTqQ9Fna3TLpeKqJ,0.010691477159999999,5,undefined,Other
dSLfLTLiRC8hLFfr5dnjE6pVxgaVMGzjSdUsKk4Ag3k,0.0106914624,6,undefined,Other
5gEuPYqKissqtnCJoPZiJnCu2C3TT2a9Kr8uoiDXYhbf,0.010691458,5,undefined,Other
CYA6ziFdfNbmjaTmBNE2htX3g9P2QJo4eYpAuAqN5Vq8,0.01069143663,4,undefined,Other
6AhWsJRrf414dGkVFb3eq6XPLGHZWAzmfN58HXUMTEN4,0.010691434980000001,6,undefined,Other
6EUNJCqkmEf3S3mvbgWKQaaSQ4tup4nUczkXo7GoKZMS,0.0106914252,4,undefined,Other
6CNhJsdQ1sgdAjSMangJi53cpi4jC8wczTaffxfWpCdG,0.0106913792,6,undefined,Other
87ZuQZ3stwD4TnWtQ5VVWkSH6GJnLWYqqcTKgK2xUNNf,0.0106913792,6,undefined,Other
3fbTdJfVRakcV6BWbZbT9drP6z4WBUab7RhEof6iYRMC,0.010691379199999998,6,undefined,Other
5Vd5TS3rev8fwsyHXL9Q8yNPBiepWDXZkrhygixtV7gz,0.01069137792,6,undefined,Other
GjLgA7zq1fJKTUA5SaJmCh431WckyQySzkfTUg1vwUYB,0.01069136192,4,undefined,Other
GJwpfEUbFqbMX8nVsuvTYihe7aATChfSrC9G8YnKbPy9,0.010691349240000002,6,undefined,Other
Gj3WVJpEgYXYU2oPQEgX1xkafNxr9xBDuPDX31NFsUeY,0.010691349240000002,6,undefined,Other
2t5YoxcVAC2LdHJ5LSFkh7q9tw8Cf5AYKXfTwwxbFSra,0.01069133744,5,undefined,Other
865XdGaSfzsnvKMTTKsxbU5j6XD54Z1MpiwzyphGNVsT,0.010691332080000001,5,undefined,Other
BjEP1fG8gWZtVZQcLwyU6WT9kK2Tjr15kDcbsAm7r1SR,0.010691330960000002,6,undefined,Other
HPYk1XikAC3wYGzb8vTD8wf6NmXfojKE55wyjv6XCUx8,0.01069132991,4,undefined,Other
AqSsAxLNqnvMZrzyXmyt4rhmRuZxLwe4cANnSoi3QgTe,0.01069131337,5,undefined,Other
FwfA3kAM75xiJzYVKoMp2wQ14M9dbteCj2h9g4DMgtU1,0.01069129677,5,undefined,Other
GHKAuuAU1d3ywoG1EcuM7PzXYe3vo7oqycMDv4snVLwt,0.01069129626,6,undefined,Other
FTbDDPXQHKAE7ci3EnbmR5rXVtkEjbp7F1x3AuckZkb7,0.0106912899,5,undefined,Other
CE1HohJKWRNbwGcZu9tafwn2X2p34cdpy2GSZAabF57N,0.0106912715,4,undefined,Other
3REeqCpwd9ETVnqTogt2uXMyohH8FpkMwg71gq1L6kBG,0.01069126644,6,undefined,Other
JC3NcuoP2dJwwEoT4vNc9VgsjJy2K79F3FVYfFNkcnsQ,0.010691244479999999,6,undefined,Other
CUaL82fedhGYk7QWsY2DXBUku3tH1gJGJFTLeGhvzgca,0.0106912003,4,undefined,Other
7Qr3MLpjUm9EThs8wBZDWHbUXt9Q3xFepNm6Zm1kWMVa,0.010691156,5,undefined,Other
8WfshCS66sMoP1J7fMeuuJY6514Xivot1VtS5E8tzQfD,0.010691155623048001,5,undefined,Other
B1CaGWmi3EVxn8QLZFbrgDFtJcGSxC1qRogwDAktBUKw,0.010691113,5,undefined,Other
okt1MnMLFddENCJGQy9ZuqpquXhfXgu6VinQjE2FkWT,0.010691112829999998,5,undefined,Other
3PHhmHmNxPHY4sjSDFALizHXt7CXxQ9d33Luz5aaViqU,0.010691099910000001,6,undefined,Other
Amer1YLGSWVUFRdFNwKkCkxAh7JBNd7SV54Zw3MqGsRG,0.010691099910000001,6,undefined,Other
EXH33uiQQd831xYppaRnZr59M7jb912NdkKFmgV42S5R,0.010691099910000001,6,undefined,Other
DAFT4GXT1oQSHiimnyvvxiqij6eCYXhqBpGboYSXqXex,0.01069099846,5,undefined,Other
8t5sVnQNMffg6XV8neHaJGbWB4kLXjujBm4Ga3u6YV5u,0.01069099334,3,undefined,Other
FJAqdcjfRmFsvsUxKEPQUXtqXXNmqoGbFGagkkd1KEYN,0.0106909893,7,undefined,Other
5NkeFLfqoJrTXX6gS4VVuVpuMfifU3Yx6pdaAXBXJt5D,0.01069098408,6,undefined,Other
3pV5xCan7Jhvis9iCzxV9pzUPwA8tzv4avwHvVJ71qzv,0.01069097076,6,undefined,Other
4pEKPaAKcW5cSh6DgbzgFwRhwcfXxqvnoWfPXigbfXtQ,0.01069097076,6,undefined,Other
7vriuDw85NsBuyaJ2rYEJgk4A3BvtNrVNMNvRmEetYVe,0.01069097076,6,undefined,Other
AJBr6xR37bVjSkzx7x7WZW2CuJbR8w3fLfE2Lvpj1EHo,0.01069097076,6,undefined,Other
E9VZC3t6Wt6fs6xA1bQfR3Yv4VDcz5jRuhTTMtg4qe3C,0.01069097076,6,undefined,Other
FHAVcxmDgSteQBcEKbXHoKugR8npM3C72eqEk4S2R1gb,0.01069097076,6,undefined,Other
HtpPwXywaidAjS3p7JdumPf4XjHHACjWxYH3o1e4ZRvd,0.01069097076,6,undefined,Other
4ADRVmFfwT8PuZj4ZyKrQN6jACGvNeNydUcxr1LrwRXu,0.010690965780000002,6,undefined,Other
7VYC657c4M3uqD81i4j1UiekrTzKvRjfky6aao32WViB,0.01069096578,6,undefined,Other
BBv3pLbmr7sTBKRpkanowhxTPzHX3aPYMcmDNhqRHHjG,0.01069095456,4,undefined,Other
4XT9X2JUYjWtyj66aqBWkt6jNhuQk4fgjxmsqo1bzyce,0.010690912,5,undefined,Other
6RYWpjcqkJ71sjZHxndTtq1vFUd1CemY3Aw8tiv8NTjP,0.010690912,5,undefined,Other
7v5SvDqJL86VDaoaPL4sUMJaXyx7Vb4fkTht4UnSadLG,0.010690912,5,undefined,Other
Aty7CBmqfYfkhA84nMCRYJHAL5qJLQH1QKCuwQ5yfktY,0.010690912,5,undefined,Other
B18CojjiZwYfekJXWKhCXGpfMAC4Uf3wr4GKuaw2Vdjc,0.010690912,5,undefined,Other
B79DE23mzgLzLu8RgJiMx7FrynMF6rTMqwgLHfuAXJH2,0.010690912,5,undefined,Other
C5zUroG5tQKEgVMjhY2MKfBVDtKtD8EM9E4R89VtX78w,0.010690912,5,undefined,Other
GmU6gnQwt6TWnFm124fpVUkdHUWt2WGpCf1hMoUYX9Y3,0.010690912,5,undefined,Other
C7bceWMm9c82d7Awiq9G73ExZSwmqHGKVXS9288v1iqW,0.0106908978,5,undefined,Other
3uu8wY2ibWJFhLZqNASksStLpaU29UixWxN3zaCTrmmo,0.010690894353320001,1,undefined,Other
594vypUgWmHf1GvtdNX3dWRyAKZTzahNpbTBThn2R8NK,0.010690878380000001,5,undefined,Other
BB9a21njZ4LFdbvfXTpZgm5pt54DCM4LCoG9jycRMh86,0.01069087838,5,undefined,Other
4zBfReSAjStY43WDHCDfNEvKmJNozMoJaiWxmsPgbBCJ,0.01069085472,5,undefined,Other
7XxaaC5HeXuppdkYzSabmaX4wJ6t8czfuu6dGKsFekZz,0.010690831650000001,6,undefined,Other
BL9NtihKkSdATX5E7BZmtNpUN18ZXy3qkMFp6Xj6w8BK,0.010690831650000001,6,undefined,Other
Fwp4dNQvuh79a83tzVigycNnvMM1W9mHyzBktoUrAHJp,0.010690831650000001,6,undefined,Other
6rSNqDUUpgbtuLk4gfuUbkBjQXdVDVby29W25QqWFXmC,0.01069083165,6,undefined,Other
oUQsNwxGoY7aCNUj3sqS7uVLgRBLpbT4do3bTKsWkBf,0.01069083165,6,undefined,Other
Bip7zRRSxePbWf1wpic6SVKwcGjVYfMQy3mHa7NxX9Le,0.01069082552,5,undefined,Other
E6ZkB8eLbr9Sy7H3R3kKFyezn4yBzhUUotp3ifxZyDsF,0.010690818720000002,6,undefined,Other
BzhbHBzftrgvRxuKJsFoYP7LfUcEDERcugz8djZrjbwj,0.01069076376,6,undefined,Other
F4U3XQe8zv3gvWFKXcM65SrAu7eEsMtqJvMRyJqeVNqj,0.01069074636,2,undefined,Other
HP74bi6tfcbyHy5uvKK6qVjNh9u9NiaQutfG358HjRYi,0.010690728779999999,6,undefined,Other
CToHGeAeh7kMrZc3t1HY85xvjtJHcWQb7y4LDYVPywhF,0.01069072704,6,undefined,Other
5QpMDh4HKWQvV61XDwv8sTxCTm94ZW3bQ1Zw4p8FF5Wx,0.010690725600000001,5,undefined,Other
3E6aDCbj5niD7b78kca8rqQ1kqXxAB84utYEbVd2hzFH,0.01069060668,5,undefined,Other
6d5b39mUoWvNCZjegoTT2k2TMZpGsXzbxezB9vaZ6vgz,0.01069060571,5,undefined,Other
7q3V3Kns8EmDpyQpXLyd8gFYTc4fwCVvhpXDW1YJCTiD,0.010690584599999999,6,undefined,Other
EZxhtUif3Di7sVWSAPNAUxubro9QZZPSLvYd7DuNZBEA,0.010690514970000002,5,undefined,Other
Dt14JMQq1zcF3NXMi72oHEXbSyj17VQjP6A9hyRUBhHG,0.010690506060000002,6,undefined,Other
7wKNUtNvY3yFL5kZT1x47rF12U9kBPCNNXiuf9zdzBmh,0.01069047678,5,undefined,Other
B9VEjMVjNTnHw329B8N5szPvKpDaU3JwJPTHRFR5uZPA,0.01069045566,5,undefined,Other
9hndmrKbtrWVLYdn1cz9yWz7V6xEZ2FAgezkvLFgTf92,0.01069045188,6,undefined,Other
76Sb6L7jsedUQjSsSeGQYjLRJgUyTzAHgM5HipW9pc7,0.01069044599,6,undefined,Other
8AiYtA3rsJ6AFvtumv76Tocoee9zDbFu4X7QBWcj5pTb,0.01069043525,5,undefined,Other
7kfmoGAriEwzaPRueYoakAbCoxdmpRGuGKvAFBbZ8wXf,0.010690396760000002,5,undefined,Other
5SFkGCsC9FLfpHVtbzYgm3PwcFkmN4X1dH93wqP2Pvs4,0.010690396360000002,6,undefined,Other
8wKGPfKLcvegXapHf3pF3wkq5R5LyVJHpZRA2sFxtiDR,0.0106903862,5,undefined,Other
FoTbsQ2RfNg7hXbPvLrS6WRJ3srRx4pqVeg66wt6EPwU,0.01069037947,5,undefined,Other
35t5t8dKZRZDinkEJc7hKfEQDRv3qm187ve9dmgJVYJi,0.010690343080000001,5,undefined,Other
A8FcSYDWijfHLgsxwdfam6r4v45cZbyiAGkBe7MMWQsS,0.010690332480000002,6,undefined,Other
6tn1nBjGHHi2vdHYbZfGAszJdRTepqNLNBYhuW44LFrG,0.01069032659,2,undefined,Other
B91MVaeqvfi8HaVLzQBFwPjaB1ryEapBUvixRdoyKFqj,0.010690278400000003,5,undefined,Other
FjS46EZZyibLicUYFCAfNEh71tRtKe2tMhshEESPFTo4,0.010690264440000001,5,undefined,Other
EN5JaW5HcfTwziyDvnXgfXtSfXF7rsLDRrqWz2nQu5xK,0.010690217460000002,5,undefined,Other
BUUhFWCVcPFRQpSMubqZk4sdjh8eWvqJQoX4whnJJw3t,0.010690193600000002,5,undefined,Other
F2QWUooL68y1yacSszvWmz3rfrH7zgbntefgaAh96rE1,0.01069017575,4,undefined,Other
4LH1rhdndfSJBmDDxizQwhdvFhzoJUZUTGbw4Av79wKB,0.010690142120000001,5,undefined,Other
7vdHxGa2QgLx74rWBWZZtvwAhvvmTVjT6rNELQLnZTXu,0.01069012308,5,undefined,Other
CbRbCLuNLXHiUEDfKXdvtTU1aU2ELGsNozD9ieeW1uWT,0.010690117200000002,6,undefined,Other
Hw5Db7Ao9jK8YPvuZWGaqZPJCZ6jznCrpq3odrLLRwvr,0.01069007688,6,undefined,Other
9k8wwmh8ixogCrKqbaZH9J1DBjFDYzHPUruWaXGn9ShU,0.01069006848,6,undefined,Other
FzfQgTJeej44MBX3nb5sDBQ8L3gQbCZWvHLn741U8dzE,0.01069006848,6,undefined,Other
5aS7CqAp4Fx3EK19akADkidmR6ZpSGiCYBmCP6BVyrht,0.010690065920000002,5,undefined,Other
HjuxWpBTDDCkKSG649ujGCP85WnjCA3muiMB2CSdugdL,0.01069003452,5,undefined,Other
ARBsyQkVSswHg3hi51yGSzLt3QQfVu7T5vmAEXDP2yyg,0.01069000955,6,undefined,Other
9cGGBMJGZncGvUk1BtmMRhD9kuy8b9wAHfqrmS1naBF9,0.01068998861,6,undefined,Other
HBW1GBesbAuWv3FNZ66b67J1XkC9gd7XYgEbVopazyaB,0.01068998861,6,undefined,Other
Z4WANAmNko9GHQRsDFYag9zRJJu78dpVQcfhGfefaqr,0.01068992064,5,undefined,Other
Hipxtmd6PCPKZUnc2VF5VrsJdwZVdTC2Sg55c83mmZ3M,0.0106899147,4,undefined,Other
BKtKy3WePR5Nko3S84P7iiiFGAUpwmQEQSCDTGhH9e8n,0.0106899,6,undefined,Other
B3FHFDZBNCEyPWKZWWvg2wR5XjUp1urieJet8SJGJuJE,0.010689875000000001,5,undefined,Other
D1Uu3KVfY3gfi5CrNV5yZWSb4VLfdQyzUgFuUg3kXmf2,0.0106898688,6,undefined,Other
FghYP21cCUcjn5gnbVGXJyCEmq9nR3CPSBqXMyMNVCBY,0.0106898688,6,undefined,Other
3h4ZPB9AwKeRYg5Tu12i7NLdXakzdexv51A6PwH6dbva,0.010689866309999999,5,undefined,Other
B6jZDJjgicJoWu6sYTBLcfqiN6yGQyZqt8emwvE7FdnU,0.010689866309999999,5,undefined,Other
2SETkk2ncMTDTox4Ui46CVj8skTVyXCAV2fjkivGY2f8,0.01068985008,5,undefined,Other
ApfeoJtcuJqQCi2UZnwTTLP68iSYbGJpa6kE39RrFbQX,0.01068985008,5,undefined,Other
DfJe32U1co5SAUSvrBGvLXgPrKJuFb75du7FrtJscFn8,0.01068983254,6,undefined,Other
nmDTWnBjGMb2jMZxDUhLWXfJN1wBjLcrLdNkN6rX73k,0.01068982452,6,undefined,Other
2pGdn6YHe5T1nTXQb7qoRrRtogQUjAWF7mBwusn8tdTA,0.01068979261,4,undefined,Other
39wSohMbDjFtKDPsEMye6Mi2tYSdjBhYCTq6gL4RAvGN,0.01068979124,5,undefined,Other
93CkhEoiRvTxAEScNjgaa6KMVKeZJSwt9nfn2FgZqAfD,0.010689740339999998,8,undefined,Other
