signer,volume,swaps,transaction_count,volume_category
97bdkHXtUmzx2hmNGAoQcbLRxqvLTTAYwAR6PahUqiZH,2.9790354938,1,undefined,Other
C8yT5MfRBW4pBhi2786NQVvr8LB85T43P98Jq7xSPjMZ,2.9790103430399997,1,undefined,Other
37p2tiMr6mMXGfDXfdg5QNDCuhc6mCPkAh4bV8SUEixi,2.9790070286,1,undefined,Other
HMzK7bd8JS14Af582FrsJudBHgJDG5K4VKJrpKaf1Mec,2.9790000811699997,2,undefined,Other
CHC2Fx1bCPqWRmnmLXSVg456oeUVf18GMWyAzVStzzQg,2.97899180907,2,undefined,Other
AccmUprSfgJcpTvKAH7Th91YkdqtG8rBSMAf7axz1vX9,2.9789827015599997,1,undefined,Other
Bv2aBcHSrtEs7emXJ27nVSAqGBEpvXdsun4GxEFGA9S,2.9789768838199997,2,undefined,Other
2WxQ2Ua98YPWyrVe8EZrx4XjPRMctmyjFGaExHdFGzPz,2.978975876549,5,undefined,Other
GUMmgXvHZsQGQwGQVtMUMZFFEZwmzBhZAE7E3JdH7WhQ,2.9789734667,2,undefined,Other
FNtPRS76NzysRdQa2zVitp881VTwHtwVzjruhZMzoTh7,2.978972789222,1,undefined,Other
8QbAdEyY38jDXSqLJZs2iFSHduyaS7y4ptkh5Nby5L21,2.97897200997,1,undefined,Other
AZFXZH6o5iWqYLJzVz1boQV3Go5GV1xXQz1motREZKJ5,2.97895090485,1,undefined,Other
8sLwZESAaZpUVUTqeCfjkppNhZEYW5wpifqV2r5QXhTo,2.9789502028999997,1,undefined,Other
89UidG9Xc6EV1EsbGCVexaRfZgD1n8RiSquwsTb1MHGw,2.9789420446799997,5,undefined,Other
2gG5cCE4L7ZYxJo3nTqgVMv1DC9T3JCZdcc8RHzL5AiX,2.97894090663,1,undefined,Other
7Nd9bvaUXgH32xrbiTiWbQWvFnagsGTQgeFHDpZ59Hjf,2.97892304364,3,undefined,Other
GtWXMksa4cwQBvgBYBHcao5avoDAY8ABUWueMNNr8zSs,2.9788679723400002,1,undefined,Other
GuNn2V686yhrupbP58rVwoNjskVYCb3153X92dwRxUw8,2.9788624400000003,2,undefined,Other
8sBtcKd5EcgpijG1yoPRMiC5Ub8pupZoikZdUp7it9Ya,2.9788623513186714,1,undefined,Other
2NSgrBu9ikYP2watLnCm5gRL1Qjux18VFoNRffA7YZj5,2.9788451968,1,undefined,Other
EioDKxLKaywBzAyqUaANEGFzbAZMMAgsWN5DoRYmQWrL,2.9788427699999995,1,undefined,Other
AvvbDQznjx6RjSX2JFHMGZ2TpkizgH5Es2cugHX4i4qa,2.9788337506399998,1,undefined,Other
27XrQ5bFQyisU6x95scQM4hSiykKULAcU9wQBiNxrdsq,2.978829121,1,undefined,Other
7v8uDe38egpsjTCyMa3XxjdXajZQDDdZEpV4XXdbXvVN,2.978822,1,undefined,Other
B26Q8C6UiBvocxfiF5TgwGgWmRjbxtGtzEGngZasSFnN,2.97880287889672,1,undefined,Other
D3xNwdNQqTDuf4rzuEhsA6SeK5fZB8hmxLZFEsBMVZ29,2.9788,1,undefined,Other
CZhTCMdntxRMgy75urZ6fTpDxuPPKFqQ8DNPr4oyYXKZ,2.97876443,2,undefined,Other
4JfyZ8umX5aqbe4u8gmdNiQauJg9Np1L839mctQg5wwu,2.978750353712646,1,undefined,Other
9psDCLJavYHifwFcWb8kTtdMTJD7mZoaJe8cEzmQ8Mmx,2.978696499907,1,undefined,Other
4gt2F5eJ6qC8JAWWTeExLpw3QaN38nfsDchfhU1mbSuB,2.9786814287999994,6,undefined,Other
9oe9vbSF6ZCm9VL1Pv8WRW3Xm68hpTGjMRpon9iYo15F,2.9786772048399994,8,undefined,Other
DDHNkhsycdS6ppZTU8GAXfkECGTEdC1WPCvWWT8UY26n,2.978673,2,undefined,Other
C16CsFR3DLYKxfBrVdVtwcQJGPSkq2NzpaBfk9CoB4WH,2.978672954975569,3,undefined,Other
5UhqcR4hkQKCSE527o3NSHdrbbEqq3ZnxpdksHcq8U4V,2.97867158,1,undefined,Other
2ZVrC5GVWD3bXZgpMBt4dQWNMcS3VELB4GNxxmJqgGLo,2.9786644300000003,2,undefined,Other
CvoMFmVbLnEbg9EaFvZaeg9Y1xZHwyxNE93Kp5pUFKts,2.97866414792,2,undefined,Other
3PeW5NVw3oQBmuTQHCMwWFeo75V65Vx5rsh35xnkGRPz,2.9786381399999997,2,undefined,Other
4XfD1z2Nm4XbT7nfTxnuJ6dMzBtxJ6idg8LuPEeouZdP,2.978623574455,7,undefined,Other
2RnmKzKYoNR3DveYZj6wXccvQhaqL2evQUEmkGccTB6u,2.9786,1,undefined,Other
3x3uo431bhjFhCNnXoz9qq5Dkjhx3Tmvy9bvRnmZuLmg,2.9786,1,undefined,Other
Ap4cuXCxgsKXE3jcvAzPfc9KgWWCaXEBf9KZyyp9GVp2,2.9786,1,undefined,Other
C5X3WWYi5GBC2ZV3pVcQw9ftXJJhQMbMxT7BSawqjX1Q,2.9786,1,undefined,Other
38NrWLFd49FZtDcTW3hUpGkfG4BqdZmuagv2U5wdpxSF,2.9785555299500004,1,undefined,Other
3c6YwR3FwYmTE4XEyfmL2eQtrUyVzbLGsQB7esbgNUGL,2.9785457667960005,2,undefined,Other
CEkJ9NSQgZr22okBYvh5EUS8RDQFVDHckJrNypLeYFPe,2.97854,5,undefined,Other
BdkMP6DCLhue3LGGbb8PUPqKoCpXxweqLYyKHRCKAYun,2.9785399999999997,4,undefined,Other
83i4BvQeqEsnzUmVESvpTsAvGQ278Yr2TeHvyoMS9J6k,2.97852841176,3,undefined,Other
FFBzm1ipMEGqkXW1yocMhvEHMso4hQbjgn8iXLPu8ZTN,2.9785088595399998,2,undefined,Other
BgyDmWkUAQt8DHQCj19VsA8YreyrAn5LdjyqxJGX4rSh,2.9785005349500002,6,undefined,Other
9aeMJvgnLtWR3DryHpJghwUXyrCGCw9sn5qGbvRZHiHT,2.9785002428800005,1,undefined,Other
FEYZBhT84YKTtN2y4sts7XBa7LQNnfjAnAe7K3Ra45M8,2.978496871446,2,undefined,Other
CkEDRiaLHp53edo6BRc9E1VXi7QGg69wrhKXPh6FBB2e,2.9784676095869997,1,undefined,Other
Bof2SovGK5SZ9WAmDL8nPuQr7mRQpqy8F6cnGCTqjAUT,2.9784655984999997,1,undefined,Other
27dymRdpEtJkx3BWf1ozLwoS9EPbs2eybwUb95bEBrs2,2.9784601870999996,2,undefined,Other
D2AroQ1EkzQpDupu1JangykUQUuGN8GCktGvXk7LUhQ2,2.9784575198,2,undefined,Other
Hzd3cp5V2QLrpG7YTFcn9LUATPPmkSkWQR7K6fitnTsR,2.97844120334,4,undefined,Other
Gk3559vFdQa9BVWxuzrE77TnHuZiV8BLT4fD4BP7C1iK,2.9784394119999997,1,undefined,Other
H4jeeFqW7aEhSPayzbvYnuV632znQhE2gR53dVyBo6Lj,2.978418663612,1,undefined,Other
zPbxHHMRRW6R2DBNTzMA1f6VHD3Rbe3ZsMC1caMmdcU,2.978409922742,1,undefined,Other
4tLhfH6Dr7UvVuFjnodH24wU3U1LYkjF76cJWza7hk4C,2.9784046324306237,7,undefined,Other
EFaHqnj1Vnt6qSFT65VYm6WGFgsB5gWa2Q7gcss4id1d,2.9783999999999997,1,undefined,Other
Eyiy4JPU161f45rVbDgGMMwwSn3HPNhzMVJUbp2LbCsH,2.9783999999999997,1,undefined,Other
E8dWxvCX8WpuMg3qixNFnvfhd6y2e4A8sujwjdTCmY1k,2.978384875700001,68,undefined,Other
G8Dt5QB1D8hE2sBKthQcDgMk37cg3SacZrDkeWXbYqbi,2.9783749666450006,2,undefined,Other
9M2zEWhsdiN7JDZyoYabq1txi8sTKKcxEYh7U2HjtXpF,2.97834230682,1,undefined,Other
5XwDHjaU31WXcg49qumeXbUnPghNmNiiCsGpoNdnF476,2.9783416812800003,1,undefined,Other
8z8A6agqGLUzrsEfJg9fmneGBWfX8wDT7nZ2v8KvxSpf,2.9783358283580004,5,undefined,Other
ALqCsTDZ6FhNxXAP19Ygtq6CgXgqPTDPt3HbsDArNPXT,2.9783354624499996,1,undefined,Other
AbikWX48LH87h8UmzELRnXDypbFrG26K5FkUmMjNrGfa,2.9783296948799998,3,undefined,Other
2y6tKr4jz7dWyqpDy8xV1XaYzaPys2CqKZacDa3ncxAC,2.9783266183299997,2,undefined,Other
5q8KAecpxYPicaRevdokZ6a26hDjuPrDePmXhtC3wTGw,2.9783189363599996,1,undefined,Other
9KyvAQhuAYGdNnjDp1UK4oD7Xbdzkp5P5Xjovvy8MdbN,2.97831553239,2,undefined,Other
2awgW2WzAr6V73m6hsoFPxsu8oiCQgDkxzqMAsQwwZid,2.9783153945,3,undefined,Other
AkFZC2ZVQHhK4AQWexUDRKzK2u8XizBkky396qodYnFz,2.97830890508,1,undefined,Other
H5EdejzjXDBZJ5zaRtSkgAV41fz7Rg4xRQedfSUq4SHG,2.97829800434,1,undefined,Other
7FMwzGhonNBTmFpgnJaCA1s88CiC5yP3hDxt2y7vAw1p,2.97828,6,undefined,Other
3vNFfXscynnox2Jg4tSmPK72S9KB1jasHZ3eULhswt5b,2.9782735597,1,undefined,Other
DyMBjiaf7BVcmfYbtYDvkW9nRKCRFrnuGsfpHQvCrxSQ,2.9782732603,1,undefined,Other
3VF2km4v39afPWLYGuW4ks4WxvwZxKjc4CuvSM3ktond,2.9782602752850003,1,undefined,Other
APsHWHiSGqHUhDa8xzBSozMmsyLVRLGEYJxJhxd6uMsp,2.9782560932799997,1,undefined,Other
BEGoJ9ZwFHyNdycT1YSzwXvVHphqMvdzryKcsv5b4c4k,2.97825147105,1,undefined,Other
2n7Axe4TcuDuVoaaGaSYpqvcb2VnEh7GnRKZh7bF3Xxp,2.9782472563800004,1,undefined,Other
BHKojDwbwCFzKNaMw9iLwAKNHUtKdzxrPp7uzmQyekkg,2.9782449116000005,1,undefined,Other
7Yzgu49ZiZZYhrQ1MprzE7CGEom6J7pConXL7ZQ7b1s6,2.97821895888,5,undefined,Other
BW6witmdvdczuLYLne34YBzUbhKidpQWuiYWp9EvBvfP,2.97821532272,1,undefined,Other
4iUceqXbEPSn2Prgb93vFcUgLhBYtuxZfuXGXjLwYkvL,2.9781874541900004,2,undefined,Other
B8sJecjmJNDebxWHc1TMgyHCNKYWmWa9QoCvoLUYX83W,2.9781870201000005,1,undefined,Other
87H7sEDwbERcPFypyL7kY3EZqeawZvChwLF8JJsUmWS4,2.97817950411,2,undefined,Other
BnzkQUG5ZXkv8XRsg7yLkeaMm3ebcBzhCJQ9dR5kg2QD,2.9781761315599997,1,undefined,Other
F2WYnzW2r4rdtxzRQ37XYQNEjBeNDsMDRxnsSdMaBdCH,2.9781664941599004,1,undefined,Other
BVkvgxAhiBFLL1rDAs7YmVELeUP3epRwHriA3cMBCUzY,2.97815413861,1,undefined,Other
HySdt8MCDc1HYQmXdYbFMuiWYYcqZwZ9CA3Zr81mzfMP,2.97815363568,1,undefined,Other
5DZbmksp5173WpGqBAEY3rSpjE9gvXYZ45VBTwBRsxQt,2.9781473664499996,2,undefined,Other
D64vz4NoaBnY2VWJzsGU5q5Zqg3eCoNEnAfxs33GTa8r,2.9781383018400005,1,undefined,Other
AaghPsjB9wSDf7waYDiCX76RUNLymgVQ5tQefDNY2rLR,2.978132936720688,7,undefined,Other
9YXasGp1183x12kKWf18gUbXHwYpAHq39HxwcQ8cnzKM,2.97812199069,1,undefined,Other
eNefBqb5Qn6VBtiUL8JegdNkECqko6W7TGXojqFw2vV,2.9781187341000006,1,undefined,Other
7E6B76tKRDoLeqMNvuDEXUXAq8GZmBimPWYV69giY2bo,2.9781135724200003,1,undefined,Other
BY7TeyLemVwjT12sS6PhRxuwkBoTbTQQVrUjoR51nhVn,2.97811054917,3,undefined,Other
FJThiKTbxaE1RJ7CGLZ7M1HfTG6UmEuDLridLm1PGL7v,2.9780916238899997,2,undefined,Other
CJA2HBSRLMrSLNdDbiNCUBQ1VH9KinsHr6Fkz2hTKnBn,2.9780694000000003,1,undefined,Other
DkVFbwwg5Ys2Lo4Z75ebeP2oZSJ6DJtu2CtZhLWgpV6f,2.97804962694,1,undefined,Other
Go2CkRgjXuxGo2tuAsg7ngPaa1tBw4YFYWV2HpN4quHw,2.97804556754,1,undefined,Other
Fp68pUpMV1Hy5SkZiCjiRi1trRPJt6Dt1F84RJUmUdCz,2.978032889668,1,undefined,Other
61ZhxUdqGXCmpFsDMRqdWH2zHtYd3vCQUgQfXwokJouM,2.978032300398,4,undefined,Other
5gkvRhWmjxH5QWv1PkY3VFYfcgcs3JXUGZCJGYMucpea,2.9780260619400005,1,undefined,Other
6urDMGijUrimzs8ZPeJ1QpLWfgKKKw9xwGPGofjPnSpZ,2.9779934427000003,1,undefined,Other
9MHo3o6JVJCYuQHkKhU433xdu5ReabE3SHNSesfPiHVW,2.977958934852,1,undefined,Other
BkBHjXq2d472oiiJNe41ER19SZ8e33nVT2vCYDXjvLNc,2.9779505361000003,1,undefined,Other
F4nQJEapKPyxr8fwggic33mijZdU24q827puyy3wrtXf,2.9779336724450003,1,undefined,Other
7au1VVgxBkzDxqenpES1VE9tgN5dWcaF6MaqkhRcZgmq,2.9779336285399998,1,undefined,Other
BMZg2dGUgbWqXceFAQvhRQHatTyneCKXQ4xLxBmvToTN,2.9779336285399998,1,undefined,Other
G2iMtw5MTdXM1y9gfqEyqckfyTnhNEdU2vQNBvufoRKk,2.9779336285399998,1,undefined,Other
FWk4Vy1bYgVbyVz6MTabyBa7yoAk39pp9TcKhG7MQryB,2.97792063071,1,undefined,Other
DkjNdE2MfFZVL6bfBPPvJvU1N3Xa3FGHQGuLQjTfytuV,2.97791515692,1,undefined,Other
FRrwV1fgsEicZf5N9coubXAfJN5e2wsZHXWimJWUjfU7,2.9779016692999996,2,undefined,Other
3Vge9nF1FmsSxqgiDEBmL7pYNMMKPA1VtvTJgqWk9Lxo,2.97789641744,1,undefined,Other
Hy4D8u35EPd9frCB1pT9KXLV9DehfCusaJpdYmDbVojh,2.97788702106,1,undefined,Other
BbUrmFSEPWnE4jbgsK6TF2fkRA5McaLnMi5D1kbdoLE1,2.9778820000000006,29,undefined,Other
D89jzFQBiA7YToEvibnriTmTAWWQPRLeDu81z7JJoYhv,2.97788163,1,undefined,Other
BnHthFLZNcUTJLnrTrAjmv2XYf2KJmyDte2E6QSMQqgJ,2.97788034332,1,undefined,Other
5GkayW8zz3nUHyuCi2XZ9w644u6vXTJGJqzrJYtXxgfC,2.97787248726,2,undefined,Other
3CmvG6nAdSTY69XP8C8JVFu3nMYwfmXMSbhqp7sCL9z7,2.977841080004,1,undefined,Other
BAtNsa1BuZa1uMnh5V4FDbZGq7PSovyvaytbUQpEPeU1,2.97783827679,2,undefined,Other
Gs1iqFDvdnX4Fkw9jFvjg8bbfUygbkXh98j511b7USpg,2.97782264642,1,undefined,Other
8FLG3HbcnX6m9341pAxCXxk3qHFC9ifxtozbugRRWCqr,2.9778,1,undefined,Other
3TFrf7JyvefJUh9Wms6sZ1pv2e6hpoyd18qYNPfKQaWU,2.97779445552,1,undefined,Other
13GzgJ3DxVQcEmrP4CkNBreHaYPWmfQj8RVFYtDdy8Fu,2.9777888725999997,1,undefined,Other
CWcVzXBjVreuj9G3wFXfknP6cextXKmXa8jSLgqhj8bM,2.97778731883,1,undefined,Other
ExwyDsipAeoFhyyfkYgiGXwgxTTs2uJjLWnji6LgPd2Z,2.9777731575621997,1,undefined,Other
H5ZTmboRtu962sCyxDUpChhfmGqWGLyZwqdb22EgV9dx,2.9777609421499998,2,undefined,Other
D1o8twrQ41Ag8LRQzefTPsxD31iwkdqbarvHNgkZj8N2,2.9777537886000003,2,undefined,Other
K8DVqh8Yy9YC7D1PeQ1RkqvNwrvUBjsuSdwUWfuwWgx,2.9777437122200006,2,undefined,Other
6rU2uKywEhZ6eGky6LLZz34EWjCjzxR76wJN1SR6enGS,2.9777397703800004,2,undefined,Other
DjHQSHmpytCnE5QjTomUBRmp4oyC6doL5xYStb6YQA8K,2.9777343750000003,1,undefined,Other
FBaxdXRPX7Z16pdtDm8WMPn92SxBcdF6GkLUhmHzy3p1,2.977696138208,1,undefined,Other
3YpeHhDjiuBfC9F7KkoJN1mqj2Zm6AzuGqAndufAzKy9,2.97769566848,2,undefined,Other
6TDPhMfwRL4vCYVyuqeAdrnHwNqL3dysNo5WmmCTHkKL,2.9776904556710004,2,undefined,Other
EAsAATmgBys55ygDHmpmWRr3PfGGTpkRM94CbgpcXQ6o,2.97767859969,2,undefined,Other
2hHXX4Nq4itJFx9bq4tbD36SiUoNPUGHSxEefxeaE7hn,2.97766408899,1,undefined,Other
6cmzr63zYCnTMrbW1KoTQEKmzsJvtn1yJ9P989Fbmqzt,2.97765406802,1,undefined,Other
BbDqHpFWbxd7tdJBVctxaxyKZCKZLC1AApazjtBbSmTe,2.97763551765,1,undefined,Other
9xbhfe93ezf7jQZXyW9DVeJGkRV8HRXQEf3TRJNm2Pwy,2.9776287736400002,4,undefined,Other
5sNW2DPpg9stus3z8UixqgtPokbE3cohWfJttvJFKQYn,2.9776200806160005,1,undefined,Other
ArGaVQK1Y7LFrusox7cdcTJLv9yqXaW4qe4qiXEJSd9f,2.977606572522,2,undefined,Other
C27nif3SonGirhkBrdCm1wErLjMjDNvGNHcMyfybpFp9,2.977605525315,1,undefined,Other
5RF6hWr3fcadYDvATvPqnUbfzoSby2mcbCUgEp6SBzkQ,2.9776017477099996,4,undefined,Other
FxmVu9bU9qW7jNjv2kvpqibxgPaCk89ejvkiWWCLXtrn,2.9776,3,undefined,Other
4KLnok3xEYbf8mF1XPnMATTwwkqHPFmvVgMznRsuo1mZ,2.9775986938299996,4,undefined,Other
8eoePVkbRXqjN785JRdskReyTTKXiMS5kengmLAtJ4wb,2.9775772421999998,2,undefined,Other
62MoWeTk6hzXCAJfLh7bi8Vg3x37jnYD5gxa5LkWiS8P,2.97756471917,1,undefined,Other
EAU2BH9yupdivKWEU9TdLibgtaK6awemS4Lpvm6PhYzw,2.97755290875,1,undefined,Other
G8EqkcuzaH1XrcKDo7jfkkLqERZjR8EkzgjeSgy8g1cN,2.9775437523079997,1,undefined,Other
3m55HiUjMpLw7Gwg4qj4QcPoMmBqhXfVG697xtrBrnzk,2.977535449524,1,undefined,Other
59anvXaARe49gWmHoYxCp11jgTWQPNcdvy4ESuhCwmRo,2.9775181599100002,1,undefined,Other
Fso1rBWhnF3AFMbxRebsaoSoYQTVnmGYyo74fq3ctavA,2.97750418621,3,undefined,Other
HbTcy43LT3xeVqQckV53yQAhDbeHB15icRc5yatV6FEu,2.97748,1,undefined,Other
2m3NC9Q9WFu3Eut7uDLUKnD42xKWQWXLTqJeJBJgRtHH,2.97747216824,1,undefined,Other
Fa4wCtzmyz2YiAKCLZKBQ8qFmkMBW7y6Uup9WqkVGvwu,2.97747161712,1,undefined,Other
3Lm71CuJMCAbPbn2fmesrHFyht1kHFNreY7qQsZZ24sS,2.9774535240600004,2,undefined,Other
CoCa9UN4Qj14u5vVc6SNdF19yLzCCfLtXQvFEmzyN3Z8,2.97742693584,1,undefined,Other
E4tWigeVk1VqA9cagKLXuBJZ9w1RJSBJBKNeiMqgDV6Y,2.97742250028,1,undefined,Other
HQkbqoHM2e15H4WBGaGCuQWEM8H6V7wEuQE3ebqhuoJd,2.97739296855,1,undefined,Other
