signer,volume,swaps,transaction_count,volume_category
HJBMMhaLtyPxQPhojTqgAFkYmSiz4V7VdTUetsEdMES8,1.32194699725,1,undefined,Other
EsK8kGWgNFS4LrJpvgZB6yEt2APm4ZDMSAZFKUym3iT3,1.32194450736,2,undefined,Other
7oqTAwpFq5A1Ar5fkQFxJ9PFQ9G7uup8uUpTpcLbHGGk,1.32194346144,2,undefined,Other
BHYqYPLtPHkkNnWcQuLsmvBBc7n94UBRJSerosdEFfjt,1.321936439118,1,undefined,Other
3hw72uzvCEiP9gtkoYy56vjFf6i3Ek8owR6tTWYcGEWr,1.32192792104324,5,undefined,Other
9QVSEeLCm2DCkrJ7fJAgJiVfFxvt2bH6RTZqZ4mdA6yk,1.3219266867599997,88,undefined,Other
DvhPygy3KUdnSAqCy9ixb8MiPaPuHAG9NMXki5qGftpj,1.3219254999999999,1,undefined,Other
4cSxfwxv32f6WqEX44tq5VNhdkL17oaS31odAuPFgsM2,1.3219234235200001,2,undefined,Other
2EmUCp6QYSW4Z3pa25d6KyHLuwEg5UTKMakJWUm4k9Tn,1.3219170347180003,83,undefined,Other
CEnADKvgNVdaZZvCcaMBv3RD9VWSRj6Hpe5YXvjbGKVP,1.3219157385,1,undefined,Other
9ExWEjp32GmH4ZuXSojvxKae51as9s2FPwdXFUzW7zsd,1.32191484944,1,undefined,Other
DfcSBJhaZB8zv3ddGiqEgrp5Bc7PtB3EsuLSTPgwWK22,1.32191084899,2,undefined,Other
5NoNTxUXKCXd1AtnmjiiMwiv8uS2EACiJAGMedN81wMy,1.32190685088,2,undefined,Other
H7RJFuqmdctC9ZtagBgMtwvxH54y6MfoJ214ywbStJ5p,1.3219013949699998,1,undefined,Other
CRASCY1McJRE3bqWWG6LqmArkj7RFRAkYcCDaKe7AqKB,1.3219,1,undefined,Other
AwSJqUkeWUBXhQ1V1ryLtJPwodcDFpRo9wf59N3DrsKb,1.3218972247099998,1,undefined,Other
HVUKHuwfAraxm9AR2JCnNrDuLuBUndpQUMQXdvyGywkq,1.32188073021,1,undefined,Other
CwbmcKGjs6R8qqjXJz99zcz7gaddWTGcgr257gLwceAd,1.3218799248,1,undefined,Other
65F4VkiwTf1jry4yW8TKpBtiP2xatMjU9MFY2dX481KY,1.3218760451099998,2,undefined,Other
4zTvVGVwd7RQTrZgrrB1QGi5TCWoMbFkZq8xEa3CVems,1.32187398112,2,undefined,Other
2qn3QiHBGTMQDZHSJuPLV2LW1wuCKTqNpaBxhb8JzLLE,1.3218733522800001,2,undefined,Other
992Hh3qzD53wGY8higLLqkUu3AzBFkShotrpNJr83tbW,1.3218710169,1,undefined,Other
GMGVEGGczBGJhoTmrq2UqkkV71jxzehzHPkHrioXvkQd,1.3218708589500001,2,undefined,Other
Cv4GuSkUFS79yiZEMbVrsYbhDxwEB9CmwbaNyKo9PBcA,1.3218683225999999,2,undefined,Other
3UpggjcZf1JSRMvqryMgj5zdRvbRYrRGAxVif8RPdZ6o,1.32186783,1,undefined,Other
H8pref3CNCM7xAEzbVkL7gPJmCFK6hoEyaC9ySQKMP3m,1.32186303144,1,undefined,Other
HpbYHJyL9LkYB92z56tCMk5KN9sZxjjTYK9FYtAWPJZR,1.321847245456,1,undefined,Other
4ur8Z2MnFkxmgZFhVmNJYMeHZ75jkmEEtJRbbMvppd4p,1.3218414299999999,1,undefined,Other
HybJQWJ5r84rwqpXXacxuieRCXUgYi9MB4SYKAArinrM,1.3218386524799999,2,undefined,Other
2qW7ofTSV3ckdtkKBL3wnU56FHhU7bk2wW8otdrqjefE,1.32183543375,2,undefined,Other
G9aEwqU1mjH2KL6AJiZv59kmZQ1UcVpszKMDLAisQP4d,1.3218291555000001,1,undefined,Other
3N8WRSr5t9SRJzoHYxQ64XQiCHA9L5Km2akSEYE1pFxQ,1.3218287622,1,undefined,Other
B5Pm4YqTM96ADCn2jCNdxzLrBymYzk2v7vcxqtbjb9pe,1.3218283982,3,undefined,Other
AmZ5sEkYQEt9g1Jae8ZNxuc7M4xYBXyCydsx8Luk9cUW,1.32182420939,2,undefined,Other
6chAcmTwxUhcWVmGiu7SwKbZNV54BXnbbtUErCPUQyFF,1.32182353597,5,undefined,Other
J5vhtiYRSdoQRh6aaQDyzjsnT5DGbwbT1jrTvRP8uHCb,1.3218219441599999,1,undefined,Other
F5E4eSCCArbJdszUnriUvyktzRvognC5LjXNztiE1XdB,1.3218166511199998,2,undefined,Other
5QTtj8QwVre7K439Gj8KgH1aXtkWNyYkkrS8zZYBx4hU,1.32181652208,1,undefined,Other
DEte8TEhoa4XWiJjwPaKQUv2BBYtg3TFszm1pXhMD7Xz,1.3218158483,2,undefined,Other
CPgQCZEMehru6QHHwkVn6gvZQp6zbdPjhuxHNagm174U,1.32181515648,2,undefined,Other
FcPpEdfAKQ3RCbh3Bbqya6CjGzp4Sofy2Rd4ZpEfQtWc,1.32181429457,1,undefined,Other
5c2zA2DhZHfmw7ZEV4PELWjZv4ofAkgacVKFks1F4MkU,1.3218142241200002,1,undefined,Other
HaD4bj5MqT1mzCYvVsFDRTMY2WxkJradQ1ajKPGHduTv,1.3218063885200002,2,undefined,Other
26WqznxBP5rfJMzmvbbAzdCDgauycf7A9LUt97zULsDw,1.3218,1,undefined,Other
4rXtjTVTAPvcD4uRaJwJYWTRsEVZjiJ8gkqi7TuFSNit,1.32178856201,2,undefined,Other
GH6fEAUwDDpKc3rtmgguR7mJZpg273f4sjit3A1PkQHz,1.3217867585800003,83,undefined,Other
8Q7QFphgbMUrZd1TTJXr9wm6CS8kFChMo5D5ZXMK9mTT,1.32178647822,2,undefined,Other
H77iQ56nJkKL5eFKMgzq88617KByNwk7aSCcn5DLNi6F,1.3217817555899998,1,undefined,Other
77YRJFgdnuYcUjFrFwYoHojXhsidaMZLApHB3mR8FXnZ,1.3217755368000002,1,undefined,Other
4xD5mJb4zG14i8sSCWGXSL5dRvcVbuUJRehbRJ5d1FPh,1.3217693975100002,6,undefined,Other
44jLxtXuVhrQfbeNpZ4zVK9vfHJuLnPXhqcawh9vGSSg,1.32176396352,1,undefined,Other
8mFZGeVv5BfQYvQRf3S8tgXNkjP3yrSBknMd6eN2QNfC,1.3217567157000003,4,undefined,Other
4523LmZhiwawmefgNTKHTXS4n2wxsT3FDxFTxd1c3Qp8,1.32175247276,2,undefined,Other
6JYuNqxuTpBaM4XvRopbSLJj4T8L8QCNvweQvPYHK4m3,1.32175048922,1,undefined,Other
EGsBCY5b4LK2YcWQKyMqwviJUqqeByXkYZrKmqhyS5Df,1.3217494962099998,2,undefined,Other
D2GrNkfHdkTQ4gQHd7m8jPgzy4zZ41qu5z6hSFtADg3z,1.3217411131458,1,undefined,Other
8JUVbZTkndqLyX1AHmGaahLHEzKdRkAGdStiXzdHGp2m,1.32173234548,1,undefined,Other
DSWvu6i1YgvaXxQaCvVTTrWNrsAMRsc8UNiWy3iw6fzi,1.321720057139,84,undefined,Other
A3x4bNMFDzMDceYode74TAa28URNPLrL4gsPBLGyVtjq,1.3217195265600001,1,undefined,Other
5joBfr5qCBfNV6sPG6cVjFRQodCyaCGQzoGLtE35iMvL,1.32171535812,2,undefined,Other
77gSfX38vSLPbuWkNYYoSDfqArGKRcvKwpZoBFnnZmpM,1.3217135228,1,undefined,Other
HQib8rHPuffsd28N2ANP1LoBpBYRSYMpJz5GyPxvZP5L,1.32171232193,1,undefined,Other
FT5FPMRpFJYiNh9NyPSKJLxcECovr36xNfJe4E4EC8V6,1.32170811291,2,undefined,Other
GYzYHz6MHLUHMuVpcbKSXHjAvJmVhKHr363yJ49LF4aN,1.32170688608,1,undefined,Other
5MMeLJrJt9HYeATgKeHdhHrw6YeC1hJX5sGj92xnuvtT,1.32170671729,2,undefined,Other
2H8UJJpfqz9LpfxcR81C2cuKxUKKjbuyMKYtsFzxCe7Q,1.3217054371999999,1,undefined,Other
8KsBopeCw8pb1suaj9W3eCuB9WEDcJqic3mnWvrYarmL,1.3217030296799999,1,undefined,Other
ArSd9AaxvERHfZTmuEooB1RfKucCUtk7N8SRrJv7wNR9,1.3216966528,1,undefined,Other
CNBq119FBNQCV8Kfocz9sheezrbscamrx52wqUtJxrbU,1.32169603925,3,undefined,Other
orFiNoCtmZ9TQLteYNkHoLUxmNrsnHbYt3HNEqHS9vq,1.32169509576,2,undefined,Other
DmMamSPhm7PhCgAo41Mc2Dpvkk5mzNpLoXyr7GLMHrmW,1.3216887402600002,1,undefined,Other
3ttoXYPm8qhtzFpoGfDWqj8AYCAMEiMwXAWVBFdy4TyT,1.32168688434,2,undefined,Other
D5vTdUdfNGk8rFRpXtuAbrp8UVzHPTxbw2SdJG8njEnh,1.32167991104,5,undefined,Other
3gqSvazEDwYih6aEhAg6y1UUvkbj3z7stkaHa3Bpyw1R,1.32167648766,1,undefined,Other
BZDmGgb7F1kKKwiLzoPL2Ke75paNbffEAE8a9iKE63S7,1.3216750000000002,1,undefined,Other
9QdDfLZR6pe9eLH8dBCt2ps49iNMyjQ2utJXybNxGGWS,1.3216712223,1,undefined,Other
AGkkht5GmqjgCZoAp6GeA4LUh8b4ohBu6VyecodtC9TA,1.3216662399900003,2,undefined,Other
G2eNnTKS5QfYQ4rXKQM6Zgw46hXZHNDcpGK2pHcCNBeN,1.32166480049,1,undefined,Other
8KtL98jHTMTAp5YCYMrbSH4wDnbvZkskgLyf3tzwmVTu,1.32166414765,2,undefined,Other
FeCGMMUZjPXwrnPfRPFGZSBFtJiiXJbZwqWMSCDR4NoR,1.32165958368,2,undefined,Other
BKwPvYMLP3LqZKxXJ8CBLGUHaAKXkLgAakFaxahEroUH,1.3216594879499999,1,undefined,Other
65f1tDLQiPVMK2pdBgXK8bfmt7B7JfGmfypBdQmSRna4,1.32165696492,1,undefined,Other
6fzFS32HaRyPd7YRzStStwd6cNdrNhLGLJ8Uruw7jJiZ,1.32165107335,2,undefined,Other
EZEVcZ1nfbmSK9DQQRiiHG5ki5QVvCdKR2LyznRA7MVW,1.32165,1,undefined,Other
JDhgdt9QKHMnRxwVva7vRUwyoZDd8nAdGmsuNmnH5VS5,1.3216485974999999,1,undefined,Other
7HAnaTa3krw22N3p4hrCrYSBE6igayNSnxDGtMQ9mLCJ,1.32164814656,1,undefined,Other
C6ngVKeVSeZAgY73at4Pb7Z1woDkButEhhdBZDGWqko,1.321648111,1,undefined,Other
91trmCjgkwXnHNb4n8Vx2vBegH3FjBMWMieBsUtDYbbo,1.32164572658,2,undefined,Other
6wbdwWgLxGvAAGYN6eH1ApbqA7tAHjSZZkSRiML5cTig,1.3216432822000002,2,undefined,Other
F5KU2D9AsbDZ1th6Nc6qXVwA43FLqzWNPi3ebKJEEura,1.3216420093799999,2,undefined,Other
8EQsYga7BZickZfUopGpJGCHkuaNAntgUHqLdoXsDb7g,1.32164,1,undefined,Other
AJTM3jpSw7aEw6yfJAHE5wkgrhTmq3mfNxaSgEm2TtHv,1.32163748706,1,undefined,Other
4AgWdKgMrTTdPwMUuzULcCSpNoygpVhxH3Vos4E3WdqT,1.3216326305880002,1,undefined,Other
79cWDjkHzQ3pwB1tJpaL8BSP1Ec5KHMZruU6TsbGZjHB,1.32162719906,2,undefined,Other
FascB3zV7Vc7tqbjNG3VPyf2eRGPsdGyNKUkG9gK8myL,1.32162589002,2,undefined,Other
hsWUyTrfrPZakuAZU3QmAcrdQ2jojarFrSCyzuDn5ms,1.3216255783,1,undefined,Other
G4ed2xmQ2jQS7vFyPRTs1KSwumbaRFohkjM4io9B6ksr,1.3216198866,1,undefined,Other
BPRoFhL3bZYfPwvZBbhPBP4khQFoyJAJ2pZDcqTpTBpC,1.32161004118,1,undefined,Other
9mSTcC9A4xu93zfF6nCe3nVYedVHMgdrWceQPobXEmcf,1.32160364127,2,undefined,Other
66fHiqL8c44N2MNLDwSRuqZJPsJime5yfopdqzK9unj2,1.32160253223,2,undefined,Other
CuUb1tSFzMX6UDP3DKGJf73x3HL6WL1eWhm28n25jgcV,1.32159288198,2,undefined,Other
HJXF7qZMuLSknVn4GEiEZ9pWbr2rkPeLrYCXiiS3NDT,1.32158764566,1,undefined,Other
QTL5YbBNR7Z4GajHZPSg4grfP7vhbrgSsqySBjcbFM1,1.3215876388,1,undefined,Other
GQYJ8KtZNoAMo9uiqHiLMjq7L7ADpkrujpgRoHVVt1Fc,1.3215870977,2,undefined,Other
8K1zajhAP8SCgFh2qb3CwvLoyjhqbjvi5wmSEx2TrrYM,1.32158620986,1,undefined,Other
Fdxa3wqfU7kcPaz1vda3TgMQpHGWcWDagWyWiV5SQBoy,1.32158190052,1,undefined,Other
2E8sSVefydmCkSUXUjLPUfwPmwLMGVZhWF485zXyPJY9,1.3215802434600001,2,undefined,Other
Eqg2yvJA8ogSfxw8nmmfsYoLRWPxGdAy8JRpKgttE6Xc,1.3215748325,1,undefined,Other
7pJnZZySJdLzAkGZzghMxkDFZSyxoP3rvScCzyvKCFEe,1.3215719563200001,1,undefined,Other
Dbc3Tyg17ZnLNE7TRTvtQRMv5MQjHLxJ7Kavsysuy7se,1.32157067172,1,undefined,Other
kU1q2Z9W1Mq4AGUf9L7nv9fUK25wEnY4PY1FD3o5G6s,1.32156907395,1,undefined,Other
5VuFk7qmrZgmC9PyhuGRtaYk3Bkb1YAsbrTpPA5AsLCz,1.3215681335979996,82,undefined,Other
GqXWFnf7EVUUUzr9qoq2Z2kyPpAjkimo9jsmLt9CfX4d,1.321568,11,undefined,Other
4jYXVNB58wLsA2WMsTQ5Xg8ZA4Av4sbZNhvpRpoB8Avy,1.3215627199500002,1,undefined,Other
3S6mbmYpeiDNrhGmHCdHo2yWv3PoACp82oWGndJeysV1,1.3215565168799999,1,undefined,Other
EJPsHDXuDTyJui6UDBcyJe6YU4NBnQ6JMGi8K9eNz5ye,1.32154680567,2,undefined,Other
9jkXXXtPBQQERyScFgqTGZzXAKRaEvDRXzqZzG6475Ln,1.3215390715200002,1,undefined,Other
FkGsS6D6GrzL6unCJKK5tzsw7CRXiTur9mpT2CFiv27u,1.3215352822100002,2,undefined,Other
H8avJngtqi3asyd9Q29rrm8DwgjdV17Eg2zAaUnNGnE4,1.3215313005899998,1,undefined,Other
2U55j3oB24TjtncJDF2N2asfkEQHZAwHcAjmz55PMkGA,1.3215309999999998,2,undefined,Other
Gv7sNuZgen199UCLAD1aRFAXqbXDgQygQb3V2gKa99Ro,1.3215301402400004,89,undefined,Other
CiUZK12ihR5oQ8L2uFrckawrxgoo1pQdjPYo812guqkd,1.321528330754,1,undefined,Other
8kPCHFfWC3dK5g3ZE2ejU3XSE3Q1e7s7QgWvpdAvC9Kf,1.32151931509,2,undefined,Other
Ba2U17resiLch6sQX93wXGWLb84av5fqrPP8ENWo69Hx,1.3215184747800002,4,undefined,Other
BvDofPLePpceibhfZdDycFWg3ryNEkPpif4C2Z1Gm5SW,1.3215171802299999,2,undefined,Other
4mdhpoSnT2UzzovF5FGhrKs49dLTm3oywCEZp2QEs4Ng,1.3215132061899995,88,undefined,Other
7RvQKDZ1BAhKj2mqec75Qx6Xc4Touar7ko7Fu8NnKVzP,1.32151234808,1,undefined,Other
GtUeAmyeGgb5Y84x9aST8uMXRr7Y7JBmB1G9RvS4JSsN,1.3215122446499998,1,undefined,Other
9hJQw3YQmw2MQBVxEntdDUS2L1DvJ3v6TTnA72HvMe4x,1.3215119257599999,3,undefined,Other
3KgiTJnTdrFJkyExJFa9oQBZockFpqwdBfTqAqgttQcV,1.32151060436,1,undefined,Other
EbH4T2JKS39ec18LJUEctmatbmkq1jrr7HCrc5J7Ywm5,1.3215090541499999,1,undefined,Other
FPe9zuRfKT7P3xtcVF123shtnT17K2pThPUi9cnJK7rb,1.32150904431,1,undefined,Other
Eivdfm7e25xqRiFq75HuNdnvhJyiKcfoDh3JmJcfbQpi,1.32150880378,1,undefined,Other
H2FRC8qDGiwQxvA3SGUwEW4JSAxND6WQnqhws8jh466U,1.3215000000000001,1,undefined,Other
GgEuu12otvgMEruE79tKWNwKmaBCgmZaML1osNuVwTXo,1.3214979434239997,2,undefined,Other
8od97bXN2mf434RfgegHkLrBezwqwY3P1AsHJZzFKGcs,1.32149454998,2,undefined,Other
HrZ4yM7vX7F8FatVZoiKUpnfARQLruV4b1zfcXFh7hXT,1.3214936435790001,1,undefined,Other
4mzdLbPc12uiWh851buyBA1h6N9h3P4L1ZCraReeqHut,1.3214933650099998,1,undefined,Other
B7bj4eVfQryA3yx2Mgm4bCQqaXP7K9Cjwm1pDVT2WqfW,1.32148473088,2,undefined,Other
4w7PLJBVG2WAWuAv47XjLnbK4wvKzF3j673v6GowD7aq,1.3214839406599999,2,undefined,Other
983dYrukLD8g5zHYdZLtFSm3T7NjTQPnXdLm6DF8AnZE,1.3214836124999998,82,undefined,Other
GNArRdme3jwCuPQMptZxj6BhKtU7SWJSVmDvFXbD2xJv,1.3214758143999998,1,undefined,Other
DFEzq7obKmxskkySgciSnc2PuuWRiS4iA2yJE47omnpL,1.3214750577599998,2,undefined,Other
6ZhpC2YveF5p5fPGL2KS5Cn7WGGvepYBBTF6jShA7yPi,1.321464977136,88,undefined,Other
5mKJnKnB2961af7ztvRyJJysma48X7j2ZNJmpoTQqVbG,1.3214646757000001,3,undefined,Other
5oSRi75Yx6aoRSToBBPXj2r6bqwLYf7pNrNMAjfpLG1B,1.321455619088,2,undefined,Other
J7p9TUonoY4Jv7esMsL9yDRFi9uRwoun4LAUrkBSqZQb,1.3214486067280005,85,undefined,Other
2fFZpw5KWizhSmryxBfibh8btdUdvMEtPrgG3s2DJTRC,1.32144438513,1,undefined,Other
7R9Ccy1eBM1V9qjfGob6Qa9XUiNsV1VYXznqHN6AH4j2,1.3214300372799999,2,undefined,Other
8Yh92K3r5QdEHT7jzpFCWSxbq5m3jthHE7Xt8R2RRadw,1.32142605816,1,undefined,Other
2tK4ZX6zsWoD4K5a629LQNyjBKtx7ibb9VMAky7hnVj4,1.32142110408,2,undefined,Other
DRjJ8nfZ75Ek6SQzjgSgqr9gyK6Pc7mhekF3N2ENEUK7,1.3214197536459997,85,undefined,Other
71PMp7GrW9Hgec3mYGDFzVgk9kcQW35twyufNv6Z2MBV,1.3214169182400002,1,undefined,Other
6nKJMKn2NVazrzX17RUvenjcfDAwSiGrxeuZ4fCVjRDJ,1.3214165547899999,1,undefined,Other
FHmVG1C4TWt6Q9DDEuFrkuZhPJC2xVQWQdnmhXX6Lkyd,1.32141091248,1,undefined,Other
F2iYBvGzQsDcu7QXPbL2Ju4KQ6fShLujRbGMVpwffAPn,1.3214052399599998,2,undefined,Other
CjREVPfVc3JPU6iqghE89JVKkwNfJmbGtR7NTXv1akRF,1.32140442672,2,undefined,Other
AWvcGWmZLrAoCsSV49R7tNRKvDcZbkaykdAGBadKDZHU,1.3214039762899998,1,undefined,Other
HQdhm1DNBjDkRo1cQcMxhE5ZEYrEjRDnGgnqS4NJVTMz,1.32140056611,2,undefined,Other
RpnFz2K6JHimooA4fqSMxS3ghxkY8q6pxtWAgHz5HRw,1.3214,1,undefined,Other
3g18tqPjCctSyMpvvAxn7QFktPyqAdPUWs1uTq2xHdWs,1.32139745388,2,undefined,Other
9FZoM1Tu8oW1yLHm3a697yYwF3RaZCE7W8VcuTgzCyK3,1.32139546816,1,undefined,Other
3rYBxpCJh3CaNXHSD2L4S4JkW7syVnY8iWYgW7KcZHbq,1.3213919844900015,653,undefined,Other
4MdWpqSzWt7mgpUu6Lxe86yZGde4juS6eUbCFtmEX2Yi,1.3213857019,1,undefined,Other
FDJh6YADgTeuxVgkUALB3pmkUTbLXkAqdF6TpnHpjyGg,1.32138248476,1,undefined,Other
GwuGCQpEbRygTsERpoGNJZxVmDHf2jMYisiToZEP5hJm,1.32138205264,1,undefined,Other
3s31p7uXTcS8ewbtjr2KykRe49MDdeQfxWNQfA14EDTF,1.3213744409700001,2,undefined,Other
2RVPfASxTjr5XPZKhmeXy3hAsvfoimPiyJuwauRPFCeJ,1.3213737945119999,1,undefined,Other
BdXGErSJ3fkDQaezMXspU9r997FNeQDrSnWZT28zxoLH,1.32137350469,2,undefined,Other
36h57SUi1eVFc5Q7FXUWdAftPop3w1f7g2LVGzJgDVMz,1.32136964533644,3,undefined,Other
EgHob5eNVUhy4jM87daNq9PtaQvYe2RWiYmddHHn1aKR,1.32136899257,2,undefined,Other
H3GuSoCfTb1XViVufBVYjXZM1gWQ34GAJLXjao6C5Ww,1.32136740775,2,undefined,Other
4cZMfxR6bc7tRJ7aKbaMYyX8YnZh3HjjaKuZ2D1i5A5Z,1.3213667450100002,1,undefined,Other
5VwXkhgHXE8mHXihAiXdPxRHBTjBYxxWUwhG2LDEkBdT,1.3213609215400002,2,undefined,Other
3r3wNo4BHCBSXXe4vRYoJsFdmSG13oAW41JhVne7VA4a,1.3213465196,2,undefined,Other
628n6b8tkQipaomzET5ZFtjxrE7m6TyFegmQ4AMeM3vN,1.3213461872299999,3,undefined,Other
5A3R3qyjAcZWEriCDCiw2KZRs276Cz15cmENTTyp2iD9,1.32134023371,1,undefined,Other
