signer,volume,swaps,transaction_count,volume_category
8FjgpQQHqT5XjeyNv9mGRBZKV1WYvMH7vEvtiXaiF3TD,645.60066382998,5,undefined,Other
GyWC9YgAJR3A4DrasZMWhrCv5Ep1JCGnbsvFbT8JATka,645.5997913823,3,undefined,Other
136Zy2SrQzjV2fTpMkQDyVb5yCLsHBKCmsYwcKJST7wU,645.5996424715499,3,undefined,Other
AupAzxpzs32guwe25EN7kkcxxUsPf3wn9yE6DmKJ7LkQ,645.59943572373,3,undefined,Other
9QtpQVZr3UhdJMMBpap3YdT1CRfPHzZnBMUKtHnaqdWs,645.59822471044,9,undefined,Other
FzhLRZ2rHLcZy6yKMC5Uv4pJ3kQ4pXVBrD2uLwaR4GVJ,645.597669734287,10,undefined,Other
4cvLeGmW6nEjUKVERu2q8tsPQWnm8fuPnWv9wryFpLPA,645.59724508488,2,undefined,Other
98kpP4fEcMYC8ivBGyB5ys2BRAgVr5nTJ7GNFr9kJ7ar,645.5952465322458,52,undefined,Other
Dq8Rva6uK5E83HeArHnaqjeWAkTbvjwU5RTvQ6cfTtLJ,645.5950944708877,9,undefined,Other
ESfrp5XXWoaucCddGF7QvduobjEKugmqQRonTmRtJjrF,645.59495419166,3,undefined,Other
JBsXryQPQ2vZb7tfjAPks5GjuCY8WMoZo72qJzZG34LU,645.5948644210681,2,undefined,Other
8vbPEPXB24ZKcCEkDMQjSM5kDMGuYhcs1C5SZ5nCDTuK,645.59406093274,6,undefined,Other
GJnkG5t5Ue3CP1fTEBUAKC6bTb9USSrRaWbiEC9TfwiV,645.5940289610069,12,undefined,Other
G2UUoaaJVQgzKnUDmqJJ3Yed566ae11yRJuCxf3KCztw,645.5939170166295,13,undefined,Other
12jZzW795FBcGrRedaqoViSreHgYeU1iuD2sZzXsjTdc,645.5931937768789,2,undefined,Other
HwHk6wmqMtgbWHznL4T4t53SJ65wvBnXAnpKo4dPETTZ,645.5916777219501,15,undefined,Other
5w6cgaXC9v2TzK2RBPYUiPgfmmdL4TnbwGq5ZYoed7sE,645.5915958470349,145,undefined,Other
Eu3zgUzMjnDpEqj2DihdrSgAmqqYzaQur8xf5XCyt6pa,645.591482605578,1,undefined,Other
4oUTHwP5XdrCgdUm8MykPGzmvQQVnMCfZb4pXxo5ipt7,645.5913763974601,6,undefined,Other
Bx7aQtB6t1ZKHBLGjd5LWVLCQAhFmKCtBfTegt7mKqwr,645.59070360439,3,undefined,Other
3iXmoaxYNDbw5Lzxkrv4YZkiPijp3NfDn75az7wCBKoD,645.590282,1,undefined,Other
Y7dN5RVV8kWCimFtcKeoiGbRPMQRHgbHuZmH1NmVBwP,645.589997247,3,undefined,Other
4XcSfRpREvwDkuq4TKXYemenfcvwLzfJmVujTx58wvRU,645.5891943991111,15,undefined,Other
66wMdDg463cHerVVd6jaS8LEbnCW7WLHzV1kKyaBA4wm,645.5886605159201,3,undefined,Other
6a3RuQdmcH8tABXDQ9ornNrL1aAGWAiB4hzARA3yCpPG,645.5876018016575,5,undefined,Other
EdBjMEpzWAFmN9xxgkKHKuMbnjT73ykvh1VfjkreVyP9,645.5873321064402,10,undefined,Other
4aNkCztuz3X8PhJCLTW98zSZe5SEJmzsbx1UaqrzumhD,645.5862123677821,6,undefined,Other
Cwq9oGpxpUqiKJk18EaaChpHpvdjvN2zujZJ6hZgndcJ,645.5860457388824,6,undefined,Other
7mG8D5eMfqVUBbzYTN9AGmaGzWuEbqraGxP7WhB4U63n,645.5860214722919,9,undefined,Other
GstdHsWRJyS7r6ZDis9ubX8x1k6UxAwy9tNk9JectAfY,645.58527100884,1,undefined,Other
AbuWcZTzWJVGunKWwLejXBRXMBLBTDMzF31UqkpGfzeN,645.58521181868,3,undefined,Other
9P6VSGgXLmM7wWbn1rHr7RAmpsq3Kgr5pm6y5eu5qy8R,645.5851417743779,50,undefined,Other
HDpw9SKuX5HWD2gkBJn251eZ4efHiwNxxAq288aAuV6u,645.58510654152,4,undefined,Other
4GWqYadtyVsRhCaxwx5o85G6iDeGnoojbHroafRs2Dab,645.5851010058441,13,undefined,Other
Ej3fxZ2C91f6iZoGDDVqJGNMTGZ9mU66aZbqgLNEbM1Z,645.5849934772482,12,undefined,Other
4uaX5Us1mrghyNfZ4B3BYH2AuFVFYmzA54edCWnBR121,645.584934611968,8,undefined,Other
EL5C1EWGRXq82JHpFcQtq2S8gs4RqrpcMWhAWoa97CAv,645.5846370071499,116,undefined,Other
8u93cCWdjfv8zGfa6qGSCmmM72BFDwiupf5jc7Vwbd9y,645.58421737029,10,undefined,Other
f6zgUqLuzcku8X4DWNTwkGs9Hwx7VycwdpuC7itKPR7,645.5837332351999,23,undefined,Other
8tYWrNPr5wXBt1x769rzoUrwsi6EtVpnRBMGEWk5L1GL,645.5826579748001,1,undefined,Other
HpTgicAKMMvdsHsjP2XMDGLxNUWaiMrWa1nG4KJbMV7Q,645.582298136,8,undefined,Other
CrD6SRv7aAu7gcR3Z8zBRSJqPTs6R89AZK7UhDxYgXoS,645.582113339352,3,undefined,Other
3xgGRFT45STmzbV2TmNkyAu5v9uNpAPpJrZRDVKA1Wbr,645.5819102387,1,undefined,Other
FsGbZuQ9H5bjdLGMMiRuJz3b2HqtjtnNK7Egz71S8nFJ,645.5816756591541,3,undefined,Other
4HdgmNQfrN5u1Zq8k3Kmqb1GDeNHLCJ3S8qb41JPKoTB,645.5789197229201,4,undefined,Other
8jGX8d62BVVG8kqgUpzyU9EUmsDBMuuEbbmFrKVVDtsZ,645.57674301374,15,undefined,Other
BCbuDY82jmh4NxVLwrx5feknSGmtaADQAYJSfJPJa9Gc,645.576663764347,2,undefined,Other
FhSFtKoqv5PPcYZtTJHNcmybwMgwjsphdNe7wpMz8THk,645.5760274028837,7,undefined,Other
5in9XrVu7MDkPmLJuNHhgwZZ8LJ5PiL41pFTRSk6veuX,645.575490698202,6,undefined,Other
CP1BdbFugEodvJ8ZfW7HxrjbJice2mWTChaAzHXH7yyC,645.575458635338,13,undefined,Other
GoZPHMzxKWyqH2Kv5qKFzeh8gReF4MXwF1PtQS6nBLCi,645.5751038751221,6,undefined,Other
52eKX3hJrmh9x8g7qAJUph5mXxGS4SubPB6i1zmCEStt,645.5747540926808,16,undefined,Other
8XnamKgTQG6UezYSfiQ1HNZP59JRwDPM4ukBAhxC3JNB,645.5742844020187,3,undefined,Other
J7DhYv9GnwuCtxRx32fXCyg4EEDJU2y9nGe2x6tRgNF,645.57417369744,11,undefined,Other
BEzHeU24fT5cJmbzNbGZ1XwTMHX5bMS67dv6e2tnvbzB,645.5741,2,undefined,Other
AnSyhJgC5i7CJvGz4QKRWbWEbFLJ6CmmaV1YF9PuPjQk,645.5740785987854,6,undefined,Other
ADryRvud9gdyfrpgUtKb6Yiu47rq1D9giDrTUaYpmkdJ,645.5739611987319,14,undefined,Other
CeD1FDMdr1xNq9JhyCKNnAGtzrsQ12RYXZpLbV4f9weW,645.57221626506,1,undefined,Other
54Rx8zJK9nNn6RXWbWPMGz32Qt24DWTZN1sDfnjd7Moc,645.572118010144,1,undefined,Other
4mGay1Gakgd2zaBkpoYtdcH4FJ3Sg4HMd787kmzJZD4R,645.57191501174,6,undefined,Other
GVtPv4mjMN25MbBMSHz8DVqL6iydYva5eE1rYxi77zRM,645.5717171234039,1,undefined,Other
5Lvne23UmGPV4ixehyKZcapLBFqt7C8MDwcLXaVdujUk,645.570111319152,6,undefined,Other
CG9kBrFFBeUFt34F9CpNRK7FEA6m5f9mMtnmnuAJhhAM,645.5696245577195,19,undefined,Other
G1txMea4R67agdrJ8pVtKYdzepzZ4dhm2XxrTY52cA53,645.5694909611999,2,undefined,Other
94RTCmTJRRG9fy1AyGoo8vihxCSK6R37UX8jkkJW4Te,645.569228629434,45,undefined,Other
6qgwgaqNiyDJw7NA8t8MfD4J4DL1nUkFH5tYWJJRWr1U,645.5673118964801,2,undefined,Other
Ea4L4v9BCrmJoEjBdX6ajG5KyV3VNzPsQmb429dBPsaU,645.5669757161581,5,undefined,Other
68bPtjyErmAuMaAkLFZFqneTxPzJQpgyrYw9Kum1gyEU,645.56589105028,5,undefined,Other
JDYpnMZzY3nRC3FDKf3uiijZVVtUCFQM2aKqw9KPM2Tf,645.56493011899,1,undefined,Other
CTdYT3zny2MnCTVNMNuGqk7Pw9FEnhsNCfZ1C2fFd4Uv,645.564881191878,2,undefined,Other
7fTpbAMq5kYgZ2e5uPF3rPZ5nMJhruazaEtR2jBM261R,645.56430512466,18,undefined,Other
7FTV5bc1ScFBPzeUs789ZW4qeCKDfEYtcci1LM3mjHAr,645.563947934313,3,undefined,Other
G249u9fQtDJ8axrhkp2TdS8Uj9tHZrfyM3dCqeiNU9ok,645.5636718309444,24,undefined,Other
J1gKhiRD67Q1FQ8iekz2h87qqW5dxrR4J1oeoR5xAUmH,645.56211883925,150,undefined,Other
8Fg8SKRgPYeNS6ijTkaPyxqeMKTD29GLjWeqdatpvrgy,645.561687937891,2,undefined,Other
3JjnFpCcvtmsDm31pBdqW6t9EBopafzPb1QkxjassesA,645.5615343143199,4,undefined,Other
BLsCb1A6Dbgcemf56XspjtUMSibVUrEYq2wTFxk4Q3q7,645.5608732862701,16,undefined,Other
9CMFhcXCw3qPAJaw6QyV7UYTdktKgvvkMx923xrpJBNg,645.560846573304,1,undefined,Other
BYAq2KdaqbVvACbYg4UeHrY2Y71LNd71XcNJe8vRTWUJ,645.55934133615,18,undefined,Other
6pHU4qzbpKwWzLjTY4PsB6e58YyeXzTaBdUw7fJQjvqP,645.559181730456,2,undefined,Other
C5b7fvy8oA4mTDHcXrpKezg3Lk61CsSXSyF42oCC6WTW,645.5575108967199,6,undefined,Other
HmeQSjHnQvFPRppRMiHcrExbPvZX7EYWF6Z6tyh3t7nJ,645.556760778886,5,undefined,Other
HG1mtbbBGjN2yRtVgiKvwuDLZ21ZCPCNA8baEQhiWRrv,645.556159545306,4,undefined,Other
36poQq9zYhxtRgd4ZXBXorAQzw4AjKkdfGqAMCR43K2r,645.55524510841,16,undefined,Other
69HU56WnW6WAK35gvhhWuPY23N5HvEa1M56g9o6i2Ck9,645.55523824698,3,undefined,Other
2QhEUot2dxeu8jNhJLyX1TnKeptK2ZvMCf6GFLFPgG9E,645.5543360637199,7,undefined,Other
7vy1JFuk1sZ9GHgHv5aDoewCHYxzHNTRw1b4WYNSKz4Z,645.5540002447041,2,undefined,Other
68U8PWPXTKYMKuxLGoBBo5jhArTBAjoeP5Dteu258C4V,645.55321282292,2,undefined,Other
BVd9NzTpT1WAopVa8Gr9xst3Zbgvs8tWWZDX5hG1Lm3Q,645.551515369315,2,undefined,Other
FeLPaU9MLpVZRwahArvLURsqiejGYhVRr5njKVMuGQJd,645.551220839549,1,undefined,Other
5mdT9Nz1WUaAZ8U7fdmJcnjWi5kZWMyDshkGV3TgN7bW,645.5507904031491,17,undefined,Other
4J7TBKovAXxeKMr7hKrgyDkFu71knoBjk6BmGnbUe8bu,645.5507256475601,2,undefined,Other
AaoDrP65oxc5vhVssdyrSrSHwLVNNwPdsDTsfrjfTRr,645.5506064144599,4,undefined,Other
EA8nszGCYqMVxXWS9mV8khY6c1t9Zi4AC9jq78CmJQN6,645.5501083403141,5,undefined,Other
7mNMXhWX6qbJKYp4mYPW8fJTctD31hyeP6DvVCpuFFK7,645.5498608083708,31,undefined,Other
FnmtmfTkMF5NbtXCd5bzGAYahmoyjJSHc1oaJMyrPjfv,645.549633173144,1,undefined,Other
6fJfizYFHRttt1tPgTL9VuWs5rAspsqY6ve3KeAsCeTc,645.5495988619599,1,undefined,Other
HAxgWm3xiMaf2rbrCTeh2RgXouyF5MAYGBoDgZCbYtr4,645.54892709805,3,undefined,Other
7KswHAveY2QYcLLXQVmjX1k9EzDy5P3UFqWL7ERedWTL,645.54769309845,10,undefined,Other
gjNZvdHw4B4fEhwYwraYddAfATFoiTSzbqLSsvZbdAF,645.5461001246491,22,undefined,Other
2dg94nu4mcpHNsNjWuT6i4AEPBB8BShn7Z9xnTzKZPsH,645.54517107296,5,undefined,Other
HMbuKYEm9V6VqycRf1ztz9pe3gSVZ19Fp94TfA8Mn3Ti,645.54509404206,2,undefined,Other
Gkgb2Wo3G2jz3R2kMVgsictegUeDucmGTTrM2W81jxAM,645.5443886260381,155,undefined,Other
G1ECChU9o9ne8YRJF6xhHZnqFepLBdT3rQdFaNYpWS8a,645.5442079251003,12,undefined,Other
9Yrn1H7PMX2QQQU4YNkzR3s6xeStoYoKGAgWaGkut7cu,645.5429911563319,21,undefined,Other
4RiJVe9dGu6SWbqK8Fm9tnDGwYxJSHopdPq1qF9G99Xa,645.5427332424119,5,undefined,Other
7pt4ocFCnX2RNQDukmrENan4gf4CBycbB2wnkKkTEHp5,645.5424956704501,3,undefined,Other
CMH3fyGXAsQdwnpnmuxPjBQ9VAw26jMtxMzNv8PHp9Sz,645.5423683339202,5,undefined,Other
3jg77Y6NXUH7dv1Bv2Ko31gswoNzPiw3pkcMMKS8Ji3i,645.5422291415581,7,undefined,Other
3KCMV9Bu7VbGR3fjJxU7JTZSbpDtwMqoHBpUTTHGc8L1,645.54177282468,11,undefined,Other
6XcJ24c2f266t9Gnv8qaT2KYtdGMCPsCbfK8jvejdWMq,645.5415999895096,10,undefined,Other
nnRn19zxK5BBbXxamYa9TojheYkxvaPWb8ee36hfYyw,645.5410136781524,4,undefined,Other
FmtkmMsuNyjyEAmgy6WBXLCjzLeRuPV96K3JZvFHFxqt,645.5403603798301,6,undefined,Other
3R91STx8La3NR5Pve3sa9xv6g2Ri75xTMQCEb8P1Lc9m,645.5403365661,19,undefined,Other
AZFN7nj8Je4poqh7RWu931xdkEZo5PyC9K9r8vpGLvXp,645.539915401152,2,undefined,Other
GUJoY9Y4aZRRgYxkFbkCKfbyptEKkhCh1Ns3hs4nPdXk,645.5378695039999,4,undefined,Other
CQgKJdbTtHE88rfhuPKjFeAsD96eaFVyRqjcegayWktF,645.53751068372,2,undefined,Other
2bwjAPcAcXSpRzanNCch8MyWb4fHXKhZTNu7zyCbMTWi,645.5359521261701,4,undefined,Other
6trapoSdK7ebeCpy7PEMyvRXQsmAyTt5dQQaEFtCvvna,645.5340959655895,12,undefined,Other
2vnhurRdWd6j7ohqiPQ1upZKdwTtzrNVU3uRWBbFmysE,645.53393915234,2,undefined,Other
84ccrx2VtACLeCcCPkPqZCzFyMfks8ubu4L2Y2SkziLq,645.53273601606,4,undefined,Other
3vjwk26Wh1HQ5iyuW2aS9yi9CE5aBYrS317N4893SGcb,645.532460387697,3,undefined,Other
4x4MvcTWQ89DVqasSHF9hbRtZkDjANV3zuYXHnXRCPPy,645.5324113120511,1,undefined,Other
