signer,volume,swaps,transaction_count,volume_category
8Lx29G5wDm8sZW9DeNQZjuWJGxoXNxjgdqggZ2Tt8TNw,9.363203536566001,3,undefined,Other
GoQS62vxehzaefQrXFiWysXWwmajsJY71CuzhNtPpMJ4,9.363168,2,undefined,Other
2G6BiA73Gmt1FKqch4pgm6m54DDsko7AZSpcPFnXjdxC,9.36315902877,1,undefined,Other
5m6xehTv7L9nxwsLpwmRt3Fa6yzN7Z9HLezUkVXp5tsJ,9.36315902877,1,undefined,Other
AAteJaxG8WE4U5pBgLgR7EEXGguwNTLiWPRJW2YZUZaz,9.36315902877,1,undefined,Other
2SD4TPAqYaU8HPw9pEPxq72jzQgbhnbQgH7MGVk3S8rW,9.36309618468,2,undefined,Other
EzNe6b4Q889XNX3vah3HwsVLn2J4Kt2fXybhN6VLEdfZ,9.363090937849998,82,undefined,Other
8TSpnN41332cq4aHmuizWkdH4CumTSuimDGnGcq7rBzS,9.3630855488,1,undefined,Other
9AaZeq1Gx7EdRbzwqhze5NkCqwY6zpHCrP1P1pJ4HvEc,9.36304108896,8,undefined,Other
2cSxPc2yMuWtEpSmexb5VbZjBPHs4GVeqBACZASGK8Uz,9.36303054348,1,undefined,Other
8wPc8EmJJ1fK3GF37sZNSXSF1eRqW5Z39QJDj6dcDfkv,9.363030012000001,1,undefined,Other
7UgmmreXh8wVmFvK5LyeKXsUkrZ6FqE9y1JapdhyfF3P,9.363012048319998,1,undefined,Other
7K87i8AF3HFW3D8n9CJEKBhkbrcwZYMBbgnb8RsFrrS9,9.3629835199,1,undefined,Other
HrGYzfgDKFbrtYXqdMoGPBdHo8crgEuAZeUBBbKhZzXM,9.362975025759999,1,undefined,Other
8h9pHW45kUyBNbVX1ffj6GEg8KCtNbNAf8UjHiRMehAy,9.36293508526123,5,undefined,Other
B8wKgzGYdkU7nUPrrbhEG7z5mzyZFmmxQKu9rQ2rSbSt,9.362900960000001,1,undefined,Other
3t9cy9HkR2cFySCBptqHpQa9w5uNCUVpgPeMcGXXcjAi,9.36286218,1,undefined,Other
BCcWVMcbKQDfCEDUsENkPbLzypJfGgGXZBatrFUS3K1C,9.36285718032,1,undefined,Other
6VwTGjGMTpjWSZVEzn7yz1i7ACBxgZTTUZJfHXe1Xa1k,9.36279101983,8,undefined,Other
ALthCXF2TKtHrkaBVomTG81WJkzXMhgLFP7W5bcgF2VH,9.36274897477,2,undefined,Other
q5cZbedxYT37yfczZgQUyd6ksB1xjsWqmpf3UE6zWSS,9.36268075950092,8,undefined,Other
6bxXj3fFMGtkq1NFibyvkA5Ctd1MJZuS7LxxmQU9GNp1,9.36266895014088,5,undefined,Other
HJedRw7SxwgrGCXt1rQu28PRTnrx46uHJrigsD77Hqia,9.362629573200001,8,undefined,Other
3kW46W5RTRRV7ot7mc6agd5qe7v16XJn1jxYmEKrVv91,9.36262212223,2,undefined,Other
2fnfN4FotH8t45cG1R8oLuDiFFXTD78jsqa3ch3HTTHh,9.36261051418148,4,undefined,Other
GRFiaGMFNAVSDBbdAkq8hiHqJf8Rsej9DJ8wtmTkKuCz,9.3626026929,2,undefined,Other
5tmExpRXEUrio3iEt43U4ycJvHgw4FuJN6fRVfsAQimX,9.36260144957,3,undefined,Other
GJ1Q1hZ9UpvFXCSMbVFFegvXi5kEJWjH6pxb98jctC1U,9.36257109768,1,undefined,Other
D41cBzuYFUWXQfuEfP7MXyjWktAqGKFG3gvKkX7bbVFa,9.36255977418,1,undefined,Other
G3717tjA6opeRo513MUwkhe3jmRiPBKiegFxYGJErN6W,9.362556000000001,5,undefined,Other
8uvmRmoxKGZUeDGQ5ZWHKWCTJ4kphcFD4XxRMXH9w1Hd,9.362541971659999,7,undefined,Other
9gvGd5dQeyvVEecHyyrrCBcZgFQKUvko3TZssjL1NQKa,9.36253586694,1,undefined,Other
3CfxTEMDauiJg1zrSK8ELsZGLWHFbVRo4XXF6YUDN1F4,9.362535138319998,1,undefined,Other
9QTXhtK6dgU7d4bhEHnVrVPDoFBMnG27KhYSHw1U5pbP,9.36252433176,2,undefined,Other
2ACr864Ws3WqUUt2fUw2ZfUEVKAxbJxnd19RwSK3YH6Z,9.3625068683,1,undefined,Other
HozV7kMht141RPniZV9aAfvceLVb1HryDeN7WMQ8roxx,9.36248589352,2,undefined,Other
DJbaeBEPLoaUzDK3aTLuKnQsZYKBBnSF3D1vr9iRdfov,9.362466097228001,1,undefined,Other
AiZ1DR8FH2WJxdSMdyBo7asaHidVSUeAS5dKJLNwJypY,9.36246289826,2,undefined,Other
H7Et8LRZZEjJQMzyupnwxio5e487JhXnyyS51Y7zCH63,9.3624286057,2,undefined,Other
Fw9Ye7ay6oub16YwfYuiyTeJPmid2fGqtEk6nagw8tEz,9.362423535571828,1,undefined,Other
EQogpvZxGkAW9MuZ3gDDCxCL9Z6xBbkxT1CZGRQNp8hr,9.362418525469998,8,undefined,Other
9g5V1Cvv68Hw9nosNfxVLUhqiogfU7NkXWxdFs1mnj35,9.362392661140001,5,undefined,Other
78zNKoyT9DCZ7wVmTF1xDe4QS1eVHqe4jT6Z13ya5Vxo,9.36236114282,1,undefined,Other
Bkt5jZxWu3oQJcBRCNtUedqrHUcbwkfCP9wS39toJxup,9.362342119680001,2,undefined,Other
AhkGomgEkARyZz9j7QCJEB1vtu4vpvsf8pmtVH2P9N9J,9.36231609236,1,undefined,Other
BPb9xyk22jwmUw3ATXvBMwjSiWU8DsGhoghZYgspcSHT,9.36225905125,2,undefined,Other
8D6yMRsh9s1Sm3i5mUGe7Rb9dysUMvEAntKamGpb43bj,9.3622514795,4,undefined,Other
2vxpC8Z9tUJNAAqQEhoG6bkCmFGyzxbddTMYHnKJhS7A,9.36223219535,1,undefined,Other
51wMzwtagLoDy69qBmpJ4dk4rVxs8hGyQsRhaT2Yo9AQ,9.362205905980002,1,undefined,Other
GPpRVEr953M7MsTanmnQTJnjN7w94USXuQxVDhCdpx9W,9.362178802183001,21,undefined,Other
CUAik55wZuarVmYkFmt9EwcZ4VN4hQsBYtrevn73YR6w,9.36216616167,1,undefined,Other
AWuLzokjsGZ2e8puKf5SML18N5DfcQrcoJi37i942T8B,9.36214938082,1,undefined,Other
DN1Eo1AHWmA3jJi3NY8L3mtBn8BZPtNyQwD2pkX9CBu2,9.362132239437923,1,undefined,Other
7ZnXkRCQ8McNNoKVQLwAVKsjHyiGJh6tMsbaZ23ZaX3X,9.362117766999999,3,undefined,Other
F3NrTSaSpiz38cJRcR7JsYSosxTtyk8endKQCUABVnF6,9.36208616217,2,undefined,Other
2AGQX5NUfGPVcrXSaecbYFARPsaiWQgmMUnWKBtzL7uU,9.362074390932001,1,undefined,Other
8scXNc6iVqfxxSAEDMKNKyxrXyYPQmunRKvALRFeifVC,9.362069523496,1,undefined,Other
8GnuT9HSKVkU1Gk1UA8hJH6ENpaHB6RsbCcTNCFWRCKe,9.36206889236,8,undefined,Other
7sTtUiBXTjEoeJStVC7kRGEFHpkhip6VNBxQ5jpz1BXL,9.3620665208,1,undefined,Other
88R7NFyUKD71kFmaVcZ7kKsrxE2bWX4gsd1MHzBdKcrP,9.3620498825,2,undefined,Other
FaAN2DdNvTiPJAJnKuCs81aRAoywQsxAkZ2EM16HFBUW,9.362018936679998,3,undefined,Other
7NTxkSqsw6hUduYXSsL2422mH1TUnxeVQE24sCdGAFVc,9.36200174745,1,undefined,Other
GdwtyeWUbHAM583BQothVdC9dBoFGZ5hfo4PUGVoNNRg,9.3620017288,1,undefined,Other
Gky1C7AxZEKKqgBJo1cLu7nBfBQFW3moprRGDFeehVE7,9.362,1,undefined,Other
7biV1R7JNzefJgT7X3y8jAYVzx6go26ZWyULxaE9wSTN,9.36197870951,1,undefined,Other
6jR4bwB6fC6pbr3vGXQQgw2m3YfowxBeeFkuVRYjAVbQ,9.36196144002,1,undefined,Other
DnhR7KHBR6uQ5UcYLA5nPdksWyr68AtN1ESGKHdXAodB,9.36193470637,3,undefined,Other
6XuMKWH63c3qiQQYJH5LhHorqU6k8W1HTBZcAC12jrFD,9.36186500844,1,undefined,Other
J643w8dH5vtE5Saw7iWSqnsgM2U6SMaLMXK1iqvtA4ET,9.36185927313,1,undefined,Other
F72cJ4Ud85PezFx8SsXepra8UhZsBeCqsD2RyvQWzfVR,9.36184981795,1,undefined,Other
8Vx3rjyQLJ4ize3c6FQHjzxvd9YArMqmoVRtGpeHa267,9.361816594,2,undefined,Other
5idHQvPBfrZD9w7H31PJz7u4JRa8okd8CBgC2R5TTy8U,9.36177294727,3,undefined,Other
471cCNNiSvHDWWEHM3cMgmMTRWLC4wTJ5D1aioYbQrPc,9.3617714205,3,undefined,Other
A4GYMxoiQmmvewuKcFpzJ8AEWv2JpLdqTLfnzLzQesth,9.3617654406,1,undefined,Other
BqY7nDwVJGC1YhGrRgR4x849vPnduvg58ceA5XEhm2cg,9.36175774995,1,undefined,Other
58aGQy9qUR1MKi1SYdNrFpRzSP4y2bfNjXomuhtWXgHT,9.36175678212,1,undefined,Other
87713HPM7v4g7HD7WYCCa5fmk4g7iKzKaK6528rdrnY6,9.361749789389998,2,undefined,Other
Cq9fnbf79zZMKsKz5GXgQqk4ES6HWNDR8ZFRZGECDseU,9.36173817914,1,undefined,Other
7hgs2QpRV1TCokmjqLSVhdnh1c8fMdn93Ht8kRsgqdxc,9.361725827999999,1,undefined,Other
SYi49CZi8BBoZANtMEL83PnJq9U2CLYxvKN8fkDRoQu,9.36171571016,10,undefined,Other
T8YpBQVeSwNodrA3Bpoxrq7cR9vq2dbsxVJu5Ccc31Q,9.361710738666002,2,undefined,Other
9co8NHTm5v4nw9FmfaSkQdriiBMHQGcQ2yjZX9dS8Grc,9.36169892,1,undefined,Other
7onUmuqkiM3iGs4o2CGeMwaw98LkwHuBkntL8Mc7tjZm,9.36169051751738,1,undefined,Other
A3uG6dui9hStW525yGgUfvSCo3c3KJJJa243dQzhAWgC,9.36165201072,2,undefined,Other
eM6Wozj2dzJ1NnPeTeix9o4GMe4P351V3FuUMidCFyA,9.361634649740001,1,undefined,Other
C37b1FWJpCPBSHY6inFvsemvB1uPAa5DNkwkrpo76ZoT,9.36156319056,1,undefined,Other
4hMQfHzMSE4NPvtcitGYh3rxzbwP6zNi5kuLemu8zH2D,9.36155045556,1,undefined,Other
9BoXvVM73Dj8f4tw8KceVmbZNpjRJ3H7LQg75Yycy4zK,9.361502433048,1,undefined,Other
9LMFBKFSrDbqXspRYGAAVnNMA3FHR4E8YTrem3mHcW4t,9.3614771396,2,undefined,Other
DAuRCiZk7MgnpNQ67G9AmNJGJLhEuV7GiJvFMrRbmaSi,9.361413698589999,2,undefined,Other
JDt5xAqB7bGGB3XAH9MA3FH5LE5nvacyVTCzTEELNiTH,9.3613657381,8,undefined,Other
AGxknqn6sgooJW3EdYMZADpTeFsbTJ4CRrw9LTXKreVU,9.36136170645,1,undefined,Other
FjbKYSVXvGk7b6vGSBAcsKU56xFGRteZUTG9sNfLTRef,9.3613570342,1,undefined,Other
HaZjpc2dL4kLDt9MEFwP6ducfAQCGJwXGNya19vPaqnS,9.36135314256,1,undefined,Other
BJKrSMxkgM1wB8ENrzptotX4rVvkf68FRnxHH8a3tL6n,9.361340130045,1,undefined,Other
Cn7Sza9XpvyLVAqzvr8zQfamgwLyd9qv8zhkFXBN2zEA,9.361333760555999,1,undefined,Other
Eqmv2tnJ1UJc3y7TVDm7uoYpqGbMdv5X6demurgHme89,9.361324417907841,1,undefined,Other
6f7Dzwyfv2xvunSWehfqEiitVmUJRXkEAzu5VrmWBuTc,9.361321550349999,1,undefined,Other
8vEbfbx4oumjUqZZdHwVV7ekVjarLaHL74CFcjASUNU8,9.3613083311,1,undefined,Other
CNytoT21deRh2xAyhMqRmi8dWKaYSpT7JZUgHntGeyiR,9.36127986652,1,undefined,Other
29LxC4ZYhcGkBB67QBZuKZUBddqUqH7iNmGNdyu55NTA,9.361215524766,7,undefined,Other
5ZnmVYSFa9nVnFv8emCwjmLH2CdzG4k2roiYUVWTGC7g,9.361160423280001,1,undefined,Other
CGbhsPqjeiB2Y1e6YuErD7B6Y8xcrP5vCHaByB7qWGFb,9.361096851900001,1,undefined,Other
HbmdK4FQdYLrgzkhrFibjMPnCVURHw7vBSCbNMqfPehM,9.36107192201,1,undefined,Other
69k9FExa3uA1MFfer2sRXuFzgcDpdN5mFae7NfbGnqHf,9.361,1,undefined,Other
8MPJ3b7soeCZMWfethrtgEhA3WUzogRQZJnLHU9eMHPB,9.36092937337,2,undefined,Other
4htZci7Q2sC2wUmdhE3QxFhckLL8so8ycfGQNieFnxR8,9.360918968625,1,undefined,Other
DJFp25mCMGPw7sQsnv3jD1J8bUSk9jnxBYwa6Wt8Vgag,9.360915029760001,1,undefined,Other
G5Ke91Axr3mpin5Mqj2B3zq4qNp32BmM3YQAHqaMxUJX,9.360909106477,1,undefined,Other
3MSFPndZ9RW6zwvxWnPGTgg3DGzzJZ2pAmRbZSTe4Nqv,9.36087692976,1,undefined,Other
7kfUYjdg11SNEiHwj59LeMwQ5Bpw8uuF8hQvwEyU21H3,9.36087337577,2,undefined,Other
8MsPNmkyLYhtRS1T4XxtMVY6KTqMgyEeoCfyoabjAotX,9.360849856256,1,undefined,Other
CSkt4N4aErNtMDokEmC1FeKhi6oCjnYd8fgQQTog2ZPx,9.360837545479999,4,undefined,Other
7CqHbPBxjictyFnmu8LjpLHYsXhauKah6TLZXrwVd5Pz,9.3608113654,1,undefined,Other
9JWR4EqeaFwojNQPVYKHU9Hm8AtafdPa5q6ugtbtkroc,9.36072664427,4,undefined,Other
wjkVcsmp9CVttqn993aHByig9kfLgBCnKRGsWguz3GA,9.36065627838,2,undefined,Other
AQa8ysFtp7FeziXMa2GXqtzsWzyNmedtnyq9CnaocB4s,9.36063505921,2,undefined,Other
BpgbbKFMD7xfGDjG16SMcgFqQ5wQcqzNLA1bTwzs7gU9,9.360599649809998,1,undefined,Other
BX2LJCULEirD2W4NHYSbQQGhCwKeGbAME9x2H4Zcv5Qv,9.360546254462001,1,undefined,Other
AF1iJPJciLgVCqr2iMVVvDsjkYuZEkwVFNgjBmqS6hD,9.36051456522,3,undefined,Other
EtB2Q3WTWKnpmGznjNKszvARvz8SyF8kDhuu5QA1PQgp,9.3605124116,12,undefined,Other
9t2eJuPkKsU8drH3kiesEha74AkP9W3dSaQu1uXv8UPW,9.36048377424,1,undefined,Other
6SE9YZJs7XzYBy9siH87wt8uSzvsMBTdE94fjqb3Nyc5,9.36044027989,1,undefined,Other
FAp5jB3VHbJZxeCK7zMT1VyjRsfUS77PbscfSyRHCMTp,9.36040563193,1,undefined,Other
4Wd4Na6EjVF41wxN4gbeHNrKQ678XEjZLAzZbJwYTsqP,9.360384622379998,2,undefined,Other
4pVEyWxAs2WCjW3egDYWxYR9NApe6TtERkSgtmEGz19R,9.360378995199998,1,undefined,Other
C97XZyGr2NLe56rW3P5ADdXTVEZ2C5fvpWZkuPGvUSbb,9.36036422555,1,undefined,Other
HR7w2gKPs67G6FkczzSJa9tUgFUf6w4kJt8qGGBovJP8,9.360341879049999,2,undefined,Other
CAgvkVyg2pGPPswms6dAJTmcBR9pt3gdkTUfWiyrU8ke,9.3603405451,1,undefined,Other
DUokRUcLX79d1NNyCTexU8p7wfPBYQ2DeKERV32FK7EJ,9.36033854688,2,undefined,Other
7ymUWyqAj9exKzh5U4jMcHGFmZVE9kzuU8xeddtCaJs1,9.36032978875045,1,undefined,Other
FVoBgQ4ypNNmb8rECSjmUkL65cXXeKxvsXoGoJ7mhw5K,9.360327136159999,1,undefined,Other
EDNb8BoYWvksZGZ5p2GGprB7qZEtETrmR948LNLsLapx,9.36028101204,1,undefined,Other
AvsfT9kF7EQMPnGDRvAbkxFkHrczBCBc83mffNmrUBbU,9.360278999999998,1,undefined,Other
BjiA94xaU2B8ktRYyQPqbJgUCVzbMuazSWQG7nsgb6R,9.360243188710001,2,undefined,Other
HvRPXUfZ1xMXmAcDDCrRLM7i1v5Rc8TUSQ2SSsQ6uR5W,9.360187980000001,1,undefined,Other
Av8uhxA5EJUt1LzWAEGPXYtjaoUUduJK27Yr8WM94Gbs,9.360166918840001,2,undefined,Other
4MxDJxq9xBdxmRUpweezdmKcYycrMd6oMqtqSe6iXtSa,9.360162,2,undefined,Other
3KXqQiSJxcNMoVnDZEBrY6RquXpYRE2nWhWkQoGjChWQ,9.360156638,1,undefined,Other
BVPkLnt1PgERb9pFyf873NDUdyiNqSPpx6xmZWK6uWfe,9.36014,1,undefined,Other
FacScehKBLCU9wionAJD5HnqH3vzPgFAB3vJdcoW9yVa,9.360132749709,1,undefined,Other
GDRDxcXocjwLbzUfrvF71BgEGXKW6GuH26heS9K9MjFy,9.36012225388,2,undefined,Other
HJU2Qt2WomKUojxKgWWZUjiLAPNLK9XqZ2ToLYFn8K6k,9.360105550339998,2,undefined,Other
2R97hxDNkTVSRLTv9qYnUxFAPR6GLVULtzGUXLzsNDHr,9.36010243035,2,undefined,Other
AJjrCdnAQut57xXRf27T7wwJhVLsVNgMPgMfGYrPNjTy,9.36009245322606,5,undefined,Other
7Vo3dALXu3PjfyM96amA9k2ZmBAoBSwockrxcm5ozza,9.360088668174,1,undefined,Other
Cxms89PfwVZWa3bRDECBXMpahA7ozJh1vZJHMCyNAf8j,9.360031312799999,1,undefined,Other
7UYoUv7AbcxSusPTFs71iism7xQiDqHnh2XEZYSp6f56,9.360027269178,1,undefined,Other
Ea9eWGQWjaMBKWC6MHG1xvQ9DkPbrtBizzpuBJGwWbef,9.360002234964998,7,undefined,Other
VyTWoPmUaNndFSNMb4MTaKnhmNuy1mUTFTkyfkYrX8n,9.35997056904,1,undefined,Other
2T38Wjy8GStbcHj4Y1ijDHHjSSJZqwg9J1bKVHj4nK5L,9.359952569110002,1,undefined,Other
EyJQe5WjRHCZksG2rHbFtYQTXYW6crA9HhuQYtLxc7qw,9.35995095822,1,undefined,Other
F77BnfJkbgrAkqpMTQco3u2d4rYUtT6DUas6qHHPEfrU,9.35993358246,1,undefined,Other
3qwYAW3kFfVfwYu7yy2CFNAM6xLNwzLSSFNPpVynYQ8n,9.3599031626,1,undefined,Other
DDeXw5smviGVrUcH9fcAMkdGRf88tNQ81833PCEwfVpu,9.359844933908501,1,undefined,Other
7nsVqKYZ1oEQitjaAS62GqFUwYJKy2HP5suD3TCmFEgx,9.359838828428,3,undefined,Other
ABcKu64QqpCdczzvr8hKXFWkJ7LDbmdppgED1eLVjSgv,9.359782892022,2,undefined,Other
DLC7AM2UQUHmT1SC5qNyZoLXm9qMYyg58qPt7zcuB3zH,9.359719385032001,1,undefined,Other
4bNqvVVGGXjtNkAKRHQ8ZRC5xWZ7R6DNCk9zLNqMVh8A,9.359714237981,3,undefined,Other
71NQvkgFywhAW8DhUJv1mxGcPESsv7dqbJj9Du2okhfV,9.359713283960001,1,undefined,Other
Ai8o9DA9ozfmzZ1oS4ba3FAHAmHZERcNXsCK96Rj37qX,9.35971187796,1,undefined,Other
ENpfcDiLhRW2PLDKGj5N1gVCX5ZCZhUxDqM9FTrqvoKp,9.35964811769,6,undefined,Other
C8mAZxaqurWjjMeuRzpHmghcVPpM7uRH4hG5PXaHfukY,9.359589260568,1,undefined,Other
HSM2eeeKAXdS1KbbsNoJhtfWKk8s1CvZgmjzE447BsVn,9.35953094032,1,undefined,Other
2Lz7Rc31vwh3TWWGY1n3wG5eREnwLh26w14QuCe7zC92,9.359522706469999,2,undefined,Other
9w7DmViDAcnza4gwQ2Gg8hq23uGJP6uphHDfuKeMSjuT,9.359507341759999,1,undefined,Other
SU25vQYJRKKFUVxoHeH7wt8HGWE1bDx1GExZRxMqeMR,9.35950221,1,undefined,Other
4cdffpLgjJaYJM4ipiq1qdgJMHhzhAYrmWFKAogb8YHt,9.359502209999999,2,undefined,Other
9ybatYWSZHGsPWHDXaBU2yy9Sq3cpFpGXxpViQWsTaUt,9.35949440455,1,undefined,Other
Eh3qP9S8DMp1TENibJXikniEZgthrkKaqvKHrRd2b21J,9.3594894336,2,undefined,Other
AWwQYQzBXBb8ocZXUXocxQJ5YgcXjLdcC9UUKdXXcQsu,9.35946188275464,2,undefined,Other
CvYgZASpFT9vmomAyjDFq8PQrnUfsgqbvTzKtwyoYxmq,9.35941946813,4,undefined,Other
3tNkrr4Ajp97ZS1KiBErUzj3G4AgAYkGdHEEXPJ5Jeqp,9.35938308779,3,undefined,Other
5Uf2CaqhrmqVUFmuYqUXyaL5VofPTJWV5E4J2yFNBVqw,9.35933994402,1,undefined,Other
CvBU8SghELDLn2yU6KbCzVtctj2omvzkp52wtmNVmdsx,9.359272981100002,3,undefined,Other
DNSeaRPtbbJ7WYR9UmmBUiNn4BhB9gDSJgTURUYytEvm,9.3592553052416,1,undefined,Other
4Wm2YUEbMq138Se7FxSKEfH5fKFoGVudciTox6ABF7fd,9.35925268414,2,undefined,Other
4FP5xRwFLEEsDciH5QZNxXsbFcJfygXDyZW9pDhVN1mG,9.3592138546,3,undefined,Other
3HWK7xZwRgPp3MNq1iWrRbo7ZZo2fk21H7CP9dHABwyB,9.35920772526,4,undefined,Other
FkuTBycPvcSMCRSCKibr5pVybCvAtbPtBp6qy1cXWUGW,9.3592010478782,2,undefined,Other
9MzTTagcJoZRQH4F9VRPM4saaWwA6UDah1breH27oezp,9.3591677614,2,undefined,Other
ErAzjsqjmPyScJr4KkQ1ijEG6Qh8iGyavcLXgYAt5onX,9.35915529568,8,undefined,Other
9MEaxZjMYR9ABT67G8AjXycUJHkS8mZXadBifwags7jk,9.359107380924,1,undefined,Other
6swRJP2oxvohYot7ANdp3TikF6XhvEwDqND798Z5hmMb,9.359077223557364,2,undefined,Other
DiCreywrhrNk4m5HZi9EM5JXv7Lhqc4P5yebUZM1QdJH,9.3590733633,1,undefined,Other
3evajHnbLZZovBsAKSR9TvHzH5MnS1DE8BAuBSpcsUUf,9.35904686968,1,undefined,Other
97LEi9zrsajngP2uSreojpdy8uHFiXjKk3H5hMqiqm9f,9.35900586929,2,undefined,Other
9mv8oBq6erd2fwRXspxWfmYq19urbCKCLdfbDis1z8Nh,9.35897332704,1,undefined,Other
2RCTJBSA6Er18W86y7w7fb5M2DANQs4iiVSBEmpBpc9y,9.358909420122801,6,undefined,Other
GT6mo124NfjVK14QtBW6FnmPWWqWJtjJBZdyAAjqqFz9,9.35890261064,1,undefined,Other
75PEA9NDfr8J6gTPbAnobdJjWsgcVSgV9i7Ps61h7tNv,9.358871340430001,2,undefined,Other
2kRT6A3STq6ftpjJHZ3s84ZBDkFbeMGRWpPLfneX2d4Y,9.3588370904,1,undefined,Other
5sBwBYVmcExHamAPYUyo6hphWcYyC4hMWTfhLUjo7r5U,9.358825254628,2,undefined,Other
4ZjnUm9yMmnpbADCFJdrnNZ82vyidbS6J8zHmzeggUGh,9.358799999999999,1,undefined,Other
J18TWPU3xUQY844frwwccKR6n6ZxGMQ4NEwXr9Eam3Y4,9.358783208154,7,undefined,Other
8LGydsoeJqvYbDcQaEVK9peBqSYxMajYVUNGR3yutVT,9.358773557107,1,undefined,Other
J42KHM1CV9Tp7dt1YnjJGo5pEaENiHneGjMujEFik8wK,9.358770787680001,1,undefined,Other
5dPDBw79GdRtXhrn61tuw558XEyifoi9FsyjhXEhkVC1,9.358708045450001,1,undefined,Other
A1BFQEuWKpGKYfGPDuEskoiFZDN5yKKx1HvKBA7egvKz,9.35867126955238,1,undefined,Other
3XS9fYQEiCUJgyJapDS5vW95GgrFK7ZAcV1dksp88GzJ,9.358644821956,3,undefined,Other
AKixuF6T1uZ8SHpEZWkD24aUuxrTT7kx9jMBzmxWGoSC,9.358625590119999,2,undefined,Other
DWFknGTsmCzhL1hPu8nh1gvEZwxhf81L65gV7wonNZP8,9.35862402685,1,undefined,Other
HeynuuTTEJM4kePVw47MTDjE5wjRsMCDzLik4Z5vF4Rw,9.358574817075,1,undefined,Other
5Ljpw37KsMp5jz5xEGC5NAAS38zcpAMEb6vKwnpL6XD1,9.358551906492,1,undefined,Other
5pivYD8h83iYMaRTwjhzuj8fG5WpFoonVQiEnSVfFeLd,9.35852848766,7,undefined,Other
FZfxUtZmEUw6qzkQAouz9B6XUzTYcxsCouQJWQGaqjZ5,9.35852424828,5,undefined,Other
EDAJYdHQw5D1yTuoEHqpbgte7P5Y224YAzoW2MwfwGa6,9.3585126815288,1,undefined,Other
8DfksCDPZptNebPYa9RtCMXQCiHG8ifrwMeEGSWHhGuv,9.35850402,1,undefined,Other
5YHfNsRLpC2nFZzaWif7SNp3VpsBuc9YF4m9WniWqunB,9.358490619360001,1,undefined,Other
6hBvgECTJHSYSkZarU7VxZL9Y2mjs2Zok7rnk7rsJC2Y,9.358463998520001,2,undefined,Other
2RmwcwLtAij7v1qZ1x21EkGkBiHscbxC3P8YsC3zQQeM,9.35846258984,2,undefined,Other
8h71P435aXk9e4WaZN1MUvNiT8zxBaq5ydPTRPz1zaG5,9.358441746665182,3,undefined,Other
CpaAgCzjz8DfaPEE4iPceTrQuvigdJ5pKboy9zkoQnvf,9.358404818459999,1,undefined,Other
3mVAcMZpDeiAG4sxRDUFjuNC8XunatbUPPNQLoo4uvuX,9.358340096720001,2,undefined,Other
4iPnPEQjfesmnNEbyRR2ZmE3Cdxsty1fCUv6gPM84ZUX,9.358296227108152,3,undefined,Other
Ajm9oaUquxeWFh7iAVPjH8bW2X7Ath4AQzTs1B57SWjQ,9.358293256880001,1,undefined,Other
AKRUA5qnPrkn5dZbcNsk1axESmQYQFQshRjwx6ue1xKr,9.35828350908,1,undefined,Other
AsGvh4ZaWEeReeqwqwyTSpTDTq3NP5a71nxyw5CfiFw5,9.35827648179,2,undefined,Other
8P81wuTw2kafDc5FH7Gg8pmMURBWnCRsktMRQwK9DQ9k,9.35825520848,7,undefined,Other
8jUbKnBQ52UWaAyxCMSyWzr3gBxvvfSJ1HK1pHGD5woU,9.358247939624148,1,undefined,Other
G8fw2485xmekYwAiyz1mcg4fgbBVENRoNdPSkEXXG47A,9.3582127076,2,undefined,Other
DSSfpSZFmnRc2ZMswvcsf34Rzx9rf8GRaWMivfaVYNbv,9.35821065648,1,undefined,Other
H6zxUJU3Huf2ngqaRJtsE62T5bdpb817vLmYvVGyHuMk,9.35819141608,2,undefined,Other
J4RJLsVRRNXT42fMFuNbpiEXh4agQnVdyBQ44CM3otqm,9.35819037877656,1,undefined,Other
32tYr4STA1Qi1f8T67eaZeRVCfdDQyRKMu2o5vk3gahM,9.358153054759999,2,undefined,Other
4fazSCpticmM35Hjz2waUQnymytebCrvKZobReCwq7Bb,9.358118475820001,1,undefined,Other
BgUwjMJ4TFkim2egEduAKho6LR7WKesPSo7ZXLoHEfFk,9.35807227988,3,undefined,Other
BVEBHxVqybLKDdQZcoMD3mhqGovSWFzJWHBrASByDHEn,9.35804974272,1,undefined,Other
CW3h3SJ2jHZm6Wo1TBvN2MfH5qAfD3TtYYs3votiYG7q,9.35804788614,1,undefined,Other
8vBHmsEDT6gcehWQgfFLWJNgGdYCaQT3XsEaUMZ3DSUz,9.35802349805,2,undefined,Other
2QmYn3gf4fjUsFZPKGm37ej8frXZEbeN35d7ooAcUGEP,9.358023438982,1,undefined,Other
6ixZFk3oar4v22dMaFNx8hpynHaw8daM2uHCe1dbBU1W,9.358020474812001,7,undefined,Other
HQJ2uiLWjqvUyb9cyGccznqQpfsuEsRB81SYXT8i75MH,9.35800813534,1,undefined,Other
2d9YoDWfanesQ88edr9pYe332rcdna2GgpwXUS2uXC7s,9.35800542864,1,undefined,Other
AcxAX7owVSiL67gyU8BtdzK1347xLyPe2PNLRLujyob5,9.357990159192,2,undefined,Other
Ccy1mNuTUjUpe8CKXTtvJFNRHaY7DSj2vodiS9escdkV,9.35796989928,8,undefined,Other
