signer,volume,swaps,transaction_count,volume_category
3BNHwBhFZnHWuS35cySRTMUZfkGc6G6zCCpe25EcctJV,0.0062117915900000015,2,undefined,Other
5vUyPw1Fe2DbwukW3iGHhofW7iT4Mm5pG9UMPb89Q5TT,0.0062117883700000005,3,undefined,Other
B4VnzQeyhcoQEBhgXq1P8f7wdhoHY62Exkq4WfmFXSRv,0.006211727,3,undefined,Other
AyJidPVqYysPRgjsFp2GmRnQ238QivRuDvuhy3GPvqez,0.0062117000000000006,4,undefined,Other
B5q72ajv1muSUT9kELZRDs7g5H69aw4CNubJZafBWpji,0.0062117000000000006,4,undefined,Other
Grvkd2pJpR1CQN1Mk2LUdttb3xFKqk1aQ6wT9g2YvoXX,0.0062117000000000006,4,undefined,Other
CTiJyngh6GRn147DWGAAZFLnJr4PCDUgDPnFz9CHLDJZ,0.006211686,3,undefined,Other
5iM8xNqUgy8zQh5utz7rvePkPcVtxBJAnYa5xaCFyy4K,0.006211685999999999,3,undefined,Other
GDjA8kXJRtJwDtzBXAh59NBKQuLTreMfxAySvtHHxm1x,0.006211685999999999,3,undefined,Other
9C1kTKxeypsEM1tLZAs88Ee7uaypzBNyaFVNcafLwnac,0.006211673730000001,3,undefined,Other
Hz1ygyW97hQYNbeiCtM1tMgEJWrwwmCMGifa472Etg1M,0.0062116566199999996,2,undefined,Other
9tw2vRRfP7iRFLwjbwagtVWjntNDt68ut1D9UMq1FEkq,0.0062116064600000005,2,undefined,Other
BduUaqrV5UGTw6yTWTxsrvL2NyAiMJUZ5H1Uqi4xMUAp,0.00621160397,2,undefined,Other
CdU8yjSZyP8mH6BGj1U8MNpSsr76sUZRawSbJLDoYFNt,0.006211600000000001,4,undefined,Other
dxAgYf3LBpEauRpQqrFYmjmjngnmy1AGkXr9dXfirrR,0.0062116,4,undefined,Other
7sVzUyZ4HocRsRDySQ3fCwnVRgChFss4SkqfmEXyLmkf,0.006211599999999999,4,undefined,Other
DCfFxfykqauYnWizE3e13htd6SXWeMt7jJAkqcUBB1UC,0.0062115474,3,undefined,Other
E7783AcRqD36QBNEwMWjisFjpZfHkDRfVNzR6k5fMM4h,0.0062115474,3,undefined,Other
2Y7hzf87bHsuNpZxRvUMrNmmfPtML1g5ZEPkRtTXrEek,0.00621154092,3,undefined,Other
6tKN7Sz7fwqdJEActJnECnrQ4GynE1uHZifCACvpnEEa,0.0062115303,3,undefined,Other
EfPhGGiirozdEFmhNv5BD4nsXxhxawqpHP8SRHjkSBYz,0.006211530299999999,3,undefined,Other
3cHoiWCgmELNWMvzHap3BikiZPdpCRzxgDHRcCyuih91,0.0062115,4,undefined,Other
BNJ3bt3CAkMhRij8mS9qmtHQ9PH8FQ4zZz8ZDDJrnr1Z,0.0062115,4,undefined,Other
BNESv9WVsDDa24eEP59aeXTUwVYXnbYRffa3WiZsvge,0.00621149751,4,undefined,Other
CUdSyvzNWnehj3Tyqkh7Nrj9QA2nfzeGPugVMkfRsi2u,0.00621149751,4,undefined,Other
DXtijj5JsrDijwTBSggQ1FaGfvWYdmTkUeA78tN78MG2,0.00621149751,4,undefined,Other
5Dj1hqWCzSRVSQy54DUU5H4Xs3Whhn72XxJsbLHexXEB,0.00621147504,3,undefined,Other
CU16q2ZTntodFmwpiAVS8ang9CQCppxhC9QvUChknPwM,0.00621147504,3,undefined,Other
75aVZAq3uXQmZyKPKmxKmamAt7GHHwU5W8JXUGAEYFeW,0.006211469880000001,3,undefined,Other
CWVUtQq8xghmBZZasriiVNeXf85xL1WnKNNWV52znV7H,0.006211469880000001,3,undefined,Other
99ieZ7qo95haqBM9KvVmxZJqPyHYmf5XMVeLX5ig4y8D,0.00621144903,3,undefined,Other
DoHDgwvNrbhaZ2eVZhdqxzu1b9d35h2wDdwRTNprMbf4,0.00621144903,3,undefined,Other
BDdd2RdfJBQdJg6wY6aBr8nTyYt6dn7ks7GuX6gnAnn1,0.006211429220000002,3,undefined,Other
3uDv15PAQojH3VxqEC7CYiLzKeDfwSnQmNFP4aguzehb,0.006211427570000001,3,undefined,Other
7RPPtmNNZYhpQCSh2tsfaV8K61tPV7SvjDYjT8StSbFW,0.006211427570000001,3,undefined,Other
81ZTHocYnnEJtyvUrKXnTV2K5EhtVkqA2wo1caipMkxb,0.006211427570000001,3,undefined,Other
8ZZ764HdYzkhzQJr4RGjvxg5faWpufsDRypTrv5vFDLp,0.006211427570000001,3,undefined,Other
8oT6miovTzxw5BjPrJX25n1AgbQin9AKiTCppzPaCSyn,0.006211427570000001,3,undefined,Other
A7CHmz4uTx7iFydN1JvXodgf4mgBkyoja6TUEY2Yc24,0.006211427570000001,3,undefined,Other
BoDE2yYztYT34Q17UQQuwe5113aPcb6LgQpaZE1QrkPm,0.006211427570000001,3,undefined,Other
FLRSYe4Pu3qNwHizj6K9xaqWM5FQ86jdhMLc6XoR2w5U,0.006211427570000001,3,undefined,Other
88mAZjTbrWvNJUFiZLMkjgeUPBnaZN77i59Vjqkc2CUx,0.0062114250000000005,3,undefined,Other
3Ke1cw2oAfdqFMHbWE3kNnvFaALJWTAv5zAansKFp869,0.006211415500000001,4,undefined,Other
G8EfrUyDfjCkRNo4GAYpdZDYEgRVkjRkU38kLTGPU9YB,0.006211415500000001,4,undefined,Other
FPdVgNSfud7jr5NFmUF7LtPuJHYYheSAzDoNuQ2LpWwT,0.006211411030000001,3,undefined,Other
32duxuKek7dPpfgFFcVtzoBf5W4fLhJ4gc3iQFqTsjva,0.006211400000000001,4,undefined,Other
5zSBS17rr26NVyXwC97dntGoaALAqCjzo8Jc7zJozXq2,0.006211400000000001,4,undefined,Other
8ARUvg5F24bKvJc12v7i88wFc1nwfCksuzx6BUo2wGdW,0.006211400000000001,4,undefined,Other
A2YDHi3HUFkVtF8VSWYW14wpuKzJ8yLkvsDLV2xNx6Md,0.006211371,3,undefined,Other
HR644pLZn8zr4B6VtpJY3L74pMywgdznApXUjtXwzXMH,0.00621134856,3,undefined,Other
2g6M2meQdNgMoZ6Rv72buuvj9Q6w7ZwF6BGGYLsw5Yki,0.0062113460199999995,4,undefined,Other
2iX37RXFGByLr4euQ8uWrNUKKGxUbArDJq7QuhqSLrwd,0.0062113460199999995,4,undefined,Other
4jP2xfgtdKfoAJ3YNiDYruKnS64sMUR6EYC9fJw8RscV,0.0062113460199999995,4,undefined,Other
6edBf7sxR1it1mc91c8Me5Zo3uB17yx6e5TMKGFAs56w,0.0062113460199999995,4,undefined,Other
6od3XbME9RvWejFHR7GxuQ8gfcxkoS2YU6NpwPSMGzFy,0.0062113460199999995,4,undefined,Other
7RCsQyV51zuCcs1ZSmNmSvNVxEVSc8XVMv6eitUbWbYG,0.0062113460199999995,4,undefined,Other
8Qn3NGpQSXRoi2QGrEn7JXMvpCksPEKZHou1Jikyxv2E,0.0062113460199999995,4,undefined,Other
EPFZAqMSsuhVPAjYsVnLeoR84ifUgW3oV8Ghh6yPEBpG,0.0062113460199999995,4,undefined,Other
GGS1avyy7jpy4z5DyMtKNyEn8qX6cQtYy8874Vmk9oDy,0.0062113460199999995,4,undefined,Other
JDwtqoys2CxqRV6kEhCP9U5H3dKKy8Pts5vQyeevgYT5,0.0062113460199999995,4,undefined,Other
2qPYRSjFJcU9JoNzx2EZUB4YPhWrBTf47dZcsk2J1SHz,0.0062113286000000005,3,undefined,Other
G6YxR83T4gRgks9B7WYynQfNFJvZzkrj77EJ1RZbsRF3,0.0062112969,3,undefined,Other
4h5V72BLyV6LC38mFqoqXq28x9SjRYQgG4A88jJcTUMa,0.0062112949999999995,3,undefined,Other
G47WwZnEvnFuG14WvBnhuDWuF962xHyeYe273RPVoDAJ,0.00621128152,2,undefined,Other
GqMoVdU2N7m4Y95pYgkdDP3thLhtbmVM96CT3yUi6NN9,0.0062112804,3,undefined,Other
CHyc2eS99eWepWND9dS6JtAr9xf5ijQDSLzya8mbRgeM,0.00621127936,3,undefined,Other
4RPZvsAahKrqJSdWoUYoDq8K5Q9kCsAAHGnNeWvMtDoA,0.006211263999999999,5,undefined,Other
De5eRUTZMNb6TVuT7q3AvCU1Frn6EibgGVFSECPQCjnw,0.006211263999999999,5,undefined,Other
4LTdR93HoP8pVwMdf7UoBUrgVsfH4mUAG1tQZxE2jRdf,0.00621125778,3,undefined,Other
23EM3okH81SNWNA3rV37JJVg2sUbkjxWdAHxX8z9YLUK,0.00621121828,3,undefined,Other
4rdRvwDVkvif67eaXT8eoT55LjSoN2iyz7coQjXXxPAo,0.006211200000000001,4,undefined,Other
6GkauqM12Wy2T4ith1tGkoxS4yw1C7Jwo7KA6E7ZnLLp,0.006211200000000001,4,undefined,Other
7vMMe5AQ7YXfbCa5bRu25nvWD27dnw5bW5iXeAgZ8CWW,0.006211200000000001,4,undefined,Other
8DCRxuJtVpyaSbLQF4xQahxWtepfoDJWzBeRkY5hoert,0.006211200000000001,4,undefined,Other
EQwKpcf69dyEPSqs9iDSLr6M6mmKAA4ThYqFJ8dgymDL,0.006211200000000001,4,undefined,Other
FjCri6ZeVCLFvUKWsmdzwrcyYkWScmD6WfRVx8rVmgrx,0.006211200000000001,4,undefined,Other
XLErMVbZvuc7z7TRpBMCwk9pHgeioiEA9jXoRF16n1M,0.006211200000000001,4,undefined,Other
8DrBHimAJzA2mJ58Y7ek4sKfa696uT5tk67t3i87spoU,0.0062112,4,undefined,Other
FpGmH7nchmFsZ467oS3ce8vPzHKjnjggUbCD565kcZJJ,0.0062112,4,undefined,Other
GbNPvGXo23nZMiVM85cWuVVyvDBamos3MJhtpEjpdojy,0.00621114296,4,undefined,Other
BNF6MLrpFxnwgEbbmDZSvtxa4ERYuBpnZP9BUR4YDaH2,0.00621113475,4,undefined,Other
C4rz2QZRw15kocH9NHuE6XA8SHsSdWDR6DoY6wLfcynn,0.00621112636,4,undefined,Other
5SBwPiWYEcH3ajau3Mc8PPP3fwwBa3riG5WYMjAC42fj,0.006211123200000001,2,undefined,Other
Fx8fmk7yxSevRd5fKkGccskxNAf8kVffLYc3d1kCp9J5,0.006211049519999999,3,undefined,Other
9wPwEJRbC66apueGBwXEpGkvYYizTj2qonPmNs2JtUpd,0.0062110483500000015,4,undefined,Other
De6X65ACPnh3D6FkSS3wn6QwYuuAF84Ysc1UhLqdaFTD,0.006211048350000001,4,undefined,Other
HbY4LZfxC4nqmGtEiQaYz7ubcrngT1wqGEa8zHbswp9Z,0.006211048350000001,4,undefined,Other
2Gi3b9V81mfAqZy9wbnUGEasYuVAZ62e9TDGkz7PHAzq,0.00621102572,3,undefined,Other
H4GLBCUxQSYsuAjCvMRmn6hQwa4GENFFK3fobQ6eWcK7,0.00621102572,3,undefined,Other
49cHqp25fGUbWiPVsiH3cc5NuQqLKmhJhz9bNd2rw5J5,0.006211000000000001,4,undefined,Other
5f49x96WgcJ39GDg3mFwmNoTrsta2wPFwnMS9v2HJs3,0.006211,4,undefined,Other
GrbsHSA1gt6HGFnagZfhoJqJWWWJ4WRS4n88XNaknrY,0.006211,4,undefined,Other
EowtoNkcaYmEMtPkxg2vndHkjQkWiWXEoWFg2t4VrZwD,0.00621099726,3,undefined,Other
GrikbLD1TERttS91aFvb2p1fuazU33L2xShuSK54f451,0.00621098667,3,undefined,Other
CfX5vQfNXnSyS1L5Xu7gsj3x8vfkezWkGvAKHBUZY9qR,0.006210974250000001,2,undefined,Other
HzqFkG6Mya2rE7QcoJ6JCNZ4EYVx3hGntS8Ez1sWGVAe,0.00621096965,4,undefined,Other
twFHXCgXF7rXFfCn3N7a2A1HcQVBrwsYXBotA94kt1S,0.006210967160000001,3,undefined,Other
4R27b8UKFt1rqSJfdG5S1f7wK2FXQpHMH3qJi9JnAqwD,0.00621096716,3,undefined,Other
7rqXSvKSDPQxV7BTdvGUvxYdEm7TLtNGEWvyTu4fZWE8,0.00621096716,3,undefined,Other
FriSCmj6YxGqoshLryWgQNvhbTgZRK86sV5fUuFAnFKS,0.006210941100000001,4,undefined,Other
Gv5k7qapPJP7HtDc5G7YH2jMqeLtQAQQcVxzDE6HxZLg,0.006210941100000001,4,undefined,Other
H9R9brrya495QmMEgNyJhz2JkTF2aEbAAC5BUtiNGEyc,0.006210941100000001,4,undefined,Other
8JSKRP7kcmkyJL4hCom4wf3HPjcJ9USdKrS19d7T2oej,0.006210939120000001,3,undefined,Other
Bpp97cjZRGLxWxWBosTtawUhVRPnQHgyqNy5EwmZ1ex2,0.006210931500000001,3,undefined,Other
293R457v6WoJ3Qw9fFxPM29p38WXr32nGsCaKAir3LMT,0.006210927200000001,3,undefined,Other
5YVFXYBpk2tEQQEPhgLCuTrdeb4SKcScQFwJaxtjpPfP,0.006210918729999999,3,undefined,Other
FenphKgfo6P496U6nyJs38dtGUJuLB3yWfuW7Sm4uGS8,0.006210907216448,1,undefined,Other
8f2iQ9FARHnNTw5NJ6jUZ44Cf39fWZngoZxA35VU2uA5,0.0062109,4,undefined,Other
8fVJtyHUfrheMyo9yQ4qKZoHgUxmcXagpz3hEBvfUTEQ,0.0062109,4,undefined,Other
4CzEhcRZ5pn5QBR3HrvPdjZmMFrgW2tLfsipewEfJjrb,0.0062108969,3,undefined,Other
CdKFS8h2rDHR3hhptiZ5mkXY4h59h9T7MiPeYbQjo7eU,0.006210891520000001,3,undefined,Other
B4irFw4rKLDyZnJ3mrwETVq94QrLj1ApzMSaUNfJsNMM,0.006210872010000001,4,undefined,Other
6yYzyHQWzFwEdG7vkLSCmrRiAp6m5gftizXiP2MRMDT7,0.006210837800000001,4,undefined,Other
EVqFTbJgakXbPX1iwdJph1EhQcNbomiDFPBGm6Xnk13E,0.006210815971000001,1,undefined,Other
AnHL5uUHAPod7Nn5cDqPHW9XpfCJ6QyJ1XDLeVEnp46w,0.00621080688,3,undefined,Other
136DpNdSxWKiJFcs3CGppVdQ9KWSrkqFvpMF5SWEbBWb,0.006210800000000001,4,undefined,Other
3u2V2jwV3iguyvbAquzsspVktk6BnQfwkMApe9w2dvjE,0.006210800000000001,4,undefined,Other
44exZS5ok5Tb1CStLaziyGgz4EU3XVnPjefSDX9dQqzr,0.006210800000000001,4,undefined,Other
5hiq8k5XVjJsbhRBsbCzqZEWSCpVVx8VrEx1YqaVtLdw,0.006210800000000001,4,undefined,Other
7RBEpmvFBdSg5ZjhTS74bdDZtT4W76ki3H3NrkLXszaD,0.006210800000000001,4,undefined,Other
8CfosK6zHBRujpHKy6RdfYKYZviFwwgtftGeoaHMNYkM,0.006210800000000001,4,undefined,Other
8u5PoFZGw1sgdYRyCtDCYgP8XLwFn2EunPSEVa8g4FE1,0.006210800000000001,4,undefined,Other
CQaedqiPFUMmwL86YaF9K8fM9sAsNGtaeses1gkpXCHw,0.006210800000000001,4,undefined,Other
Dy73DqWCTNn5UZ3yoEBEB4o7w46DUC6WAS8kEimuZa8U,0.0062108,4,undefined,Other
4HKbnxTtKiEodgQ5mRU7wL2EPzDuE6YAhn8qaFxr57gs,0.00621079662,3,undefined,Other
GJFasc1qGzogtgFuyqYr5JXQYmDKNngJdFXPLL7BfV3m,0.00621079662,3,undefined,Other
ErjjhnKeeJm3HgRpDjhEscawExT6AYQNBVvp2fWRawNR,0.0062107966199999995,3,undefined,Other
HQYgAEw2QExDkcbFDF5ksfyoihGbnWJMWNPuvQWJVwuv,0.00621076358,3,undefined,Other
99iBs3ahBioJTLQwvj84F7BQKTPytNgZyYaia5bTt7G7,0.0062107,4,undefined,Other
BVGZPbTpuvrMd2Cb1W9mJc6TiHh5RyvydztjqW9Y18Gn,0.0062107,4,undefined,Other
HK5njqKCZoMEeyysAJTkx38dyGCH69LYFHv3a67jV8Ue,0.0062107,4,undefined,Other
6DXrU9buu3uJRVHeYvUgQrVWAbs9BN5UQFY9fuxCJbcd,0.0062106999999999996,4,undefined,Other
EdaRECaxawks1s9phcLFuza1K3Z2gkxHbJTVhwQ551R3,0.0062106999999999996,4,undefined,Other
7iH9jXkgoiP9rLpresSuvY3PWSNXB9jDoCbyeQ5umywH,0.006210698420000001,3,undefined,Other
GSZAaanv789rNKAf1Ac3cRQDtXyTdgfj3AQv3ZURGykb,0.006210698420000001,3,undefined,Other
HFNwmVHFHvgtgRBViNhK1XsMLJg4WgvsLwKfM1grbAax,0.0062106626500000005,3,undefined,Other
DteQhAU4pTi9dirid8TnBTVBS3ccJif6XgUqNqrtxADJ,0.00621062316,3,undefined,Other
EUzmbzFa22dtbgTX2XMxGAmCPssuaFuYLj1JS4QcV2Dg,0.006210612414200001,1,undefined,Other
2c1twMdAGqBMNRCk97FdbhiRYhGZBFKPHDdEqBKHVdUG,0.00621058968,3,undefined,Other
2tcoxeYg5wGXzqBCZ8XziXtBn9AA6RsMtMVgChtYe7hD,0.00621058968,3,undefined,Other
6Ed7obhaLnbPVP8P93We3GdaZDGws17E9MLDAA2GX2d7,0.00621058968,3,undefined,Other
EojjKxR1NiizgA9prEbmFhi3M8owodppveMsEUMK9Gux,0.00621058968,3,undefined,Other
FEFVPe3HHS9uF9Tb22H36ZJTSVLuznySNq5G4zU2jDgT,0.00621058968,3,undefined,Other
GqGfTpVRPkWfyCi2haeyBo54CWF5U9ZEfravu6rNE4Xq,0.00621058968,3,undefined,Other
H2BdRXLRX5VoTA8woHakGu5KpDbZzkanspcJceJjK9SB,0.00621058968,3,undefined,Other
H4RpAWvM681eLU7Wru74r9ez9T5DAeFDorn4YUNNBky3,0.00621058968,3,undefined,Other
Cwbtr8eGHYTywh5NAVKjNtkrkmSDfise2yNhtRJh3VmY,0.00621058774,3,undefined,Other
4E9EZ3T8BibgdaTs81YroQmSYhQMQXhxHUuiQ5FCypny,0.0062105823,4,undefined,Other
BHCL9Umrr7dLewtapr217qk8vHocUpPSRJCaingvSdoZ,0.006210578620000001,3,undefined,Other
2bZmZdHnTF1pRE2Moth2768B3gYRKj6VaPFTMkxq3Soj,0.00621056709,3,undefined,Other
62ALSGG5dvgAjXdn97wsebLJUY6Sxa4uWtgi83YLjRGa,0.00621054064,3,undefined,Other
BPsrX8zNZcMpiAtw5wNso7KYP9yB83mkN16p2kk8AmDg,0.00621054064,3,undefined,Other
BeE3aSEyfKWB5eutuQemLUHc3o3AArMgUuKVfVb5Cq3Z,0.00621054064,3,undefined,Other
CgSgnJqgHDpJQQMLaNwqtmezpiEtWyc9bDoYNF4TxrrM,0.00621054064,3,undefined,Other
Dd4se7THugMK73uLm7WaPXWPPiKMMDYc5kay3sezqtKR,0.00621054064,3,undefined,Other
DxuLoBEEYbQdseUfrkYjRbgc2juogTdz8wjD5qshiuTW,0.00621054064,3,undefined,Other
EzpD2vVKyMERLQaNScucXnZTcaz8C3VwHUrJcSed6PXU,0.00621054064,3,undefined,Other
HDuzviHtjUv75p7N4z9znwgdvuB3gQ3zvnNiLFvSUsqE,0.00621054064,3,undefined,Other
HhH2u1UZanpCnZJrU2246Zsm62TrWahQZWJfVL1hruRy,0.00621054064,3,undefined,Other
AZye88ErGNhHtq6dwLFZ8joDYFpWa2Kt1H7rriWjHFci,0.0062105356999999995,3,undefined,Other
6UxaUDUGZzT7Z1ceiDpZ7pv7p1y2YbyRYtcbFfg1nVpf,0.006210500000000001,4,undefined,Other
BGD6SP8G32tzNqDCzwrPhiVbUnEBBpH4JXNYfvz4ciJW,0.006210500000000001,4,undefined,Other
EDQN65SW1ybbAj9MKbtMmvUTG1r81jH8NqoXRcmnr9wq,0.006210500000000001,4,undefined,Other
ESPxwjricve4dhPu7b2xeTj3nSMR8mwBP2Dfx8kqgCPD,0.006210497610000001,3,undefined,Other
HCNNqTmYNDJUhh1wUmGJv97aWQj3um1YsDnxRp9RLuTj,0.006210454320000001,2,undefined,Other
5LR7yQbMzGTaBQaqEXX1pfUCisihCEcddkSrTFeEMpjR,0.00621042114,3,undefined,Other
74jMWEJXCxiX9tUd5Y8Hba3t6GB2UC1BzG6BkqsCzXXS,0.00621040883,3,undefined,Other
DdpM8M7MTH4Ac8kwJbLTuRVG2ZTX1Pzfd5oQqeaMtD8V,0.00621040883,3,undefined,Other
Fgike7aPTEEXRXN6hcN5dkcHhTgdtcKAWvu9Ct6xgQCG,0.00621040883,3,undefined,Other
6WhwT2S72RcwCKs5kBLq2a5A2FV8diXdSijxD6yjHr8B,0.006210400000000001,4,undefined,Other
2YTHxm37cujwRRj4qKNx7PKK4DCMP36hQx7njU6pcCCr,0.0062104000000000005,4,undefined,Other
BjqP6RhMzTBmnJC2vai1XEUmteWpQC2eY2M2RxPaY8Ta,0.0062104,4,undefined,Other
EYUR4rJCS8PCVkuEa9MdBGaAAo6ip7CXLZRZyfiMi2Y5,0.0062103976200000004,3,undefined,Other
8USHm77kSxpDZjAUxo1NBEFShEwyrBfxvar7xJWoeCoz,0.006210392180000001,3,undefined,Other
DKjjf3joNiFH5KGKe5rRw6m7AqunKBtkHKk5MBYXXTcw,0.006210392180000001,3,undefined,Other
DrvreqSKtnw8XCpRmCzF3m5VFCNwrUBiKnJGnM5pvsj,0.006210392180000001,3,undefined,Other
3zwyGw2DGfFaSp5RzZRNfdoK7ANuDkjWC3Nra3JjL4pK,0.0062103874000000005,3,undefined,Other
BNM2tSe1yo24Tu3hupei1bxaCFUFvEFgnorDiNg5tx3Z,0.00621032895,3,undefined,Other
DB7ix5JftAMj592D4iXpFpf61wQv5c9WcKXK7B2xFJSg,0.00621032895,3,undefined,Other
2DXxct1AP3SSB5nGscJhsWA9qtdbQMmvxgqTkzzgFvU9,0.006210320599999999,2,undefined,Other
CbntQvLaTz9zqqWYw4MyXPGgcCXqpwDAUj3UXSFpr13b,0.0062103174,3,undefined,Other
CjGXhf5gaDQ2zdM1qjb64CBtvE257e29GMXEzdPBw33v,0.00621029529,3,undefined,Other
DR1cgx27qbND6RcbY5LAqxbyazYKxz6Ub2xxrewPTmPA,0.00621029529,3,undefined,Other
GgbfijZhnEPL9EJ9yubB3fN8sfAKT4j5rWaRRsyS8uY2,0.00621029529,3,undefined,Other
4ALj38mTFbiTWkiEYoFWxoDDe6a523wwAiPpGRe2VENp,0.006210295289999999,3,undefined,Other
5Pyp6aGkEusJ2VEYhPLYEYqoKuPSnqMtUdgV4GbWL2CR,0.00621029242,3,undefined,Other
A5cj6k7f6j3YahBJbrtfDVekiXjYSK3yguYTt3vifhxG,0.00621029242,3,undefined,Other
91JDx6FX6Mw9Na5xxfbRpVMbgzr5xL3AzC8fJRFEYD73,0.00621022518,4,undefined,Other
68bU6MeJgQ5fqqAjSCdEbtQZJhhgHF5T2MkbXLHEdda2,0.006210217939999999,3,undefined,Other
6Aw9ZLUnXr17KjHbajwoQr7RkQT5UCnb4uPvoPyLNvMe,0.00621021186,3,undefined,Other
