signer,volume,swaps,transaction_count,volume_category
4xp4gp8WRaYjffFcv3ud5aFRoERzZNrv5xLb7bz2tPA3,8.671071903992999,1,undefined,Other
9ky84eyFq4J4EQF5jv8gWiF6eVZVk7ZMSJG1JsCjKQvf,8.67105123601,1,undefined,Other
DfnXe5E6JSoG4RLLgufS3pYJwN47w4VKxbbWj2wLnqmV,8.671035932951302,1,undefined,Other
AcBQVeLCW5BGhcnjnJ3UX44vLDt6HQpTQWWVcBkZvu4F,8.6710113264,1,undefined,Other
8qUhYJYfdn4rLyZ6t4sFsrpK4JJWT3zBnRue8bS6hwdj,8.671,1,undefined,Other
8wXN339ir6NSjaEu3fyP6YmWbSTpYWdJVa8hM7JbLtuJ,8.671,1,undefined,Other
H1XUsVyt8M3P4iZrsY11DwrHvm6XrYNgU83vYsVw2Wno,8.671,1,undefined,Other
3ajaG6eeQX7kASiaQuZQwm6Yonv5paZwVVHW3nKNpDRZ,8.670946538281,1,undefined,Other
7TfcNW8JCs2mxFZA3QDQr1C3dBVKp3nnhpUSRQsey84F,8.670938292052,2,undefined,Other
HjyCbpfzRV7YvHdrA9jCarvNSgw1PoQcJvauj4T6KQMV,8.67086091684,1,undefined,Other
3W5TupaHPdU6ewuBmHgJJvCssvNtN8QAtMqhwhu5Mjof,8.670828500549998,2,undefined,Other
A2CBFSvhncVahy41oE4PZ3MVe7qHoFeYUyP52M3Yaeez,8.670811976642,2,undefined,Other
5VYPnC7PvGczWAdDETDV8APYP3WtBUEcJ3MXaWSsVFhz,8.67080080916,5,undefined,Other
Gpw6NhGbagMX2ecvAWqGyHkqaw4pFMwPurrBwosb9JFy,8.67078698192,1,undefined,Other
6ofjM73WBECPeYsXtbSWJW7fNQXoPPxoHB8zQe6B3kJF,8.6707731214,1,undefined,Other
Gg72ErBqMWfK8ML8U4Hhytz4GUqmsWmeJRLnBFrg4wVk,8.670746080922001,2,undefined,Other
5rULookFfkTeWPjAGib7APnimacFnkU8C3m2tHpDBcuU,8.670732656496,1,undefined,Other
BGHQAoTPKKBskCAXSgK7ByupF4r4HqMSvArgWq4T5cLt,8.67067944386,8,undefined,Other
7ZTK7RrxjWzqZGum4KBhEHZZeM4stpzqRU65RvD5JDYm,8.670672561224016,8,undefined,Other
G6vT7FcSEpceuZJESBCRX1AX4JM7mbwFVSZMmWjidjDy,8.6706675,1,undefined,Other
5oZwezSSYYBPbG34m3Pq6VeH2jwncCWhSWWbqSQYke6v,8.670631559589,1,undefined,Other
9FpY3kNsR1UNwnJodpoz2Mf3gedoLE7fna6qpki8e2nw,8.67062275416,1,undefined,Other
H45DEoze8DxF6CDDg6tdCLLXDKnMZCbpZ7xBorU5Sap3,8.67060924768,1,undefined,Other
3gJV9mHnP9h2RsPkf8ih5xWXd55sYkRHVJaSS1WCESU3,8.67060132132,1,undefined,Other
BVnJkmwPX7v3BTTz37LGPrcyJFiSNeAnNMzxPMbThHcU,8.670557414089,6,undefined,Other
Q5ffGKTtS4PDy8qEhEfdCb14XzqxGztERxzg3FP8BwD,8.67049272,1,undefined,Other
5T12KmFPZUQiaw5w7w6XB2voPDCQFkNr6LaxoGoFWxXT,8.670488518159999,1,undefined,Other
Ffs2utg5TY8Z3Us45poc2rBWwEinMyGLcxZWi2jtNApe,8.670480000000001,1,undefined,Other
HWQBiYx2giFUhbUVYm4XsSKvDNfMUXSvV3z2SNXpVa8d,8.670437516146963,7,undefined,Other
2aYHJpshwyu65DhbqPbqerLCJgtXnexc9N9QypafnF8o,8.670435832288,1,undefined,Other
Fn97jcQf2vNzbu9dvLz1HdGKx3cRnX2cYPkZRzpfsGYe,8.670422995320001,7,undefined,Other
A9S5QkFVCyu1Ka4AZSGcb6puVsyVHuAdjGpwVSGXh4Rg,8.67041759198,2,undefined,Other
3ZeaW19tuFsQ7sd1P27QnNtJiH2meivBgNG3nKgtUxc9,8.670410862638,1,undefined,Other
EvQGK8jKTwzUZtqskXCVneCKKooUCPGPVstfpEVP3jaW,8.670372581938,1,undefined,Other
ACV7cDSKgPC65Cx3tNE12isWpjgCpXitPiEsrrM6dwu8,8.6703446293,2,undefined,Other
DLUWzR5atuuAsYQZo7mvTumwE91fs1GK1HPuPHTzDwEM,8.670343741169999,3,undefined,Other
Ckib1G467Q6VHJZms3Xpcf9HchzFDHyJHMgFYa6FjujT,8.670343265078,2,undefined,Other
F6zwQarDCBhTJ5gWvsWNbvvV6wUjhrnwxkwJAjkY7crv,8.670341643719999,1,undefined,Other
FhR1dKtsGJqWibje5QB9jGkerHS7dngQv5jhs7NmxbJh,8.670337453690001,11,undefined,Other
DZPPSTM9hvHRHuhCYXd9dTsSzpXNNsV3f6b4Pqjijo5c,8.67029098722,3,undefined,Other
BXT2nxRq7aUrhdDxxJeynanqQNQnV9QtfjvLR7HdsVjF,8.670269398399999,8,undefined,Other
9fPU1GY5Ax9mH1Byqaqhd2gs9GvSgNn9UJgichKFFkG8,8.6702443208,3,undefined,Other
7sXXrcpP8HPBUipParRdiZaRpFr91xWnFaKxHnf6U9gn,8.67022589792192,2,undefined,Other
65XzTDzj3at1eCACyezNV29ysnjqESBt95ecDStYBYQT,8.67021951049432,1,undefined,Other
EFrLvMaTV5qBXZo9EHSc5fWS3pNMjwjEEFAeVHGhDKqN,8.67017778143,1,undefined,Other
2PYHDgwcU1CSgmJjnifPNvAVDPntbX2zLx7hkm3GvpHP,8.67017768091,3,undefined,Other
BG3sowwnADwh69fGiTvfkTQqnesYBRLkCQr7HXHCX6gQ,8.67017175,1,undefined,Other
6DauXuuP8YAERyg7pMor1ZtkPeSmK9s2TG6nxF4MYr4R,8.670164402120001,2,undefined,Other
ASoF9oU8uFoKXsk3PSUfRUwAfdzxuGaEhmGm7EokWVw8,8.67016420537,2,undefined,Other
HC6FxSUyRgKVFcDK23duTYqWB7QW7zN671qweu5tEWAJ,8.6701608234,2,undefined,Other
CLBHxDEF4ZUGxg4FvNjAJbiWGFrpr5mYqNdd6FfrSHST,8.6701553106,2,undefined,Other
Hkj5CYmrBuxP6XcJjkLaNu25zAktV7G2hFA1YRkVPxAb,8.6701465574,2,undefined,Other
HWCLTiNtARB8QrHdvozQVAsJE1JrpeHxkCJCctvb4WMr,8.67013657587,2,undefined,Other
7Nyx65YvtBMgimqM5p7MBnEmh6iAH9PCjyWGNXzTrfrd,8.6701335279,1,undefined,Other
HhpJMMkVqd1gwhuatpsK6nk6sSciWja7sxatJw3y1w9E,8.67012579214,1,undefined,Other
8hEFEn3itLyiPzHAis8x9HYZBWdZeYZg7A9wViuhbMQP,8.67009594938,1,undefined,Other
97iE8FbvRap7saktva7krYcdp4VNGWFeeBzVb8Nc5BAM,8.670069764655999,2,undefined,Other
7tzRrgvVJBtm2cmppXM7MNNVA9S1KDgSppCAA3uPXB2i,8.67005190619,1,undefined,Other
2VRjJXzFsxE9npA8kswfa264oRWfdNjR5Wg2UuKJan4b,8.670043460354,4,undefined,Other
G3Bq8ocPGqeAGNCCYmoexBH4AbnXF97GBzrrNkL2ZbfC,8.67003888186,8,undefined,Other
7t2sKVZNvU4j9bjggLrg5BkQMYZLe1ZU83UJR1DWUtT7,8.67003639207,3,undefined,Other
tpsvZaiJD7GmA6otD7RcbsTmK3tSeZZAUXx8ZqWCARV,8.670022018529998,3,undefined,Other
3wub1Tvwknn8rCDiqYPwe2KyA3jL5EnLyz7113LGbstX,8.670007797899999,3,undefined,Other
rVTWg5NJsgyrkzEvVt6DJaERjY5Dychu3EY7vWwG1Jp,8.67,1,undefined,Other
8nNry7LL9YRJXXEMgytCCEsH7B4JKd7n97yuhgKoMdPd,8.669988761619999,3,undefined,Other
JBTzTdQgWJGES6NHsv92fTJevJpfz39WyLm1oZScmy6A,8.6699,3,undefined,Other
64xsT4QDCz7RmZdeW2DGXQ3TqquAxAA6Nw9mkJayCfRP,8.66988683593,6,undefined,Other
7fTKjFYgoLTszDNQ1nJTog8M1ig32iPTX5inkCVkSf1B,8.669859159063002,6,undefined,Other
GUCzWfKtLb6YqKegCxtEwYNTquKZPteBb4fHczqio1zA,8.669827995372,2,undefined,Other
CFVAtngFnDuCoqazr8ApGYWkPQN5Zcc5V6jf7Scra9GT,8.66978825001811,8,undefined,Other
3W5ngF7RJgJJRSj34mQ36yc8dN4AWCwqZ7NwVp9X8Pah,8.66977318323,4,undefined,Other
He1p27JgCUaCq9V6WRf5YV5s5J724CpEqHmc9QKds4xB,8.66976882722,3,undefined,Other
2jwEJdXEpSBNmfjcgGSos46JByVqceuw3vey87fb36ak,8.669761590492,1,undefined,Other
CtU4ZBBdzHeenr67wk5nHYukr4hAHGdPMjRdy5UFuwgx,8.66973902708,1,undefined,Other
BTx4HtkgA3rgzmU4CP66bPw4BCrbrZkzUqVAw71DzDYY,8.669726902688002,3,undefined,Other
DxjLd59L3c4q6HVqNsDVHxwVVAQVGqjmoCnfZdJqk2Mh,8.669717623199999,1,undefined,Other
Ex7L5XrhmZkNd43mEfmZbWqgtyujQ8KANvcBhjTi8etL,8.669713248914,1,undefined,Other
HLXbinJAcyma7dJ37p61nW3iEXC9dVYN7h1NSUvNUnFR,8.66971179325,2,undefined,Other
4CzYcCam4zeVrUBhJcZCMcvREZh5pdaEPL1yp1Ugy2FB,8.669709930269999,2,undefined,Other
Go6zfEF5UnHG9GFgMyHtkvBFMeTQjGRruD5BJ9bpTcHW,8.66970345066,1,undefined,Other
6B6CgZ8Y4y2GsqFCDJJEfLSHFabu4fBeg98sf7xsZrzS,8.6696623629,7,undefined,Other
65HNdGvprwoG3jrnLgifGAci3RL6VM9NGrfoA8Xo7nmk,8.66964060667,3,undefined,Other
7Aop3rfeJuxVBzygXWP3zsKoK5SxM6hsZqTsEVB2eZv8,8.669606572480001,1,undefined,Other
GPBNcrDyjMLeAioWpdD7nSeoLLakF57DtjwnSMfDAvb8,8.66958155424,1,undefined,Other
CqFSBUKnDfUvcJSqDUAcdEM7cveoxysaMuBNswqm4Bc5,8.66956427909,1,undefined,Other
ANaakdpzvYTLBDXK3gFe3kjudKKZBwbVBUvoE8gDSnTZ,8.66952133764,1,undefined,Other
GWdUtKvdz2L9rpy9nZdnsumZMP9QPMHvJ3DqHw8nNsXj,8.669517885,2,undefined,Other
Dc685wHUgQjc2Hjp7GyvrXCt7xjMPpCv44EiJSmpEyXW,8.6695145374608,2,undefined,Other
3Srj4jdFdm2KJ7j6kUiKYk6FopAFTnC1jbxA737xAmVZ,8.66951214149,2,undefined,Other
BsHMC9X1fA3FMjyBE2CbWzxSgXtSkQm1G4hKuoKW2YJ,8.66939617392,8,undefined,Other
6oAyc8pRpXP8vWmfrSTGD8PjLAmYwRLN6oYSCroX1sfq,8.669379889259998,1,undefined,Other
6bCXVJApBeTmzZe8qPFgDia1DTcjcbE82sqP6i4qkPdd,8.6693691825,1,undefined,Other
CZ8HbmX7GQteDaLZCqKJPnDXZfLu5FMAEskKm8QmSeCz,8.669325267960001,2,undefined,Other
CA2uXfbFeSRxAhkS9ymMjMvvGZj8M9eoWutwdgEFWZYk,8.669262225827998,7,undefined,Other
DEjeZBEgfwDAMWovcWR3ijuM2JxAxahK9UvEMS81rhpS,8.669200183789998,3,undefined,Other
HH8y7ocbUzXz4sDutp5u7PG173zborfwBR29fJsajhW6,8.669199528339998,1,undefined,Other
Ciszxxm5sPwHEA66DUAhTXrf4VanviqFsedkuT2oqLdr,8.66916704072,2,undefined,Other
E1ezqy6BvzRVUv6GdmbyfHvDL1Rm5ZJRDF7rKrYwa4CG,8.669163569652,1,undefined,Other
BhLzQHc1ZLtXUXVW8Nf6o9vAMbuekCNPVdLuRsZJsJzJ,8.669155548340001,3,undefined,Other
EGfyuhVyb2tCnF1XKnYVviCY3Tgwt7hVGcHpaV7gV2kK,8.669151135,2,undefined,Other
4qtgh9D5mVsrancYd1YeGHnmFBPcYDfzLavkn9TfWUJ1,8.669125930338913,7,undefined,Other
YXVo1gUWpMxVMiKyREGYUg4yPSjXighD8mTnoCmHTZE,8.669121801780001,5,undefined,Other
GKzSGa7ed6T4HnKjJnbMv6Q4KQHwTgua8fSaMijPQt9p,8.669021895,3,undefined,Other
8zT8k4NLvcy7PDYkUj4Wn4B5gokrBK832cusA3iZkMb2,8.669,1,undefined,Other
ExKHeFa7xYo2yFhmbFHF2YxQLTsTCqwjctmkjKo3tAet,8.669,1,undefined,Other
5cXiLCRfq6WkFK9eTPgfqgM2aiBNbyTTk1UDogxLcUxu,8.66898222501819,1,undefined,Other
Catk4Dfs7z9stxxFJGjrxD7VhXuichoigHbNNoYWvnLm,8.668893700349999,1,undefined,Other
13bKcAvCPKLGTp38eSdTdjSrHxUfqEfNc6bQsZBZsVx,8.668888967115773,6,undefined,Other
2PLw3FAuKYGUBdq4H11h1ujVX3hQ38vcNorJjW1hrnPv,8.668821565000002,3,undefined,Other
E6usPkZK4HdtLXSUohpQBnHDzaEVeQ9tMY2o889QwZv3,8.66880962491,2,undefined,Other
D72Jf6ytv2WuB6xX2yY2bbR5F8Cw6Zbzm9imXJZ6TvNF,8.6688,1,undefined,Other
Bpr2pYgmyTyrSwaSrk3HuCY8HpF911piLnFwLGCR8yx5,8.66879044776,1,undefined,Other
24rbpbfKE951JFVnry9H84irbAjZtmfY85NUZrfQ659s,8.668784055007999,7,undefined,Other
Hung6sFBf8yF4spgxqYC3b2rtPRMx12V6k7Ed5E6jou1,8.66876029673,1,undefined,Other
9SFPZoQVeXprPyARBviSXbwNvW2CZFeqTuJD277UGox4,8.6687359464,1,undefined,Other
4a7ep6KCuMFPTQC8uscgVWNdQ38d4nfiwimD7bAsCdkq,8.66872747818,2,undefined,Other
C6n6YQg6ZgVjGA77BK4WK7XVgiyAoxtEtfkthADd77vs,8.66871108774,1,undefined,Other
LcDsnadLQSUh7j9X2wU2SJrnjJAjPXwsjWu8f9jFbYi,8.668698187460002,2,undefined,Other
HPyWKdmU9NcVbVH9R9CUVqVnYpREYxSqmMsetkBipeFo,8.668693801773948,1,undefined,Other
62faUmH8cNCeT51iV8cRWeX1U5vJrnbWoKAM9JmLQHcm,8.668691082079999,2,undefined,Other
2LnKHgh9GMnTvYrsa9uSNkkkbDbTzizPcjEq6L666B2G,8.668671410312001,1,undefined,Other
6XFc3CA7yfqWZj4Dh5SnFR333e3rddsdP8D4CDjQGvcw,8.668655886662002,1,undefined,Other
4HgJ1BHsLYz6reMZn9Y5SpDuvaustEeydBjogXcy5w7G,8.6686366114822,1,undefined,Other
9rLdJq4pd7CMJ9fsN4dZ3zigkVoHSPkeJGEGcUMUrxHC,8.66862640744,1,undefined,Other
6xagXmKczxGPpemQWG4hfLLLGDP9UmpEmYR9MeDVSZub,8.6685323316,5,undefined,Other
2LBnXHPH9k4Rf6HYScu3d3YAf9wb3jegDQ4tjF8HviTJ,8.668523097042002,1,undefined,Other
BhB7EEKPYeBWmVQeU5ggfTmqqqYxCDB22LCub8P3HvFx,8.66852050845,2,undefined,Other
7E1pu1FFhEcyCPs6EbA3LvMjuLC1v2UyUUoRqqdS9DPW,8.668519904690001,3,undefined,Other
2jm1kNWbenxkgc3YRCdxAqiQgSpAiD3KAroFBLPMMkbe,8.668446393,2,undefined,Other
ATed6ELqBX4KeTaypkbFENdkd85EoD4SPRwfNsdqm2vs,8.668436068830001,7,undefined,Other
ELdWYtHcftL2pFRobQx1oXR8h3wvW7FwfH387dxtmEAp,8.668422141356,2,undefined,Other
DX8aBifvi8uo71FtzHzsmi6xpqBUGqHW5bLsT7kvj7Zq,8.668417027364,3,undefined,Other
FHJoKCQvQo217JqEwU9SPQ8dhg4AKLHHN9KXNcozNkjf,8.66836216724,3,undefined,Other
FdTnzzb72fE2eFA1BQ4VUgzsZCA8nXRQe8p8EYkHD8nG,8.668337204702,2,undefined,Other
2WLasEC7VgdJytLSpt3o73DrDU8r8UF6eGnrTweSEzjJ,8.6683075128,1,undefined,Other
DcbZTgFPuVasaaJRGDq12V43ciS6u99zkhsiJG9hwpnE,8.66829229448,1,undefined,Other
DJfdt6v2CRfEqgrC6tjL6Ms3HEvPeT8Gh4EVxw2sUqWa,8.66827498284,1,undefined,Other
HQ9GbGE98hrSM3CSTwYmqNCE1YbdsYihD8zvo4agE68N,8.668245690900001,2,undefined,Other
Gh9jw29pNmoerFKHzEX95XdQRTDMJQc1wU9ZXwK1yCHP,8.66823477825,12,undefined,Other
F7c898Z55SyRxW9XtKSgXmHod6f6KntuoumJCDiw9jiF,8.6682289614,1,undefined,Other
FoLPZEmfxPY3phuDN5C8oknP3RQkLt5DmbMeudfg2tYQ,8.668220477048001,1,undefined,Other
EuC8JdUPUyBmVXNJH4K65ijQkov9dEYDHHttJSoBuMsB,8.66821343442,3,undefined,Other
9E3RSpSAAdmv4cajvKAXhXMKDqp3VptgmswuqpeGbj7X,8.66820822834,6,undefined,Other
JDUur59y5RPU8SUPVQ1YAPAZ8ErnRE8MjwAGvXTGGi9y,8.66809013102,1,undefined,Other
8UEsxp39ErhW6AEFDSqYbZsSLK34yyBqPmK1CZKQpubw,8.668080971719998,2,undefined,Other
8CUoQi8jrjVd8MfyJBRLuv3Fw3ha9kqBCWiHe4S5Fmxr,8.66805537584,1,undefined,Other
CjL1vW37SzqHi2y5o98AXwskhDtPnTFHB7wXhDuNpaYT,8.668036201388,3,undefined,Other
5QPmTwm9597iWBujPGR8XpGEgLYNF85vcJdwvkwZvkkj,8.668020789400002,2,undefined,Other
8cEJPxCcvMhnJzfweS6ZB9WUyg3sPZpDDeyqjBJGPRkn,8.66801089,1,undefined,Other
7cByL2PjQd21SNMheTRZJfgjqvBRxncCfdFBw8oVQPX4,8.66800684479038,3,undefined,Other
EWvFvjq772XaDKPnFu48k4eXMFHtHprNf5noDrs4fHX2,8.66799876231279,7,undefined,Other
6vmJ8FzAQ4eENa3evzyGEyKk3wHhGqgstnTnkWYKaKD5,8.667964818309999,1,undefined,Other
9VZAer7QxwDQ5P9AHU5RFxxYqika2i9sicGmjFci14DE,8.66795919576,1,undefined,Other
E6HQaCBeQATiH9CK6rmfc8zGNG1bPBbbgFFGBeKdNKSm,8.66795919576,1,undefined,Other
FFY3E716pK4jmqzbqomwDinWgrUzAnUzTKR6djiGsDCX,8.66795919576,1,undefined,Other
ALJZ4rPRqcP9xGowwXw1mFyPdTvAPfNuWtmfXKf83mFL,8.667927297290001,1,undefined,Other
8qrjgE3vZ6eMtV12EtNuPBNuaFYtzS1CiB65cpMwEGiz,8.6678985093,2,undefined,Other
4xp6XKNDF8Rdq7kB8RDJPNRrwq9a76sMpNVVK6Gdo4LH,8.66779907994,1,undefined,Other
9AKnVhk1Mse3qBgoe8Vvi6MGta7HTQaEQHQqcDP3a6yf,8.667788272920001,1,undefined,Other
GwGXC4FumZwME9DogV1SqKVpPNLqaggEKnXwbqb7cSrr,8.667755537489999,2,undefined,Other
5QQ4DhUjmBdBRYKmY6UZKXevA8i15P3qSGFZYowP5YPi,8.6677435066,1,undefined,Other
DmsQJECcjqHR8GvD2hC2zdTEnX6hHMPQUuwpJ1fXDzMY,8.66773823144,8,undefined,Other
5Hw2EXsHSiGs2hycyRh32953AKe7ABot13wg2i4i6ZZf,8.66772690404,1,undefined,Other
FcyWGjUpydgxTFW9j4GprDsYeLvCw4LGjnpff3QhNCq4,8.66770795567,1,undefined,Other
GchDqxgMUVx6yRZUA56nNaT9DmgbxkVK5zr9CPxK3xGJ,8.66766222056,8,undefined,Other
4Hij71Ya7DHuvUXjPNjKJoZuHXGoB2bKnZ2JuHnZyBdA,8.66764961238,1,undefined,Other
H9kZAUCALqddzDjFcQpxGX6UG4PRAwRDMym9UdxMok2m,8.667629432636824,1,undefined,Other
63UUUG8A7vH1yWp9RYBuoabiN6F7qNKyHnZfQGrZYq3H,8.66762928823,1,undefined,Other
FhsyJuvdasjproGGztvoyZBHgByj9ZoWgMcdnRCk9XDA,8.66760691527,1,undefined,Other
ESsC9j9T3P7TAdtnnFH7XyHCHfezMbDkNKvbDRB71c1k,8.667603154360666,1,undefined,Other
23wiS3hNd2tNN27kqWMVzTvictu5TvZ9G1DbR8tn2YiB,8.6676009654,4,undefined,Other
Gdx2PyQNd1ZLLKaAFZkdbLqS6XHXDKmJbp4TfnnjPswj,8.6676,1,undefined,Other
J6kLJf8ggT84dkEqoQvAd5PDNefYJbgHdCm2sfreaHJ7,8.6675968,1,undefined,Other
9m3Z8wGqj1GdRrjGBWAEyYzJ7K2nZmQiKDZK6tVHV3dQ,8.66757894296,1,undefined,Other
FiJBXG6K5ZShPzjYKee3iy9np7xakibEqzo66DBiugMS,8.667573015378,2,undefined,Other
8FwAa7hHuNcsk8g7V2dfcNAVpwfjtFoCYd5GvMMzfbGK,8.667558808806,1,undefined,Other
BJsSdncS5x5sWd9brf6B8eNRsAjsa1qPQQt4cZHokBkj,8.667525248359999,8,undefined,Other
Cb2uRzXtF2fvSgpvLRYVPs2eaJepCtThSBL9tcjRwnJy,8.66745235782,1,undefined,Other
6cWseopN9ojBTP4QrKmonVeQ31qpsFa2TVuSqLc4xUyc,8.66743024171,1,undefined,Other
E9rpmThvhZJA1xYLWBYVBJyZkuPHdpGmY7Ns9TeSoKHF,8.667380962749998,3,undefined,Other
Dhxj2Ucky8i8WcmSb9vfiK2BsKnLRtPSMExNnbhojsoH,8.667375071708,1,undefined,Other
UGVn3gVofKkNJTYH4XRDbRxDrru3BgpUuXWQoDBTuBy,8.66736089207,4,undefined,Other
8XYynCG5nA6nGKEvRqU2sSry9scfV55vs3MnUpEHeg2o,8.667321879349998,2,undefined,Other
AYSJ9PpAPiLFKwjaAqodRkBjniAibBzqcWU7yB6GYhGk,8.667298420861002,1,undefined,Other
98mSTWJzybKiniWaKuJZ6evbSCf8dW821BRiqMjkfb7u,8.667237374039999,2,undefined,Other
CUmYbLjBiEKrpT3Hirax7jTXKFjrZh9bU7My7Gs91E9i,8.66723699077,11,undefined,Other
566XhLpcZhD1weuXJxYzudumbDQSQzupVoXZbcPj59p8,8.66723520936,3,undefined,Other
oV99BD2vas4qR2K39JS3Q5D6yZRSMiuxkSQgJJ1ABUN,8.66723409259,1,undefined,Other
8RfKfumVBKpJez8mykfAkiks6UPNcp6X9Lai2VwX5NfP,8.667229671614878,7,undefined,Other
CTQLZm8hDWm9k28ZyahGduKtJ4yynTgfon1HL6Fe2um8,8.667225491280002,2,undefined,Other
52ZDY6v9NA3pSnNMXKKXURaFXXHynmtikTHAGQcRxPau,8.6672250373,1,undefined,Other
8fgbEEzUJEFFohihEsRgx8TTBXHEHq2MAgCncNCR86RT,8.667197250000001,1,undefined,Other
