signer,volume,swaps,transaction_count,volume_category
DdBTL4EhKzAKw1aZJqY9k3oATu3yeyVC2nx89vtNVBGa,15312.692326722696,153,undefined,$10K-$100K
84ZyvshBSV6T2wmjFyuT9dyCxaQsxiKWr6kQ6NrpQsne,15312.649433462197,24,undefined,$10K-$100K
7VQSvnoFyvQYWg9UPxegvmfv92VqvdWkfBFf6Cfsw9m3,15312.628572964419,2,undefined,$10K-$100K
EADV1syK89Qnw4PWM32Xogreox46EbMV9irbMK5jY2s4,15312.606217897805,32,undefined,$10K-$100K
7jbV14wBe6d7r3Whp8ZFgaKJwBw1nnkt3mUB9XuWKjKx,15312.6051158699,41,undefined,$10K-$100K
E5jU7RWzUNPgDb43C8BvugBcvpSeYPTS4zUbz3w3AyUX,15312.586993225532,6,undefined,$10K-$100K
639TD1JVGb6uxMLQsyuyK6kdWiZDndVLS1tx1Lm2h6yj,15312.5794209999,7,undefined,$10K-$100K
4Phmv3Yss3oESefqrjFLhQQ7AjYwkgFoU4ZdJ2R4924j,15312.576590131297,35,undefined,$10K-$100K
3yGQTbbZEZhsRiVMVLEhMFx6NQnN1JgZg14Jh9HyHWS6,15312.52524879527,53,undefined,$10K-$100K
DqDZ8wEE9vBXvS15rwG3t9e9ANKGKPCnX3Me5ex7Lxro,15312.482470613813,72,undefined,$10K-$100K
6HJ5ibFqGHyNgbmkeKcdm5ziwYH4PhT31Qm2h6ByZe2a,15312.469412722425,36,undefined,$10K-$100K
CpxAdndzFkaeByyfWWbWsX6WoZpmSfsK8NcUanpYd9rH,15312.464332754573,30,undefined,$10K-$100K
F8XeBUX3HnEYStJTGVDJdH7Gw6jdzGqEgWVj1sqChXKu,15312.458240176018,12,undefined,$10K-$100K
73z2MqUzs5VL5kk4yEt3HtzDokQ6Gra6Ty6aUVvjFzB6,15312.432433585143,1,undefined,$10K-$100K
8SvXiFs5Y2eRwLLZggTQmBoLKH5hWnb6atNciJZY4bBr,15312.412315637988,2,undefined,$10K-$100K
8JoerSCshNVravdVpWLV2AKLgE7QE8uWvowSDRUTaV4N,15312.40305109278,6,undefined,$10K-$100K
6NXJye3tau7pE6dzh7MZVnW6Bqw3aVQxTKJb3KubUbAC,15312.37900279658,42,undefined,$10K-$100K
DJWoMDopm3RWxr2R3YLn15ehFkmFMvzH9495vzEKzkAt,15312.368700318735,88,undefined,$10K-$100K
D84z3SBuzKYYnYDMQd5DXuPwuQDu1nmv6M7dh6kQy6Tg,15312.297751020826,73,undefined,$10K-$100K
HcwZcngG1utqyPqQSrq9Z9zDmJ9b3hRz8fCpvFte3CH4,15312.241346095405,3,undefined,$10K-$100K
ECVYenkXQmB46wxHY4NkF18DjfmXegZm2KWmbGVC4Wgq,15312.235363792872,1,undefined,$10K-$100K
EATYWExeGy3aMsvWYeUjF9xdD3vWkSYu8zQE2inPqvSU,15312.164318962225,45,undefined,$10K-$100K
Di2ueHKhdZUJ4DqotB1LNTbjtzxWFk1Jq5r1y82XMKzK,15312.140337919767,176,undefined,$10K-$100K
3g4aD5ggVMBVvJvWYB4NL6JH8ds1eDFcUw9yNWRHLe5w,15312.138967880197,15,undefined,$10K-$100K
i7b7rDfbJqyqH1BzV9oR42HomeDrG6taA4Fx1Fd92dE,15312.124043055,11,undefined,$10K-$100K
7DXPxmyrKyVbH2z7ZoZyzqmVFPCgoE7Bu7wMuN1xSz82,15312.09696002263,65,undefined,$10K-$100K
yp8JhTETc3kDH5UrtCpciyUy7Bhjhmm6KXY9yL2wcoQ,15312.0867734669,45,undefined,$10K-$100K
ESkZeghNFf2uEN65oscFJi9jC3jMWjRxcN8yEPYsrNye,15312.069980739365,2587,undefined,$10K-$100K
6mzGfn2Hb5HD9w19tX1iwKGULWriYqDNa6TkzNpbsAUQ,15312.06369536442,20,undefined,$10K-$100K
AkVdgUvwYaRQVDCC7Rya9rxDukVMFgaPqViaLboGeUmA,15312.03383512376,3,undefined,$10K-$100K
4RRTBaX8L7UnPnxdRE5y6nLtuJeHFFohmnbTmpz4pKt6,15311.94959614017,12,undefined,$10K-$100K
CZU7p4PWPThNvFJNtFFUXFtYGUH4fmhTgYnFcmuY9Fkr,15311.942433999366,13,undefined,$10K-$100K
DdRbiWhAsZ8FH4t1BLEpG7eiAdVXq1neJxeEQLaWHs84,15311.938208989226,101,undefined,$10K-$100K
BN6PSA5QhZYZf4PDp96Vcj7HRD8JMs1EvLeJgedT6vn7,15311.937851082055,47,undefined,$10K-$100K
AipZZVKinyRf51xUCbv7SyMEzG3zRKxUGjMJWrLx4dXx,15311.881243900396,31,undefined,$10K-$100K
9HPACaUhbyzK6eAhwSbb4mD8PkDjme1Byj35KA8WP7t2,15311.85987775315,53,undefined,$10K-$100K
4ekJjwc79MLpD1ZSVerBUEXc1R64ULrbbdNKYkcC8DRP,15311.858141237171,120,undefined,$10K-$100K
C8xRzypmTzA5rtE1ZVtWHu8pk1xXbhj6eV4DBQJbhSaF,15311.855667772821,19,undefined,$10K-$100K
Bs8kWVXCQp6MstkRLXTaWogDaua4khZuFdgoiGbmPegz,15311.833382878978,9,undefined,$10K-$100K
3rbMLPmEUCnbov7YpkAfbd2iuvPGV1XLrSjHrYj8C9ei,15311.781121918924,144,undefined,$10K-$100K
CvYWX55CQB3D2Foh6CG7hgvuHJowZJbdLek9qPVsy9on,15311.779746619899,73,undefined,$10K-$100K
fU3RLcNtnqCTGxsEk1K1a8v1oA1SDFU83o7Yd3zrZ1Y,15311.76835529182,14,undefined,$10K-$100K
7pb3bt8AyHSC7BYkD32ZBZHQ3UGL2RVUR938iHdHnDnu,15311.72750388509,22,undefined,$10K-$100K
CniE9nVdZrxdDrYpDCunD58FPTkRFF6NEHvdi2XruUBV,15311.723636832688,53,undefined,$10K-$100K
J6UA8W5DPii6AQ6wAfAgCCkQdzSTHUH46sbVvSFsfYQC,15311.719521171537,19,undefined,$10K-$100K
7WvWyn5taDwB1sxDzpWc352rEpojc2FJB2Y1iiaQjA21,15311.688639038455,7,undefined,$10K-$100K
9oArXvxnmNAcuwZixfnx6qaeu6dijaVbHQoNaUygARdM,15311.68389840201,8,undefined,$10K-$100K
4WBcvrd3GzajXf1D8bzzqwmLPEQRJmdNbdD8PirEqLXJ,15311.670515881531,4,undefined,$10K-$100K
AjB1ErwRAFrkd3dPX5sq3RbTL8Ggbdm4tgTE8vu7imQK,15311.670472896574,6,undefined,$10K-$100K
4jGVq9NsnYo6Fys79BjXPzdo4ycPnFdJqk3KvPeS2Dug,15311.653710071225,36,undefined,$10K-$100K
2ZXZZfu1BzRz4V4RmqgAy1ydFLcMrbicxSJHTE5i6Ran,15311.623560800572,62,undefined,$10K-$100K
CvJUomTyMHVE9vzkrp2pST2Q7EGnpDNkYaLJJs9BWBzf,15311.53512007685,11,undefined,$10K-$100K
Gb8hF3dex5XsDYMFThaCUvLQngshMJbKuU4fc9PjiVp1,15311.534927976405,1,undefined,$10K-$100K
HajTWe89qejBsAVFYie2aimPqtD46EjqdBucXuy8DiEw,15311.512040721429,142,undefined,$10K-$100K
F56TQABmbWvXtY7EtJfRBhMwhPr367CSuKVdjHaTSzEK,15311.5064299308,436,undefined,$10K-$100K
8Qh6b6gDLB4u2yWeN6avguDHqoxV3W7SKB8UovFpPCUM,15311.471374492035,11,undefined,$10K-$100K
61y2xY1txzQ2UuUb6eYpujkCpeZJs4ZysUHQDBLSKBhQ,15311.466808317151,46,undefined,$10K-$100K
5WzsWZQKuk6cbSTJCskLwzbVeXqazD3SCS3z7hWyeKpN,15311.465321992362,32,undefined,$10K-$100K
BWZfUqDqsiSnUonknQK4UxHf3mVbL8B2H99wr6TZZwtV,15311.44405722762,68,undefined,$10K-$100K
FV6VcKSaPWtDfprK56Rb2zDTFVb7xi4bFAtZbHHCVquS,15311.394385658228,125,undefined,$10K-$100K
2NdKU1YMzFxv1MyUQmXua7Hhd3hzXtg5pjZT22wZaueh,15311.341161017306,15,undefined,$10K-$100K
2T1Ap1hdaRoYir61ioPyJMudATcqYBTxiuRaVSAoniAL,15311.325194179068,6,undefined,$10K-$100K
AR7Ug1BgUYprKpjEPeVBVVzuH3aryii5daHU3gH4gwe6,15311.321136707478,3,undefined,$10K-$100K
DWCsEvkJLPZKjx6kt9pNhjyiJy9mj7EaNx1qWJiUJQPn,15311.313363204159,20,undefined,$10K-$100K
7F7werXymGCoTY7WgY6C2AFqQ9k3Qxd8xMKhrcRVWu6X,15311.254605130025,23,undefined,$10K-$100K
DNs14jU77YttkwUeXravCdHYVHQKBfD81kyfFazgg2ji,15311.216001464458,35,undefined,$10K-$100K
HkRwbqStM8bWQJiUitroAUpiph99toTJ3Uf8b5z4kJNZ,15311.18086825004,160,undefined,$10K-$100K
D5Npc7L664SRHV7apAhUoBQxorUi3jAC8YT3eVrJQHfN,15311.142251590389,54,undefined,$10K-$100K
3Txxizcj5MDvdXWSPihBvFMTNQzY3yVnFMX49W4KuBvH,15311.135159807074,36,undefined,$10K-$100K
6x4TcbfiSdnVFxHL4qjMZ4KMjjarNAF5DaFSawwBARTv,15311.13304485646,2,undefined,$10K-$100K
HZq62fHzigk4TfNjqoL6CnDdK3PwiigzSTpuchNEEQfL,15311.109302434412,16,undefined,$10K-$100K
BgrEDkCj8Y2oJmbEH45tcjnFw5nhdKpT6qx2xd8KU8sm,15311.097948942868,58,undefined,$10K-$100K
GVUJwvshTEWFisaC2TW8pKkhVESUVSt1Jw2BsVsUHQgF,15311.05606897482,15,undefined,$10K-$100K
AEth57UUFa2NtLR2aPUS5WQMAYV26ZtkKFqdiE6XwrfV,15311.050623517229,122,undefined,$10K-$100K
2WzeNQ5R4j6WKpDiYzZ15GmFdrW93un6rpYFFDmNytAk,15311.04815607099,2,undefined,$10K-$100K
Gsu5uzWQNSRaPwd1R8TBo9wP7ZWm2nZP8CXZTEcTPYfX,15311,2,undefined,$10K-$100K
qn85C5rK933DvYZMxHsuE3htCxSrLuNUSWX2jwdSW8G,15310.985739297445,59,undefined,$10K-$100K
C5hvVr89pGKVQ1GZcVcwddT4QqYm2hJZMLuajJUVcDgy,15310.970498400455,2,undefined,$10K-$100K
3iicBziJSsCZrHkbcjXjAzZLQF9XBLhQL7YiNATK8pNK,15310.94098292593,147,undefined,$10K-$100K
4qzKh6WmNsgK159sHQcN7rqa6wbAMxB4gPLSp19k5ktp,15310.914290447676,104,undefined,$10K-$100K
Cf9aHt5H6LDCVFsvDw5h1LbLKMyWT9wojth3EkKUzUPD,15310.892252048618,32,undefined,$10K-$100K
FPDKRw48ia6rYe4fDpRdnvHY7amQNrkfro3i4nDVUsP9,15310.883023591385,31,undefined,$10K-$100K
EUhKyRqtknia8xrpFPuqbwtaUeQMVECGt86hQy9kharT,15310.865039554796,3269,undefined,$10K-$100K
FvgLJRdJVLS3bxzCfeSquNp1MguuPQbPArNs6kmrY8CZ,15310.85122940024,5,undefined,$10K-$100K
2Utg8pWRrZ69shFm63Fob6aJL8dDMEoapqZ5XZpSuesP,15310.765144377872,8,undefined,$10K-$100K
Ewq6BjLHLn3HqTEHp7BcrpiA7byshUcXQ2HmNBfw83jH,15310.730515234245,10,undefined,$10K-$100K
6Ve7v3AMHvys2TYE6Sk9Wwi7SpF2DVqtPCkrrthHKn1b,15310.692135763842,2,undefined,$10K-$100K
2zBAjUv8AGL5d69j6QpDt9fXjiHTJiEmVrg2Zhbd7qS1,15310.685314216125,51,undefined,$10K-$100K
73rbFjWqqSdZQQQsktYCwDzhXroFeDyeiN9wRC1h9F8b,15310.6605255363,34,undefined,$10K-$100K
FRKErEXSRQBSsUyivFCRqsaGxV4EEsQM8tLHg2SczgXW,15310.609962180928,32,undefined,$10K-$100K
59DWAWeTG84y6Jtxkc4e3b8ymGNVsVnKfWLCdk5TG7n9,15310.605288559946,134,undefined,$10K-$100K
A3oRjvvRbTXsEQXMHVjtoTfpM88JBrTVe6TFq15Fmd6R,15310.542145469444,4,undefined,$10K-$100K
3azpDVY4ngH8LHJgzip6k44PDi5WJ7LPVGdLEqKpGfM6,15310.502015626644,11,undefined,$10K-$100K
5qNvFEnyq4NJFmdS4b5bxMNJemwHfxKwBW4Ym8EPVwNd,15310.405751340064,60,undefined,$10K-$100K
Fh9pkFWNcM2LEhG2dH9FZSZwsSUWm3sNHQbUULhXqKiJ,15310.398625908405,214,undefined,$10K-$100K
9oKEAxDcT5rpadFksGn1QhdWJ29JVkosvwgPuDVNzNy1,15310.39368465248,17,undefined,$10K-$100K
FmpJPsVG9c4YBjZiRiyqCbs46EpaT1C14waKuGbWvEiG,15310.353983022966,1,undefined,$10K-$100K
He6iaNRGxRW4GUoGJV64THfW8CFrwX4D3A7rTmXcJ9R8,15310.274647781152,130,undefined,$10K-$100K
6Da8gfi4cEhuH1CWeMY2wJ5qPKih9bi9U7cHGZQd6ftj,15310.23223064167,16,undefined,$10K-$100K
662TwstBXnDYVMDpt89z6j1jk1UA36JS3YRMbacaTvXF,15310.220182623769,18,undefined,$10K-$100K
DsLzPN7HFaVy8E9RrRiZLdU5YizvnZAy3G4Q6Hc1VTsj,15310.215828442482,26,undefined,$10K-$100K
4F3bLgozm2sAuqJfyrE3G71pDeu4kp5Gfmi7xWZgsyuS,15310.1951084905,64,undefined,$10K-$100K
CDNyQ96xfB1iYaiTYoHZZKhCfCsxiVHCXRSwJDDzV5Kr,15310.169458952734,96,undefined,$10K-$100K
9VZYz7xLEbSBe5gmdtU5AZY7xZ21z65tYRGPFPGF47VW,15310.147088057707,55,undefined,$10K-$100K
G4QSofCdqptRWXP7kKA9p2hmJtheZAPQ9T5i3YdTyk82,15310.141110411681,12,undefined,$10K-$100K
ERZhK8NFRKnnkP2yenEX4QLa2k6WjnrVu4kpE6ppYmks,15310.121323777425,71,undefined,$10K-$100K
4duLtEgDkq9mWrVfpr479jJU16rz3tqpFZnugje12NaX,15310.05200712138,126,undefined,$10K-$100K
9WwA8o6FUq8UUgnujQcDQ2GhKkAfqjejxKdb15iCsbhE,15309.99088986596,19,undefined,$10K-$100K
7dJxLApK7JaGTppeJNJXKTapsrFZjcaWwxv2jJNS6g6c,15309.989485938158,2,undefined,$10K-$100K
VvxundqKUcUsiFXGQ16spLksAzQqbjNjm285dstcZGG,15309.96778452179,92,undefined,$10K-$100K
GgyJzCKT7iu4ut2XL2Qmpdu8DSreHmdge6g6x9EyNYyN,15309.951108853935,49,undefined,$10K-$100K
7NVKr2Um6Zk5vvuiE1LcYQcrn5vK9UEdwouLrX5ChZtk,15309.94284450056,38,undefined,$10K-$100K
DHawAUjZrWJAKXYCRLHwqyPqqpPGVnVs4xEis8vGauGf,15309.930017311168,65,undefined,$10K-$100K
F17Cby9SLHiMSfS3Js8uym8d66eKJbjcVZauymrkS53v,15309.92683450364,174,undefined,$10K-$100K
CeRDbBaBBeZdmPuSCb9SysJ4NEGEcJPnkpQ69g4uwGhv,15309.92191841009,78,undefined,$10K-$100K
8ULwKoAfZm6Q5r8yvXHKJnobogDRp3VJWdTsj5RSQDBx,15309.838666750209,6,undefined,$10K-$100K
EdLo7YDvkMcYMKnT1XC1BfpxJ9FwQuPw6jTyCk6b51mv,15309.823347678173,7,undefined,$10K-$100K
4deiASMttyswi5eqTsTY9c8t5iNrmo7XbAbpgTNohHXd,15309.819248666083,16,undefined,$10K-$100K
28DFwQ8jASDH5JpYM3CGpcmYSkUUzmKqz1HZZMjQxVcf,15309.77298861491,4,undefined,$10K-$100K
4pvmtwEwQnUrZhwRqkoy4Yb41ReAFtSYasWuEqAcZe75,15309.690175950529,131,undefined,$10K-$100K
3jNkpMJekZvybXQhcnttqLasyfoBPLKmCRAi62WufsBA,15309.630534599459,15,undefined,$10K-$100K
DuY5sixhYSQJs3nVoSKQ3SCgUn8EfPx8LiqJKX56c1c5,15309.538164795274,6,undefined,$10K-$100K
GdcuhvgNb39stdj6RhVGRsWCpAoMDYpq1uuh78dGysqQ,15309.529527362705,23,undefined,$10K-$100K
BQG1wC5iHZoihu4a3ziHMr6abWn96bAZ3ibKdHJE4CFF,15309.523182906749,59,undefined,$10K-$100K
FCKuB6igZdq8LiFBGatzosRk1e37FQx4NsXAzHCdhKoe,15309.461625531849,10,undefined,$10K-$100K
6w9cShUn2jJb23URBzNQFQ6XKfZBqaYciejpV7nU3BWw,15309.428740387659,53,undefined,$10K-$100K
4jU4kVy2A2HPig412dodRmoXRFVim7WSCqj1psE2J6n3,15309.417669849689,4,undefined,$10K-$100K
5RwAfdkYnGKVjYuXWu4vSyERgodx4Tv4ck9YoEpzMrnF,15309.357942897142,59,undefined,$10K-$100K
Ea9mdUPvaQ4WLG3Y7spPTVvJVySNWMK9sSx4SWSD5AZx,15309.3381682048,76,undefined,$10K-$100K
2Hnv2LKwJutGYKtbwqs8ExvouzcJtNBHGF8Vz1bHhtAK,15309.33340440799,9,undefined,$10K-$100K
8QVP3PtAEmpfBq1AB3Huji6RnUdAT9SqvVBnDzAnbea5,15309.330590756814,24,undefined,$10K-$100K
EXZTnX9dM12TTecaUSeZgND31ZeAbqncdz25UwAM7bK4,15309.325590051814,3,undefined,$10K-$100K
3EPLh23qcSg2ZmNjBabWXgqE37dPEukzRERewCtEHkWa,15309.317101158102,2,undefined,$10K-$100K
FwpGzKhsoDsKtyp2v1n4ECSPoXVZqt9xgZxhq8d6grT5,15309.28019425218,8,undefined,$10K-$100K
7bmHJWbgVKHuW5rqJCkB5ReCEgmtZcmMMX3EEGvQHpSW,15309.250823568445,16,undefined,$10K-$100K
EVNopEpot9dmMmLRmVkSsmqfe9oTDiesbmnSLV7XiMhe,15309.102645063145,149,undefined,$10K-$100K
5VNk1zVmbb7y7ZZFdUS6MgDYA2gPkFmSEAEihjgbG4ax,15309.095555293152,18,undefined,$10K-$100K
7BsUdYBvUwVbwZAsbG8ecKMgLgYF5ohrsLexBxRUPbdb,15309.02769747947,20,undefined,$10K-$100K
4eZeVPyZnND2eUPhtqpMJLcsRcpXcGqkvYFKcKzSCec4,15308.96989712646,12,undefined,$10K-$100K
6wfh4c9YdvzwuXAvUDuYbyHg86man73oRL3YySQF8BHz,15308.967438010839,68,undefined,$10K-$100K
5zpFAhYDV4NHHmSYJduuMC5GgKHmuPMB768iqhDovbsV,15308.943405936228,8,undefined,$10K-$100K
AUcHLxA327Q7T1ZzCfDPZJmdBDcYPRpn3s9fZDLKFudC,15308.87760944888,15,undefined,$10K-$100K
CgeVMzKEPBZm2vidfouB16J4JbbUSpkCPgbCzo2fsRdp,15308.861593538122,220,undefined,$10K-$100K
4pyVkMeNTtZcnBC9UrcjhRsqXDcTEV33LEo2t3LT754N,15308.84750583511,311,undefined,$10K-$100K
2CBc62iG3dBYApNn6sVqpf7mz1W42omdy9nqHmR9PQ5u,15308.809558264922,18,undefined,$10K-$100K
99HX4oGsyDNsHxH786LZYMVvKuV7Ji8Dk4d9NmjyTEzo,15308.80707401494,28,undefined,$10K-$100K
8xwh12TekBQNEJemQzMH9RkdgVB6K8TGdxF9gzE2pHGK,15308.772223092887,27,undefined,$10K-$100K
8DSMEMb2sQ71cAdV3UCLvQvASHrtT24n6v5DAHzWskbg,15308.70283797458,63,undefined,$10K-$100K
J4cetNiMCmqULvnh7uoTmEzk9y5SEu1LRBbeJV478zzE,15308.613912604282,32,undefined,$10K-$100K
5u1FJnWdSe1W2VAU4m6htmq2o4WGE1DCv1tg5LbSxD4Y,15308.579744198556,11,undefined,$10K-$100K
EBx1a1QaQiXfHVb7YhrYtcpqjmDtwFM2Lvzx1XfJeCr3,15308.57084188783,71,undefined,$10K-$100K
3zztobeMZuywAW475w34zDQgMNqrBiu2cMe1EJYXqFhA,15308.485014704087,3,undefined,$10K-$100K
AfCTUXvyyDhhyY4mB79dukeZH3X5SW6rgKea4d7XpcgH,15308.482891313337,44,undefined,$10K-$100K
97kSGA2o5KJaPucv1sV5Y4Cd5ZSzmgNxmAit1WyyqLjA,15308.470697933526,154,undefined,$10K-$100K
HcdWCY8z29iTVT6oabuu4KogbWrUjCsLbVHeLSDgG4Ts,15308.469383852596,64,undefined,$10K-$100K
EXLGsuGHwwT951EAgarJWRs3JvcT8wLJerpGURhZfRVH,15308.437193297872,19,undefined,$10K-$100K
GkSJA1STLeTSnGHmCSRHA8quBeGaHsS4yYr96odnwDfv,15308.396411192087,94,undefined,$10K-$100K
6in8JQBZScEqedoen6B6jo8F2eDoWxPhgQSds13W3kU4,15308.36655845091,38,undefined,$10K-$100K
BLf1s7rMFmfsXKpH9mpbDxQSMdUHLqTFs6ayRLjAWDro,15308.351463294799,16,undefined,$10K-$100K
DQbZdQsDGvSR8VnX4oAsbyxCbACYJYHgSmiowB4qTVZS,15308.333196537875,21,undefined,$10K-$100K
9GYAsCuFmM5vgSdNYxAsgoSbneZjD9rgEF7zHhg7s4T3,15308.321613203234,172,undefined,$10K-$100K
g5wigKGnmokjV5J6coCEMVjHHky5ncL3kJMZ8gLeArV,15308.315595493545,4,undefined,$10K-$100K
2fzGfvWbAKfQWg82cMPBgGjT2z9pign9e2BjCtgcYexi,15308.290635468502,17,undefined,$10K-$100K
DZLgVA1xmUHYH2wiCAJbuy1HynhdGxu6YcGRBD59xfSy,15308.275578019784,93,undefined,$10K-$100K
HNZ9niWyvJZmkib48NWRcKY9xQ176x7dQ7h6UhkTLtvM,15308.261191968593,74,undefined,$10K-$100K
DFowXxGtc3BFx8aBygTjED8CyqRmucLS8FEiGpkyR3xx,15308.218605669894,13,undefined,$10K-$100K
AuD6FZrzuxBf4DffnnvaYuJ9xT3Qf5rsLvA6tFRmCc5i,15308.210661695723,90,undefined,$10K-$100K
4NUiesDWJkmcua9y5F3hETXW93mLf9P5FEFVnuXGQBLo,15308.200406846163,3805,undefined,$10K-$100K
4JpYjNzye2nS7jxS7tx9ePANoUftqFkE6zqRe4GA1m97,15308.189107462325,56,undefined,$10K-$100K
HrLoycBQfvQGpksBRT3vN4r9wQjiPfcZkLdcZZqgp5yF,15308.181260167083,76,undefined,$10K-$100K
2uTWSS2hMjbbKXUmCTJdHqYXqZM5X2XnU7B9QPgKy4QP,15308.13975096731,12,undefined,$10K-$100K
DX1f5xhbpdu7EpwhgZgS1dPge1xVfq4yQuv53gQcTwXH,15308.083488453161,4,undefined,$10K-$100K
j3dibZnyrcDnJDtW7nYxA8rpSsN9YJ3DcYNXsr6TqPn,15308.02934593121,15,undefined,$10K-$100K
BBaamveEeD2p8dJpGoqYwPEMLGquto8ZB1YZgmWRTZ8Z,15307.967899175295,34,undefined,$10K-$100K
6rMDGJ7Zu9HmiGCwx5sds9DiWA57rJd8UbMB3vJmSEiS,15307.962050372711,28,undefined,$10K-$100K
BMxfErwk1nCFDPJ84G8fdWap8CPGjEWe9yZXRmzYKs1F,15307.911558208581,25,undefined,$10K-$100K
HKeqVxknzRNXC2UqMsv2Ufrbb8THtVBqh2K1zKYbtcEd,15307.900307851049,18,undefined,$10K-$100K
GV63jXD7eYE4U6tFRR7AwJSmf9bLn3GP5eEpJ1fbUE9H,15307.868314175299,56,undefined,$10K-$100K
8oPpWm4hUpUZpDFtrxkzGmGerLBKUZ56X8SiiPj5cjyT,15307.868173167803,7,undefined,$10K-$100K
8Npt1L1memSXyhuDxbnKLipRQHDJrwKRpWQSzmcehgRR,15307.867165870524,8,undefined,$10K-$100K
Aupi76W9ACuGAh2Y27n1XjgBwe2NqXgtoSCpWTDMagEN,15307.825813754596,66,undefined,$10K-$100K
6mhFm36wFsBdirSgi8j4eekimNpq6M2u8eBR8McMq7Jz,15307.72346597763,19,undefined,$10K-$100K
2cDL6roZqj8GMJcNBF1JRdDA6cYphPB5dBkYwfrsoUSQ,15307.650764176724,39,undefined,$10K-$100K
FXhHytbfSskjcBkTTQjBkLTZKhZQZ3L1d79ge3aRMVdf,15307.644933138456,60,undefined,$10K-$100K
5Wuh7xoqxhDaHaM2muprdobBM54JT5tfvzUBJ9R6bGGR,15307.608235447336,32,undefined,$10K-$100K
CLh7VnrWQE3QLkyeGT5pqN9c6YkJddfHJwVwzwVY4hXz,15307.582331163354,21,undefined,$10K-$100K
DvN5xqjdaReXVXUCqbUGKQaP1GYGDA4JxKmfjgCNs8MS,15307.414711573014,572,undefined,$10K-$100K
A9RHwsv6F9LvjpGRhAyEgpUijRbtfUseokngVDRbrpvW,15307.368525323769,5,undefined,$10K-$100K
5oR4Vp1hMP4sEe5mxL7iNveGjRnvXFBw2naKqPEmgDn4,15307.358438787816,102,undefined,$10K-$100K
GPYbZUMQSbef7hid97BCCyC8pR5qcE5XTeLuvvqTwJBA,15307.285399283652,20,undefined,$10K-$100K
DoAbPJNkMnAB38rsDGYju5j2AgpExdUuHknKUQjfNvfW,15307.276768540425,22,undefined,$10K-$100K
CaUw1HnwdzDLtfCQnGici6u7rpWSDeqiEpQbFbGyXm7K,15307.214601690494,8,undefined,$10K-$100K
BA1icmB2YXA6X4bqKzDBauWDRqmE5XmBU8xb42fgJnhU,15307.211115259715,19,undefined,$10K-$100K
86gXBFfVJcWxyJRzLXV8qX64XehUqzqHRt8v67AtTbLA,15307.16182217372,16,undefined,$10K-$100K
BGCqSF4DLympUE3b6XQvTjUcNym6TaTfkXWpFf8m8xjv,15307.044144235506,5,undefined,$10K-$100K
CbRHVAshctuMh9baU7eb9UZn18of9DEhNGnNfUyXt6nE,15306.96802006703,23,undefined,$10K-$100K
6QKLFN2XnVjmWhA6nGW6EJ5YSoXLCvyX9izpZqLAwWQv,15306.956320284837,73,undefined,$10K-$100K
5ca7T1eQsYkk6tZjoES9iNwAWqrW4c2qJXGuZKxXWatU,15306.89390833112,32,undefined,$10K-$100K
23V8iv1JdcPEqunWh9b5JDSi9NcKjE1pqpFWeDjZDXbi,15306.888241083112,94,undefined,$10K-$100K
HXgz56SbehmWvDUA4ndUa9a3zLZUU1sLhYXh7EnvfqNL,15306.847952905926,285,undefined,$10K-$100K
3aztnQSxN9c47toAtBykSYvNahVcZvZ1NnNMnCzH4mKF,15306.8410201943,3,undefined,$10K-$100K
24z1yV5KFjafX7eUEzfR1jDbyRRLH4qnVFzguQ9YR25F,15306.8164236296,1,undefined,$10K-$100K
4P1NhHvPYK5KL6UgonVcQmiWPnhcZmN4eQZet5CNVMGG,15306.779365445418,4,undefined,$10K-$100K
EoYbc29Pf5ZAQ54ALYtxmeMao6DUe7Tz3AqJ8Vemoc1B,15306.768447352675,84,undefined,$10K-$100K
8ZYLt4s2w9ZDi1ExbMsyXk2EfS1qHwc1Lumz8USu8f6T,15306.757749256069,5,undefined,$10K-$100K
9Q8V6dArBShGLWAzFWNvWFcgh39Zv46PgRDbKDNqXqpo,15306.724054860157,49,undefined,$10K-$100K
HXBds8qTHbQvawzmXQJLp4MpnrtZSkoB15Dd1eawNskH,15306.718998943288,4,undefined,$10K-$100K
4oU5SKyFoerSM2SKYt71LUXm6NsAHwt78eMmykksXENE,15306.71687461168,79,undefined,$10K-$100K
EwTnVSz3BdxJpT5eLqEHFVYvBsTzypt9sTeeHc7qSpoe,15306.709141782281,2,undefined,$10K-$100K
EvmEzq4gQTWwfFn895TDrRqPG2MT6bn2bR8CEwSgtVSW,15306.703352137712,181,undefined,$10K-$100K
5db5xpqVpDJiGVDv8VhPUxvbNFKDC4AJKDT8SZ7B1VLj,15306.672988706972,17,undefined,$10K-$100K
3xLaXwjPGksJdZL9b5Kn9rM14pbWYoAKAWNKnGc52KSR,15306.650415142356,2,undefined,$10K-$100K
GUyi8DjcRJHpznC6EafwrY7vKqfJf3v9EbjZbWm4Uhan,15306.63630594281,22,undefined,$10K-$100K
QL356A2QyawPpQTZswQpjAckZikntoEeYDYJs4wXdKc,15306.634015503445,1,undefined,$10K-$100K
7A5yhmDU2keaFeTMqe4D2dfuAjk7mLtT13Ef8K1TiRdM,15306.628796173994,3,undefined,$10K-$100K
