signer,volume,swaps,transaction_count,volume_category
6Yic87PmdtRuX7cq5a3KVLfy4GZCEGmr7bLucCu4miQj,0.002963361692,1,undefined,Other
6iW85FcYXJkTjwBeX46fn5CALbKX2uJDRFeHRMsM9nDM,0.002963361692,1,undefined,Other
6sCHjcTJw4ZC9sdF4kw1viPBsdYdXPZ1CUXqgWafL1XD,0.002963361692,1,undefined,Other
6w2GGiUscgqzj2dVkDNDWdk7d2neieA1Vvk6vDriEZXb,0.002963361692,1,undefined,Other
6ySQacWb1GijHwBUioAtiqkWrc1tnWUS4FuA6mNu6U3A,0.002963361692,1,undefined,Other
73VtXYQxy3Rmcoq8EtCzZMzvzGEtoA8cYnnyuDS2jNrn,0.002963361692,1,undefined,Other
79iQmnCLYP9Ho7PPp3ouYLo2pyqMVetKJKNJqR4eGFnA,0.002963361692,1,undefined,Other
7RveCD9vg6BkWRttsGf8P5fCEJHtkP8GnprChhq6qWRy,0.002963361692,1,undefined,Other
7X5hj5NTAFUoegmE8oH1gjy68FYQNMzyS9zTnKe9Ct6a,0.002963361692,1,undefined,Other
7mxQ8JZUrYD9Hx5wJQAk116D92HdXiLizCEJzjt9HZeW,0.002963361692,1,undefined,Other
7pqtqEevk5VxeMq7qd8aNWz2529EGmtoVGQ9qStKjUDs,0.002963361692,1,undefined,Other
7xDwPpegGdZRWUFSEfxeKpu6LdpXTuNU5ZqYkGAN7w65,0.002963361692,1,undefined,Other
86dV3hxrJXZrkonthupYTidojvwaPcQ9t5XLdh6NgzMb,0.002963361692,1,undefined,Other
899nVikXobjvJCMqTo9eubm1DjAm52Q5htkPcYAkdkEY,0.002963361692,1,undefined,Other
8TRDwXv4iMNnwWKR527AniYBMFxhu9dssNydv28F1Lbt,0.002963361692,1,undefined,Other
8gdTtA5d9gqRWusD5k17BupvR8k4VJU9Cz2443zdDfJx,0.002963361692,1,undefined,Other
973sPkHUGgFUpn2Pn5pMbSwjzkYpkVroyFM71BKLosd9,0.002963361692,1,undefined,Other
989tPSK35p5dUnzF3Vxn3hGVSzJeJNe9NmiFEGDScJDN,0.002963361692,1,undefined,Other
999ryr3bwUJtURFUpmBUQkLtK5T2jVos1arKPP6M6B1c,0.002963361692,1,undefined,Other
9NKvX3WbTDYUG9uBXPx5QkCU5zjJ4zTpNhVom6hJm7Rh,0.002963361692,1,undefined,Other
9xrL2Qa3xDKcP4fvWxHgycYntjhXCQNauF1KjwuiD16A,0.002963361692,1,undefined,Other
9zcMFzeZGXhrTdZEjEufK58evyEtpgG4VorsgV3BG5bD,0.002963361692,1,undefined,Other
AHvYyr6xSudxVYgt429mUWWPrMwng3t2h5uJhZfvCEWs,0.002963361692,1,undefined,Other
AjeyDz2Y89cFJKYryym9rBBYWcgezKUMJ2XjE1CpWqFP,0.002963361692,1,undefined,Other
AkeLpDYUYWhiAtSe8cn6KJRWSHVj9NrbzWSsiFdt5AVH,0.002963361692,1,undefined,Other
BEoB6uDA3tZZhJRSh9AEXzeUzN3LdSCLpy2xWZZpMcBU,0.002963361692,1,undefined,Other
BrrGe1zZRxU7feGj8UpW5pZGhyxgoJmVR6r9e55k97su,0.002963361692,1,undefined,Other
BtayexfNvH9JqXAGkLE3kfr3ZQEJUnDDHmHKHtKmu71U,0.002963361692,1,undefined,Other
CdioyyET5LSMu8JvcvGxXdvyWqwUmjkEE1m1naAsnSq5,0.002963361692,1,undefined,Other
D7ufR8ruDgck5b7m2YZoeat37zFSoFfsTR7QoW7HPr1e,0.002963361692,1,undefined,Other
DGzb3GGsuGmHmnyaqVyniTWuv5edaUYAM8kHRsVuZ48b,0.002963361692,1,undefined,Other
DJGmtpiUXumaQokWboX9Fgyj7V7C6F1Kojp1ngXFTyYw,0.002963361692,1,undefined,Other
DTLUenzV8CHzCrwwMNumewXK32iPPM8AqFKmPCREcsua,0.002963361692,1,undefined,Other
E16XVt7BsQbJghsANDJQQ9SRd1X2G4AzDazgitQ2vchG,0.002963361692,1,undefined,Other
EDxRXgrQFprnREbGxGKqQTk3kK84EBgDqU4NXZwgiUQb,0.002963361692,1,undefined,Other
EKbWG16b6jMtx6jaCjKD56o1SLnH2YZjCQDE4yzjcb5,0.002963361692,1,undefined,Other
EZGSo2MFoAQYbSCDrPQvRxSFGxLoxtNQabqz9iNfC8B,0.002963361692,1,undefined,Other
EbxgP7Hm9w8477df1UxDmkbuAsCtxPJetFmcDqwPhSDt,0.002963361692,1,undefined,Other
EjGMQ3TPGRjFhwhMYFZyrK3KQPJN5vwfk5H1XFmkBtiT,0.002963361692,1,undefined,Other
EkoETQCUfZJcPi66i94xKUGrUDg8rZqSJHkhcyZtsaBY,0.002963361692,1,undefined,Other
Ep8m2v7cNz8ccspUQ3mkXWrekZ8GLAJrhD63qwtZFNFP,0.002963361692,1,undefined,Other
F9riboYScCyZdWX3JbZKBZbCsBq6bogFRJNujFiG3Pby,0.002963361692,1,undefined,Other
FBQ1QrFECMoAB9e2zKtMSpMrkLxXTHVFnFGLim4YwGde,0.002963361692,1,undefined,Other
FsSyihfkf5kD6tr5pmWPDbBNFbgPt73MmQpLjMqyxXZd,0.002963361692,1,undefined,Other
GQnchewxk3Nbzs3F4Zf3FXZw1uJNZuhQy3snh4rtLCke,0.002963361692,1,undefined,Other
GTWFJaQQw88KpZGLZ19fgJst5CpLGbGPq5HJcRCEKQwy,0.002963361692,1,undefined,Other
GXpwAxjWb3m7aEnRyeh7L5uEPCvioagFG1y3EKELiR9u,0.002963361692,1,undefined,Other
GgTbhMUGX1dimsADE5EB8vQRHAtXqsj5WZWeTw1u82SN,0.002963361692,1,undefined,Other
GsygZbvsvBvYdteX8igRiYJ1TKBAZWbaFzNkqmaxcv6y,0.002963361692,1,undefined,Other
GuTJVGEsGfFVsP1GL62pb6Fh72jmFBAJvnT57BsYtJ7Q,0.002963361692,1,undefined,Other
H4BKVwGPcaKuWwoMrM3tXkkMahsgnDpbWjXyHh7tTpJR,0.002963361692,1,undefined,Other
Hige4vEhPUWo7zCErPz5bcy4EJGL2Hod9EqHifRod1st,0.002963361692,1,undefined,Other
HtFMexNa6AL7QuPz7MEXioxwstoY5W3g44KkBtHriJMV,0.002963361692,1,undefined,Other
HxsGTYyycMM8giDU9EY8BDEiB9z4tq5DU666n71wuzh3,0.002963361692,1,undefined,Other
Hzx9p7B22K1XGY493WbahmaQbVW8LKA9eHE3X2DVWvpQ,0.002963361692,1,undefined,Other
J5CSKK4vG8WkzpSwspDA278bZC24BMzHwG4NJDeLniSY,0.002963361692,1,undefined,Other
JBRArp1wS4oHVNMwhnUGYAa5vnvoht6zTXhAx2GdzHgn,0.002963361692,1,undefined,Other
Jj11qv6VhH8f9KJfNX5g32pgx6CiFJnY1txPD7LHz8C,0.002963361692,1,undefined,Other
YgYLGG7F5JbhZX5AFqfCsBz1QkKUFA1e7K7KFmjpm1Q,0.002963361692,1,undefined,Other
2APjJ9BaLBz3Yk56fEkyavBkn9n4u6xjKUpF4MJykwgb,0.0029633583700000004,1,undefined,Other
2NuoE4supAQgLyrjs1GqHaz5fmBbYfeNfC8jPCPa8Wyf,0.0029633583700000004,1,undefined,Other
2SuNXMsfs7KrLTcHSPc1yYJB8BrH4tgVvDYyS3LcZj4F,0.0029633583700000004,1,undefined,Other
2WodyhBkyiYfnWK6CZPxuWcMbm25zi1a2nmzg21UB3Lw,0.0029633583700000004,1,undefined,Other
2egx1cmDJpSc9Mg1UwPX4S6YoWukLZgxPSuDkY6TCmX6,0.0029633583700000004,1,undefined,Other
31QFNvkRAP4kkjgwhw7saymCF2muukyBiwK7LYQieS2P,0.0029633583700000004,1,undefined,Other
36HFxvvrqcU9fJtUaSAdsxNP6X4iJKYVF8s5fgBGnnHM,0.0029633583700000004,1,undefined,Other
3HsAXWWCCxLUjkFQ7wipxDWvUpjRDfL1JpcLdFtRfhHm,0.0029633583700000004,1,undefined,Other
3Ht7kxknykP2VYF2pYbi5xwaduTK4uxhMwsHtFjfWGic,0.0029633583700000004,1,undefined,Other
3X1XsyYeUq5nTYM2fSz8bs2VBTUK7SMt3sAMvUEbGhio,0.0029633583700000004,1,undefined,Other
3YzUxoU5Tk5MVxNPzdE9ziWqhMsufnRsmU8ytzk83YVB,0.0029633583700000004,1,undefined,Other
3aChuPSZGrCx82861d8qLpJDyRZM65rJn8kGNASjfQFM,0.0029633583700000004,1,undefined,Other
3kRBSL1SSQc9ssGV4oY5vKGpBZahyfB2SwEMHc62QMGy,0.0029633583700000004,1,undefined,Other
3kkMQSqEzB4Pnewx6ZU8D9DKNdYwKLXS2iK3mPjDUq3o,0.0029633583700000004,1,undefined,Other
3pW15gcXFXqBzZe17xj4UFwRKncTyDrySck8xWHC95g4,0.0029633583700000004,1,undefined,Other
4AZNdRBSt1cbrTCGSaw3Kx7cHSskRYR5caH4Edm81xn3,0.0029633583700000004,1,undefined,Other
4HQk459uz6LEhSJmG9qH2vsR2JgvfgFZnuSyccSwk2hU,0.0029633583700000004,1,undefined,Other
4SYDAenSBbfmevCq6BT2D7rrdAaeBYfH2VLhgnB9BMbY,0.0029633583700000004,1,undefined,Other
4XkbXKek2NxYXSWrrAZgeQTXNfcyQ6wpMJYKDQwxVK64,0.0029633583700000004,1,undefined,Other
4YCvCQHJMKef2mcguhAUa2b4oxCDv2ocWxR3mzfZDYxy,0.0029633583700000004,1,undefined,Other
4b3yCLhimRAVPnScfoVDAS4qwZQDavXGxqiFXnXcgHir,0.0029633583700000004,1,undefined,Other
53xe3FYFVRdsLGtL7KEurwWRoVBPFiPEJGoQDuimoSC4,0.0029633583700000004,1,undefined,Other
5GA2deHvEShYVqFiHFR5DKZm3rZo8EjVBFkyXMmQqnjY,0.0029633583700000004,1,undefined,Other
5nTHRfeGifzQAphMKg5nAdPbLqixJdqzDbbpZdehjsaE,0.0029633583700000004,1,undefined,Other
5xvBrPrFC2heMWGxXbhEcwGMQzzNwjPTDvudr5rH7SJB,0.0029633583700000004,1,undefined,Other
66pWofSChmLB6wmAHKv1JgzkjKsrgEokVS65wqmJj5zD,0.0029633583700000004,1,undefined,Other
6HD8Ube3k2S8WYPdy9N5HBGishb7dQ59uRPJwSf6WwUo,0.0029633583700000004,1,undefined,Other
6Y3FHbF8tRG42nGsWhshh2GsEs5CGEkH3gbvKgaQxboe,0.0029633583700000004,1,undefined,Other
6eDzGDwVgteCDGkBMhmd7Te17Qh4tVwYF4JybGv6rCno,0.0029633583700000004,1,undefined,Other
6tRa3RMK2E3mvwqBPPFi8Zhwx7qGA38WBsqyubaQmc3k,0.0029633583700000004,1,undefined,Other
72mFXRTkhBBw2M3sUtSQToxooVNUZNvo78hYhRKxpbuN,0.0029633583700000004,1,undefined,Other
758v83gep4spaZD7zuEo6vNk54HyAVrXWgjT41fuKHuM,0.0029633583700000004,1,undefined,Other
7AXaKtkm6cWScTpXfD7cediWckTnZ7Wsgzrr7XzbU7rY,0.0029633583700000004,1,undefined,Other
7MUTRygG1dpHQNvEJeDodCqmAkD8vEgSepE8PAogwTRh,0.0029633583700000004,1,undefined,Other
7WL1XxueUZmXLAEbaom65UmXrx1t9bi6EGMdnCPsvcVE,0.0029633583700000004,1,undefined,Other
7WY5Tif4qXccjhmseCqYkJro2paQGy7ZnXo4SXvJmqWm,0.0029633583700000004,1,undefined,Other
7arL5SKvifH6uCmLPDYgs1MqFDdQSudgdEaLjGVLxcvK,0.0029633583700000004,1,undefined,Other
81pfEX8dEZx8xzdZojLwVM7AaJgjrtCduxHo6NjUoZrv,0.0029633583700000004,1,undefined,Other
91Rsn9chV3Bm52MvtUsXZGFQzZhwou2a5A6k7zVBXASo,0.0029633583700000004,1,undefined,Other
9k83MjpFFj6vDstvWEaiztZvcpToHWwmae3naAPiLibL,0.0029633583700000004,1,undefined,Other
9keXpvbC3zXpCYv4WsWYFrDKw2SX135tk2Da1y1hedgu,0.0029633583700000004,1,undefined,Other
9uVce4UvWdD6CZdg4G1sLzEqFmgJv2LhqEH3aLW5GuvF,0.0029633583700000004,1,undefined,Other
9yYiaP2XdE4xryTsF2CC1AuMng78TJuKLmiMk4qBZGoS,0.0029633583700000004,1,undefined,Other
AEQG8X2JHVNKLqfjjMqbnhJiQmo2qAC67GBNQMbeFWmT,0.0029633583700000004,1,undefined,Other
AG7Ppd2xypvkFoeoYwUzzxJikQ9dfch48cBzZxxNkudr,0.0029633583700000004,1,undefined,Other
AK973eTvgzdHQN3aHqdroB6DC1S3xsBBywkgNErniVsf,0.0029633583700000004,1,undefined,Other
AWSJr7Bhmtgju2QhHcXzqG1kdff2iM7KpX7Zm69ExGDn,0.0029633583700000004,1,undefined,Other
Ajjn345EjA48nzczYwr9anoboedcQc3h7b2qQ196spGS,0.0029633583700000004,1,undefined,Other
AtN4tU4u6nNFVfMEg5DpTL8vHLUrwTBZU2fDGBwgip21,0.0029633583700000004,1,undefined,Other
BKWG3fsDRYikAJputp3oUQV4jkyejSyK8meQ7NHtK1G9,0.0029633583700000004,1,undefined,Other
BXUMwS7GAFmrCSZKz6T8SMH7SjkensKaNXmMUtRNm4SJ,0.0029633583700000004,1,undefined,Other
BwXw6v1mjyPPPSUSpHzEu8o5TCKk1Fwi9uhXJkhH3AnC,0.0029633583700000004,1,undefined,Other
CcSN68pQ8tfrokvL5vyGGqewmn48BXrVqW5ySLUMx3po,0.0029633583700000004,1,undefined,Other
CrZA3UEWgStfRjCyjZMmmqcHoAfoLTa9tKn4Bp84vyGr,0.0029633583700000004,1,undefined,Other
CrmQjJwssXTzJEKBpGRrghAdP3r43NcDka1NeRr88VSp,0.0029633583700000004,1,undefined,Other
DEJH8bvDBDe1J759Myk4MWhR6EV9y2nhTxSDK17wKnUg,0.0029633583700000004,1,undefined,Other
DFsSBGV84J73EfowpyHeZ65MkigPNcNGyEdpxTNprM9D,0.0029633583700000004,1,undefined,Other
DNfq4D6dnQeuZ5xNqtDGj4tPZYKBYaoq1u9b1xU518Am,0.0029633583700000004,1,undefined,Other
DpusxLhu9LCFtaGF1qGyHP98vUmmobSEfR8TxnScVNyT,0.0029633583700000004,1,undefined,Other
EF3s2DR4HMFBSNgMrGugJJM83ydxndQ6vEqdEaJ9CW4g,0.0029633583700000004,1,undefined,Other
EhFyo2U4QuBQQ2VNFZo11fwrHRNFaAnmaXCVq1DbY4Dn,0.0029633583700000004,1,undefined,Other
EhyGzZya8ZXb78kXQXsEqbhgnZk7L2WFWSaw4sMR8yfX,0.0029633583700000004,1,undefined,Other
FNz3PSBN2qTn5gNRUDSBAoVE5U89EZ6ywSj8BY1Dz1A1,0.0029633583700000004,1,undefined,Other
FhKmSxZmfBgConh1SzhLNDydm4gAUdJAxTQ1XJx2uvVh,0.0029633583700000004,1,undefined,Other
FpaUK6ekLA59j5zQUJiT6u7Ga7zukJcmJMTGv2AedzhX,0.0029633583700000004,1,undefined,Other
FuMbPfYgWEmXZEaj2GhwwEB8NyvPSbxs1p9zz8uvdoy8,0.0029633583700000004,1,undefined,Other
GCqfYBMtAmqXyXPv9itgzG23T7gPZwbBY7eb4UbHL2VE,0.0029633583700000004,1,undefined,Other
GJ5vBDCtU42kSteTRjoSN9my7EWrjUcUzA7umd939h7n,0.0029633583700000004,1,undefined,Other
Gz3nJZMqKnYREhEug68MF6R6xbu6NoAKy2ZmEgRVqvLk,0.0029633583700000004,1,undefined,Other
HU3yjQGmKkZSQiUjJa8PvRf8qToLFUKgUwUkmNcozdVh,0.0029633583700000004,1,undefined,Other
Hg1BHyFuArnvYd5DP4qef9EZZffuTNbcT9XkHwCeaUFZ,0.0029633583700000004,1,undefined,Other
J2ec9UYEx27d6T2h7WWiMviLt7gymJ2AQm3w4ijMq8hs,0.0029633583700000004,1,undefined,Other
J7w4qBZMENeggfZUuppJMaErNDfAaDtGWLWZFKEy4t4T,0.0029633583700000004,1,undefined,Other
JBNELUjGs5Pv7Rj4vbKMDhNWfvVXvWSkBPf9MubKjoAV,0.0029633583700000004,1,undefined,Other
JD2WPPuUmks2zti5uXLTgrDaFdjog3RG8gJrcE3iWrDj,0.0029633583700000004,1,undefined,Other
uT8nSucxyJ1DdbpQZLs8zCFkAJZoUr6EdDW6JtmRTQ3,0.0029633583700000004,1,undefined,Other
249gjeyZYrdj12UHLNDAiJShnaXfnS9NNrZibGtCYwYe,0.002963355048,1,undefined,Other
295K4DcuNu5TaT282DQBe7SHCKhRuW7GpTvmpJuQH7Fy,0.002963355048,1,undefined,Other
2WTmDUGp1x6FXBTynACaGuetTCptjaR76uSDx8Qxvabx,0.002963355048,1,undefined,Other
2a7Q1CJHm1s3nYk9aZVhy7cptAHZKSvNbU5QZDvCdmvo,0.002963355048,1,undefined,Other
2neVBrqXBW6QBpgbhpJ19MuLftFpWBPoUfRLcnNpexiA,0.002963355048,1,undefined,Other
2o74bezjjBMD42tfXiMRsy16DkmqmfDzbsrFujzDpteA,0.002963355048,1,undefined,Other
34xMMAHGw9H8yDzYXPJoLBU27VLmjiweA2k9Cipw3Sga,0.002963355048,1,undefined,Other
3SJN37wpYJZ7Q9nHu52ewJc4YrQEzwQRv7m9ttdQ8zPW,0.002963355048,1,undefined,Other
3VGeUPtAPG22w2HbaY4HUpJnTPa2z6bMRfzcDpLYCAL1,0.002963355048,1,undefined,Other
3mKd2FMXtcFX5PW4kW5SN3swsrEPYyEG1DS8MzcoxBCD,0.002963355048,1,undefined,Other
3opZZSC4rPKqmjph3Z5Lct8xsrDwuF4XiM7szYoTrvbR,0.002963355048,1,undefined,Other
4EoaDRiqQRk4DQ7zmESe51Lg3ovu1MX5B8NHzuNFBvAn,0.002963355048,1,undefined,Other
4M9AwoHbyv9it2RricJPqbUChxor9PbUYBUhPSNzG2WZ,0.002963355048,1,undefined,Other
4hxQSjnGfXaCmgtgJY11CLazqLV7SAix1v8PaKKErvoZ,0.002963355048,1,undefined,Other
4zQYhK6LSSw3xp1BiEQXuZ9RZAAqp4h5DxT8AK7D321W,0.002963355048,1,undefined,Other
5BYCJjXNTzuBVhAvEsuWJ5VSMerMMfsVPftPEMe9asZ3,0.002963355048,1,undefined,Other
5D9T9aihqfo9pPmrM965y9A6UksdG7Q85bBmTXT6FJBf,0.002963355048,1,undefined,Other
5GpBjhN3SxBm1xPys6rT93bmx536KLPYYTrtHiBMhvcN,0.002963355048,1,undefined,Other
5JHQEWz81Hbga6X8Yezoe3Nkyv9RLq2ww5fKDAVUPPwC,0.002963355048,1,undefined,Other
5M8Au6CyH5kxa6FhNfhRW45ybaKui5i6fvVkgLXz38YK,0.002963355048,1,undefined,Other
5Wj8kJxqozGAZRik4WY8Sr5YdkDtvvFa8AQSBWXMveYm,0.002963355048,1,undefined,Other
5ggA3RuTjE734g1j7usuRMuAHfSYEqTJNvaL8mnN4NNf,0.002963355048,1,undefined,Other
5vyPDyT4ZLDpiWWGA9J1Gsuji1PuWGYF3vEy3sKNgJNR,0.002963355048,1,undefined,Other
5xXfDN8AZLtGz2VnpjjMBLcf7kh3eJqVicnGHxBECdn4,0.002963355048,1,undefined,Other
65fCbuUg8bTAXfrCusPgpngnvEBfrNZjkQVJDXVgBuEa,0.002963355048,1,undefined,Other
6KEkaDHqzPvfL5Pk9safTFsrZjAwzdNTV1Jou856E3iL,0.002963355048,1,undefined,Other
6eSBXpmq4DfLW6VHqkkyiEbLVP9wZ9yzweVbryeriRaH,0.002963355048,1,undefined,Other
6jLVfnw7UoqoeDEP7NaLNQ8txtD8au1NqiQaY8aeeM8v,0.002963355048,1,undefined,Other
6kvmtbdQhdYS9gh7DAEEQGEvMUZXHX9XbiL4Zr3nL2o2,0.002963355048,1,undefined,Other
7ENVzScmvK92EMBpWqYPdK4gm2ULjzZTeqb7K2EaUEco,0.002963355048,1,undefined,Other
7Mk7taGn33aZeUdzmGmnJTmb5TLQRqBp2CcanT3FEjau,0.002963355048,1,undefined,Other
7ZXBGiji9gvNmiBHZVHn9TZGNPKmMt9rmEboirwsHX7y,0.002963355048,1,undefined,Other
7hh6WEs8gSd8Yokw9x9MtuAGcWiBv72pEg6i3wMtSc1f,0.002963355048,1,undefined,Other
7o42iFBFNMdGirs8SRpsYWp83o34TurDQaSyVgbR6Cbt,0.002963355048,1,undefined,Other
878gvz75DE2atTdj5WyPu3oCn5pFPcBaoupw8u5sJmZZ,0.002963355048,1,undefined,Other
8PSxeBWNifPxY6Hi7jv24PAFfcbWndddEY7mrQXbb7Cg,0.002963355048,1,undefined,Other
8zEHTDv1EZY1BeUmYF45fznJpuY3EW2uYwbXBvpQc7Ta,0.002963355048,1,undefined,Other
93A8MtomMvnGVQVF3EsuD1YWD33u8Fw4dSqWMxvnguT9,0.002963355048,1,undefined,Other
96SnKn33v84zGVva5snbrgFJ6PwQ6WYUUyebr1euSeQ5,0.002963355048,1,undefined,Other
97pbhjiuTYNzeVYANzr5eAMcMHc8Zqrmj541JQfzdZV5,0.002963355048,1,undefined,Other
9MYBac9wWrEMmGzhPqEHz3SvEZtF35aD5Zp1LxggaZj7,0.002963355048,1,undefined,Other
9QZmwzpTGwCxzT5PcSJKymKH2a6VGmptTieKE8ZhxkUd,0.002963355048,1,undefined,Other
9j18CvoagLTzFL6TVkpD3jfHPwB3M6NtezCFZmKfw2P8,0.002963355048,1,undefined,Other
9tyvE8De3QSzoBX6MNMhqGFKgLtcHq9jDKJ4bhqmCHPg,0.002963355048,1,undefined,Other
AfcY7whsLjym9stie2tRLBYZN8Nry5bEHPzaJCQSkGoN,0.002963355048,1,undefined,Other
AgrHfNxj7V1yKHXJUj4ZkwB2e5nEs2MJwUgvBMH7cHzr,0.002963355048,1,undefined,Other
AkyokzkpMn67QqnVXSDPEu52vfRuq5HsQDCLbLBYzDRB,0.002963355048,1,undefined,Other
BLzt6dPRGammJaq2djbkAYSVrkLrqdvfeDsbjiuu8TeK,0.002963355048,1,undefined,Other
BMsLBZK91ja1go2UomjJwjKeAARQxVRJ58dXcV3mQxfY,0.002963355048,1,undefined,Other
CAPGYup8FMx3ooPS4x2bFmqPjaf237opVAFTXqcbuAxB,0.002963355048,1,undefined,Other
CPUpssoRr4Z6MAL1Um7b1r7XdUF6AdcwtJ3DPmogw1PX,0.002963355048,1,undefined,Other
CoseFXbgH5b5AGhfEx9knq5QFWGVKRvTfNFH2d63NkNH,0.002963355048,1,undefined,Other
CyabxjH2e1wYQbWNVFaKuTHLYtvp1NtFHCEsu2vuE9SV,0.002963355048,1,undefined,Other
CyrKkPc8vTefgtWU9cuJtV3G7xLmmRekh1P61WDxQzeF,0.002963355048,1,undefined,Other
Dfhg3W6u1f51MLYaapuLKLGMR4FAvtDCqhGymUzuDot3,0.002963355048,1,undefined,Other
DnULGHpHyxkbpVLGAbFK6yb7cnwshgaxmyqtLRR5KGM6,0.002963355048,1,undefined,Other
FMRR2dmQeGgXCk57bLTeusfBfj9KCR286urHVoDQ3raY,0.002963355048,1,undefined,Other
G58aqaAYMrhepm2zrWMzXQJkjeVfY7qpp9pPHheiS5Xs,0.002963355048,1,undefined,Other
G5esmppCN4H7t3RTuGxSEBcDPLPVXRLgSGmaTrZARVAY,0.002963355048,1,undefined,Other
G6KhtVCdRrWpYQdArKPhPCALx8gmsMnis9wWQizitR9v,0.002963355048,1,undefined,Other
G7bvmzkdyUamuJpLmRnmhvdpiqX2za1eREomuiXq3Swa,0.002963355048,1,undefined,Other
GJbKEt955ZRHgTWUEjaZERsrWjdnBJNyzjz3iw8RD22m,0.002963355048,1,undefined,Other
GMdiXUnw5iiHrQZjea1KjRRRA4rN4oWcidVmAR4gwpet,0.002963355048,1,undefined,Other
GQzXbpxPPhVxLbUCWrXyKnhKnL8gXrnnQMEtzLaXx3c5,0.002963355048,1,undefined,Other
GRMuEyuByFXgqGxgcc6PLTTJy4Y4cY7QW9r4zQr2GJLT,0.002963355048,1,undefined,Other
GZDESyfV7JFM4GzWpHAfDEKktzcSjW2Npic1W8KW3a3o,0.002963355048,1,undefined,Other
GwCkji8JMpw6VoQcNnZa3gMc4ZKVL8YUuRGWGZWUwjDg,0.002963355048,1,undefined,Other
HQzpasRAG7YYUgZqw7mzKdY8n9vvBEdBTTafEnsRaf5r,0.002963355048,1,undefined,Other
HaaUaeXUDFtYabUTnixwtJwBoNAhXGT8kouoJzpVv2Zr,0.002963355048,1,undefined,Other
J3XEef4mV9kNUvJRLULbUtxG2DdCZtLxAkaXoToXDhLB,0.002963355048,1,undefined,Other
J9SfNKBnvs8ApUMgZdT9RJ9wLh23fWZicH2CwSemJ4YF,0.002963355048,1,undefined,Other
JCaAmiNDaaRXpnHfsrX1AmSMSxxAqmN9BzCagyenhUds,0.002963355048,1,undefined,Other
t2X92TysA5BvTADFSFSHBG1tWkPw5pdtGyGwYpYpm9v,0.002963355048,1,undefined,Other
uUw6xQunznvA2jw7apHVogctH4ceYZ5LxBYDSXcZHy2,0.002963355048,1,undefined,Other
uYXwVS4CrmdRWSQG1r243WxWRFd6bxY3ezAtWwbQF2P,0.002963355048,1,undefined,Other
xSX1ZMoXLh1ypyJLY2FMVEk1QtR7XAfZckDERFpGinF,0.002963355048,1,undefined,Other
2Cg5qPj8sBB4i9RMBbVyGSKChuqmdaVf8j8WzJAD4GGX,0.002963351726,1,undefined,Other
2Z4C4vg5SuPJJr1VhZJVhcjsAEs3reCXt8VhCk11MSmv,0.002963351726,1,undefined,Other
32ZWV4Zne7WKBa7XhSgBRGrkG1h7n5RsRnaxQXPAiAcT,0.002963351726,1,undefined,Other
3NY6nUd7ycvpfQE6RDNfb5fidrF5fxvuojtWk1AaGhdh,0.002963351726,1,undefined,Other
3Z5mP5F8UqfoskdgEsSmPmYSXaH1QdhC9z2FoJUAyyDQ,0.002963351726,1,undefined,Other
4F2w2Wc4AYAR5t8qEbQYXVNy1Ks98Fi35uyTGHT2seWd,0.002963351726,1,undefined,Other
4WQ3iLDnKDM77pm3VRmnk4mmLQ4WbqVBTpq3wHzY5riX,0.002963351726,1,undefined,Other
5BrbUNio7e7L81vcCUSw7Gy4RsnaZmCCz63w7W1AiAGY,0.002963351726,1,undefined,Other
5SFckJtvN3yKLFdTpVZrtPZtGtoi3KykZMhPC4f1YDQ4,0.002963351726,1,undefined,Other
5cZsAu8NaeqvJPharjTw3qayyXK2QvCkUfLKUrqkmkHh,0.002963351726,1,undefined,Other
5rCoHF2PrDVXyVTqHtd5bQ1vKe6rf1EyMmRqohc5xMdj,0.002963351726,1,undefined,Other
6GLxjHQxsVxHZjhKWSpQXid8CoKWua1j6NyekkC6uCKz,0.002963351726,1,undefined,Other
6WYZwHYg1RMdqBgta1DkdK4biUkDL9BDCXzpPS8km3q2,0.002963351726,1,undefined,Other
7iQAfP1B7v1rp49sirrcveWMAyeKVCi9AMDK86idy5CS,0.002963351726,1,undefined,Other
8FkeR3DLabz5szt2Q5KbbmPAvQzDxHd1DuErKf65gpmi,0.002963351726,1,undefined,Other
8HWvocNJQAns88xAp8yiAior61JRRtoNY1JKbVupFe4S,0.002963351726,1,undefined,Other
8dxa2HzzBt5qw1RahY3MjxXJfZdUR6CXoDmPYPQvub2Q,0.002963351726,1,undefined,Other
9qPYP35wBfJUNpF8nDM5z3Ch5LvnwWVJBXoJnj9nCDG2,0.002963351726,1,undefined,Other
AJGhkiwW6yvvqtEFFyPevLKt8YPk2v8v23qH8f5paDKS,0.002963351726,1,undefined,Other
AU5DoxS74vL134h5Vd2iryoTDykPDjtp1zjYUMm9XrjV,0.002963351726,1,undefined,Other
AqmMcWr7gTppU3GjHufHRP3RWR7tgcrpxbig1GgZ7EKm,0.002963351726,1,undefined,Other
Asdt5gqerQ5n1dF8rbAZpZPpyuxtpiBPhnTTSYE36E3h,0.002963351726,1,undefined,Other
B6wyhdkbWnBsJ317Gbfb6wcP2UyWhYKQsBPyDS3ydjpy,0.002963351726,1,undefined,Other
