signer,volume,swaps,transaction_count,volume_category
BkLJTJb9FoR17LPguEPZYF5UBVqfc4rGXFpRwRyB77Lx,0.0014334000000000003,1,undefined,Other
BkbRrNNzzzhYyyknwbdBF3CCRCnx755X9hP3n2WxbQ7f,0.0014334000000000003,1,undefined,Other
BkcWuryRcst4DjDmYw3yLM6nQefYc5iNctqRbvh2qD4j,0.0014334000000000003,1,undefined,Other
BkiwtAhv4jtpSRLR9EVKnMUZaHCrAj1BwrD9rFN6Pymz,0.0014334000000000003,1,undefined,Other
Bkme4rGkXUrzsCkozpFiWB7FjJBuK7pn1mzrNGGBMjrg,0.0014334000000000003,1,undefined,Other
BkrMbSG8TFa7fQfvmSF57WhheZeeyWtw9dyxTsKZMUjK,0.0014334000000000003,1,undefined,Other
Bkzfh2Q7Zk3bjcMN6RWHnLCGRGQGUbBd5YH6SmesKekw,0.0014334000000000003,1,undefined,Other
BmKzCwn3TMyUeS9cLvvFbPAL43So52vchjVtW18YTcsV,0.0014334000000000003,1,undefined,Other
BmbhqqDHzf9kcnn7ydKXrxykYSU7ztWgNjKBo74h7MzF,0.0014334000000000003,1,undefined,Other
Bmw7Yf3DC21H8YGkpVb2nAmLYMMsauRU26XsWPGkfriw,0.0014334000000000003,1,undefined,Other
BnANqVsX39nFwHaUD1tG53ZNsu7dY5tCodoNCeTZrfNL,0.0014334000000000003,1,undefined,Other
BnAfpAJgDR2dTKifwtkyWQD81WuvNFhwcNSQoZeS4BSG,0.0014334000000000003,1,undefined,Other
BnJCNm1c7UPvVrBFctALQYq7kJpwXqF7yJzKrUDbF7fp,0.0014334000000000003,1,undefined,Other
BnKXpbMCo6GydxQfZaoUh5UBCyDMowZazX9dorY7mDGm,0.0014334000000000003,1,undefined,Other
BnRseGz3vMjHydvv4hyKTfF85zimYFSLVx26tZXoBJuj,0.0014334000000000003,1,undefined,Other
Bnd4dcH5hpuyxVGkzHQvRVGSsGfMEhJjsWT5vKoiXFrJ,0.0014334000000000003,1,undefined,Other
Bnf8oT2SRXerQ9Hpg21dtAQDABMXdtcM1e8MFbERSjVc,0.0014334000000000003,1,undefined,Other
BnmGfDNEHb1jGmbgstUPwKHK6qUHHHMS9XLXd1WERbxK,0.0014334000000000003,1,undefined,Other
BnxnazGsxe9s2XJUQ6gCowoC3tXPpBtmTZdFto1bUdq6,0.0014334000000000003,1,undefined,Other
BnzBUVmH9Avichi9EPafbrdZW43jvCpe7bRy7aDkYQBK,0.0014334000000000003,1,undefined,Other
Bo8m9FAx2F83xd2MEBxi6awxvUBjcnHkaAikxBd2jHQU,0.0014334000000000003,1,undefined,Other
BoDABYGDhpLYL7cZrYtdE3u25KTGW3X5KGDDEg8DFrGw,0.0014334000000000003,1,undefined,Other
BoFWzm8pjGqAc93M9v93dJkBYYNiCa4AhAni5k3hkB3y,0.0014334000000000003,1,undefined,Other
BoKxQ1r4YD3xxrdy4FWU5YuTdtcfWMMJfkm8LtHbXYf2,0.0014334000000000003,1,undefined,Other
BoLL6Yt8RfEUA6qBtqZBQp13i6VbkQaUdER1pV3J47bj,0.0014334000000000003,1,undefined,Other
BoM4g2LhKNk1CCkTuzcDNpV8Na6Rk11AMv1ZrRW16qrp,0.0014334000000000003,1,undefined,Other
BoaZifuPuDa7veTEhWCswGyYvzUQMYjzyNs1SRrMgxXC,0.0014334000000000003,1,undefined,Other
BoegkfZHSttGxPrM6jkfX5NNV4So8G8V8ycPTFcGzQBg,0.0014334000000000003,1,undefined,Other
BogHhYoSXXgnRHZDA9qpzDmRV5WMGrKLgBUakPWHYjTB,0.0014334000000000003,1,undefined,Other
BomQHrzQydiqjGuk8tEiAHgvXjaMmET8w5yevb1yzhTY,0.0014334000000000003,1,undefined,Other
BovbBehhQqk776SayD5qYFXyaCx2Br9uqG5x9LnXGP7G,0.0014334000000000003,1,undefined,Other
BovxwNRupeoQrJjYVcHBJjJqG3XRnEmufNFDQ7Nj6XiE,0.0014334000000000003,1,undefined,Other
Bp7JX8NMLZ19sVpD4ham7Cga5FQ1XTS5k4p6vxC7e1Tr,0.0014334000000000003,1,undefined,Other
BpPppJD161bGvsxsqjgJSvSBXfhJWPP5rckyswMFcVA3,0.0014334000000000003,1,undefined,Other
BpVJvsHtwiaxvtSruNzDxDremWrkp9wrixe5Z5TJckXz,0.0014334000000000003,1,undefined,Other
Bpip95Git5qSAFpoBv3WT7i5iuvwhiPC1dYv38UZzP3H,0.0014334000000000003,1,undefined,Other
BpjTMPLgkRTWUQbuEmLhddahCZEzDxnrRn8REobKGAGB,0.0014334000000000003,1,undefined,Other
BptbisBnre7wYMmK6WdqppzzyW8ii1tnj21RCr5wwcER,0.0014334000000000003,1,undefined,Other
BpvzYoxXUzoZtgsC2KRGsGoKSvdZVvYeSqiytD1fPoFd,0.0014334000000000003,1,undefined,Other
BqHf46uw5TbYuarEKp6jrDuGhVPqv3db6doYGVcDAwxN,0.0014334000000000003,1,undefined,Other
BqLDZ6rrn1hwTj6ncR8xQyMWnJMCN5KB2JE9E19HvqPh,0.0014334000000000003,1,undefined,Other
BqLJ5SEEEsF9p3CHoieQNBuZ2AYDgYonXBxauK7tQFJP,0.0014334000000000003,1,undefined,Other
BqLLnX1Nz2CdyTpySqiWcNrb2eFTeLEZ9VgbuAJbgmEc,0.0014334000000000003,1,undefined,Other
BqM5amkMuDKQavfMu6UttyTF8N1ZuJtcs1kJPWHPPPs5,0.0014334000000000003,1,undefined,Other
BqTJYxTAwjZmyereVtxVA6rDwD9oMJcrJtTJrRZR8Yih,0.0014334000000000003,1,undefined,Other
BqUmvUvKg4GnsJWoaXogJwCKciBrFiPCRX9QqBDJavHH,0.0014334000000000003,1,undefined,Other
BqVZhTnNk9dWU11Yj9dA2kbQNvA17tgXwTGbV2wJGzq6,0.0014334000000000003,1,undefined,Other
BqtnK24gKrt7ZYqfEXwZEVFyRQe1q7Q7tSaU9Hmkd2gX,0.0014334000000000003,1,undefined,Other
BqvoHbkxEK84jc6CAmXzGiEQJJTiyxwbdpLSRfH53fMG,0.0014334000000000003,1,undefined,Other
BqwrGJdbxjcjTd1qNq6gnXYjREfPuChLBsnBPHyGVvRx,0.0014334000000000003,1,undefined,Other
Bqy2SjK5C5qD5vn1Mdy3f2zj9iBniswTV9nKshw5ErWg,0.0014334000000000003,1,undefined,Other
Br7czwQZDhCb76Np9hXzSEEukFwtKngmnavd9jdAhLm1,0.0014334000000000003,1,undefined,Other
Br7fQVe2TjaJfGwF3jXVhZadiCncynGkkbazz21VHc3A,0.0014334000000000003,1,undefined,Other
Br9R6cwscsstQj6bxZ96D5y1oxKzz5dDaR8nhoGqftP5,0.0014334000000000003,1,undefined,Other
BrBpuUUba53oVkGqBieYJ1R9ksQPn9XsUkXyZmFcA3AU,0.0014334000000000003,1,undefined,Other
BrHxW93xhWtf5Fnuc5eTddUfr5PAFQeCb8HNGTXHgeKx,0.0014334000000000003,1,undefined,Other
BrLzoMnQ8ZwbLXUq2D9yXjqKqpSPoDCMB4ugnaj2noR1,0.0014334000000000003,1,undefined,Other
BrRKtXFpv92ruyb48iAf3hA7agyfUWoruQxvf4kdmEVK,0.0014334000000000003,1,undefined,Other
BrTjgkhhJjggvVhgY8LLv5NHcwyvQP9sY4XSgDzkfpZS,0.0014334000000000003,1,undefined,Other
BrZQexygwNqAoiRijfNGotVz3wMG4UiJ4aahnpvGdN2F,0.0014334000000000003,1,undefined,Other
Bs1B2gAAMNqd5yqP4CLmA8txNtrG64Npz9UTH4jrwE6o,0.0014334000000000003,1,undefined,Other
Bs8dqvJSLFWt7EGNntWywyZK6Hkcd6QfVaB2RTyaQM4X,0.0014334000000000003,1,undefined,Other
BsCcMFd665sSi17kN9pBC19q5jtTRbuYfv8WnWCp9FKZ,0.0014334000000000003,1,undefined,Other
BsPdD6QJ3PRXtGnfXaXpKLCFS5ACshM7wAumga4ABnYC,0.0014334000000000003,1,undefined,Other
BsURdudVb63HwAQ8LnLfcuRVPBF5gbNNmgrCvMkGQ1gJ,0.0014334000000000003,1,undefined,Other
BsYt4DvyXahE2LGKydTjdZKB74vwkV7Nha8sJ9CTsGYe,0.0014334000000000003,1,undefined,Other
BsgGf32LT65shbFZWph88hQ7RbjJ3AQVDeedvnn664g1,0.0014334000000000003,1,undefined,Other
Bsjdm7g5vt3ZHkwxQbai8Q6Vx9r9AwJ35tmEbuGfh3Co,0.0014334000000000003,1,undefined,Other
BtBzoB5P2VstiD6ZmPzA2BMUnnq7E2Hq1LNVU9WwKtd,0.0014334000000000003,1,undefined,Other
BtJiSa1YmeS24g2M4zMXB7Rx1zm6fm3tneJiMRo4V5sv,0.0014334000000000003,1,undefined,Other
BtS8gbx8ifY5kdamHyCWxWsbAyqdZsFKEXCA6hZNdd6N,0.0014334000000000003,1,undefined,Other
BtSs8TgBd8mZ4d5vFainKtEG76Zv8CraKtfE3UemZtmT,0.0014334000000000003,1,undefined,Other
BtSvnZsYFGYHYsAeTgzdEtZBk3XDyKYqD4xhpTfXHKiq,0.0014334000000000003,1,undefined,Other
BtTDgGd3V16txcB1FxKXVYNiMt3QwzEpzz8iSMT7rXrw,0.0014334000000000003,1,undefined,Other
BtbGwn7jrpBqLavzTHX5728xKKFDEAfvE5hz7FoZCJgw,0.0014334000000000003,1,undefined,Other
BthR4nszQCBM68HNdUWJMve4UiRnz8UCEFbLRbcN33Tv,0.0014334000000000003,1,undefined,Other
Btj8MEprtSW2748XJrusGybeLa3oAEo9pv3x5S23PdJh,0.0014334000000000003,1,undefined,Other
BtktCTfCvn9y71aSBpRd5rVGqDr68STpF94AntjTYTKE,0.0014334000000000003,1,undefined,Other
BtxCv2rgz1KSBdrVqGxzYbEsJMZpiGdTybzmb1q2kskn,0.0014334000000000003,1,undefined,Other
BtxjubyrCmMCkWpCuXdfXpKshxG6c41JRNRSD8riEcaK,0.0014334000000000003,1,undefined,Other
BuGKSsyrCfZPof3xY5RxZkijFsTHyoh2kHyzQfqaqQZB,0.0014334000000000003,1,undefined,Other
BuHQV1AJfmbr9PLFe9SFoLYqe6a3U6ZNSrSDieYmBmS,0.0014334000000000003,1,undefined,Other
BuNFntWfqP1CZiAEtHxjgcX1HRM3hKRfwhmPZGdKhiQm,0.0014334000000000003,1,undefined,Other
BuPmhqYExJo7Nyya1RXUpWB1NkxL75T16MRtvsjttF7y,0.0014334000000000003,1,undefined,Other
BuRrRpwHmvF7jqVQszp2YVqzpBAJgtfEitfJW85S8Vqh,0.0014334000000000003,1,undefined,Other
BuSujX8Yh1qQmc8WuYxML3NA7BRrirw8uNRAvR7pUanP,0.0014334000000000003,1,undefined,Other
BuUg2Ab2R7aGgdTstoQgfkxNyn5aVTr57q1q1Qfzmw4n,0.0014334000000000003,1,undefined,Other
BuaKq9ayusydKfdoHGje1hbpurR19jrJ3GiZMRiDTGok,0.0014334000000000003,1,undefined,Other
Budt3cah45kFaTrBXGdykcmRrSbuseEcwai4FD7kRteR,0.0014334000000000003,1,undefined,Other
Bufw7LwVGhBsGKpE5i3uPHkVkzH9Yn1akeXouYkMvvEf,0.0014334000000000003,1,undefined,Other
BumKgTytsQPwCCHofgvqpnzBa5JhE5itHFgisDg9Exqd,0.0014334000000000003,1,undefined,Other
BumnMBPLWoD2ryznQVtWAbn97R3CTJH9e3Mv9MXwbbPT,0.0014334000000000003,1,undefined,Other
BunMzeMTGgeRy4X7f6xZS2ZNohdiymYDKFTcUxk57SNj,0.0014334000000000003,1,undefined,Other
BusNp9qnXnA5aDawB4wrq3kSXm4dCa3siDQ2zUaYMEJN,0.0014334000000000003,1,undefined,Other
Bv1HS5J5hu44XvrtjqEYYzz6936uEC4KTXHuZ6kSDJLT,0.0014334000000000003,1,undefined,Other
Bv2L9AHRf6fK7uSEM95cpPXUsjA1KxG1oDyW3FEwVb9e,0.0014334000000000003,1,undefined,Other
Bv38M4dV5EuSKnesVnvrQE8FoqSpxqYY6GZ4GKBtdf2B,0.0014334000000000003,1,undefined,Other
Bv7X8HYVfPCugb2KtqnXNySFzUeB8reUJvyCcFLKqgSv,0.0014334000000000003,1,undefined,Other
Bv9MMsSBMY3d6BT6yW6aSssrBVGP5oVGTpHMUFU8pQmU,0.0014334000000000003,1,undefined,Other
BvAeMECugzr36MM2ryKxAjZXdNX5jHNCiKfkGirk3Pid,0.0014334000000000003,1,undefined,Other
BvGjtPiGSnpxWgJP4XSCkAm7pLcTvgcYdjiQML75nMCu,0.0014334000000000003,1,undefined,Other
BvL8RGXfnnAuU58p8Pj1WWbzRg3rAJhsCDVU218s9Jm,0.0014334000000000003,1,undefined,Other
BvSv5R6nvc6jqPcoUDr8SuHXbgwcW8jpLGFXqBJ3hraZ,0.0014334000000000003,1,undefined,Other
BveMD3bBgVQfiSD5C1SuyJiLHScdgyT64RS6VW1G2mzw,0.0014334000000000003,1,undefined,Other
Bvj3JjbTyy9YqUAv4D4h9w8hXNoPB1GytELsx9WqasxA,0.0014334000000000003,1,undefined,Other
Bvo8JRa3SNQHRUw1UaLc5aMz34yCp6RaEHpori9VJgNH,0.0014334000000000003,1,undefined,Other
BvysRXEkwAksVUQRXQFjFTu4jUybwHxLARNVuZDbJj8e,0.0014334000000000003,1,undefined,Other
Bw1PZSDoPkc1TG8Ut4w84Gpne695ynQ5oCXw1fZnsrHv,0.0014334000000000003,1,undefined,Other
Bw7BCd7tBCaKCYUiJU7CKSn5GLjvdf8pSVbgHXPUUqp2,0.0014334000000000003,1,undefined,Other
Bw7GNidWycEFxVMjUzuEhDLEJ8R354iNjJaRf33LvENv,0.0014334000000000003,1,undefined,Other
BwMybyLKikEFz7aNpY4f8bhGtfh4ZiAwxBbBVsmaishu,0.0014334000000000003,1,undefined,Other
BwRa2MC4scs9fYpq7Yzd6mEHY8q8Wj33EGjMoX5x4r2t,0.0014334000000000003,1,undefined,Other
BwYqv8gb4ge3DJiJzgvZsbMV4uShKQPCvwaWAouYMpMN,0.0014334000000000003,1,undefined,Other
BwZNSMRX6NcHokzszUCuhDXq72FCXfnBgxxxdewRY1gU,0.0014334000000000003,1,undefined,Other
BwZsA9JgFNjtV8yaLkutVzdsT7a27WhMb8V3TNiZZzDe,0.0014334000000000003,1,undefined,Other
BwbmbLWV9RagHotgjqBoNsnqp2ZbJTKTHVsjqaP7A4eS,0.0014334000000000003,1,undefined,Other
Bwc4Yz6iKSa9gm6e3jgtM2Er9tMveLM9qPhufGGkVSZT,0.0014334000000000003,1,undefined,Other
BwcPp1VgcGqQnh2P1sV1mbUwocE9w5Wjv7keVbn3gduh,0.0014334000000000003,1,undefined,Other
BwhWKMtfcDSMSAFYWSGyD5GywCxjKc1epqmj29RVDHxu,0.0014334000000000003,1,undefined,Other
BwntCS2jG2L6oJeQWQdFJUCBr58YZzjdS43ZspGQBSCC,0.0014334000000000003,1,undefined,Other
Bwp2wuG4SwUq3HqQxm5389bXyistd6nQybJzg2UHz55y,0.0014334000000000003,1,undefined,Other
BwvqE2JamLU3uGMw7ydGqRUuGVnpU6Ln4bcukZwSMQWC,0.0014334000000000003,1,undefined,Other
Bx62eNdpYrVtGCgEwDAn3wWGnh3FDAYZrxGo3H31RsTK,0.0014334000000000003,1,undefined,Other
BxCYsrknyRZ6Ju1ZdNPp84KZGVS9vmeZHK5ehuzY1LrH,0.0014334000000000003,1,undefined,Other
BxQDVybrpxh5sX9e8XHaduZwRxAT5n5EUDKYviybr9yG,0.0014334000000000003,1,undefined,Other
BxUkvR7gVCCKbvgfRxtv2hSrWrCe6m8NW7Wba7JqDdzq,0.0014334000000000003,1,undefined,Other
BxVJcM5Aa8PgxRkHr8i2x47KPepRwxizY2UzoRpEeGFa,0.0014334000000000003,1,undefined,Other
BxeaKbht4dcSPKFLgiPVRzEZXdEMzRTJYUKyEYB8Jziv,0.0014334000000000003,1,undefined,Other
BxzDjhSMRqGyrBFB9gfStypxdhyqvGxfsfT4iqrYPfuG,0.0014334000000000003,1,undefined,Other
By1rzT3vqYyLAArftrH7CHkcG4t2GzZwW3XKYA2eSwra,0.0014334000000000003,1,undefined,Other
By5vHYqPwP5konR2G3uwZcHk5LvKEyagfh84EDwqMgRK,0.0014334000000000003,1,undefined,Other
ByBhjV4TEnNKXpgtDKDdRbfLJnM9wjUH4PsSHV1BNR9A,0.0014334000000000003,1,undefined,Other
ByDab3pN1S8BAoMHZFdzcUhwiAjuyh2tPjiYvwXzsMCV,0.0014334000000000003,1,undefined,Other
Bya8wqhqX29LLEazxjj9kNE3kxJonmUSVSpNahak5R6E,0.0014334000000000003,1,undefined,Other
BybgeHMQRBNVmuaPM1ZSHc7p7pKCgKmgbquFpSGCdbuX,0.0014334000000000003,1,undefined,Other
ByfrUem6vSUU5W3Lbp8ER4n4QjQHRqBrHmaFSjVpWx6o,0.0014334000000000003,1,undefined,Other
ByqsP3P8XF3uAw2eAaVbNxroVsPNS78DAowCigLKaV1q,0.0014334000000000003,1,undefined,Other
Byw6AP82oeCkTgoQfaPikjECSrPQer4spWKs7tbC7WmZ,0.0014334000000000003,1,undefined,Other
Byy4JvciZSwhL3TyeYT3ArA3VHsZz7NCexQtKoqKt6gZ,0.0014334000000000003,1,undefined,Other
BzGuCJDCLtViKNbrT7gkWuTDGhDdbrCxA7vLNMDbunoU,0.0014334000000000003,1,undefined,Other
BzH55rGzu46yJaQ5ZCqeFmim5JFJbxkboDx8bbQbyGzm,0.0014334000000000003,1,undefined,Other
BzHagV2EEaaGbhL93hycZYvRWG3p7pASkwn9oDcTRxWh,0.0014334000000000003,1,undefined,Other
BzNAVMdDbR1Ybcw4fvN5dxzAjXwQPko5aD8BpSbHWqST,0.0014334000000000003,1,undefined,Other
BzNwJ3kUxE1hr3Sydu7uQLffUZJf4zTM1p9BP1RGn6nG,0.0014334000000000003,1,undefined,Other
BzQy4xeSNDhLSnCR4pqQPuGmtB3DgwEGsQrrD8XmqUJD,0.0014334000000000003,1,undefined,Other
BzSGsxHFcofWEorJ621T6uY9QYXvVDYzqH3NELWrrC1u,0.0014334000000000003,1,undefined,Other
BzTheq9ExiwrYVXv1FzhZPbCdZv4H8C8tXuPB46H3udo,0.0014334000000000003,1,undefined,Other
BzX6DtNoKaktNGxadmtgq9MGwT6p5taCPPtqoJvhKViD,0.0014334000000000003,1,undefined,Other
BzZPTziAi4SJS3eUMom7bu1GGZootiapLch7CFpqjx9K,0.0014334000000000003,1,undefined,Other
Bze4aXFzQcaQZNBm9ZjEFZ6QukGguSsFEoRhekXAXokk,0.0014334000000000003,1,undefined,Other
BzwWEtcRxUZk4TpANeWPakbthRMpCERCgCVsipELyU8F,0.0014334000000000003,1,undefined,Other
BzwgHcKUbS6mxPSmRBpzmpGTjG9UEKbhSWmmH6nKq1Bs,0.0014334000000000003,1,undefined,Other
BzzTX92Xv7FvZDCqJsjHWR2jj2qQYfXLJEeWaNM7wZQt,0.0014334000000000003,1,undefined,Other
C15MqNMVDqwbGzGrKoH18mgwzhmRUiFDZ4cp6QgZGeTP,0.0014334000000000003,1,undefined,Other
C18EF8yBwarqWkd95USngFaxYV312x2brc6VnQMXposy,0.0014334000000000003,1,undefined,Other
C19HjYzveg1P1rdF44h1owkG268SvuAwiU2T3EB8VCow,0.0014334000000000003,1,undefined,Other
C1AMBf7fvW38SMnz6inPQbup21pjWA1mWyo2Jg1Qnas,0.0014334000000000003,1,undefined,Other
C1PNJk9Dug8nVbBxCApuqovcSWttJdfaktNtzCTK6fVi,0.0014334000000000003,1,undefined,Other
C1Qmp5jPFfz6AsZbcyyu6vkiAMA4JJKbXwS4Y5fq76Pk,0.0014334000000000003,1,undefined,Other
C1YEupVB1XeAQT2CZEvqFCN2rMWXn81wtNRqvTbyUBnJ,0.0014334000000000003,1,undefined,Other
C1asJadK75A5KGponsJiog1rEix9aU93EmuHENimdKeH,0.0014334000000000003,1,undefined,Other
C1oj6VVAeAxf5jKKC3o2FRtjJd5S68LPeK3mJx9EonyZ,0.0014334000000000003,1,undefined,Other
C1sifTGw4364vz1kKN42e1QbdLu9iMriZPQgbyyRZFAs,0.0014334000000000003,1,undefined,Other
C1unE75af3xvhCMLTQtCLbaC1k219gcyetcHj7SUJ1oj,0.0014334000000000003,1,undefined,Other
C268fm2iKg21eS1ajgvEnBLbk5dJsFUk8Mn8G65HHbpB,0.0014334000000000003,1,undefined,Other
C27LHiLfgwgC4jdo5kCitpH62Y2TagukLfyu42Q8DrfE,0.0014334000000000003,1,undefined,Other
C2AUy5DM2bzTc3koWEbGg5VX5cXPxXx2qb7zEoaFiqL2,0.0014334000000000003,1,undefined,Other
C2DkbJ6M13BD5dyzrYgKfPDfxWKv5VLi6q4HmpoXZARH,0.0014334000000000003,1,undefined,Other
C2KJUyonAjn3LWm3kD6hgGzhyqTPCHEUCbYaExDCfXwp,0.0014334000000000003,1,undefined,Other
C2Lbs8ddxRYgX3VfFiEi8iPGvtt7R3S2qDJmkzKKJMV1,0.0014334000000000003,1,undefined,Other
C2ZQMYPrxoFgT55MrQwF9uXyNnE99U1ZZdMVLi1kGt5X,0.0014334000000000003,1,undefined,Other
C2bHrgPYP2xjw75e8DzLGMYZqtk4mj4FBs6zfopK8Uf4,0.0014334000000000003,1,undefined,Other
C2ksqCQK56GzPfJG7cDJh7mgadptNopsy1F2eS9CUd6e,0.0014334000000000003,1,undefined,Other
C2nnE4gvJm5Bug9iCQKZUVUH2QfNT7pUquYFwsRz6VAc,0.0014334000000000003,1,undefined,Other
C3AS7WCg48SiPfjHoUH4nYtu4fLpvsPfVFNuWQV7Rhpz,0.0014334000000000003,1,undefined,Other
C3DLkittJB6NEuqw8uH32KNpZ3b7zrbjQWKgEv8Czh5g,0.0014334000000000003,1,undefined,Other
C3NFgLBtEGMwj9mV2WYWWV4ngZN4Tzq9KLvp5V5hnPGM,0.0014334000000000003,1,undefined,Other
C3V3ytrD5tr3zdLP2HYidnNoD2tqaU9ppqsKBWDs7RFR,0.0014334000000000003,1,undefined,Other
C3ayogL9eYQGdAuv4YEVuA363vBiXvtTkgWgS3m26WmE,0.0014334000000000003,1,undefined,Other
C3duBpxLTqbxVnHfJH1DHjtfJ8jkVauYtfDi5ssMozFU,0.0014334000000000003,1,undefined,Other
C3hEZhthixbMsbmktwYdVBGXmZt1APAPHXrfVomZdfgb,0.0014334000000000003,1,undefined,Other
C3kFBeuUSgf6NtxuPktES3SZsvTCGMaToXDf48mBFEkR,0.0014334000000000003,1,undefined,Other
C3kdKUezi9z4G68aMZhk7SrJTnpUx3bUD8AW8DDBrZjV,0.0014334000000000003,1,undefined,Other
C3mcPP3qUYUoGAhKLxFfprYBAf9ACDrePcxeZPjynR69,0.0014334000000000003,1,undefined,Other
C3oavkTnni5e6kPqZH1T5YbfibgArmbChUWLme71a1WW,0.0014334000000000003,1,undefined,Other
C3rf3Mbji1od8WDUmNj8AAdoYsweT6SkuZn2RkwYgemQ,0.0014334000000000003,1,undefined,Other
C3tv3EbZbKYQFPSVcv4CcLMj1j6qLfYyFKgjpykSyjBP,0.0014334000000000003,1,undefined,Other
C47LCHbFgfUqkhfyezL9QDhPsLRi5TMAVva8E9h7GUsy,0.0014334000000000003,1,undefined,Other
C47mpsXKSZqamRGfDgY7Skii7ANVkeHfPrQ3yiZdqhuW,0.0014334000000000003,1,undefined,Other
C4B1WdxpbxLMLcXWr7jzdKGFwggfVzXjdiB27YC58BRu,0.0014334000000000003,1,undefined,Other
C4GuRnvimAb5sbJz1JUPXotyFFszpbhWgi7syyJdCPMs,0.0014334000000000003,1,undefined,Other
C4SY9GvCDUUATiiAaedbNnP74v36w319K1RFZHyGe3xa,0.0014334000000000003,1,undefined,Other
C4YSEo5EdJqJkfqZMJnp65aQDLaHDSvpqnESHNLrNxej,0.0014334000000000003,1,undefined,Other
C4Yg48GyVtJtCq2UM6M9fzaM1gUB4LYkrjYgPE9tNaJ,0.0014334000000000003,1,undefined,Other
C4ZhFd1ZoXrNs7s4aXNcr7ddz2hpwFJ9dZykr23kGiah,0.0014334000000000003,1,undefined,Other
C4daiZuTZLaQVd34bQTRwNubHoJsuQnmM5bRUx3zSuZv,0.0014334000000000003,1,undefined,Other
C4euERJrs4TrZVJJQVi7KLkixhbP5XkBPguJVg47x8cs,0.0014334000000000003,1,undefined,Other
C4zJtyKfe3dxzoJcas6hbuyXEr5CSU8crQnfDDWuDsQk,0.0014334000000000003,1,undefined,Other
C573j51MWmexeuMWhqNTVzrELDxNjbEcWbcEsWgamGHK,0.0014334000000000003,1,undefined,Other
C5JUArH2EVoeXu4j147u6rAEKmGTbe45gfNQf4275qfp,0.0014334000000000003,1,undefined,Other
C5V4Gp78dVrHnXGXCfnuwPBtSX69rEhs8L9DfFEVJecW,0.0014334000000000003,1,undefined,Other
C5bgQTNuAQhB1dKkpompbt4tHiJZd8XBVDngxjYuPbGU,0.0014334000000000003,1,undefined,Other
C5hS5PkjPR4yLPp6jkERqHbS7NvjdWvQbyB9zTpxkppK,0.0014334000000000003,1,undefined,Other
C5mNvG7X9t8bt5WCGSpYaXGQFmkdYua5B8bpcMUdR7To,0.0014334000000000003,1,undefined,Other
C5wKJsQ279pdPJ6JouTK2ANzZSFxDdXTfxPFHqBrfCz9,0.0014334000000000003,1,undefined,Other
C5yLV88MJqogmNshVKYyzjbSRy7h9ux5uJNGiuMPDJJf,0.0014334000000000003,1,undefined,Other
C6Lt9q1WhADhzpYdNxEZpsGp1JsfRJZL9mYBZ3wmhV4g,0.0014334000000000003,1,undefined,Other
C6NQwpLEVgHhMDmWeimyYmPtL78NtFLyA2NLhoUKkQQZ,0.0014334000000000003,1,undefined,Other
C6RsruG6wkTXA1dLBtbW4SPtyQoUuwG6H6ad4ts4X1qe,0.0014334000000000003,1,undefined,Other
C6V9BYuMeDQHGRDdpurgEDgWbDh7AckzrdSnSH4B4Z7u,0.0014334000000000003,1,undefined,Other
C6Zxrquiao9wG4Ejr47nR7cAMh2vuHb6V4cdXrBJ4tEu,0.0014334000000000003,1,undefined,Other
C6kEYiXopZLSJKLtDwPWSTEwgjvKUXQQrTtdxVoKu6W7,0.0014334000000000003,1,undefined,Other
C6oL3xkU3FDETHewN3B83JN4KbhYGTjnMgmfyeja2KBP,0.0014334000000000003,1,undefined,Other
C6oVMtWDK8twXEV2sH6BYhWACum4y88MkZ6ySU3J6AAA,0.0014334000000000003,1,undefined,Other
C6vrqLMestS7CLkmgP9vN8Ab956M3qMPcswu3fKZA9Xg,0.0014334000000000003,1,undefined,Other
C7AQrWwNgaF4PLqSkB8etwoFM5NnzczQmsThTx2jfnav,0.0014334000000000003,1,undefined,Other
C7GG72YRGS7JPqb9kswSJNNATKgRaUn29T2Fbim9i6Sr,0.0014334000000000003,1,undefined,Other
C7QxxyeemCV5RKPLbbTBHcfdpGEyDiiB9YMZ7hrevgwN,0.0014334000000000003,1,undefined,Other
C7iWAPrpVetKpzxv42T5kxUPipbP6c5atAFTzBDgUdE1,0.0014334000000000003,1,undefined,Other
C7kqTG319ucajCSxwWdZS6NAd2CSqns7xQ5yg6BPeJ2J,0.0014334000000000003,1,undefined,Other
C7qrL2B8hNmS6o7WB1tv75BbJ79nFNrb7P2Tuuzyg1JV,0.0014334000000000003,1,undefined,Other
C7toBzdXvgcvmbWNnnVnW1gbbfSkRj1eogTcFjaDfZro,0.0014334000000000003,1,undefined,Other
C7zNd5PB6wZXdqXa71kHNT7Hhd6uVV2uHHnn9D6hXxDC,0.0014334000000000003,1,undefined,Other
C85kCQNHP4bjc8sJmvbpVywCCgYCQUUFwpiqMMQJ9Udk,0.0014334000000000003,1,undefined,Other
C868M6wgfuB49TYC35Co2VS2vegN5VVDCHv9bHMidhqX,0.0014334000000000003,1,undefined,Other
C8X2sVjXENqZaajt8a4h3bEqpngZZq73Bw1AU4yFESkp,0.0014334000000000003,1,undefined,Other
