signer,volume,swaps,transaction_count,volume_category
99uzirKthJ23n2F7sBsBkWqPnAE5h1d1hUM3HB7PoRS5,0.00031351999999999997,1,undefined,Other
9AZA3jDVmdZgDjKM5rrsXBEwXhHZY2XNmeGxSndMdGQZ,0.00031351999999999997,1,undefined,Other
9Aa2rH36YjTbkuktusaJgWy7Y96AhTUcrkBM9sw8BwpJ,0.00031351999999999997,1,undefined,Other
9AfWkPnT2Zt5vxQuMpkJoaiGRtrfBzkFuLx7uKKBMRvr,0.00031351999999999997,1,undefined,Other
9BYSZefVjC1knZKh34QvQxrTr1MM5Kk2YCDQVnFZneuN,0.00031351999999999997,1,undefined,Other
9CnGE2mm6B8tYzUB6KeryDsidRNrcJnSLE2iSTmMjAkY,0.00031351999999999997,1,undefined,Other
9CoHwvkJswQFYLeBSUbsoYwyETc2WA6zxrSYqXv35iA3,0.00031351999999999997,1,undefined,Other
9DAwBFBBNUQWxuDB5uf9WPipAJGXquwj8N9e6t6Ku3W2,0.00031351999999999997,1,undefined,Other
9DV1kUJEh6CX1qMs6jdkr1Xhix6fmCDKsUwrPbzpeE24,0.00031351999999999997,1,undefined,Other
9EBg7GkwbdbqkZi5JMCKqQEq6Yu6DD4mvYS3Usrr5y3a,0.00031351999999999997,1,undefined,Other
9EEXYP7QszsFiZtf4THTmsZbSey7gY9yk1VJ5aUGAa53,0.00031351999999999997,1,undefined,Other
9EZWoo6EYU2nELs68ATNgEBL4vYWYSV5tdioaebMrqi5,0.00031351999999999997,1,undefined,Other
9FBSQ79BonrNkLC1iRrhxiMKgbpcWmDdwFQKtztGiH7V,0.00031351999999999997,1,undefined,Other
9Hg5A8CPX4V7a4ozNA8uUnTy3Vh5JmmE9LgjqoGaHerk,0.00031351999999999997,1,undefined,Other
9KsBBspgZEaTKkwcRmEJw57Aw5q1HVHHRfTtDakTAu5h,0.00031351999999999997,1,undefined,Other
9KzN2Jtse7o3MLNBobPRE3pRWvYbJy1dH1FkyiatUjaa,0.00031351999999999997,1,undefined,Other
9MqTTT2WDSTXMhBSd5nXfuYUp3DA8m9ZJKsECmbSdYTY,0.00031351999999999997,1,undefined,Other
9MtteKj7QrFTFF6KKkqJWKDQhNc1w5jDHGcx4bCr2tzg,0.00031351999999999997,1,undefined,Other
9NsyBtFxy7RKLaBW1YfoVc6DgM8ne6XteRLuHevmMeGF,0.00031351999999999997,1,undefined,Other
9P2BY1SR8V9VRcjB5dup8L9VzoFAgEb9gCx8QNQVSbNB,0.00031351999999999997,1,undefined,Other
9PvYjc8GWescU6AzUhGvR3vD5hAEGZouADDxtJEthqAz,0.00031351999999999997,1,undefined,Other
9QekiscSEcuSV8kHQtApLrdNJXQ5Ahcoy7xBFLWbup3C,0.00031351999999999997,1,undefined,Other
9S1MuxRVCRozbjJfRa33MpB5c6SSPuRJGJTsfqSzKGJh,0.00031351999999999997,1,undefined,Other
9UiipC1KvyqeL5wvJ3rTYGHLRCHRYX4ByGW5ychK7uAk,0.00031351999999999997,1,undefined,Other
9UtsCPQ8LVAQVLQsCzRoQSVRp7uKg8v5GswBFw3d3yaM,0.00031351999999999997,1,undefined,Other
9Ve2Sn8yZp3mNqG4fxZmxr69A1D2CTNRR57gMF2CzY36,0.00031351999999999997,1,undefined,Other
9X3Vsi6rC3LVXahfFnFXP9wfifcdQspZT1REeTvZT39b,0.00031351999999999997,1,undefined,Other
9X3mP964CmuJJvrhWz1DLAb11qru5WmpGVbK1Nn9FXTh,0.00031351999999999997,1,undefined,Other
9XhBXh92akK31YV2xVnabwKA6VKkMtp3H17z6ozQzcVR,0.00031351999999999997,1,undefined,Other
9YMMvUMpnHW9sy1egUyaxhfAH7cFhGxyPM6rY9C5KzzD,0.00031351999999999997,1,undefined,Other
9YYwywZbDjhxcz47xJaUzhrGwXMGxc4eubcbcLyPCdmK,0.00031351999999999997,1,undefined,Other
9YeZrGDTSVSFvpdGYg8NGXdDQwMe4KZLsNeV7Segru8S,0.00031351999999999997,1,undefined,Other
9a784mmPZw16CvK1RGcV93T6dg7DzLRt7T9gDEh6yXTh,0.00031351999999999997,1,undefined,Other
9anKYdPJd9aZzhDRaLDmk1x3VZGFWNMQnUpRRtmoBgJ6,0.00031351999999999997,1,undefined,Other
9ayjrtpifah3ufWs6k1ekPELra3nhMWevKKpheXkEjte,0.00031351999999999997,1,undefined,Other
9bDBnEpMEWQcmEydU2Qcwtjmr3z4NU5MpvhPziMwPmoE,0.00031351999999999997,1,undefined,Other
9bnaBsWNSvX8eZWafEYVtLsEZWPV8eEx8eAbxjfQ2Amu,0.00031351999999999997,1,undefined,Other
9eEcXEzqrTBT8KjhCigijwouJf3hedJCkfujK5FFT1bC,0.00031351999999999997,1,undefined,Other
9eHkiYFozxWDKt95Pkoc6MDdufiuhvwv2oif6kp9PT5q,0.00031351999999999997,1,undefined,Other
9eo6y5BZqPwtxNB9GVETZUvbZw1Hhtrh8rPWg6KEWe7s,0.00031351999999999997,1,undefined,Other
9fYzFjxoNZAej37pxh4eJFCWe8iE7xQ6caoihXJN7obm,0.00031351999999999997,1,undefined,Other
9gTg5fZVQxq1oZAWzQRPyJvTuuB42QAwEYHKrtrxCWSy,0.00031351999999999997,1,undefined,Other
9iDzLyqE8DS4hyi4P3dCVhtEnRjbHhSSGvewxF4bcQNa,0.00031351999999999997,1,undefined,Other
9iMnRQdiirGhAvvySCBG7giFmU1rp1Krh7dzfhVhwF6J,0.00031351999999999997,1,undefined,Other
9iiZAHwcGC5MBmr5pJoaC8YvS5Y1cZXCEKjgmzJZdEK7,0.00031351999999999997,1,undefined,Other
9kNEdi8N2FVuUoqBiDVCDKQiZSYPc8kKToSsLjTdqTmm,0.00031351999999999997,1,undefined,Other
9kNMmDxFvEtB1mpoh4ZzoSTtTM9G59tJwveFGd2NppQY,0.00031351999999999997,1,undefined,Other
9m6ShBsq93JFtQYQybXAzthUrBUJikVnMuf1gkB2Y6L8,0.00031351999999999997,1,undefined,Other
9mttSL8c3qVj2uuR8N4JbxoyXDvQ3VEKri9JVcwGgcw3,0.00031351999999999997,1,undefined,Other
9mx4RxwTzFN4UsTbfUkJ9KPFPvYtkkXyGqseP21rDQLT,0.00031351999999999997,1,undefined,Other
9o5RSoukSpqWqeFPJQPwnZ5fv18LxkNRjNHfNKiumiSG,0.00031351999999999997,1,undefined,Other
9pdPLJiUvN9etsb52ZJCUznrKzr3p91VLrEeWJ8zWFsw,0.00031351999999999997,1,undefined,Other
9pzgbJjhYYDwDXvJBF9di9Eg1hF6VY8fioghUGJacBFh,0.00031351999999999997,1,undefined,Other
9rSXpvj9x64TGWXmRakK7g4zLrhMggE5UnqkA13mU91b,0.00031351999999999997,1,undefined,Other
9rmiCHCHHh7ykGcPSoocdXr4hkThaSWc324LExtiUpRr,0.00031351999999999997,1,undefined,Other
9szipyZZ8f1vomM72YuokqjmuBWKwmAgzYkfRSuqRARq,0.00031351999999999997,1,undefined,Other
9tBzJFtMA8QnHFSu2gsJ4xbtZsA3YoxWHnj2YUPC7oVk,0.00031351999999999997,1,undefined,Other
9tKpeuqqVXeV77ZPVyKerqexLEiXVtJ81Ehre3KGC8Ee,0.00031351999999999997,1,undefined,Other
9tYvN67tLvYJqhdsBRMDiCVNFquoTzYEgsj7RrQmt6iB,0.00031351999999999997,1,undefined,Other
9uuniBFgicHhctQWcLTPdJDKv4uMGnFwQdHGqwconQ8S,0.00031351999999999997,1,undefined,Other
9wsS7vRxiMPLBT9Bc55ZZj2vxStF1BhbxVEFNxQwFtgv,0.00031351999999999997,1,undefined,Other
9xkJxDriCA9dsXVXWd9wvQ2BNohRNSPtQzpQMBstSV35,0.00031351999999999997,1,undefined,Other
9yRZNETed679TKEh4mPQu78LS3JWsbQUHY8FM1JVpPJz,0.00031351999999999997,1,undefined,Other
9zEn2feRWXeRbbSsEWNwNM7hu6yjhY88o2NEmTzoTrPB,0.00031351999999999997,1,undefined,Other
9zRDaVCBKT4g84QnjREDXAD7R19QTTzn1x2qEZwvBgKd,0.00031351999999999997,1,undefined,Other
A2hWj6MS9Fcv9LpvveUAS7D2dvbDuJzcFdMxub9YSSQw,0.00031351999999999997,1,undefined,Other
A3hVJfJL9jZ1qaz2vxTfvHfno1hpzqSz52AZe1UUdAAs,0.00031351999999999997,1,undefined,Other
A5ZuT1jXz8vGLGmMHygsF8J3R8P5NXeV8kWqXT9CsAzt,0.00031351999999999997,1,undefined,Other
A66jyRGGL4tCPd7mi7RwuSXmzQqF7w6RZUVjnzFR2zX9,0.00031351999999999997,1,undefined,Other
A8BYBdbupLehGxXiRCZLPUmKuUHsK2RWF5py92Sq3o93,0.00031351999999999997,1,undefined,Other
A99MSSpVbh8o7t2rpg4vGyEX3iLqQFPF3aqFLUefZjV3,0.00031351999999999997,1,undefined,Other
A9gCz1hdfm55dB8vGGFTFUPTxpeV4ti2AfG789C9z51H,0.00031351999999999997,1,undefined,Other
AABSeAMAW2dYKUebXoQYkDraB9dK43aH1FbvCqAezLvD,0.00031351999999999997,1,undefined,Other
AANq3AU3bnAaH44WyZToa7rpN19ZMjRvxnzq73Bm3P7N,0.00031351999999999997,1,undefined,Other
AAvErEfNJD5dcerAcuhQ8QSqweALBqYayw2yryXYiUgV,0.00031351999999999997,1,undefined,Other
AB5DYmpZ3TQnzVUGU2G8gkSEcdf3ivycGnM5pdiYTiNn,0.00031351999999999997,1,undefined,Other
ABJvhpfApWJe6L9imgE3F1zezS522bzdeX93FaFNjnhs,0.00031351999999999997,1,undefined,Other
AChuaqEc7UknQb8BNrAW4rSH5ReNwqVuSiqBx1pLXUo3,0.00031351999999999997,1,undefined,Other
ADc9KtDU9U5mhCqF9MKcGEArgsepS7GRppoX2YoLzb7k,0.00031351999999999997,1,undefined,Other
ADjkJXCVQjNSsavMF9d2Gt7r7aCP4udKmqDdJzztFDMw,0.00031351999999999997,1,undefined,Other
ADq9XVgfuikU6k3paVLHB2G2m3tqWrvuSFmkNMRLfdcT,0.00031351999999999997,1,undefined,Other
AE9umENWNFWS27rwDxcNXkPC4tEwQeqUY9ZeHk8aM5q4,0.00031351999999999997,1,undefined,Other
AEPxBgvREqhcM2RUA5oy8ySh8o7SKJ7d1CXzP3SBBQ7v,0.00031351999999999997,1,undefined,Other
AFFk99PoTczT3Z845XiR1DZ8JTHv6iHy9GXp3V3MceG3,0.00031351999999999997,1,undefined,Other
AFgAxoQoRLcd7SGqBbDL79x2fjc2WsgsaZBDyKvcJUVS,0.00031351999999999997,1,undefined,Other
AGGYX7KqQTVGVbfwmjL7N9iu15K6WNQca7cjX228hTxp,0.00031351999999999997,1,undefined,Other
AGYndS38VHMjy9QA86Y4zS75USnruxHw6MLKCRg9vZ6b,0.00031351999999999997,1,undefined,Other
AJWjaXZTnea9orYx8viYoghmyZqKb8EX18UH1BpXYxP1,0.00031351999999999997,1,undefined,Other
AK7UKyVLGT7bqFB6wSS2d3YqBocjmoBLcH1aQTsMnn71,0.00031351999999999997,1,undefined,Other
AKHcVEdYyA5bobETkXxu6jpjok76QPvs1vWbCagkjv81,0.00031351999999999997,1,undefined,Other
AMHU9nUfCYHtjUfXyiVr9cQEv2vaRhEe2Nw6cQmTmSLc,0.00031351999999999997,1,undefined,Other
AMyCt5puscXhzBW8LMYAgcLXkpFYrthVwiYragEPT5Ux,0.00031351999999999997,1,undefined,Other
ANh64VHjDq7Xgb2PvfXgDWraNuwx3Z5tFkBQvvn2fWqy,0.00031351999999999997,1,undefined,Other
APFFDmsNGHC2NWTUVASsFb6urZqL2QVUUnHJgKpY1Rjn,0.00031351999999999997,1,undefined,Other
AQjXutBKxAA2E4E2XAzNZx4fJJKvDpWsAxBjXuCN9Gus,0.00031351999999999997,1,undefined,Other
ASpUMBXE9b6bvP87LAJNuHTDbivJYdsxQoarQZGig4wq,0.00031351999999999997,1,undefined,Other
AUWHy5XPpCZSUhMoTNwEDE6Zp27BMmEF2mugZqrcR4kP,0.00031351999999999997,1,undefined,Other
AVPbyQ7mmQE3GQQLdbGP2Pvm8FALLDkxWaHvJcVZUUyK,0.00031351999999999997,1,undefined,Other
AVSP5W7CisMEdvZrDZihQejLRvC6D14E3Yw92egcamx8,0.00031351999999999997,1,undefined,Other
AVZPMcARHSDyXg3cSgGGJyWoHJPyCbFzPWDd7kjSwT4P,0.00031351999999999997,1,undefined,Other
AVbiQsse1mqPJyEbFJ1Xv1CnRh7fxr3AuJYKKzeanxYG,0.00031351999999999997,1,undefined,Other
AWkbMbMHkM7ZVJ6SGhkX7Wu4gY1K4TFtcEqVY4QcTHsZ,0.00031351999999999997,1,undefined,Other
AYourFNzpZerExcxxutbmsTgJiS7es459bucKfEreWVM,0.00031351999999999997,1,undefined,Other
AZMKava66j1fCQVKgrrYWNJF9nUKBWvhoYfqh9RnrYLD,0.00031351999999999997,1,undefined,Other
AaLosTD5PbH9MJsL4DVbF65RnGHm6ke4xezMtYWS56dz,0.00031351999999999997,1,undefined,Other
Aap2oAfRWpBiadXvM1RS9pXdPvBtcqK3go7wpfzB1SZq,0.00031351999999999997,1,undefined,Other
AarXhSQGawyFqgPMmNUJ6sbwWVqpPB4AdiH8Ux8ZwhTv,0.00031351999999999997,1,undefined,Other
AbNTsoovnt6fYRBCpi9ntu11kraFZj4xAr85SfJqH37U,0.00031351999999999997,1,undefined,Other
AcFynXh4Du5hLoJFBdzggSyLW89o8Ks4ymqXgjntRnAj,0.00031351999999999997,1,undefined,Other
Af3CqpV3xsvq4ECWF6vR4nTbKZfvMEHgbTi3PWguK4e,0.00031351999999999997,1,undefined,Other
Aff4KRySka78k7ZWNkDeWQgbyMxbxtPU69Da8G9kXASx,0.00031351999999999997,1,undefined,Other
AfsruWDJMCGgPzyWYKSjgeW2d31G9AoeMRoh1snaUZJa,0.00031351999999999997,1,undefined,Other
AfvC3bHu3D4Gq8ofi5Fmi6xWnYb4RkPKk7zazvg3ihdQ,0.00031351999999999997,1,undefined,Other
AfyumGMU9y5RXikaAxVSkgTAm7pzL6XtkF7T91L6XVQp,0.00031351999999999997,1,undefined,Other
AiPawYW7cAqdqmwpnUqXsd1RDu9aPV9VEvZ2UcT4uDbC,0.00031351999999999997,1,undefined,Other
AjCENZ5bb5LjyE2e4Cz1Y7msEcpqEaNtaw16q7LrNRst,0.00031351999999999997,1,undefined,Other
AkKJuBckvYyMakr2Bqsr34C3jyMNPv64mooYrvJXiC9J,0.00031351999999999997,1,undefined,Other
AktaMxENkFFiSwKQBTzgnawAUSmQPxt2kKnSdRtyQiJh,0.00031351999999999997,1,undefined,Other
AnCMh7Qm6bD9zWRQoRmbdRoGQsonxxWBYNLxkFEz8Qh2,0.00031351999999999997,1,undefined,Other
AnMJM3v7oNpDkxTYyobbGkXP8x9m4XP2u5Zz53mxmSme,0.00031351999999999997,1,undefined,Other
Anq2qWeHHBz9wjs2puC9syNYZy91c7cLmib3TQC23j9y,0.00031351999999999997,1,undefined,Other
AoLvjT8DoTwQdT2bzrSLs7ru7hQRqJWNFZkJZqBskbME,0.00031351999999999997,1,undefined,Other
AoNPu8CmhLS7aG2eAh5SFG7U7PaFXMPaM9gLrrA924TK,0.00031351999999999997,1,undefined,Other
AoahUYV8rwUuN4fiBtQQznvbvQZMDXaXjeZGsuAKdupe,0.00031351999999999997,1,undefined,Other
Aoyu2rHFfKnZ2Bga9fTumuKE5CgfkNy3r5DEG9PRuuUv,0.00031351999999999997,1,undefined,Other
ApPN58Gk9rDE2R5n1RknefnEGsVMN4iFd4aAesMg6vSh,0.00031351999999999997,1,undefined,Other
AqF1x8stXz8jJWQfqfMRTZVUKHMURZCKTiz8sHAxhr9j,0.00031351999999999997,1,undefined,Other
AqiFACqJaSNaqsLmtZGRnzRbW32HnCjDXycjEMK636kb,0.00031351999999999997,1,undefined,Other
Arr1bHSjVztybwQ35BdMV6deRN4AP32yBE6Ta91TXKPX,0.00031351999999999997,1,undefined,Other
AruxL5s9LRTYBReHAfjniR1joYgkVnTubzP72JBtyXA,0.00031351999999999997,1,undefined,Other
Atk5FXYzf3J7MEP5eTJKzUFg8SfkXtWJNLVVtD6uE6Jk,0.00031351999999999997,1,undefined,Other
Au1YVQ7t1br7Wo9JWTnpdxYZtyncFPrJReNHbUD6izGP,0.00031351999999999997,1,undefined,Other
AuRirbMa1D2SYKsYEpboDJ3JDP9WDCzKsLcXuNDxihBJ,0.00031351999999999997,1,undefined,Other
AvhdNrZN7b6KzvifXzXY1aH3amksRaskzwHEnNgDRfnA,0.00031351999999999997,1,undefined,Other
AxWdLKBR1C5HenzBPLQnZbQjbwGDsxkvbhJsZJGVupmh,0.00031351999999999997,1,undefined,Other
AyYTZ8eEpu3zynQ6BidFBEW6ans6Dydj3E76THUzr6or,0.00031351999999999997,1,undefined,Other
AymKoEy7iuX55vxSuMvi9X3sodB1FLQYhxchXoHAHACJ,0.00031351999999999997,1,undefined,Other
B1isZBPrZmkST1TLCZL6s5jEPxdTpLizpXYGsvb6aETh,0.00031351999999999997,1,undefined,Other
B2KULevh7uiJwJKzguDJPP6b8PB2nBzyGs6Eu74XUcLx,0.00031351999999999997,1,undefined,Other
B38Cxvz9Mwh7mNeybw5yRPU3Gn7bawtBxt12UosnnBna,0.00031351999999999997,1,undefined,Other
B42TgbiuHJ4GVVd6HEEvtZiidMxmJqoCU1zkExH3QGc7,0.00031351999999999997,1,undefined,Other
B5wRTKTXgiQKKYWLHcXaFcGWWCA6jYpjyrurqzrVb5iD,0.00031351999999999997,1,undefined,Other
B688RcVvfrpr4KobVMJSCkUzP5RVnSN3FdbD9nRmJ91X,0.00031351999999999997,1,undefined,Other
B6aqUyitzfCFe6L5z8XJPoAed77Lu8fiQ8rE9Twyr8y6,0.00031351999999999997,1,undefined,Other
B8AhvwvjztRZ8n7bffnRoUKcge6sqYabeAuubspqK443,0.00031351999999999997,1,undefined,Other
B94h6YjX93s4U7xDmrXEox7ciPCeftCkqxWKWuL31QVn,0.00031351999999999997,1,undefined,Other
B97ZioQ3xtKtRHFvb57Ku9FsZhrntqBCh1DhWCFBtNBm,0.00031351999999999997,1,undefined,Other
BATYbwrYR78Ag9zzUTENNF2fB7uEmp5G6XCFjFayTRPg,0.00031351999999999997,1,undefined,Other
BArZvzkKfNexz8Kmot3NVdK6XMWYmF8RUELwhXJU4VRn,0.00031351999999999997,1,undefined,Other
BBjMMdaBog12jUKjLHfE9kjih9M6NyjWczqdcMnuQQ3Y,0.00031351999999999997,1,undefined,Other
BEujFUBihEJmbctXBBF56T86eHnS9Vwrubu29h4FduSf,0.00031351999999999997,1,undefined,Other
BFbYaLTrAbQBpmZGKNVRRiMDaLmw9tmMFSjLfykQwrCq,0.00031351999999999997,1,undefined,Other
BHTSE9AbQZcaPhSDzTXUYY2NuTBWmVMiBx4obaYxbjm7,0.00031351999999999997,1,undefined,Other
BHossdaUaYP4enHVrKNDMH4G72QyXSGE9FCMbtrVhQaC,0.00031351999999999997,1,undefined,Other
BJJ8G8RZA5u9yy758rWspycN43G5K2WtEyRHWQNtEQ21,0.00031351999999999997,1,undefined,Other
BJk9a3j4dzGtoDZDNh1RjZyRMrtgxu8xxXxTPefUGY5B,0.00031351999999999997,1,undefined,Other
BJojBjU9XtAPhjU6i81CYmHDvnTtf2xMyXfgkELg7rQz,0.00031351999999999997,1,undefined,Other
BK61qY2y52B7pozgbu2ppyg15ZH7PLc5FxZ6g37Yn5H5,0.00031351999999999997,1,undefined,Other
BKG3SuV6xHxMx7nKJNHFoo7RQ3QBwngYg6vP7obtvonZ,0.00031351999999999997,1,undefined,Other
BLB8nEUhMq4q24DfrHZyGBX8ReUYXjmyjJdA8EHQLMTL,0.00031351999999999997,1,undefined,Other
BMLAWixotaLKgM12ettSyqcni3LRD17Zuj1hWmZ8Ws1F,0.00031351999999999997,1,undefined,Other
BMNosZAHVymZWy6Gr3Jk5BMertSaKYXy5GLmH6KoyKA1,0.00031351999999999997,1,undefined,Other
BMfAF4K97e2prAmbjwwK464c5KoKnz1VpTVmZGmek7Cw,0.00031351999999999997,1,undefined,Other
BN5Mh6rFERarNEE6vRLSwF3HkHC9zB4xfEPTckcD6fdn,0.00031351999999999997,1,undefined,Other
BN6udZ4yGJWvJjRypygLDjQ9wF4N9fEsPAcUHJVSZWVp,0.00031351999999999997,1,undefined,Other
BQ5jLweeexLDB5VmzPgJZhkz152FWmjgVrcqowoHCSst,0.00031351999999999997,1,undefined,Other
BRccPtE8vBsBH3nurpmdAoGNsh1veoSe5WFmZZeBqDEK,0.00031351999999999997,1,undefined,Other
BTcz6DNHuBjFfKEqRsXk3mnW1cMnxKYmM6VNGmT3T6MU,0.00031351999999999997,1,undefined,Other
BTgyWHUKxnUgzPaoHsTHj5AyeDdDvVj3ATMExz7iFguo,0.00031351999999999997,1,undefined,Other
BV6M4jpMMf6S2ifTzhgpXJbPn1hAt4HVCM7NSMdPdorR,0.00031351999999999997,1,undefined,Other
BVWEtEb8jEv1QnAzRREVnED4da38K1u95bFjLa9JcXJr,0.00031351999999999997,1,undefined,Other
BWNwYq4bT75V3k4ofbpdNNfF2syDzchbsv4s1sZpPBPC,0.00031351999999999997,1,undefined,Other
BWWfHzKhihmHkdms97DNq6DAPFoz1g8gypWTbsXv8u2c,0.00031351999999999997,1,undefined,Other
BWiyNV8GiKWAXKVpyBXGfKQ67sQeX8AALNHQ172zyAcF,0.00031351999999999997,1,undefined,Other
BXn671X2iHSwzj2q7sPmGT1faKAHMt6JvHLx9WZUAq4r,0.00031351999999999997,1,undefined,Other
BXrBCwzWNrcyNC3yvxo7c5gNgZwiNrSPPYzKGGph2UGf,0.00031351999999999997,1,undefined,Other
BY8RjpPT88T9zzpNyDkZapsPyvCCjiBVFRi7LFNBeihS,0.00031351999999999997,1,undefined,Other
BZSZDGdtQn4rCTwTDKneDwFwSKqqGWQej67utVaa7cZR,0.00031351999999999997,1,undefined,Other
Ba6wiXNyYTbhMRLbDWbMttSV3Zb41PrKnub12jiWA9mp,0.00031351999999999997,1,undefined,Other
BaP8HwLPgSrZpPv7FsxkTibA9dKgYWarurF2U5Ye8Wsf,0.00031351999999999997,1,undefined,Other
BaaSFmBRLg2y5vPiqS37fFNYpjAm2LyP8zX9FmN1wL1g,0.00031351999999999997,1,undefined,Other
BbCjeV7kyxGRPGgVR2tbq7tVvpmfovRxytkmuKSYM36y,0.00031351999999999997,1,undefined,Other
BdvLGRqGwo9XhCYHTuS7Wv6mVak4qoqVqLeSxUi3Sdka,0.00031351999999999997,1,undefined,Other
BeEJDSisNaya7opvHMdwSBpeQUnvwhAUY8V7MN8ixnew,0.00031351999999999997,1,undefined,Other
BfsCBAuhGQtiFeizDoEF6vhEJ6xKV6dbJEr4vrwSwJcV,0.00031351999999999997,1,undefined,Other
BhArMtT8hdYPax2iuFBQYMGVbn4PPQtBTXxouPxY6GVb,0.00031351999999999997,1,undefined,Other
BhVLkbZ2hRjEbErzfBC8B7p8oudtmd8QBaKkhhGw6pk1,0.00031351999999999997,1,undefined,Other
BiYbRgsvdJkM41BVXR2wWsnXHWEaATLFXhjhxpbbRx5V,0.00031351999999999997,1,undefined,Other
BmSp1anvssfKfp3rTdVpTRDTpAHo1XgWufGZBQYgRnMG,0.00031351999999999997,1,undefined,Other
BnKLQwFMgGy2mEWtXFXwDKP5UDRd64a84b4b3ZFAWGuF,0.00031351999999999997,1,undefined,Other
BnkXtYMr73BxC6sLk1kEY7qUdHZ2iB5cW2QaFySr9A1o,0.00031351999999999997,1,undefined,Other
BopyAdQabck8UfbWTBVtzTJGeFWqY3btztcXeqGUnw1V,0.00031351999999999997,1,undefined,Other
BoseCwFkaJT4Gstypd6dGY9aBa4shvmYsXKoMcge2xmx,0.00031351999999999997,1,undefined,Other
BouPf7Xw5xgmBXF9wZacK7y4qf6T5iBFXY93Q4sgQr8o,0.00031351999999999997,1,undefined,Other
