signer,volume,swaps,transaction_count,volume_category
5uvzetXFpfuYyfV58AJUYrjNoWHXbpjnFoMj1ihniA4f,12694.554084813171,16,undefined,$10K-$100K
CgjHsiBDED9iooZDy2iMLggMieu7LrwH1hpbVZiZPSe5,12694.517040792001,24,undefined,$10K-$100K
8Fagqc5f1AvaNdmrtaBxFXZFdpNJU3Xeu6uEyrZxySwc,12694.503171799237,419,undefined,$10K-$100K
U8kcUuiZZrS2FHUv4FTCeVYULS2QdtAu5A2qqRYk5K9,12694.48202813755,1,undefined,$10K-$100K
3TgKsPii7DhvsWLHhHXc5YBK4niKDaXP7v3MofbjjR7t,12694.468369894981,5,undefined,$10K-$100K
8fTCjf7nvxsi5UMnxejQihmS4tzhbh7qDopQsjM9tgMq,12694.468361586476,31,undefined,$10K-$100K
HZb8uzpBWniZ3WGEaTANc1iXicDB9fqYCXhjyZnfeWXv,12694.448936644976,65,undefined,$10K-$100K
DdGnghPtgeLiqJdc8F4NxkMLk53xP739UT1mkoYFa65V,12694.438025504582,18,undefined,$10K-$100K
63xBUkKYhcZsiaVUGvNnzCfx8VjvfqQYDH2Ez7eRfFz9,12694.429876293201,12,undefined,$10K-$100K
7K9D6cZLtEYFsUH33YcRKEBrgWcJvVMw5RFutguHC45F,12694.425088865166,2,undefined,$10K-$100K
2LyRdgQzPHqwxTgo8uPFwgcWcH5AEocrZ6XedXyePwr5,12694.386163416897,6,undefined,$10K-$100K
FFsWdu69QGeZydHMRk3gUBi48dxKPpn67UcKz252UY68,12694.384442483975,36,undefined,$10K-$100K
EBWa5fVBxxUhqYuV72HUnFbTdVSPDyVNMJCEX73dmmAU,12694.316674981876,35,undefined,$10K-$100K
945U8fHhExQcQq9Y7KaxYrU1tXei1Fcm1EQZCYu5RfUN,12694.28511514989,4,undefined,$10K-$100K
GcVs8bg9z4nX2T8kD6yi266w11gx3gtSHSpfpvU3sudX,12694.280628030703,31,undefined,$10K-$100K
DCFeAceRFdnTjiyCJcacWPMgPSc3Dv6a1aVF72qiL8Nd,12694.243631019954,158,undefined,$10K-$100K
HXij4W6SgQaekGofVLQp4XE61QayrXp3SQCmcUK9LWPJ,12694.236080082102,211,undefined,$10K-$100K
4vLoyPqfyjSEvNK5ZZ2KUoizc52kg2EXzNfDkmoL9fZF,12694.217420235764,46,undefined,$10K-$100K
4HYCqA7TL679Z8KTZZmUrG9itV7NjhFMgUDBPrwfZKGJ,12694.192643480956,32,undefined,$10K-$100K
GnB53rkeUUkfb6RwWhMYZ92m4ZYWqCknS6BQJqudf2WE,12694.170876103273,15,undefined,$10K-$100K
HkaH7pb4H89mn5NXpseKsyUAFcG2pFqwAEEbEWT6SRLw,12694.14888841466,8,undefined,$10K-$100K
GdK2pNRMdGP971oi1UoRo6eP4CKmLqAwr8w3ygvHYxAa,12694.139075516985,215,undefined,$10K-$100K
6LEjDJ1J7RY7J2jUtw3mboyPyzLLG5T5zcSFMbhnr6Fi,12694.107883984432,12,undefined,$10K-$100K
5ef3faE5rtG1UtS4sGwumnCVYKSzB7TDZKNWTnBpRC4g,12694.09562802344,6,undefined,$10K-$100K
9ZLbtyi9TwW6vTC4ijyBxGAy92zxw38R3gJy1hM3ZL46,12694.089432419172,379,undefined,$10K-$100K
Ad296RGU7NKBiqy96sQ2FcB4d5TWecA9q5LJUNGVSons,12694.05276771871,3,undefined,$10K-$100K
DEditgF5u1ZLqJDgoPxyc3j2tCdsXQX1aJmQeQ6bnFx9,12694.049732698446,39,undefined,$10K-$100K
CYWyExXub79BM6h8tUSjNutidxfesiJADdAJyuP8PHsc,12694.041066771151,9,undefined,$10K-$100K
J78kMwkAvxJS6jEf4MWWoeaPTi8R1L84nQDPqkumWhqj,12694.018253115799,17,undefined,$10K-$100K
4KWkfEXMfiWdUYwuMrkb4vhvThew3dUXKuQLJy68erSJ,12694.009380065829,58,undefined,$10K-$100K
33hRaca8fPsfhr7ygWFdo3kaNgM2gbLZ3dxLTqx8LZHb,12693.970586014675,622,undefined,$10K-$100K
CKc1tWueJDNAZ4YUL46pH3SBmn4D4m7e3bfcSmZ3hWun,12693.932033551127,62,undefined,$10K-$100K
4mdFxmEcPtpnXi6tj6ZvzXiWXDDemUdcSnQDWu9bRJGz,12693.90775736478,19,undefined,$10K-$100K
29G6HRE8d52ScxLPDLKVp3JTX2RLTahSuzU6gfeiKxEN,12693.857524721252,33,undefined,$10K-$100K
6ysQktkXRmRqVGCkx2xXJhD4f7yux8J4AD8CGU6EiW3K,12693.842074503633,51,undefined,$10K-$100K
EiKsuf4Jo4o73iL3dktBYvnznUchwYXtFPB6iBX8yJNT,12693.811200295317,126,undefined,$10K-$100K
GsMm5v5rP1ZZgSkbowbHSCTmABXF6L2dktfowdHXrGwj,12693.796962487024,158,undefined,$10K-$100K
BCsDF7oyYZUqEW5uPHDxhkNZb2UBrFzRETSyMapxzKD5,12693.79449031023,45,undefined,$10K-$100K
A9zJejLDuxLPrCPu3N4huHCSCUpgcSe24WcPjs8Wy8mf,12693.79029865699,47,undefined,$10K-$100K
zcBqUa76sTxKvyjibgvB7h4RdRJFgtKbjcpGyJccGVe,12693.720286199863,82,undefined,$10K-$100K
6QkiP1gNzVU9PcK8RUS5XzRNy4t2BaqqvMYxQidcUcSH,12693.644333670622,8,undefined,$10K-$100K
3vytC3hWswGba2ADYkPhSNpZDv2XVzU1nuKMTj4dewYQ,12693.63750131454,23,undefined,$10K-$100K
HcpoPCRRUGGmhQ2X8yTXh7L5mKVLdtb9GwpCTgfcJSH2,12693.628403867478,2,undefined,$10K-$100K
F8fEcp1QkKGhv7iE8Gm5BSWCk979eF3AL5RDxJwrsH9R,12693.556680759491,2,undefined,$10K-$100K
Fsahxok63xf1SwmAzGahTdjcA78bAEfAMhEo4agdkMa1,12693.550325832948,40,undefined,$10K-$100K
6wpQDZN7Pz8hBV3JJKbjjC35YCWSWkecZwX3Mes4CMZE,12693.52828985664,12,undefined,$10K-$100K
FW6QsNEpQ8BwR1ot781NT1pKz3n1JFnr7bibN9m2dG3a,12693.495743604304,27,undefined,$10K-$100K
Cy5oYcX3HAZH7hG2awxty5UDUMYXRtM9RScbr1muZXXF,12693.483469216866,4,undefined,$10K-$100K
7EX7p3tcF3mkokVaQx32de32bKMMo66HqYKskHNuB63N,12693.453532097517,3,undefined,$10K-$100K
Ed9smScpUTSrpZhzDjtnWNTmK5hq8jSSTLn58dSdYXFg,12693.436561325763,31,undefined,$10K-$100K
6cudy9K7xXChHPALYAy5amrvSTiHBEAntiUHA76dX3gd,12693.412143940568,1,undefined,$10K-$100K
Aszt4sgGtRqQBHDgH5YZYuiX1mBu3unYHYQVmxtHFfwy,12693.389146124051,7,undefined,$10K-$100K
HoBdqVNKbWgBGjUp7wiR71LHiFn9AvKSAsjq4dR1VWzj,12693.383403541899,37,undefined,$10K-$100K
FFyso2cD7FF6w14Dg3V83DErUADtWaSYy8wbCcq4dEHs,12693.312000000002,39,undefined,$10K-$100K
DqCznk4ow2cZrzpw4cU74vecj2XbVauW2y35MvfKZJkB,12693.277622619767,13,undefined,$10K-$100K
2YeZNwzQbXFGPeTia5U2gYxQGa4oyqJpyvvFfrKMvrKi,12693.268941299491,56,undefined,$10K-$100K
8ZNEGkZnYunwmJGeN6veuKQBNA5wpZ98hwKEuViMWd2V,12693.268720879543,10,undefined,$10K-$100K
GbgpTSQyEhhcuNvcTa55md1F6vMfPEEDvvWE7VvktL8V,12693.25147594501,28,undefined,$10K-$100K
JDBN7GSuYYdyUkQrcvuKzfAtrn11gwWXJ78JvD2W24hQ,12693.236960767405,21,undefined,$10K-$100K
2mAp6pph7W8gcTLkXWbUsB6VLBEmfErhh9Z66Aym3cnx,12693.23448942161,9,undefined,$10K-$100K
Fr4HPohtYdpEmAStWGJCykDrFnDePUHEw4k6ffaVAnW1,12693.219666969335,147,undefined,$10K-$100K
DxwKiRMj7PRdxBDjHhHGhEn7F4YH5ANWLsXwSRdxB7Qx,12693.135396673008,25,undefined,$10K-$100K
4QbZx4QjtgemKtjAEKSwyxAH73buHoYE8BEzaJ4R73Nr,12693.130054330151,14,undefined,$10K-$100K
E5Aydr6tzU2yB2qabmikDBparQdwjkuKJzLUNprb8GeE,12693.109750923717,62,undefined,$10K-$100K
HUee1ZNkmPv43LYrx9Y7H6e1v5NGD8dGpgiNeRv5XXtf,12693.103393333256,17,undefined,$10K-$100K
ECDhRvjuT7pq1M66JcAxuXR27rzT9FWLvAWM1RyNuRTv,12693.060042160536,32,undefined,$10K-$100K
DQ5J7TrTzWcK6twq9pgRti6yf4hxN8rQn7dmiquSyw3q,12693.055943947622,29,undefined,$10K-$100K
7cNubi8HSuL5qucYTPRJggvhvWnCggHZziBQ2x488LME,12693.016685102475,18,undefined,$10K-$100K
GNFYxvGaRMZwRA4SSe6QXSrJVieW741cnRGyFQDiCqzW,12692.95706245992,10,undefined,$10K-$100K
5fV2W3b7X6vjARiBfzQmitDSVrspo1toeEH8JQKwUxai,12692.9180532713,10,undefined,$10K-$100K
7ubciRmrhuuptiC1uWUPnsUELfdH4v7AZnGjMZv2iCCv,12692.884368138642,54,undefined,$10K-$100K
9fsPC7LKwGZt9xu2GzpvZascUQFzn1oF7HxAwnVAxeWP,12692.864619399874,6,undefined,$10K-$100K
3RKsm6oNoWWuQLZ6ue59AZTmrtq6KgSjCLBgb5kUv25a,12692.82368941629,46,undefined,$10K-$100K
B6Ym4QLthJWzNbaKi6nwCJgeutpJQdX5Emp71H3fYpWL,12692.820816696465,55,undefined,$10K-$100K
CGxMiXQNaxNxnizm3F4ZjhVLGkRmet2C4GBsghkzNpKX,12692.805193002643,40,undefined,$10K-$100K
C2QCPA2H28jHZuA6KKdposWw8vAaDtDbdpaWBvw3AJjW,12692.743838665956,51,undefined,$10K-$100K
5tFKn9BYL7WTvKyJFLk2ngabfvSD6nX6Y4hSTgVQ1RX,12692.738319093844,5,undefined,$10K-$100K
4SQgigoYcCDcZvbTqcAZ7qPRmByTuig6iHEjwZiKbBYy,12692.72959512348,3,undefined,$10K-$100K
ptRFQ1QzSwHGdcQu9Y4T4gzishZpYduV9cnPB9PZnHT,12692.724892130596,8,undefined,$10K-$100K
E3rXFPcT6LQXgqnbfMH9zswb8t8Ej3mvZQWueQLiv7J4,12692.70613187489,16,undefined,$10K-$100K
HMnb5RN65dyGhGBSmE55cdxzNgxN961NY2ufCYMgbHNa,12692.689954618994,8,undefined,$10K-$100K
BqLeHtNszeR2rpzguBYZtNc9xUtnPdCcbSXoKkwRo4tX,12692.644721246299,165,undefined,$10K-$100K
GTVTZwjfwCLFK8zToWScNffKoFc7DtKK5BAoF3DYqtPa,12692.63792848857,34,undefined,$10K-$100K
BtTcQkRJmNSHemqfoBxhrDbow6wdn2ag7VBjo2SZFom2,12692.517131393926,38,undefined,$10K-$100K
6AjYZHsZ6NNkyU4mGuy9UszLf28KwEaNqc1ic8BkEXyw,12692.472317407479,1,undefined,$10K-$100K
6vuQmzBTgBd1HrDfiMnuKF1upfDgNBqo5kLnciVvsvCt,12692.454065263075,1,undefined,$10K-$100K
NoVfomzNdZSiGFVNLbbQprUo2t3BDog1A15rGMm65Sc,12692.444536011513,22,undefined,$10K-$100K
84mx9195nr2WE6CvxjCwgvSVfYGyT1PA4N5nLCPXksYz,12692.398025001283,21,undefined,$10K-$100K
BAMUZAYet39hg4oPE7su3HHRTJC8yekhKC1fspY9TckU,12692.355609294471,49,undefined,$10K-$100K
HghrYGbXah17Wdss2xk8WgnZ7yXHzgK8vwN9pJ5H8TkR,12692.34994102396,2,undefined,$10K-$100K
J4mpEQCNA41YKcwdXyBkzHd8ASJeJgiUQcCQd6C1wozG,12692.3479270393,18,undefined,$10K-$100K
9Eu2y4NC22UAK15raYQnWE6CJdD5LLZr8V9XRDvtGHwD,12692.30803482126,15,undefined,$10K-$100K
AuN7qaVa3XJrouTjNetmMpE6KjT91RDnFoXdMzkyVPQ6,12692.28238519297,10,undefined,$10K-$100K
AVMp1ycynD6qZPoFcQaGHrhCcLzkXd6HSmzYn7mRWzBM,12692.27248753459,131,undefined,$10K-$100K
5NzsD4NPwksuA2AvmqKtLASiTj7UVSjECaDBKcTEnW1Q,12692.244432029664,27,undefined,$10K-$100K
AnRv6DBDLB2TLE8hkqm1Et1DEgqhaD13avHxHdJdzdWS,12692.205202786945,4,undefined,$10K-$100K
85qqMZZnErgGDYxqRGwzpXy9bB8gh61WEkDWzkN8k3qM,12692.173477249618,54,undefined,$10K-$100K
EGncEagRTbRcnFpzjUb1Bjq2nw88k5zs8aPD3vvAGt6e,12692.134070133961,22,undefined,$10K-$100K
GhgUfGzFVQMSfzvzFBSHpME5DsrwcAZB5qJpTLLzRDvL,12692.132668010954,2,undefined,$10K-$100K
GXXVABMAh1D8Gf5NXFikTgufMgTo4Toeq7w8zZAN4xfa,12692.124224277995,289,undefined,$10K-$100K
HXkAgrwuSaoNL4dRooX8ddSqbbD9NNpF2NA7WrNjAXdu,12692.021851646097,99,undefined,$10K-$100K
BNehgaYuwpcNcyB1QPCT5NxiCRzyBcMdxkTScxL2whQ5,12692.015183026439,13,undefined,$10K-$100K
Cr7ntMRcEge9zrkdPnzSwZjKQV5bnH1KfPJ8eqSsvAS8,12691.9773192843,55,undefined,$10K-$100K
F6JyhSY9z4Wz5xqAh5tNwM6osabwTnp8w4iqGA9rfc1E,12691.963413514452,18,undefined,$10K-$100K
Ez2C9fhuHaB5x2QTefXGLoF5JJNWErxgawH9fHAGdarN,12691.915150738037,7,undefined,$10K-$100K
Cy7ma9nRhim4E1mtt1A7Mob62d4ZpVh4XDcV84fLxFSo,12691.814718719785,2,undefined,$10K-$100K
2LADWVTSfizEwDaF8S3MDq7jFJkbUVZ1K7moE3AvPeBe,12691.79031043771,93,undefined,$10K-$100K
BRcUVcLUkjAztzGnprCTUXp1qFxYUbxhzyZP33w7kxZu,12691.772483468665,11,undefined,$10K-$100K
EDaKKdq1d7sm6uVvz2Zemsy6wR3RXgY4f88Ez5AQf6h5,12691.718849092402,66,undefined,$10K-$100K
H1SHKQzD3LF6zvvgdSwSN96bCAgEER91ijyPuFSSksRk,12691.696676433427,4,undefined,$10K-$100K
DorAEkDwxC8upgsJBuUzyqPunkf1wFr8vbW8rHqSdNP2,12691.69428050897,2,undefined,$10K-$100K
5FMiAhCoPSX9a7zwKiJAdhB2enUNS4mej4ttgeeCW5Wm,12691.682352484157,96,undefined,$10K-$100K
4FGKSLjLhno5uRDN4Pmw6c1Sw6DyXE2xQHn7S32sT4XK,12691.610593811465,14,undefined,$10K-$100K
HygcBUogVbevDXXaCpLzSmjXzUiPJxy1itrpAAdxixfS,12691.607239971012,7,undefined,$10K-$100K
22fcEomokcEpVexP8MNo1qBxmD5wN4w98coTN24Jbaga,12691.602005730307,3,undefined,$10K-$100K
2Njhs4V7TqjDK9ccvvcowCXfYhfDN76RQtoJmsqPQUwE,12691.593108119197,40,undefined,$10K-$100K
63aBudBVtZ1wrxGTTgM65mRxrhXaUw1Nd26AD9nJXYPe,12691.577301917785,32,undefined,$10K-$100K
9LdsYEv8r5L4FC5cSLwFW32Z67yLrm7fmubPRBzEdrAB,12691.565193640938,338,undefined,$10K-$100K
GLrzaToV4c7RdSiZZuMADVkdkNcKuVDH21nbmnx2DzcY,12691.563969487639,19,undefined,$10K-$100K
CSNFLPXCR2bgi3YJ4SxeThwqt4SBdaK14NZz8B5iCQFE,12691.551929198897,52,undefined,$10K-$100K
7VinRxSkQySZ1rrvu7kh7ovzRPPRUxcAE8HqHVqZE4KS,12691.542559155563,15,undefined,$10K-$100K
7xEmnUfcqsjrsPY5VSzb3oB1qysD7SEBwS5tKpfYHyWK,12691.507969285176,359,undefined,$10K-$100K
GEYGyf9CEgtTfAkzPt6e8dnP5UPrB5eDvGtVJ1rKoZmC,12691.49721328574,46,undefined,$10K-$100K
3T1MXepCWeremZygKoEAFDXi3GoareHUHGfa9GwEp8rU,12691.450088653237,115,undefined,$10K-$100K
Ht3oNaDBcJ2tWMCV7NVvcn86VG7cU8k7sAt57bstLj2f,12691.433838603327,10,undefined,$10K-$100K
JBrLgfWBTCdXoos8N9bv9n4zeb5xxfsQPitM3wAVBdmz,12691.417479642523,18,undefined,$10K-$100K
HCcrZg9qFKh21A8ri5KiBMzjYQYHKVpWsQsxK4AmwE99,12691.317258481879,6,undefined,$10K-$100K
7HRRioyvG9w4wjjCXEx1QaLk41HLHJMwstAJD3Fsg9tm,12691.315703659291,288,undefined,$10K-$100K
BiNiZDeBbRW79HcuncTcz3pHMteCijvaarQfpnX9Bp4t,12691.3125,1,undefined,$10K-$100K
22aDAk9FebXF3WKrkmMJSmN6CKBdM9u72zXCDrBA3rbW,12691.26634249705,45,undefined,$10K-$100K
E1Sorrr47QsiqHpebfGhjBbCTMEVDJVwg3R252i5U3dx,12691.254980002534,846,undefined,$10K-$100K
6cvdxQAWkKwvBTxmL17knwP9ziporsFFCrJGTKuSLqZj,12691.1696712663,36,undefined,$10K-$100K
DqqzvND4uThGTJVw7qDgebYMCG1D4xWAcpTtqU7TMEve,12691.146904631923,81,undefined,$10K-$100K
Ezmxvv4WFLACdPAUPNwSZxEg57QeMgULTCwWBaxvydxq,12691.14477832641,11,undefined,$10K-$100K
83NWhADoQvZ2XLTvLc63HT7qHDjmwQabAn6fnYEcRPNH,12691.13975601078,169,undefined,$10K-$100K
4HrKjsmrpbHuZEs2TScetJvmsWJsbQ8UhCY9T396h4Gz,12691.101203038621,85,undefined,$10K-$100K
8pZ77ieR2SZofzydD3NjHD5tvLPrNn5qjpeEutbUb7yH,12691.075507832953,163,undefined,$10K-$100K
FffZPExpUysm97PpiSuZVRVtMH4ePe3nQuvxH1q5Q5eE,12691.017199927059,39,undefined,$10K-$100K
GGiEgCihuUDxJRnzR4b3MTi2AVfKfujQDH9TD4gkoRov,12690.980325602879,6,undefined,$10K-$100K
8mpqMf9Uyusp6Bq17hGk1ZFjfqxMZQpsKuVC9P8hp3ta,12690.951072633843,2,undefined,$10K-$100K
J12xToqsQtpU6BmSBergtz3bTJVQbEqLswxxwbi3Zv9X,12690.9177189996,15,undefined,$10K-$100K
3oyjMgC94PpbjHzzGPgS8Jw25HCucWHtbgkqLyujj6pf,12690.915696009763,15,undefined,$10K-$100K
EQhFYoNWiepS4SGgiTZvX1X2ULYiN4Et6hPk5md97Qdy,12690.910034076547,11,undefined,$10K-$100K
AXA1GjVHrLAnumh1UC4zNv3LRncHpGjjR1VF4djZfE1j,12690.90213150237,33,undefined,$10K-$100K
LUwervM17K4sgckXLNh6aVeWtA5YhCHD5GiYBxCjoZP,12690.88932878493,114,undefined,$10K-$100K
7f1ADH7LrGR6N2AMLVYqWBHmkX7GnUEM1uzTgVWirVvP,12690.861564319608,45,undefined,$10K-$100K
7s7Q9QrbVp3fh3YUZCnQkoQr5un6uFdSpb3Sddo1cRSq,12690.8276449616,2,undefined,$10K-$100K
DPVbZcBoVGcKCLvEPpAUwh5qvFtMWxXDZiSmgUb88DK8,12690.815177085327,24,undefined,$10K-$100K
5wQypoodV5D5Fckc8RLCEyVdadX6HpcdGa9REBdpj4qf,12690.807209427407,5,undefined,$10K-$100K
J9bhyFYGEqidmVd7bVBv1sHXuvwidqxsHW9JxrmMrv5K,12690.791888291016,17,undefined,$10K-$100K
B7XEGH37ANGwn5qCxwGKcJseYyuNeMLMEdST3z53i2ak,12690.76753335864,22,undefined,$10K-$100K
BNUjam3s8Wk9nqGYUcLo1D8z6EDUQmpvF7NraGrajTA7,12690.704474208902,57,undefined,$10K-$100K
697pJM7x2vB6gKqFwU6qA54yZMWe34kY3bC3Ff22RM5w,12690.685170031125,34,undefined,$10K-$100K
BwuuZXijXG3fAtXNa2rvjbhcvsZe3ssLcLVfg3eLxH72,12690.661387372445,23,undefined,$10K-$100K
9mnEsxD56LWEqSZkE7PnRstB6KuMLfHWNqrTAyiFHc28,12690.65833065528,16,undefined,$10K-$100K
4iphQzbTKkeufYXT4YTNpoUjrRGZKMy7ivmRtscWe8MG,12690.617551898811,2,undefined,$10K-$100K
9AwaKBVgZoTL7fzgDSH3Lnto5j51UFwMe8LPpqogPEwf,12690.593790441233,12,undefined,$10K-$100K
Dh5pnH8Z3XWTPrv3p3Tg8i8cHsk1Wp1fj4om8V3ULgKT,12690.592530518,20,undefined,$10K-$100K
8PPhjZmDJgGkxzY7pShXREBFYgsfDkqqs4bPerEZdbkN,12690.574324734469,17,undefined,$10K-$100K
76sn9DGJ44JtWZSSqg2oM8RdALmB6JcjhzCnyepbHisZ,12690.569534725551,56,undefined,$10K-$100K
CboLqVHa9XwRushVGoeFA3WoqDytYfdsmiQFZXEDTc3L,12690.54878768597,11,undefined,$10K-$100K
6nn33VSDapcBsffGo2S9LFd4eB3o6FVe9pw7kWk1yw1B,12690.49417892835,40,undefined,$10K-$100K
3uc1cyiWQq5iqfc3rLsn1ubcskgea3iMYvDzggsQJCYo,12690.437706730583,229,undefined,$10K-$100K
2SJWS7NTmgh1bnjeRf2mqK72BJqP4kFR5Nzkwe6HJeiW,12690.414557276808,49,undefined,$10K-$100K
2FjcPWuu4YiqodKugrcGKwAZp3umRKvrLXdzxF7LhA1U,12690.390091729707,18,undefined,$10K-$100K
6UkU1jtCqpYhdrmc4iYZdCooCL8t24n8KUZLK86b5266,12690.354470914175,672,undefined,$10K-$100K
9VYwKJcJDadDmjqd5dQY71F7Lf7hdRX5kGtaS6czEeVc,12690.314898557603,178,undefined,$10K-$100K
DUHdBwZx79BhhMfduxnHf47hsr7w1qPx3mneGUA3j8KT,12690.297569807932,411,undefined,$10K-$100K
D5eUQ81jNf9vuei6hmEUu52gEp91WjWYiD4mYz3tog72,12690.284793481509,6,undefined,$10K-$100K
9r7z2m69KUCVoT89B8BVDwiUZaDD5gihywwTu1Mct7Hb,12690.280132109256,218,undefined,$10K-$100K
E3zoz2yvLSXGgoAbp1QCKTQouw6NACfpVnS8LpqjWo9K,12690.247242826432,18,undefined,$10K-$100K
CyCEsYQ56cfD2R8ypvW9UqqSxxJDX8Lkdm1q6NW3EGC9,12690.230040615274,380,undefined,$10K-$100K
H5P9RvnqRj8bALNRYwARjSosAY5hvNbHxrYWnN4yN2zb,12690.221181156012,25,undefined,$10K-$100K
AThXD3AUuT3LhLqJ5eMVjgJTcdq7ESmwK7qZbpJ59UsE,12690.213374460858,24,undefined,$10K-$100K
5jtTYBBXqAEQous3di4dFELqgj8GQqu47fRJRMkG6wiq,12690.213270424218,8,undefined,$10K-$100K
9UB732bY76PD4RXno6jt2zy4WkyYz98kRZfGa8G11bWC,12690.21290292502,2,undefined,$10K-$100K
FiFB5aGDxYkvQ174sy8q6eQTwtu8UeNkHSWSxAdjKAjM,12690.202366530586,37,undefined,$10K-$100K
55Q58CpTD26Dwqf8an1N8Y3sPRiPxtQKCaXWnyuzMdjZ,12690.128946305083,6,undefined,$10K-$100K
ESZFRsFJfUYU5xx9burPtUJwJxHKGdBwZgBqpqesJ2LB,12690.109294410902,3,undefined,$10K-$100K
4srwq3PmLHJvmt8uqtTpuz41XdoRPe6gGn7Z6Wz6F8cF,12690.0949468189,2,undefined,$10K-$100K
5G58PpeFgdC1YVzNY37DdNVraXuPFMz5HiKLVUCYoBRF,12690.094722363716,1,undefined,$10K-$100K
CPx1s5GmZpNYPJ76nsK13AeapZrUUfYnNaGKyHj1VKTN,12690.089678532546,72,undefined,$10K-$100K
9ouxrcJbsdBzikLUpwUNUmnTto67jp9NNaBqL8BaTL25,12690.083889554153,44,undefined,$10K-$100K
6uuqGVvCtZmecMifSzRHsre1vkwB2FgD4Zb9XJjXPDmz,12690.072485707382,32,undefined,$10K-$100K
ArfB6iXQRpuonMVf6gRTJbExoMZtKGnYi2jJns5vFfFG,12690.02911027308,193,undefined,$10K-$100K
B83QbJwXBkfLSeUH5KZzKnu7cEa9rLeCWpcYcbauKuXf,12690.02324201165,20,undefined,$10K-$100K
7oBGf8V7sZFCwqdkyvPuEoM4swEMtkFxLz5b46FYzx1R,12690.018046975998,10,undefined,$10K-$100K
9gYrHRnEVhug3s3epodEL8FwXyPaExs47V66sQi49f5d,12689.996330109383,90,undefined,$10K-$100K
HhzhmMqSY5yaVAkJjAtporvtdhtAFSe4HoQeXaYGMuKs,12689.94046245774,58,undefined,$10K-$100K
2tknp6VczRKoSD67TAoHLd6gDM7aLW4kqEfbWEEG4TCS,12689.93821263784,51,undefined,$10K-$100K
86zcKtr8gjUBjKU91oJ8y8QH2iyK2mxhKKq2siMF8hXQ,12689.93446886745,13,undefined,$10K-$100K
9DDk7Q311zDbVothi2a55Q2Xt25iwtcn2Thyt7dASReS,12689.929838240136,5,undefined,$10K-$100K
4Sq78fFJrFwGTndVAMeLn8ruEqDzZAL2YzD2xu8WkBqy,12689.903943549696,25,undefined,$10K-$100K
CA6Yp7TrQQz1zYFJZtF1VdHp1DrK3eU5jCEkLmj7DHts,12689.865615103174,61,undefined,$10K-$100K
AZLvA4xcgqJ2ZBa3tYZdk1Kj5P825biETPKnmDaHhN1W,12689.823626888638,20,undefined,$10K-$100K
384K1KPcg6jNqTZCpT4FTh5MoyBxmES21Rb3V81EUxrr,12689.812973545293,4,undefined,$10K-$100K
8VLtZjXxfK5PcdTWMHoC37A7owabhqn4cqY1oKey9bjK,12689.735951525206,397,undefined,$10K-$100K
EUJNtPs8gBNuh4kGc4XsHTB5vTL6Rthvh1Ggpx6DR7k5,12689.7324637354,7,undefined,$10K-$100K
3wPSKJJPRCCHXmvJj886XC51xsKRq3CFrqWA45GZ9uV2,12689.7256510672,13,undefined,$10K-$100K
9YDiGAkc32N3UyFex1ncP64sksqr7dV1TZTouypYxLwv,12689.718882525389,24,undefined,$10K-$100K
26ch9XkJ3zgqiMscqxhoKCDPoeNeUVNopDKssyXbCS4m,12689.71436884812,66,undefined,$10K-$100K
BUGQtmusERHSoaGzvTJPLL3aLHWwJTgEbfcDAc8R4XKH,12689.701404997431,59,undefined,$10K-$100K
4ByGCCQDYKLAMswKsW5twSu37ZSLK7MpZbUm116f4wHE,12689.690327394128,50,undefined,$10K-$100K
CGYRvkZqJRVs7smU3DCJmb7x71SNttwwYj2Ran3FV4ek,12689.680887165212,80,undefined,$10K-$100K
922EYpY9TdDhMga1cUu1PuZaf2rG1TauP7C1VLs6nhuN,12689.668330078664,15,undefined,$10K-$100K
E59jkTE7jsfe3oBm1kf6BU9nfh1RL2q9ggcVM4ci71Dy,12689.626085094533,16,undefined,$10K-$100K
AqLnnqL2sjDW91s7JCTcYjk6mtrrcNjUWyd7aYmQLXCm,12689.587598212493,3,undefined,$10K-$100K
H9AAYGMpH11qBngCXU3UsCbujom3X8NbCBng5fasrndK,12689.57898661838,3,undefined,$10K-$100K
GkMPV9mFgkyeBtbeehxB5BCqHGub73fb8pDTwx7Apvzi,12689.56755699929,10,undefined,$10K-$100K
5P1EFWieWasrqwie8UDYArGMYWjFx4vMq8UzLrG4BYvE,12689.551655799622,88,undefined,$10K-$100K
DPQKDmrKq6TBeM6oFQz9yFsbf85VGFh3uNfJtyTwqtPo,12689.544379316538,10,undefined,$10K-$100K
7om1FG8mtsaboFPH8gnsYQCFFREk5Xf9jMtuJPSRhSLY,12689.54305272731,4,undefined,$10K-$100K
Cz8UZT8M225EeTFkuLxu386Lroiz9LsNAvxYUvMNKy9f,12689.497373516755,50,undefined,$10K-$100K
HorniLNAeLfNa7FJjFEV6BdTxh1Sj4UvhFZoA4rwXgp5,12689.493056902827,10,undefined,$10K-$100K
4owToC6xzV1sQMTEdUx5kEV8DbzcmtM62tL8LSiqFfRF,12689.426054894582,5,undefined,$10K-$100K
GrLpJz5A7tSbyzTZnx6SxroRiypLecqNL2c9oXJsGDT9,12689.42435118646,45,undefined,$10K-$100K
