signer,volume,swaps,transaction_count,volume_category
E6sPLrfMLPi2cpSoJUfzQCwTTkoFwWtoXVYqwd2PrXUC,0.0458574882,18,undefined,Other
4x4g8ZNsroS6EanyJ8kTU2epSPy4uYB1xLi3ovbzUtGV,0.045856865,1,undefined,Other
9k2PGANxeDdnyFCfLnPzdz8FASyR6UFavYAXjw3NRnaS,0.0458548776,1,undefined,Other
J365XeVpoV7UzUUdfuhoan7eWWzLaxbg7sPtV3UP8CZF,0.045854773939999996,2,undefined,Other
E5vpQQiMQfo1B1Uax6gCVRYxUuNuuQqe5GbKdtbtukJt,0.045854416640000006,19,undefined,Other
BxKDWKwYgaqGHrp7rhLz9pqWNTQR8Et6iy8d78pfxZYF,0.04585080160000001,22,undefined,Other
Efg6m8qhrFH2WgM4DJqKf6xiQDmgburjnbb32McfJ9CD,0.04584991161,18,undefined,Other
85ChbzegH3BM1jr1YvUXqm5eLTUFCYzGzqv8DGNriziz,0.04584936387000001,22,undefined,Other
31ammaEfVzBE2S7pgEWhycvwDfagFNL2iCfEvywhYTXT,0.04584912458000001,16,undefined,Other
GFVWeKuNQegkpx5jcmmDi3JtbW4ksaqGq2E2oonEk79B,0.0458485404,2,undefined,Other
HsdPKmansYe5bqzK4dG5FdVsExaYKY4kLe5ZdM7tj3Na,0.045848166280000005,2,undefined,Other
EHVMwZ8YFscvnNbWAj1dbXS5H3yRUDicgVqsNeAMfNr1,0.04584618,1,undefined,Other
Eic1Da4eFnCWXA3FuQup5Xp6e9zU8yVAeLGF8ZT26Yvg,0.04584536737,20,undefined,Other
DBJKhMGDQhxUktLhmqAoMYkN1YbQeDSXZGDdjithe4WM,0.04584400739000001,18,undefined,Other
Gr7nUTfmZnEtMZiMo6WSX3AsVLmd6FLU8yT3Ho97WCJQ,0.045843884999999994,1,undefined,Other
AtzYAm5oTNq4jdpt9UQjidjcadetMtGPgUKTZJNC3hBH,0.0458432,1,undefined,Other
HVZtgdH8mc3HWkoeFoDaUo6Ckv1dCGGPhRWozj3cTjUB,0.0458432,1,undefined,Other
GSu5aUuRuzKRjfmKe6HYyqfdYNiybr2VH2kVbeKMGNpb,0.0458427321,3,undefined,Other
3DXaE2erGpfNtotjb2fKP6AquTJxUTuMCEE5u8eakvhB,0.045842407439999996,9,undefined,Other
FJyxwrsDAv4vcjTXtEx4g3V8qPPG9QCM8iL7GFK2sMbJ,0.04584214548,1,undefined,Other
B6tTFf3DhNiL7nrvAyzQpVoKzQzC8vfgTrtestzniNgm,0.04584195121,16,undefined,Other
2oXBuLiCo9VP4t9ukbqoCYuCyDWFFkGsfMMa4tPLknWJ,0.045841047494,1,undefined,Other
Cfx4SenDonoRZfrVCWVEXB9MYjmxJYWarxqUuXdiquBa,0.0458403,1,undefined,Other
6fsQet27yLt9NrsHAKU45cvRpaxvBuhK4YcBrys77gzz,0.045839843990000004,17,undefined,Other
8nr86LLUAdzX3SCRcDAneW4HqzNzcspvsDPZUV2DRacL,0.045839639999999994,1,undefined,Other
57MV8hEaqWP5Skknt8U8UcXLnEPC9C7TMnnEX3pQKXgV,0.04583765834,24,undefined,Other
Hbfcy2tjZQ9KtdNUrGynoznmGGvxUskXUcqeqYgXR5yt,0.04583607086,22,undefined,Other
GveUmp9PbeUTz1MVADi6fcnBRBHCzQveD4icwSUWAMbC,0.045834440807,1,undefined,Other
2aeewbhn5LbJwJZAeeZunbyHJizDwF3bpaifKWEbLtAo,0.045834224519999994,20,undefined,Other
5ke5s4EXxsi434gjFtEMMwoa5VuD1Ci6VUQyJyj5apWP,0.045832557659999995,1,undefined,Other
7aGTQq2ib5f6pxwh5fNo3eJw1YKfCnKCGt88LwAaNmAc,0.04583236843999999,17,undefined,Other
AaMZ4k8yoXq9Y5v8DXYEghPjaZPdEx6RweZgPYVifGLG,0.04583026439,1,undefined,Other
b6yQecBcNgGEpfk7sCCW45QZUumyZHSodazdiqf2Weo,0.045829320555999996,1,undefined,Other
Foaf1LJM66FwA6A1W6C9T5e4o49hRBbqBuVRAVoTpgyt,0.045828408544,1,undefined,Other
4uTHT7ARvihQA2sTYCQrvP6vXDJt6uujB1jAiut888ZL,0.045827534200000006,23,undefined,Other
79hHpGWDL2VP27YMmZf2SDyQD1XR4YFpJfTQxJoyndGm,0.04582708697,23,undefined,Other
95z8uoXtThT8bD8FYqXbZ2c8nQtiBb5zisMauFS3RiET,0.045826479999999996,1,undefined,Other
C6q6Hjw3ZYZDfdbMzfHGUe59YjRotruF6z9ozq2dsTcF,0.045826479999999996,1,undefined,Other
F4g15hS35D1mQrMaxPP78Z1j2qqaCgFtLYzmuUzJ7pBz,0.045826479999999996,1,undefined,Other
Fcwr9JXzNxGQ9yktrAWTqQn5DG8G8g43qpNevFvmZ26U,0.045826479999999996,1,undefined,Other
GutFpYyu2BjFQQmQc9qVLug6DMwVBQ3LF79phDei7zh9,0.045826163249999996,2,undefined,Other
DcbDuHoSfiPsr9SnVjZU3gaBDBmLAiMsuGMMG5uiyasR,0.04582581996,16,undefined,Other
21cVhLQtHhf7WEbreojEZXxoK4JtGJXKbyvy8z6fFwf1,0.045825154139999984,18,undefined,Other
GDWV9tzzF1z8fWbzNUakhg91nNEsgUdhs1yCkFBD2uov,0.04582501863,16,undefined,Other
5dpCn26qfeKL3zMS8yenqjCrbq5gidfHXn4f1A71LvxK,0.045824661710000006,18,undefined,Other
GuEowxvPD4jGBfRUu8MeNz6hYR3QsTs1LmvLbtg75K9g,0.045824484289999995,17,undefined,Other
9g7GtEq7aE6LaveupjNS1kNQNMcLqCve1dTFexgTB1oo,0.04582410458,25,undefined,Other
4cdpb9gUxVARN485NKy66FtwxgPdAQLhUVTCviVPRjpb,0.045824026340000004,25,undefined,Other
FbSgUyD5mBz1bEufRHzCiRE3682V4kYqQ7eqbLuGXiwN,0.04582376707,20,undefined,Other
7Eo4KRqjZWubfrUWzE2XWrcyKWYdSvweJ62oZWPAn9ne,0.04582353900000001,24,undefined,Other
4qEPKvXbaUSUz7hyXuyTZaZC1mqFxLsSBeZtGzYrW8Ra,0.045823045720000004,19,undefined,Other
HY4BBVL5gHom88N82fzYzbiiHd7caiD6n52M5mXkwtfG,0.045821593848,1,undefined,Other
BjguKXDwQ8AtpgbXdxJvnYX3vyQ3o2ebUSbbXm5zmvcG,0.04582123013,2,undefined,Other
7sqs97UKT69sEDCsCPUr96tB1bGzjPeprNktgyr3TQA6,0.045819950579,2,undefined,Other
8gm1Wgkp7UNPnskz2rtR46YNJP9HUwuf6uapXQsQ9V7c,0.04581987574,19,undefined,Other
21JbcBzdydBUqrBrTrfiU5ttD4AiwsntkidWYYrtGpyM,0.045819184949999994,2,undefined,Other
2yHqcCP9kmWBAJjD1wtJhfAy9u2xPUPPQJWZHHzgi7pA,0.045818057518,2,undefined,Other
5fgUZZebgzx8WkkDUVkwKfvkKMZDDxkXrwQRkz8wWeT6,0.04581734836000001,22,undefined,Other
2sDsCGQM2vYnffnVSzs6XvtCwmagTbZAvecCdVN7zw3c,0.04581547061000001,17,undefined,Other
5QhdoWmm39onkKas4aydWwPPdXKVkvoMtZ288qC3PCem,0.0458148,1,undefined,Other
BbAtkhGhJPA7nsK6s3itQmYQmC1sixmrCzcveqsX7mgD,0.0458148,1,undefined,Other
E9hmxtbB954it5x8wd19kdpD7g2Cfr23kysVEZAqxHWU,0.0458148,1,undefined,Other
FsmdiK9U8opnmoarv1vayzbqQf57kQpBCtM1bHjWx1pU,0.0458148,1,undefined,Other
6ya4jd4Cg5vukjMwE5BX5LJw3qyPashmUJ34jY1KZ3P,0.04581331002,2,undefined,Other
BnDZb9R5kz16MYiXr9sMSpkzMjvNVwNb2ezKrodpPmCT,0.045812803990000005,17,undefined,Other
Cc9BW9jR5mJurF6UYLSKknxYiwVCAdTcevruSyLdYE7b,0.045811810709000006,2,undefined,Other
9ew7TLwKAZS5RG8WG6bz7e5Gh5bS3fquGqMyhSD91zMh,0.04580660034,6,undefined,Other
2jVKVimJimjgG7uF5paFrYt1NAkHgtmmbcvridn7gsWD,0.0458055,1,undefined,Other
DE8Tzq9bBawNPYTARXuHHG3gHsj4rha6qeE87UgwQBBA,0.0458055,1,undefined,Other
EG6fPcMaASX31zrA3T3bziLV8amJpvjqtccrfCHc9MwV,0.045805200000000004,1,undefined,Other
GDuaaNWe3yDMkwWseQu2AxymA7pHy4RDBrWCrefKM4XZ,0.04580308866,1,undefined,Other
EvMA721GFFsUqf9kXhnsjiPRspjU33Sno89kA8W33R74,0.04580300000000001,3,undefined,Other
FeQkdWrCMbdowbnGyA5EzPCNBs8SXVBsyMCmJd5ioptf,0.04580169322000001,20,undefined,Other
B82dTcoS9cb41L9majG17qTN7ZHPZSqU4wTSXBBTidEF,0.04580124345521701,14,undefined,Other
2nqDpY59DJu5mCiwP9YWYGDWiaGgLuEjTmNG9UZYvDYj,0.045800381679999995,26,undefined,Other
BuKbcnnQ7HCNR5bwxErbD11mbBwdedLV1aKY5qiEGTjL,0.04579945305,1,undefined,Other
FhmeF7PeoTTpFqULgsfad4wzc6yAw7LoEHtC75rvv6Vc,0.045799386860000006,19,undefined,Other
GvG9ULiVHPi5U1KjbqtHAJQ7F5P41NAduLnwWCrpkWzo,0.04579890101999999,96,undefined,Other
5YSWjASKzwhJ2C26aqTqfP5KwjBrMCM58ESTz9Z5Tfwt,0.0457965724,2,undefined,Other
J1rmaKQELtgdVtW1M1DNEZDPXzBP13WxySEc3iYG6SnD,0.04579581864,2,undefined,Other
6jhQGPHswMsxNp3jqv9kaoHbthsh6bwXDPg1HJV4Pmhn,0.04579520000000001,5,undefined,Other
9npb8b17sT2mcrSZZs4JSUqzmPWcuVeAfqfukJ2RhCmL,0.04579343443000001,16,undefined,Other
7ANSvxDVbWtH2Exwz2mgia59VzgveninwWdtZkaiJzmK,0.045793229745999996,1,undefined,Other
H22MN3kGkBsoTTbZK6uMq2eD2sKaLzeANg4DavYEWyWL,0.04578953079000001,22,undefined,Other
5XqEyXYadHoVEkZ3GT7VmwLpQ8rd4s2BnmK8WHchftir,0.0457881,1,undefined,Other
6YUpzVuBWgcr23gaKujJpGEAZLG7tjr4y18WXyQbdncP,0.0457881,1,undefined,Other
7Vd5kbwKBa8JP2E9i3LAngCB49AuuRMxBbreTM3Fq1T,0.04578624,1,undefined,Other
HeTNzcQAjTDDet3DdN2KWt6ciqwuxX4Z4WaMzdVsKxy7,0.045786,3,undefined,Other
5Ru4hXhmvJxsnQbEip8JuCyqFQv3NwAsW8hCiB9piFUd,0.04578342632,20,undefined,Other
DMyZL7j9HTXJKQzbgAAmddxbfXGfDqJks4TvpPwfMcNs,0.04578332279000002,22,undefined,Other
hFPs1Wm3irvsf2C7UEQ4ozfZswk3bGowfpGbksisZhT,0.045783304338,2,undefined,Other
94rTTuFBMwQpK9UkXKrE5nK7in68teX48JyiaUbTzmDb,0.04578276108,25,undefined,Other
Awj93ar3SVbBYFrgwFu1NbGjhqFzxGkiRodxa2dRJudL,0.04578272193000001,20,undefined,Other
95EyMQotrpKUKuErA2Xj81fvJvQCe1m8yVVCMfQBW8Ff,0.045780899320000006,20,undefined,Other
6g1rUtGRsNeFk6t44SgyfZaSkusiFK38nswZzQsgLYK1,0.04577977014,16,undefined,Other
GySbvFFCrggMgQcTFLv6pg531nQzdTu6DZBvDwQrQknT,0.04577970784,12,undefined,Other
2J37H1XiYd6X7YGuiBEWCpfcSMHDpSwskVWHFXHnMBMT,0.045779538700000004,23,undefined,Other
tG8Dm89TqiWcMhS88CjLQBJw9FjbE2fpC3hauxAex65,0.04577948205000001,15,undefined,Other
GNi6pvbjsKU4yWJjvshCxB6jezNGSwQBMXc8TjiCPFja,0.04577917424,22,undefined,Other
HmF9utZfXX5FGtA6px993LRJwk7EZ1GyzsV7hiZJ724C,0.04577819652,1,undefined,Other
8buXbKk3nz1XWhYy8p793iApXsn3mfgpTRKx7vdD6LQF,0.04577748193999999,18,undefined,Other
4XhBJb7u5i32p9yy8M1q7hx8sozsNdKFaGR2bxViS4p8,0.045776617839999985,24,undefined,Other
96UHMERJKT5iknLbcZZhXYoQqvvgXxhMbMfoehhML7o9,0.04577428651000001,26,undefined,Other
vprdtoeHMc4occQ3Cb5gyWvooWxc8hwwT5j7jd3gbda,0.04577382676,1,undefined,Other
2B4rSzmJiK7wZY2rKtfKG7x81tt4n1kKNPJKA4uRKicQ,0.045773326079799996,2,undefined,Other
EZpcCXVGKgPS2WHJJpermeSCCtKSiViLvAf77JMi8pPf,0.045770704304,1,undefined,Other
m6Zvq8aC94d9apax6mhWWDafKkhquwPXsHeSPhLEgWW,0.045770476828,2,undefined,Other
CRkE5n83g95kyVAecRyzd38iZ9aYx6npk6dAkfUUNMPH,0.04576956657,1,undefined,Other
2BqEsaGLurYcwZKDmgAqtg78DYqmqJEFbjQidauFPmYa,0.04576808,1,undefined,Other
5XZca6z4z7Day1wacPjDBxkcq4z19pkAGGxJH5UTddfu,0.04576808,1,undefined,Other
5mVUWSkfhPzgzC7pTFtYt5f9yAXH7cymfVzc1sWxbfBF,0.04576808,1,undefined,Other
6Nrm8JzXu5VBBechM3dRPERM1Ane6ypVqQrPGTzhKKgY,0.04576808,1,undefined,Other
7VgQyQgcqjkMQgTwTrxyFpjzdpEgcQFexiBF7vJD9znG,0.04576808,1,undefined,Other
C55ptSYaq45p5yFZMkUXokkgNQjzQiMBMkucjEzebqn7,0.04576808,1,undefined,Other
FRgKb8fuD8zFvZQjkDwA4tokQVJTpU9uUrcYakUTJih7,0.04576808,1,undefined,Other
GF3MN8MTRDQFwvKkjNks7NLR8XmWfJZgwTDqvT8cXwgQ,0.04576808,1,undefined,Other
37riNXcjKFboRDRv1aGMYHRTvWJcXEQXQ5wo3twxUSgA,0.04576706397,20,undefined,Other
AbLDhEY6Pmn6ckfmgLSPkoKYY43tJDKfXSLL7tD7achW,0.04576664071000001,19,undefined,Other
C1A7jGnpKReUuf4nbknt4vyLryRdhKvdLCCzqmYusNbD,0.045766213069999985,26,undefined,Other
MVpbzZhshfFbewgVPb5hH3vifzKQsHeFr5uYtBCCYBK,0.04576512373000001,18,undefined,Other
AYvG8AkcYpzk3TDPgUsHJWbMPYNKd5UD9fFVyH27st13,0.04576468316,2,undefined,Other
DeVdZK79k89uBahcC5Ga2v2doKP9ypNBwxnVgxXWmTo7,0.04576246429999999,2,undefined,Other
3Y3dwTgjsnmk7uxG3pTWdiu4zgBgQQm7pS6bAR5z9gtR,0.04576241684000001,23,undefined,Other
4ccL1ZEoZbSGJdZ9TryR8aM2YnjUFwvwYuMHHUqkdMFb,0.045762000000000004,1,undefined,Other
7NXhmRwvPg1kyVr258LdosayXV5ewdm3sEtfV1QxREos,0.045762000000000004,1,undefined,Other
HXubLeqdLYPZJZxApvk9XpxH5qoMcYokVzbQQKXkH2Xd,0.045761767898,2,undefined,Other
7Y3BWDpNC2X6aWQgZqmFWry1Dm9obCZBfpMjCEczEybm,0.04575791037,2,undefined,Other
4HdVuMSS6jyexrMKfaAeEL3WyWFnQdtTw6jSeRXavCk2,0.045757,2,undefined,Other
47NZpSaBxMQh1KwQKE7faNfuKgodQeFeH8YdmMEhJKGQ,0.04575648435999999,22,undefined,Other
8uQPDAq5bPVen8hwWMXFFcvGQKD1hHcT6eFRqFKh41WR,0.04575568048,18,undefined,Other
DtjcMbzy1PjtG9npi7xmyZFx1hx4Stfp3yWjSW9SxUEY,0.04575509478,21,undefined,Other
Dg3hSpHb1Lz5HoZtkJ4oKMLy9N9cRjxSjPoqFGhsZUuX,0.0457527334,1,undefined,Other
2usKS6Mu6ULTH7mTTGHwNsLCGP4dmGP3279GYapPuYXN,0.0457504,1,undefined,Other
7UgbbXf2ttdYwE1GeAGzpKKkjcMn3EJ1qS7S1aoTbgzM,0.04575009812,24,undefined,Other
98NDNjg4wuFDXzoBS5vqBFcJUsLAKxJXnH5tCj9cuxjK,0.04574786567,22,undefined,Other
GQ31tU3zq7dWcbHHw1ye9Q9dZGQiK4LhV6wjUtWHA4Ve,0.045745687300000004,2,undefined,Other
6VZqFYqWBmSpYghXwnd6tKr41xqUv2jCtvQVcFpQgV2m,0.04574557484,18,undefined,Other
5gV3mNQhCME36mepU2w3bEH9t133LLpATiEW7R4q9nBY,0.045744986528,1,undefined,Other
FCScT5BWV63SHZkWH7pqizDGtmpVECAn1EHV9LupF7Dg,0.045743154159999994,24,undefined,Other
3uNQGnaoiTG5uLymmW3vHh3PHtBR6SbWZVTSHYmgHtRx,0.0457418,1,undefined,Other
4E1PHZqAEXeUXV4Ubx8nWArnxmaddvUojAQwtt527SEM,0.0457418,1,undefined,Other
4P5mjvbPPZtwSdBBWD6623ag2S9paw96pjSMLcvUjAoj,0.0457418,1,undefined,Other
Cd8NWR5ecrBqJkyHQyCrwcvuKryNyprZdWYVg9fSRkR5,0.0457418,1,undefined,Other
F8jtpVHzHs64w3ED21n9grdiDCUocdzAAFZc41yeHsot,0.04574138256,16,undefined,Other
DtShhtx8eYYgdZYHJS715kGdxJc5KG2oWVUDLuBxNT83,0.04574006866000001,16,undefined,Other
3oavAQXVmt5iMNBe363WyuxvGrkohAck6oKFvfVQKnts,0.04573923824,21,undefined,Other
HHaAYqVMduD7ySkZevFgV7kQHx6Yz6GWmxkumK3Lqozy,0.045738980240000005,16,undefined,Other
BQmy1ThtY4WRisjZt2xe7fkwiQCuPfLetWUsX1cHay57,0.04573824162,22,undefined,Other
4L4Up2j6J37s3Ed5BZn2pSXj3eFv33hcJSgKK9DPpvTX,0.045738,3,undefined,Other
2AnYFC8by3cUbW481D7QbGXQK3Up2Y8F2mhhHnStX79e,0.045737928809999995,1,undefined,Other
27sePh4zx2LbpW8X64GSWN5QPwNsfZTzewo34o9i6WBt,0.045737096297299995,1,undefined,Other
GfHe4naydStHQeykKRuGyE4ns6ST2r88tcHcdyCvcVTp,0.04573672815,15,undefined,Other
CkYRm3u2AH6Ac4NF4CzR8aa1DUWxGGhs1d2ckaFLX9WW,0.045731400000000005,1,undefined,Other
ZsiaMu8EJi6beUAjNHZ8Q6rCDwDJXZdeYUr1FMTPtq1,0.045729908539999996,1,undefined,Other
FL3Qw8uWEjYcLQhtqPFp63G5oKcDi8VmVaGf1ELrtVdw,0.0457292378,21,undefined,Other
9vANhXMKSpU3F5EpHFPBnjGLXVKxmoaE1WnFtNWZ46w8,0.045729079320000005,24,undefined,Other
EGHUuAMLqLKoiWK9mCMdEtDocmJa5JQT4VPLU8KuKuwp,0.04572892103999999,20,undefined,Other
FmvVUUnjLEXo2Rq8ndhBydtyJeWix1rkRaN7z6kyprAU,0.04572559357000001,22,undefined,Other
8XShWampjFfDp3VCcT2XVBrxLvrYeYCT2xrPGpYNFJEp,0.04572369984,22,undefined,Other
Grwy3BV94cREcxHSsPD2xt24arhfPGrQrzdZhjXtq7q3,0.0457214,1,undefined,Other
8SMCF8FPvQbrQopLLabU3hLAdwNyE7cq4Cbnth9QxkgE,0.04572115868999999,17,undefined,Other
Bwr9p6RaJ3CQY3jtyAYK3bEHa8fNVP2SyPPsPw3JE6iJ,0.04572078092,23,undefined,Other
ZP62genSar1g4yV9ymgGgYZ7VJvWaPQi6HKzw6FU9aW,0.045720175320000014,23,undefined,Other
zm6qExcAXFBmeZKxa8PXhbRnB3xL1LnFUCsLGLyimxE,0.04571774048,24,undefined,Other
4WxFrPrLeDUzjEE1MFaXRh3f8hFvPKu3WxficFD1AzC1,0.045716849999999996,1,undefined,Other
4o4z2xpE7hJ8GZS488mDW555wS5MxJC9RfJW2LFyMcUY,0.045716849999999996,1,undefined,Other
7bxyiviVgM9HaHXujAD66t34gjxRjgmvDkCm8XXUE9CQ,0.045716849999999996,1,undefined,Other
GWKNSkz7sahynSgJAJQWbMZySCcXGSPnu2v6uqxtpfeD,0.045716849999999996,1,undefined,Other
X42PapBL9WSXzV4yFz5Wck9xcNrvDQpJCPQz47WYnu9,0.045716849999999996,1,undefined,Other
GuyXUbgmiHZh5de5oeT58muUFNk5WoHbzNSpUvuayDXu,0.04571615731,16,undefined,Other
Csv2xKi21EAALBzBkjEzSbSe9WZNUqJCeChuLapKmfDv,0.045715599999999995,1,undefined,Other
9WgkevJzGQanq6ZN4kiicemeEgvUkGEtjppqC5FDS4sY,0.04571316799,2,undefined,Other
AsNFQ3EMfzUvZbSmS5YRZuPvtxUEnRy2tB2KHgjf1mJ2,0.04571116874,18,undefined,Other
522SQW5BWaVuvgBggHf8rg2XfPAFD7mdTGEdGRfmjAQy,0.04571044988,22,undefined,Other
DKGVHDMkRU6mnVGwTSejAVsDzR4XT5PDz9WYXXM2PX3T,0.04570994876,25,undefined,Other
DdmcxbecyEYVWHrk5R4BpYTDT53RdPyWndBMdZsr5g8s,0.04570994769000001,19,undefined,Other
AbQXHoDcztzRVZkEenZDL4YSgQcBKWW7HzE3A6W2C2J4,0.045709672044,1,undefined,Other
C83GhD6ah3yx2ZPW4j3f5ipmNeZwBvPY5j4nHwSPuSAn,0.04570912882,22,undefined,Other
EmBVTCiUhpCWgeVZRcdDH5Tf7K2C4YzxxMSGwVnJpTt2,0.04570908816,1,undefined,Other
6SjbbFxrj2r3ogiZG4CPP8ea8f794qv1m3oTnCQeo5H1,0.045708311630000005,17,undefined,Other
63QmtXwKxZSo4Rh7YstZ4GTmxhtTB5cVR6E8BypPWEdk,0.045708,1,undefined,Other
86PZUCPDQUKahVYqR6uLk2AadoUXXxZW6F84H9LZ8Lzg,0.04570625461999999,18,undefined,Other
6HU1jvTuwaJ8Ba9khJJowE2H9K8yU86pxj1sD4YkVASQ,0.04570600908,15,undefined,Other
Fx89XeA4frAJBu21VLYYEeXcpgFYGvCuM4DE8TZX5GkC,0.04570510254,3,undefined,Other
8fKScDibEtzeP1DoYThKc2NZ6xeJecnoMNM5ybHcZ4T9,0.045704999999999996,1,undefined,Other
9j2iBcHX6LiQL5bBFa6chfWWnajH2BqzrZUVSDPXFf6Z,0.04570494691000001,26,undefined,Other
BJsMXoNeWtKoahhXSmFJ5ktB3yvLLSDb46PxyLbD3q2s,0.045704,1,undefined,Other
DK99jzaBwKxgmb5h2EFWVBvKZpWnof5PabGrFB6ydAgy,0.045703045289999994,17,undefined,Other
G9YTqNSjZ8yYg31HcWgMV4A74ttjRe9is9pLwLYUJ8fC,0.04570289612,16,undefined,Other
ERji6bEmsP6fP8YYfkhcGKCHCaQ45LYecfrNT3SgA9qk,0.04570200812,18,undefined,Other
9PNUHF14S6JuYaWqmrz6dyHZNbHEp18V7MbTFwPhGicw,0.04570168592000001,16,undefined,Other
57DVkjdwwZrWNYp8zuFy7DKod2jBcaq4mH9CsxvpqWsC,0.04569931376000002,22,undefined,Other
EJ7dgzoK3aaNx7FtCLxBHuTfhn3dBKzgV8jWvwx9RQE9,0.04569817822,16,undefined,Other
7hb6XRbNvbTkNpaRcv1gu58m3ZHC2wFwFQzjTGiDMQ22,0.04569654194000001,21,undefined,Other
GHmekRUzshfta28cgKvqWGAV27tBL2nMaBj5JeQbo76q,0.045695507909999995,22,undefined,Other
7n37pMhobLJFYh1Pg9pUL9D4ksBavqmzwAP45JBp4Q8,0.04569349594,26,undefined,Other
BD6BrtGDv75CMKaYcHxpGuBUaFD5u3ceWXZNb3vUeaPh,0.04569324912,2,undefined,Other
FxfjrFv7gnqtkxS4djwKaEmQixzddprBSSyje4cYRCnP,0.045692501940000005,21,undefined,Other
AFb7xRd6qWEp2v89o7i5TssbB7mc9x1r37nDSVftueWa,0.0456924,1,undefined,Other
8AUBQq3EDepmCEkQ9pmzfKik9UPerc7ur6mt112h4wT,0.045691872700000004,2,undefined,Other
GMdGBWvX6WxuJuQbqmHR2qkQKRMxxmgA6qRcmKeBCqSz,0.045691809624000004,1,undefined,Other
4SynnVTZ91QtCs3XbjEWumEUwpSwEPVnkEra4vGcYWuc,0.04569180111,2,undefined,Other
