signer,volume,swaps,transaction_count,volume_category
BVSv9wAqacqKJzVTt4FXMZNytgARDT8Df83XgFMwqiCB,2634.1567829485425,4,undefined,$1000-$10K
Ad8C85k4JgMBu8QLu5Y5rjZzp1EX4qUePb8zSB7hqRSy,2634.1542541184835,1,undefined,$1000-$10K
97ZZX8fKKXuqiwfoZRAzwcnmmfYpAjLHiLnXMwYUg5ow,2634.150789924569,5,undefined,$1000-$10K
3vm91qHM9zqgnVYLwFWVbLntb1Lu54stguLtTb7kvarf,2634.148056847615,11,undefined,$1000-$10K
9whjA9aj5tMEbYyvufWMvsSk55DLuXSHc2DwULfPAA5a,2634.146889920512,67,undefined,$1000-$10K
FLSZLgmsef19Z4qmAB7DrFieqVzDekyjLPLDBR7jXEMY,2634.144524014482,8,undefined,$1000-$10K
7PeXKU8yvjTHBTVpj8pWcdD2v7Ta1621XFcsq53t9w4c,2634.142974214254,4,undefined,$1000-$10K
4tRUP7EemtvTuTUcCKLnzuSMnGGjTu9nqK6DQmFPv4CC,2634.1423625878597,8,undefined,$1000-$10K
7kKW7oYYkVVtdEXcMvDT1f7nJ8dDwZx7dZFZfS2KcJaT,2634.132286060978,3,undefined,$1000-$10K
3uoX2SBs11iwvQQeEKZuG951CjB9Ctv4LhGa3k2MGh2D,2634.1254987822203,3,undefined,$1000-$10K
5BTN2h8Zf21CzGX9TUrtBVF9rRzRQDXXueGA5sDsqwfg,2634.121610148989,3,undefined,$1000-$10K
9SKt1kfwtDHiEc86VoLbjiq5PKnjP3MHYvh9r1D1tvgb,2634.11995710502,7,undefined,$1000-$10K
BpJzvgtE8Ssj9wDYrYfLzr6RuEKGbY4eHGvkmfmntqvo,2634.1187416038,2,undefined,$1000-$10K
BKK7zeLCTz83Z7nqNQTMfs33xyuq8ZaCMZcgHtVQfwYi,2634.115709397108,4,undefined,$1000-$10K
4fHVu7Fmi13sGidbd8vQPAkGvNQbADmnAx2S2PZxqGe1,2634.110107424082,5,undefined,$1000-$10K
6KRd8EXpozLtQNjFQ3EgrzevGPxNfAoDbrxaqEVQMssa,2634.1025210824314,2,undefined,$1000-$10K
CJ66Qv2umPpNmpHiKRRUzLbgN9yAXEiDAeuy7dWVQgjo,2634.0984631708625,13,undefined,$1000-$10K
Bd1ZuKyPwbBgRDvVZxsEWkbpNu4F6NreYqPrvPEcete6,2634.094301696568,33,undefined,$1000-$10K
71tv2UfBF7AN3N3zK9DGScqt2vKr9uU2r7JanhT9gCm5,2634.0937783158897,10,undefined,$1000-$10K
EY8Q8bFPq6r1jC5s2paLVLE1A5Ef5KzGX5vkpWBQ6HJn,2634.08668318117,14,undefined,$1000-$10K
6985Y7eP1n1qSzCrLp4qPZ13hSy2taZ9uku9DybsH9eP,2634.081796854273,4,undefined,$1000-$10K
DsNpXgSP4rKDYAkP9sNm44RNrxQxKZcHSnBwhve3Hin2,2634.074387765497,20,undefined,$1000-$10K
FcpaXGF8nZrFuhsqzv3RwWH4UPfDjJKBi1yyfSnhYVCk,2634.0728835211903,3,undefined,$1000-$10K
CxCmBUGfeUxsKNyKMEEak74NvcwCycEujRbAwZaeTmuk,2634.0724657233973,32,undefined,$1000-$10K
GTvgAALs3yJBckUsAu2jGAdjEZux8e6f8tBboLJ9opRN,2634.0689731228035,59,undefined,$1000-$10K
HiHELtVXEBXn3Gk8SDxqyEfj12FxfBNmcZFt444Hun6e,2634.067247996766,51,undefined,$1000-$10K
8GQaNxo17fVyvSr7Jm8itvmnWdkfN4NteTAFMxUCLKZJ,2634.0664190549533,13,undefined,$1000-$10K
D5BVwfgx8pfWSeUS5inMFJFtHnEB6oaCqymrJymbQf98,2634.0619070090474,103,undefined,$1000-$10K
D8BCbLJXbySSwDTQTcqRStW5vRD8zbrdz58roqKfpqY9,2634.061797402028,19,undefined,$1000-$10K
9NTakFK3w86z5oVRmQVth9J6DsPBdYG6Y9DpboU9zzLp,2634.061653121118,3,undefined,$1000-$10K
EcKwmNbi6HT8zyECPWUkqniRZ487RNUi24jjD4yqHkCY,2634.0572621164497,6,undefined,$1000-$10K
Fj9xXd9uFEtXhuaWNDDVa9ZAQFUPf6cNh6TEkKzRu7E3,2634.05648791022,2,undefined,$1000-$10K
8T8VhkoXbgrC7WzSznmC4YLore3U3cYp8zM2DmzNjJyB,2634.056173997583,6,undefined,$1000-$10K
9m7TLRAgkSosTVWwzkrg3X6vgqakzbLBCJjJJVXkwKpJ,2634.0549610100634,13,undefined,$1000-$10K
CwkLZ3WBPwrUoGJpJqqKf6ghCY3kQFszDAWuhuos56WS,2634.052593681204,1,undefined,$1000-$10K
Spyj4AhVnvwY8Fs2UtrXq1dGzKhnQ5DXoTvfPGjc1C2,2634.0480345809056,13,undefined,$1000-$10K
DoiFjVBTNcjiKNiHbjtaDe27anjyyV6wpuFatwSMG7h6,2634.046180387742,10,undefined,$1000-$10K
9A8T1afaWbeqrtoc9URHXERVFHkMGwqb7rcC5Ftvch6F,2634.040511583861,12,undefined,$1000-$10K
BRfg3Lew4zvkM9NSt1vQBRUej4MUiWHJrsHKSNiJFt1t,2634.0264873758647,22,undefined,$1000-$10K
6Yf8fKynG8j8LtaCN4FdzkW6zdsqxoV16TZSEcEPNfr6,2634.021922960382,4,undefined,$1000-$10K
ELUZkNNqWVCyqhDaVXCRNRcLNjU6QCwdxSgp3tkSRQoM,2634.0207621611676,575,undefined,$1000-$10K
ERDvxn1TqxQp7Eg6ku4NgsZfsmhQsJ6xDNozxZLwqBDz,2634.0159347694967,10,undefined,$1000-$10K
GUiTzQuFL1G2Y7UY1Kmmhk4YnjYSKHYiv52cnSaHVvTA,2634.011978006347,51,undefined,$1000-$10K
8c9qoHFQqutkPHADsTghhwfu4SbUVSEhbJNeXE9XahHB,2634.0115858801223,46,undefined,$1000-$10K
8a5upA7iP6AS52orWvAsubRpPoNVA7SbETybvomnvezZ,2634.0090653087877,27,undefined,$1000-$10K
6TYNRCVh8qz239p9VuvsZjs6omwzKuGQhm8NS6wAHVyp,2634.006044959397,5,undefined,$1000-$10K
5oMyYCxbtKY5PvTBk2RFPn8sUf3Xvz5GosATQki8bNuX,2634.0035040569987,5,undefined,$1000-$10K
8HU8kU8FVjqTAMpUS3D1boYo66KcViVgqhAZL69aePpZ,2634.002285883192,3,undefined,$1000-$10K
AcEAtnAvHwyiBMnmXJD38eYPpryHohr4EXTr6AghQjj5,2634.000618485242,6,undefined,$1000-$10K
CdQootdPzYnXLvNp5GoQTXiREysiFTE5nksuisNy1CVc,2634.0004018900713,11,undefined,$1000-$10K
3vXcyBLBu23yKSusca9v1j1gtwA7mY6ZBTUxbjkF3UE5,2633.99969377186,45,undefined,$1000-$10K
EcrooH2JKwLe4hzKendSRFU6PgL3mi4NCaKJ2kRAt4Wg,2633.99790969616,8,undefined,$1000-$10K
3A6gFVhHF6wgs29GwoYwc3yNVGpmpxKa7NzCbJuWSyTy,2633.9937626698197,15,undefined,$1000-$10K
4ARFPNKAfjAE8b4VLbR5jSuincJtFNjLEbaj5iCY1UEE,2633.989526795849,15,undefined,$1000-$10K
6k4bKzGD7AufXBbb4we7N8DFiZ9PDrNj77A9ZUDMP67s,2633.9866434356445,5,undefined,$1000-$10K
6cTXXy14bPkMmZy1VCmHvLhVTc1ASEsGhgeCgDD8XbF4,2633.9849473366385,19,undefined,$1000-$10K
HHRJnGJWe2oJjjFZi4qt1eNY6eSCRzB6K1gBXYUFzBvB,2633.98339527392,24,undefined,$1000-$10K
Fo594rzUJT3Dxj5jn5j9UN6KQEWvZPvcurs5CxhVEmKv,2633.9830716431347,25,undefined,$1000-$10K
5gkoFTztRpLCGc1p6NomosK1dzFtZ2zUNLWdW2ztEC4D,2633.9746763066846,3,undefined,$1000-$10K
77cKZn56JgKph254XX1stYfF1XKd3D5uYiZaRpDvmidm,2633.9702955820394,25,undefined,$1000-$10K
2kqiwpNFz1xFNNWMExoDM1USar339SzGVSVB382MwpFm,2633.9602060708553,3,undefined,$1000-$10K
GSVCwU516fvuQCro531owc6Sbkd7biYSNvuBNa6eNq5i,2633.9562144033807,2,undefined,$1000-$10K
H1s73VkTdjxR1wK4zu6cKWVj6Gs41eC1Gr3Dvw1A52jY,2633.9548339529533,8,undefined,$1000-$10K
BGbhv3aiSme68g8Bp9hJ9SaCWUD4tSFxpQdFquw5RrJo,2633.9548066269876,6,undefined,$1000-$10K
2Ehwp7fCDCAjTB8U9WRUM26LnbBVwKPxzWYgLhubCMyW,2633.949619158768,5,undefined,$1000-$10K
41f2bmnu4K2pWUzUtxFxahLsYTQAZdq2pmoSeSNDNqB2,2633.9477797877203,20,undefined,$1000-$10K
A1Sg4eV8Mc2aXaxiEBnooK4HqrKnXS9nVbFMV1LgYGmG,2633.943846824292,1,undefined,$1000-$10K
8d4L8WqJwdVPEv1Ded6jAtvb2fx1SHJUx7PanBPLbUE7,2633.9435049281997,3,undefined,$1000-$10K
23rG3EfgRAdi6JmxqiACUzLHGGwYvNV6KJQ9a2nwQ1Ks,2633.941271451262,2,undefined,$1000-$10K
Fj4omYvgUHzZzrBMLG8Rm6oQedy574j5ALDYMB9XzA4a,2633.9329081226833,83,undefined,$1000-$10K
8uzYWnHFV91mYPVHaYZmLm4Kj4fTymsBUub1HT2KhJgo,2633.929674616906,307,undefined,$1000-$10K
EpUkTmsBNuijyGypeBnDF5peJQTsDQeuZQzGFZonbqGw,2633.9250762494794,51,undefined,$1000-$10K
21Fu5iqgjQcA7bNbehQZHNQ2tZdKNiMBuif5aAbcARPW,2633.921805650039,8,undefined,$1000-$10K
94fNnnLeQYTuDKqLoPcUdUzjKSwGMMVXrKDNvkGrmuYM,2633.918393721744,27,undefined,$1000-$10K
5JLU7mufjtLRVYCH5mJEJEceiLwdk2aGCK3rbGC7n94U,2633.905936361224,4,undefined,$1000-$10K
5wKYhDwZ8oYFJcLTar2Serzygd4zTMXbywQzbe6JqPA6,2633.9053023998003,5,undefined,$1000-$10K
FAYUw7xgMj7iBciQD1rhBVUn9MmbWK87z93ePN7kmsmv,2633.9022241452662,70,undefined,$1000-$10K
6n8UwQZ8F7vQmARVThXKEyLc8dJ3Fwrq4VSG1FKJmXiK,2633.90160099898,8,undefined,$1000-$10K
9BqfqaeVMUBfesnu28eFAvvPey9Wtosfg9q2XXcPBCkS,2633.896531386904,1,undefined,$1000-$10K
owTL2oEqm6rNWx3DJodRVs9aitw5YUEZKaSg6KNmsFe,2633.8947540781255,16,undefined,$1000-$10K
2pvBhnTGFpJUbCWbG2HhZ9ZiQEGCFuEBtHdobLnM2Avd,2633.8945751096,4,undefined,$1000-$10K
HkXzWv4X3dDQkjXAcs4CaEcL2HHAPYpahdcnZG4aqKcW,2633.88858463296,8,undefined,$1000-$10K
DGDYRD3fs9h7UFn7S1pD49kaVvSBxX3PY8PU1PiZWoop,2633.886449160351,6,undefined,$1000-$10K
CiGFQJpgweif5W2f7eNXgEbLcAfBbtWofijAFyhhbELb,2633.881497372491,22,undefined,$1000-$10K
EtE2G9EvtLs62crKwpuXb476TURPXJMredMJ8FHccfPC,2633.8809532773566,42,undefined,$1000-$10K
E761H4ZyGwEQho867FWFJCw7PQyphgs3MzCHvt1Gjj7h,2633.880148373816,2,undefined,$1000-$10K
XBX15fbpFV8Tb9rj3BcCcEqKa4QvG6scq2xWBo8nAMM,2633.8765292966577,196,undefined,$1000-$10K
BwWN8b9rnSh3MEqxLqZMrVrsD5YbYiobMt2Z9MbCmNNW,2633.8668089500675,30,undefined,$1000-$10K
9EoBnG21Lck7MPantZ7fwJmnhibiC8gSTsqnQhkb7WSX,2633.863053747405,12,undefined,$1000-$10K
BmUfme6dKXgJGTRXreHUPZX5uiUKf51BSsh1A8VZGMv6,2633.853242162494,3,undefined,$1000-$10K
2EeGY2TJU3bs6CgGz8VcDrbzoXigfsjZDkLLpNKWtDuL,2633.85157589416,12,undefined,$1000-$10K
CDrFooztWBgjTcjHW7pa9bfga1TQoNTGvfdAahvjYU7W,2633.8492841255515,5,undefined,$1000-$10K
52Q34k8GJ3iXJjZPkBAW4qf2Ch2XmtVgmatUdtDAC4AR,2633.849244990018,122,undefined,$1000-$10K
9MmX4xq3WhWnvJE3rkN8g3FqWgCNcqSeL1abMp8N9Ed7,2633.8483605685237,8,undefined,$1000-$10K
GcQ9wSp1fNovhiMU65JhWzQTNevY4LJ5wyFDbnaMq3Pf,2633.84573471601,11,undefined,$1000-$10K
CBPZmPjbk5EDfjTkZfSwAZSYA699uN2RPHsKVmdatAsc,2633.845135348024,2,undefined,$1000-$10K
EfErtFJKfUjAWFGMyBLWcCXHu3UPYKciRJisdkmtFevh,2633.8355413289883,7,undefined,$1000-$10K
2HQ2YpKP3ygyG8bQoGhMJTtQA4e4Fin12euVJnTyRLgM,2633.831849277454,4,undefined,$1000-$10K
HBuWhBheAwxXpp3UBdHwAk3m88V5fnoYAGK1W3M3TEJk,2633.8293130211823,16,undefined,$1000-$10K
91efDMsmbLKaxt8Bvz6k573Qo8LX8BBzmrVqBQA5cTGt,2633.8264434407997,88,undefined,$1000-$10K
CmEXCgKQ7hyikf9KXQmEom2LZTfj2UWQWNeESaWx3STV,2633.8236035342798,1,undefined,$1000-$10K
3DBU3GNnWs4wuzWcpdRKFR91ADts47w3A29Sacgf83T5,2633.8226473586315,4,undefined,$1000-$10K
DCQHsGN5jpBcUZjDUVdFX3miGwYdatVR2zDdSHmuwTiZ,2633.82047831578,30,undefined,$1000-$10K
HHAEoSM8tFTjcWT7JXh7BaBiPq9eGb4PwFyjz4Gt37eR,2633.818571972961,3,undefined,$1000-$10K
ARs6PBvN8ovbchzVokBhN6UT1b3nVQaywTGREXeExJMV,2633.814222226289,13,undefined,$1000-$10K
3zD3qejqVUejuJcT98J2hozPS1VxRkJRx2ghcPDnKsc7,2633.8122216298952,7,undefined,$1000-$10K
HpmU8BcT321iztXHN3BrLkNo5eMsCMQELedzjBMbtMg9,2633.811959864466,57,undefined,$1000-$10K
5ZpfsBg5E1DTXvHJT1Zzy29vaEdkEjGZyJJX6SxQwqwx,2633.8082756228255,49,undefined,$1000-$10K
AFe58k6kbXqfRbSgc1DkVWFLpd4a6RaEqoX1rFVzE8ek,2633.807902125508,5,undefined,$1000-$10K
BQyWiJ6MdtBvZNy9uQSTTaYVhM1M73gPxATrgzCgPBTE,2633.8054376218215,3,undefined,$1000-$10K
Eay8Qtu4nPzyJYYY3GGK8XTSNXmPAvMkV7EqHu2zUvrf,2633.8040517392033,13,undefined,$1000-$10K
7Mys2Pj4EzWMZfCFVGj6e5HQPn4UmhTdcq38auX47bEn,2633.795745632888,30,undefined,$1000-$10K
D3KKNe7bVTB4C2bBuh3qiyQ2FRm6VRkruiB5NEMGxCP6,2633.7937076523053,6,undefined,$1000-$10K
CTUtHRUKJb5KFhMBsRch5LiBWcDw16vZxM3EAG1Km2Fk,2633.792476112977,26,undefined,$1000-$10K
9nmLvp9iX8QF75aSGpJVqxV68p8vbDdAqJyd9JMBfpr6,2633.7907898461212,68,undefined,$1000-$10K
BZwEiWqzq33VQyCRUwhCe1tf9iX2zEztXnGgfMgx87CG,2633.7905738340746,42,undefined,$1000-$10K
8SvfaXdLESmoB8vdcyMvsv4rEGJmqXRfD2ge8KbvriKv,2633.786511865771,168,undefined,$1000-$10K
7Ko28HdUJRgZRdEyUFjUEisK73fffNrB4wogRLm1PTsn,2633.780470506956,3,undefined,$1000-$10K
8wXc1WgbEh8eASHfg2tsDnNyA6K29B6hFDhngzQpac4Y,2633.778258376552,4,undefined,$1000-$10K
8g9j9JxnNFxQc2y5zfVLH8g5HaaSLnNZkpW6xoBpHRCL,2633.77531782308,9,undefined,$1000-$10K
5XJZLadKDR4x1GMKmVprBwTpwieB5dbA54UAwS6BJMdE,2633.7752390218,7,undefined,$1000-$10K
H7wxZLPbZeZdzJiwddZzf3aBCWEBAmryYrc73Qu8n3A9,2633.774675021617,8,undefined,$1000-$10K
DJfi1WMU6TNdkZuNfBDfVe4ssYWupNdUtcrwxTURiV4G,2633.770347927215,32,undefined,$1000-$10K
Bo1Agoo9v7EmfrsdrrxqKjwfnLhczipAjEpopLBHTPUa,2633.767600792626,27,undefined,$1000-$10K
3uEdT3XCcWVkrwBPnoDK4D9hALwhwTUnDfN2NLTHjM7z,2633.766013960939,7,undefined,$1000-$10K
89Rw4DyT7PKMmEnspFeroSTSEvBanUETmnwmK2gFZEHX,2633.7642601194148,32,undefined,$1000-$10K
G2KsXt1rKQGV34K9hFCYQsTApK6WQK2j7BHLKFSKUARH,2633.7640280446403,1,undefined,$1000-$10K
5vxWPkNtGCaBWnQtDLLdNcD2Xq5re1Yyn6WoHAKLpLue,2633.763426458456,4,undefined,$1000-$10K
CQgMRr9s6LZjT3S4FCEAxbYzyyQ9Rs3678MzmUERYqmz,2633.757817370345,93,undefined,$1000-$10K
D2t3GM5HV3jvDFEzdzFTsQYK9L3sPuj9vxJBvaMEJ3dy,2633.7530994137996,5,undefined,$1000-$10K
38p2KwWo68Te6b1UCrqqtFt8mE3y5kNid1RDAeEM8Uqt,2633.74485144416,1,undefined,$1000-$10K
94b5xuYxibkZLrQCJs86QKfV7zR9vBkHKUnwtjHtMq2J,2633.7367329480976,3,undefined,$1000-$10K
7LmbLT3j1cskvs3otE7TwtbQMu3qoUojoW9HHfpduHk3,2633.736399182508,1,undefined,$1000-$10K
Ftt5XrPFz9a4dwZpEt6skXCzsoRe9DfpszKuoXqRB68t,2633.7321265501296,6,undefined,$1000-$10K
8jXCesVc7exygvQtwSyAsSSWajbCJF7VZM4QZWHmX3py,2633.73015092868,3,undefined,$1000-$10K
EXZNUYK9DNqkR8AY2XeVwRqx2ky6eEMn7yntgfpXTtdK,2633.727334185804,9,undefined,$1000-$10K
J5uBDm5UbtKeiK4BM1sNzQ3DuGe1fBfnDXNCMJFUzbed,2633.72708158181,5,undefined,$1000-$10K
3yXgd4TL8HrscpTMVWLdFMBGW4KNezsp8dLjBXwqu3Ja,2633.7179959109353,20,undefined,$1000-$10K
4vNT9y4ZHr6re3Y4uXM7BXaS3FXDssiD5JjZYoZGaQGd,2633.716170134806,10,undefined,$1000-$10K
AyRxaGGZ6gr8P6zeijstuvXuA8HAz34WoBLjkyqxfcQD,2633.71327506936,1,undefined,$1000-$10K
4hkDELEF57BtoLxqhgbzYoq6yYbk39KMKLkFRaZZwKGy,2633.7042754211457,8,undefined,$1000-$10K
GEXKvHLXUAHdUhaXPL9tpvxcvfocJuPvDuaGTNxVVVJD,2633.7016895097872,11,undefined,$1000-$10K
3pcLFBzUC4NJeK8nmLkyRQo4vwvWEvB1ihi93hSuHP9S,2633.68881551281,5,undefined,$1000-$10K
CmL5Sm1tVRCpYZPsAt2eedTudz739BofjtW51KmQpu5Q,2633.68751253364,3,undefined,$1000-$10K
3dHCWTNc7XZBL8BkxbUmMaifYgYQH7Mh3dQS8sLgJUhj,2633.67981234568,6,undefined,$1000-$10K
3ogafENRJWVnmEioDdbpr3XJ8TWzZJBHZvzba3MgNedt,2633.67926130489,21,undefined,$1000-$10K
Fs3rMNfYbXxkyDNAqQHPyUUMUBHr6eDu1kukvA7Cv2Wf,2633.675116103722,5,undefined,$1000-$10K
47qkrU8VfNdGuXtGhPPjCU77YKiwbcg9tPY8xeB3Hu6Y,2633.6685940401276,8,undefined,$1000-$10K
8o62pQHDFM6kRMWP2e8Y4mHA8WKgY5jHPN4nn6YGdXig,2633.66603828171,13,undefined,$1000-$10K
27WcQ5TTHVSibBVaamNDHNpnaM9HUwM8iRV4t5scP6Tf,2633.66424912447,4,undefined,$1000-$10K
APzxq1oZJnsZr6W5HvM1LzoQXNC91qcpjnmZh3YykpFw,2633.664087364544,1,undefined,$1000-$10K
EnjBwRbgmkiRqr6UpMG46WhNHpLs5ZsxMSnfATxqxch6,2633.6627041936117,8,undefined,$1000-$10K
CCoBdBrwi7dbQaAAJJBkZ5Bard3ZzVYB3TVb43EPC7MN,2633.66243410192,10,undefined,$1000-$10K
GN4CNozfMp9pGF473JsrVfRSC8UBHf92vvZmsbT7qm4W,2633.6620821959523,7,undefined,$1000-$10K
HPnTAm7xf5VNfS9pwWhS9tFZ5mCyXPYLKqcUrhFZBaBw,2633.6591697148338,6,undefined,$1000-$10K
BdVBn5JWmY4EwsJKCYMoBuWa3r8GpvRjRz3meRKwRJ55,2633.6588569125943,5,undefined,$1000-$10K
GKxM4PAdpdEhSrSkhMFieesi66AA4suJh3VEhdKcbsNv,2633.6493197986224,5,undefined,$1000-$10K
7VVqQX3J735otskaLSn8ZgmH9ZwpJn4atBoUS8T7uEA6,2633.648676324883,8,undefined,$1000-$10K
F1YkdHQ6jbfEeAYYCtG76V7t7isRAUawp3VfwfoQrPiq,2633.639727557198,26,undefined,$1000-$10K
7gmkgkkV7yy3D3mF4k4uxPdJFsyKiVBYjhvKQMQL6EBe,2633.6389980510808,37,undefined,$1000-$10K
8yZ23MxGLk1pCfNF8Y2LopbuhaZSSNPzDGrTXVpFHwnv,2633.63692666612,4,undefined,$1000-$10K
FJNgMx1RYcAL2DhXqfkWEQFkZnE4tnJ6ntm9gSyCx1sV,2633.635333389559,10,undefined,$1000-$10K
6LLBd1BBUPYNWwpNngKNGeiPX8KUVBLXa4pQuy7mHNmK,2633.6340805438103,6,undefined,$1000-$10K
3HMa2DHtzDh5wykN3wV7z3SGysjpBXZBA4viQTf7iCvM,2633.627107773941,26,undefined,$1000-$10K
E6TqNJ998ZUT5D6ZCjR2QQZ1VXgk2brY7fkmqXsDEur,2633.62480426457,129,undefined,$1000-$10K
HTJycai8xpPkws7CPBjfQcJ5bNy5uQRjcNituedYFFeK,2633.6221360426143,70,undefined,$1000-$10K
5V72xuZVZShh1s68x3RJs7SccKQt5oQdjVspf8qTA6zH,2633.6184836203565,2,undefined,$1000-$10K
64uczY5Pc5tmg8Sp5kSUCBqiT9PCqwsgLyK5pDuouk1h,2633.6157918618146,2,undefined,$1000-$10K
Dcmz97GoFed54xbbVawwCJpXP7vXtojVUSc5SGbKPP3Y,2633.6156497686306,8,undefined,$1000-$10K
5hCQyKHFQUmDghxnadxLB73wNcBLqiXB9PWPFtupx4vj,2633.6129163228065,9,undefined,$1000-$10K
6qEeVdyBMZqqdocoRmAz3VrpMYPxtbcEcePSPH6ab2vs,2633.6120000000005,26,undefined,$1000-$10K
A7DVxA2gScYFS2TWdUNRvRxbQqd3GtRCkzUJ11FZqeeU,2633.61167917803,3,undefined,$1000-$10K
6eRAfVo7Wua3kBCggDphPN8K1r22gWhJrdxa2WYLgPrM,2633.605922839163,4,undefined,$1000-$10K
6VTr3Tdc8rCYhNL5jeMyWVNu6BYe9ftbmMS7kwdxmWm5,2633.6029034433236,41,undefined,$1000-$10K
2yZ7P7387MwphvNomXMhdfCNQdyNttSBdnnoc7Qcx1Fh,2633.6028161740296,11,undefined,$1000-$10K
HU8pKriKgyneZmJjjmv5VMMFf6FT1G5RUEtaU1kas5au,2633.599162024174,4,undefined,$1000-$10K
HwypBcwiccZCtcMr74ycLuoe73ZWUiB81sDCZbG6Kvi9,2633.5968142329425,1,undefined,$1000-$10K
6vU1ZFNx5x8QwJ2RioXqsWSfc4UQsWvLiKx5VSaVHx4N,2633.5963613837484,9,undefined,$1000-$10K
4vo6mo3Lv2DykTYkTLbka3wE9TnR9K3b6JSDVMbLLdT8,2633.5960412450713,59,undefined,$1000-$10K
A9DV8wm1EokbMXndTUqh9DpJg3vq4tiRxuuPnRzdtMdM,2633.595650505744,12,undefined,$1000-$10K
iTAa4kN26vR7mkxG3TrxUNNZPkVam4B1AxPMLzXVvU4,2633.5917221338923,9,undefined,$1000-$10K
AWWdTTh4CFbpLAgJsnovabe1yMRhy3ohxkSDnbw1LLR4,2633.589161288051,27,undefined,$1000-$10K
J2EbEmSPgr7PCyv9AEBE7DDf1jEaVYjp7JujThVB7VU3,2633.583951207976,15,undefined,$1000-$10K
CVhkggTRiNWohbwpFiJ7akKxh2ngYqc6gC2bCFDfbSxj,2633.5830046475758,4,undefined,$1000-$10K
CBab8xzSy1jaFooLYTqkk2oAuqscESZeGDq3cryUJtVk,2633.581923046525,1,undefined,$1000-$10K
5W8VUNvWxXfrbVLBpe7uiDiHysQirEgejCdjeDfccceC,2633.580724401873,3,undefined,$1000-$10K
3dRJHGhcPoMcZD6Ees9p7xCUMXzYmSzZtTANZvAhetU7,2633.5766770807218,1,undefined,$1000-$10K
6KFxNcV4B9L3ugRE4yhDVTPtBLe3KgnkAxXeAUJA5HKc,2633.5709701346195,4,undefined,$1000-$10K
AxZhT8Y2mXSZY59eQAKw1ZfsRLjT2ppHQnG9XuBKeM4M,2633.567140209274,9,undefined,$1000-$10K
73FLBSLVSvyNH4SN9tYDiaoqmvjg1iib9KDnyDKjADBW,2633.5638857641575,65,undefined,$1000-$10K
3mGgGB4GSVa3CmeA9oSuQEwJKdXZbVzqtQdNnwKrezg6,2633.559278744183,21,undefined,$1000-$10K
GN8F7YX4t651wudgGuE87Py3Ki4RNXFX698oGrfo8Tbc,2633.555360306306,3,undefined,$1000-$10K
4ygPcP4whdH7fc2pGDrQ4jAz7rghjEuVPS5oHGhiNPZE,2633.5476967629097,27,undefined,$1000-$10K
86SJCkno6sGQnzknNVdNjN68XFvBC6NgoQmfyK7XjppG,2633.5434136894187,20,undefined,$1000-$10K
AufnnLxJoA6jjpRWYC5jYHpPiUNLrj7VQgTFjeMZuJ29,2633.543403817861,32,undefined,$1000-$10K
2ZwUspWWcvehvXZRTJJeA1bQT38TrBGgvBV4cSGuCCNM,2633.542336023813,13,undefined,$1000-$10K
41PDvJagGv7sVruf8JUY8DPJk8qakMaDbrG1RtBnr7q6,2633.5414514263825,5,undefined,$1000-$10K
2WvHK1qQ86qJZgPhaSF8KtxSzwCzbfXfvM1A3rp56Vr9,2633.5397890412432,83,undefined,$1000-$10K
4YZjnJfjQF7rqivXZp3o15jFAHUpciXjjUwtKZqsqLgX,2633.53742564109,3,undefined,$1000-$10K
FyBqRSLFjC5GJyCmfMb1aCFY2FyhMXB4PP9ELPPqWH5J,2633.533142855479,26,undefined,$1000-$10K
7Wb8uT4pJhDAbTBqckzBh4bpuBYQyW5JLDaz4TG92aiL,2633.532213791928,12,undefined,$1000-$10K
8szuYf9Sqq4Wz9ngmrpkJBFC1zBzu8K6wK2YjjHJn2ph,2633.5260093942047,18,undefined,$1000-$10K
2pdyRngRxTnssNey8Qnm5foeo2Q5VgExCGokP9rb6Jck,2633.5241510410924,4,undefined,$1000-$10K
Gu1MaBn2ECdn2Hf562jSxZGqGNJCgzzAcGDPfjLHW6Ew,2633.5211737584636,5,undefined,$1000-$10K
BJP5B1o9FAyKYKFxtuGh798r1exdsfUjUL4tW6gqoaMP,2633.5125686066194,108,undefined,$1000-$10K
8gLTJeKCgm6sJ5SPha181TR3mPhevnt5QXY68HvB8KXV,2633.512084324846,3,undefined,$1000-$10K
FYc4sE9mK1V94kF9C5uoXqP41UY1oqjcvGpS1Bn29xAJ,2633.510521753018,9,undefined,$1000-$10K
F3CQzLuWR5kuZYKp5QUhxNpUGzNkuYSnDNnRSmqqwyw,2633.5093313981897,2,undefined,$1000-$10K
RSqqRmX8XYpNFbkL7xi9NvKmwEf1iJK93ijmhELAjV9,2633.5086054129065,19,undefined,$1000-$10K
GZEoff9dJJPcZa8vJMpnBXhXq4jZHVYuV3vexndrE7wT,2633.502127166937,31,undefined,$1000-$10K
DgokBgX3g4zKAuzqgLSYYLzsgYRLUaZLhBnpvxWfGZiG,2633.50123509023,3,undefined,$1000-$10K
7WLxbWBoWdqsgaKiSiSijkuVBK5ETMGnhQ4s1ZQru533,2633.499185294317,3,undefined,$1000-$10K
CDV5PwPgLQcUwJ3SXwb3qTYH7EUTAHJa9oLV6XKKHwDG,2633.495606919754,1,undefined,$1000-$10K
