signer,volume,swaps,transaction_count,volume_category
GCKi1LM6jVyc7B6LS5zsDd8iTpmm3Lb4XuFPVJhB3jAu,0.03656702,1,undefined,Other
GTrR1BpB6AuQTdGYPSK129dzvpaNEVttzqLuc9zoCJtv,0.03656702,1,undefined,Other
H6978aqgTPJn7vPy5sVS68QkWfikwk7fPmzWcoJi2Veo,0.03656702,1,undefined,Other
HzmAwi7Ysb5TXQc1uw29hK5jLcjoeVkitgwTASFNG8pC,0.03656702,1,undefined,Other
DXQTK35o3nbnA3usqtyYszFYhtXaKwmEBb3jDgJeswqT,0.036565856363216,13,undefined,Other
4UMU2FZAFTxnmdT5huXQwVbGhxHJvJXeHQTGquYvzfAS,0.03656576656999999,18,undefined,Other
J9Lb1Y39SczXUhvgAYcWG6t6EUYXx8pgBnu8CZRuMEh5,0.0365653431,1,undefined,Other
Goj35PvrXV7eHJdQKizQ4nvtViZ6YaU2bSvpk9GGR1Ee,0.03656498554,18,undefined,Other
AENK8q6gViuGhLswAD3fvMvRCGcsQ95Mv32NY7BPLhc8,0.036564453440000005,16,undefined,Other
8RXaGsYmVUxugvgoX2g3cmd6ZzZ8JeRFe5TCCpSTj9MM,0.036564326400000007,1,undefined,Other
7EktRTD9s13Nqcbt1j1FA22zLpmW5tgGauVuRmDmWsZS,0.03656382188,16,undefined,Other
