signer,volume,swaps,transaction_count,volume_category
Bjh662PE2p6Jk9HE3qucTGQqj9N8n2dSAbrR3buwSwue,429.9111255806979,15,undefined,Other
2Z7zdagmhuT1mbsrJ5fyj5XFbAMbxKKNWxFaBixFzPMp,429.91069169631,3,undefined,Other
5UmyyBHuuaDXN75XZY1CXPoEkFBWtndickE2vpv6o9Sn,429.91045295528596,7,undefined,Other
86K2ZidssuqmAA1K3MkmmWFvTqcLSXkadZVs6LuG7jAm,429.910341221804,6,undefined,Other
3MAsZXqqUkMnmoYdJK2cHTzgHJdqLYthHT2cqBkAZSUt,429.91032702311986,54,undefined,Other
8VvwFg4kVWNWGXFMN7J47NUtjKHPo7wKseU6GwsPJ6Fe,429.91029189811,2,undefined,Other
7Zi4f4Vacpdp5geoKPH6CTdC6dpKRmTQrsxsPsgjhM5E,429.90987931762,1,undefined,Other
8c8ajZdGxyU2LHaYLUcC19q26QPfJQd4GpJohDTdtcJD,429.90980489121006,6,undefined,Other
FnhgsBs6z9gATKZBByGKWD8tVndt4EsFhqaRVT4nXvTs,429.90975104457004,2,undefined,Other
8ntVgo7tzatbrqBeyysas2UPmB8fQnFZ3JZQCKWVFaDt,429.909686511156,1,undefined,Other
CfYu2meRUxKrTbHLEKW1xasQPnSA71kTpTC6cZp88v2R,429.9094425,2,undefined,Other
22zfuBVWeET7dqKV3NAYK4q7cWHJoEewBA8qkyeEpjuz,429.909262676392,9,undefined,Other
F4YzYVeaXh8FhkJEU1SQCMzhbHeHqaNV1SFiESNWRQMv,429.90912216030006,1,undefined,Other
2GacfudwERQi7cPP3k92A3PPvAR8qFPjQ75fqMPbACEU,429.90903908278005,8,undefined,Other
EdhABorTcU7ieUjaXnC11bU6AfPVUb1sutb6wcUdg6ZM,429.90883860202604,5,undefined,Other
669cqUYHTBXv1AWkwxdexbchrf9oTWMniSN3uEnwu5vE,429.908284361592,1,undefined,Other
CnpkLKeAmAhCNDJcs7wQcmxJ9FifoytkgUqFJHyrGqfF,429.90814526253,5,undefined,Other
JCwnhp9E8QJP5sdTbbYpNyUr7gtJ7AdtSQfSKzcqVLHS,429.9080826252999,3,undefined,Other
GMwHjuy23UZoCAJDLpZLiKLaTs7rTCbmyc8LjUyTvjL5,429.9077311,3,undefined,Other
C5ALHwmoAXs8upYL5rUZFFuFpcGALsyjypQeM3rsTwux,429.90742289058574,21,undefined,Other
3NU7N4aSPQq2eemoDU2Fz5AChRrEQVtAFLph9suSjhWs,429.90740788791004,3,undefined,Other
9sQpNeeVz8LyeBx9jssG2cnkeNDvWN1bR2yfQCC8DEK8,429.90724584766997,2,undefined,Other
8w1KToytvydUGBWSswDccfAieqz5wazNRrBpyPXZPXbw,429.90641316225,3,undefined,Other
J9vvbGUqBh968idboYDVVQLFL3TB8kZQzZpLAuQ4uKCZ,429.904919791976,6,undefined,Other
8xtLLVyNHUqbHg3ioXpyGZtpNZGq2QipfP3g3dgrjQnV,429.90418273526024,9,undefined,Other
CpQGkvtTrKMRszRfN9AFPYcbq2XsUXLoVHXLYfEBNM7t,429.90370364083054,73,undefined,Other
BogSq7HvLccY43873gbGLzmAf6ib5bpi1LHhXh8SMr8P,429.90330257363007,90,undefined,Other
Gybjk6xPZkMCkTb1SqhDSR1g7CHBM3nCrRyG851Xqbro,429.90322043861,2,undefined,Other
MhFhMcdwHjTDUehp6UUrvpvEVhZ2zz8yhJpaNHViSLs,429.9025548731637,9,undefined,Other
3yx3JUww5659AfpxV7UtiqyjCopWyZM9CWBzTzjjqC2e,429.901164991624,2,undefined,Other
8Knj1Ck3J25Q9vSS64C1STcgK6EF3SsDkba4fZn1TYrB,429.90064715043,1,undefined,Other
HAdx3xEU74L4rwhHjwo2dLwr558HvfEa4E2k2RkQrLdw,429.90062342798404,1,undefined,Other
7YEWY94St8Sb86gUhniEJyuoCWx7BEY7dRetNM4aVGdc,429.90013466602903,13,undefined,Other
FbLgiG6sxUpTGLydSgc5hhGgMyNFRyDDZFsbFXNdecBq,429.89995675374,7,undefined,Other
H5n4tZJ4CM7AhcMiCDAtQxQeTWtdeoJ7bCzBcw3efDC3,429.89991560119194,12,undefined,Other
7E7tUR5VTPdAgySs3LKohcxe5UAGW4mvKQmYGiSXYcoa,429.8998628974,1,undefined,Other
5ogKr3w2FNj6eZw1DWFRCe5rVp9zoqUmskFsFS4JLKXR,429.89893509865,2,undefined,Other
7syTxria1e9hX3DpshzmSHqwDiMTqg6FJuEv22eAGnyC,429.8984487182895,4,undefined,Other
4rVqKKpJRHvuPP8Va5PWMDiSN3XvuQNJjXS4NzjVgbAJ,429.89794180171583,87,undefined,Other
HrFhdsuUJz5GKdnEKPn7iViimQ14W9yF9Bp8fRu3DbBR,429.89702316005,2,undefined,Other
DZ5bc5mfjdZA94KbxuD9VC3WbWA6STZYCxuLi7bYUThV,429.89683985395,3,undefined,Other
B8Dc6qFKgC9gquaYB29BkTX7vH2tMcAPcDoLXLNF9QrM,429.8968388654249,14,undefined,Other
3eegdt1LeSsA81YA6REzFuqw2fQ8uUPtHupxvnzvLB5r,429.8966567414323,48,undefined,Other
E5JrrnEYJjGe4G5z5K9TDBHa9MXANUzT3XSYxoFzippe,429.89646418609067,2,undefined,Other
9nXNTv2uZ1bugJb1kHer4XdsLJaGteMi8HVeYy5g7Meu,429.89638020426213,4,undefined,Other
4nb5QxCBviuuj9tCbmjUra2bmEXCfd3ec4xFGTXEnWvN,429.896,1,undefined,Other
45v4pahxc86xH1VhJc9DagBHVMiaT1mvEEj2BYfCjbTc,429.89583489409506,2,undefined,Other
CtRZUBM6xVEziJi3A6iKN2ChYW3UgBUShrgykqCyY76T,429.89566636967993,2,undefined,Other
Ber7u2fdKRHdHqGGw9y4Ezwtc9c5pEChYdd8FEa7Qkp9,429.89556255510195,1,undefined,Other
ADjJgemvVGJiMfqsxBmRj6tS5SdTc2BuBfrMx98XRFSn,429.89540540848407,24,undefined,Other
3hf8VAd2QxFYAG3GtB5HJwNGZD1bRsnL1xKCAvbWbEBu,429.89468214459,4,undefined,Other
FWKZLZsPNRxMU376e4h442HiPKk9qiLHugvMndCrYfYx,429.89421994884003,1,undefined,Other
F2ibNxF2gy8TjyBiWEpxf5MYSZYEZoUwn7JgA23LYpFv,429.892790292,5,undefined,Other
7B2bWzYBdHHsutphL7emzbKx2NMwJ7vhzsnVii4tE3V8,429.8924600616652,32,undefined,Other
GyxRhXKht969oeg3Q9mD6PgFXHfGWqiLPW36oNiSfnCV,429.8924423144684,39,undefined,Other
9pxZnuJ3y573nux7uUGFz99T6qyz6JSxXWQQXUhfM9yK,429.892435223694,10,undefined,Other
CWSBVQs4hZkmjNPyn6mrbfUCJ7KRTWwqvbpA2nP15bpo,429.89171911488506,1,undefined,Other
EwoHCzS9oUpx4r2BjrXnVdJmcUh9Cjy9pGXR6VzqTSBJ,429.8909873887907,6,undefined,Other
A26oe3GD3ixGgtvPgUz67MSDURjw9k5RGckCHztD6g4J,429.890685335942,2,undefined,Other
EsoR43t2jxiRvH7ji81fMCjB7rH7TXYCh7bERju1mwpY,429.89067129214004,16,undefined,Other
GGnf1TXGrKtEJB9VURjTt6E2k7KRVGYBEsoScudLZ8m7,429.89046915310803,2,undefined,Other
BrLffKxtEZKNDytPmu3Dtotf3tyRpt6iyA8nnaM2qsXo,429.89045774417195,19,undefined,Other
98KvuUaMcHRDU8vR7dtHRy3yGM8Bk1dp5rXYYzpDgRpk,429.889376715134,3,undefined,Other
GEpLPthcXjooExQYUKMKy3zzbNo3RuyHGYhqLZNPoLuk,429.88913398758996,3,undefined,Other
GrrpAbaJiHqLjY232h7aLJLwv8hLjXjj7VgdxiFoTfbR,429.8891250807389,14,undefined,Other
DyEFPTT5L9U4TNmxax33b8KphZgsh9Y2WZ6aLWHFTbTk,429.88849234077105,13,undefined,Other
8Q4DpfidUifrQZbJ6DR8Gnw2Zd6qAdpALa3ZULpCis9N,429.88837730618,4,undefined,Other
CDtUmqt65sQB1JokQKxMSQTtXNX8Yo7SDxpG1henFDid,429.8876785474719,5,undefined,Other
EcgATmb8kRXveP4eBEh8UsZmzbt66GsHBQMCzam38Bm6,429.8874413536199,6,undefined,Other
CHMWk57moTwLCT18dujnC1mNA1V77Jb2ShpHuj6NaTMw,429.88728065552596,11,undefined,Other
5R7u4zmh4z7XjbCkhpVKDpswinvGpfLSaNWamU1QXshY,429.88711091608997,1,undefined,Other
4w5DT8Kkx33XnZdYG9dXjMCUpmt5CoVvjsLdqSGjKtei,429.8870632479001,3,undefined,Other
4QchkvhXNnsLgx3Bo5E8d873QA9n9wH4bS2snpoBVNgk,429.88687135537214,1,undefined,Other
6Mz7VzSaJNFB7yuCQXpmFh3XcxdVJcaLtveuwJDfdTA,429.88684934410884,1,undefined,Other
F8mobUz7WEr3JLGiWPNqn55vVpdmRrzuUNU1HGKF9NfH,429.886280441188,3,undefined,Other
9zStBL8P1hFCPVJPAhcfJ8FK8eu4oUxTYXjcPYdBxxUi,429.8859079983,31,undefined,Other
6tW9v4cdskwtWL8BW7XxzqbQa25c63nhV6w36bFQ6cAg,429.885313942472,3,undefined,Other
JByB8S4p5u5i4vt91WnDaPKkTBFPnff6xN4aRSfe1en9,429.8853021487,8,undefined,Other
NMFxRjLmx44GU8fvGu9YmFw8yEYwDAx8u8Ss7z6krvY,429.885028473536,2,undefined,Other
C7nfAFzqw9Jthg586ffEGAP1bJfNBrMfcJ5aj1SQ7pyg,429.88458423058,4,undefined,Other
2cBrJn8zqcg1DjURyQYqSii8yRjgwz7XoEsnYGLsyxgY,429.88428403073135,5,undefined,Other
7x1Eb1dKxNZ9bzcogLaEyNThrjdPnwnMsxP3dT64tdyJ,429.88422076308,6,undefined,Other
EvF9XrV4zttNWR9KFULSptEofHNiRZVXzDdRkD5RNp66,429.88414559667996,14,undefined,Other
DyK4rxFzUkbYnnB7Hk1HF7x9YyAnJrer5Nju4baW1KCV,429.883723637676,5,undefined,Other
4Qb1S4SQx9u3ifwgUL89mJaG58LGzWxPq7SiDZfRvHW6,429.8835085467828,68,undefined,Other
9HDRv9tZzWe8uMfMBjsmEa6GH4Whomb4Jn5tbv5LoKmB,429.88345409646,3,undefined,Other
E9FtWnt46taQ36MLcaJqf39NSXmTUtZGvJagLFWGPG7y,429.8826407537715,5,undefined,Other
2Y2EXhoAWmRXca5xctDuUUefzkZpkJ1AQJHWSKkmxVTs,429.881912750584,1,undefined,Other
9Xi5nzxEqwNarAQZkqmWJYuaDR9wGxqTX9zJijF2LioG,429.881540806966,1,undefined,Other
F6wbVH6pVtn4AWhkGct9qvopk31Yq1dqpBFD5ZjtpkjZ,429.88122319522,15,undefined,Other
6cPFr9bAhLWsWxpLEmGM5pLe3Hmr2YKQzaGxUBMw7cC3,429.881181454652,9,undefined,Other
8cwqYPx3DhqCymKGmSPzfUFUAGh1E99M8NyYzUF6tZnC,429.88110769574996,3,undefined,Other
5iQYLZxYkPEzdhD5cUEe3KpG6XkHFiiMVMgaX4qv6oAs,429.8809251635638,42,undefined,Other
CQH4RcVZYixCjAst86EuJ56r4tz8NwjUxdYtLULLuoBV,429.88081125939,3,undefined,Other
6rAnWV1k9yEPrf9zfbRUUavcFERMnRhcZVNYPbYYAAYq,429.88040931723503,9,undefined,Other
HtrEWmVCi4LnRZNCfYDqVLSBw21L1BfoC6spARgj3hFk,429.880401139562,2,undefined,Other
6ymd7Wy3TBZWgmE7mRfVgMNifdKHk86Z9tgduFP4ZRag,429.8803580115049,14,undefined,Other
9PadjmXU8Ea4TGayMLUYFRvPE4EP4yce1pjuUw19ZQME,429.880346481184,12,undefined,Other
9p5qQextnxUUsAYtZk1vbK7CE13LFTesvywJ9ET5NBPP,429.8802996264001,2,undefined,Other
2puBrQ3iteUTwJx5nDfKQu3xqCzba59657Q9WBZQhjYK,429.8801587197884,6,undefined,Other
8xmCWhju4rCzo4Y8HNkDS2wohC1J1iowa6GrLGYYGJMU,429.87999948075003,44,undefined,Other
qPvWfh5aWTmR5atq8VAyQW3W82LrHgSkTYfs6RUiqpu,429.87959108563996,3,undefined,Other
AHRCCJihDBastKzifiVMq3YwUb2LPDG3LAxWK4hqjFAK,429.8793524475007,2,undefined,Other
5yFF2dVGFQFcMsSMbKqXteNGor62xcqsh9Sm6oqB6iFY,429.87827116221257,3,undefined,Other
BFWPmJHCMg6WBJqXtPfcNsHuPB8D4S4pE9AZnLv568cv,429.877647782021,1,undefined,Other
75LgBtoo7KasjgA9x4SQngbz14m22PVPyqvpdPfqaM37,429.8774,4,undefined,Other
AicVekVqB8RBwtedcr3VfgcE2oyTjtEVQ8peT6WLvjZp,429.8765664784,4,undefined,Other
9ixnNsXU1MpoEsb8TvK7qyz1zCe9SEjSDUqX3YjWqjWw,429.87585319689003,3,undefined,Other
CsPm8LQEyepvhyHH8ywM859ZwZ6DsQchbCsmFqcFqJEj,429.87501291405,3,undefined,Other
5eHrAMCPkxEumgE7dZRWUs5m5DowVfXeGZNLtv3MgeFP,429.87461040055797,1,undefined,Other
3oYY6oAdBnZ55pYAb9WpuNy5uAhmDS1rVVh3PzK1iANH,429.87419626968006,3,undefined,Other
6wfpmrxaNRrBky2itkumJwQurZxNfo4AKZj3iwv84S4J,429.87411057763256,33,undefined,Other
8ogUqq2iw3KmhBwm8VAunaPZFc7XdeZr1k3yfqAydWQo,429.874064590208,3,undefined,Other
2XYaNuAMSGzWc5DXH2kZEGLhkfNbAhhzNhykTWuSN3dR,429.873611140807,4,undefined,Other
49h42yvXvsyTsFS7qV7NSsq21JhfidABhJwSYLwkGYec,429.8733039751318,5,undefined,Other
GkS7mRexEH3vj6zewkXbHiyw72qEHR6cJYpe4a96bNZm,429.8727893479817,3,undefined,Other
6cMDHBCnqbsj241iNbXoYRe3jrXqGaDD7oQK5RWpozEB,429.8724702153619,1,undefined,Other
DmcynGxuWX8VJDxfyXQEXAzZxQFKgqdcHSEzcqCzB15y,429.8723782810599,3,undefined,Other
D1fPbVLxtbyUZ28CfoEtiHAcmtDhW63TYyGzCo35geQt,429.8720225843011,16,undefined,Other
F74pkmRYwwmnKMiKMiZ3nNTqz5eZrAxyKoUiLjxPATyG,429.87161231074003,13,undefined,Other
GUpKN1U9T3ybPNRs6a2pvkTfHaEyHzW7htkkmPXmCPb7,429.87111532765005,4,undefined,Other
AvV6NTN8AYZS5H3F8un82y6WaPmMKMXStAp2ZHVkZDY7,429.871037080248,3,undefined,Other
FEQq2EBq9yAmBALf6MNgBhFgsEFYTXPC3EUwbRKnP2Pd,429.8707293839,6,undefined,Other
GAy9HQE9rZ5gSWtcwL1uLqHPjN5hMKG1fo4Hx67D8eKZ,429.8700191310493,36,undefined,Other
7J9b6viXRXXWWUJgwT9fxPzVXTC8d1MHjMLqbH31XWwW,429.8700087951212,8,undefined,Other
7NRm55GNENfLtq63sD38myDp8Sb8qFgA5SmSsSjcPU6E,429.86831215964,3,undefined,Other
WbAJNbi5c7Zg7hJsk7tZfaR9pULreg5576fDXK9WpkY,429.867565180538,4,undefined,Other
5c9GLVnQcFfeL14eYuU6zaztEiZgUDZdYqnmZjG4yUu9,429.865830904,4,undefined,Other
G8jMVreuEguwidyqZAj7BuqJMKvaPyfz47BStAP2azrB,429.86576697881407,4,undefined,Other
2Ztune9vX3GZovhkCxoyJgWLFn13w95VaFL2ewLiD9Ft,429.8654268766898,59,undefined,Other
AbqfQPVc5Vne2ssvXbyRLfABw9Dpp7q2AeDrc7G8iutc,429.8628682337834,4,undefined,Other
BuqRdohJAjMfiQskP513M8myw4NZP1FvE6nTmonggS4U,429.86256486217997,6,undefined,Other
99UBvvzRTYJb9AiXL6NK6ozXGat2YkgiCHKCV5DFPCwy,429.862469388063,1,undefined,Other
7Mc8MNoX6BSTirgxEiDxZPupqTBGPrdTHpge87xTToEk,429.8624474844,1,undefined,Other
9Nt3JeyS5pW1JhY1DSQ11cuw4jGvGAGgAudHCAVXqL7a,429.862219148,6,undefined,Other
9ZXDD1NQPNSV7ZG1XUPAkbBq9faet49eCtic5dgjyTQN,429.86205435118,3,undefined,Other
CqQP8Mv6Ud6wUvgdyqdjoXfPRFSkNDcZajxkBEyzLo3V,429.861585096,5,undefined,Other
7HVvWcjLUwgDLtPfPfKoNG5G4BL26vP2BWWyxvDoYxgH,429.86097495306,7,undefined,Other
J1B6rKZLA6YNCFneGuhV6VH1s19beGxRMNQGE6L2m3AK,429.8608598171064,25,undefined,Other
7jB3ZsjyUn5dnR5rtAMqVMTf9c6S3xN3sgUJMhJF9B4v,429.86082049649417,7,undefined,Other
4ckCScHJEdaasbQQPdVTMtzFftMiVg1YmEKur2pL2qry,429.860709738256,6,undefined,Other
DBdFSvCR7vbFV3tFLsh7Nh8FVjKSLVpgrQJ7VDeQJc2s,429.86,5,undefined,Other
46UxcgjyRyNdpn5A9ZRY2nZatRQhjJNqRJC8xWyjnYLU,429.86,3,undefined,Other
6v4MQ7KGA8dgKcztr46HKCCS4G6gVC87XYdJoJmYQnzZ,429.85964839458,8,undefined,Other
7RfafUNE8G9L6VnAGNUh4tNCeWMxparEEBL8o4wAaA3v,429.8591699282356,1,undefined,Other
97zyzttxLuYJTQeaubH9MDM7vxSiTs6TdjdBXnG28VS4,429.85879340559995,4,undefined,Other
Hy8iauQKTNVoGdt2pexRFLZvRoC9NRN5V85fNUEgufuj,429.85848789743466,28,undefined,Other
8if6v6fEujt1vfGNxNTTFrDhZB1QtZp31tUYgtwbza5X,429.85805877672,20,undefined,Other
9aZBWwGjwqufcWwGUije5GzAZgtYp4PaLsf9UFfmtDUn,429.85791109844,2,undefined,Other
AdFdUSPEkrkAubp5n1D9vTtNhaGpyjesKKMvda1DCdLE,429.8577640885804,6,undefined,Other
CGuHXTjsJVuPE6AcpciYBsHdxSJURYxr8WGXWyskZLDZ,429.8572652326201,2,undefined,Other
H3sN5PB7tukL1dNQXP9W5nNHgTWBFeZiNUUtQcv4ZmxS,429.85682851316506,5,undefined,Other
FJvTCVi7Jevr6ShMZ9Nrg5AqYdQFp7JMgNpMDGhzh95L,429.85674262343,7,undefined,Other
4fn37xwJZr3a2byXrGhjVe7Kd3EvxxKnyXUUzBEUiuh1,429.85661378048,1,undefined,Other
BB1fYHLXDVn9uStVwy542rqsNQz2QD4QLGEfN8pcAYvg,429.8565619668001,10,undefined,Other
As3itM1tf6gPFFgmBUGWktvyMeAugAMgrxNyWfQSR5n1,429.856435412,2,undefined,Other
7Bw1QXNLq4DJuAXfTDsjcMgJkVaeqHeyMKbHGdpdxmKg,429.8558124437101,2,undefined,Other
G8sLUYZv3S6LXgRVwMYYTtJtoRWBa2d3TucTS7dx385v,429.85573614624343,1,undefined,Other
9Qj9RwTWov6eaMefffHbaWQvXTg5NQD5hSDv7gTEvtfq,429.85562527764995,1,undefined,Other
DkBJXFV4pXRABns4jaM4Ae54HaF4CvTBiJvqbC5kPGrE,429.85544357744993,3,undefined,Other
AmKm7xNEoJc1sdP54rzPu3QSSLgL6AEE761EyYNyxv85,429.8553411110902,25,undefined,Other
5oE88ykgU7jMPBPLbmUDkEGrBr7zoz7dHEKwC9tZJZP,429.85461320999804,10,undefined,Other
BPLmFPWtdmKm8nDypfGiTSuVKFpcsQPKjYPuBuhEM596,429.85457995274,2,undefined,Other
6MAGjp223eegtT4UPcVdCgSQ3uoitK3UvcFnwz46d4Es,429.8540348306801,36,undefined,Other
CWwYaUES4uENq4KFc3rsSTPDE1fAPVnY57maPsACJLqX,429.85330377804,3,undefined,Other
E19eJv7yQCpbztVwqTRGdZoqqgwpEgxJP5AjqbhwyQit,429.85250585842,3,undefined,Other
HhfzWE2uVYAcE5dZ398JAdBSywkUvNC61bWSVQ8rq7iG,429.85242850619994,4,undefined,Other
6rYFzS8yapJwWrrUiyRNbrTu1fewcTMt844SHLQC42Cy,429.85044189828,6,undefined,Other
8QUvxp9XVD6HR2gC7C2WjzatYVjMV7c7mKg9h49zcW9S,429.85031453367975,13,undefined,Other
Ex8w1oCNxwMbzQVxHKQUueNCjMjNAAXjC4hvZVKmXXF1,429.84986521065593,5,undefined,Other
7mQwnMeANYqJr16d17r6es4TqLSwgteNYs7D6ufw7HjK,429.8492400065451,12,undefined,Other
FRaqQWAARAgu8VEFWMgDvexT1hEKKpqucGDYa7rG8F7g,429.8491139751244,1,undefined,Other
4frGjWRExpL3V7v873pjWSbrPGSJ8TZan4uGGJEqwguB,429.849022169126,1,undefined,Other
4957SxHMQjuLXb5HX9cK5VZQhUsPM5j6LnVYNFCxDdAy,429.848696052616,1,undefined,Other
EjbGQkXa2YXhjc54zfZqgnkhrT18ZFgXfKHQVLTo6YwJ,429.84866503239,2,undefined,Other
FKae2Xc7stuNCGa4zvVZB6TLtF5TkKgtHYLSc78a6x4B,429.848654383658,5,undefined,Other
58bBQrEMSXaZ2Xq4kG1eYUxatCXq3jLaPZBdR3z7pNX2,429.848577822357,2,undefined,Other
66vSFtNifZa8DV1V4dYUCUXdhpFh8Q6Yy2iZ3AywoGnc,429.84813284077995,1,undefined,Other
DqyYB96DztbUzYCAKKLaByrLLqPUK2roGkCAuoMCWmq4,429.84787543639,4,undefined,Other
Ahsh4wTWb1YdcocjBkt2D52tndWeWmetSGp3vFZJjoQW,429.84757737670003,1,undefined,Other
7SQJm1p99PM1M718D4rqdybcX7nC3p4SgonhTSRgHug6,429.84697195378,25,undefined,Other
D4dNXD2fTCxMvJ7GnZVzhWRNCNsYtB5dQHoGUvysDTmt,429.846467023535,3,undefined,Other
5zQPkcExU8Cct7C8RKFu42y84YTR6YMXSxjbQz9tujzg,429.8461950138444,3,undefined,Other
6NS3bPVhmZmtbebCbqSyPsHjLWpLCvabuW1cjkH1p3uK,429.84552899216004,5,undefined,Other
5XerkFUCyNhRuoxVrLvvEivi1g9Fwd4Cmv8wd3hUajMn,429.84503554087,3,undefined,Other
CGaAK4KhkRHAQp6b32mALN6BDoXrWzfRpQhyyRQAYJLB,429.844619098536,2,undefined,Other
DFqwSoKeQptND2tTRyq5AFKUagXMfFC1MhZVJ5bBy7jF,429.84399657696207,37,undefined,Other
EPjpFgD2iXwdDiCEBKq5TUh51ifvRQwPBo29gyu7QtiB,429.84301878169697,2,undefined,Other
B8N6QrzwdGJvxjjX2Dkc7ntkSjF4pQAy7nZPWrJBKED6,429.84261056359315,84,undefined,Other
DgGwrkghictM6ZSeb9jAMoCsAijMGD6ZrbpEVDkWySwy,429.842426139367,3,undefined,Other
6TWxbHmKNtUZEDoKrQPM9ahEWxQFjaW78TUQUm2fvwuR,429.84225494583,7,undefined,Other
6w6zypHQuspoKDwns93VZr5K2hAR2ky37DZ97h6kLE3U,429.842177286738,4,undefined,Other
DMUuvSd2XGgujRrUve2xqXvqNoMoBSo9Vn5n4UVDd9hp,429.84146080575,1,undefined,Other
2gCrZ4FphrcMtUSGdbhh1VvDmdNpNEkZZNNxkZQGVxiV,429.8413932684,3,undefined,Other
FFNXTBDEaa3oE2GfitKvsneSWtyDZDuHVS6ssFZqs9DU,429.84128155860003,1,undefined,Other
EREuY79sJRk8stfxymSZAJrxn2ufmjgPBVJDhiAnW4s5,429.84127702089006,1,undefined,Other
3rLB5XGKnHcSuhJmQn8KoCkqdLrCpri2czaPQRFK1cyF,429.84120774260003,5,undefined,Other
AAXvetuybL7KWgQqCyvcsYRGQaotBJT2cqsH3xaRfF9P,429.84083901656805,2,undefined,Other
58aGyEcv9SNHpLuYCGG8BcQkaSEjpxnXdidPMsuBQRyq,429.84035663416,1,undefined,Other
CkQaU3dYdDeN8KL8oH5QRoXYmghr74DA2hrsJctoyd5e,429.84014256949,14,undefined,Other
DNASXWCYT7xtpuSxE18yBCzHJmaT2XU5mR6H1n6w8m2p,429.83994666143,5,undefined,Other
9NzfGswhsbdmCDxgWDYEdRLzA9qErQBkT9FDDHHR36js,429.83973751601604,14,undefined,Other
5jjYqxiMirQZebAefZcfFrFmvSwfhbWZVAJV2XhxoJcJ,429.8397354724019,4,undefined,Other
GHwzctErKUBHkMFTUavQq3EDF9TKCu8tQfk5phd7TwaA,429.8391598429463,19,undefined,Other
Fr5h85KRzjgG487Q4zEyLWyWbdW9ZsPpCwNTvKGTqiWZ,429.838931607706,4,undefined,Other
8Ky1nZexkhjeBtZpSJGcM8TzwqHJRSRopiJndTRXbYSz,429.83863790338773,88,undefined,Other
HDhPppVyUJW4dPjTLbYFdQybEmHozX2z4UDRDn1qkvzL,429.83830285183194,1,undefined,Other
9eUKVJBEDYMm9kTxBU1QaUAH2HMJgw3rJnTHAvPPytEu,429.83807972407305,16,undefined,Other
JBRK6Aa5enArDF3L5H6jA3H1KYFjUpWvgTuUJRTUGmBC,429.836308964314,1,undefined,Other
BmTSs3CRrY9QHTLFy5pefk9CNxNJHnNQcePp183oQ2oA,429.8359867192,3,undefined,Other
DMH467ZTLzXS81ejsgtf1D34z9BB92cGR1H9KX9t1Xt6,429.83588995311,1,undefined,Other
HFPKvdwCD5wjniNdpQrgUKd2BjqozUmLeS3VAz4GnVc,429.83587380648396,3,undefined,Other
9gfsDmspnGiDBNQebXAMWhwhDNxPzqFo3wFV1g6TFkTZ,429.83580352118,3,undefined,Other
663MBArN5JkKRHai656YhJqWeaauKBmNmgZy83RznZjU,429.83502962529,8,undefined,Other
3FGnFXfim8iMYKXGCSggXJjGewTiusRjYTeSkZRmCmgj,429.83450301792294,4,undefined,Other
6HmWXLYYyQ8MYy1iVnb6wq194FhnBpGKhkYWgccThEv7,429.834428636972,2,undefined,Other
6sGtR9vAFHnfXJN7CVmsRyWgtn1VCPY9JF2g7QKCmZwh,429.83403983553,3,undefined,Other
7CAVZWfsVZ7Dbii34Cpb9dZNvf3bRggJwxr6xgpVguaJ,429.833994576404,1,undefined,Other
AUkxv5WLmjSLkXCfLjqcVeKaTPJj794WeracmgGUcUsw,429.83341566135005,4,undefined,Other
6EFrivTyoyJFmGyfFXgksk4gtE7ARTKzx7EN5T7GFLrZ,429.833071318535,7,undefined,Other
GNBubXXPoqCFjEnPKqrxGZpz5o31dtm4YshhBypoWQmD,429.83282270314805,2,undefined,Other
HXeYVMB7rLF3MgZPW2tCwtUbepyMaQ7QDtHVaJ2MdDLN,429.8322692616,2,undefined,Other
BYTVdcepn8bXy7s7pRNDsVB5dygx9zRurEMp3nHr5Cdo,429.83217575891,9,undefined,Other
FQZr3fQjWwraB1aAkmP7txvwJDqezq21xfUQPLtSrtjj,429.83210535137994,6,undefined,Other
4tivVebPkRHgE73VBdBwJ1UJnohUQ1kFyV1TCG9kYsdK,429.83180206615197,2,undefined,Other
5dxp4SqosQnQaQ4Rwh3eXLsZw8e2yBBEGyUsmAmyD1ie,429.83161801336996,5,undefined,Other
79ySTZu24NsdaEc8PjcLsXPsPD6FUjC6hMrNBfoEn9Wt,429.8310604901123,4,undefined,Other
5RQQtCsFodsdZztQKkocnECCqks87zxj4X4DEA3YzRyJ,429.8308021244982,1,undefined,Other
62EXsmpsRPjLFo8QGwCGgxRzzCZ5rEo7PGsGGxGAfMfJ,429.83046056,3,undefined,Other
HKY9AxYuFjihbNSZA6NxYuXouakaE4wNodGARrM7jpDA,429.82957004480465,31,undefined,Other
EwgMgZua2j43NQaDVZxEKEpu8pgqxLGNL9c2G4CgacJk,429.82941510121,3,undefined,Other
FiARzo387mDrffyVjHcj82aDtiQ8vku18pVTTYvaegSM,429.828650938624,4,undefined,Other
pmdTgJQTTS4miKrFvbTD5jpD81PpsFq4LSEK9irMq8M,429.828355968506,2,undefined,Other
DymJi4FzxN1wtxhwBYx4eSLCjL61caL4LCd6fGZpK8YH,429.82825374256004,1,undefined,Other
FyRK2nVu71nnwrmnaJVx7FC89X1gizjtug2pJSEkFzn4,429.8277150824527,13,undefined,Other
3ZF6q1iH3MEL3iMhVEWhDuxLTSGFxCpyqRExE69bgmqh,429.8265793801326,12,undefined,Other
