signer,volume,swaps,transaction_count,volume_category
BxedakBYEWWzKLoxmhMq2agJPQqVNmz1wSq9zyUmvMtX,590.84412495979,3,undefined,Other
GLpLwd8k2E2gFxgHuXqB4X2g459AjMTKLUKvPxxccYck,590.843843292769,6,undefined,Other
Faz5qseb9pKZbjpUUEKwhRVzrrLBJxc7gdmga3Q6c6Yt,590.8434864812452,2,undefined,Other
DseDRpjysRdiVukHe2cD6z9895uCegjHeHexi6jmK36p,590.84238124164,3,undefined,Other
32PGJU7zxoBvCBzG6uLF1MGRjnZf8gJMaaPjKTLkFjsw,590.841262540186,4,undefined,Other
6ZRsMzmrzVwk1SjRdFUxQJkde9REPW3a6HojADQKwykQ,590.841073067116,2,undefined,Other
AJ5aBKMKExBj9LUFJt1uVW12791c25VB76ygiZGeihLn,590.8408816351271,8,undefined,Other
D8usk5s5bmqEbr3PeK2vmbAomZ6FH3y7mjHLXghra8vD,590.8407750812094,20,undefined,Other
FVMN8o3XqdosyU4XyhfFUre5VtTpp8yKFnvAvnTJCkcU,590.8402052374879,6,undefined,Other
9bW3HxoMYzSXQbJgYCsiRuePXvBw8Up4D2JKVCuYbvc4,590.8400362650069,6,undefined,Other
2APig6UTxMh257YpuLRkBQWTSi6PR6Xb5qQhfR1Beq7G,590.83973862798,6,undefined,Other
3wfjho2Wxo6cvzDtP53DQBwT92cVjwhZDyj2YVNzQv4f,590.8391141692879,25,undefined,Other
HXhULSGyHaznNTueG2DMvzuKNZqmcbxY5b8JwLiHFryp,590.838870607882,1,undefined,Other
7VaNfLkjJX4yGaD3vnonkan5BovgAsCsYT54CfmYbEGV,590.8388043173479,2,undefined,Other
4CgQN41z7g9EbbFNX44H8af1DAdDiJzUgwrMRZRGCkwk,590.83741744432,6,undefined,Other
DMMqWVQ2oqeaBmNbopfBo1Xpi4feGozGGowxqHfUH52P,590.837029696393,16,undefined,Other
72LXD5nnYXqTRxT7o1733b685JN3r47LMTxSreGQ5JRz,590.8362057518971,24,undefined,Other
5W6DVTdEuQCxfg4GxcGPELw4E3KXYDRx1H7LZL9VdKL3,590.835776474156,5,undefined,Other
BkatKFKT7LdZRVh9nLtuxEA5zWCZS4eEFug5ftY7JGis,590.8347702737477,36,undefined,Other
9Sqkqrxq2pCW3nVmLCx5BXqzYNP2jX26qW2r2asGr55T,590.8343943989231,7,undefined,Other
DRiVeDAoXyY5rGQgRY7ckxuxtD9giP7KK4cdJYtRoTrL,590.83391230192,2,undefined,Other
6fWQPDmYPGfcLP9Gijuy3rMG4iwE1mQiSyjDc5nZNMds,590.8335301587199,1,undefined,Other
A5KzsH96aRxGuVgH2ZgU77BLJDQceX7HazmC9JrKfrNp,590.83332476849,1,undefined,Other
368ABSnTbP9nuxMt414FRKhT8K5esV9Tau4vMxoTsLoP,590.8333213219651,3,undefined,Other
BC7yzAmjint323RE9SSYnpCdJtovh5mncudu3Wspzt6B,590.832933055436,3,undefined,Other
5Aic3qUeg26ZAQiqt4wwtg5zoVdjPPSXsa7PcisYMRoy,590.8326975286401,27,undefined,Other
8kpJ915MFFbTD8ZxM9xRTuPGZjAPCHhqn5hvvbT1FsF9,590.8325618516751,1,undefined,Other
FSyNG2Mnjbh6yjFeAxtWQVKiyz2HYpKtyRy8YZUbR1Zd,590.8319929029202,6,undefined,Other
7hxVec685zEhsUV88dMoe2BbnnFtBjJ34Xtst2FXqgkY,590.8304330749299,1,undefined,Other
C1vowExvuEAeHR76DqGqxgG274sXfEgBGx7jJJNQEkoL,590.8301192033509,9,undefined,Other
HSUdmZdVPPLTro6MnffSTKuGV6H3PsWE1GLQavJ2gXNS,590.8298954350819,2,undefined,Other
3Du1ozEXfCxcfzi74GtrAAkjxrZkZBEYRggAH1D9E8am,590.82907028201,2,undefined,Other
BBL17GAcKLjZp18Y7evTHxoMeLRnSf69MwG6snkjynw8,590.8288284052775,38,undefined,Other
3Fibsztdib4stCidso8HJkbFgv8GGf6GC4Us5B2xwYGb,590.827931585971,17,undefined,Other
Ccz3kLVH6Rk43oo7FeBbRvPYafLVwrwJwbHHLyLMsC8j,590.8276601253463,6,undefined,Other
TNt817QBAck9K2Qx62h3Qg9thD9J9PLcaWQ2h4HuywP,590.827150053712,1,undefined,Other
5BDQhT7merF3w6nGrhpCExQPc1HXURyLUeu8udEp3noo,590.82598978592,1,undefined,Other
6hM8rmCa8tMj4Pd3LhHxkjTHF3V2bAtVM2DCryhi1wc7,590.825430587,2,undefined,Other
6GU1pjm2RqTLSNLz83WWFkPUCSHpECTqodwLs4LwfQzw,590.8244214493202,302,undefined,Other
2hHZWeM5bpfrDA1usJatBDaHg34P69kWH6M3bnry5zux,590.8216390444201,3,undefined,Other
8qGsqS2xLRWZdZrijV2E9FjCkiq49wPSG6wStBJCNHKw,590.8214862317581,1,undefined,Other
A4TcnyhJmUNxneMrhSWasmd8cwJn2PLmnV1WAsnFLACR,590.8213783357323,6,undefined,Other
EMo4SgdKLmVfUkC3bT35iWGckCnDzyFSFfQkQ8c2Mrdg,590.8211342107801,2,undefined,Other
FgNwbfHMEqH1qhB9X81tJEmcSCjA6nJN59YUwoYtD9YH,590.8211217463061,1,undefined,Other
DXEvm7gd8SXvmNSYV4PAp9Jj7pZE4i53k9WyxcEBGHsn,590.8203326473599,3,undefined,Other
9GRH7pBk3CpKFjLtZqsDr5xfsFCCD8EnvcKVkph6HU9e,590.8199282625659,5,undefined,Other
BTUn9P7iXx3bXQV2Jx13Hx7vm1fHerjZiKSWNyZBbm32,590.819873820516,2,undefined,Other
6fWH89fpcJthedbS89Ma3EsFSUY8RJ4sHWzXwiWGhUn2,590.8197565528117,16,undefined,Other
2eZRx18DtU8NsK3nEoYYW6Po69fC8m9kUFe7iNV2RmZV,590.8195500550581,18,undefined,Other
6dTEVx5wbGyuCy7QLURTeBdtnLt8FJDcgVmLJVDpYZxT,590.819373128891,6,undefined,Other
3hgCWEymMqWF5bmVRkLNrUaMEjEWF5zr3LWASDp51SCx,590.8192995623716,15,undefined,Other
9eVKiz7MFrcKoFVJq8dqfszqRaNfMLY5pHgzAcX1WhhR,590.81851029614,6,undefined,Other
AMHaMDQXaBGoC64Qiv4Pe831DBN8DLR1gbGzXHZaycoX,590.8176825099599,1,undefined,Other
56Dw9BApG6WPhvCA9HQJMaATRdjEuWpwgCNsgpNgTc3s,590.817346471538,23,undefined,Other
4XuA9GNRqb5SxGEVwg6R4GeGv9QmtCnEAFFJQ7WHErrH,590.816518667378,13,undefined,Other
Ds4fAqLxn6T74bnwUVnwLJc7t9wCyGVKf1hpTKmAkRjM,590.816466101564,12,undefined,Other
AVkuMp2QjgKDVv1X3UkdmxHriZ7JjvVx2LxJgi6YTdJ2,590.8162828294929,14,undefined,Other
A3bMWU9RAJnJta3SU1qK62wjn2DtDD7sp6pyZZtYjiBp,590.8153740874701,16,undefined,Other
BL9w98ER7F4guT9Q5GP5MBTjk7qJjRoW2uXCqx5H4WKz,590.815098727788,4,undefined,Other
BLiGVxHHV6Pb7aKiB3h68hQpkGZoFb1i7JwtVbVS6fym,590.814441230419,8,undefined,Other
7zotHTdN3Ua4NJLpvfc5YiSwTTEfJ32NCMUkuuYSpEB5,590.814424867818,2,undefined,Other
DkYdGR7kmarQbhGRxDY9A4BRLrSFv2Vz9N51ep3gps4d,590.81425725196,2,undefined,Other
8ABy6WTY6cDMGuu6qsbQ3BNh1JNBHB1VpgjL2kMsecPD,590.8137372779,2,undefined,Other
D9CT8cYANQnibTEWrntgXXZdnMMoSSbWHAVBjbRDYGJh,590.8136303428805,9,undefined,Other
7yMp8sMeAmKQL9rxc87qYLMReMj5Y6QaewSzB2AopesX,590.8135087072611,6,undefined,Other
rsiKAFKcSDcuj5zaq6uxAEsAeJC3MVGxDmgbc4F2bL3,590.81312298771,3,undefined,Other
EqNf4VqaJTfWtAKXuAR5gjtrcZjPatPWWJbWnKANdXqJ,590.81287974772,6,undefined,Other
F7mDW9HFqBVHRZu8S3dUrkAwB1KV41k95T9F3zdL4rsL,590.812756877428,2,undefined,Other
DjcNaJ5EG2zZNhZCd8spbF6xK84P6eLSbgTocZ3kkFwh,590.81243090886,3,undefined,Other
CA2ojQzxoT4oDvuzPRPuvvtydyXNrFAVFLSskUpUdH16,590.8124105682866,5,undefined,Other
CBgVf5h96Bqj5U37n7g6DYUuoQRdWwsCDACJYVWhfgh9,590.81196176191,3,undefined,Other
Boo6GCYz3E8uQDVwxybLrXUaetym8x5CX8Y2VgTRGS4L,590.810248756724,10,undefined,Other
BZZzga7qr9hdWFRtssUxbZutFXJbMKiihp48wA7TcYNd,590.8097320217499,3,undefined,Other
5EwkHpA5YhDChBbYQbbjqbz4iheCRaJBnRtvgRLgXWHB,590.8096021822299,6,undefined,Other
CqDBcJmGRcUbZSPnnzQLoLvcFL53fzFbpe2PvkyZKhyn,590.80895536601,6,undefined,Other
6QGikDrn3aiV1Z62avR4igtDuLYa6zrRf3UPC2tuTwJR,590.80890107484,9,undefined,Other
CawHsBPzjodqoFjKfrLDMCJiFdzCapsJ1tvKzE6KLsYx,590.808868607836,3,undefined,Other
7ozqXRhQ2zj6j9ZmFerjLB3Y6FbJjY47g2jsnns6YZLP,590.8088372636299,6,undefined,Other
3sexjGPTXz7LRRsECWztAN9rNSJRonMMqynP3E9fnVHz,590.808103867618,2,undefined,Other
HbiBcQ3ihzguFST6Lpado9zWahwMuyr8ukHYsfYeZ9M8,590.808064217146,31,undefined,Other
EXSLgvCdu3aHjJ9QXJnSmTh6RnMHe1bu6ztBYcXfx3UL,590.80782182457,2,undefined,Other
FvJgKy4R5bHfFFVvTjnBpc6eVv58WcmaxYso84Rw2Xph,590.80736802195,3,undefined,Other
3DrwLunZEx5yazEicYjG5cpvdnsRDvdG12iuABTJUNw1,590.8072372454659,3,undefined,Other
FZMx1e2kg2M2DC8zQFBKziVXD5v3UJfCEM7gED9MSsN9,590.807022988601,11,undefined,Other
7azUZgmSoy4fMVwTy5wxbnR4icZDzCs6hwXHa4TL89pT,590.80697471,3,undefined,Other
5SWemHHjNjaK4YE72jZiy7W4JsuFTUAjGV3FdfTbyarr,590.80682954586,3,undefined,Other
3SvjVy1AgFEvVJTN9tvSaLpuB46hyNbZUcam9YYThz1x,590.8062112979464,6,undefined,Other
2VCxoM3aTi7ba3WSPzA5gV8WnUpD5kUUw3eVv3BnwVAq,590.80448310767,12,undefined,Other
4uX9RddWT14QUZu6fCrpD4tN8Bw2rSwrUYU9tcS7X9z6,590.8037397230801,14,undefined,Other
FtLH5KmU7Effsiz5BD6mVXSApzNNWyz9YxGKgFNfJCzD,590.8035816246439,2,undefined,Other
L7VSCpK1Hs4jBSNd44qf5MPkyFjLQBVExvGddzJiJ8S,590.803543107696,2,undefined,Other
5X1DqXhhvFKEwA7FcedtFwxZupZ223eK3pAMrKKEvpw,590.8034460667112,20,undefined,Other
JDNpiHwPqEbgdsDLHrAoYcSYJwz95zwgZrWqWG9sq2rm,590.8030940057599,2,undefined,Other
74zfjeZfXV8SR9PX7DMyodV88QqYeoXGfWZjgXDFasD9,590.8030812377701,2,undefined,Other
4rzs7s8fsoq8hJtaG98cLRWotkBxSjE6AmiZUhmqc81J,590.8029519892649,21,undefined,Other
14SgZERtjTQfEAy9tZm2Ssb5MQWfVEmiLiuBr61o6JZJ,590.8023885933227,42,undefined,Other
6JHAYnXYG5KnJFgZrj6zUZ14ufS1ZLVsjEec8SB4pTzB,590.80230653037,16,undefined,Other
AuC45UdQJNnzUNCqP5NpvSJL6J47uVj7cCtEzLmeb3SH,590.80208898779,1,undefined,Other
9onv8DV9b2X1bpq6f4QZAtLYDcKnEk2nWZTLPxRyJAzN,590.8010148469958,93,undefined,Other
3tsiVQYbh5EEghBgK7uEiv8wiZk4GdNDHfAxASWZvXEF,590.8005205468336,12,undefined,Other
GG9S4p8sM34WYDgfa9Zrj91NGvWgxFcccRrZeWdT2xKn,590.8003733637601,3,undefined,Other
FqyazCzYTgWNZu8n9bputKFPSmKWQUior5H2uaVW8oF5,590.799,1,undefined,Other
3o72ozKDwnsDXuSewVh2DmRaE58jzUG2yTbR9HKmyjts,590.7985034159499,15,undefined,Other
CXRGqEs7ysA7DEU2dmxMf2C7jNMArUM1kqV2Rrf84guq,590.79846625907,4,undefined,Other
GSxVXf2XwrVxJ2XHzbnqS1kGWvBYZtkTbg8cjrzJWCPr,590.7983414531279,3,undefined,Other
7SAcWojnzF2g4hX7SjnYpNcKMB1ZSqYueby7GbTHygwj,590.79816092851,2,undefined,Other
BPY44W8LJqtzxk1ctLBDZ53EVwyUBfhMPVibhtFYV14A,590.7973055878781,2,undefined,Other
7D6LiuTDewKNqkFffa8iyKVYpPiQTNwMyRJ5TvUk6ENx,590.79715709656,12,undefined,Other
7rWwStxc9Li3UvuFysaPKET39CwWGkndzpEsobWwdwPS,590.7971115565201,4,undefined,Other
4CZuG5SbvDEevJYhBqsWSyRB2ASw1CpBJn781vSpJZjG,590.7968128995401,4,undefined,Other
5YyR9gp9eYeoFEHANboy5qXe9WYhszK1xXJwpNqD5HSv,590.796012334697,2,undefined,Other
CbdryKow8qW2tvxJbxZhJsR1UsCaBaUVDyKT3Wk857e9,590.795663338165,9,undefined,Other
JAkUvDQBdHCc1htuFqDH12HeiQGZ94ZpeaKhPgcmACyL,590.79473561784,1,undefined,Other
CfhvciJ9dPNLWvxhfnC7nLebamQt9e4hmeE1qvRytzni,590.79462478704,3,undefined,Other
G6cib6pqiNG2LSk5DHwDAaRkygByuLkdqPHBQ2ZoNmdj,590.7939265626479,3,undefined,Other
2GHh9AT6vPvBdCUh4GmacfAt8x2o46jo6mGRmtMS6ixw,590.79322292144,1,undefined,Other
4ewmZWG1FAKDmv1prU1sLzk7GRCbrUYERkJRFQYzsPcC,590.792677809783,28,undefined,Other
5JyzeFzg45EVMAc664L9fPTuKD5jKnhG55BG58a5sQHB,590.7926567371501,3,undefined,Other
9pzXdzw4MkWvThDgMjkPLQof1G7NNvTGtwBCboZDeqhG,590.79243677565,10,undefined,Other
AJ6eUVLEB6WERUiKJLxRxLUvhsfBNfuMewS8XBvdUkVN,590.792093797769,13,undefined,Other
C6XeEv38ueytJ7DevPxaGhtZ4bZix3vLdveg9NFRx2UV,590.7916184327667,4,undefined,Other
4d86wR3xwQ61A6ru2v652r3QUDUFxBAdwJGeGdpXyQCK,590.7910577320837,25,undefined,Other
6dGcovciaEXjcUFNxsfJd6jnp5LDem9am19whjS8NkXN,590.7908525848,3,undefined,Other
Bozo58aZW2yGLEwFAC2njLQaAjjw28UQhwkbT33ahrmX,590.78916525283,4,undefined,Other
91aBo4aN4mo6FgQGi9dLEMAXi4XBmYnnz6KMu9tG4sYG,590.7888661572392,3,undefined,Other
A79Epi29ACGQXV6oQuP47cyynPipEsdwHG6uRdiy6JmQ,590.7882517263799,3,undefined,Other
66uHDVJ5WpirkXxuqFhkm1bfU91JbWjzWRR8b3SC1Geg,590.7872935110399,3,undefined,Other
8bfQ9NZAm1y5zh1sMaW7L7UKPBHKMfq4Mt6ttd923XKs,590.7871231024967,11,undefined,Other
3x8i5y39dygirbvSefCpwDhhXP1MmSpaJv8yJLuozT9V,590.7859773102,3,undefined,Other
HsrVv4CbgoUQvUKUVkxQVnSeUJtiueZnDWRksdnjfHHb,590.7855081466499,1,undefined,Other
A7cq6UCRRhTjtutxn5eVwbZCp2PQVMgFTABRpmsLGWuB,590.78481814984,4,undefined,Other
A4edefBFRndVcXgfcwZh5Km5Q3ff4RUKj97MAgVMwp7,590.784035333405,3,undefined,Other
vLu4n7Pqto4vFcbNkhvKkFX4j1tobHEsMt6hUxb6KqW,590.78402992877,3,undefined,Other
FLHdYkh3YTAT3Q69UbHhagWBUWShP6AM5u1nVGeoWTDR,590.7836044496825,7,undefined,Other
8SJqNvXgi5uDzvZDPbqJ2sWwundUKztL7Yh8XDhkX11a,590.7830307678202,13,undefined,Other
HdnQMdqVToDzxAoWoM8CqbzDA7r3ka7FDLMSTV5K1bcx,590.7826952060861,6,undefined,Other
H7ZxdT6EjpiXpF1xPmNvzvwFhVYsMm1NsVifaxYrqxhT,590.78257930931,1,undefined,Other
E38CVMmphSGX1EnPCFNpFjGsi5u2M2zJ89k3xZ7P3NfN,590.7825349816453,8,undefined,Other
8MF2KpUfcD7bDXm31b31u8oCDHgPiDRTYMuruNdysrJ6,590.7824437802981,29,undefined,Other
8m9PWbfZqt9QWPKXWxk9oeUbxUFVEbnyg5spHMsFD76r,590.78094254787,13,undefined,Other
EVtfvgZKoSk2KiGgCTDBAjaYiU7PfsfEubTEyLchGDN7,590.7803187615701,9,undefined,Other
29iSGomEezhCdwq7svantwTiyqXa1LdNvZfZGMg8GSMX,590.78028104009,5,undefined,Other
8TPxvukqQyanhKiBYpj94A9hC2uXSfVPoD8RC2FLVBi5,590.7798462305461,6,undefined,Other
8Gqora4ck7M34Ep5zujGQ8pjXYB6Fxrk884okHmaBgnR,590.7791843840799,8,undefined,Other
76APmsfJKKo69Ew3Lg81e7j8zGNVCeXZxkYVkLVyLDSY,590.778403737977,11,undefined,Other
5NBj6FUzXr6MPQL4VUZgUG7SAi3ohe9UjCJbNUz1QgDi,590.77830071835,9,undefined,Other
9FmTS8GMxHaRuamLAxoMAvEyod2pTmvGavKo7tfjS82D,590.77813900253,3,undefined,Other
3h9Bu1EUoC9GkYhmzhTazBMEPcJLVHDK7ViVMEkmcxbF,590.7774287402399,3,undefined,Other
AWEBrLJhC5o34qBL7S3zpUpZqMS7kkvxz1qZa4QfMwgK,590.7767346978,14,undefined,Other
F8AsnQhRPhidBXX4LajwP1ZDfmuTAoCnHr4r7uQqhtYP,590.77604206881,6,undefined,Other
CFsDDe7WJF46MAQ1zDhb9fdvFNPz2e6gUdHF6TDLApny,590.775999878048,2,undefined,Other
4KpmbSoCGzVyySaGk1JByjVQE9j8MD4QNViEnCrie3Ax,590.7754658128989,2,undefined,Other
FGATwDCEMHtyZpbp9CJMY91B92XE8Ki2Noo5oPNerXPa,590.77352256292,6,undefined,Other
AFvZGxH76KFfDqAb7ahEpikLgQoz9X9wQr7zJVCdVjDV,590.77300865434,2,undefined,Other
42sKqoePmjFiaGZDhQcRQcPQzqfmeYV3BjcSE66ToeTW,590.7726884333645,9,undefined,Other
2NHWVM4MrvoZUkv25xQRbcsRGpkfenrxdYPFPEoS2HH8,590.7725616350499,17,undefined,Other
D11gXVERSioUFnhD8WX7GyELwhJHXWjh2mmZ3xookcSS,590.7725285709199,7,undefined,Other
3GErrPkJPBw6BL8tJsbLRdLGSPaQ36e7pzvnnuGAysVv,590.7724018245559,6,undefined,Other
69D6VjP44RHdoC1qgEGe81oZvaax1YVuocTpQ3YtjntY,590.7719999999999,2,undefined,Other
2XvNBUZYUniaJHLiCVwHzgzXugTfqcUi7u6Mpp64b9ja,590.770965016827,4,undefined,Other
HutUyx8qAi7487dk5115woyNoq2tyjNZLPus8ozGHi86,590.7707612246613,39,undefined,Other
7eVc97sa266HFS6458VadtBSTurU2RWE2iSmQFv5wWPY,590.77050431057,10,undefined,Other
AtiBRtCQV9y9CfpRcpyuG3saVb2i753hFUjJqLy12QRp,590.7704716396822,2,undefined,Other
BwZzeZs3L2JkjvmFLX1HXWBnC3BVKon5mFL6VsvGarTZ,590.7704020668521,2,undefined,Other
9ESdHryZ7HZ5k6RbBni9hN76jxQRo9mp6SNh91vHq2UF,590.7695302251772,29,undefined,Other
A7VvbLqbhKZTFZBYmdcMhRUfzEMGj3DhpSyL1woCM1yi,590.769339298076,3,undefined,Other
GSbBnqBio6kuop9iYi3wNWo6hvEZxSfKanLMtQe9URaB,590.76897341552,5,undefined,Other
5ppzvxRhhNXR99JeZ3eC6SvScTnsdhTwg5QWzULEs5Ve,590.7679250267838,5,undefined,Other
DPdZ3LwBEmEMXmubNMiKmp4SXjjixtkmpXobUfWMew5i,590.7678902947981,17,undefined,Other
J2nJ3XZxgsspecpXG2T1kYXRGUCUqtpEj21yjec75L25,590.7677334927779,2,undefined,Other
4KScaGchwRqQ1uVCgCghbqkz5bZjKaFgY3ikGzQbxyqZ,590.76768346011,6,undefined,Other
4G7sc5eShC4u2grTwp2XbeweU2aPSU9d8GBJEGX5meiM,590.7675846290999,3,undefined,Other
B9q9QBMPKsLQKDoxCjmAbPASurh7bBtPNS64beAPi9T6,590.7668729972064,9,undefined,Other
6csnZ3fDTqmug1LE2N5whgdghMjDZZWiVLZmBZSfouKL,590.765539366203,11,undefined,Other
C9DA9eof69fenFFWDc6QWz1WUQb9H7jGwXddrYEhLRrY,590.76541782916,8,undefined,Other
C6HqxMGNM6ak3kaHNVnafx4Fpae1ERMSnCWdckr3i9Jr,590.7652285660024,15,undefined,Other
2oYref5QKTLqDXxVAahBdDLwnd5RTdoSc1wP4ia9ui1t,590.7636790084699,6,undefined,Other
G2VuqSks9iwK6zyyPPDwnbRauDgUxQdM85a8ZDgpHBid,590.7633698522831,53,undefined,Other
4nsVywA71T4SPJ7NzeaFpf5CEpzm9otF3MWaVGecQGFn,590.76204290023,2,undefined,Other
BZHJ1EgimSeyRy4YCXi8AcbWc8mbBWq7TtwL8jkimgGT,590.7618292120897,304,undefined,Other
JBkGtUKhPsxQPZZGVSZvQJsCUf8GGSpbZyANo3BiFoWS,590.76136377132,1,undefined,Other
CbxdfXKZghvW4PRHeZfXpkWcTrGN4b9K9Yo9T8gxbG54,590.75986193731,3,undefined,Other
A9X7LGvSD7xFWDhNztXRM5Sp6CK6x8nEQB2GJhQmj4ET,590.7591273665802,22,undefined,Other
3PVdErvZVrMLyuQBXGaMVUyfqEX9ZadD3eAASoTxFCaA,590.75859994901,3,undefined,Other
Bof3SiPsMVCXpcitXueeGPjC5iVnMpRPsUAC5v5Y1kSo,590.7582103750601,2,undefined,Other
9eMLcJMGc1g5xQpK4YzXUeUNAsA31u1kgubiCnBj5H5r,590.7578717885001,3,undefined,Other
4tfRaDJFaBMdAxeJc8UhNP8Wz11aczAT8rZSDc6PzXMX,590.7575563724499,2,undefined,Other
EJrXpXyZjoQk4w3WTowpAkwfNegnWFeS7FVaJkT2kPkL,590.7567105149119,1,undefined,Other
HFAdm9FxFqmKdZDeizUgWSJPEMLZ4XJVjRBEr8tBt4HQ,590.7563489309041,10,undefined,Other
EsB9Nq96miJZ1DRLaripcLB58VuzjdUdFcEzQJtmcJao,590.7560554553161,2,undefined,Other
3NrEGtKhw6VyufE5P9p3rBeFiixv4Z3yJoVtw5C58EfQ,590.75573692217,2,undefined,Other
25ts56wYYUMczRp4xf9hF9xfeJy99hPEEDXg4M8RPChY,590.754545116451,4,undefined,Other
A1mP8YYPqzzYuySQqktY8TYg6ZJS7R3GWhetLy78pPUN,590.75402427908,6,undefined,Other
8QsVweWj5F1xpq6wGT8H8sMw9EhLQNwJgAkccMBx8Hg9,590.7537573142896,86,undefined,Other
6c69VseH3oejQiR7FM7g5W92QjCyRXQnKJFJWi484fGy,590.7536517262901,9,undefined,Other
AZnNdPvocehrPhyH8wJtmX4domk6UJdvPgbCoWXHPb9j,590.7530681620972,35,undefined,Other
DB86Pi3BYA9VihsDvx6zkcEjjcy61M9q98VdS8xAdKhA,590.7528567590666,34,undefined,Other
4XqvR4TjyjN7UK73yDCm7GeDiF2L4aWEJTf4oguv2zDn,590.752774171488,20,undefined,Other
CAc9gaG6q3XDA6h8mx4ZXJQ1DtYNq8KoCE1gr7xzuPDT,590.752438728491,4,undefined,Other
FMmp6irUJGqxZAKPSsjprqZFFprY92aW4THx3Vhk4NE3,590.75230062988,6,undefined,Other
6CZW4tKo1DUzqGRtUZxv4yBYNCKagq44tzPiQEvuk2vu,590.7521017956101,6,undefined,Other
Ethw46z2k7CasowuE7S7iiYGepnt6pZUVsLDtcair21K,590.75209476345,5,undefined,Other
CCZPd6ydRhqN3GU91ZPWS16uJqAR3UwZ1vkGuAjrZCHs,590.75200134939,4,undefined,Other
4vvG7SCtDkh3qWN1bU1vwLGAz57L29dWeYWBAxydUPop,590.7513643170801,3,undefined,Other
42coG7K7LyiUBSVbVzCDecPtL4pz8CyEzMaZ6n1Dz2HY,590.7504063720276,17,undefined,Other
CbsnZjuJPhsBSvFzpwSEh9ePfub6FkGSeeCoJZ3BnTiS,590.7500303871618,14,undefined,Other
9cCa1ssrKA9fB2GGeibHtfWZvzmHJmB4SWKX1w78PSvH,590.749849754,2,undefined,Other
FtRU6BTZJv9watMonXSP4RFGwW7jv7xXiEHaWt6sUQRh,590.749009657195,4,undefined,Other
9QzAtsQJM1cDo3TF31qRK834c1eYPCKLse87v1Tic1Kn,590.74854054479,2,undefined,Other
85keyEA1Avkj1KxMJgaQzo346S9N56Z5w5Upn3UFkZS3,590.7473793147201,3,undefined,Other
2cKaznSN14J8mtFEV7WzoWKZYjb3aeaC9W5F5n7hFj1n,590.7462294262581,16,undefined,Other
Hm35WWqeJdUMpc1k7FvcV5h273Qqn7wf1EstLeXSsQuQ,590.7459211067401,6,undefined,Other
EY2KkyhFoEBi59uKycNjJ9c8VdLDyzwseeQpfiC67yaS,590.74579834661,9,undefined,Other
8Mze4HMKvZxCZWXmpfnuBB3tQxitnRa5XgBL1Udt9Vt4,590.7457674051,1,undefined,Other
3cNHeAnKL1e7GKo5EnnfSYrcZQ2NpWu64SzRDiQVbnNz,590.7456,1,undefined,Other
DzVnJpHV8MF55RCiPTxvyHSNoK4sDLFctRQrrnBLMYsn,590.74543296132,3,undefined,Other
8BnMeRae8vdq2ZwE2MsEGoAAMZ3mBGyGPKRYZuAJJe6Q,590.7450747226707,2,undefined,Other
Ga7k5kwVxNTvXicPKqwjQFCnsoFqM8NYTQyWvFVyftFt,590.7450585099698,33,undefined,Other
3L6wDzPLvMFX6Xx4z4L4EdZwfz8LQJW2qnK6zzBFobwj,590.74474248969,3,undefined,Other
31WQgraqkXyH4aCVPfYN8pY7MrLmQepuEfyJfwRMZYmD,590.744589563511,25,undefined,Other
Crc1CEoMaNg1KMP9J9x2dcXPrZEkpAjseW3jkQ1SeTex,590.74325939394,3,undefined,Other
7YMd2NZQAV2Ytc7aTTjgDvGfm3Ro1fh4kzMu9sJiykDc,590.7431192079259,4,undefined,Other
3YrQkhvHUsfUEqPA2NtBUxyWXxyeFoS9F6Xcm7kAh2rt,590.74289573006,2,undefined,Other
4FL9utMGkNmZJXrxAXc1J5oM7vz9LpH33kQihpq8eXLe,590.7428847307499,12,undefined,Other
BoqqctBvXh3WmtoEHvZZ59e6vzNT5X18Eag97T43jxtE,590.74232739567,4,undefined,Other
65JD8n9EpLDH4dZ2U4NrviSoREjzCoy3Lowj6r5cLxV4,590.7421790000001,1,undefined,Other
F8p7N5aKJoeYgxr3niSkvvemJX7m1ShJd32XgSzM6j5K,590.74072170306,9,undefined,Other
4RxdSikmHEWxTS565cggaYhQmvtt5zT3twdjvxHHFSty,590.739972524023,4,undefined,Other
FoWrkkxzo71tzfkd3CgcPqQD6WRXA1u6frhseVZ84Nhm,590.7393276568899,11,undefined,Other
yAZkK2XeFKqtn9PStXxdsTnaooU3QDGAKeLvarkXmRD,590.738544051996,2,undefined,Other
GYrEvjC8FfTWk9CRJqcW7RVEvwaNapZRAQrRE3368LY8,590.737125742,8,undefined,Other
CY712c9QdPCTadVSv6oDQzVQcEBBy4sMbV35KD4q2NT2,590.7365983019018,8,undefined,Other
3s33C6h6wEraEd5vbJYKM8rP88rmzk6ELy6PFqFLvxGf,590.736106854798,32,undefined,Other
EAnWaXcfCFLjyqCrMttQrJkHjLbtMr3Xy7LfGjCnv3tK,590.7353543980159,1,undefined,Other
9KPNDoYQmDrsofb3nXHS1kxSuH1qCru1n6GXSx9SZt7K,590.7350838079501,8,undefined,Other
3x9e58NBPcwnrcxwvLLdxXdLiQzcFXCjwAfR1BeEuL8Z,590.7348390302863,12,undefined,Other
