signer,volume,swaps,transaction_count,volume_category
DPKUUcKZk8nMAEBdBYBYi552M5ASLbxfEJW5cK7AfNRc,78.36527395737278,3,undefined,Other
1HfqcCYFD2wDTeVF7ApChnREheDcdpumTZYER57BvjJ,78.36521344384,2,undefined,Other
2tKxZWV46VBViqDWXG2NsD8iTX4PdKxA3ieAp9U1YtkA,78.364948313946,3,undefined,Other
JC5MyvbnKuB2ddNAwNWUyeQ6RD7WaAMs2nG8LmaqMadm,78.364920693718,1,undefined,Other
EqAhma1m8KTDJpKzqaWkyDhgVCny2hmGjxizpfntqiVH,78.3648,1,undefined,Other
CqVtjgTCUaC26UqEsHR4bSRGnrD1TzxC6tL5deZrFELM,78.364735176856,2,undefined,Other
9Pdjkmu8FsFK8GVZ7TcpSdQySJMZZFzx3cPf483SeRdf,78.36469911212001,3,undefined,Other
6Eb8fUATDm3Zi3iQMHGJthf3ZsKvFwmJ3S1QiQvGp7ro,78.3646657021588,1,undefined,Other
H6aLq41WKjDxUgweKhQsnj9L9Q4HroFqyJFgUFvgYKDP,78.364661512996,1,undefined,Other
Dw5mvbAutFPNyEUcLHCCDiU5F9i8R1qUX1mhM2S6322y,78.36462610878004,78,undefined,Other
CPUdgasYg8gjnSiyF8GUx327nYhGBRDjnnqyWka4ZD2A,78.364623117335,1,undefined,Other
6BzTsEB5ZwJXd5JjEUgC8keHE7WYCse1BhX91W4iNzCK,78.36460034931906,8,undefined,Other
LWih5wCUM7anuuKhinSPkKCkbiBS6t33EcKp3gMEedh,78.36459955950619,1,undefined,Other
DQt1FhqJYkMrWrtVVTaSTRqDTZQXH7wddM7RR1vWMUhK,78.36452810368,6,undefined,Other
HqdHpKow8KZgvTwjHdzj2RP3jpH3dax3Z71snRwKGLaG,78.36451196085,1,undefined,Other
DBgUWzJ1mcpTEEFncRAwC9fGX6EYKGw4qkbF2NbjL2hE,78.36450121897201,2,undefined,Other
HUnNgkcJZbdyoL9XKaEi31M67SiDEuvCszMtXHaLRdHk,78.36448947136199,2,undefined,Other
2hEWrKMemPpqSZh4foxQL29gLrKZMSvLsdkCXewMdtod,78.364487664959,4,undefined,Other
27Mv3snEdKB2bf6jDRrBpXDyX8wvyzWbbrziHWBSMGBY,78.36446491575,3,undefined,Other
9vfZBpLKP8QXNdy7E2gMyEGq6WJj4vku1mqUYX6haAh1,78.364424908734,4,undefined,Other
FKfLN9n4geGjP8tdrKSdM8ybCkk7X3UtbL91bTvgKPEz,78.36441892697002,4,undefined,Other
BDL3xQ2ah2acetkAR4rrBpNXFHDGgTw4PoPX4CBn4zJA,78.36426532782998,63,undefined,Other
5YBMjNcR9mYkDpJVR89o7yRqQSjmruKgqBhiKS1B3J4H,78.36424677928,2,undefined,Other
3q5BqovBEC5o7fCzHWqFJkvZU7iU6muJFsYjLfsngU9Y,78.36416963624,1,undefined,Other
B8rFWQX7GYuJzQwn6JN5NxMm15RDRZ4x284ztF9V2rnr,78.36410799864,2,undefined,Other
4R8QjdEVyEuw3WU28bVs6WJib36fQb4ybP8cGGFTz2wq,78.36398388508799,2,undefined,Other
D7uVJdccgSJzmQexE4nWtSfFTz64ReMCtgZ6UzNi3XMt,78.36393827954998,2,undefined,Other
44oFKTZabugXTUKnMFGUom96CxxZW5NVqFEqvigFSj2N,78.36378442903421,7,undefined,Other
EgYEVRkrPvCGkAYXgo6Z9HfMYHGHWL31awa1LADzeYZS,78.36372559267,10,undefined,Other
EtV1JJReGdk8mA9JNwu7mJtL9abwwT7FHQWnPUq2KfHr,78.36371419240001,2,undefined,Other
F1Lxa9twMAQn94RnqpYpHUWkFhPeeuPbQSi6XqugwFty,78.363627789444,1,undefined,Other
H6wMmtx42fWWYQxbmz3e8Z1uxn788NidMwKUxrjjkyqM,78.36348411126501,4,undefined,Other
57QNwkWW5GeAXXjTYSyP7mcWmxPqRb3jFPwgRoJrV1gE,78.36337030118,2,undefined,Other
HYA1H14Ka7Yfeh36TC4VjfdVNsa1FcQruwqq6PuhNGxj,78.363341595,3,undefined,Other
MSw7M6aLhcySz6HsG4HfCCJyB6PA7BC3QmKNg2PiWTs,78.3632758847868,1,undefined,Other
FiiHB24apkyxdNLg16LG2heRk9EAfU3bZqsRVjJLUeSr,78.36321625937998,3,undefined,Other
CbW7LopygaJ3UgKJpgHkM8YbjpFbqkuDiyRXtymEfZHh,78.36318290976001,2,undefined,Other
HNxCe5igdjFPARur4R9FWnd9Esc1xs7zVuN7g8nS9jMn,78.363163686798,1,undefined,Other
23gs3BDti6PLsDuMbTEKHCJ5eBSDsC9NjQ54Yv1NNrW5,78.36315686742,1,undefined,Other
4K9mWTpDQCrxVR2MWvGwj9kUgJxhnVmZzhYwK4DJwbfu,78.363081170442,2,undefined,Other
6d3NiFH8MQYTXqQ1Sn8uHu7WrCi8zf6sXkeEubvmCm3X,78.362758081496,1,undefined,Other
NKUfsPyptJpnTd9BAYfZ9xc7fqdoMRq291x1okLzddb,78.36270199018,4,undefined,Other
9Z7yghHt9qDXxNfSShnq55CyNHA2ZFmmvL4TZDrLxGM4,78.36268443268274,9,undefined,Other
4GdXJ2s1UsQntsbMDJfDkyPNmrUzsKLRpQoyJbmHq8es,78.362609092432,3,undefined,Other
AQz8Csoc5EoEGma8pQ8KrN9gomaGw8qEy9QXPd7BdyaY,78.36255163,3,undefined,Other
6X2c2huKzNKvzGaVGwYX3kdxK7PbiGJxHu8QZnknYeY4,78.36248829783399,2,undefined,Other
B2zbDU3UXfaz6qbp8Wrs9XjRpPFRkgMFH7GZWffmm2wv,78.36239732453,4,undefined,Other
5pCp5F2NC2fvuZ8CqohXZLH3eHkKp6qd9VPwcccyHdMk,78.36226330484001,1,undefined,Other
BcjGMM6N9kWDMJi1rUYuinsdXwoo5KrDyMMK54UgDwSF,78.362252457303,5,undefined,Other
z9Ujd1ukQoLvfXjXGvbpf9XL3rfJwhqUmB4s7T9dspA,78.36220802037188,2,undefined,Other
3a7ByiK4HHaqS6SDogpCdwboN179A3M3GgbWV8kBrBN8,78.36206436,2,undefined,Other
5DoYCGdSLNDmZw8NJcrvq9Y6jDyzXka4k7X9tx3pG6N7,78.36205579253,1,undefined,Other
7zsoGWM8bKJNvMAQdmuPwoQkTzXf8BTeMNr2BEJoDKzM,78.362039334594,2,undefined,Other
F1opCBGUDLP7xBiVcHQDpetHLUmzTPJKKkwMWWzE4hTd,78.36202061193397,64,undefined,Other
DD4F3rcwZiFeSee8rVNfJkFPjV19pUiixevZPzFzZDoY,78.36194338245,3,undefined,Other
2TGh86b5FAg2YzdyNhXWzuoDJKTFj7MFjrJgw1ifxes5,78.36188411466,2,undefined,Other
Hw8Y1wnmNaHA9MqAmkaV4fDGou2S3RYTyTYK7LfMurq5,78.361871248306,2,undefined,Other
9RK5LJ93bDKKEjVnGUcHAz5VfXVAqjPHwvPzFB6nwpSX,78.36185142924,2,undefined,Other
G9oGUV2h6jp9tdSJYrAFw76RB3osuGhwMFUfRr8W9njH,78.36185024928,1,undefined,Other
GecAJURL8FsWCuhJHS9QUqCTkdWdWCYbU15pHFtV9AC6,78.361804414844,1,undefined,Other
qSiyut4LwasAKNyohJt37zbx9GSKS2g5TNKzZuaQDak,78.36176817052,11,undefined,Other
4MQkpY9RRbZeWjRxpV1VC12G4CqW3k83s1cHpHf7jm6q,78.3617485475,3,undefined,Other
6TMkogCaM99Rrh1vEN6FJ4Yn8TQssURakUTvPzkHzViw,78.36160152243576,1,undefined,Other
HwFMd1qFqPiMjdwifer8ScuaYRsYG2nCZg5uc7P4Tp5o,78.361568831676,1,undefined,Other
7YbRU9Zg4bGcDuQws5EzPr68DhybgubgRhqYGjN1qihw,78.36151970300001,1,undefined,Other
AZ12C1M2M5xQHGfMZ6FN4uE3PK7ehoHrdUMTGKxjXFBH,78.36143779053124,2,undefined,Other
7zdqoLXQXHSaK9iXgLoux4hCVDGFcdUTLQWzq6P1YLcg,78.361410337482,4,undefined,Other
Df1kVQVL3cvPy3SvFuwyFwNPxCQetNeq3rdCBcuLG2JV,78.36123653934001,1,undefined,Other
8Si5dpLYLuCCDU4XPNsJVttHZHDYtgr8eWYiumWQyKHL,78.361226810978,2,undefined,Other
66ELK4V9D12G1Ac8D6phSpbz1cse6oZCvBmEWEawEzAu,78.36113596172,4,undefined,Other
2qxBbdJ5h3Yaphrmk2CDoMV93FhKngeDHmkXqvfcjXC5,78.36105684915,1,undefined,Other
ACpyYe2zj1QXSaB78RQrW69RK3kLYF8USqtQxfTYe61F,78.36100754745001,2,undefined,Other
5DJcPFXwjas3jHA2Pm3KhytCr8jm7KAHmsSAjpoLDaab,78.36098311632999,2,undefined,Other
9kGqLsFErc1fGYcsi61aPdpyWqR3DHGwMNQsL3iZNWFm,78.36097126275001,2,undefined,Other
HCczsy9Qs6At3pckd9xTwffo3cZaitCTzbhitp6h6n4W,78.3609469225,3,undefined,Other
qXpMQuWzz4qK9DqracAoTFwETAL8cyyrLqNBs2iTXat,78.36077145937601,2,undefined,Other
8BTaUaRTr7qQEQ2BnkJEJGy42XbVEMv5nizAeQACnjhT,78.36075907213,2,undefined,Other
3oHZFjq6zCDHZ8LzDgED4uhHG8A7EbAm1cJKM6PmmY27,78.360746931,2,undefined,Other
U7gGyu7kcRQg6nFj1Rcc8dRM34ahzgAK8jQjnaAMsLZ,78.36055607016,1,undefined,Other
Csbxa99mL5dPQU9qu6ig7sC6RxKTTpNazk2v2qJK8wju,78.3605218282278,13,undefined,Other
2drHp42V4UKPuSYTYmD6su2ffCLFWaBNguzh31MgzV1h,78.36048222260001,2,undefined,Other
G9svYoCnRDk8jFbkLwmb5BwoT5XgdyA3rPEJCniwfQJ3,78.360424304218,2,undefined,Other
FVXLXsRuMPszeuAJ9v52guRx86QAADE8GrV8m7FzXkPi,78.36034555794001,17,undefined,Other
9HoXbxWe2wSa1yS9gxmWadVgCAe7ZVZF3ijNC9CUN5bZ,78.36028520837999,15,undefined,Other
FT3aSGJJ6k42LcZyxzzAnf1chqcQ8ojpBtd6mC3vvBFc,78.359859771404,4,undefined,Other
9sRpWKEu79KuPwZMYT5guytehNheRf29nrbXxV9aFFBL,78.35985069264,2,undefined,Other
9HaVcHsURQ4oramppqnwHxy8o9knhRFA7v82rFVUNEfw,78.35984851167998,4,undefined,Other
AfNmTbhmZY1wpTmdcyFvYPKWeGtk6Uu9DHfdgBwGyK6A,78.35984586559098,29,undefined,Other
BEGzafgr1rj6LJb7YCra8qmvXfBJgi2PpPWGMABfZYjq,78.35971538616,2,undefined,Other
EMugvj2HrHDJN4QjiT1p7PkyZ69K7ZZ3LVPS49zjyoan,78.35970801358,2,undefined,Other
4wmgKTPdUNmvwDmzcmY2TaG4M2HLhSXNDcUog1nxNeg4,78.35970645218,3,undefined,Other
2xrzwz2qvPignJhdkkJZxaKtL9iGu8kXbzmnJYRzW7sH,78.3596993789416,1,undefined,Other
24TxabpiJ2VF65wZsHWsXyYbCmYBQUZuTE3xXi5wpUk6,78.35969741431363,4,undefined,Other
EAUfhu2pT2u1Vi5TTqr9MK5fMFfuVm3ppMGAvZPJjesw,78.35967536116001,23,undefined,Other
C4wRnU287qLirUnFkD6ZqAsxzneEgW3xwFKL9DB7v6b5,78.359592661174,4,undefined,Other
9469UqVfVfo6jJ7GqnqFu6LwjgiV9ASX32bKYfrbK6Bw,78.35951634256,8,undefined,Other
4kfYhXoBp62jkiRWC6u7PgxyKu8xtqKLFMvYwpUxdvgz,78.35951017530601,1,undefined,Other
FLvd76ffBErLWxCWcoovnG6J8FrPtjdJYmaExgfmnmih,78.35950401236,4,undefined,Other
FUiCY9dg7vY6V1hcP2nB45qaD2VzPKx8ryQfx7BHFBzQ,78.359498965885,2,undefined,Other
EYJS9mmPD487WFygWBSewktrm94bbuvjm98tiArKCFxN,78.35947871526001,1,undefined,Other
CbB5owbqaSDVzBVUPkJUUSsdFF71xJr4EwMLMmbQdaNS,78.35941684766,1,undefined,Other
EWrcSaW9CVGyMhztpHPdQ3ik1jTcvQN4Nr8NkWiBJUtQ,78.35931725824,2,undefined,Other
y1xEH5Vtx1EHX5zFcFXhPEfx8e9RRG2e3K7okuTaqfV,78.35928290833999,4,undefined,Other
B3j3wac39jxvN6dcKRNTVh1kNP7yraKtn8j98efBYdby,78.359248505782,2,undefined,Other
5kHxzBd5o5K8cwrBdm3VvUDJKtcgxUYZoiKY4XdNwW5M,78.3591968118,1,undefined,Other
rWvsYHSkPDr2uFtzV1nShcnxT5uvQFA6LZKxo5KjMSK,78.35905664502805,1,undefined,Other
E5cDzrt7NJLTG7oBrGMmEPJJcJdJMcvYDXEVRB8WbqLX,78.35905034844998,2,undefined,Other
ErapJPxcwyCooqkhZvcAA5xm1tES1BEW7VTmX2z8nRKQ,78.35868290237,20,undefined,Other
DTmqSzPfNGiegwwxgbgf4ezek2V2R4NX9manfBttfn7T,78.3586073224,1,undefined,Other
G8ndAmCjcaQNEvb4HFvAK6frWv3XZfuiVN46C3VEmF1A,78.35856956282001,2,undefined,Other
5EY5C4hJuJgnqvRvCDLuoBndYiXfFbdrZG5G6mdtkSRr,78.35846477256,2,undefined,Other
GZVaRuJYNuyAQLxKpUDr6vHGDrJ3agA4KXvw2Qt2ZMLa,78.35837444526803,2,undefined,Other
5nF4ej2vDL51fGJFceb8qmiGUU5BfUPShqZ2y1ChYEFR,78.35834241147,2,undefined,Other
9Guh9vZHS2UENhFbSJRvv4WgHTf3a6PURQeFXSA9tj4U,78.3582654002341,8,undefined,Other
4wwwssztSWKHdq7kZY3RAzct5Z4p6MGhxxg9ZjsKrjza,78.35826135381,2,undefined,Other
6Ne6QzygWaK373R8AsWVayn8CNp5V8K4RqCgRzLomfM4,78.35821482256199,2,undefined,Other
3T8p5yDBCRLXwr97uo8eJnLkinNagVZUCPARsqxaccaS,78.35812391873999,2,undefined,Other
4PNFKcgmjPPJbm47Cxwc75KTcrHakfXgMJF6HM1wbZ5H,78.3580824292264,17,undefined,Other
9TYoaGhuQnbj174UuLU8VGggeBnas9FVa95KSQNjZVEG,78.35801083205996,14,undefined,Other
5D28x32xGY7Gxqvx1iDsHejfy6HSnsmnzapDhjQ6g1af,78.357946107,2,undefined,Other
CWf3CKDqpJtbiZyb2uwL2PphkSxGsJwujdUwR3uviEGY,78.35790332162,2,undefined,Other
5defpDf39YkqUsgEUmHQkqVsgsh4DbsiqnsFJXVXR9DR,78.3578255187852,1,undefined,Other
6dU7AACxh8nyPDcsAr9GAEm64tW2Hgh9jYqdPzuCtMBN,78.35770505057201,4,undefined,Other
G4aNJ5m9oobY9WmXEAj3KCyVveFBa1MQfGEdGzs8VssG,78.35767916704,1,undefined,Other
4DegoFhtMWyqonLUXN5HnX1Bvp56FgnFCdGwsnwMyFob,78.35767444785002,13,undefined,Other
ESGumYz1qLG918Rjx6YJQvdezKepSnCQRg711Aja5sbH,78.35740000000001,4,undefined,Other
DxiFxRexs4fqaupyt8oXu4Sq9ddHzur1BXJtHh2JWQg3,78.357378568782,1,undefined,Other
CdGfVRngXJg8LyyZekWENFQbYdrsgj6RjbcUBQwkE4f3,78.3572466276,2,undefined,Other
BegJtjA1mxDVFJMs5FW8RkypprorXv5DXZkuPFpYHpXW,78.3572193199,2,undefined,Other
9ZUqZVY8h2mDdfFBZ51LMTsSFQwuF2HvGyiK2cRbv3Lc,78.35720451745999,2,undefined,Other
DBHyFseszYnxc6LscgkQHWXkD4qpzrRm8KwbrjD3GxrN,78.35712378970001,1,undefined,Other
Bk4zbAUpU424dGM85jUj8daBF9f4rqbfJ5Z2YzAceEsH,78.35688398508,1,undefined,Other
9Xza1t6tCYXFueAkiXKHPpxPJAVXziR54ahHCiNuR4n7,78.35659266347231,5,undefined,Other
G1xQJPgAbTJUweBMk79btiqzqezjYYEbUrNTVMsyrtRf,78.356573286862,2,undefined,Other
89sdnyRjXfgwraxyFDrXfMy9zMbJdPJEbUTeiybHzYXo,78.35648146504025,1,undefined,Other
1oSM5GXMhg2aUxo5Fo3X6fsynVnJhUnU9ae4c2ofnhN,78.35631763695,2,undefined,Other
As7G7hMnE7JeJG7fvH9pTqtZxsRS4NeCPnEqHFd5WPRG,78.356030618365,2,undefined,Other
345KFoo4M6gxNFkks7i7X95PZ2z83HtDobuMqjsM3CjT,78.35599003267079,4,undefined,Other
HQ7WGimwkJ1yBAWpBV1fDmqCynoGEXfxFNHf3EjGFMuu,78.3559239596,1,undefined,Other
CK2X7qwUzp4JWb3uoSSMuSnfj1nY2N3tYKYyQh6Qv5oa,78.355854942628,2,undefined,Other
AJxF6f7RT54rZhJiKbjTWAuPpRieK7xQRgCFrW6pkKMc,78.35570964659338,18,undefined,Other
351HwF1HTyu7uufLKfVm8fvsmVkLwnLSds3B7PBH2ABS,78.35570708985001,3,undefined,Other
DwE7cEAtL4gMdYzu5WgxKDa4rvrUNRBgjztXdwpYhccG,78.35555193463,3,undefined,Other
3asiE251J9QMfRdYctbSH8vogYoW94iSK5BvAESgXLnC,78.35544292533001,2,undefined,Other
yAM3YGZ6DRiVPRvrA3r2sYnFxmXaEB6PvnP6LzFoBDG,78.35540621786001,3,undefined,Other
8TuBWEA11NaxWpzzzZDYyRH2Sptc9aQtRwiTH31NcBou,78.35531542118001,13,undefined,Other
EkZRgJyuSNMZSUVJ6mbjTDn916iN1ELnEVpUDFKcSdsn,78.355292757656,1,undefined,Other
85HDqGy43BYENA1dmcMa7kszbNu88bTgcbCHLXu29HRU,78.35528436016999,2,undefined,Other
DSdhcYYUqUBivCcUZpP1DM935e2rQJ3D9KHD5PFPBfXT,78.35521486987999,1,undefined,Other
6CCNbZ7CoJakvTuDcPcum6i3Vrrm8YDkTsKUXtB3KSEU,78.35520954348,2,undefined,Other
HypsdkpuV8kz6gYzpArigXhDJycwpzF8PMuEZz5zbzD9,78.355079588552,2,undefined,Other
RsGmWG7RBbRH7rC4ted2t14CMqAq2cmiRTvHvfadhjs,78.35506971752,3,undefined,Other
25eGoiodLmSpgSR68NF4z7TF83J7HMyLBcMRHYbBPzgo,78.355,2,undefined,Other
65wPYY25mM3WW7zddiMsvVVCazsN7ewdwtHvdgfDxSGC,78.355,1,undefined,Other
8PyrRe7MUQ2xNVDsshUUAyZK7tRU9PyGCRU8V5nYgFPr,78.355,1,undefined,Other
EjqNAdf4ZUp67GxZhUqehCNM2qTzeK9fju3t4YbLYg4d,78.35495665755,2,undefined,Other
AiFpHVkmZJBMMjmQKeCibFPi5RoEwLehKYsziH39Wd1d,78.35489355589999,3,undefined,Other
9gDukCXSCguV23YbFv5UjdGKq28wruj3b9zF58g6yAwd,78.35489143576,1,undefined,Other
7yx6v9NecJwqWB7trT2kPjL6hoFvqvTwPg78KSrqYisu,78.3548262912,2,undefined,Other
9nufHXcu96x5BQMrSVjUMHgvBRzakJDC1PZH4HfT97th,78.35475365564,1,undefined,Other
BN6R2j8fg5pQ5Ra6W8LvzR9fesFaoSzQTuXVzwToS26N,78.35471616361001,3,undefined,Other
Giv675fafgLSRTnF3iGoMchaXthpMTq3iB4yRPzF24cF,78.35471440551,3,undefined,Other
5Hy6hgWNerAiip9LArWtFchCgLMUiaXwhj52xsdusK2E,78.35466687248,2,undefined,Other
7QZ6Q78XJqBN3qcpYjDvQHgUoCQ7aD2dWXYg4JzsSpEQ,78.35465797395,3,undefined,Other
4jL1tTVe2kAe1JUMW22H4nYv9JqmWi4CSXnVhD6ZHe2T,78.35457293885,2,undefined,Other
HN825gmprCyPELrPjqCsUwSjJ5Dx4K7wPT19uw5ENBey,78.35453754065,3,undefined,Other
F8r6vyy1LngVkfQm37127zguet6dsorPXwMdmt8GEvn8,78.35451581108646,1,undefined,Other
2cA4EhMmH1ugYBcn53Ha7vMU645okWkKrDZYwmjLzzRD,78.35447348491999,2,undefined,Other
CcMMEkK3MNdXMSS9PBWKYdboZMBY8r1S5LFSTzbfWE5T,78.354420382482,3,undefined,Other
8XKqxRv9WgYiXxpsQ7ej46fhSTvPGQBnWjTCm9hothFo,78.35439156269999,1,undefined,Other
HXWa3LP73URauWLmo5TeKYVsBTW6GBzWHhvhvpGGxey5,78.35437499999999,1,undefined,Other
EgmHg7mTjdgaEDZZZtfLs6xFnKQERAZu28eLFjyLSMHi,78.354339238614,1,undefined,Other
Hayu4qxm1MeixTnoRc6DN7x6iKCaXPdG3BwAiromabWS,78.354300832226,2,undefined,Other
DaV4dV1zabEFg1N1t9BYuikT9xkwDZ7dxY7ZHQkt5tL7,78.354294125,2,undefined,Other
3ewHoioMYMZGuAMcdgiAKJSepSWmLhRXG6joWCrLzU5b,78.35416886708,3,undefined,Other
GDiqXTgUufsshPW4JJirtiuxed7pZoFYd2TvRdgUbahB,78.35390513069001,1,undefined,Other
Et1NJTXhLN8ikznSroKknBV9N511RWN84Qk5sjG3m8eV,78.35386995067,21,undefined,Other
G5Ra3PiG2m1GWE4qD2NWrudzfWGk7KQUtV555MgCGzfs,78.353845022694,1,undefined,Other
BTWzEdvcyREjjHxDiDMxJon1mnF4FSC1z2XYkDQDPWF1,78.35371542704,2,undefined,Other
FsjJf5dvmb3gV3RSCSG9AtaxvoczXiJMpnGb8JziPzar,78.35355550663999,2,undefined,Other
EYVyJeFdP3z8xcpsVZcatnLaDAJHzeQjsgYUngw8wksM,78.353513191724,2,undefined,Other
8L7dF4aEe7hhd5ghUMcNP4c2R9pVtS8ypRi16JTzfeNY,78.35350267465188,2,undefined,Other
DcxY4XGtgbe4N3FQQGKQSoooVeCBKP1HKzAjq1rniPHR,78.3533975955101,2,undefined,Other
GYC6aWKgixxEhJPgvCwSX5rpBkK6r9s1hCyUTnf4hB5Q,78.35331660450001,2,undefined,Other
Crp5jGAd48Pk2aVaV1CDTvUZzBvZdGifGeiti5G3BV3F,78.35323133272081,1,undefined,Other
8szSVmWZvEEqJJfH3enkiMZUAw8dt7s9WKCRYbTsd5Ns,78.35307891317268,11,undefined,Other
D7tB41wx66tcp3u9xiTBtWLdEpqJo2xRSfP46UGWLmu3,78.35298709840798,51,undefined,Other
5j2HhviBxAF8drYo5QFQveYRXffVziG3dyUzYJ7hteT7,78.35297439465998,2,undefined,Other
CzeLJXThCGvfdUm7tvHSJkm1KP6BcavYnt3KAogJX1Cc,78.35294654978,2,undefined,Other
5d1ZkfMKJ7cEWGaAyHRQtXqAdbE2MfJNn6vitCpr59eD,78.35282427345999,1,undefined,Other
67reMPaeKC5ZjreaKqZ1Y5RjHNaVA1UMnHHhv5SZGvu3,78.35281702079999,2,undefined,Other
6g6TSfArdCWv8gMCPjsgtRbMi1WfYCvmNCmPr4qCjchM,78.35262892956,3,undefined,Other
236vJN5UX3KYsaJtCBYitVSREjRHSsCWfidB9FYdcrF8,78.35250658199999,2,undefined,Other
FFLfqk9ZF58VQHXUHLgGm5itkqhZm4AbgaU51Z1v2Sup,78.35249671429,13,undefined,Other
GTaCwrNzmfoREzAEETwqvJKCxq3CaQwPUuC2hMZoiDwC,78.35248200000001,4,undefined,Other
FdC8kyeP4tPAittvG6YYFLweqKWfvBfAqzkAmgonYyws,78.352259236428,5,undefined,Other
DgKAA3L5NsXvZDDPJu83dtVwemgXrV38TTQ1A7h74AKR,78.351978563432,3,undefined,Other
EH4A9PNJpier9TTST6Q4DfStLBTXiwuLivUXAM5HyBBM,78.35195786768,2,undefined,Other
BVzC3U9M8G4SUPi27KCiigYEinUCqKeg4XrGNm9hSktL,78.35193840055199,2,undefined,Other
HvMv8NXdTvYdWccHWwVwn879ghVSVmYAqoisvNVquwEa,78.35188443014,2,undefined,Other
2EQB4FQfFeELF3tTHeTyH63wCMk4zLL4VXUm5bUaDGAC,78.35184913024,2,undefined,Other
J2Z1aTr6uqutnKUHozUzsh6NVSDc3VTbNqhwN5XPGFMj,78.3518206784,2,undefined,Other
95zRdSbfG8MHruTRQzfSE4EmuH3MtY2diTksH9Df1qgb,78.35181884513601,2,undefined,Other
HXaztcWxPk2NegXJjgkMY1px6HdFK7CsLoPKc7ZKddXh,78.351794196036,1,undefined,Other
3EKTt2878Es6XVu7X9UtWG22aUXddHB2hGyHK9atiuvT,78.35175235468,3,undefined,Other
6NEqMXAjcQSQy53iF54zeAGYmsrSHy5sNAuYnyCJHCD,78.35171555701,10,undefined,Other
DF2nm6TdUB5eT4sVogYQgqF3A5uAvSBsdrsxHrhMdEPZ,78.35157869347199,2,undefined,Other
Cd7TpsMmFtVD1LDMgEEr2u7S2QUiE7hZhTu4MU6AqYqP,78.3515056161,1,undefined,Other
GU4Tm2sucmvVPqyV1sigDtRu4NQEWRvpMZDXzqfNXX86,78.35110828938,3,undefined,Other
5TxNDS1ehxqrLE6vU7sCa9Fkz75fmT1cng7uHHS29cU9,78.35100257414,1,undefined,Other
2gdwghceD2DfTbaD5tPzQPVvuNCcWisMVT1uZ3MybvQe,78.35100039813,8,undefined,Other
HXebB6GgDR16fAtZpqB7RbVSf4UvJoKBuqeztv7vneAZ,78.350901793074,2,undefined,Other
DweGpRy2jgPfyXdLxdbxJDxYmEDYaYCZRPz7VgRR5hDc,78.35088521368401,3,undefined,Other
6d4HtSYtiuWMDALABxMUZSxTs3sBCteNnEbaKKM7WxaR,78.35070000000002,2,undefined,Other
5gaFvgDpYauq94SLfR9vXPWwM2eH9pfxetYVAxKyRBKq,78.350653566632,3,undefined,Other
9P1D6Yxrj7srrz79nPgWKxq4YdTkPRMbLkNmGSRf36Nf,78.3506521326,1,undefined,Other
82BFCzNSznkLdFpxuErWNCXcCg1jDHs43jvVEHhQDDY8,78.35036181350561,9,undefined,Other
DGRZjg8PLw1hjCebFqwacatfA6TeeaHqXx4Y7MkM43dJ,78.35035488996,2,undefined,Other
EFkgirrdJAHjcgr6XbpjWpATEswWGQGWjvL1ujWQRXcs,78.35031655179,2,undefined,Other
78QTx3j137x9JLJJKrfripq698scyZv3KJVAsUtZCk4c,78.35029470197999,4,undefined,Other
ZUCaaoqKM99c9noybKbz1qxu6bXDuib8EYc1vPosRV6,78.35026440134999,3,undefined,Other
EkW2tRBebJkwjLxFGhV7Wv9pAGAgXr9rQ63aWvp6icD9,78.350260540059,2,undefined,Other
63rbQrWJY75LGBs8VxJcuP4PZ3gd9zNzu9aApADV86ph,78.350232488663,1,undefined,Other
9cRYTCsCkSZbMrJ3Wvv1g2XcwwktftnaXfeVchAnb8qL,78.35022517546,3,undefined,Other
yYYycfR33NfMWFhRYuA2GG34ZCQp8FkHP8YzsrPiZ2D,78.35022492370001,2,undefined,Other
81z95zeDZgascDFCS3BwFSuETU27oRSmiEB6GAo4dzyy,78.350152377746,1,undefined,Other
BnZufxMPUzifob7hRWzburnW4rCZqSwk3JXMp1hsTFSy,78.35015092856,2,undefined,Other
77Jz2JfFkTZgZGdaSxAToKCR3Tmfq3bGVeixNPfmYL7Q,78.3500908076,2,undefined,Other
C39pjUgjj2EWYqZE3ajCZ3rPjkuU4j2Y85J1Chq2F2Sj,78.3500722908,2,undefined,Other
Cxs4BePi6SdbWXHNSTcNCPUmiydfEiKp7AT3eqAoQK4s,78.34999283482,2,undefined,Other
77fpjuSwrGH5WQfMFLTB7Lt5GVg5JEBGBxmVsxYcnq2g,78.34995,2,undefined,Other
HsMe1gZwSjG3eu5pZBUe7WpB4Woen5ZTuMnnMKX4L1ZP,78.34989943334,15,undefined,Other
78b1yvgy2MTqSUWssgS9yJm45FsvSwztAKixDCLpVbZw,78.34981988873,2,undefined,Other
JC43wJD78i2weUxy231iQDd6vHVhjRDqx1a3mYMMjKRL,78.34977146073359,2,undefined,Other
9daBfEJ3vuCZjbx314KdjHSowec1iUzLVaRwy4yWXYdv,78.34971196328999,2,undefined,Other
6UeHkfFrBDLF2YpUEEZ7ZuVUvQ1DReyhPd7aQDJFPr7i,78.3495,1,undefined,Other
EpvZF36CbuyU945jTiiYB8aBwiozYQ9hcCsvymMQ2nd7,78.3495,1,undefined,Other
