signer,volume,swaps,transaction_count,volume_category
58zuhoGnE3bCmRGaU7tmEBK6B8dXZTJVYNRiLAkUfz4m,1444.068593290032,13,undefined,$1000-$10K
w73S6gBXXdwKnj5o5L5Xrzqg1CAtmbBp3skzJvTEYdo,1444.06846904009,7,undefined,$1000-$10K
DNYretCyk66Tcj3cpLsHTXvmqSAxFe4mSmnwsZE6aMq3,1444.0674258053305,12,undefined,$1000-$10K
A2Ft9Nm94hCbyfUha9xpdTm4pmHc22xY26pZBTms4aX1,1444.06715589664,2,undefined,$1000-$10K
8JTGgNxmH8H8QNiENoK2Be8dKrxQhUwdpPtkMeeeLt3f,1444.0664485614836,2,undefined,$1000-$10K
2QroFra4X5ShwYrX79dj2ap9vfEd7BpXfMXw1gQLdeGG,1444.0660288139763,3,undefined,$1000-$10K
BX5jVFJVKaGMwcHzC56TknPcA4oXH36yTToViDPYLkUU,1444.0640999854495,1,undefined,$1000-$10K
8jcwgtsV8RqBaMVPSEJVAeXP856vYkZzdhNbhsUyXMVq,1444.063842559394,2,undefined,$1000-$10K
42huoay6eLTQnsC64wgh5W4QNAVw5JB3Qx1xBZheLoKC,1444.0630404184667,32,undefined,$1000-$10K
8oRg2ojgVs6JbhZ9VU4n8nG6dt3Zn1raS9YTYWjKq7Av,1444.0622771408712,5,undefined,$1000-$10K
C2DexyRcQVrES2vEPzCgRxv13ejatuicPM61arzn13hS,1444.0621324549497,1,undefined,$1000-$10K
Egmb6n4Ukx6YnHGpWqqP9kuixmaQd96SZ2JuTwddPcow,1444.060735721649,2,undefined,$1000-$10K
7s9cUFL2RuLLzht8Y2zNq2b1GKZPxoB3fAXycYzepk83,1444.059348531377,5,undefined,$1000-$10K
JDETPmCDwE9gpt2WSjVwt9S6ZbD7XFpjhsrJTfMWy6nD,1444.05848415286,9,undefined,$1000-$10K
9yeuk3JXQ2XVbd4s2vvSnywJBwx3s5FnZWk9icB4yGxP,1444.057472512446,6,undefined,$1000-$10K
5urq15CSCSZYm4zVwJeVF7pKuwRKyt8aAVBBEWwZF1D9,1444.0570515187812,15,undefined,$1000-$10K
BpxRecoAwLJ4JmnQoC6YCuWXF6AvTtC5TBdQMZKeAPzt,1444.05385762332,9,undefined,$1000-$10K
ADnBVCLQ4YqYWY8yJa82TJEZZXwPcKvgARhipzSZS8NC,1444.0537614431698,15,undefined,$1000-$10K
yVdWZGKNfFDn2BqmqQNCSbsmiH4wKbHvqaihNg98raM,1444.05347511768,23,undefined,$1000-$10K
GvNmzTBL4wFpogp21ipKQV1P7RDQ7AMu1XSJhdPJXDRj,1444.05214907924,7,undefined,$1000-$10K
CzLaU7vohgB5UEFjgbmrxcHFX1jFGrPXd8ov3JgtGVUt,1444.0513427325,6,undefined,$1000-$10K
7ez3L56JmaWp2FnvrXJVkSWpkVCDCUBYfCsbjfMZzi9H,1444.0474778347111,1,undefined,$1000-$10K
4hGZYyWftBte4PGtW3NxRoa7jrqvtWZ6WHAKtfGYC3xd,1444.0473279933065,6,undefined,$1000-$10K
CezrXqFiHLCvvgLER7A6nrUTzLA5H1ayHvFiBhKmhAiS,1444.0468967367624,16,undefined,$1000-$10K
Ef8qPSEh7MTv3wbmhxsjz3rJkKJZoyoV38uPnapRWTXi,1444.0466730668193,3,undefined,$1000-$10K
2nKz39GsgLDfqC1ckASzesJNrbzGPT4yAAkn5eFHfpA5,1444.04601174518,16,undefined,$1000-$10K
CrEXynSYQBrs1zxus4aH5YvXWtLx3WPoXjq6pNv9Hc8h,1444.0431561585299,15,undefined,$1000-$10K
4bV2QiFhADqiGdwLaB9sVgHiniKLK8eh7dTJWFrKEcoZ,1444.0429970101068,16,undefined,$1000-$10K
6vnxVrX5GdetRP69EE5dRmh9JFgZzDiuyKoRS5RspLim,1444.042420947734,3,undefined,$1000-$10K
9GBx2wZHwxaXGsBawbZmmEDHn8h9Bd71PgSUC9zUZnfv,1444.0412000000001,2,undefined,$1000-$10K
9mquiZMnu6Y1VyQdG2QPtvNNxMdTNHexUKHmkSW7wcsj,1444.0397057809764,3,undefined,$1000-$10K
5eowyX4wAQfrowj6xSdxKgwkHSNYAtqfDKGcEJVGrzQE,1444.0396043360022,4,undefined,$1000-$10K
7juWMJ9wo5KdaRgj9XPduLEDdu3CAa8VnpNn1UNrxeuL,1444.036977578986,8,undefined,$1000-$10K
A96pDcjh7QyQQimSupintdCmCubuUv7vaWRszty2Q1Us,1444.0352342280612,61,undefined,$1000-$10K
35GWNpMbKmtYmbDDrSjs412vqZPmh6eP85DP89crSd87,1444.0346816006881,1,undefined,$1000-$10K
CSiRXkWtnnWh5hUXaoXAMBY7CCVTDnDNWoLsuwH6rxY3,1444.0319621529695,14,undefined,$1000-$10K
7PKKjm8vQS6LcPHqSyTCHdMKJZrsjPjKoV9gQp1iU2fi,1444.027640455822,53,undefined,$1000-$10K
GiHccJQyoFzNgu9o69TK7YWwYTtdv9dCHf8C5bqrXy4G,1444.0255356457242,20,undefined,$1000-$10K
71C3vTvC4mEuxMqoomSMYf89yRWMR5Yrayj8fCkHDrWK,1444.02435255357,6,undefined,$1000-$10K
FX4rZmjRkShWZSjd7pBLhrx85KBxk7NvpPRN6tQg8Py,1444.023735148468,1,undefined,$1000-$10K
2ZpHrYhkeBow8SoCFUfew93wfT6uFrqXyQjRpUsUE4YZ,1444.022616117714,5,undefined,$1000-$10K
HYT1CRCF3RteFs5rJY83P9YmrVjQLbj2qrRNCQAiUrRm,1444.0209076736,2,undefined,$1000-$10K
4esMJiB4iVkCmCbjBye9fB5kWomzaRAsNJZ8yhDMr3qe,1444.0204697686581,69,undefined,$1000-$10K
6amnxm1eMz7Au3NS3ayUTAZtRbQdQ2yZoCbhLhwcdFMG,1444.0183327940001,8,undefined,$1000-$10K
CJUDbeuzZ7nGFpiuF6KZn7PJe18WNuFN5HL15ZzFj4xS,1444.01511291928,3,undefined,$1000-$10K
2KGzR9Bm34HhQwCfizLDPZfdSv1bEQFYuQxD68q774Cc,1444.0135599390235,14,undefined,$1000-$10K
5JHKxcfv59LmpWnujYgDRgyKDJuxYEG8aFzq7dxWaPea,1444.0132964358,3,undefined,$1000-$10K
7KGxN1d2WMWe73XiMXnDkqdsMsgAkQU1uBsnFiaMtN46,1444.01295487804,2,undefined,$1000-$10K
8YtLN4v4xPMjKRax1fBKJThMs9VVyqY1rXCUTjPHvMKz,1444.01043203062,27,undefined,$1000-$10K
5hrEvgvVjNZAFYw8WaZdBZ6NXp8gV2QteZS3Qb1Pejjv,1444.008853901386,21,undefined,$1000-$10K
2anB2ZsWfEenEkzaPTtwdYNtSGR7wNLyJpvsbtvNx2FE,1444.0061807669235,79,undefined,$1000-$10K
243uLMaLSJrEduFbXk1eXYwvGq7cFNzyJFJ596ZQUkxe,1444.0059180758121,7,undefined,$1000-$10K
ALpHYtPTWZY1TTgk28HfavFn9huDHL3wVfe7JcxaUf3W,1444.0053946448108,3,undefined,$1000-$10K
8vTygAezs6eWER6UKrWuoe3vtTSKhufJ5uyZfE87sG21,1444.0048037339002,1,undefined,$1000-$10K
4pg5bGH18Y1vwxHCbBx8Cbsn9wRkKdcrV9jahh43siFc,1444.0047909810914,10,undefined,$1000-$10K
DSBcD6AAX8AGTzUm3cd46L9mLb1rdTneq9NAastVNWLv,1444.0046,1,undefined,$1000-$10K
3G45DFcRzmvMzvReEr7Y2HcUgyv887KRf7rpByTRRu4k,1444.003,32,undefined,$1000-$10K
F7DXmfei9FVCCSvtdgkNuuRUKH9o5j5RvZJSXPZ62cfr,1444.0029801014339,13,undefined,$1000-$10K
Am7sVxJMxmrSBcXWwQLdEKHHmFFCaDvYFCT16M4PHsbB,1444.0021771361262,21,undefined,$1000-$10K
HJSawpaeSfC7umAvbb5gsBX69mSNpYM1pxm58VvyeynP,1444.000252693368,2,undefined,$1000-$10K
DwFedMhhEaoD5cqXuKqDRfN3raqtWY4SHZN5qLWjMGu,1443.9983751292998,7,undefined,$1000-$10K
3rxm3pnyzrseV6YURhxKwdH25Ruaw6wS7CWC7fgmwDkS,1443.993965208258,13,undefined,$1000-$10K
FCTxn1E2swrgnKjDw4c5wZ7UeQPRsZjoJZXuXwDQpDVh,1443.9923543139398,10,undefined,$1000-$10K
CJyVssGrPKGPsShwVmmKXaE3FeNdA4WhFhL7TNCPCDiu,1443.98834061138,1,undefined,$1000-$10K
GeW6Mv9ENcqPuhq8pwHfSJPUjM4EvFRjwvo53TMv8BKg,1443.9882808237662,18,undefined,$1000-$10K
4jTYRA9m24UyK4YVdFwsxgPqpqfMXczvWTbJpGNkAnVT,1443.987695389974,45,undefined,$1000-$10K
6dzhxZWi7w74YUVG7Fu1ck2qeCDJbVWwopvbDxBa9RY4,1443.9860933736857,17,undefined,$1000-$10K
YPrPE8Dtdc3ChQHsiZDxUYUxFqzx8PYAZpCtoTzufGR,1443.984047417832,4,undefined,$1000-$10K
DD2KrrRvN3LrsaR1KNVb6VWPQ2KnDMC4a8RjX3corx8w,1443.98104477492,48,undefined,$1000-$10K
AR7WEB2zrtGG1hWSuWmar5wE2epK6Rk4d9rcf4J1VSUp,1443.97980844277,3,undefined,$1000-$10K
Eesa2PVZ7uwNa1hgpMTPg7j9MJ7VSKyvYJYUCPvJjiDm,1443.97625951212,2,undefined,$1000-$10K
Hbp9nGj8qFeuT2xFFYncY8vdRy1i867WhGajjhxsNsws,1443.9736336465608,9,undefined,$1000-$10K
7i4ZBEUvu7Kh6bfKMUyWyZwAgfCSkcGksygJiEBZgNE,1443.9735768669698,6,undefined,$1000-$10K
7NyLe38amZJYio2yo5EeCbukL7pgbwfES331awtkFRTr,1443.973081192681,16,undefined,$1000-$10K
GUDPw4TvQud2VCQGfFvd1Z1JcUHqu5jJw4w7mgppzmq8,1443.9708613674945,50,undefined,$1000-$10K
7TDpGALPU7jntQ7q36PjMEZCyBq9zFpJrGasL9D2r2S6,1443.9687053115442,5,undefined,$1000-$10K
FK4MmjS4YiGscLXmnb2WqN2eQUWWNLrKi5iWwSTKBWWA,1443.9676284359498,1,undefined,$1000-$10K
FjVZQPVJivVjLjqmzw1DjfcirFg7bf45UEGu3bHtFSKd,1443.96760265441,2,undefined,$1000-$10K
4rA8gofTLGtpZGoYCk5ANAuCUryRQjmL4pkNuMfgBDYD,1443.96627290739,6,undefined,$1000-$10K
BMC7goj5NNcYEYysTApJ4xhDKVnytbSWEnHMiJxAvqPg,1443.9632953583327,11,undefined,$1000-$10K
yikFf9wkHghyRKg1Px5SZhDa62UR73Z9StNUF38mGjr,1443.96314056022,4,undefined,$1000-$10K
736pFXHoF7DFVkvsWzkr2CvphyZhkZ3dsaTr4A2mcwe,1443.9621349352478,10,undefined,$1000-$10K
84rx5WhNJqzPsvPUapfmbgS8Kwb9PTcHEn8TYN9LzMru,1443.961506514655,4,undefined,$1000-$10K
BvVjVEpop8Basb6XAXPNmP5K2DMfQjrV7n8qB1GUN4Re,1443.96091152339,14,undefined,$1000-$10K
8FgyfTZsHeE19rWAz3tR5uk9JCDd9rbzqz8dWiSTSmgT,1443.956725057751,11,undefined,$1000-$10K
5NDYb3KSLXUgJDfjZHVJjhacdAPxpKvSPFwcJonFYo8e,1443.95544436934,3,undefined,$1000-$10K
5Eufa6qr6QKqpknC8Y1VNyQKm3ywgvALEfdRgcv5MnWx,1443.9545346553987,97,undefined,$1000-$10K
7Gu3apoArS5ixLhyefLhzymGPWfsNbnSi1CQEAnQJd7d,1443.954160055212,1,undefined,$1000-$10K
6wNMScseFPTWyCprJDqf2HuiVx4gYq8yJiPh5zCnYNuP,1443.953276960907,2,undefined,$1000-$10K
HbkwES5fs74oezNfswV6Z71E7HnjjVecAiDjSSogMkEm,1443.949568886984,5,undefined,$1000-$10K
E1vEdboMynLt8M8PwvY9K2iFSH8NeXi8PDnU4y6JMxB2,1443.948607521105,8,undefined,$1000-$10K
FFTV4fkRYscZepgLDj68wf6yVd83aoxFiTr6MrUp7rv4,1443.9474325098,4,undefined,$1000-$10K
GrWrKHCjktmHu53eD45tWYq4YwPb3KKGNbavFVVq8PrT,1443.946518311682,11,undefined,$1000-$10K
J5RtdwRUizrkRjdchduqTAs9bd6cruUcpQeskYGMpgJ6,1443.9450822614958,3,undefined,$1000-$10K
7xoynuFsWKozR849EvVW4wncKw8xkqn2kypqwWjAqR4F,1443.9423567116798,6,undefined,$1000-$10K
4fe9GsLX6V5j7hPwgNv8q1xwwkGhdXLhyvYKpp2gxoPJ,1443.940756941624,95,undefined,$1000-$10K
Hm6vbZBY5nfqWATv8mkTMb8m6e1n4BJfeT63HweVBdCR,1443.9395988651427,3,undefined,$1000-$10K
3fGmqgUDnWkAUSeas3bPB2E1yM16qNPeW6zdoYf3UQmZ,1443.937793707184,13,undefined,$1000-$10K
GfxPC61Dfkji8HsDcFsvpqQNT8CYK8V3BKoyFB1SCiWb,1443.9367398635795,22,undefined,$1000-$10K
9b2jut2tpt9ysCgZ4bst8JAdbGpEppD45CAmi3zFyZ6c,1443.9343634728305,620,undefined,$1000-$10K
B6RYGY91cFQxrrZcFGUEpCEzHrG2TJVbU1M2bdQfnHR5,1443.9341685667498,1,undefined,$1000-$10K
55oujVxM3UJNcyjH6A6PhQN6kFjCMHa4EdSZoNwBgBLP,1443.933975549686,4,undefined,$1000-$10K
AhpqkYrtxpRYJS9FcQ3mfBvYRf64cMsk7BgGyNNFUTZ4,1443.929959836166,92,undefined,$1000-$10K
5SnZZunbTFk2JCWJx7cMrbKzW5L3LoQVoU37s2aDhMbC,1443.9276932098753,7,undefined,$1000-$10K
F9rtEL318BveHfFv8uDC2mcgyroxU5ck973uvsVP5224,1443.9244726139793,3,undefined,$1000-$10K
A9FVaCFcvd9xZBRg6pMK5jwdS3xnYQP87MkHwYCYtyzK,1443.924043349564,3,undefined,$1000-$10K
2QugqxtiQkH8poYhQQk6RRUN6cwyN9oDNXStRtZeCequ,1443.9225115302006,6,undefined,$1000-$10K
7XGLPhwu25vEAdMu5NreS6FLp4Q9v4nG1UJYuB4TrG9Z,1443.9223027036446,51,undefined,$1000-$10K
6hVfG7T4FSeP7cB81ExStULM6GVkPyQuWHsQKSUTLN78,1443.9219438920866,79,undefined,$1000-$10K
6mXxqkKymveFAGj5P9a5FvU78q2qwddRN6N6hSQ5eM1D,1443.92174904071,21,undefined,$1000-$10K
4NPPVfaJQgaWXJ2pG1WTeSkfktqKiBDvaPiXTAKozCK9,1443.91948595489,3,undefined,$1000-$10K
A5LutZY6U6gXhivMtaoCMYBGohQ2btxJTw7VLpJLtkdC,1443.9192731518021,5,undefined,$1000-$10K
mfCSLMuigJJWqiKYkqU3ymR4KwFbLoG6EGHfUGaUDkc,1443.9176213611356,18,undefined,$1000-$10K
8bVY3w9AdhBXmSzGnmhrfK9Nuibt1ma4nSnvJGJAoatW,1443.915878307344,1,undefined,$1000-$10K
7ufnv3DknvY8WdAs9R1Y1Lv5FsFtyobbBT6o7VHv1MsG,1443.91401719217,30,undefined,$1000-$10K
HjXvzVb76EjErG9Vpqpt3vjXGv8ftjnEHmrhTb2sxZt1,1443.9133067094199,2,undefined,$1000-$10K
2pLrGMhxKPTQbJPXXpKkiTFGfqbrh62XDarorEYSbadB,1443.91218716627,12,undefined,$1000-$10K
5Ho2Ak95FVrDqqjLBXmt4FCnbnBXva9Gne3ULyg6hws9,1443.911244980576,2,undefined,$1000-$10K
2eMnTEWYcj2kodxBKmjXNRWgRgrzQwzSuwrLs9nW3jmX,1443.91067097117,27,undefined,$1000-$10K
AzR1L49EaNAoGxEZYtGy6yz47XruroHEB15V8RYSnp36,1443.910652001056,1,undefined,$1000-$10K
FqAj43eMHE2GKWYXSD6qPuYEVxUBfVFa4ErwVt49v1vb,1443.907236515518,2,undefined,$1000-$10K
EhUfZLotoZLnRNEk4owhfDwKwUuiDDfz57dkJ42v1w4j,1443.9068388894175,4,undefined,$1000-$10K
nRUPv39bXWqFtk5oBVQ73AtvE1YoYfkkEU7GCYjpzv7,1443.9062577642,6,undefined,$1000-$10K
4jxoYcnDtvuaHm5waXpHHQpxtXHJ3z38t99r1b14wM1D,1443.9059956450592,33,undefined,$1000-$10K
BMFbaqVMMQpHj55zxbcjiAH32LiTPGynDV7o1ezi5jp1,1443.90584555381,1,undefined,$1000-$10K
34tjvxYgnd8sb57NkQgwYEX49TQaTZVmRAZEWkmb2ZxY,1443.9058207141397,2,undefined,$1000-$10K
4a5BdKMZveNL8UDQkJBaKidEseuV3v9Hg4JLFmpiXk8d,1443.9054803116346,60,undefined,$1000-$10K
Bt7D55GpGjgpELZKmrEhUF1j9XCrG7whY7qJkdZvwstK,1443.9040764325482,6,undefined,$1000-$10K
Hm26RUH6mDDfLyUze1LbDThXdyRidhv4vv9NuWajXCDC,1443.9031259296141,14,undefined,$1000-$10K
Dr7HmKF4u6jL4XGbmLxzPJfo5KbjVuu1JN3Jj2CPw8fu,1443.9015231062717,15,undefined,$1000-$10K
6uB2qzQ6y7pB4gqoTYHmuGZnHSmty6zoA8ehiePdAKvq,1443.8995390970738,5,undefined,$1000-$10K
zWm2V5Xu8nrL8wWtvo6SwW1eCspTqK5chy9bKrzLF9W,1443.8982224667702,4,undefined,$1000-$10K
CrcF9wrMztMi4Fx2dCPTYV97fvy18uh8VrZjw94aJTgy,1443.8973244960298,7,undefined,$1000-$10K
LEr59kbUG1yLrZy4oSJUFERfSoLw3XEp6LPw8RyjH4B,1443.8972832557,4,undefined,$1000-$10K
4aT5UkFDi1vFngZUxPWQ3ry3h9tUNwQqAuG1ryPUhZSk,1443.8953478782,1,undefined,$1000-$10K
7VWbTwGL5SWrW9DUMTHskyFtGnDqngyfEFNP46iqhgxz,1443.8950392895913,5,undefined,$1000-$10K
D1ZcMjyyPw5JWVpEq6pxqDLWuLHZJSvSEVjnQPFM9xFg,1443.89143595036,2,undefined,$1000-$10K
Fpa2k3gTWyCxnm4XnWbWyb6eTrd96E2MTHamL75zXR1T,1443.88770368822,6,undefined,$1000-$10K
8NF1K8PyomXt5agsLipKzeYofwqSWiZdQQvsLtZ6GkbL,1443.8867050028111,8,undefined,$1000-$10K
5t7CHCzH9ofpfNTp49nAtR7ah7aAEHxChW9TgG6VUaWk,1443.88596045752,3,undefined,$1000-$10K
4SZJaMNcW29EGcXs5VUpqyNAEkc55Ds2MnX6jYYz2Y9F,1443.8859435499999,3,undefined,$1000-$10K
ANvbNMvfkapwBhrn9HucmyvJnFG5dMYV5mbguNtUVvyq,1443.8844047584516,5,undefined,$1000-$10K
5Rdxrw34HaSG6vMAyXpAdi1Nk5pYz7P9HgWnYH9ySVeT,1443.8793638762334,26,undefined,$1000-$10K
DKY6TfYfzSUJsKaMamvey77GZuZq7A3DLTsf3E4g4ib2,1443.8785842487732,12,undefined,$1000-$10K
89CA682ruPJX4V5fsVa4YF7A1NS7a4TgaPquoyxwVWBs,1443.8784464366402,8,undefined,$1000-$10K
ECtsKfK3NiU126FCFk1skDJ887q7atDKu3RsBp3Cpywp,1443.8779909495356,19,undefined,$1000-$10K
4AeD7ef4ysDG8VYwwWknLVvrziDYupxVQ3dTrZjitotb,1443.87701891318,3,undefined,$1000-$10K
BT6s9cqRrQX56soZvxZxHn3wiB5BDF868y1TPbY5w5a3,1443.8746447871201,3,undefined,$1000-$10K
AqBVNTb8RN4JPorKKEjrBfqBowEUC4wM313RLwUUPz7M,1443.87418710744,6,undefined,$1000-$10K
GE8EyQfFxEuHqxqmtRmCx7LQtjVm7DRbfhysFNqcSBi5,1443.8718819067421,6,undefined,$1000-$10K
GQNQMX4Pm8rjJTXvshpkiRnGHAkBhywBaeMrkiena6DC,1443.870263696566,2,undefined,$1000-$10K
CYMQs9E8693kfET78bVsbpj272om73gSbf6SMCt3b3aX,1443.866634875214,7,undefined,$1000-$10K
CNvddSXgPrh7BQaZUPUGGgr2fZnKn8mcjhw9jo6UnkNx,1443.866054948063,3,undefined,$1000-$10K
B38qypqZiMg949sV7q7x5CrFeJ2pwXuxAqY3B4tPx4gP,1443.86554681993,7,undefined,$1000-$10K
Hi35LLupDXDa14HA6XHZaz5TipzKPAPnaMGmU2CN5rG6,1443.8626347521954,27,undefined,$1000-$10K
7CZuUdvqqL4oBi1xAuV9Z1cQmtkyTXZ4CymaMgFVYaC5,1443.8612687433101,1,undefined,$1000-$10K
9WXZRRPBwL7L9wHexSg1ncxwhaTnca33spM6quyKK1zy,1443.8607448996559,1,undefined,$1000-$10K
HYUto6CEzLr97SsqDNkAjXDuVj31fWNWpBMJYLw5xxv,1443.8604841533738,42,undefined,$1000-$10K
6wDU6CqxRSxJBEP8Kbn7KTne7cG9aZQSbuYVLA1YYnVf,1443.858926885854,1,undefined,$1000-$10K
DxyrbXfqdrsB5bQqfJtN6uFUMWRk2t418VA5yNX6AFaE,1443.8575694950034,12,undefined,$1000-$10K
8tKF83ej5C6aS9YDZ9xTvYwwvToAomGohwsK9t7ti4az,1443.8572205483802,3,undefined,$1000-$10K
GDKRk7us5yXtHDs4DbT1BpaaTg5oiMvsrakEPkP4dG7B,1443.85621332051,6,undefined,$1000-$10K
Htu243XZoU6AyMRZqisrL8Vi6gWkX1UxUUBAXfDqoaBU,1443.8557153162262,3,undefined,$1000-$10K
DTZcEr5zEb15RJHscrR2e2brfERoUpKWF6eNA8FA65Rr,1443.8553575963201,6,undefined,$1000-$10K
DZKXvQbZqvDmfyABfZTbhbbH8JCvU7egDcJ1JL9Wc3qV,1443.853614259527,17,undefined,$1000-$10K
BwA1xantEpMJUaNfaT63EHeH2XxAdZwUBt6SadJAFxpg,1443.8490973334199,8,undefined,$1000-$10K
HCQ7VnzvKhYkqtKpafKD1Bzy81yz1FdkHk9kkaWifzYX,1443.8470630983702,2,undefined,$1000-$10K
Bt8yktmCWbxtF8jRrmdZM7JHEAiC4q46g9B4brdfLb5T,1443.8460140579214,22,undefined,$1000-$10K
H4WEVyUFhQ7b1HBeNaep3eeDnyzB82fHiy4R98UYA61v,1443.8449859838997,12,undefined,$1000-$10K
ATHTb9zaK1JzHnh4sVMXTuZRSgfvni3REGKThKjjVZey,1443.840431683481,4,undefined,$1000-$10K
Ew3rNNWVesXLZaLWECkCGCrenEA9QzRcFcagSubpJKJ5,1443.8400715161,3,undefined,$1000-$10K
J9it8CUejsscMdAqStKcQR3QLFA43W8MXtHwVV7xPYFR,1443.8388855398357,32,undefined,$1000-$10K
EVme9gB4AdR9UX9qScdwPHF4jYnw9owYXesg3Vcwjvr6,1443.8352550295283,49,undefined,$1000-$10K
FHQS8vALK1zWdRiLzNHcjgH6GTq9bYH1nY5Khi1Pm9zc,1443.834442837302,7,undefined,$1000-$10K
DwqgszDihsxxYs6dd6uGbe5whmFAwpHxSMViRwFwQptk,1443.8332517709475,90,undefined,$1000-$10K
H9hHDs4vxu9hXfDMaRcK5QBNQ2cbGjxEjNH2sGy7d45f,1443.83141266291,6,undefined,$1000-$10K
9tunBjwamiURwo8ZhP7hZs5AaaqwUUrTN6iScrxCiCGQ,1443.831152095492,2,undefined,$1000-$10K
3XUTmYpngEEhFWggRNPwtXVMxSS4RBEe2oXqch4QuuDq,1443.8295484035796,54,undefined,$1000-$10K
9suyojRBZ8aQ8oKJDTyNEhz42aoWSbz1gLtitUPHQrqt,1443.8280521110155,65,undefined,$1000-$10K
CxPzbnaQSCYojAwpNqQ3b43HxVVgbFnCY7dSY4JZi2DT,1443.8254732669202,7,undefined,$1000-$10K
kRLHH6rK1tGjpmxsxBuqumiZWr7RW5xadHrSmvuA5Bw,1443.823876532388,2,undefined,$1000-$10K
5hcRigXwfrf3HZyyerN9hE3q2opFJ6e2ucaprE41SvuD,1443.8232910223298,23,undefined,$1000-$10K
EGH7RFH287bpiDCeXv2oFQKna5vJWwVdWXXjPq5p8ZsW,1443.8227025047163,3,undefined,$1000-$10K
8YkkTcSV1BtLssC1yn91gNVtEVHMMsD5QrCMeuecUPbA,1443.821700712086,8,undefined,$1000-$10K
21p8QgDeT4qireGumfhimbNZ9XAAYcfTbCfB4i8DLbxT,1443.8202341521528,2,undefined,$1000-$10K
3QqfgohKkTf3EA8GLLNaHkZsq7xuPqXVdj884aNNXJa2,1443.8191188980861,13,undefined,$1000-$10K
EYsUAJDyM5BVixCn4rXjHfJT272iVWieFwDvcBec24cW,1443.81773501497,3,undefined,$1000-$10K
GueFyeDL4nsp2jax4SxkHRYNnydA1TkhPZZntcZh5Vwr,1443.816573539083,2,undefined,$1000-$10K
9bDJ2rZWUDPo68ja8BFPq1oYZ1AtAUdUSLNHx8xUuW9N,1443.814017928893,26,undefined,$1000-$10K
GxSxnq6wbDrged7joswezJnaAeVshi11WLkFqoEGZMvJ,1443.8136176287794,87,undefined,$1000-$10K
AWsxN34HScGhYydNCfMYcm7X8kMwczouapcmMHtPPvaP,1443.811801999415,5,undefined,$1000-$10K
GJtb69U9bp5jvtQHL1obTDLnKjrHdfqrkKWQBLNkeQm4,1443.810011568109,1,undefined,$1000-$10K
EP2SBYwdzZgv4bHThhXLEmhzd9A9LX5gApgwCn7v2fAu,1443.80961176602,6,undefined,$1000-$10K
FmtDPvPna84Aa33DusF3a9Yrcb21Nn2CKjAFpQwViiFt,1443.8095414953998,6,undefined,$1000-$10K
DgQrQ5iYo2wxmZ1QUrAD974QeXd5SmCxH9qr5U3Dqar3,1443.8079870015852,50,undefined,$1000-$10K
GsHXYqm6VnDW7XdQfTdFoGUux4L9y5KGq191JKQRCdqz,1443.8077335668486,61,undefined,$1000-$10K
HBR8ncd8ubp3VfrwvfT2rxtcsyigCteRE9RvWMJCkTZV,1443.8066862947799,3,undefined,$1000-$10K
Bu6yNisMeXze9QPpHWzjVMByLPs2m9ZU5j6E1LYXPWFD,1443.806010898832,5,undefined,$1000-$10K
H9rh8V2yMxGA4ETUwwpnZxeMjv6796PHwKNQCdf5tg8F,1443.80600225577,6,undefined,$1000-$10K
3jMHpHiLq2C2fDmLojJGLZMc9c3YfHEMhuc7CPyPm1Au,1443.8054901491,1,undefined,$1000-$10K
6nG8bNxpmTLXYSryW6CYBMTiKC8k84VkkqccihsxXYSa,1443.8050191275302,6,undefined,$1000-$10K
9JHXvvFuBybu5WSaSmEhZgp7dhPMD1YqRnGiWeLhQqkv,1443.8032634903989,28,undefined,$1000-$10K
G7tECH723z4NtDjNFukrseLNFZKSMYLqUYuGQnmDGK1h,1443.8029649177902,5,undefined,$1000-$10K
CRzgGw6PUjkMkJAf4qJgR9HorzT3upJ7bvkdF5CSfX9A,1443.8026917638122,6,undefined,$1000-$10K
ztHkVWnBBCFEyZFXQVucHD4PxCkgMXTqz2dw1b6FuDk,1443.801640318955,1,undefined,$1000-$10K
prXvuJwQftf1t2g4NrSuqniqevszDEQHfm33ksY9crc,1443.80104571724,2,undefined,$1000-$10K
5FA6jjPtJEvxTCSt1uYxc6nN8KLjQKSUvETpERsrucS4,1443.8004896739865,120,undefined,$1000-$10K
4SVnb7bF6poNbttNwer4vU65hgw5MAjm63qN5CZPSfWM,1443.799701923484,6,undefined,$1000-$10K
2anA7TxSmQSD8njv7feuZRfuSADxsYfkSTRRLNMngKcV,1443.7968677861138,11,undefined,$1000-$10K
Dk47zzMwwCwhdWkSMddN8J533RR3Lf2cJc8SSxu44a8z,1443.794366679558,6,undefined,$1000-$10K
8yh8suN9MtPva2ucAvEBwN6JivX4Pr9Aydr6HpvWw74i,1443.792345807156,2,undefined,$1000-$10K
4PeN2zRbgv5EZB9GXfrLkAdFj8vqkbPDH3PjkXHrUXoM,1443.78812945566,9,undefined,$1000-$10K
B9118mFTZi2beyPzZCmVWdrgrJtHoEfuysPuErr6rLhA,1443.7873817041182,11,undefined,$1000-$10K
2xGSS3f7Ctne635GbD1WPELhCtsDRpVavnBiXb2GZ6a3,1443.7869255956248,13,undefined,$1000-$10K
