signer,volume,swaps,transaction_count,volume_category
c6MX9nw5DRhu8BrbNN3TfozerrKEuxXnX79yzLCLkmM,7.9711579807704,1,undefined,Other
3EVCQqNMi4oUYeMCDusfvfFEdafg2RipkRXCa9apV1uM,7.97115316314,1,undefined,Other
BcviQ2sE4Z2frXDaTKY7q2TH5mGsVLGYvKPiCKPJFj7S,7.971144861348,2,undefined,Other
BddvnFjueE4gxEAp1segtBppcJaBbFUVph61sTqyGVb5,7.97112311737,3,undefined,Other
C2Zv6GB3Bj28XvqdNyLDRJVUba2JAnpbUp756sM3EcpU,7.971113535527999,2,undefined,Other
9Ad6PChcvMnAzQMJc7AsXyZatBJ7kg2B1qfedYx3TM7k,7.971107935817,1,undefined,Other
6Cut41qMRWiDB7E8stbHR2toyNrrQLXxK8sgeeDgro5K,7.971103953319999,1,undefined,Other
VRxjUTV6ghZ3uihMtCa2RSuA3mLPaEeD5EfaHDe4bTo,7.971072578520001,1,undefined,Other
5TZHKxLKfUVSThkRhWadKGRyvKCP45ZVKdiggiBDEFn8,7.97106997895,1,undefined,Other
5CDt43LFDRh1cevYVjbuFZxMnmxardFymsHgPv9JuJyY,7.971043055739999,2,undefined,Other
Kh37T93kh4hxNATpE7LoN2qTe2bcGfVUj8JqEhVLie5,7.971032657693439,1,undefined,Other
CQBqSiVjg6j3GAPrkLzN26Tb2SZKgieaY6QaBYzmD2ge,7.970999387180001,30,undefined,Other
2PwtaSVFbxot5aDc87oYodaj8K3QkZYJ8bsHtzssfTem,7.970985316800001,1,undefined,Other
B93wT7qaB6n1bA4myfbosoPKcQuM1J7vqD6xqCch1mhy,7.9709803048320005,1,undefined,Other
DpJCUg6MkTN8gj5Bke7pLjCKFsBMH1AFMASxqNMhf1ro,7.9709414485879995,1,undefined,Other
HAtE1fBZFcKZKtgsCoSiiJKB8fU3EkTyyyGVb9mA8KxR,7.970915101319999,1,undefined,Other
F9QxQg9BLV2barXgxG5wubWyDLpKB4ZMHxJiKXF3VGqy,7.97087627752,10,undefined,Other
82pvUeNpnc2VTmC5BJ723q6NSaDQvB8yH7kLZy3kfTc5,7.97087612352,1,undefined,Other
J5uNZMvMwfXeP4SHVidrWdEqbJCvM7V9mJHCkzxqEm3P,7.9708584494500005,1,undefined,Other
Gbr1z7mQB57eLMQPMeMar6FpL5uCqyHZnPS8BdqCQVgj,7.970853387279999,1,undefined,Other
A58hGa6eUP1BiZUsdV7r8QYAXvNTmoQaWNsceWtVS6hJ,7.970815999999999,1,undefined,Other
2X24nyWpPCpTnRGAYN4kA3LJk1H5aCvwff3nEgRmZQyD,7.9708055279000005,5,undefined,Other
ABbUz87w5LCdqqWBDaFhEjhHGvca74zU18d2v5iTGGnf,7.970805187914,1,undefined,Other
GUBp87dxsWhb7zHBjTKbRhtm9kBHrDAkQKcLWxYscuTi,7.970757564186,3,undefined,Other
AxYqwZpUqz6yUbPT58U4AgocxgiWAe6KSSS7bD6JoHvE,7.97074843488,1,undefined,Other
FNeuvqsjySCHm25bPmajUWE6RbNLyi5a1gvoCZvh5aCP,7.97072999577,2,undefined,Other
6CEbToczEvDmWf3Y3p32WoAzSn24EKvRw4QTSQNs7RKb,7.970727205780001,2,undefined,Other
9ype2xcpBWoBavAcasoFBUSuom2Kgu17w7M7FFdNbWS4,7.97069827359,1,undefined,Other
A3RkzyGuo7QGhYeMzY33Rfpf19UHYWASk1qsFcPjXCYp,7.970693382607,6,undefined,Other
3PASDyXiNwqz631c4i9che5Sg1dnQ3WaZwaHtE9CYijU,7.970688,1,undefined,Other
2rEJxMCMeRBtT2Sco8bK8TnreFLLc5zViFKkM9RZvn2r,7.9706762520000005,3,undefined,Other
4ghWe35fzccQhdnJv1pGyeqcwb13PfM9bQ9rDa3TGZFh,7.970653199585998,8,undefined,Other
Eq4k7fccvFXYeCsXf5ZyvwcTMYcho4BMkwVdNsoKJr55,7.97065218863,1,undefined,Other
E5dmDXhFqmDV1S2VjD44FSeBRisETEHWSFC1ZN6Mr7YN,7.970631637542,1,undefined,Other
GDv5g9CLW7pgBxJYpFfcRMKSRoedGjVqmZkg7zetBXkd,7.970591153690001,12,undefined,Other
GB9WretHQAQgoQKrtyfkUYMkYCxDtxN6yBr8hx3nUVB1,7.9705695830600005,1,undefined,Other
413z5QZDBKzBRivGiWn4ZV18PrkXSWsm349LSXCuP5up,7.97055482469,8,undefined,Other
H9RNcCY5Sje3wviRYB4LtBcmUYq6oA56UbdgAk1Ti8Ye,7.970527895418,1,undefined,Other
BwouPiAZxZ5K2DfRrh73xa1akFwG6RDV2vWv7piqdFRd,7.970519767589999,1,undefined,Other
EqWXBo1cc3QaxhJ4Hyb6bAA9i6mF1hKxB29XtfCrpTuZ,7.970511838708,1,undefined,Other
9LCtijkrWityS37ukNsUnb9UvKZVrc297i49VGK57xs7,7.970510696716104,3,undefined,Other
4ACtMe982399smWdiBQ8ckLrcWMJMYFApNdgB9UkdgQR,7.9705,1,undefined,Other
7RAQ5Q6zoHQUL1Yxjt85zu6JLj99q2u58GdXmVD3c8Q9,7.97047939995,1,undefined,Other
39RaUFNQMcYDpAkNeFS9hJ6Q2pffWgCXhKqevKMuu2dT,7.9704606366399995,8,undefined,Other
EXJeivH17gwdwrCT3sr8P5gtVP1ha7dtDgaKZCcsFziS,7.9704596832000005,1,undefined,Other
HhCS1ciipAx7gscWit1ubX6jE1tQ8Rfm9KnETFT7LEsX,7.9704395452500005,3,undefined,Other
6CMHKWBcJrcRoNHrsnzEWeGzmtxzqdL2fcvX7EkpJnUQ,7.970422991323091,1,undefined,Other
2GTQ8rVEip7A61SXzq6g99LFfiX7JKoyixbHYoJiw2XP,7.9704089974159995,1,undefined,Other
HwmK4RU2wqQXKJVZz3X4MPT8RwHgWTZ265baXEK7CLb9,7.970403319989999,2,undefined,Other
nT5155xhLv73HqakcKu5u5MTpALgZvN3EUcm5PPjfLT,7.9703305823460004,1,undefined,Other
C42gNXeXk2rD2pRhoMkELzg9hpsvnc5LWwbkQmdQEueU,7.970324825850001,1,undefined,Other
6RpezCadbTSA1u5sL6CDnrfNdMQNxQA8SmCtwKkci37B,7.970318482594,2,undefined,Other
21udWYrAe4fR9agspyADrDSwhvkaatiAsSfayxj1XNBk,7.970303935302001,1,undefined,Other
41fK55tZwQFacCLjzRmnso93YB6GyNeXs2hb7t6phDiS,7.97028540564,2,undefined,Other
DED4TVnqHZj9Yvb79uEamj5ftwZiJAqzvqo5sqZMhgNN,7.97026195472,2,undefined,Other
GkjGVjmScZ2ixMrPbn5apDBNq19SmQPsc7zw2HFvhN87,7.9702570134738,1,undefined,Other
ALzpAavQCShw4sVXt3rsWee1V2o7MTGhsBEbdmGaBC6h,7.970246242108791,1,undefined,Other
HF6664QkMGic91zEb9159BzumqRQuPUGbDN49XQsK14U,7.97021984524,7,undefined,Other
4Xfu5vPCdYLve82MihGiuPBZ78vWsL6F5HXucaA3JpVP,7.97021329467,1,undefined,Other
EZDLxoKQGxQr4LsdTTW9J8yTZQofoWDBBam7x2KMQ9gY,7.9701838895999995,1,undefined,Other
Bgw3jxTSAQTaDvYxYr9Uhu6UGDyWoC2z8eSmmmrpbzk4,7.970158044474001,1,undefined,Other
4Q59f6PU9FK1KkFEEd15z3GAqxcTH3D4QG89K2U88gPz,7.9701331782,1,undefined,Other
8331MCQgsXtvzHzDKqd3qMfifT5Q1pBAUJqf8QifTAKK,7.9701158894159985,1,undefined,Other
4xoa1coBuvUqTKz8Dund6WqDpqY1ZuEH1nVNUjcg99An,7.970115512459999,4,undefined,Other
8z2mUU3LsqEF4Vq1W1paKVoiFh44rWRPgRrfgtr2jxoo,7.97011411109,2,undefined,Other
GmnPYmVVGgr9qNS87t7v1huzS1Dqpq8R74DcMtdECeqD,7.97011150268,2,undefined,Other
H3b9aDi77wVoYYn7WyWWiDBvBCtr6XUECADCJMqArfFA,7.9701040401180006,1,undefined,Other
GJvtRDHyxEQ9HUG7uVpBXmiLneWbX1Fei9vc8VifosEv,7.97004678368,1,undefined,Other
Cufs33uy5xvrh8SRjtfM4xdggJGq8TRr6NEeV8CFRz69,7.970009856899999,1,undefined,Other
3fqNqga2zgCMwPQ5As4NbJzuJXnH2vd81VYA33quMUPD,7.9699931267999995,1,undefined,Other
75MQiJVJyqQTFUf3Gxo9TRBos8NMaQoMJwuQSgfjf9Sy,7.9699916555805,1,undefined,Other
2vZ56W5eoRbnJr6WYjdC1Po1Agvh4drqYuLSJjiNb9MU,7.96998320748,1,undefined,Other
65im1443T95PgDFfpHM43Li9jr7bXHzCMri4fcpPoTPU,7.9699785674,1,undefined,Other
2cwdSF3oimyMmTMifQFrpqRTxH4SuRCCEUtnswf1ExSx,7.96997699576,1,undefined,Other
747cQXhLA2xZwKq8Yvd9PUPVA5qxVwa455Pqm6m7x9D8,7.9699524962899995,2,undefined,Other
7Uk7neH4xHr8qN1ZE1uBF7HuDVBtRAcquM5MKZp1QuMx,7.96991638212,1,undefined,Other
CjoDrxtUNtKVaX6X4Ckza8T6hKwVXdARrRgk4xpghzjq,7.96991638212,1,undefined,Other
EwxKhcuugJ1PjaG6WqjrT239urV4srDfAq6vkJ4VfBtr,7.96991638212,1,undefined,Other
HGg5iha15EPJ7GAVQHYHXsQkNDydXzJm6qA332Akv7T3,7.969890125999999,2,undefined,Other
2vz5tUmNVHXrWBeGHpLQNiwupMDLUwXDVHc5Ldfa3bmX,7.969881558058001,1,undefined,Other
7gRGQkMxnjwmKA8ZDy8XvU3dsSiTMYkzYpmD3W6vSmm9,7.96985890955,2,undefined,Other
MyDtBPjSDwwoYtq4Xw2w4tuJYPNqGDBvn5GuPoFiCdX,7.96983765784657,1,undefined,Other
E7Ssn8hfG1Bn8WHTtxLwS5SJbLd8jxqfpRSzQtA5FRt9,7.969804069349999,3,undefined,Other
JjqYPSqcyqQ2u6VoqUN9oL4tYBUwsc6C56yeFRQgS7k,7.969794024227,1,undefined,Other
A18SBFvDBCy96Frr8Tr5StXXHBbPHFjQnBL2mtPvUxxX,7.96978424152,1,undefined,Other
DrXrzBzXiWri46n5zbHqiZb9DnFMm7JNLBroZVYA5kbo,7.96978379584,8,undefined,Other
GhkoGHMYTMCesVSCwJPWP4Aq2D7QxdpyrdbtoMZ6hbC9,7.969782642926001,3,undefined,Other
FyK6aKzMemXgu2s4iFx96Peq5AHLiepEbPtcKN63Q8qp,7.96973889853,2,undefined,Other
BUrM3xhLR9S3s3KkpPFWGEjXYzf66s9GAybt4kR9UF2F,7.969731421,1,undefined,Other
CEo4B2715T3ZUKNzWYH2McWk2TRyaJYp7FS7BdfktT5E,7.9697238186899995,2,undefined,Other
BBE3wSWrFzEXsFJTqXtJMyxayC6QkAU2P3ZmbUDGaj7i,7.969670214040001,1,undefined,Other
HcsFYubp2Zf3uYKPtknQHo12sbRz8nFDNsczyy2NywMv,7.969650000000001,1,undefined,Other
5AEnJ9M8cxFzHR5b6uam2rTEvEYHSZEuHsSygwSxWRNf,7.969612576720001,1,undefined,Other
HbnqRLoZuCeyhqNWhUSpT5686bwJPFdpS9pMskESLFmr,7.9696006056,1,undefined,Other
BPoFK3kDS32asTpkuQyZ9v1yyYAL3uumNnVTj6QsLFgT,7.969587261059836,1,undefined,Other
8mGkNdJtneFMpFhBuWEnqgoULazJ7QB7xPNXPgx5dPEG,7.969577849999999,1,undefined,Other
AKYZHJUKhsfyPSMfRJTwyCw25LHz19yFQkdE5SeZaaZN,7.9695499969190005,5,undefined,Other
5s8FmPNH8yp6bTVLzZT3BNfWRQ7i7GZRC6uW4ipmVMGi,7.96952916,1,undefined,Other
53QYxipywjP48t4CM3cHCHZhNjJpTdQfG1b5fK7LqPeh,7.969518,9,undefined,Other
RDskGXTq8cB1WSTfuiRnHZ5FKK9AuB7z3FgttK9KNWj,7.969499999999999,1,undefined,Other
EU5kqVedJiDrbEMfzW3jPxv84QofdoAmCsExK5Sfs1A2,7.969472400000001,1,undefined,Other
DFAoSmjsG7BxqLSFBmJAywTJ5BR3YiYYcWVZSES94taN,7.96944365787,2,undefined,Other
5nmn9677huJVhhRDVhXq6ysaxnwqZ6r4b2SzyW9CQxif,7.96944078589,1,undefined,Other
A3d8BMB6PQ8d3qhswkvAzevm5omv4W1GGKZp8fYkNo4r,7.9694354044999995,1,undefined,Other
4csqoy8fVnmaysdymLgZgQJ3GnB7PTDVmwc2f6YevBsY,7.9694324732799995,2,undefined,Other
2sTcC2Pivxni4H7nUnapHmMt7UqDxkQGYqomZU99Ky1m,7.969421711121999,1,undefined,Other
6v9Y26EtWNYJJwC3Rjai81xd3ecdfCLFQGboL2NTmq4W,7.9694056364999994,3,undefined,Other
8ie4f1dY68H41477tDH4uuR9gLw9EBAGeM23bQo3UZdD,7.96940071895,1,undefined,Other
8D4ZHicqcByobT5BjbaXeknDSVtFjVx6AnTDp38tmG99,7.96937995863,2,undefined,Other
8druSDuXegeVVj6pSRSWEXN6eQUhw97KmGZVvXCJDtZV,7.9693744460000016,2,undefined,Other
6tFrc1LYzZyCaCyrAhXWGM58RBx6QDo6n9w2psdyg8V5,7.969358936780001,2,undefined,Other
