signer,volume,swaps,transaction_count,volume_category
6pdsEHcURANczGiXqybFVnCPsc62yoo5ijMjAUEDwRbv,201.883415852852,3,undefined,Other
3Nm4e5mpKJHfMfHCMiY9tSf8fejCjYerw6vXQZumZbpk,201.88331040647003,1,undefined,Other
DZMkstbnoEs5rSHT9pzhu6dHvcARiJRY84GJca7KvikY,201.88320662615797,1,undefined,Other
DuFjbKuERx3GuMjyqA7jhdUWVEcuWHmCg5TsFxum1bnZ,201.88264594688002,2,undefined,Other
7gFsJd9pYXbmW9TuMXyUBQ3xwc4K3BLCA91q1MjLnQYu,201.88243764267,3,undefined,Other
9hNjSdrVUzjDUToG9PLgGE9ys7xwNbYz3EBSxgJxUo9m,201.8819710654559,17,undefined,Other
FFAgZvrX1DjNQ8c6UWabG5Nz37Ui1wWjvsLeaPNU3srh,201.88191494493,2,undefined,Other
Gfa4hKMx3xvtm9RfBsHNBQXF4B5wX8PDVky5dviTt1hi,201.88185473521003,2,undefined,Other
7fhgrecwXzsVBHRA4TftZrNF4o6iBmAcoEmuEYSK8vZN,201.88173372940102,2,undefined,Other
DG6dyst9u2aKuKYsLmRBDngjxCdj8GgjtJXjKAbU7q4H,201.881655982512,1,undefined,Other
4F1kK7RJH32jpGUs8JS2rSgSYRNxnyKFuNwhvyid1e2g,201.881211465063,2,undefined,Other
5KRe2nZzbVznHFNudnXApWnj1ofM8m3pYvkQBawXCpmr,201.88113543120002,3,undefined,Other
GqStrR6xFc1DBYBHVYLmrA3u96WbfdgLF52fG5Giz6qB,201.881093403156,1,undefined,Other
Butm8t9EZ8UiUyHaQXMHRPKTMRLPqmbSbpfq1m6Hpgti,201.88084449925805,1,undefined,Other
9KqSbs8wJQvz1VRRsDuExd5zE8e37B8QeFZNwdJoTgBy,201.88059287584318,4,undefined,Other
5xnTNtmcgVrkQ9rMgPRNzF3TcXLLGGSJk7dTy5wpRjRf,201.88056571924,3,undefined,Other
A3x2oBXpsUHrWf1XdzP5zMPXA85PP7EkhdxF31Hn3LY7,201.880467858304,5,undefined,Other
9shmyTZXBpEtMaqQ2SQAZhqfr49kVTmaCTRZCeoJxacv,201.88035628578,3,undefined,Other
GYEVqVgNCY2ydiNLrfEmUhvNjng1WaTkTx6ZQvvNeYBR,201.88028782428663,7,undefined,Other
A99xaPoCsxoWF2vXL2TBu8jLXsL5cbPJpQoNdoRhR4QA,201.88012291056003,5,undefined,Other
Av6bCCEGNqcvW4sMMoEt1CvgkYTQvhWrhKbLBVs73h8J,201.879885662,6,undefined,Other
E7JvRf6DsiS5qdQd7apZiqRMfSThxzuj68niUt2ia1ZN,201.87983235006,10,undefined,Other
3Z7F8AHtJ2CfmLwPvSsWeaDHmskVLGzVUtZphQsH3kiW,201.87981652926004,5,undefined,Other
3rsY9G9WBMi3Zic4qN8ro5nBXYxk3CnPWmpR5gLow3fB,201.879739060948,2,undefined,Other
APJRDSMCDBLerisgKTjtiHACqSoWoH2gbGYjEsixJ58Y,201.87922083126003,6,undefined,Other
6G8XkPh19ZV8derbUVk1mQ2bfNWQquzSiHmYm45Fq4dc,201.879009452,1,undefined,Other
3NyFvSf5Q6kD4Rdg3fAMkTxmaUGVhPeR8HMBSwGqbtBC,201.878583640636,2,undefined,Other
Ee8VwseiWVCDvv3SzBkn18xMjbUcPsp6Yjh4mnDpMZ89,201.87848529659115,16,undefined,Other
3TV9yfWhK1Ud7rEaQ8sh63Wd9ziqbWmwv7RNxaSshH7X,201.87831668279998,42,undefined,Other
7AU5K7P8doerd1WYNKc12mBQak9C5NjMSUrDza6MUTPb,201.87810397812,2,undefined,Other
7d5Sh77kQnqfJhRxDNoFNULzsAhiG8ueTwaneGNTAktQ,201.87796652385,4,undefined,Other
2ALKYCgNBiWHrBtgfXwtqt2Tg2RQrA4fTq9TDYZboQFV,201.877594814258,1,undefined,Other
EXZXEsTXytvcwovT8T9Cw2AsCg4ezwBW4WGzxTyJRRRC,201.87733651559998,2,undefined,Other
5f7gGcXQAH7e8f2zaQQWBeLvNXpRPLhXEjYUDiVSTw4C,201.87728619165557,2,undefined,Other
9npZorKj9ZBWLEqZYDtYz5BNzQ1KM9waKYjdDYNQtxa6,201.87728511775484,107,undefined,Other
BsBJjxHzW99bvuSSQUdPRv6i1BzMSgsw5tQtaToctm8W,201.87690273904002,6,undefined,Other
CLes6tcL2bjSMHQsPkqPRLgGAHa22iU5wUtJsKidVkwW,201.876809092256,1,undefined,Other
GyLHGRWig8kYDtDicLUn38zvtyh3McRUnfnCo5tWXT17,201.87645799436692,18,undefined,Other
CAk1YCtAvMAePs5uQPJaJd1iYH2Qhpm6aGdbVDQjj7B4,201.87642334985998,2,undefined,Other
AxFjzK6H9NcnfUVyVyMNEbSeteubwasmytcVji5jPWP6,201.87615630973397,2,undefined,Other
bzqyxusWQKr9MBtFux5S8kiEn25WjmGeH5v5PySLp9n,201.876050096988,3,undefined,Other
3xbA7sjt1yGDjzQL8WtfdhMPkTyWNUCXz8hKoKzhNV5y,201.8760148029301,53,undefined,Other
6tZ15rMeYy5PxYRm8EXFVSF92vGoYTRZB5BEZHQaF57W,201.87561694193198,8,undefined,Other
2mWtD4kCnqykcpNuTCxdCVvTNiPr62W7Hn4uCf6jewho,201.87512926004,2,undefined,Other
3MimSoY14brXbQuLXcmVKcJYj7YsW5RnExx5t67F9ZXC,201.87506977428,2,undefined,Other
GrpGUM7GjewwNmGEmCuoXVZp2xBRYZjjcemtUjPjZbhe,201.87500785656,2,undefined,Other
6r4oKxtq2Nysc6KnkKtzxhEVTawsDim3grYy3oJfhhfX,201.87496517,1,undefined,Other
HEBqbJyvJgfuPVH4QjLXmgRRv2jhpc2LF7dyDmLfPUvG,201.87494897689746,49,undefined,Other
Grq7XdWSh9UwSZv4poS1CQsD9RNdQ5sLS8w7YSEs6EBf,201.874640039147,5,undefined,Other
2eXMLZaMpeVX1r7tfXJVrcvVyGGWi7HUEwq8ike38A35,201.87453765437164,12,undefined,Other
FX17VM7YS8mHy5vbqLWtDYUcLUoSfuvsnt14hvV71P1G,201.87447505560598,1,undefined,Other
AZpNMrC8BrBpEcB9BEgGcDBcSTDbNMtTNvGq2EfTHjzd,201.87439002817,3,undefined,Other
7EoCfjMoubrk3NSv9QeN44aNAxK7xdHKsabkhotZi1jG,201.8743714815,1,undefined,Other
HTZLXnqXXQtAPx6FrfKQNJpvKPwipNVmzFQ5PoAFDfgZ,201.8734900464,2,undefined,Other
4hb3pfQecPzzY9NGcTgNxQ9k1sC6guWe7ey3Wh2mMpnu,201.87348723252,2,undefined,Other
9bjnf6rAkWchRGcius556Cfzfmeo1nvUFjHaLieBi85G,201.87346350833002,1,undefined,Other
E9wFZV88pi4qLeaooT5UphcwbwdZZZfa9r492MwgQGcE,201.87316611027,3,undefined,Other
DbXiE95XzQ31JB2wdvpVxFWrcKMLC13V5MUoHruSSqMM,201.87308241007997,2,undefined,Other
9BAgy5jZsv85T5ec31H7KjqLJ6FQXPDVDEuZjFXfo3cf,201.87298888288,3,undefined,Other
At8oZEc3VVR5zyPP6LSpdxvdb6USzrkJn9x3PGodnwM5,201.87285299871002,10,undefined,Other
8Me7kLseXM6ZRY4v7jUFgvoYepfkmQN8SFdV3KDGXbQC,201.87284490729,2,undefined,Other
FW4hwnDQnWExnfkT83hiX7h6TJCV4PrTyqDmmCTPPbN8,201.8728380547,2,undefined,Other
8bK7PsAJNpzvnqLDGLfRmkagYUPxHvEMH2ZPe7ZkzjrW,201.87251112227,2,undefined,Other
5PRoETjvhdmBNZMJA8XD6kRmbKa2KJjye3cbuPvD24B2,201.87229870971973,15,undefined,Other
EAMt2nWY8sj6fWGpFko8g4sepPQ3aCSMpC4NvNC94yJv,201.87220052232001,3,undefined,Other
EWSZSdMvHcR1pA3yAuirqNSi3FBeYX1hokwUUeyBihUh,201.87193538000002,2,undefined,Other
FnFMgrfFyoibVBeiU7D7yb7mVHo6VBB48nQNoJarz3YF,201.87190424855999,2,undefined,Other
Bbn9q2izuLxqbdaG5boJetiFG7GrKK7VUGgRK356qfiv,201.871588119746,1,undefined,Other
G2qLttmWWMa95sYmiqcYbTgBDaxCttKB4NJXfqEbprz6,201.871004533114,3,undefined,Other
FkZTWWWDyKmCeAeGwKXkxACtyX1a7XirUxMNmX6VDnav,201.8709,1,undefined,Other
4shZk283sW9AkxaVLMeDKb1WNRb6RohitoUAjRVgCP31,201.870535768372,5,undefined,Other
24JRBgFSemEsemErvCM4zvBtrrEPppP7hV1K9JbfPrKW,201.87052230433397,5,undefined,Other
C2Tf25nDf3Kj2Y4Hct9xUaLZuKm1BbPs2xU2uDpxxFMb,201.87043846171198,1,undefined,Other
6ZB8QgTwtKLn67DBRiy6jUkJUi5pMyEuxcviLSeUWq8J,201.87039719639998,3,undefined,Other
5Xx5t5wcPHfZCDKUe38NQAuAxSS1yVGedy3BPnZnhW46,201.87037943508,12,undefined,Other
2aEFPbiBQt9Aq2jhhaFPYJHEMHU6HjFrFfMz4BbpCSYY,201.87036975225,1,undefined,Other
7YzPwF9b9kUkdB7bGrmZidg1fWkjhupJGCY3KkkrURgY,201.87035763725,2,undefined,Other
AnzJyPNvbsTom59ozquo2Go1BuxX34VaX93BYYFvaF4i,201.87033176348,3,undefined,Other
DeN4dJi2mZ8gUkCAaktXEphWqKK1jcmCx2g9K5ov3sYA,201.87029732844002,2,undefined,Other
F4ccQPZQseYPyPWu6ha2PhDa5gi6gaTzNSd5QJDdqtsq,201.870267148215,51,undefined,Other
GKe5LnD87h4e2vHun8YHTGPp8gMihUBNRorZy2YqwBWC,201.870001185,3,undefined,Other
PRdn3TqC9YZbpvEgPNnktqMApQVqgHrVTCt7jSRhUPV,201.87,2,undefined,Other
41skDKQm5zarbwq7vTbsXumTKArMjCPPHm8pHLKV16We,201.869828901755,2,undefined,Other
8JY2n3978Wj3A62oukXdRdjXHjRYBhtU98VV92ZDC9Xp,201.86979774809797,20,undefined,Other
9jx39AQtbXM1QBsYzd1mUEFkPie5pYpYoSdExALMcmEo,201.8696736268,3,undefined,Other
BoY2VyoTy5DUXpfBiRVT5mpiBXoWEf8ciSpJ6QiuJjiS,201.869454476057,2,undefined,Other
6AUGCtq2s1kQKe1d57qjhfWxEeC1AFr1WYyJeKBSKL4z,201.86937077105,6,undefined,Other
GkV3AN5m6XvupoXkbKZBUJuUNAkuSy4CiWzt9PQbu2jJ,201.86933136464,2,undefined,Other
3NmpofCnnXcRC5vUftVfBNvRvAprXSgp46rhoACQL1YA,201.869186085136,4,undefined,Other
CRoetfMsANdL9egrxU6EgLs5HJvBjcUBcdmQetYVHtKt,201.869050765302,1,undefined,Other
7xQVtJjkKxMEkkmHtfqqXMkuY1WvJi6avaZyTxKExxvV,201.869017628285,2,undefined,Other
F7PHMk52r8csKTMK14sYc9QH7j9DVq3bY2YkaPiTYk7M,201.86901422057,1,undefined,Other
6cXfBw6qC7zEmtxKueg9FjNUZzPTMyntfBD4PWdBz9a1,201.86878343153901,1,undefined,Other
7nJZf9vxHMzvePeZ4MiUTaHpgt528nYbFkTjD98zRMQ8,201.86850408784,2,undefined,Other
7hK6xQeWftyhMyFyAG3Bz84UNFBpUxtqQuaHVYQNzZ42,201.86808345352483,12,undefined,Other
GBTKrrjKFkZLVCs1Ws5nBrXmU5zoYGQWfvaXFeZkxssJ,201.86805673029,2,undefined,Other
BPgeFX9yFrWMq1zFRTs6vNA9HTLpK785XSmAhC67hcDe,201.86777453568004,2,undefined,Other
8okX4weSwCnEEi35EG57a1fWt3cS4ESBqxRLHJa11QPB,201.86770465664,1,undefined,Other
Z99nuJ9r1ivyNG1bpsJ4WL9w6TZS56WjPyVqNZuB7Ch,201.8676695724195,13,undefined,Other
BgEz6Wt5uea5Cv25NNkJwo3YjaXM9W633QW2KrMKEwgX,201.867570685884,1,undefined,Other
EjgiS72a5pbizNxLiFCcZw4ihG4xNym7EwLgVxYrXpHC,201.8673933616,1,undefined,Other
CkAGkWqcaQvF8N2dKdByozvMh447rCnkr926G544Hb4L,201.867342606786,1,undefined,Other
3xSqUvgosLVJFUE1RF9jMKskcoHJ2Qju9Ai8mZUM6KJt,201.867336729188,9,undefined,Other
Eo2xrk6jXBAhVxN9yuRnk6G3nEp9pNHkzx7rQiBNpTdZ,201.8672737233772,3,undefined,Other
7yASUZEvVMtPgYg1UP85vD5ZaqJrmenbx8sscctBAH8x,201.867242216372,1,undefined,Other
5peWkcduHY1tUJMcsEpwtRF53N4u67wFoc8rzxqBeYqu,201.86698159692,2,undefined,Other
BL1VGvRWnLXnzaPZZwj2aooSgTVJ4yYKw2UPAXYat8Nk,201.86686,3,undefined,Other
DB3ojTbes3GxKS1wjiysU36eGd5AFSHyvP7pETXW8b73,201.86672725580001,3,undefined,Other
GC1BKxgLh1hHKUohe7uWjfCy59RwiPTh63XKbGPXd9WF,201.86664571485,2,undefined,Other
92Y2ELpNxSaPxQSW3agbtw6gbiL3NVyNzaHrtZRjWcmX,201.86638873596,2,undefined,Other
97KsedkdNdDgXCtJ8uYkWDqV15SM9eribiqFF9zLJ3Ro,201.866343817058,4,undefined,Other
HDUgBYrACQRUUBcFvAun1Ysj94qdt7CFjejd3oxWhchk,201.86619806941002,9,undefined,Other
Am41dG6hewb53wKq78L2p6gzayrjaM2kaDRUViU3EJJc,201.866169557443,1,undefined,Other
2WLNmJUShBmiqF1BuFe5d3AaLKSUBbKud6yVuQEXQYVu,201.8661622080271,7,undefined,Other
EdFZDwxnCQFaZ53QL4hzvAhpcaw9S5iFA1hZTNK89dLn,201.86599999999999,1,undefined,Other
6jVAJGRaFAiaziBJ7KdNhcXDnup8ieFcKxERKT2FGoq1,201.86595552179608,2,undefined,Other
3Xqka9a2eYBhsLB9kPcdQn6ddMa7ie3U76VuoxHjC22D,201.86593548,7,undefined,Other
EDoS6p14k2ehnWm1VZW8p6uw9W9FzxaFurhjmhyPvQ7v,201.86567448822,2,undefined,Other
BQX6WE3tAjk9RS8EDbLt3RBnN9v1S11XwFiYp3ZAv2na,201.86554827661203,6,undefined,Other
BAHVdQLSQagK8sgumh1FkuwmKVVoa7WcBmz32tHdncNV,201.8652,1,undefined,Other
DVcA3T9N8ibv1hnaW8numNFfv8dBTyfLK5Gitj8URaM3,201.86510171701002,2,undefined,Other
3WxNdc7ercos8Ac4q2m7JmrYqm55LgPVGDv8Xsp9tnjP,201.86477766235998,1,undefined,Other
5awuYX8eW99higXZFsdzoBqS6XqaAMNZ8kcXTcd7YTki,201.86449956531,12,undefined,Other
Hcc62kyQG328HBxyfY8n9DFoHr8b5XDMks2gEHQ78ewF,201.86430587316,2,undefined,Other
4oFbqZrjjfKwgJtyYUM7tmZkrYMQia5NyuAgGaCt29rR,201.86414884348181,24,undefined,Other
D9s1nVzQ4yd3Gp33RMxQRcuRszz5GB6PaXuk8xGtiQUn,201.86404088112,2,undefined,Other
8NWmLGCbq2nFFz4w4Dkh8aBXYCbBK89AKE9imZSzLMMW,201.86386584300004,2,undefined,Other
HbkPemWSfdH6qyH9pF9WESVSeD6nu1CN64hHXSbf9DHc,201.86376049703,2,undefined,Other
CjWLd5JEKkScCCrfeJVropEACcivtDeNNeiqUr5NmiUv,201.86370783188,3,undefined,Other
AHBrymLUio6y9JW44zoXNQragY4Vt6V5bPdUDwoQaniS,201.863536808514,1,undefined,Other
Arm4BUR4uCUFjc1FkN1z5RY8u9cTLihPBeYap6V9oKCc,201.86344599772502,5,undefined,Other
9Q77HTkr8A92cxH7FxcXRcxmbJ3JVZaACRWGDSRwz6HZ,201.86340468000003,1,undefined,Other
4NvanVCrPQu6FKvVMECauPx2nYTRowFqKdBaUX44fbCY,201.863395,1,undefined,Other
Af6DDBBNZSYCePwXNAzhzgUqBv2bBtD2QVVBVdwqZUPp,201.86317246904002,3,undefined,Other
EBbT9NqsrGivMWmHQ28QQQWSYD39SM9qoRBmCbvQFaXg,201.86312979035796,35,undefined,Other
5n4J6FykLGcYdRiaBeFkCQagwJTLQGA4oCPvm7AL6bJ7,201.862951108538,1,undefined,Other
Ag11CugDpFjdQVwFbjkDvYXKjS4QbnUGJvS2B3FwHXoe,201.862877392964,2,undefined,Other
EvRcADNWpkcwQ4BX7fMhjawKiKXp8fXKQMdfMGvq798W,201.86275996798997,2,undefined,Other
3QSLHs7jYKUpru7t2uzsCJqWqN88xLPzQWdZrshkfSw1,201.862099532044,3,undefined,Other
BmcGVvfDZ5X8u6eFi5fnHCtudqkWV628zchAZp35N34u,201.862,2,undefined,Other
3ypddMFNh6JVBmFDXZujPdCKUbngnDVMppZFqj5e34XH,201.86189127728903,1,undefined,Other
CkpAB4sWwJVgM4TFpmsoxXm1yBSv3MUYT9toxDjfPeok,201.86163342916998,3,undefined,Other
A4XkDfh2GiJL9hbJJK4ummGBE3mm63M2BUxFFk8zxFiL,201.86140856647998,3,undefined,Other
Dw1vDkbVjbdGGzDcGwXJgtn7FwEnS8t9Yqya7WqohPQG,201.8611756529,2,undefined,Other
H76XUqERQaet4LjCVWf1TEKuGuS2SVSD11FcDZrjNSzd,201.86080351566,22,undefined,Other
2A4MDmdQbg5B2LVdqUeYV7yBd1V1skhX4sPwkPx5tDRt,201.86068575695998,2,undefined,Other
FQwNLWoeZvEmKgJCBdZEsMV6bXJk8Wrtfm5VyHVdW5Vm,201.8606849824,2,undefined,Other
FwKAEpxEys3ZfdSjXeSLsRgKJFM2UMueqhirgkMTTiiG,201.86027478384395,1,undefined,Other
BpDSGsuDcqEXdyWvKYeN5sxSammUGVd4FMU3LoNjNVBa,201.86008387226,6,undefined,Other
4BMsaatgTDVVbqhpmt5n67tZ3VzMK1L2RikTy1vZUYTP,201.86000455057973,1,undefined,Other
EtqMdQdRcCkou6wiMDsTyVWwz1nCg1taRi2aAeyAYVjw,201.85977799480003,2,undefined,Other
2NuhYnyH8UX4TRW15F6Km1nUpaPg8c4BNPYZimdV9DD2,201.85953124023,3,undefined,Other
5h3bwW9tWSsNjoCte83QnuUL2LHz2DbBPeCoitLof3U2,201.8593907769596,16,undefined,Other
BhkBaYdW6Dnc7M1Lo4eHhQCzwCqW2XU5bz4EnJ3rcZs5,201.859248209614,7,undefined,Other
L7kgm2ET6T6jeZ58ziiXJDXooK4rfhxYBjkVru3czAd,201.85924639477997,3,undefined,Other
GqiJFrnzyhKhpJNVbcmNmvyyetauwDiAiX2LrJ3rUCDQ,201.85913502201197,5,undefined,Other
DD6i3emF3RmTpbS9XXNmSWvQBr1HCKAT4RKkngNPryb6,201.85895287013,9,undefined,Other
6WP2SKYZo2DbAobDXQM4LUD6MsstLR8QhDv3SS1rJfU3,201.858888748338,70,undefined,Other
28HBX6aciMy3ZUgQCFkH2GjDKW369dWsSFFtQZwVf7HZ,201.85881788198492,4,undefined,Other
5b2f8WvLZP8GTiJX3fq72Xd3cwYRZ5vCnxi8JC4urfmM,201.858763481726,2,undefined,Other
HhUKE9cGnghFiwqvW2bTMu9e656uCgdwjdbhHdmYCYCA,201.85870644304998,1,undefined,Other
F2oLpUZ6NqS9DVoDsYW4rFV7Yzancpc8kiJFtQSZk2eA,201.8584556065142,4,undefined,Other
BD6LMbLuP2Eyiz3F3M8NsC3Rg6aoYo4EDT4Evx2Xxx9M,201.8580738163,2,undefined,Other
E1ecRyk65xjT2e8TCLQZxNpLGtzhYpMatQC6aYazcadt,201.85768072404002,3,undefined,Other
9NazJ7x1gpazvVEeumhpXH8Wt6xijc2hJk7WC2UxKFJu,201.85744425429598,1,undefined,Other
97rJMxC6m8ViyuThJoRpqT7imhGudJr4ZPXTKVvqvokA,201.85733760464998,3,undefined,Other
Admq3QP7iRx6n9WVbAZKKsWKhR4ZwsYCzpsjyMbB91Zg,201.8573270147508,2,undefined,Other
3htwSxpsH4qNAwm2Q8aHxuWBpraRvkTwweE5FSEhNqaM,201.85725067312,1,undefined,Other
5uUsJRYcWNh6TAq4gSvqaMwLpEtSDuEVCUJzd7zVYMfc,201.85719682799396,4,undefined,Other
CvXeyr2tRT6xCNy9Us39R5xVvc57hWFnJg5ehfkKXKfr,201.85718625129059,12,undefined,Other
GV7DwF5yfqBks6JNwksRaS1cHfpfsAZd4JWZUZz7Boyk,201.856877355,1,undefined,Other
CnzVD6bWxG6vAZNstUyKiTSNfdGhbeH7tZ9TA93GKVEa,201.8568704957907,2,undefined,Other
AezEVdFW75ApaxRjLchpkwwS1EeiLM4aWrEbjRJWdzNp,201.85667942963198,52,undefined,Other
37LzEqGAgdCVzq7j8Veco3NML9knZgkfpQRBFHMdQdqc,201.85662258080464,3,undefined,Other
Dmu8hLND1BQLYcQ6gYMm32fxPSEjG9LkDfAR6Nb7PeC4,201.856583686842,2,undefined,Other
4DHtwkBtZ5srDSLuakXP7wRRwTjaqBAqumcP9H8gpjGk,201.856474598787,1,undefined,Other
BNsH3UiuTDELwdfPPhWJC9RhwNSgspNuGCMpJcSVQEjF,201.85638257491001,3,undefined,Other
EHxxVxxMXr97yfjuixcDKkjZhYNZ37evGNHaF2krsBZo,201.85637759106004,3,undefined,Other
BDwQ1FaNjafkTHntWxiCyEXL3agwXUDNYWuanU4NzRQw,201.85616520524,2,undefined,Other
7PtVbYmnvX2vh79Y1XsRUqENDwsFydt7HiiDC6HwvhST,201.85614544375102,4,undefined,Other
X4VXoPaqKDVEtXqfap1WoosSFjfHRyWAyzNEyu49JLL,201.85611804684004,2,undefined,Other
EKCCaVPVGx5pDDczSrKBDB1Jvvrat44mqk9jPCbk4kt7,201.8560161862,2,undefined,Other
FKUUr82JR3Qo1zt3CbYcepr1jnMkYmoURxXthgdY3M8Y,201.85595550441602,2,undefined,Other
FssJQZDJ3GMEPwsayCQextyyBMGiv2Wq5V9bwUKLttC6,201.855772146292,13,undefined,Other
J6JHUYicHKTMuZjxCMq6sSABRpErpL1yEq7qfvfKuaGw,201.85569224408,3,undefined,Other
GEpdcLTyrGw4mG58XnXKsG5vRLjeGTQaxfcJ5e8JYb2,201.85547577015998,2,undefined,Other
4V1szjiXLkE2C8vUqNRjErKx1QJNXLmsPD6YYBdPT6S2,201.8554283238,2,undefined,Other
HD5Q3aZLzuqokgYgpaFgmB7VyqpAv1M1wPGH5UHaRdL8,201.85541119527,3,undefined,Other
HAN83HZMbZRmJ12UU9YAtCrNZZ8PydMXgHSMcYZsEehh,201.85530988658113,14,undefined,Other
DVACL4USX1VpJm2nvZHD92XhFeU8fVBaffmC8CRQPENW,201.85519749495,2,undefined,Other
3nZ5jscySieiBTFKPsJmm5thYRsjtxBjuo4YuqZkpL1Q,201.85496427314098,1,undefined,Other
DXQ67qhwcVC2AubKAnUUE5mvg54w9r4nS9vajxpNPcwS,201.85493892087698,1,undefined,Other
82EkVom3hiRFH1DaALgp96KiLkZg9PBN7feB9jfqWS8T,201.854510942029,9,undefined,Other
9RBa16JpBn4NnXTDiKKqB9WWb9X8AHUW7Kp2RaLiQGBu,201.85398914426798,1,undefined,Other
6ZjvUaiRTZFV9Rxc35jX7LU9GgBRknJLMHpbJKQTjaLc,201.85397274007,2,undefined,Other
HKVcr7aEErdW2ZQXsyzRL82FpSDPaULbL8FwaqN7Fy3u,201.85329784870402,3,undefined,Other
D5KoFtyrpqKXVxNXjuKy6D2BVvKai2wy6cCoSPDcU89J,201.85327656955,1,undefined,Other
DpdvuZJoscQKKYzR87HHSUf3Ccf27pdCvMUCCjEpoSsp,201.85318354973597,3,undefined,Other
9d9qvR5KZbeHhaSn3KT3UgCREop7wNkfDREoEQRHpYkW,201.85317885082,2,undefined,Other
FuSNF96AB3n4gus5YnHovzCpvDb5WrYxnVpimVeLARJi,201.85311641445816,13,undefined,Other
8NvpNV7wj5T241wbvjqt9WZteRkCJPnf35HqtjUVNjrn,201.8527635635,2,undefined,Other
dgUAyEY5ywD9H34Vjy3ziaAeEhvfYaSNiCSjbiMaPWa,201.85268072485002,1,undefined,Other
4qFsomS6DaixtiEoAsxCAhADqDnWg8f65C4bvyXwKZmC,201.85263900855,2,undefined,Other
C5FinazG2hit1SVy6SGqGDixu13GR7uxj9PkeRk7naEh,201.85213787746397,24,undefined,Other
