signer,volume,swaps,transaction_count,volume_category
26enYs8Bmt8C2rp6TxzFcrjLjKUJF6A2Y3RU2ZqREEnh,6425.561477522738,10,undefined,$1000-$10K
7d8SqhfrnacmJ2HgBdq8faWpTz6XpzHxafFgbKdsTTXH,6425.553657067976,232,undefined,$1000-$10K
G48R8HYE7CKHQcozrYwevTBqVt9hszgvogxhpc5xfafr,6425.55004777261,6,undefined,$1000-$10K
BW3sWDrUwjVVN1Ck6vftsLfasSxYohr8L7Do8nXqZziU,6425.547896475563,5,undefined,$1000-$10K
Uc5BkvWyrtBz5mN8KGp8J4VNtkkCEzxMnjoDn7SzdCM,6425.526111252412,34,undefined,$1000-$10K
GveeLtg1Nm6nhaxLhqUDZj163xwGwqugTbQY3e7bMoQ2,6425.515389339522,2,undefined,$1000-$10K
G6uzDgJzkttBQUSYzBLiUjp1Lnv7QKv8tg87yWaT9bf8,6425.514649795513,47,undefined,$1000-$10K
72Au7qtd4vuuyYhnxPPhFEniodbpgEFMd5u68muoE3S3,6425.511156387725,13,undefined,$1000-$10K
4cAopopb4MZz4KkFBadr8937PjuQn4r5T4umDKk8u429,6425.50765904288,3,undefined,$1000-$10K
HRPVVmqEErpqGaZmtea8F9LfGXUX521DFvdgVYXXKWq9,6425.5031795186505,83,undefined,$1000-$10K
DmCbWxDhKSZNXt25xbnMqeKdwKjitZvNKSY1FAaqKE39,6425.494320046571,15,undefined,$1000-$10K
FmKo8b6vDcKWKe6Xm9ZYhUq3DHojA4eZ2dB5YA1MLHww,6425.479990837311,4,undefined,$1000-$10K
2EXEj6ofmyNdzJ4KbmVt2MYgCR4PThGn2w1gbdk8KFRE,6425.46548268229,77,undefined,$1000-$10K
HksSTQnaLDTiQz6RJMMmGEYXDCGsv5WNLENWQrFgAp3X,6425.4637698448205,84,undefined,$1000-$10K
67jEEq65PT3YDTuwcRjT3yAyrBbH6T63Kb4Q7QFfT7g2,6425.454580243764,48,undefined,$1000-$10K
8Mv92rk9N8xSrFy4iveuJfwVtPfqBFkfvM4gyToySsgu,6425.431674988358,66,undefined,$1000-$10K
HNjVMmm8jc8E3syhDZ6HUEbc9ZHgvRhjhzRJHhXdaJwa,6425.4266672199,107,undefined,$1000-$10K
A9yV4jArdMVFbP6XG4pUcrWgRcXPYunckuiTZyBwQceC,6425.405000708505,3,undefined,$1000-$10K
3j3Zk1LEtqqpmT6R8hYjmgzWt2D8UAhMarD6vKQLvVkj,6425.372196770751,30,undefined,$1000-$10K
6AJFyApsrSTVzaPFGoMSpDRChMDE1j76qdy8VxbnqvQi,6425.368048736092,31,undefined,$1000-$10K
B8eMJAuGNpepsMwPrnPrZ7r97QB6k3oP4n6XDuL6zhEi,6425.360553120265,120,undefined,$1000-$10K
AnjWowgVoZwtPBgU2dHFHXaxrsuTkvHcjmt3fbc2zrjW,6425.347566923751,6,undefined,$1000-$10K
DS2LRi5MWNP41hc5in46roYebPhf3Bca47GpUdLr91we,6425.3456675692405,40,undefined,$1000-$10K
DgV4JA5rMykywRYEDPxgRFAweT9QLFysEtPMShHE59HZ,6425.338764094459,6,undefined,$1000-$10K
6iZRGFbtEBctZvDMry7Miykp1bNJSvLATBWVZxU3mxkP,6425.333575799056,2,undefined,$1000-$10K
9o9FaczWMnDWdkLhC3LdaTzBHPRAKwEJCCxLFdipUn1X,6425.3329404741435,51,undefined,$1000-$10K
Gi4DsezbqG2o9tKowx5gLHvpGLPHjtekod8txB8fQg7p,6425.316927405041,171,undefined,$1000-$10K
BR947hFJvf8Cub5zkfsyxPMo7t6RRmFPaMwg16CqG8xs,6425.289919354274,7,undefined,$1000-$10K
7QeyrzvXUn2DwDDqwgWS1SsUShZN56ubjc6WdP5CLdUd,6425.288079070338,9,undefined,$1000-$10K
6rebMsnx9JtMVNKCWx2vRhiZqydCdrsvpkcmaLh1rs2P,6425.2788153064175,10,undefined,$1000-$10K
E5KfuW5anrDaZgV5TrNb1ndgRF3mUrgxAAZ5GZHuoG54,6425.276649948277,11,undefined,$1000-$10K
DKpZF42J81bzHHmxPLtNGm36tYFGD3S1Yy22R8rhD1mD,6425.264894420758,29,undefined,$1000-$10K
FPqtEPp8AaZ4EjJLvwZ9Q7Qgi27CXYszQ191SM3YP5cc,6425.264101645764,3,undefined,$1000-$10K
7yHP6NNXg5oiXQctpaDCUeCHb9TMN2Wh7rhRUZHPJ7yy,6425.25344078796,7,undefined,$1000-$10K
Cjif3ZwtRTsGbYKL3KYqvRKjLDxBcwjBeFB1po1SSXM8,6425.248335044775,3,undefined,$1000-$10K
6ZnL2cjJPaEoUfQW45XuZs8wFSCATUzTVaw1RueMLDCy,6425.228926676265,5,undefined,$1000-$10K
F9zVgdgFirmFq5UQv8fwaAmMGryAFqRJkF4UCFAWQikJ,6425.219878565502,21,undefined,$1000-$10K
6vNxk71XwgbGHDJpsE3YFMvXWEsbzs7ii7oxezRjS4hD,6425.218772647746,145,undefined,$1000-$10K
EUTFC3ukU1HydWRFrt7ZsbJpXeaXP4moFSXRg6D5a7Gi,6425.21671397794,24,undefined,$1000-$10K
6pVFwicage3KALBu9xCNqS1wjmc1ZCAEJS6tpUjrmD6M,6425.206716747611,15,undefined,$1000-$10K
GRbSYe27DtUsYNYnh3P3Hgd71jaDUew7LwXgzQ8bwx3R,6425.200678511182,4,undefined,$1000-$10K
AmeouzS7x8nrVEXr3DqSEjzpnckbUnYotQcSoXRRMxjJ,6425.19900161367,9,undefined,$1000-$10K
9PNhoGRRKxMP7WdQYLERrXuxEm4W61Y8pmzobPavWtmA,6425.195629994284,4,undefined,$1000-$10K
Hw8dbYWjEgfbMTXnfW4mQX3jm5FE3LZNhPh4A4rRYda8,6425.192275784828,21,undefined,$1000-$10K
5zVQjN1KE7MLBmKBmn5rtE5wZPUJJ2Q1Q14ZgtA82MnU,6425.171673892881,5,undefined,$1000-$10K
CGnpUsC15f8ja4hmKqa4zi84S8r7LN9DPS4AH6Rw5bye,6425.161910097242,84,undefined,$1000-$10K
5GySoAFx3cFJbu54MntryP8RXi2MB5sKRNDRceGRP2fV,6425.151420908441,6,undefined,$1000-$10K
3zKTJocKx8tRGA9ZNfrTU2bfwembn5y5BrmEs3LPE85R,6425.14979268104,6,undefined,$1000-$10K
D4cBxJNUKSwq2W6MwDa6dyYDq4sij5gFxfpz5asKCNxC,6425.149233158827,25,undefined,$1000-$10K
6ecRMGyMFr1UFTtGNgjemukVoceW5Q1GyZsE83XKcpD8,6425.136652367039,3,undefined,$1000-$10K
DuExuGc93CBMsLogsz6KkhmY8aUYdY6fALDogj8kCLRe,6425.121090852025,113,undefined,$1000-$10K
EmPc8nHDViQXCywY14isk9LjwqZNhiX2FjwtLdqrkMZV,6425.109427527007,55,undefined,$1000-$10K
8XBPJXZbyf2b1m8CkQhXxMU1eKTfpwGVUvRVbwzWgNjk,6425.106907910846,5,undefined,$1000-$10K
GeT74kbQXafuxeAHfufYthARskaoNyYpchNKdrteHR3W,6425.100418706039,1,undefined,$1000-$10K
FTwS6AGhTypE28p2QYWBr3pYjHjU3N4CyizcqnzfhcDv,6425.094016183035,2,undefined,$1000-$10K
6jdLQZqR6ZATqoaFKZ8NKyCZdt24C8VFjhEzxPnjiJRe,6425.083397755888,7,undefined,$1000-$10K
6uGPNmCZ4LLdP56xHoD19DtDU4zXnYehTE82ngSgrE83,6425.082841597699,2,undefined,$1000-$10K
3aL86X3HMEWYHWivBEji7198FRqyofWXARYPtgrJ6X9h,6425.062482470697,7,undefined,$1000-$10K
4adSvzDpCBaqhiYjd3DDZTCkVjHDmxAJAWjDPQM4KJS7,6425.023115886999,6,undefined,$1000-$10K
CRRRfuBu7K2LvgfW3Rd43fnCtr5TqPiugCKfRy2rcZRK,6425.012703714318,48,undefined,$1000-$10K
22oSMtx7unm1b9aejahyCPHvTQitrxErnB1QqZpprL2i,6425.002577352558,10,undefined,$1000-$10K
3nxdvd8C6N7MU1hK4jyWs9ywniYT2PkgsYp2MCwZR2Sd,6424.993719002053,8,undefined,$1000-$10K
2fhJfaVEEo9abNdaA6eH834WS7xnoUh3sJMn94hnQEBw,6424.990373425627,7,undefined,$1000-$10K
BAZwzdjGZkCx6mwvHJKnzV6zgk45CEMmodYo1zLdv2wm,6424.982470454823,2,undefined,$1000-$10K
5R7R994boW3yugWTf3nAzyoXB5LedjhFXvhGbb6Hykcj,6424.97095196056,3,undefined,$1000-$10K
Bjv542zGQLe6Hhk8pptheNuzoS5XLGhAL75ovpUJ6EG9,6424.962165522167,31,undefined,$1000-$10K
Xoy8tE5tKtPkpJeUb5JrbNFsNDyJqGBZ136GAGsuF7c,6424.955127573842,1,undefined,$1000-$10K
HXeS19tqpHSvZ4xEZg9YnmsAgvSqSLoTmsAtYsd2xSfu,6424.946935371457,6,undefined,$1000-$10K
5oRcJ6vpnoFFrhjUoap4T98XRckZowQfZVnCUCV3xcAc,6424.9285843507305,58,undefined,$1000-$10K
F9WGjdwgZyoE32jAnmN9GMhBnWcfVyVw4QzRmcZEDpiM,6424.907955358444,42,undefined,$1000-$10K
rT1KFgrBVRg2XCtJjiuTFFc7Eg2BYudKS2LwFP9PQGB,6424.8999720202055,15,undefined,$1000-$10K
BJnPXMMYAo8V4wDdmwdaL9VSMQw9dn8TeGhBWc7uRgGo,6424.889465074056,75,undefined,$1000-$10K
vHzza3Kb1JdUL9hwhbRs6hrC8yoD6w7a9YeFiYqaVRE,6424.885432952542,4,undefined,$1000-$10K
29nChgDPosgo5xu69X9P3WysGL1z6u3SKNvvaHoCsspf,6424.871210037811,2,undefined,$1000-$10K
HxJjXJLYY3yYeNQBNTBjgT57FJ4ZnvtMwAeiNXzRdQxf,6424.870651207286,111,undefined,$1000-$10K
AnPVr9hfnKjunQuX5SLYTRBJfz62MLE5xkSHC9S3gWkV,6424.86629384178,18,undefined,$1000-$10K
AupjqzM6BTGDGJLcTL5SRDmEre9nZUiw75P5Nwx77cVv,6424.823503335551,104,undefined,$1000-$10K
9LjBxETR7cfthPwQsQiA7VvPiWEp9W6jbjqqq1iRb5S7,6424.820457074803,50,undefined,$1000-$10K
4b6JHRy7mrhCHEZnxPS2ZbhRKcnkKB6Rndefy65irj52,6424.82023409546,27,undefined,$1000-$10K
Erg1zeTbQbZVZV8Fqtoz5tF85wmjSm1pi71QALezgLuA,6424.816426327409,43,undefined,$1000-$10K
91DEzd64HJYL9oJasFnmngfMwcSiBraQLvzQ7FzUvamF,6424.8130446729265,94,undefined,$1000-$10K
GnbC3jdwZyYtSw1nbwgNGEoKgCAJbkrdLMJhfj5DPDVy,6424.808433960232,2,undefined,$1000-$10K
92dybLcQs7TGpsS2v4uPgsYc4tcsUqH2T9q61hqE4Sbx,6424.807764296428,4,undefined,$1000-$10K
FZdy9ULyLuqetfuYbQsTFEFAvvytfmb8XU24uU9cxYTN,6424.803243921322,4,undefined,$1000-$10K
UiAhWKNsmVbS4KFNPNhXpKFkUje6kvh5LmzmsGgeRU2,6424.802056169318,32,undefined,$1000-$10K
ASVdFSRYRZJbiUBoBrHA2hWqQzcg2t2KhAoXkFSqrBWx,6424.793269639327,189,undefined,$1000-$10K
BZN5QyUrr5kLhzA9QiGajygZFXziwyo447xkxcYhfNnU,6424.779020184536,125,undefined,$1000-$10K
4XYjMXfp8E5y8hgZVuvGCj71Pk9UDunJnvEc6213QesP,6424.77549699421,4,undefined,$1000-$10K
8HmbqsSqeXUxoMzKeJPoL8Dt4rdWGtS2BsEoRvwA437j,6424.757221931961,6,undefined,$1000-$10K
Cf2Uwr8uGpyyxvuAHk317onsk1XrwYb1edVAEMznNstr,6424.74839439851,19,undefined,$1000-$10K
9aXUw7zTqdrjc7R5tQUoB8xArsRaLCxWcFdYStVBD6sd,6424.74802532874,37,undefined,$1000-$10K
DGzry2dxanbCjvRfV7ty6APnoFiXtngbWiuQphmxgox1,6424.729497588826,15,undefined,$1000-$10K
H8GPwSTSGzMsJxQCbx6nZkn8PSwg8BsKV43Y9dypF6WP,6424.726582251624,14,undefined,$1000-$10K
C4VbyneC8vHqzCu35QdM3sMVY9v69QJErVY2k41u14mJ,6424.722682543084,10,undefined,$1000-$10K
CVUizQ3HRGMBsJy3csyPwwemhP89UvWXyv6G7GxY1cTv,6424.722040538008,2,undefined,$1000-$10K
EjdXLyfmacLgnV825Z18fXtgpE6iXRoxfCySvjK1dmqg,6424.714805376458,6,undefined,$1000-$10K
F7d8MgqvZrj4RF3uFHMTfLsHAAHUvdRsPzWKmhm5WisA,6424.699278871529,5,undefined,$1000-$10K
3XNYp1JsuLPeP5FiKW2buyAp7Cs1LjxdBYJvkBYYRani,6424.6964258911585,6,undefined,$1000-$10K
7vfeka48tpYr1EngqWYjLxnzV12TrnVmvjTtmQFKn1j7,6424.690879051742,18,undefined,$1000-$10K
5LuJM8PHQEbpyFUMD8Xs95gHB5zE6gMs59msbN9oNEAF,6424.685570762459,38,undefined,$1000-$10K
A8U1ajL2tKEgp2kcEfAaV46JT3J2WtvvZUFs7f9kobch,6424.676601965788,9,undefined,$1000-$10K
fXtF66SZhUsXr2i3NY7PAvC1i5N5UQ6H8FFMiq7Fy4r,6424.676276515955,58,undefined,$1000-$10K
Hjq7LsD28JDcvyNiPahJSd9gQto6gDUtM6LUVeqQv6nz,6424.669551645648,40,undefined,$1000-$10K
6zSgDZcifvHKHsJMUkpvUDxAFnfVsrES947VeoYUC5S3,6424.66503928391,8,undefined,$1000-$10K
4Sxfy6g1xTGuPEB4PDvok13W2m4KRQwAr92f64ymLWPk,6424.660394662447,13,undefined,$1000-$10K
Gp3rNT9dCyApHxWJtsXWYgCk1dLWvgLCnmYkoHCPuPX4,6424.660186419861,46,undefined,$1000-$10K
DtJA7qLPgXqz1g4L9kTjfVD9Tc6WikFc98sy1vADrEGk,6424.660100618821,5,undefined,$1000-$10K
7eS78qCUt4AD89yZp45horAFh5SceZHd16ZSuv42JYLU,6424.644295095135,17,undefined,$1000-$10K
9z3NHsBWeJ2EyGbAV2aAkbGzhroCJzLphyEsvxoZh2Bo,6424.613236951094,27,undefined,$1000-$10K
5PBXw6aF7YWdqZVSLJ4dKwgVH9NNDdMMRm1dZHyopao3,6424.6085899989475,86,undefined,$1000-$10K
4hjLbG2cwmYXPGF4mQTQrt8aPF2qBNramDnvYZpTrnVT,6424.604513797431,2,undefined,$1000-$10K
2xV3ffAd383a1V6XTqo4J8UMLg21mkxnDYXp6egEAPnS,6424.600659748689,10,undefined,$1000-$10K
9mV8iz7hVeeRWiP6yvcsGJcDv4vCpPSsqTZQe2BoJPsL,6424.596489658449,32,undefined,$1000-$10K
ARfqzAhfqBcQPq14qEF9dTWdt6doCcxXmPnPQHDfg7s2,6424.581593467628,20,undefined,$1000-$10K
DQiiHyFjorXTLzyvrYyNpygwtgTsjbpkkzcvRtXip7VC,6424.5728282993805,1,undefined,$1000-$10K
2usXVJRcnTevMR5wQk7rW3UrhAxbVmyt4ekci7VhTXL6,6424.564831809428,48,undefined,$1000-$10K
AFmc61vxofNqmyUsJ2hR2t8cdkXvV7NYxGvgUZQPfoJW,6424.56464442992,31,undefined,$1000-$10K
82LVnm2QgUs8P6cuvacyRxP7JnN12QtibKcY6o5JjyUX,6424.559068327641,35,undefined,$1000-$10K
9Gd2qaKqHFdyDb6ZkoAr9FkD4BkUUWffHVULjd3Mc4DY,6424.530597899946,21,undefined,$1000-$10K
5p5XffnZqjoi1DrSxP9iBTbvuAtsrexpRFKg8MrGAZ1j,6424.528560706389,13,undefined,$1000-$10K
FXoP6sCA7GAFNHniUPsXBFZZyWyN8NzJ7EMsMTwiERcv,6424.5165374979515,30,undefined,$1000-$10K
9kKK3UJCtSbRMfmMhsiaCxxeTLfzvrw7nyYpzUVgU4hP,6424.514814204713,2,undefined,$1000-$10K
3pcJeZbMSkfDKQpZjEaYWX6ipFYyLAphq6C54LFySK3b,6424.509602037228,96,undefined,$1000-$10K
HNCvv49K6nDVuZybK7LgubDwMizaGMb61hM2cTH6KV7n,6424.503841806964,12,undefined,$1000-$10K
6QiDEaD9SSi26yL2ht77cAxxTG5eNTZsymQXFkADUXPQ,6424.501232129722,24,undefined,$1000-$10K
HuCBuV4jgGVqYFDq8ubN5XonHjM4PEeNdsAB8ph6XcHN,6424.500355253773,3,undefined,$1000-$10K
EB8VNnjhCB9AFmWzBy3yhPTpemKfpRe6ufHte46hJyjP,6424.491439463802,6,undefined,$1000-$10K
8ppSUihciTb1pbupKZH3xnCeRKqEaiwTnQuFTvnpPuc8,6424.487726910097,28,undefined,$1000-$10K
FLxnjWbGxZhLbHfFgtfKVKQTK5AZJd9YZucUaqRfC4mp,6424.484084195448,12,undefined,$1000-$10K
E8RotZZt3bgAmCtNwxWYpqy3XcKyoL2vJuPyFz5hNLYy,6424.475285135794,25,undefined,$1000-$10K
22Zc5iLHx9bELjcbvgxFGz26cnf9AGqetr7zjRmkuKCE,6424.464598644689,6,undefined,$1000-$10K
Fi9PuhNgkzQreK8j1Xcp9DBkC2ok69MGxLnpCjXtsRD9,6424.464433829715,38,undefined,$1000-$10K
8kzxvvpnPV7jJYd2uJbqq6r5saa9tMnmALeuMANf5RpQ,6424.45893587827,39,undefined,$1000-$10K
985yppVPT3BuScT8rQZEyfeRQkt3MVhX1Mi1uHc3qsDt,6424.447067982101,24,undefined,$1000-$10K
HbgWhKvEQ1TRU1C7HCNp264YU3rMQU1qu5N6itEsxs38,6424.442293222712,10,undefined,$1000-$10K
BLfp7BAnkSBknDzZVSnovRxHic1xZFfMy6ZoxVFzBXwk,6424.441177633,14,undefined,$1000-$10K
CdZug4cEQz4KtHGgQFdCyy1d4xJHS4DnscCbc4XGDw5K,6424.439078978443,392,undefined,$1000-$10K
9ZjeWFRQBoT4Q9yuvogoVu3M2vDVENxsSixb83SG1WA7,6424.431472573942,48,undefined,$1000-$10K
9FCjDMJLLATK56HcYcR5iqNovXPNUbvfUf99dDpjv7c8,6424.426122748831,101,undefined,$1000-$10K
5DmMFQswLswa4SwiwfZSn6ZLeUao3wsoq1x7cQpezywJ,6424.403051399164,2,undefined,$1000-$10K
MS7dfPZNer7hF1zguhfnenLDmjbESfikr3my2C42ZHh,6424.395176214601,9,undefined,$1000-$10K
2QMzA9NWpDYaa9yxDwDBsoLwWaZYxsddUarrM7MHb1P2,6424.39499713188,4,undefined,$1000-$10K
G9d6Qt2ohqtMW4wHTe27Xg4KwtsdBpMsBnrDwfkv3fCX,6424.392801639246,173,undefined,$1000-$10K
ECisuhvhansgwuLoM9Q9SE8rGwQe4ByEvg6BBx8ont6z,6424.390196372061,37,undefined,$1000-$10K
2vobaCm7CvEVyZs2G9b3ycFcorxPp2xAtWg5Uikb2bN8,6424.389806232078,29,undefined,$1000-$10K
7BYK8XWdgsdWKEpXKAKnkLFu81cbhFg1BWVMQQtNgKSn,6424.386621004903,70,undefined,$1000-$10K
HcqtetjymWa4chgLyoGtEW1giYerMyw7wsbeUZfWWPuY,6424.385574228663,45,undefined,$1000-$10K
6JCr8vWA4FKTKvQLrpBPaAMfNvRwsTP6Aq5fcPXdKS1S,6424.38302045606,8,undefined,$1000-$10K
522VCrWMjhePwYdkyMxR1YVN33R4W6BboL71zJ8LAwsH,6424.380765705286,5,undefined,$1000-$10K
uoyDa4nq3DmujjghRPnZQg45wDuHGeEGoi1WZ9ZSEBq,6424.37895997291,10,undefined,$1000-$10K
7iujFrANEXi5kRD8EJHsUkjhqAtnscvGFQmuhhg48fUM,6424.368189972582,59,undefined,$1000-$10K
Bf9RbvMdis2XznNbqVDTcUANBMEuz4W75BUSTX3N1oCc,6424.362603805577,14,undefined,$1000-$10K
98fM9j9SEogtPGUJLAieoY985TJySPFHkwfN4SucFik5,6424.338219895859,36,undefined,$1000-$10K
4zgR3h47B2M9yTDSU6BzWqFQ3Znotr24PAGSUAp4hVy8,6424.336378368018,6,undefined,$1000-$10K
CXYiQzAd9yCkrMqq3phkdbZZVuLUSoF2NgXo6cKZqrtM,6424.335590648038,6,undefined,$1000-$10K
2iLfkmrHBcgFTdqHBDiuA3bGhz6Mo24jax4PMy2qh6ky,6424.334093562534,38,undefined,$1000-$10K
Hhc6TrPiT5kUnuXrBJjVzDrzhjteWKUw5DZDBJwFd8e,6424.33342533574,30,undefined,$1000-$10K
63UbYNadJxP8MGmczWxhkNtbSyaFYJfWojB9667RQ61p,6424.331711324976,20,undefined,$1000-$10K
4roR4MaWAPHAQcBQfEsa8b2cm6t9tVSh3QQTxvSjuYdQ,6424.32494717402,3,undefined,$1000-$10K
BkmHzaasDithABYtf8gDNexrdRTkBFAuJPX6Nd7azk5d,6424.29994266363,12,undefined,$1000-$10K
BHXvyQ5Mny8MQsgW2nCbNcCqTxPBRDxDE24bfn95BJko,6424.296201128394,81,undefined,$1000-$10K
HwbscW5eEEaurnX8zfXFtCbqiLCHjCPaBmYcFeL9UT8P,6424.291773186664,121,undefined,$1000-$10K
4MzoykWQvFqaWbLuzzK5TyWKNGaYF1pf5nG5GJkNkrZk,6424.28989510009,4,undefined,$1000-$10K
DeKmgw4PcWFMaqY8Qt37A7ZixuYa5Fhengob52a6wPf9,6424.261702509222,6,undefined,$1000-$10K
DyiSYXxS5CTSwtnkcTw78GUW2Uid55hX6jEtHY1KXUaw,6424.261066078934,35,undefined,$1000-$10K
7gDtWK71GbQpu7eVHwPUbLSrnL1fgh4dPRH1C9CePe8i,6424.24988941359,7,undefined,$1000-$10K
ALFjC2vd89Nz1TBXQS2KE2Xr64zSxb4Tmr9PxhwYnnGU,6424.24952035995,2,undefined,$1000-$10K
2qhtinXgcpPg5uzhQzv8xQGTiiuR9CF3ftut5CVP9ERR,6424.234342988128,59,undefined,$1000-$10K
DCCBehBmitaFmSBzhovj9Ghv8sg2JeT8BgmiYsinF5PB,6424.228283503595,11,undefined,$1000-$10K
DsFV8kycNzXwiBjK15q5cAPPHi9hmzmyafYXG1TWepyi,6424.21678733436,127,undefined,$1000-$10K
8bG9Wi1AGfkTr5JKs3Vu4DdUJ2HJ7zP5CmJ2isdeJDoB,6424.210163048434,8,undefined,$1000-$10K
9frDZm1tHDFQeXMBN3sBUuw8EehC9vm5JbNfTaJck6EK,6424.20866499192,54,undefined,$1000-$10K
GvAvhGeot5UCRWQpHVFjfdQJwpuAi6cV6ukzdUbMn7rU,6424.2030059493645,9,undefined,$1000-$10K
DG6MVjF29Msby2rnMN3LvJRKy6nH6LcVjA6a2ZfpHJJv,6424.201979822434,18,undefined,$1000-$10K
4se8RGJRq13HA2hRwVoJuEtpcb8Qnys7SfQPKpvrPCqK,6424.1987206604645,19,undefined,$1000-$10K
HykbuA3oWStG8EgusRkUKWfpW8a9gBo2b38Ufqy4qmqK,6424.184353570231,41,undefined,$1000-$10K
8StNpvZQoN6Zb3y3RJgr46Gzer3puAxjbL3WcGFdKRnK,6424.172359404144,68,undefined,$1000-$10K
EpVZc7nsvnUYt3KxyvWugubRseMYFgJZzF5dg1fBh2WK,6424.17197110485,18,undefined,$1000-$10K
13PW78Xf5ghida1ZNrxMHDohCFrAxRKxmTe5Jbc5e2AK,6424.163881685835,34,undefined,$1000-$10K
FBVFRHMTdRBuKsdCNAH3Jeta5wEPkvpBwqxXXapXSeks,6424.15180795027,6,undefined,$1000-$10K
EGjuHF16U9iKURyVR6SJ5yhB2G3PrPVZT4Y5t2d8MEqp,6424.13632977485,8,undefined,$1000-$10K
ChZ8n88HKAtRfvkzpbaBg9jpJeZJVFmRiupCmLEqHoTm,6424.131664525939,553,undefined,$1000-$10K
EYr4em21tNfkVjTGUo4ZVopMhE2pAnWFdGarujqs61Ps,6424.103640639333,6,undefined,$1000-$10K
CrB1vtU3LaVBvvkefgNrzXTk6JHZe9DJE8eGHY2LyoXk,6424.099689691813,7,undefined,$1000-$10K
Bm9KmJZSp44jsrQ7Qbbj7Yjcy87oxzfVQEA1LWzjWyHT,6424.096084369663,1,undefined,$1000-$10K
FdLRD8XzRz5fDTVj6pVb8w5xUx7ENtYqCA6Kyoz4eubk,6424.090690779369,30,undefined,$1000-$10K
CeZRm3i52kzhChmcjKtBJwbYsGt4XLGmnJ1PCGVKscJs,6424.088950834229,36,undefined,$1000-$10K
DxG7Dd33LxejdAz7FT4EYYXdjrbDfYEYZTrLW6ujYkPL,6424.086856144737,4,undefined,$1000-$10K
9c2ejbbPJzhqHEgfN9mhs6ac24PLWtmjnaoBGkdzEbGR,6424.0862797889495,5,undefined,$1000-$10K
BzmRWHGv5PmwqaKDUKHXGgyDBaN24hRnQsQB4LEZufif,6424.082297953414,235,undefined,$1000-$10K
3jMAN1Jm3ymbAz5iLUf5nAqpgM81u1i1sEf2tGofP7mq,6424.079194104684,2,undefined,$1000-$10K
3heEA3nWYwrFayaYSYBYPJBMoKw7rEbugDeRCWZAPJer,6424.067475777022,115,undefined,$1000-$10K
DPiQBbWBcmTE12LHCqQegyBGh73s3kZzErxTq3ppHVSH,6424.066022700243,28,undefined,$1000-$10K
6DjLxPXrXum4bZayF1jg2J8EKkCL7nuHVF14ut3gHona,6424.06243482589,24,undefined,$1000-$10K
HQbQNBQxRkrSfgsbh9WitcH4nikigMX2DettRsVDfNQH,6424.061836515651,35,undefined,$1000-$10K
2EpexXkn7cr2MBLVoEUyW8GFWWeLhGTZSJKMrD8PdFKa,6424.055520972758,30,undefined,$1000-$10K
