signer,volume,swaps,transaction_count,volume_category
A1tjJCSSm49oH4j1GutHz5wb5A1iy3UdTgs9YkLKXXxc,0.05996776999,17,undefined,Other
DGEp9Q7FQwpADKNPhF9VE7CpVuMFKajLf4TncDLfFpxH,0.059967599999999996,1,undefined,Other
3duFvPs1qLGXGtaT5bnr2LkmpgEbcspNJ83CKehfUSXg,0.059967444599999996,1,undefined,Other
2wDb36uSkpNvYFFJVCM4JmRVZpQCRyW2AJ4rycGFQA8c,0.059966399999999996,1,undefined,Other
J3BMbMXpBUSWJ1pMyiQ8LWAMMX67cd2Jwc86k4PeRcdU,0.059964880048000005,1,undefined,Other
7aSzvCvvEEykbRgWyXXWsmGEcXkC3WxdTa31rVCwwaY,0.059963442109999994,26,undefined,Other
2Zkb3ZywoeZ7cWbnKN3GgepkGevfpJuRoB9dePP7rd3j,0.0599625,2,undefined,Other
3Mo1tF9YbxNxqxK7mbXfvgiN9aupuGgF9T7PyeDu2mcz,0.0599625,1,undefined,Other
3WzbwhNCsfRwyZzE72yxcRoHLsn9FMVSychE2f5HuGYq,0.0599625,1,undefined,Other
79sSraZoYuZdusZDpqBijkLNf2igbEYSEogJ8hqBgy1b,0.05996233966,1,undefined,Other
iva1NnYnEWeimsZYhNdXBq9AEZ7nNhguUHE1ahLWu9k,0.059961097559999996,1,undefined,Other
Awg7BUZUXZVzmU1EMrWaJyeSDoZwC3FtiCaTz6iD9BJx,0.059960708083999996,1,undefined,Other
BUnq2Q5v8X8RxA71iLyUZ3yiU9Dp7k7R3egBfdpF1asN,0.05996057555,23,undefined,Other
EbafMoYN7DJWiaBcHgioRbqiM92rBu1V4Sj9RiRmyrwN,0.05995907928000002,79,undefined,Other
E7dGhiQWrmkCxNbb271XdT63SAhGRmLyu4wguTgRgdkL,0.059959070611999996,1,undefined,Other
2RsdT3isA1zE9hFvqgpuKge75YJxhDeeVGiTPRFQr3Ba,0.059958033599999995,2,undefined,Other
9vRusMB1X1PEesuhpU24g4ZivM28zxzM2f3zQKHnfGMP,0.059956803069999995,22,undefined,Other
2Fv7pyYS528MgYsdWRYncuuYdvWYVCKCs3BWwDJyXkEC,0.059955652400000004,1,undefined,Other
9GhFZujppJayJ2jB3FJpuDYPUJ6eNqRjVTvapw48e2eh,0.059954799999999996,1,undefined,Other
HcD15ZtFf3CjbeBr6Ua16uaXvgx4gd9ixHLrRxZmCAx1,0.059953931546,1,undefined,Other
FfWJY6Xftm278VFaeVTRREMy4RYEPJUUDcstMDVseeWG,0.05995192948,20,undefined,Other
En2cnaeXemHKChHmaD7mBV3cLm7mBFUUC9PQEKKcuyXB,0.05995174068,1,undefined,Other
BNQR312RSQeHg1B3QkCuLmSF2gwSkwnrD2zquAErZ9iF,0.059949892532,1,undefined,Other
8VTa71X5iyo91zRG3KBBwKV1oMmmF6BvYuycrcfxcecC,0.05994980015040001,3,undefined,Other
HCRm35p9v6hkeVgeoBaC1QQEQPEEnBX4jgRHXctfuGsH,0.05994953149827698,23,undefined,Other
D8HQfmbynZu7rGbLu28st17HLTPc5QWTQtZdso2Kgqto,0.05994813868999999,1,undefined,Other
6CeH1RRtSkekcXyhpFnWbU3U13ro1AncLiDXLFogHUGs,0.059945982531999994,2,undefined,Other
JC43Pkvey44Jff4X1xtaWZiVx1J5ASCEQFBNaNCGnxjm,0.0599451309,2,undefined,Other
37aztLr5FFiZN2tC9za6cu2i48ib2j3SBFzF7G2j7A3y,0.05994400000000001,1,undefined,Other
HDQVLqZdm3vqewbKHokoNYsNrcUE9R8y5B2sd7Aq7jWD,0.059943993947,1,undefined,Other
JB6buMZnra44DUt9S8t5QPJDB3BZDhDsUnYFSUYdyWp7,0.059942737999999995,1,undefined,Other
H7ZDbbTdstGMs3krCRdca1cpg5shhQzySBY3VQtUhVmp,0.05994264,1,undefined,Other
49XwNYVvRfHVx7HRLRgeLPSP7x6eYGxDd5PqKXfYVZJS,0.05993890568,1,undefined,Other
ESBxj2cUmKKVFku7S3fBq8816CRMbMa2okemZHAybKh6,0.05993853216,1,undefined,Other
FcgQ9o9rnkQiRPW12SMa7MwhSarh1h1eRLGNvAViGJ4c,0.059935459999999996,1,undefined,Other
HDatZDgvFv5o1usBBWxWRmwCeD18s3VUngsuWLt64xAq,0.059935459999999996,1,undefined,Other
2yMiC42wF7rXKtwV82jkrLicZc1dcBhTWzaJaHRZJ5VM,0.059932585440000005,1,undefined,Other
HyaT7km8d5Qw3iRQwJjQqzbRFdhPH19WCwunTh36RPEf,0.05993254684799999,2,undefined,Other
HzqoBCgCtP653MyarFBh2HCLKZoVXSEXno6hpK9hGhPw,0.0599325,1,undefined,Other
2kricbz6cU3hu3Y9Pw9xbujyuKRWpN5qgG8hM4uyPM1Y,0.059932000000000006,1,undefined,Other
9K2h7xrHohpavnqC2cVpLbCaXK24vUVv87Cc68xsPww1,0.059932000000000006,1,undefined,Other
7pZjxAW3iU8UVnavyCC9qrk6H4hCUbsvtxcJTmcEHsjk,0.059931979999999996,1,undefined,Other
Eah5Q47KdjM78wHfV4YqW6TxySrsvV2EGHfTeEpAc9u3,0.059931979999999996,1,undefined,Other
FxwKuuzCzsU1SuvyASxN9XcY1Qn1GyPZ7hvJ9yPkJm2p,0.059931979999999996,1,undefined,Other
HW8ibHVmosa1HmSARBEeSw4D6g74CkyQcqv1339URBV4,0.059931979999999996,1,undefined,Other
EuQTwLohd7AJzZxi9eGyejzASLtRfxDeTUopj7Tu3anN,0.05992919732,24,undefined,Other
1xZpqgDtx63ssoWGAuP7ZV7mqnAFhqNtf1iE8M4dNRk,0.05992878587,1,undefined,Other
6jbgXhDz3pA1tGdsLbc4E7qydosLQCzzFq9HGtAZLKCE,0.05992810871,1,undefined,Other
4Bg6UxrRcQXWWCgxj5MYadETtdHa4pxW6SgCHQjumCAa,0.05992598726000001,18,undefined,Other
5FgNdQnPioXCyhZbkjAjvVFPaRp2kST2twbFsfnmqf1Y,0.059925450000000005,1,undefined,Other
3PthvpmTzXyWzApNunqivD9Di5kt3LP6x42G6CCCtKDU,0.05992408983999999,2,undefined,Other
86UMG2py2fhMQSUHunfVL84RJGCv7zvFyFGiRXYXm3tz,0.0599222,1,undefined,Other
4mvVUZng9i1H4VpcgixtvZpV4fAa32cU8s4XXhtFwtKo,0.059920833638,2,undefined,Other
DZeuKp4vrk8rHkNZxE1UXgvtUM1WsxHzwCRqLyjvfGri,0.05991967835999999,2,undefined,Other
Gxq2eiG5UeveVNPhRMBMoDjwdzcLHE9UFKM84riCyWXK,0.05991833366,1,undefined,Other
CojrVG3Ru6JtPQSGkHfqnwHCwjt2xPkxaRG644NaQ6fU,0.059916,1,undefined,Other
57wb7gjBoTdv47zgMA3sbYJkGeWNC54vXwjwTfHts2Bs,0.059915556688,1,undefined,Other
Bik7cBBWwBtvpy2qBkcJ3WVwkXVrgPC9ujJJf4ZSxdcN,0.059913593640000005,1,undefined,Other
BuKMkieiBKgPbyKwFxfxURJF1Wjb1usHt8dvoJLmPEYd,0.0599108,1,undefined,Other
HNurUP7NRDc81yVDyRAMjKWKDFUZtEwqcZVrKvkUfzGd,0.059909689193,1,undefined,Other
FDFfB2PgWvm2CLVbZsnmAHPADP2YUk9dJdkLHzATZAdE,0.059908843510000004,26,undefined,Other
X1Eqm8HKp7o4yb57sVYq7NcKPfG7wGszzQdR3RzqVSX,0.05990315015,17,undefined,Other
2kVb9Ejz3Kh3hm9TgwnWoJogdv57G456UApfzWSnd6LF,0.059901829866000005,1,undefined,Other
AS3hgf9Z83idXmjYhee2RhpC7UbLSCVH3AhSpGdWvdLx,0.0599008518,1,undefined,Other
FvBYq4AiRHPosq627HX4V7Y9FXa6KNDEUHqXKCaLZzNN,0.0599001991625,1,undefined,Other
3e3XFxQgRujaME4H3dNffGZtn2EqQorUrXnaEJq53Qwz,0.0599,1,undefined,Other
51ms1UVHpc16C9VbjMfFhDXrPNzSdGCbVJkRpcx1TBRA,0.0599,1,undefined,Other
EVksooAdahhyTTAxErFRiTYCckivgHXUecikr7orbwKa,0.05989967625,1,undefined,Other
9XMx8BHMqFYbbVe4eaPmtkmyDn1GsTwvWTvPFTHRV9t2,0.059897550662,1,undefined,Other
DGjedeGQcp2UpqYXKaUF7c7cCZqr5ktNjWF2Y5M4i4dH,0.05989545485000001,1,undefined,Other
AfSEiZh1TzqCqihBRsRwwerWFBjdSQMLp7esAVpAVZ8s,0.05989208239999999,7,undefined,Other
8jN9EJ8nX9QmoJMwuhnPRNiqVaz3yudF4QYr8Syqk2pe,0.0598899,1,undefined,Other
F3EKo6gHJma5r3JFuTFFSWtMszhjndx1VjmzJsBQ1wRQ,0.05988868192,1,undefined,Other
9fRjsTKrNnxGHoEKicMkK61njkqdFShGhKArokE8S526,0.059888000000000004,1,undefined,Other
GWMD6McRvnXSAh2zDC2j1QdkBsDsVRbdtqeTvKzQKtS5,0.059887703524000004,1,undefined,Other
74fcySZmxnjo8Uc8A2WaVpJFpn9JgSSLvgeiC63XqsqA,0.05988710244999999,1,undefined,Other
FmijbzhoYkCAUwbGzpKmf2fkheqerSqRC1iCFRTvnFmB,0.05988669954999999,8,undefined,Other
4rmLQA7bsBcNJ6mtaGzxssBZ8j6Lu2GsLzEnSPnUN8Rz,0.05988628954400001,1,undefined,Other
46e1MbCz2rAmTfgjTnS1zJbWJkJcFWvEYYdXrF6oS4ku,0.059884200000000005,1,undefined,Other
EZsySqhXzyRQ7nRmEbWyEB5NGqgbm3v5hSzwAevqnLbC,0.059883506816,1,undefined,Other
4oyso7UM5xWzKFFN1jRhBh5vLytY1PkP3iJkb5E5Y2fo,0.059882217589999995,29,undefined,Other
AoouzStumCR53jpKVEZ6SrJPEovNRCXCVVKqGyMo6uNY,0.059881058900000006,2,undefined,Other
5i9RVPYcxkQpw8fZAUMhtmUMb8SzsjzFNxWF3Qjsu1LU,0.0598806,1,undefined,Other
FxdZ3HEKb3jD5KPhMbctmjm1bnRkwsSMXbiGbZ1zg2jH,0.05987907931278601,23,undefined,Other
Di741wsvrChdYpdz8J2nQDYhMp8hFYzKrSt527gJpE5z,0.059876117184,1,undefined,Other
8wFpgDZ3Vc6fowQ1rjbFnULqL18neeQFh3ueZFfH3Fq,0.059874680000000007,1,undefined,Other
96GeifYRQEW4vwpJLHukWncf7m9G196Ueu7R6aeH5ugp,0.059874680000000007,1,undefined,Other
9sDbutYcDGDRGVNpmTY1WsfPbKJA9MfZeTAJGPPT2LCb,0.059874680000000007,1,undefined,Other
D2dp7cVxiJNamkVqwg1JVAgKteGzBAs4aT3ALxqLw1Ki,0.059874680000000007,1,undefined,Other
6Xg7fSPc11BbHHttJZ6tvgyZXdLnz8WMi4mNV5d3VDBd,0.05987394,1,undefined,Other
Bo9bTNUoepVTgsg68PdCSHEzfT72HQgiyVd1bREwugJ8,0.05987361790300001,2,undefined,Other
63EyTCHfkcbVD6y2TWWPvdAJt8LA4C9govGqucwHp4Zn,0.05987178824,1,undefined,Other
498mtP5pseQi1SF5t2m5fGbH1WE47kgDA23KvJzcF7Tm,0.059871510860000005,1,undefined,Other
5LvS2LfZv811tPPEMX88cRSzUBjs8CnoyTMMZieDk1J7,0.059871273352,1,undefined,Other
H7Mnw6G8QfYxEpfjpZRaqYqP7HsfVKDKa9Cimo4sWXCk,0.059871273352,1,undefined,Other
HXjeKCvJFhoyr4su2xp8qtUpDdcv4BEw5ZBq7PHN29my,0.059871273352,1,undefined,Other
2ycgb2s7WetceLyv98DpeBhjcJgjqSpUBFq5ZAeYkmYB,0.05986992,1,undefined,Other
AHxtFxNKPar4gxxXco2qkVUEY5XYP339U39zwnLiK3az,0.05986992,1,undefined,Other
EUWQhExrJxzKnFYYxgHFMhZBBvxHkSABRN6j53Bau84f,0.05986992,1,undefined,Other
EaUV9iWRLBGpMdoJhxkoWzdxjbwAgK1FnQqdWgBWjihW,0.05986992,1,undefined,Other
Gn2nmEgYvwg6ZkmoPgK4GTKxxzjzqrYvQdgZggsroeye,0.05986992,1,undefined,Other
Az9nfxdBU5cbnqEztW9iU31VHU8e1QQLK7MdEvjHDMnk,0.05986717371,1,undefined,Other
CVX2rxocb1JGXQdncGN7W4A6JLwXkqUEQB4fhrAn1GZb,0.05986716486,2,undefined,Other
7BzSnjw7SUyQ4W2xo5bYCjcwjxiAgSBdAAPqWea4uq99,0.059867043095999994,2,undefined,Other
B72HSWMf6joBmpjBQEzZdwus8T3vArTBGkxRCKBR9cKj,0.059865406634297,22,undefined,Other
AwvVKcRGzagkxWzg1tz7h8pJUzJFqMqAfQe95Wxhv4eM,0.05986533,1,undefined,Other
Gebyzr1D3FKxhxbAP1iSK2cUxVWhsGLjvuenYgrkAmQk,0.05986329145000001,2,undefined,Other
4ZWPf4z2J2ABgRKRfzeK8CfQQKspRgoh54vsN8zaxqyQ,0.05986023644,20,undefined,Other
9Vd87KDkBFxaB3pQE59uUc25kNsipWp61X1kGYSTyZ8c,0.05985903199999999,3,undefined,Other
2oHWMbARc9WSJJXsVvzuKGoBq12a2BY5oN6Z1Sey9oZT,0.059858888799999996,3,undefined,Other
9vw8R9sP4n668pR4WFsB4pdRKeNSpFE9AHHcu3UAiBwh,0.059857213838,1,undefined,Other
524fm5AgiQw1BncKMN8GkA7QYLNU9xfr33b7cUQmUDDE,0.059855439999999996,1,undefined,Other
QvGVrV8QajbhsZtaGoMsnFgdY2Zs61bdDVE8x74F94W,0.05985292315600001,1,undefined,Other
GydhRThECjGX9KPLuuiUUygw9duTWnSS1MT5AFE875WH,0.05985168692000001,1,undefined,Other
J5a8xDcxPoBRwLJ4ZUzrn4fLXyo8wmDfdyp5ZzhCdcHG,0.059851051589999996,1,undefined,Other
FkjJfM5m1rfHKs2pXJKRpcde3D2oUoT1S4EqN9H6LKpn,0.059850242780000014,33,undefined,Other
9U5sbUHBhhTrptVWj6oLET4upKBacmK8DE8UjWDfEC9T,0.05984640000000001,1,undefined,Other
6F4gcZRena8xTV6by7QwnkLPvYKTr8ZqEC1ieonz85bQ,0.05984412,1,undefined,Other
6hE5P5EDnw7SyxYJZe5UyHnrDW5JuRquN9NB1zffqZkP,0.05984412,1,undefined,Other
GpCHavA3PMW9dbJQ5UG8GDYAhB5M7jwBrwaezzaUTWW5,0.05984412,1,undefined,Other
WdCWUzTQgEHxKjQ6xdF3i9tYGMQX8LpiFcqwS3C27HG,0.05984412,1,undefined,Other
u7sdw6vjb5c6r9W1qJorxMcspHAYaZBkKseLwfoY7jd,0.05984412,1,undefined,Other
63ueUtFsQcx6uXqYfQCQ9x5u2WBkHpcdT5zAEH91vCkC,0.05984186783999999,23,undefined,Other
J3cFDrDGb6aRCmDkaPubYAuKgLVLfXJanHp52UKvwHQV,0.059839064668165985,23,undefined,Other
BCNzgGh4JifWewa8dMJXveZ7e256WwQHiMRqghnyX1Fa,0.059835585799999993,1,undefined,Other
5RmGTaQS3yHjDqiKhnaXskYRqkRTVQC9Jih7koJFmuHx,0.059834764080000005,1,undefined,Other
4MN9CZCkQu12E76NMg1wJbwETF8bPXw6URnkhuanpbd5,0.05983439014194301,19,undefined,Other
GHEGwdyYsV9yJRB6vKV3qN8R2gTCiKxUojCM392inPj4,0.0598326832,3,undefined,Other
8JGVCvieyRCegcQ2kK3kHeyV1H9kBhwUHoHHzynSM5Fq,0.05982645640400001,1,undefined,Other
6XMEy2ML272uLzTCa2WEhKCX84W6AuhP7V5rteSQQ7vH,0.05982488221999999,1,undefined,Other
6yvjLmQsjzf5YNqgjSjxwTNh2YH9hMaUkm25YL44fxcW,0.059823400000000006,1,undefined,Other
4RnsoAhPNx7Gd76DvA6BedXPzh27soFPNS6vPJnbDF6m,0.059823,1,undefined,Other
AmtgyfudZ2h6JDvHoBZSRE7jTfsNK9To6HnZLycyeoZX,0.059818515860000004,7,undefined,Other
5rwoJRm6LtndpfredMmf6AfeFT3D3Keo1WwH3CSWB8oD,0.05981422294,1,undefined,Other
71Ptqp3DnT7ZHM3EbZ4B29krdvrPcPv9N7UaNF4b1nY6,0.05981422294,1,undefined,Other
FhDaGBK1LdpTtJLbixq3GnQmVTBN4F9HnpEUUH7Jfu8W,0.0598104,2,undefined,Other
7WCi5McW2ksKXR2nZNnjUQ49qo15vSaEcsGtSL8j2WxS,0.0598096752,2,undefined,Other
7Mhko2b8s8bZZRAGpx9yJyndKmwb5EnE3aP5yLdJTGWB,0.059809379999999995,1,undefined,Other
7Tn9Y8KqUbGndFB1uMLyk2w9EbjJq73xJm7AphsSjjcF,0.059809379999999995,1,undefined,Other
GXRdZDiPX67Drb4P91PktevUdN3tduQT39wNZMBEJwBx,0.059809379999999995,1,undefined,Other
H6Fr7gYFRpApSYdCVGAkfYpamwikUbQmb8FCMV6uagM1,0.059809379999999995,1,undefined,Other
AEAbGmDJcuwYfyMqUkznL2wikcnkNdiHkaUveJ8UrDyj,0.05980872306,2,undefined,Other
3khMgZrbeMdfVdtkV3QgQN1pb4FgW8tLaiH57jNHN4pV,0.05980745601,1,undefined,Other
7k4Wjg1AF3d4jVYJBYfgHZeu8AT9cPt2EUMsFMRssbu3,0.05980683164999999,6,undefined,Other
9mYnmRUsyBdcey2eQuiYBAVWGMjWEGqQofXnBt8zkrjn,0.059806051760000006,4,undefined,Other
7hPYKkS7SefXxcWsj1iHRCmwZD847k42HX5DTi718wZj,0.059805753148,1,undefined,Other
D6jpyqkAniLVNsAbmtxCoubF9kA2sbnCvZGEsQPhWWFy,0.05980475045999999,20,undefined,Other
4KrKEtRDtAvmmwRYrLk9XjbRpnK9MDDjZeo6xSuuEnou,0.0598046358,1,undefined,Other
ETo96WgYTSk5e7LiiRkXJEu8k1h6ibgXKEqp4dib9nKS,0.05980424645,2,undefined,Other
6egJ5QaPwoXTbVEqRmT828GgnsYbG4CB7Ce14G2QHSKE,0.0598029339,1,undefined,Other
A95XhBGXcW14yW24GnT3Ykx3vjzvSBKGEi421MsyTt5x,0.0598006,1,undefined,Other
Frvav7ehC5KgKQK2pZgvrGryXNTbUxU6bMFc8NcJxVgD,0.05980018057000002,20,undefined,Other
DQLrmey9PP8Su5BeFsPacY13vmvFRZowqdZCQgM17NJP,0.059800090536,1,undefined,Other
2P1DpUpavtKiVRyZuuQnJUgyRFTxUe6hEQWnKYVRyA6i,0.05979837867,2,undefined,Other
9HjcjEqRja3Nqvyr7RcMGFw7mvWLi6jXjjuTmDZf47WM,0.059796454740000005,3,undefined,Other
5MnUZ9zAEpnwM799AhLRd7cncmC7FMMtwUNcEyE47ZmU,0.059795740468,1,undefined,Other
5Znq8ZzDh33WNVQzHpTyPnSEpz1zrkwyLakictkttR7W,0.05979535908,2,undefined,Other
En2HS2Hyb5q85qhDu2hCa77n71nGmnA287v1eJ24Cpz1,0.0597911552,3,undefined,Other
gpveSm9xKWTi46TYX6U5gARqBKGfvrGNFf934tYQATX,0.059791012000000004,3,undefined,Other
4ZkgJg3d38zXsNuZpJ1MM2x2FBoXJsWR9ZnL2E2iTM9k,0.059790950716000005,1,undefined,Other
AmU49HLHSm33skqsApPQpxxHZuFMV734Mbn1fk6MnfWp,0.05978929029,22,undefined,Other
ER27xZV83dirwk2tFBrmXKPQAfQABCtysUQ8Mr2J2qiP,0.059784673499999996,2,undefined,Other
5gKKPWuooWRpg9XAiXfWJBb7sbWzQZ3FYHzDPcPjSrR1,0.05978389388,31,undefined,Other
o4bXtApKBmpSibAZouy2btjeQRMSKjjSGHa3vtYSSSr,0.0597828904,1,undefined,Other
27HuwQJFcyYyfcgCtHm9Easc7ypcrYGxep23uzeT31KD,0.05978024,1,undefined,Other
DZTzcGXLFBsfT3vZpQEkJAVQaiEZurh5zj7SxZ9YYV7B,0.059778168266000006,1,undefined,Other
8ohDj5XpmsUP5xV5RoaMdsm5GaLuczg19LscV7iVt2W,0.05977712178999999,20,undefined,Other
EbPKxcbfWt3eUtMv3MSZH47dnK2eR73ZsbrQMDRqENb2,0.05977650058,1,undefined,Other
DNmxKyn16sofqxTuKtqa79KF9DzUVLZWfAx9PDkZmPSX,0.05977602198,1,undefined,Other
AYwuJ5pvnujVobj9hsChYCRpypsHRBRYCVCLZRPALMNs,0.059774272340000004,1,undefined,Other
49bDDxjYCL9b7LaTrW3xu6krzFq6g31nuW9xMBDdnn5h,0.05977281692,1,undefined,Other
Gdevr2XQcFPjW92AX8FUnL7dCCKZUHVgF6SYm5mvBYY6,0.05977248836,1,undefined,Other
7o548qiTuGkosVLHwb74v622wWfGbG4mR4NhdXFnT8dC,0.059770321128204004,1,undefined,Other
D3QCEesjPTBiV5eDQZDArGKejEKoGXgBskp2ZTQMu4je,0.0597678051852,1,undefined,Other
DaaBBt3GatZTcYUT6beYx7wQbs63BC97T3YNZfrWi9AL,0.05976441,1,undefined,Other
FpvhXEhYUvUrRTsBrZQhpkFasNRxwuj1ezBdXm6qebx7,0.059763931920000006,1,undefined,Other
BiMW7osh5BnoMduusbEHedCEpb6gMFrQmHeD1siVFMfC,0.059761399580000006,3,undefined,Other
6mLTrHY26aDvYMHVCQRw6Q2x9xe2dPWefpZ9Ld6GvUPg,0.05976037622,1,undefined,Other
78bYGhKNSumKMYb16vhvVcC52DpuRzB1NmoepdvmbZZL,0.05975861364,1,undefined,Other
8C5veVTKtQ2JWKCZnh9eeVW5y7Saf3P5APUSKkF5j5Tw,0.059756788702000005,1,undefined,Other
5q9k1mK3Lp1gxsdPtYZo41SwkuEsfurybFaz39qePeMz,0.05975518,1,undefined,Other
BurP4KHdVA5vLXigQgfGgi82ojpjR2MeDwWSYbgHGGWw,0.0597528,1,undefined,Other
Q9YrANXd3UTgLxQfzqDG3Dh5J9R7whB8XK1dDU2LL6G,0.05975160000000001,1,undefined,Other
F6wgPqiYKx7cqtnzzUJu1Z29SNhgVSiFR3Tvc42yruMS,0.059751200000000004,1,undefined,Other
AK6A1enMNEnySg2z1tqzyLxRsX4TeRDZzMtiAErTgLkH,0.05975083084,2,undefined,Other
iYJypiMrdMHiHzUwfcuyJdZ4T4NGEbnLptUW84U3TNE,0.05974967219999999,1,undefined,Other
2VMSQnQmVUD7yZboqrg73hAbP8fngmsWNrSpAm9tZiyK,0.059747992320000005,12,undefined,Other
6t9V1qAYDrjbUTTEEm2mtL1J1YVsEJDxj5DY7xLWhKqT,0.059742504640000006,1,undefined,Other
Bzujd4RupLbUwtqHKw2kp9h31JbTBAc962e9mqPPVLYH,0.059742180799999996,3,undefined,Other
5emunZadnJjhFspUHM4B9DvSNAMiiThm9vsTjbu1Wfkb,0.05974,1,undefined,Other
CmRwqDcJANJ2jcL6kA9B5PHzXvExGhcFrdKe4pkU9aaz,0.05973866136,1,undefined,Other
1xyN2VvGty4PQPa9ppbQgE8VjgNJuTLkoHeT51PSJVj,0.059738528146999995,1,undefined,Other
G3t5YkREW1Yo3YfQh8HUzKMoDHtJKWxmjCcPXRjFyrhE,0.059736670139999996,1,undefined,Other
DcjZhgpChpd1XJDo8SS9xNbVssv2S1XqZDrAQMrqec7E,0.059733121499856004,2,undefined,Other
9va2LxyUMsKPkdwb3dUpahkZAaA8EpniaH6sHD1WKPeY,0.05973060780000001,2,undefined,Other
2TmcZ4YQ6u3iSBKXhfEubzT1dapwHcDu9jWkPfEeHcZq,0.059730493871999996,1,undefined,Other
83qadtNexZbtsj6zv6fJDFecfdS6C5nJkXAnc4YptVh5,0.0597288381098,3,undefined,Other
79rarJ51jMoP2SoULeUUfMmuCQHR2AQd8eaEaDgLdbNq,0.059723366,7,undefined,Other
7BmbiwpfftT8aNwhdbmPyRLZL7d9Uagq1LreiLovC1xQ,0.059723337019999996,24,undefined,Other
TVSASCVdivYmAVAZwqFWgvi5r4qNerfM3MqtEujxBr5,0.05972074545,2,undefined,Other
2fcgCywwZFxDAyb9PEPqrH5Uku6y3Ts2z9uce5r9E3nc,0.05971826880000001,2,undefined,Other
BRWL9hTPvSGVNgLmfCkRwGsnJfrLogz4yX81qmzwsWRM,0.0597146654,2,undefined,Other
4K9Xws4scKvDW7MR8e1Z37x57zvm6FA4ScR5vwPHNdac,0.059712839999999996,1,undefined,Other
5sJJsha5C1CPBKzD8mtXrr3YYT35GZ4vpA2s3fY1tg2h,0.059712172509999994,1,undefined,Other
5NEZg8KutmgXvrcZgbSXcZuw68rGY2s5nXQ8wsRvztAL,0.05971095407999999,23,undefined,Other
7srCkj3SGAdEHz3AwvHqQffPJSv2EnRY5mEw3q5zAULM,0.05970736062000001,6,undefined,Other
3RW45hweZuaVfVY4UotBZZfde7fSY7MtYGhKrnNy6Hpw,0.059706608189999996,30,undefined,Other
GZKfyZ6547anYvF7t8RS1Qv5TJ1RJBueb4wQs4ah6hhG,0.05970636000000001,1,undefined,Other
