signer,volume,swaps,transaction_count,volume_category
FzX3CbNe4F1iqN7Z37KHfVKUMzzmiSUNsk179H6hEiVD,507.49863310833996,7,undefined,Other
2cQMzz9wF1T1oUqYskptSNbrDhPeSoqvgGkEE1RPLhDN,507.49811024318996,10,undefined,Other
J2A6VtuD2MGae4uyNEv3pAvUyuPVMK1Zx7TE83UMhfZy,507.49731748799996,3,undefined,Other
EEVE5zEG39mVdaqL56Mj2UX7KfjFHKxa1UXpGzsEcsSd,507.49695498128,3,undefined,Other
8NirU63h16DUihehoiqJUdFugonC9v8b7R11TPrJgUU3,507.496874978538,14,undefined,Other
SUBkFrn2Mz6rQfBGN2PtNcA15kFYxG6zZGas5zE8Q31,507.4966254680429,1,undefined,Other
Edt35zaE74hDoUcZXnikFStceXFjvjzjeono3RDZfRP9,507.49648928197,3,undefined,Other
DMSrT1we9jnWzW9gRbM75BbjXtLyKD5Nj4q2GBffVPuC,507.49554369681994,1,undefined,Other
9QrvZEgALSE9gV8VcBUk55FuxHvNesDHbtJYqCEGudBj,507.49527326832,2,undefined,Other
DNZauWW42RJ1WduyA2S7xT3YWkaG9tXYioRSMgjiCKQc,507.49401443976,1,undefined,Other
9EPwcvDRFYHZbYDeWzXuJJELuUuALA5cPqRDrUjz3vT3,507.49397168514,3,undefined,Other
Hb225BBLrApGVJMc2cc9xCy7k6gj1ZRJ2kB4GbnavhgZ,507.493687355144,3,undefined,Other
7JaeMueveEJXsTAsDK2Ubv3fNy8f2FZGaUE4P9mGsPSq,507.49352881079994,6,undefined,Other
rRm25UyqWpFE5eFhxmFFMP6RzSTT7AMk6Gi3hEhGXqi,507.49270970586997,3,undefined,Other
3APbqtugo99fd3JncRoSJ5rGMvtZ8zCuScRP7HREUZn6,507.4924916966051,4,undefined,Other
4CCpCPsmMF8VHnTSZxD86ijbRaM8PgkhkBWqFc2Yq7Gi,507.49243516557937,23,undefined,Other
EajyrSDFLhNGtqcy8BwxCFCnm3mCBM3cB2c688WGDmYv,507.49224080348,4,undefined,Other
G78u8VUgH1oZ3DQoapsQadUjyGWoJVfDhs7hA13C5ayM,507.4922242064721,2,undefined,Other
kXnc5otYZkupqeWunQXahRTPX8485Jm9nSkDYJFSFuU,507.49214326454194,1,undefined,Other
36SdcLibe8BeyLYhkm9MaThULiwC3Z1uiGYErKFMeAXq,507.4917427099599,6,undefined,Other
4ZaQwKAmw6DfcvYoAikZ6HTjqB1XMywuUCzx4roeH6iv,507.49173152624604,1,undefined,Other
EG5CzguPFova3sHsGbcBmfCzw6bCKZUmbeg1dfNvsBC1,507.49073744043477,28,undefined,Other
C7VJVVBwW2CtXedVUTJrRRWJLwyASRjcDdrokCB4S3Q4,507.488255433371,17,undefined,Other
AdrSdXh54Uqk4AELTxnoUfoSXAaQSS21qZPkSViGQnVp,507.48816415256,2,undefined,Other
F9qUhanGoAPL3y6DKsQCLzcX3zXN8pUet5MYdbNM49jh,507.48777136119,3,undefined,Other
FzCzXjqa3P7o86JsjGttoVUEQh7LiU1pZ55D37CyXxtJ,507.48771148865006,40,undefined,Other
A5NTSkuqE9cHq3bdi5VzVL8s5D4Z9YDBm3jUT62PYLVU,507.48688916874,6,undefined,Other
HVZ1eLT9aGFDthB6gHPj6mw8oC7A3pJ4pvvjzdBFf6ED,507.486402983068,7,undefined,Other
9kXQYRoEjtFZv7q9C8eZGnfbuLCRsYyCBVAPJ2iQAbcU,507.48609122255,6,undefined,Other
7kCBM2iLmfQhEHGkxJt7rDgd1QzfSkDu514Re1VRW5BK,507.48598033414004,2,undefined,Other
2QFVb8p2UxQQUUsqiKMXaWZaxThVrDNT6CQ6Tx3EKmwh,507.48595364048,2,undefined,Other
dsHzceHBcSD2Dr1jTttdNDuzNZSWoEciA4pMkMqhivX,507.48538285119116,11,undefined,Other
ALwaPc98CZi3eJ59Ef3YFoCoHB2N5yHzEKzHbH8gtR7q,507.485210949431,3,undefined,Other
ErQpwVbtXJaEinFjRoiAnF1mhFNZs2Qs8mBEu9CFN6BN,507.484734008,1,undefined,Other
GQCZxgX8ZnJrDHxr8Nip1PTr4VWAC4CbHqT4X62wm1EV,507.4843200552848,3,undefined,Other
E9t4tm1NXkoA1foshoYzWEDq8UqxkkxdFrxaf33ScZAX,507.4833793027259,2,undefined,Other
GdecAJTPn31ghYuUt9umc38ow9qaHkRr59EqSFN8UuG4,507.4824195,4,undefined,Other
EcSPj9ChWSxqQMpba6G4xDj2bysqgwLYBHKLtiu7KsBw,507.48206366563903,2,undefined,Other
DeD6MCNawFGKfBZCdzHceeaiZgG6xmPwaSaYvje3ngw9,507.48124005754397,46,undefined,Other
5mvrNnTRMQ5rEaAZ63cyYKbzv2kU2UdavRFYxG3qGCdc,507.48115863735,6,undefined,Other
DThkvkvVkPaHKh5kU7vEe78S2sXsBAojWXajAtHaPAJL,507.480852012,9,undefined,Other
C2PEUn7LZSz5cg5DRGiWGkzBFmWnZMVAZ6Z6BLpVHN8H,507.48074072000003,2,undefined,Other
6DEGuGq1numS8h393gqk51qFrFTGajxyuC3QuppmapGL,507.48007623257996,5,undefined,Other
Fg2H7fC8sWdRPowGC3fQyLjGLknXturHZSCYd4mZG9oT,507.48,1,undefined,Other
BFsfgFfYzLCwFopZXkXhd9DU7aHqaDhQTSVCfkUuJt7Y,507.4787264977739,3,undefined,Other
2w1GBYrMVPRmC9VSE3dwxNMY46xpEPYwPReBuDsT38fK,507.47852318537,33,undefined,Other
HWTsPvYtUwafuVMk84XdyZMWGBYmu9BZpC3rjcoKYGwx,507.47848793223193,16,undefined,Other
9bigj5xnHsNnZ1GWJbKxWDZYq5M8wpYtc4wJe4diXG66,507.47829755104607,8,undefined,Other
8Gq6DzfVpSN6kVNWbCExoybVbiZZG7YAWqz88NALSGAH,507.47813382151,2,undefined,Other
3uVdGxgoYyGT1eEbXsRTq6ouJc3y8mawiTK6ZdoLVnGa,507.47789678403,9,undefined,Other
3VoQoc3ZF5BaUKKuEx989fFdW4WM3tLVJNrV6fUQwrov,507.4769486842,1,undefined,Other
5dRkT58CjFvpAvBTe4hDG8wv8xRs3fVp2VGX4zYpuinm,507.47692595880005,3,undefined,Other
5XMsyewxXf77nevUKxYysjacFT9ELHo91aV5TkR1LSP7,507.47552991854,6,undefined,Other
BJFZt9hvBfUmiExJDE8LvQF5eP7C3JFDGX9RXMqcg624,507.474559519901,9,undefined,Other
8oLuaoc4xNwCm5A3QmcsXt5HuQHCZGKJSrvZmAZYFVj7,507.4744293653,3,undefined,Other
HsjWgNSBY1aX3cmo3ooHxZXGJ6fDFQKiJbtwMVN8PzK9,507.47407207306196,4,undefined,Other
5q1iztnu4cjCTayYviAynVUDsN6VBtXNAiCUzfc2Fr6w,507.473789169244,5,undefined,Other
J3u15Kn3Rt1VnhZEG4j5cQy8NsCnZiWgT9sAQt5EbikW,507.47239974534,12,undefined,Other
Fd5P5bNZqTFZjor5YSdAQjnfRZThazxMDZBckgcxu5gk,507.47174819579897,4,undefined,Other
FkimVTiGr2DrHnVBCiCbwAar2G2u7GaJMK4dU5izWU71,507.47167424989,13,undefined,Other
Fmze9XZ4D4eUp8eBzNaMRZwoqBrEifMpB6kXSovu4knf,507.47157613472,2,undefined,Other
ExhTkQ22xTLE7oiZ62RaSvZqYRihRSVhbr7WfJsNyroD,507.46982603054846,2,undefined,Other
F3daFATqPifxxWGDW3thj1Uq5CSnjjkXijyL2ZYp5Ftu,507.469614059631,15,undefined,Other
AdGYf4aHNsWCfapF4KLes13BrjMN9ETuqpjvfRaouh8e,507.4691190540951,4,undefined,Other
6FfL6Z74BqzbLRtYSrNF4LVE8eFFk3yS1h9L4peEXuYA,507.4686206534401,3,undefined,Other
3uHyWAmEfFXmNXJpv5Qejk5aUDf6c5A3kz5jsPS84QYr,507.46783712496,8,undefined,Other
AgjVD1sczeD9EXzkukx1Qp1vxEykHyrKtGDrLMz3gwR8,507.46704696873206,1,undefined,Other
EJeMnutyGhHf8by3pCgn2SjeBgUUtn5mWas5evsu8hnY,507.46664236704,3,undefined,Other
C5RGai5oUP48WqjZaDnmJu7MffE5EvX33ynxrUY5kakN,507.46600285172764,6,undefined,Other
GtX8WSUuzKsCJzsG9pMq4APHkGHgyUg3SfVMRvAt3kv,507.4659236040601,43,undefined,Other
Gpu9u1q93zcBy9SM69UeVU2W3ZjCw3XyJSpMweNR82mz,507.46567729055016,36,undefined,Other
4trk1U8CQsseSVoRQHPgtLy4iHjgkd9EjkFswrt2Rs12,507.46500000000003,1,undefined,Other
DzZKbyNKbPpQUcMrJGCckJvdEH5wyc138KZK22TbVEb7,507.46499697328,5,undefined,Other
7TuRh7crgLLubcvJygKXdqciSyLKLMVcEhV4RVDgKRZ9,507.46491429087,4,undefined,Other
EN35tnWdFJq6vnbC81Pr9AEbMxkN8sPBauLEMGky9Ssq,507.4642756243461,15,undefined,Other
EtExmHYDpEEHdm4Uf2kCRictffDkg42wXC1TwEFDP2R9,507.4642288657,3,undefined,Other
KbAr6iYN2cr3Ud2QQMDPcRM8k1BijcNSjrjbEdxAj7B,507.46404494342005,2,undefined,Other
Gmqr1L8wV2Hq2YGkDadtoKeyQPoJSLXUUrQBgX48SJkR,507.4637604595938,21,undefined,Other
6SLLGUcFNEnW3vPAMGJtj3wukp5nrFRoMaqSoPJHr3Jb,507.4637378377,4,undefined,Other
6tgH8RZhXaxeDypkmRsCccEqFb5qQtQmisb8ajKo2SDi,507.46362953517996,1,undefined,Other
HHR6tnuMepXZK1yjZAGtwNth5xcB4wyLXtH1tqnwR6bZ,507.463520593295,5,undefined,Other
3YavkczaMyXtGX4bopewmd83Lhqhtbj6yVcpoTULyE7h,507.463200136772,4,undefined,Other
G4xgnNtVLuTQNWfJRfEkgmzVfW4n95NDfK3MDwx4Zi1K,507.46295157547206,1,undefined,Other
64MK3P72wE583iTiAPGSpvZRhXQxKZ88cRRz5ywRt9wJ,507.46271830997995,1,undefined,Other
EKhaRG4RhNgheJ4q3mWeYpimPEUm52p6mDcDFzLLgrHt,507.46229313421003,6,undefined,Other
C681Kce3EdtxtJjga6pEaViKVYWZbYVMXBtky488dC8f,507.4622655781,3,undefined,Other
GdHMh8xK2gUv6NCYH2ZVk8t4hxUChiSG38zonC9RGgxx,507.46225026191996,2,undefined,Other
7QSWf31Womzd9zmQUWJ4HAKmA8jZHe8JRzWK3w2MxGew,507.46224869984,3,undefined,Other
8nJc1rZhhCQVStj7XXNxAnqKtcZAZCdVU8qWtcFa1xyR,507.46220600734,3,undefined,Other
AXrAmHGkgJA6WY6631vZbS3du2rFYCRnMTQ85h3SqS5A,507.46217491581,2,undefined,Other
EprNmUk5KEunYG8HcQ11t1K3n6tFv3H5ZA3HGrAyZjEf,507.46020932424005,3,undefined,Other
4Y4csBChzCAsuNZCq59bECf6pXC747dRGS51rrZo1GBy,507.46004444373636,18,undefined,Other
7M1YpoAbbkb7eHawidqvgLoFA4D3BGZieKUmmJQes2SD,507.45952465152004,6,undefined,Other
8pYehoRLR5E9vuC8Pifv5VDC43WXUgaqLDeLYpdxhghg,507.45921344579995,3,undefined,Other
5x2sSfiokxC2K7GggT5Mf3DAnUphLGdA1c3g4zgCAT1R,507.45900000000006,1,undefined,Other
DvGn6LRdkJAx4FtHrNHDiYBtDwGYfzXQr9SkQWF4SRYR,507.45747059637,6,undefined,Other
37VMCwuNc2dE3Xn147yXzLYzhdcp5hrALVX54TvrA4Jt,507.4561897900579,3,undefined,Other
D2AHuWnqV269FZKnMSafd8uRVUN1VYzJ8ZW2MgqytYo7,507.455494900718,6,undefined,Other
F6PrRierCmKLA6cFFcY3NztvnHMmhv4Yy4syr8DgABTf,507.45548941339996,3,undefined,Other
4L8pwis4nbWGmGzaNy35ZcNyCehwcz8BcCtFaZV7gmY1,507.45493264058,2,undefined,Other
649CTqk77JpZ2vHasXxx3cwvC4NG3kpec6DzXv1JyD1N,507.4544476212001,9,undefined,Other
wME44aX95BAqjvYHFian4jSVuEfK4vknVeAy5cySK2L,507.45440910779996,3,undefined,Other
21zgZuuZqBwAHzKqJVNZZansoRr9zisjyfSVRwW7sQ1T,507.4540555931401,5,undefined,Other
5ZnYZzTipLzsezvvJUP3ZVGC7iMPFNQzeFT2mo1s5AzX,507.4538017744991,4,undefined,Other
E56LBgcynBy7273ktw6zg2SKjksjwEb1Kmh7LoW37gNM,507.45346289707993,8,undefined,Other
64AoD5sCGkRaZbTw4AkxZpfceR9qwEPq1ro3vGjBK9Ab,507.4531809695701,9,undefined,Other
F9tpQWfcHUoStQLacb5CZVcRiGco18bNqosuT9H668tf,507.45306065,1,undefined,Other
C9qgq6EUfAPtCuvjcjwQEKBNTQcQSkot6pnQhnBpTDHd,507.4512842150815,19,undefined,Other
7LLyByMUvEPkk8BS3puS5JZDDU6ysopS26nNZ55W3dEn,507.45015868659135,128,undefined,Other
4MPJ5MLrvrzwbz5SwVeuPTprbEDzF85xgTe1iYqrN8FF,507.45000000000005,2,undefined,Other
8NcU24HC6NSJVsFdGnApd9SmRiWwp2KisCbXwq1rnyDs,507.44958791000386,29,undefined,Other
Dgo1nkC61HQkBpu7MVJF5ibDPvesMoX9Wmveda8mzesX,507.449555914444,2,undefined,Other
4b2ah1iZZd35pML1LN1ikfLEVMU7juMwoK5e7BFzr8Bf,507.44947961889994,25,undefined,Other
EfuHs9X9qcLdEsi3cNCgkmb2fzxGVGDfcv7E8fzkg9RJ,507.44901679919997,3,undefined,Other
28orKrZBeG9VigZBc5bzrJaNMFzYsTp1ReNk218G1kuS,507.44834856865197,2,undefined,Other
C4XWYimqeN8JG51ruXdS5LQGhqGtfDn8gCmx6guAwv8m,507.4481133548301,23,undefined,Other
J9ZT78toyiuJxJocUsHus8AwawXzXyCbCF6XrYfuy7dn,507.44766270775995,7,undefined,Other
PFPtTuhmozkJfiZd9m5RsDesoCNgapCrKckbx8NqsKU,507.44711982171,2,undefined,Other
92NcKazYk7EeieMCAr7DAaQ4adkBodMnUfmWf3odG2NA,507.4467707911885,21,undefined,Other
5CmxbEGJ3j5PbgZmeQbx1ryqKWp3c4wAXJ67qrFas3zT,507.44501447724,9,undefined,Other
Eh1JFzCx8iAWuRJCmUadk8V6JBCUSq9Z8Hw2sZz9z6fT,507.444313828925,1,undefined,Other
65LGD461obdFnWD89AeEqQzLgejLRocCgidnE1oF4jpd,507.44422574229,1,undefined,Other
BXhYZeaB2APGjJWcTPMmvcUDBqDos92VJmS1UAsnTxNy,507.44402751255996,3,undefined,Other
2KosCziHCANAqk3hJNb5Fdeimgew5fzsuMXAyEdHxHCR,507.44320435011997,2,undefined,Other
7qa3LpAoKAxjWYFPkXsTy5sjRcoquxhb3UpZ9frhsnvT,507.443035551,3,undefined,Other
B34u54wC4vBYZe339Kumtk5f9t36urct9nrumNBtRCb7,507.44270302396,3,undefined,Other
AYHBGep51GFoBsnisZ1Jkvi6vzEXgNiBgGvU7euv1oJ6,507.44143306385,12,undefined,Other
965iyMSskt9PEZD55Cq4Vh7FrZQkA2DpGuRqzyYUucJU,507.44131779599996,1,undefined,Other
EH4NxkNszm4Tm3BDm4qNFBvMkrboAStZpYGkmCnT1Ptj,507.44067938906204,2,undefined,Other
6Vq26BqWo8SRgG6vTotA9CPLZfhcb6DhP4M7LDDHXiUf,507.4401431108,1,undefined,Other
5vZMmfH5nDSk2WZRGzYYg2Z7XZk4h1qfVauHbFEqYvVq,507.439627572232,2,undefined,Other
59dZSuh9v2txMJjbK34JGamVEYdqzCyRD1HUFbKoJaYE,507.43930532081805,1,undefined,Other
AGhmiUUTWek2aDx2YCgXCNYUx4kD2LgKQt56e76ryJtC,507.43928822007996,1,undefined,Other
CQagYAgtD9NpR7pYPUFpCY49keYRisMKvw4AdaY4TsTB,507.4392013699845,2,undefined,Other
5Hpdqio6tuKAFKWZEuEzJRCXkh8QzuB8ZSF1SsaorB9x,507.43911794088496,2,undefined,Other
81GoaY44zn8WgVtih8Rtkz6eEd6MDf8MPNmLmQpw91cr,507.439026126228,2,undefined,Other
GvqJyjTMW91VAQWCNn2a2XTV8oPZ3sVDu1EFXUPR6SCK,507.43901825474,3,undefined,Other
AweaLPxtHz7Rkb6XgpKi5nDaPfU1zqgik2rV84xxxnRJ,507.438462641696,2,undefined,Other
3zJ6ahbcfqn9bvCqXPbAbzyaJuDZ4G89xfWtFaDdC35c,507.437689491654,2,undefined,Other
T2kiuagRFCtug6BE3GBRrCnREfFCmV5qwAbbZ7JEFnJ,507.43691957092597,3,undefined,Other
DNMbmGLuUDjovgBnw7Ahj9hsvQ5cwPA1SU64ymxf9unC,507.43666694544595,1,undefined,Other
D5mYAhuy4hVJWRbgY6i3uvtDim3rJZViJB8bXQEbsfCe,507.4361145749722,8,undefined,Other
J1AeTUhVjBhHLJ84krL2zdM9K4jMXwEBDYtJk9y5gMDA,507.4359738546,3,undefined,Other
9bZY86323D84PSyMfqjprzi85o4S3zbKp8AicfquBhRm,507.43593551825006,6,undefined,Other
FTzjB7QzcQDhuiTnaxBpWE8TC69gEgvBozzswAPxRDsV,507.43545014523,3,undefined,Other
F8YByNeqj5AdWf9RiVjzLAawjy23kz9Ds6FiwrsvNX6C,507.435425508578,2,undefined,Other
GmdXUKjqQzMWTrd8DcJCb9SawQ43yPpCKNecz52ULngJ,507.435395300041,15,undefined,Other
3UQrEHzpVck32DV16jDqR2pUDZaeTCisKovADGAxL4dQ,507.43536652308,13,undefined,Other
E8PgxCwVApJXumipCVNiSSoqpW6b2RdMQpgFHVR9F2Qv,507.43508029707994,3,undefined,Other
DNfgCm6kN2Gwyy4jFutVq2BMwef8K7ubKxpqPky9uWcd,507.43409421532004,3,undefined,Other
ACmKGTDkf9yiyZE3qE3zjkVuwPDm3HZ3QT7pTWN7LY8e,507.43329448645,3,undefined,Other
6AD17R73WcC4fjyQEz7KDuipoHJrFVHkQJ3gqhtY89Ud,507.4328603127526,5,undefined,Other
3jWRPs3QaBfoiMdwuNjKV8xwGtU5VfZpmqDpy9u8ZyRU,507.4306062495827,27,undefined,Other
J9QMHkEGQsQAbihDJDoozPdNPiq9gc5vxwyYvHryxLMu,507.43043936306003,6,undefined,Other
2mRZyRDLiM4sEXUpmo6MxmDa2XsZpGQnA7unNyPXrv4u,507.4297415119,2,undefined,Other
2MZiJ4hzySJhbJUDRJSub1uPFwJgTHDnvcKAqGnTWy3z,507.42971444059043,3,undefined,Other
CBSKwpTpkedyV4NdyUkFd3dGbZuk28iqH9QECb5FuAUB,507.42851351304495,13,undefined,Other
AYCyvgE12DULPpPbTBjpHjvpMRfVo1eAmnhMjsK1Gk5M,507.4284757519281,13,undefined,Other
8EppPNoApx17sBDYYaHxDG4ABN1FDvD7MV4iHJwv2You,507.4274579739205,8,undefined,Other
51meAEYsN4reKoP1qWNHuDGsMnNf72Dp94a9UmXy8GHJ,507.426903441262,8,undefined,Other
FGPZrg5dexqEycbg57ZHhwbod9FmFYqWydDY5ve5Tfjp,507.426515609544,1,undefined,Other
9NeAnp3v1zVN6VY8RhinWthVSTuUHmmfFeNLX2oKoYhT,507.425751443744,5,undefined,Other
3WY3DBcbrgBwFzCXpw6dXYmL5jUzAiS1VFwEqSmZAoqU,507.42559466829874,1,undefined,Other
CCE9w4sfHya7XdFF5MzKsENVkyD47WfyL7y1gBmq9MgH,507.425367391313,2,undefined,Other
7jmUF6q6TmJP7aadR1yGKuWJ4Utexh3zKZbo3pDb5Ue8,507.4253180864,1,undefined,Other
8d7oEsLJCynDGk4U34BP1yozVpwgkuaRwJv6wQB3kWsR,507.4251760708636,12,undefined,Other
96jX76nyWdTkA9mCigWF4rN7K7t4iq4WpBsbz37661Z8,507.42510033379995,3,undefined,Other
2DGcs8Gryk4eEupE9FeodhzfzTVXv9sgsXVkPDFEYqnw,507.4248676772473,5,undefined,Other
3W9yQ5eouwePjTnBVzgAH8h3hu7iYqkuJYrupGrsgYsY,507.42476576984996,6,undefined,Other
5KzuYjw4t5wckpF5XyQCp4CD9HHimzJvbUnai65MX2dq,507.424005086973,3,undefined,Other
AsZmdp9Tpu4THZ5zoiSLiDQ1SVtmeUert5o7ZEyi9a1v,507.42389732019,4,undefined,Other
PiKaYEyWFfQvRpCPpuSx8PkfDAYNvhKU7L7KuxgU2dq,507.4223782933481,6,undefined,Other
Ev8QQEFEntodwan9onJrqFnyemuHiL4daDM7mABhyXrf,507.42207544477,7,undefined,Other
3tqokL23z3R9AimjvSwivFzR2A8GtsJQEQBoBiDsYpSX,507.42200656375996,57,undefined,Other
4kRt9JUtiCF68Yaep7QzBM8Zw1dfXFiH3j5noLa5Txbi,507.42147476575,3,undefined,Other
66DMfVwgqNcUSRpJu9L4HPXfqnGxkUMzaVGt9NTj5odv,507.42104183179606,2,undefined,Other
3AJjzDs7L8PczdGiuWopbE1Qo24rgPhA8sPX9rn9wajx,507.42078564767814,27,undefined,Other
EWYv6KopdV5GeUFyhyxm7CRrUi7VX9su5yuRRpWSd5mL,507.42044886441005,6,undefined,Other
EsVdzHrBVoSbLvKs24htMXa1X7qsDYoF2mtWPTG8f1Bj,507.41973474612007,3,undefined,Other
DpJBn5NjgPa8wEaWDjG8BWwkKzakWbRGK2DyvEr5QDQ7,507.419716911336,1,undefined,Other
9gMaR31AMPduerPRESop9Z7G9HX3VhwLDKWSLfdahfLg,507.41932553289996,3,undefined,Other
fGgKkqGGD93bs1C7z3rvo6XPs4RitcYqkTae539pt4S,507.41915369818,7,undefined,Other
CjmXLMsffSzbLWGNCMmYwbekKqzRoxcP4PNzkwp5nEis,507.41861992917995,4,undefined,Other
BXdp32aXut4zvRe6ejp72WBZL4E4MRayNsSZimVJEdsk,507.4176411790439,5,undefined,Other
G1HvdjdNGWgabeAztFn7WSZQBucoRmqQ8BwZ8vZggouX,507.41692050923996,1,undefined,Other
7jaQVLyB4YLrBkrA3VPccj3TkENBTDB6QfWdFerkohFZ,507.41651496074996,5,undefined,Other
eaE4QU6qxC1q7BRiTz1EG91Ha7GX8Zv15UVx9txuPLH,507.4162425512399,3,undefined,Other
Hj7a8GT4nSCiCF9aSEYFVsJjqmz6Xyw7za2Uafb6i5tW,507.41563866160004,3,undefined,Other
GtDCgjxe8Zsnk1pWJvZB5oiLDs6ZF5JH5tLnPQDUJ5BS,507.41522920225793,8,undefined,Other
E1CuoLVSJfYvX9YZ6DYDEtvXri9WUg5p8QJ5oG7Usx8E,507.41450736243996,5,undefined,Other
GrVa4i1kNmevFs5uWPUbuEC9vZr5kitm2sGTaoYrKL3G,507.41432606177,8,undefined,Other
F5mufKVPatcL9gwmTb6vnoZVW8NQsX4F1bCzonAxMm6o,507.41358073904996,2,undefined,Other
Aa28mSJaH7hevQqv185BPL5eUhRtKKt92FLZS9PJXoC7,507.4132955783963,11,undefined,Other
8Asr8p6EWqXp8QbjFYfK7yKDBE2gaVdXqaHpi8MmpPip,507.41210259861,3,undefined,Other
8TEDZKmhmhBvk3MmFGAK2qCmanbrDrH5jekSTYqyHiWm,507.41192579202004,2,undefined,Other
EwsMXoKft979Y3Jv59uY7Wh2svNqeqyXThZJeQodfs1k,507.41164894436,3,undefined,Other
DXUjJ7aZ5FQvYaheULXnUCnDXx3zETaWYLzT8J1kbBN5,507.41139530364205,2,undefined,Other
yYkmdbRYD3q8xkYLhXAw1iTy8Cq5p73zc81DF4zfP8U,507.4112848853928,3,undefined,Other
Hkvur54uA73GU3DQCLrpwgSxSGuiHEjCjH6Lk6i7pWv,507.41100000000006,1,undefined,Other
5M8w3PmH3nWsgH6jb2hJLQjDQw1VAR6GrqKMkKXEiADY,507.41078713658004,13,undefined,Other
FEpfhmtm8Uibuw24AjqV1fEBZtJxtqizqqZQ1yE9GiwA,507.4105147930262,9,undefined,Other
6Q4dGPxhVjk2e7G1eRgrTsGgnwP1fDfXvEegDF1fposF,507.41026050092,6,undefined,Other
6o1YhLPfBShw9jm53DkrpFmFco9HBLKdoaMW17UCSm4Q,507.40929425083993,12,undefined,Other
vusb7BGMr66v9YfAR4KDxC1PKxa1DBctF36NRjqzRCu,507.40875860822,3,undefined,Other
7wAnsoao7eecP7w7XgjgLX3QLpYgs36Uehje37eMfaqU,507.40865472480004,4,undefined,Other
CNEot9myfgvAkqav3VR1cKJBXFdYSfTLH55RVp8cGXSq,507.40857390421,3,undefined,Other
7QqdGDFf32kn92JnZv8EG3AXsxQ72RPaf8vcCqa8w8yx,507.40843817270195,4,undefined,Other
6z43HaBakvFtcLu9eduuGK9Gaso4zATE5mgS7MY8XiYa,507.408301533681,5,undefined,Other
48iTKwcgkk67n2M4ycbJyjngCct6co2DmmPMPcnNcBCr,507.4077176855916,8,undefined,Other
Gw52GZh2huX77gXMSEXPzuzCzK5mTnyqHzoyG2w9fLvw,507.40722164697115,26,undefined,Other
GV2VayibFV3tNk9Hae7AF4g4mv5551McAzvkpcvt1Ga8,507.40657536641004,9,undefined,Other
L1fXePjM7MfUfJWs4fvaC8krLboQZee38mH7zQkqzQU,507.40631312936995,2,undefined,Other
7LD3htQtZAH2t9gZxyGXkSB3ric3PVkoDNegPeX6znpn,507.40545583958004,1,undefined,Other
Eor6jEJ76g7phq2CZLg5JraSLy9Yn74yo3kHmscnEZeA,507.40427968123595,8,undefined,Other
5WMsmCm83HtLHvmniSHZ4P4oXyD8UhdVwGkMR7Y53Vyr,507.40343987489,3,undefined,Other
J8ig169UnhVT3i8ScZ6ofuZCJgapGFYYizpTfqjXhdTq,507.403052166953,6,undefined,Other
G2JeMhCZCgZA94HWFRJUvJb7dYH65Skdi2ZeQfkfm2bB,507.40297315680294,60,undefined,Other
HzBtUVA6pjjkGquKTgxiCM6Nt9RpDJg7tVqXB1MKaXpT,507.40232411782,1,undefined,Other
6HRvtRx9z47Qs2eXAFouhifhFiZLnxYk5x8t9yB8Xrq3,507.40219508134,1,undefined,Other
JcdW1PwWkGbNGWWyajQ4TxfLhxa5KcabtDKmg2zxKLm,507.40215981542997,1,undefined,Other
FUkU8dq7xx3M1hmwemGKuhq73zrg74xCdMMndyUshh63,507.40215472393305,5,undefined,Other
7WfE7pxifTom9ZiKe4CcohD9aMny3xwTqge6isTTmgVF,507.401793010336,1,undefined,Other
7QXkN5QyL2dP3MTFpuoetzkQyb4aoUBe1PYozhf5zNN5,507.40165777635,6,undefined,Other
8YEPPvEKYUJH94NER4NLmyLbVjPydiAL1D9Xry7HtBjP,507.4016469324821,54,undefined,Other
4APBBCf1ADHqdNPQPxS6JcPMZHJnV5pGf6LyLZyFyusF,507.400682353593,15,undefined,Other
FYVAxEWkEZWFVkSCsAinq4WGg2yECrMXC9JCjRjfahcH,507.39998938976294,3,undefined,Other
2yrtrBBCBqSUYwb61JgpD84cS4JHnwNuif2Unnh1RwgN,507.399759475129,8,undefined,Other
H6QiMf3VVE6Y5HSzDbabHEDUZHPfALW5hBYyBB2ayB5A,507.39922363714,11,undefined,Other
4YyimDiWkV9reoKfr8Mf9KrchnTE5KyHdLVTJcUHwG4B,507.39852739789,4,undefined,Other
HPxMyF4ZgqfSxPkAKBZ7FrAMrX7zTXR55wRSauVx5WgV,507.397983974679,2,undefined,Other
ArnJ4PrjnoETrwNaLbBwcEoDaKLBcvsWmAfeMskV9jnQ,507.397619421,3,undefined,Other
6dC14S9HfB245D3ag2ivnGPzDA5qjLpoX4bsFHQaMRt1,507.39730400336737,4,undefined,Other
97efUYJxWcT6caFsYjdFm4MpGL4MZEZPXtjuz3kqqEm,507.39678963687004,6,undefined,Other
6xBBXd9seRbF6CyzuncBwKpXZUDnq8py5vFt99ro2LBQ,507.3953507399905,11,undefined,Other
EraMXC69LxyiLRJKzaQuvXuqYYL66VX48ts3TmGd9jR2,507.39492198768903,6,undefined,Other
2BT7z2HmE7UrTNMcLApeyi28WvkSbu6Jk1CTsxoFz9FK,507.39441618680996,2,undefined,Other
