signer,volume,swaps,transaction_count,volume_category
Do13D6ABU7xixqxX8fajJpnbzhVK4vKBZH9HhGZdokE6,50091.79793572543,246,undefined,$10K-$100K
6HdeMVvDRorXd25ZK1zz51fXf5uL33zCJdkxwGrPnyso,50091.7264354648,25,undefined,$10K-$100K
9dbxujrePxcJXAvztmrjPg7L71XAMzTfXU3pXp14hbyF,50091.522661989395,43,undefined,$10K-$100K
iuMgpa12p47ssEk5By8eDsS7HNLuZUHUQ9fYPgSKagF,50091.29015202226,188,undefined,$10K-$100K
4vZ5hmJnYAWHnChdq7WM163WWCKUirKyvLExtYmyTFZg,50090.989328468306,1,undefined,$10K-$100K
C4hQhNEWxKTSFEqfTQpUUWnWz6ECVGja7Aeu47wMgEvv,50090.890793519124,4,undefined,$10K-$100K
H8gF7ZhWSJC3TcapLaBxy7sTZmsygcRDCUJZ98E3LaW8,50090.632872598166,265,undefined,$10K-$100K
BDHQVhVDhSVicrEmtCUNojohhFp68JthBr8w31s21Qaj,50090.395311817774,55,undefined,$10K-$100K
3JYKb9sfX5seVgKwtXxpxcR4tv6PkZnM9fzFL4autry8,50090.36995210971,131,undefined,$10K-$100K
FzkN8VSCqPqHoUYz9BguQbBAx4pzw7DvVKkP5aH9FugC,50090.24447028458,12,undefined,$10K-$100K
GveH9qhWGH6tiUXzmETKKQ4XDHdjxJbc7x4NduhaiXYg,50090.23118391712,172,undefined,$10K-$100K
GQT3ahqbtJHWnwuuNiy2GGPu8SkLNxpkhSV5brkEiqUo,50090.03186509662,33,undefined,$10K-$100K
DrHjzLcqhh1qAT6pw8vYTzdtJidHcTo93WLVDo1yfJFt,50089.93617747482,88,undefined,$10K-$100K
3pkPpN8yPt1VoeAxJn4STXbfejHRZ59YH2PGprGW92bk,50089.89192025624,1136,undefined,$10K-$100K
5McWYrBEyDLShYq5gtE6Y5skitb3Q3NhDJkvoazBrAaq,50089.68322143387,41,undefined,$10K-$100K
8QzPzuGpx6am7byQjmHFDC3Pcjv4DqJAxeq8HDP6M7ES,50089.62013118992,3,undefined,$10K-$100K
5s1GweuwnjmvmSPZE1GrLwr1ELZM1PxqUfcZPR4mWSRT,50089.51710689259,208,undefined,$10K-$100K
EAu2EDy7FgMb6m97yXtZ3J7hJbPXuj5mUmS52rtBZvBE,50089.461206538894,29,undefined,$10K-$100K
2vhTxHyqmrBCk4wmAPZQE1oExTxBFXMd2UfCBhujWnnT,50089.43002458957,16,undefined,$10K-$100K
B5Bg8CG4WroGii12nMzeKpRp9JmnTtF8kWpS3ksrQ6GP,50089.082055958075,77,undefined,$10K-$100K
9NwEmDYc3UYtTNmvq8wUQSLoYkZ19Z3K6hkR3oYS1v44,50088.79680006263,87,undefined,$10K-$100K
EFPawpmYZqYQSSvKr513RwdJ5MqJffaKH1Xs5Ue8SsbK,50088.70679468499,597,undefined,$10K-$100K
2C9FFhqAPeXKPrXEhp5rmtnEMWZKHyhNL91Axyoiqru5,50088.64461543558,48,undefined,$10K-$100K
DKPWH762yuEcZwhi6AU2Pwi5o8hMHfPQWC4LMfrHXdkp,50088.5736955556,46,undefined,$10K-$100K
EP8YNFyivVjQPvDt1NwZrGTLEuvegf2KcxUNRsn5uqkn,50088.10450388671,308,undefined,$10K-$100K
9V8wHH4iC2651KMaAMn5pfWr1KPoTHPzoQWJg5i1njZy,50087.975527504175,56,undefined,$10K-$100K
9KUjCdb8Hb2tz1qscVaesZMbasyKHFSPP4Jn6Lfd9ZXv,50087.84328169068,827,undefined,$10K-$100K
DHK4moZBNen1vKrCMS9UkVHyEjUqBFBxBBP2b3eX1uMN,50087.33875080721,112,undefined,$10K-$100K
4zZWpdLpjjSnPtEkt5BZXKDkamanvGb15KfMgn2TQihB,50087.18773568416,276,undefined,$10K-$100K
4JixaDjGuW9dWsP9QbbUzMv5ksoN7C6HdzdmWdYDUAwc,50086.98214459908,23,undefined,$10K-$100K
G74SMEe71fg87WxL9tims3VuwWBWHW8Afm83cUzLG9bd,50086.88194319736,48,undefined,$10K-$100K
6zLYqFpynttVYyQZwvNfXNXfGFQ1dPz1h7XoDfXSZ8sC,50086.861995796884,33,undefined,$10K-$100K
37zR8AQsf7Y5WsMcfij9WoSY4Jtb5XwtSDbhUewu7rf5,50086.65101317301,23,undefined,$10K-$100K
Btq6G4BJh2hGsgL4VCifjYpiQgSfxvMMAXAE1zxRiorX,50086.619497151754,90,undefined,$10K-$100K
DBD24pNv9RRzQ9nr9UV2NiQLcnDd2J6vHaCa8pwtwktr,50086.4677394398,53,undefined,$10K-$100K
3Rqs1w3sqhx5pCJQh5AQnvP6Jii8uqhayqPgcgZwpsK9,50086.237154606446,282,undefined,$10K-$100K
GCYqFo7YW2VBKytSufXopTra1sKav1ErqUtx91av8XyA,50086.23310001831,120,undefined,$10K-$100K
C7E6u7i44vHLvPP3YtQbVUn1qm6HUyEjW9XzKUzaZk2C,50086.22396509596,16,undefined,$10K-$100K
29HnkjTD1hEnTTQydJUaAGj7HpQvJY8wrKeChsCXRGLv,50086.03560624297,62,undefined,$10K-$100K
AkVCx1LUNfCNEpBJ2wjYKLa99By3pyCKFH7LD4TxP21E,50085.95708885782,365,undefined,$10K-$100K
13GqGxPmqkstvCqQvFGcNr6BPXhNBr9vzsBJmv4pjqrj,50085.91644205341,73,undefined,$10K-$100K
6v2GSPrXdmJGidhXZMRZwoVrpnqkYQWC1e7JMQuTHuRT,50085.915980650185,24,undefined,$10K-$100K
4TPbNXS3tRqxk7kiDzZdkKB7B8ru87ccuDd1rB8wqnwJ,50085.742901700745,661,undefined,$10K-$100K
4Fyb8DFxg1zsCxFxsG5kDqrUoGRuaGQXozjua1YY3CMX,50085.578214408655,694,undefined,$10K-$100K
3Cd71nHfoz1tqxtoMC64ZJbZavbCLTi5KuerMhyuR79r,50085.15092868052,38,undefined,$10K-$100K
HM2Gf715XLPDS5KNKDAu5tsw7ojwrJpc6nV15H6DSedQ,50085.05705381274,29,undefined,$10K-$100K
93MMNqbh4P9Bn5UGBLgC2acmb6EhMVkFhobveqnRZCZd,50084.809245665594,233,undefined,$10K-$100K
FheU1J5yaXNgjN7GxRHTnYotGuwSEsepkxHwdYe8NwMJ,50084.49255160204,150,undefined,$10K-$100K
2MrkQjBa6oYNgJJo8r6MT5Eae9aX3D2mHyihyjbjUNSS,50084.45536505155,111,undefined,$10K-$100K
GXENLSztCHMdH2bMSAj7iCZCNvHqVuEAsafAzy5zj4bt,50084.43329400454,275,undefined,$10K-$100K
385ExydntZpuV2bn9941fqSe2ym2PC1nPFxAfycsQBkm,50084.3528972559,17,undefined,$10K-$100K
HU34anyGWTxNWzUnPBHDAD5dQDDN4nKs8jDun32BWEu9,50084.335018179314,13,undefined,$10K-$100K
GjHkZAKr1L6mnyJAZ2Wq4TATKC4fzRneGJbgZcThgkVg,50084.22353601994,34,undefined,$10K-$100K
D3WwmtnQEVguZoyDFdFZ3r3rsX9K2rwtg1dZy5koJVoE,50084.195292797165,79,undefined,$10K-$100K
8qA92zX8bEt6TeWdeffpH3XYP6epZvXkjWNCRcWnseod,50084.182649683695,64,undefined,$10K-$100K
9bhd5qS8d7yNQvzUZDTtK5pk3J9CEBaV3Wez8uq8ZtDV,50084.097386037,1,undefined,$10K-$100K
DhudStPngLraeAQUtm7HDrueG9BhGE1JnhrLrCzuJUob,50083.724773096925,103,undefined,$10K-$100K
AEVR9CtFTo5K8hht8L2ghdc3DjVJEn2gHXeLt6VJsP71,50083.69761537983,8,undefined,$10K-$100K
2gt961PudHwep1ypazbRcR5mkwpyBBb6VFZxPpmHZBb3,50083.65019305405,15,undefined,$10K-$100K
gzU4cty7wM25yM73E7htwnEQNN8u8kcEjgk7SQKzG8G,50083.182577735926,20,undefined,$10K-$100K
E4xh1VKyhptZDuoz4urKaQQLrJ4ffnttFaVN9xrtMbkm,50083.134872730705,39,undefined,$10K-$100K
DiJfpiarvxJqAB21jwE9rXiJRMoNhwpSFntGaxAheKDC,50082.70496561454,153,undefined,$10K-$100K
3tjJe2FAjxQqwwfxNtmUnKwgxw6XyaZ3CTDJ9qvK8uM5,50082.23032712716,2,undefined,$10K-$100K
Ckaqr48aSZTarMpRdjqzN1bZeAGZH4UMAHJVNFKJmjF3,50082.175889060454,88,undefined,$10K-$100K
H2i34mDtuyGWCt6fhFkSrFH3Y1XpPCX3VPCpBYhJYrF5,50081.972614343016,75,undefined,$10K-$100K
A9WKUKJgUNytyDRrJYfKQmQniXcuaiAMvp3QWYHPVpb3,50081.887264927245,24,undefined,$10K-$100K
BGHSMjQkGsqbn5RueRM2tFHfp5LqgwfBy2cbSdrw4upX,50081.82352082958,425,undefined,$10K-$100K
3eKzDRJsZWndffzEmf8EbsuKrL2rfhHxWCayTp9VtAdD,50081.78839647642,78,undefined,$10K-$100K
9fQJvtYUstAHrvCFZEJVszWh5LQdtsRmjv5FQXMZixBN,50081.74549061018,1223,undefined,$10K-$100K
32mBzfT47YvYzhM9nRpiPjmkqBkEq17owTP9C9UUVVA7,50081.579883775776,252,undefined,$10K-$100K
7yzzjremoHLFGcVtdVCesoF6492FLq4gNADzaz3gzy2o,50081.56266673352,5,undefined,$10K-$100K
HBrqyBHCnweXzDTGf6kKBxwdyFjPQmSnCYhgWu6tdK7W,50081.304581770586,9,undefined,$10K-$100K
J5TR2VJpa15DopaJQKSndjdSYBH5qdPM6NX3MoZtupAT,50081.27810981616,44,undefined,$10K-$100K
87tbs65SAaoc5zDK3QFuT1cK9A7F8fT1ZnrnKkAxuUTA,50081.14422038015,304,undefined,$10K-$100K
6dxmd1NXPkAahmKmFov8JKNZkK3MSiwmz2fEA5jjc46H,50080.96754670116,23,undefined,$10K-$100K
F9JLRksHyKyRYPwYcuA4wXTBDSyCXNpPSN8go7QB5NMf,50080.81081729929,130,undefined,$10K-$100K
96zJkjrukxZ14W6mV9pEijFxE9cAVEfHJapGhBG9kC8g,50080.7195820819,68,undefined,$10K-$100K
DdijwoRk7zDMoSN5juQhfgHPJYgdSVxTdE6Cqmgvb7J9,50080.49861441684,35,undefined,$10K-$100K
E2FbCJ2B6HTAaHB4pkmDfVfH5UYHSgH7U7GyXv5nHS9c,50080.435842748986,88,undefined,$10K-$100K
8trC3ksCTu37Dxm3vzYVwiu5L1WBQheZDpcyFTaQtFHd,50080.173586618366,9,undefined,$10K-$100K
aYfaHbU9QoknWqanPXnDDVBjRrCzHWUT5u18Usa2er8,50080.037210111055,137,undefined,$10K-$100K
EQoqy99ZtfFozCxVzZgWo9o84wTDyXtx1LSHzkmAhedD,50079.90536283537,17,undefined,$10K-$100K
7BAb7j824qHWGzD5dGTHVsoAAPJ1HTgngCZGHnfExCuu,50079.86703918218,428,undefined,$10K-$100K
5jWL6hryRzrdXLwgoR2Hy2Z8w3ijQ7ZYyskav5EYedsi,50079.840893733555,88,undefined,$10K-$100K
B28y55ikkGyoGoucB25xwngdRjqJQuSy4RkmZxZpd85D,50079.74897041098,184,undefined,$10K-$100K
9dHw1wnNgXh75vokVdi55agwPZskcfNdoY1bdvrvQ45D,50079.67796800748,340,undefined,$10K-$100K
54vCBL46HH23GQnxEn1W5QsG2eFsQ8uPv9jxYzd4u5vc,50079.44390630774,31,undefined,$10K-$100K
FamsDQoa91ibq2X9qiySo9sywCVMLebbawSHDBoJCPu3,50079.44316457204,19,undefined,$10K-$100K
FfUGCyoBWC1WuWcV7eRQLpDPhKBBFnx5YnioaqYtTF4u,50079.38018827914,59,undefined,$10K-$100K
EHRJ9XJM21zCW1ZQqi719omB2F5TPXVVbWCgo6JGdqbP,50079.31594268238,137,undefined,$10K-$100K
ExgVnFd78safdAQ5pipg1bSA7zZ9gwxdz1z7CnzkUwWV,50078.8361784454,156,undefined,$10K-$100K
Habn21xPuEMF2AooC2YLdXfiaoqW9hZ1o3dCn4SGuKsA,50078.65605199954,5,undefined,$10K-$100K
G9rb4HPGWDzWYs7dUwUYRsaqpQn9tx4g7MRxq67dBTKw,50078.47925047023,48,undefined,$10K-$100K
74zcRirGna2yCPobjmZPpoKJskis7yiTKsREJphvCffi,50078.29439723734,396,undefined,$10K-$100K
21r91npAC4yi73LZcEt65W2EmPSostgPd3P2kbDx6pd6,50078.247954268736,60,undefined,$10K-$100K
Hw7iy2zxHPZtUkgiwD8n1faFMpaBQ5gKn2kJs834Ty4o,50077.877304975336,546,undefined,$10K-$100K
FZboNmfhgdBSoTe36C2RHnReTDx45Qqya69J79VSEUq,50077.48039922518,324,undefined,$10K-$100K
EiWZoSkkuPUYETgjhgqMDgf8QaADR1dPdzrzyGVMF2aE,50077.40587750076,64,undefined,$10K-$100K
3Xu4F6DVGKxTr1iXCHfJMTbBGEvpYsnNDdrKiGorpczf,50077.01547871888,26,undefined,$10K-$100K
6pkSHf62dSKZSaG3SPRMLYe2EfJHCPi9tb16QbYMic1n,50076.989815238805,103,undefined,$10K-$100K
BHeyhDRNpALtAyP9W6HkqNnRvCKzFgwQtBhrfCi7UJgM,50076.82283596661,12,undefined,$10K-$100K
khKdxhk28vVVKEsTtDWtL19gNcFY9C1gsPsbN5XvajU,50076.61305953814,129,undefined,$10K-$100K
FHhSvfjSbin7Y9JrXC8RzdSHFV6haRT3UidLncpHZbeg,50076.463486757675,1,undefined,$10K-$100K
3XVd9XDaYEFsJsgBHukNpzE8fgRUKmYkV5BTZnvci6Ab,50076.448783906846,160,undefined,$10K-$100K
EB5ejJFJm4PKbzuUAeRArgdwLPoLy73Axa8Po6Lhaym4,50076.427629277976,31,undefined,$10K-$100K
5xH8wzyRSP4TQvgJpccYveGyBAi2EdUutDwWLwuE5FF8,50076.255170099386,91,undefined,$10K-$100K
4ETGtMACUnh1LNbGLzXZSqecsPH3PqgnoWCgQByAaWyM,50075.896078954465,599,undefined,$10K-$100K
H2akAUc4EvCgX3nRZMBiSNpLRn8NdjMaeFVKiv5tQFq6,50075.7092984719,1,undefined,$10K-$100K
9bp92GaSFXiFE59Anbp112BNwuzgvQSyb1P3g7u8N4Gp,50075.350995904446,92,undefined,$10K-$100K
DHRPWwQGGbh7BVV9vA3W2Rwnci5pEqozcmEYdJdVh3kz,50075.269088870315,19,undefined,$10K-$100K
Tu69jpxGr9GZVcBxR7j5kCWfFEf6fGSgqEnUnJ2sHsP,50074.57064012667,33,undefined,$10K-$100K
5aJLJ5DSN1kWaucVxToakwwhhd95haHmNVoW9prqqzfW,50074.338132594225,8,undefined,$10K-$100K
FXBTGtJx6iDzsyXPygnTFvym7EfrmgEeAxM4ACn4NLZ6,50073.9587451748,3,undefined,$10K-$100K
29yFtFTJVX8HQH8B2oUJQk86iBz7kwYJets875BZvY7L,50073.858015122554,143,undefined,$10K-$100K
CUNCMyXCBxCrw2YpjBHs7tKFLyCmSpLJg1u4Gpxv962A,50073.85677433379,308,undefined,$10K-$100K
8PcuBYhWWSXgXYgw28E7UpBc7xuchXNDt9G565gSG1wW,50073.847123762745,14,undefined,$10K-$100K
6t2ZKZsR6xxmz7ZYqtsovVi1FtgY1XWc6E8MtPJKbTyC,50073.74981631948,417,undefined,$10K-$100K
6gdYvrCKqUyJJ7np9g2JVUc9HdPAbCsQuwN3N1kvTNh3,50073.342500938496,2,undefined,$10K-$100K
KnvabML39jBGz9Ps6uercVbhxpg7TDKFUp3Umaz3U6e,50073.28987930506,14,undefined,$10K-$100K
2u4fVeJj8Znnu7LwtmSUPuysbrRpmLBichzFRo24YxP8,50073.1021789548,330,undefined,$10K-$100K
4pJBCmPkEuqPLKTfZxGxXrMz6qjaQ3jv8mhDB8sRs9nM,50072.9887306523,73,undefined,$10K-$100K
EQbSQoPsQJ1RuXZiRhq1LZkG67HPNDJKJMVAtTQCFGto,50072.86944606124,10,undefined,$10K-$100K
4Bh3TB2QqBb1TpNcFDcAUf7rPmKE4Jr6uWubzM5RwvMa,50072.79173785173,78,undefined,$10K-$100K
9SqDwEQtj5Z7Wy14aqCMgriDJYgWsiXFRbGvirWqsfaE,50072.27906812184,352,undefined,$10K-$100K
9iXbwTZFbAZqzVf1rKjWSAaZWEckYFZJaq3ct14wYSaA,50072.173319994494,58,undefined,$10K-$100K
5foE9U1FEhwDQfui1iuL2dPE4gb5XDSDaWiWvNKjFbgW,50072.05982480736,160,undefined,$10K-$100K
6Py7meZLuimzWoGUAueMJ4Z8dShdc5jQwNt4my36iof7,50071.740241941014,179,undefined,$10K-$100K
G1zBBqGZyPNUDCjq5fPho92EKaLGiBFqJonXzbyRs4ms,50071.61751402906,117,undefined,$10K-$100K
EYiyWm8XCbJRKtkr4u16SLpWX4YdjwZCmRSkbqMvwdq3,50071.60967005149,8,undefined,$10K-$100K
998YiVcakV5EJxUZpn6Cr2pr329SFttjah1ijKosL9fJ,50071.5595284179,99,undefined,$10K-$100K
5rXByYTYPudoC6j1uHzxc4Sx4ErJ745wwKkGUKSuCNcS,50071.47718565072,2,undefined,$10K-$100K
DFFSTGYjQeX8QwZBPAfgFTkMNgN1NRsL4fj28WsiSnNG,50071.38077082877,265,undefined,$10K-$100K
6gUceqZuGwmkRexNAMBrcEsw256d4yhSc7JXkPKiGRLH,50071.188126658126,3,undefined,$10K-$100K
8xYZbvsUwD1uAjxuSYBPSYt4j5P1eM6gU9jdKP2jpUZX,50071.07604429052,3,undefined,$10K-$100K
81mzpmFWuZdjgMM1Zz7rLpFjjVWBc8YLqMKKitsBU8QR,50071.07579285773,130,undefined,$10K-$100K
BQqa33A5oLzyyEM1bLtzC3LeFtpb4hi4gnnF2GVABy9x,50070.93065881649,354,undefined,$10K-$100K
CmafdyeuNHfZhBG5wzG8xuu7cZ35KS8ewEBUdAu9aSHJ,50070.83802363616,73,undefined,$10K-$100K
CvHJW6mmtvKC4oUqCs5qvRDgMuf4AFoMqqko3rKXe4MG,50070.829916308365,49,undefined,$10K-$100K
9dPr3SDL5nMVA9qdUsjSDQ55eKqymF7Fr8Qtwjeq6M1Y,50070.65054809873,1,undefined,$10K-$100K
AEqq7ZstNPq4jbmoNwDzYaa15r5ZCQucJzbBnQwiSb2Q,50070.619330210466,320,undefined,$10K-$100K
C1Hjt6noaLv8fCQY7E4XpSi3TUxHUDGJTtRTmb24E7z8,50070.33388077265,215,undefined,$10K-$100K
4e3Wk42CeMrM6Foj7RcDRsdK2vGykttWhwEJw6Tepfrv,50070.273279211186,159,undefined,$10K-$100K
6QFnb87AstjUeY6WLLfRvjDHSUNXPsZ789ZhKnvjpFgC,50070.264301954616,412,undefined,$10K-$100K
46i4TKcaiuHgTE5sMs61gDSeEpaBALcZJ8ybY5D6QZrm,50070.17572997409,81,undefined,$10K-$100K
BRNXQLzM6MHUcybURVywHL2YQ8BkbGE6keoX5WN6bXD3,50070.11631015907,2,undefined,$10K-$100K
gD4rzjhgoLiAsguZHDi4nsn7XQEQA1TqcEAwbDvD2CK,50070.11017869017,579,undefined,$10K-$100K
CMSnRQ5EDdkddZRWQZcqDsw5yMANfX4SuiFdURvkKrBk,50069.965864676684,386,undefined,$10K-$100K
4CJwvzK4YbK94n8WmcERsZ9qnsAWNyvHRyftcVZup9AC,50069.91027395734,149,undefined,$10K-$100K
3dHwMaAHNWoydso32bkr4vV4d2F9Ld7W9CMwKcaemm92,50069.78034714749,39,undefined,$10K-$100K
GfU9b7uYdgvfLizYttjQWHGsZWk7HtW68LAhNJzLFsC3,50069.70394576322,15,undefined,$10K-$100K
FvmWYFA7BYieyxPJ9HrnGmziADJSZbJcZ8PhhZGas5ry,50069.697801540955,42,undefined,$10K-$100K
BymhAvzugQcAVDAVKnLv16we588oRdQ5ZNPABE6GuTkn,50069.47964658752,12,undefined,$10K-$100K
GAN7Ni94XSF4hiGkDSeF277SLUjpMyFkpaqmmSX9MyEP,50069.45977702936,619,undefined,$10K-$100K
14pzNLiWDqP69jaWwAtWrdh7ugDTNNRddC5FDEqVLfTb,50069.39830778616,21,undefined,$10K-$100K
8oAeth9U4aaVRt2To5ycJMYKg1R1T7JbrWkTfczyuj8r,50069.38987939468,59,undefined,$10K-$100K
FhcQPB3mLFE5Zf17MRw45jxbfLG9PbkHwLYSbEphuZAa,50069.337788868004,175,undefined,$10K-$100K
BdTTEetpFtSsZRJomDPN6tpV4tkTQeqwL6h864wNAChq,50069.26947224746,42,undefined,$10K-$100K
67iN8Bc88hABUCGa5NpCzTotHjXWD8MXrTUfcVAPDouC,50068.76196998607,49,undefined,$10K-$100K
6Bgt7gvfkXzNz4XRK1EXJ8yMHqfZmbD1AEw6HfcSwdA8,50068.06862817266,703,undefined,$10K-$100K
Hmpykpo5fx8ziyCqRx9mCRta48supcLjavHDK6UvgG61,50067.978449716415,31,undefined,$10K-$100K
HZjfMXVvezLPU3Hk2XiDymTtmJA9Z22WPWkEzJQX8uGJ,50067.833563562606,69,undefined,$10K-$100K
9bTan85t7e8mNXptGqSSyLfD44Q5yH9pKHaexNDLzBHJ,50067.71544641147,39,undefined,$10K-$100K
6WNEywrtJpWfkBunwSXRRUuoL1ZesW2PLHLawncidxzK,50067.66194766734,14,undefined,$10K-$100K
GdJYVhJ26ormTPnmPuevkrrVzmcdCg3KnxPmF3X6HJUV,50067.305457557835,48,undefined,$10K-$100K
4SivtVEQN56WQdimyg1i49435L4DZE4qkhCdu43KhHU9,50067.20994526173,4,undefined,$10K-$100K
3qT6jw2vjLeWNnUCrQpSLdKYFXSEzgz71F4EJhbqzCkD,50067.1048129977,182,undefined,$10K-$100K
8iw8HnoKv8tWriqy9rfFe9iT9WGJYKZn9j8EXpzGvj1N,50066.98875599392,67,undefined,$10K-$100K
5XqRYbNxf44jp8RRNRReB9QLmYmptmkMQ92x59HNxoaK,50066.9772129392,1,undefined,$10K-$100K
3QPPQeCeWCZ1KKcyHVRaNzRo6gUoesmAyRS6taBGViZ6,50066.913985879495,40,undefined,$10K-$100K
HV8dL8hhkdiFuWDFrGn9NzWkuofpQ7coYGSpWdVL9Dmd,50066.85862590017,12,undefined,$10K-$100K
6XGZL8sGSWMP81Txkf8KTrmWAiNsKMqS8gkUvZTHhpXp,50066.55806758357,60,undefined,$10K-$100K
2idU3WVeohWe1qWKtTcwnCPuUDcn6dANwcHwDXEua94s,50066.55072454097,24,undefined,$10K-$100K
H1Vr7UV1iPQmUuWBJgxn25Mwn3UDBhBEDfJbQsdfAT5i,50066.453643017645,31,undefined,$10K-$100K
DaSjg7sdcHfuTHqZQBbTWo7DYXHNPuusEuhMVwkQsAE1,50066.41145048056,233,undefined,$10K-$100K
3WELUfhNfZKcBPyDYFYztPfptgC9sGbfkXixuCwvtHZQ,50066.14200162142,9,undefined,$10K-$100K
DNb2bXjyneGGnH9QzbSdoNwCZyuDGFKYExsxj5UvR8Gj,50066.02976375022,145,undefined,$10K-$100K
UWAjedUNhfeoZFLquiTKM2pjPkdVYXmSLRjmyF3KfYC,50065.89132635653,1020,undefined,$10K-$100K
Ettag8YLMMkYWFn6NGUQs86VpFQ8zqEG8zGbC7NMSiXL,50065.424867099246,9,undefined,$10K-$100K
2atEoF1EbygGrxh7ScXbVhAFAY3s3t6NgJXiUR4uUVHe,50065.406778853685,39,undefined,$10K-$100K
EBrGQEf9JVkGRjcADgdbPKjGFGmLrXQbVdvKxuK2JsjR,50065.38804738205,23,undefined,$10K-$100K
6K68KidGih5huHENa3whTTWnSZ66Jt51qBZruNtUJ3LQ,50065.32232718423,25,undefined,$10K-$100K
8nNpYmTU4nF5Dtvcj5CxeEgo9PpyC7wLFenWSEYtJMrL,50064.960938893855,228,undefined,$10K-$100K
61bhjEGYKpnXMrMvYBmrGwKi5ERnic4oNPeWdfkrkPdx,50064.935157972686,173,undefined,$10K-$100K
5FNEz66Hj6YDNjje3CNXdJcKid3bNso62iGqA19x1cw,50064.88902626635,6,undefined,$10K-$100K
92ZzHrajPoMbPei6dten4pHwQfrF1dxGJhLiSQAumuoy,50064.79798422446,329,undefined,$10K-$100K
DdjE7W4gy3iw5tjYSKzNQ5ihnbHzDdAaDSejrjBk3Xgq,50064.66064750365,208,undefined,$10K-$100K
NqTdFFawFCVFVgfwNmr7tB71TV7fenuP5b4pTjcqErw,50064.5210902869,332,undefined,$10K-$100K
FSwGyEYqzPhQSCMidjVvsDE25WyM6T6VEwaVMqeRuRoP,50064.47177832096,37,undefined,$10K-$100K
F9NX2pUveswJfnKZiLJccxDbejaGTLy6qqtReBZLMvAS,50064.22568305166,200,undefined,$10K-$100K
HKV6AQmhjkCiaM5UUhY3SSGDnGTnsigve8nUm4taoHNk,50063.92195577586,29,undefined,$10K-$100K
9x4FVgBvtWeJN44RJQ8wnpSE3dZX9DddkzAKwLQdqGSq,50063.88648739471,15,undefined,$10K-$100K
Ci5HPEWVksGbi6LAfG6ycN6mgbNsBXT4scgyiYQkDoCR,50063.8531672065,27,undefined,$10K-$100K
4wCXB2CdLoJL5C2LheCvRVcnTXpTem5veJnMDsCCXB3p,50063.81347389293,335,undefined,$10K-$100K
5nj37VcS9Bm6vHLzjeagrwLMdbeJ4ifrh9phKAwTQCq3,50063.78683904422,76,undefined,$10K-$100K
4to16FYfMM1vcgJ83LA1q5MkH7Te5QrbrWmSNUytmmkH,50063.46013191222,599,undefined,$10K-$100K
GFawaHZiMkdZqinuJ3yr2wSvsAdF4bP6mVDRiAj8z1V9,50063.45919257783,69,undefined,$10K-$100K
G9tq4oieoM3PNSZH8pZ4LU6F2BuoKkCgSNDESBxD19KL,50063.316645180304,33,undefined,$10K-$100K
xjArB1xxeSTMGHnoZALP1rs9xVvsVAmpo5iQ5Mki9FF,50063.2253906138,1,undefined,$10K-$100K
GYDbUBVRj9QknSSbL66rMZny3iq69xgfFYFAHqpSuXL1,50063.18661398775,6,undefined,$10K-$100K
7Rktw4pwUzUCTLNoJgzkhaNz1PdyDbku61Fn2v5wnLNa,50063.14093821265,86,undefined,$10K-$100K
u398Q5Do6b6XdGR88akPab8qE7mtkUTaCqA9KLtAfws,50063.0187691759,1872,undefined,$10K-$100K
5xtpbGzC9Y33HWiiwoNbtobvbB2cn3fziGPSBtM1bAxs,50062.93798025814,69,undefined,$10K-$100K
Hx8HT1hizBwqhZ8aUnHR7NBVj2MLyvuMXbvuPzUxrs98,50062.71945025368,929,undefined,$10K-$100K
HYukSrowcCZyDUvLPDcW5bxa5HCipoxU71K1w5aVSUPR,50062.6132361536,2,undefined,$10K-$100K
3qDf12ufQpuCnGWTD6HUy4xdaYb2iSjBvuCcd2wNDBYm,50062.541729843455,37,undefined,$10K-$100K
8heAHFpM2a1b8Eku2TxBrLpWdggctuNNAPs4NcnArMn4,50062.48252249988,16,undefined,$10K-$100K
G7brarmCBucb7WuDUYXZfpXTo4Gx2UnpGcbNhvKdnrd4,50062.261274793804,1561,undefined,$10K-$100K
G5WC3vLDoeqq6i7Uz3RiKbcmoTsYhW69k3fyg6fhH1cd,50062.18421993987,380,undefined,$10K-$100K
EegTvQVSTiELRngkSPcTfmMQhbyNqdK6M9SsRiiXLfN9,50061.99547666651,306,undefined,$10K-$100K
BTk1iDfBYy6K5XPbWySKXSyZyNJ4CnfKksfF4J5figjV,50061.90532177374,17,undefined,$10K-$100K
DiC8LnG2de7inr1EsqVjEYLayegZpNdvf5PzjHteGXqE,50061.7841614624,106,undefined,$10K-$100K
A7mxzYo6qtYVdknpi5WtyWoFcqqxgxugrfzhbThVUbWf,50061.15874317605,1,undefined,$10K-$100K
fkdqzt81otNyPfvVfanZbZSBwhXSvvotasCQnowjrck,50060.94102212694,13,undefined,$10K-$100K
GZJaQFqvCgS3kcc13fSuVnYNgtV6cz3LQP95HmXwzU6i,50060.82870766485,108,undefined,$10K-$100K
2vnCdx5hfdzHb2er6hynfPX3c9tGwcjXpCoBnanQ5YU2,50060.550303974596,24,undefined,$10K-$100K
AiDnBENcUMemaCFdvSRZy4Yh1Te5eVrEehGcMtVbXoLz,50060.40854257214,1,undefined,$10K-$100K
