signer,volume,swaps,transaction_count,volume_category
7X5Bjq29w6UVviAHpxJVoFNtTMimu2HdgmWzf2g98Uwb,4292.68691030229,7,undefined,$1000-$10K
E7dFsMkwpL7TkHerhnksLtcbjQs2ThhtoufXXeYBrS4q,4292.660017287402,542,undefined,$1000-$10K
hXBV8ctQwFdbznQQuo5uzwjuf8eMvpgfDQ7aRtZQVyw,4292.656969125418,17,undefined,$1000-$10K
FkAKrgPnSfXsYjwku3oTEkDELT3PeSDFxMt4HvV2cXRm,4292.65425646428,6,undefined,$1000-$10K
BSpcEZJUj9bAkAPgQGSXhcB3tKECsYjRik1Lz5yX4zaW,4292.646295077088,2,undefined,$1000-$10K
FpmbNg89foh8Zw48cWKBnNhCBU1JnK8KnYDWaTsTRG72,4292.643321566132,49,undefined,$1000-$10K
5Uq55Zz2MVtcckiRWwn84fiSvYLBDGtoJ6ndchLRSzq1,4292.643318462184,10,undefined,$1000-$10K
DA3csvux6uhJUvVoUkudoAPMQ57VweEufvYxrWG51zq9,4292.640001593852,1,undefined,$1000-$10K
JCLaFQba1J5qhdjTkWugHqFvyN66CUVNsq9SkqzJRKpc,4292.632051853504,1,undefined,$1000-$10K
Cke5PPqiTK11esJHuSEJ6R5Q2LNZziEwLmtevXboRojd,4292.623945923101,31,undefined,$1000-$10K
BEawboR9Lvo2q7rvxgUttGizH9p43cqq8nUF1v5E2zTw,4292.611895679719,11,undefined,$1000-$10K
AJAWVy9hUJrUiX4Run8asvHMEcVewKPg5P28ZD1WcsCg,4292.611021109648,57,undefined,$1000-$10K
GmqJ2SmYvyTrdxnda9EbMnm3vj9fdvmMP156w7TRwuUM,4292.59653191927,24,undefined,$1000-$10K
3dsvquDvgxV6DBFiGkFH1eMF7VtdQCP9dKrhefxMncKD,4292.585894419787,72,undefined,$1000-$10K
4ZAYkEuPwEETuhc1E2AwnMhJC4g8wJLZQgquB6DKDdL8,4292.584764045097,8,undefined,$1000-$10K
rTsA2febn61Bn7vyE2THF6u9dnUFhmg9uaegLqntY3F,4292.583949757533,30,undefined,$1000-$10K
933adLxigAoHxdCgDJzidCP25TmkJ2pidumttXnsVwKc,4292.566660314619,41,undefined,$1000-$10K
13pNETBvvFGGYtsrzzthwYLgCJR7vbf8TGVZBwm5ZR3H,4292.562068138101,30,undefined,$1000-$10K
8avLThEC8FQknNFGzYNHpQKrAK8jCpJ2X13f68RkKLrt,4292.54852354262,1,undefined,$1000-$10K
GX5qPwhUaDEY2xscWhXhKF8r2Tp45gbAfYWSSFxNHN6d,4292.5240653874835,31,undefined,$1000-$10K
41e5coa3v2G9VUKVaH2NNVdL62cPvdVV6Ngnvv6uJyZT,4292.519482945725,16,undefined,$1000-$10K
jLorSnoGT5PQxxDMsZgdfxQyRh7FnS3Rp9HQ8NhVEmK,4292.513736429511,69,undefined,$1000-$10K
7j1xmajbindLCB7189G81hmi17smGj3NxYyhD1rh9ZKF,4292.507265493179,2,undefined,$1000-$10K
CFkT4n8YgeUitZ255SqCjgoNqrakyYEG8F5q3vzCKpC8,4292.492770396591,7,undefined,$1000-$10K
CFjpQ1swXPM2t5n7zzVKjRRPNyKNgqPkh15CYGxoU2Lx,4292.489429465139,76,undefined,$1000-$10K
GTZMRnpzf6LLe4NnKh8cK7NaPTV4eCUCbZ9q6XKpMaj7,4292.487501534118,8,undefined,$1000-$10K
qxqbPEQ2GBgwUDpnF1FZN7E7QMMHREPYmjwAY5scpoW,4292.487427519501,8,undefined,$1000-$10K
F3pPXBP2zMeqpCoebawmuWW6PYfTNwoi994wyvij8KMf,4292.482945798701,5,undefined,$1000-$10K
H89aqZs22BBypXmPgsxGuHauyuVAGWVD3cC38w94hPyr,4292.474637622208,172,undefined,$1000-$10K
9tUciYcxAGVDkDy3pGNfvPz2xahNapgMz1ecESfQEr4A,4292.46549396441,1,undefined,$1000-$10K
3uWxkdswr4ZUBmFQbJpSA9FuP7xJKpURWqatzCcMajJA,4292.46502572314,86,undefined,$1000-$10K
6XMwi91yGJHVYqoKiP4cKHNfmmRauct1Uwue29TPQ61o,4292.460587657284,31,undefined,$1000-$10K
3rC9ULGTDaz5d5usvHVkMJzaCru6ppXaPmzSNX1VLvUC,4292.460045204818,78,undefined,$1000-$10K
9AbeyCvnVMnPS7aGQskeveNQPU3DDiP9eUTGGSduTNsk,4292.459323795979,13,undefined,$1000-$10K
D7V84VzKth6uSYYtJvhhTns8SKNRKNkui6Mgz4b347J8,4292.4473540105,45,undefined,$1000-$10K
AvbZVgT7yPJZq8oUx3zdPMuohJTzko3siMaSd1fqbioF,4292.442390201552,40,undefined,$1000-$10K
HZxcMnG6zrDZwBaEofVuCXeGZKKVSycyk973Akg5Sahk,4292.437583487719,8,undefined,$1000-$10K
4KvfFCE1cC8RKKXxysKW9Y3BxtDwgrRRDRcZnPywtQo9,4292.4126769021295,56,undefined,$1000-$10K
9wmixUWPwvNn3DQx68mZCAJ7pSyjLwSravf8jELxF1nq,4292.40865941238,2,undefined,$1000-$10K
CSRHbe1M6U3eVWRYDyNteoryKwC2g7LRAg2cpBxgMcr9,4292.402429558764,2,undefined,$1000-$10K
7rDRpnEHCecVmDVx6asPBr95LKs3jsK6czEtLMwivncK,4292.400000000001,1,undefined,$1000-$10K
3JcgFs6vrvBp6ffb4nPbev9kwdL5YB6mzNULjjGQ4SXA,4292.392286936437,21,undefined,$1000-$10K
BrtgSiKMmbs7dHTjY3K7fmkHVFw1YFox4zxvHW2kxwNH,4292.370689535504,27,undefined,$1000-$10K
6XrWKQVdNEoBjgXuo91DxT9bzDMtZLupW4fXmSLYmNNv,4292.369859869939,17,undefined,$1000-$10K
GiChhic5SLFGm9whf8YvtYFswBPfEob6Nd7UaKooUDN8,4292.36747775842,2,undefined,$1000-$10K
8CpE4r9CNZSyqvwt7pgga3UcrULSQx2bDWDKbpFjRCLA,4292.363779338127,7,undefined,$1000-$10K
7tFSUevcBxQqwcRUWGAFCGuCRfU129MDdQSd14QVQ44k,4292.360145454625,14,undefined,$1000-$10K
D1s4oYDDtddKYL1td4eh795x14FmDcg6hAvW8HLPgJxd,4292.347074571324,3,undefined,$1000-$10K
5Rcec9878MBnbuNByXH4QZtjfgnMJqJCkriPnE1TJuhd,4292.3445939760295,2,undefined,$1000-$10K
5FsmtfhDRfERQ6fwyL5ZYhBaaSry6vUb5xhJQ8cqxkVd,4292.343890074037,26,undefined,$1000-$10K
CrUJkrdyfozQM69ujPJiBWoA4wx5sHavt2Zb1tzRqReu,4292.335657761549,13,undefined,$1000-$10K
DdBnepFezhHSmqhHtVWpMaJPy86gFs97Za6f47yxJLEM,4292.325669776483,33,undefined,$1000-$10K
FPjStSANduoibbYH5JPYFRXM75qDHQu2yM5FbNFxHNhY,4292.323096022838,12,undefined,$1000-$10K
CRwLN7pHbLXHQqDWYosgLwcy8DJxk1vpqpAarZuUNTWd,4292.319994010611,12,undefined,$1000-$10K
GsommLm3XfYzahwHR6bw6NLPqYrDFVfUNyCEZqZoevou,4292.31576482638,10,undefined,$1000-$10K
3ARD55EJ9QNkbqrvYm8D575QNXzQS2Mmn5aun8yrJxmp,4292.310075601119,15,undefined,$1000-$10K
FwThK5APJFJTrT2WBd272aaXEU7An8EW2revEzSskAb3,4292.30911525432,3,undefined,$1000-$10K
EoeTRAAkxGG8aCZuv1FSfRMiHkNqV9QNmffHzybF33cC,4292.291933231692,1,undefined,$1000-$10K
DNhdyrzDEJgtgD9VvjJYhQVFNaTqt675BA6GUpLe81hD,4292.279903999836,2,undefined,$1000-$10K
3X6fsESjioCFgfKCqBdxzJexgYV5LU7xv69csQ4WWxjW,4292.276858367314,27,undefined,$1000-$10K
CKjRFGEDXdDMZWuqRUpQm2E3vAcHuFSzrNfRjCz4EwtX,4292.271070475524,6,undefined,$1000-$10K
C36F1KidmLNCqoHHSyfJ6fdR6UWCKmEyuQGaHP6L9fD9,4292.26858567862,60,undefined,$1000-$10K
4TTghdZycRQC3PPzK8CNinGzBDb1TyTX1GeZnhdZ9EQW,4292.267675717301,12,undefined,$1000-$10K
7MgGRdkVNotJGyW6HfT4WqcMbUx9YDb43oeEmDhDZdYk,4292.256781191898,1,undefined,$1000-$10K
2mfZKq34Eqf7PLxbc5UBgfi9ibJvSmLwiqDcobkAV8rb,4292.244867284144,7,undefined,$1000-$10K
8eYNyzx9PaxVNfVxXcyto9L4FgiVwE63CLFTQgX35JmW,4292.24480585893,4,undefined,$1000-$10K
7dLzR4kLvRFEXrHMxGCP938L7b5uxahBVUsurTFQxzYd,4292.237494876249,63,undefined,$1000-$10K
3Ud8fiPDouuMFfpVPm4ZCQfQptWjj91TQPnFcN26wyem,4292.23177432512,76,undefined,$1000-$10K
AawjnmrUqa1dbfTKpkJBYK2ftteVtQCgLWXqvRSYHY43,4292.222366610829,57,undefined,$1000-$10K
H7riGj6x8UevP1QivFDFkjjxy16NKJt8HCzDmq9CF4HB,4292.2222946890515,13,undefined,$1000-$10K
FokpnStZ9vuXzqjJvYPG3HWPuaJ1myMLAtPmS8dehHnB,4292.218755475642,26,undefined,$1000-$10K
5GFZVzDQz3HvMoS69wQA3Vvxnfm5kD2wkGFh3xF2QgsP,4292.208741249235,1,undefined,$1000-$10K
HoYybYUbNmMVFBZvaXCkXXWkicXhChdy8i8cfmX1EA85,4292.194783350899,17,undefined,$1000-$10K
6c2SmtstYz89Vkf72U8eaN4nmvdU5NKw4QNh53p37AnL,4292.188789271692,18,undefined,$1000-$10K
9GRXaRVNoykj3JCsDJrNaeivYopEeL3Xo9L3eKBfSVjj,4292.171533599878,63,undefined,$1000-$10K
H6BbcsXtAdC2MT7qBAzqit8akENz5D4bzsf6PZfpdpCW,4292.170414313692,146,undefined,$1000-$10K
6e6En9zgSVuYSyZa1t4FvCjrvvyUh6hPEHeAw5qdk5Q8,4292.165515730689,98,undefined,$1000-$10K
AwBTauuX29BXcZYMQTemJCwwGHqehWFtAXtzKPuZYZaK,4292.162715853399,58,undefined,$1000-$10K
DFRWqSDMq736xLdxUkBrHdTRB3SxjyHxtQSeUhzsL3dD,4292.1526690685805,3,undefined,$1000-$10K
4e22YJLUi1DUanDEP8meBiZufzDV49JXdLUTSD1zz4Nc,4292.145154603396,177,undefined,$1000-$10K
8x5DAakzWF54MpjcdLmqjFT59uMoVr9ThBudzDNJNP4j,4292.142620385217,23,undefined,$1000-$10K
Gg5m73FwWW8q1Lsoipy8x26Kc1yHrq4oUjLuueC3quV5,4292.133337116071,60,undefined,$1000-$10K
CrSDR3QyfnNh994UYZnEnFctEEnpqB3gCLpXJbqGRvWn,4292.128875053362,15,undefined,$1000-$10K
FhWUaCyq8FZhEGdbpdoXnC6xmrbgG8QqEBZHGDxentRk,4292.122949079879,13,undefined,$1000-$10K
Gpv5gy83JyotRjrv6YfLAXc67q2x3HG41ZcfzeArYStk,4292.104415932873,7,undefined,$1000-$10K
E1BvxCxWDsJUHiesi57cb5kCyTnQDWMFLV1yxfEMfaYb,4292.104414658146,3,undefined,$1000-$10K
2gyYZJiDF1fCBP3MJNVzdBe2UwqRnDMAmxNptACRQMix,4292.088977955477,9,undefined,$1000-$10K
Dz3r1i7QNZWVXAm3m2ciUCTL7nXvMXMNh5wf9Jvap4ru,4292.081523094114,34,undefined,$1000-$10K
GWjP86mxaqUAwQpukECzXdHVQ2uKscqT2ceMBGXZwK1d,4292.079984353051,10,undefined,$1000-$10K
2dxVKvE1qkK5SqL7ydrsaL4ZuMUKVoiZpsesVeBB1snz,4292.068858145973,3,undefined,$1000-$10K
5VfvbRfeS9vfpNMiZThnWv1C2oUongcKAJEW9vKdDYvK,4292.055660191145,69,undefined,$1000-$10K
3zhohKpcn9F7WzpwszHicHfTc29VLKzsAUF41yXR6JH3,4292.0537435818405,15,undefined,$1000-$10K
BMAuVemwrxWcuEqrWspzcF1378YB95CDTnBrziTuNMZa,4292.039867791449,4,undefined,$1000-$10K
J3qHaReGyJm1Z6dN3VK8JgP5B9v2VdYVz6v8ow26AL18,4292.025439732871,11,undefined,$1000-$10K
DqFjfdcDjpdAodpsdqeWVR7vTYrz1HCCEsX2CdsbUDAp,4292.02434380518,18,undefined,$1000-$10K
3ma99utrtBxri1fvyiPSNaKYPYx4aPSVGth78seqevXr,4292.024189041927,9,undefined,$1000-$10K
2zgZZEQsGnXsKyaYpviwKH7DxQmj5WaWRdA3qBz8Zkvx,4292.018808962769,156,undefined,$1000-$10K
9383Fj7xysHY6xsxNg4Mb5H8ikaGvHKkEFahgzeJoDXD,4292.003849269176,7,undefined,$1000-$10K
GRcXpu6WgydmpfTdu6TYiyTS8evzSrUZxfekp4TPX33Y,4292.002197836806,8,undefined,$1000-$10K
J6wShbwkiGtCfm5nUq4NX8smCJmBK46ZEkrjetxnbEer,4291.992282943527,6,undefined,$1000-$10K
2m2QFLm95w2NJR5GPteFeAZciuZf1BsQDS66Fq8fwQ4A,4291.9861609609,48,undefined,$1000-$10K
5Y35Ck9cpugjdiA5UNo2c3BhRKcKRkJwEdiMSPP8aULm,4291.97217266416,6,undefined,$1000-$10K
9q9Nfh6yC5X7YcZpFimLdRpLb1SG37GvgpWWAjQxMY43,4291.967181483473,5,undefined,$1000-$10K
53ME5p319sKwV98yADULSepRxVZkzsfZtuRHwayM4dRu,4291.96553099336,6,undefined,$1000-$10K
9dna9jhWDqbLkweLuq8mbojMsuzLVHwsFJqDYPEQ7aFx,4291.9578407177205,8,undefined,$1000-$10K
ERaBXpJabKCa2jYn8kSDgBjM7DeTBYeLMkB1C9aSj9T3,4291.949571995424,1,undefined,$1000-$10K
7ax1wBPxkjhQ6riyzsptnNF3fiE5freuJEBLYi5TUP5n,4291.94850113821,11,undefined,$1000-$10K
GnoT8jSEbJ39sMzZfNS7rJbNdghEsyn5R6CMsL3N5YjJ,4291.9041578702445,30,undefined,$1000-$10K
D5Js5YFPmYqoV7wyYRvcwnZQoe8zSDJ3ow2D94LX6bF1,4291.897630494069,81,undefined,$1000-$10K
tVW8BTEjAczonEVWYT7kPa9vhexGYcnWfC2N1HYVmau,4291.8964745994845,295,undefined,$1000-$10K
J9kK2dNaHEmne6pAXLoF2h4R9arhK9pqmZpYdq2xbr2J,4291.894284082677,2,undefined,$1000-$10K
5TMUudbZQ7DMZ61evRQbaLChHDkgWd3c55r1XWioeZhr,4291.889084561264,3,undefined,$1000-$10K
AA94V7CtZ6sYhbTfoMCsHgnNoFc4ZrcTMt1SakwJhyTu,4291.8885,2,undefined,$1000-$10K
4ewEm6RrfBEJsD7A9X4gL1Cu8kfeasqdMvhxo76WeaJS,4291.874763397971,14,undefined,$1000-$10K
HbWcpUKeW8BRSDAJaXKxGpjDppd8CZfTFghJHUhGSGmZ,4291.8724632313515,21,undefined,$1000-$10K
ARX6af9k2GY9HBsJXmvF9GYc2RpvJU1W2YfV87eyyZos,4291.840464326515,31,undefined,$1000-$10K
413yKGHoPNt8zJGstnPcSufteps2zHv6xNaENDVSDKfU,4291.83833443633,10,undefined,$1000-$10K
BRB1N1We9HyxiRs9m2SBjas7JtLueseCmBT1dNeB6RzW,4291.835551048205,1,undefined,$1000-$10K
73CK2aVrP4DFmPS9v9hVxD9nWMy5zEUAojn3PCTNRvxp,4291.829582173309,1,undefined,$1000-$10K
CdYavXJJTtQVgpbAu6pPKfahYqgFqnRzzAUMqGqEHaKu,4291.828401046684,9,undefined,$1000-$10K
34h6K769ZxFgCDmkEpW5yLqybbfyPTm2p1sBBCFV3xGT,4291.822664198958,44,undefined,$1000-$10K
Hrix7ZDGtBFsVLUAGQiXSYT3aTb3CBLLfAjtgfHtCqiF,4291.815460064393,168,undefined,$1000-$10K
HHDpMDKaHF6mHxPFsb1Mpxn97jh4HiGrc7T7FR4gCThx,4291.81256588341,13,undefined,$1000-$10K
7asDnyppGfW1GLNbAM5Km5CmispEAoR8AJHZ327MNKgG,4291.808273436196,1,undefined,$1000-$10K
Ea1kZvaLFWUNtWtcbi3ujJqr55HvP1d3ZKhk1g3GERZ1,4291.80716177041,3,undefined,$1000-$10K
D4kzQxE7i5Nt2EfxzYhUcGtEA9j3qNdVbTttLsHsmZNw,4291.805620858433,10,undefined,$1000-$10K
XFzkaSssHS3erNPc9bBBax6wDaawmHJMpZCMFpW9SQQ,4291.789020740662,2,undefined,$1000-$10K
Ai2o8N4DMr8mE8fE2CuXznqtdnNtHccNSDcmuddj3prY,4291.781271761196,23,undefined,$1000-$10K
4Jwr4wgvKoXDKgJCi6RTNnT9PNPZ3sBofibRQGC9GEpk,4291.764403014649,18,undefined,$1000-$10K
Ajpj5dFi5jkbq1vZAjXKEKoGim1X4WyUPe5Y6RGjN4as,4291.752853592176,20,undefined,$1000-$10K
CksfzrRCGQMYhZbQyDWmKZFcGgYmMTwQpZkD8ciPKrJX,4291.752116002413,225,undefined,$1000-$10K
4CJvtUpAC6Vr4hp95pDLG7Q91TwkL7vnJHT9t4ZzfKLb,4291.740483109593,7,undefined,$1000-$10K
2ga5aLchyokzFXYrupKApRrMPcterZCGMdQ3WfQfCL6U,4291.7201316293285,5,undefined,$1000-$10K
5zunFYvdssdhMBHvqtvUT5QZQiVLqHTCmD6LzLvhKHv3,4291.718002355481,31,undefined,$1000-$10K
3cE9nrsfFv2fRNLm9kHxy71ybAJJkbcXjSnD6iZwMUSu,4291.711791720985,3,undefined,$1000-$10K
G3MdgXffZSRP6bPnbT1ZdHXrmxe1mHXJrh1uHgqwB7td,4291.694912618372,11,undefined,$1000-$10K
6RqcwUc7WGAKkYMRQnmaV7VzSQBr7FtnRhG4CQchbmmX,4291.692164148438,24,undefined,$1000-$10K
9ooanqY6TpMdBhqtNi9ZFKZCs945NAC9aEYMrv5dk8nu,4291.69128353972,2,undefined,$1000-$10K
6pT1k6KLkuuLwAxHoeigC1SVKMDoJPbF7RsFqZ61ML4T,4291.687488423071,3,undefined,$1000-$10K
Gsy5krzKBQpCCEfAMgWPTYKXkZ6Hu7ibk7Wke6WVJWE8,4291.68458219535,33,undefined,$1000-$10K
5c7spiLMQUKZidQDbKi5XbhJ4xrHsDUC16NbQhQ2PvnD,4291.683898724957,9,undefined,$1000-$10K
C6CYh1AiruPajyTy93iHh2CChsWrAYV1a3kGHDSB2zot,4291.682571216816,10,undefined,$1000-$10K
4jggr2XVMRwHoitV8gvjpER8YjGU3T5aPkKmcJxZxXAL,4291.682434118059,19,undefined,$1000-$10K
8ppf1bN78WreaDshE8SdtrDo31kiwVEcBoRWWWBSJf64,4291.66698172868,17,undefined,$1000-$10K
4fLh7bhtFwLSnDHFv5GPLpne3AMZ1zH8J4nrCWCpqqkM,4291.662234958151,43,undefined,$1000-$10K
HP1xEJtWDKxG1pgsLJdMjNV9XGBUtHKLuuQh8eFkF4w3,4291.659231327075,16,undefined,$1000-$10K
EUNzDDv4dGsH9FyCrgjdJ6MNU3qE22kg43bJtgZENUSu,4291.656507666242,1,undefined,$1000-$10K
CM6BeJ3f59CJBaGBcSZwCtUBLfhniUXFkA884m5eFZgq,4291.638734233186,14,undefined,$1000-$10K
GmCRwd76tyHr9MHYffFM6ns28ALkF28zqF3pYRSEG2e3,4291.629552405332,34,undefined,$1000-$10K
3883FocVanQ5QJm1R3Tge7shzzvbySmArfzJRV3iTT7Y,4291.623658297925,10,undefined,$1000-$10K
FBk6kGAqT5VvvTX2Ni3M8PPb4tdJYuquNKPVXjD4g9iU,4291.618282036964,4,undefined,$1000-$10K
Hph34GZ5VfDDw1eF8LWRwCVVbEpqJFSZ4NhUwr6UJoBD,4291.6155552959835,6,undefined,$1000-$10K
Fdbe7BbR9M9ghGhsVLTshFiG7bFF2RcHHibMrTjYvGUh,4291.609127454447,190,undefined,$1000-$10K
7X2WEY1eq6hT3z6bW2mjQug6xNaXZLvUEpzcb2VKUjD1,4291.606847410068,107,undefined,$1000-$10K
G31fWcHLenwgzeJ2WC3fvJW17P6n5EC1smAAPw7mFByN,4291.599145725138,7,undefined,$1000-$10K
94D1vjRevhLkUmDUhhVXbqVLysNDTk8PpUdPZMeiHAYn,4291.598643785164,276,undefined,$1000-$10K
9B9vXNbYoNWUki388Afbyr5Mfiv493BWevTzoui1s7yv,4291.597885570158,11,undefined,$1000-$10K
CG2iDDKeL6EzbGtMSWLkRWPmQ6Mz5v5kiFJMcBB5b5WL,4291.592535912245,10,undefined,$1000-$10K
GYbPDXPNpFpmZpKBMMFFkHNoDF9h9ceKE1WpnvNqWvpR,4291.579489134011,9,undefined,$1000-$10K
CQj878mQUp9easx9v61SWvZEgpxvW2RC4ttzNaE4uWc5,4291.570019282074,20,undefined,$1000-$10K
AgG85bzXoHDJVhfSdLTqz3ZZvEFCa49yojLwUKbnZtKh,4291.568574320699,165,undefined,$1000-$10K
EQXi1g5D7h7fuBNkg1JnronVTXbiTHkHnjGSkx6PdgSE,4291.566378684329,2,undefined,$1000-$10K
GKBgrMNorNdmCisgWWuPg1ZHYDpMzuaYo95VXevubdah,4291.556438624265,7,undefined,$1000-$10K
FHgLHbbgdNeJppjGsafHXJid5GHR6o8Xv5qpzfxrLwot,4291.5381988867375,1,undefined,$1000-$10K
CxA2rdkBt8JyaBeLXD3c1nLiitYVDmrp72jRBhEMutKe,4291.530650562174,135,undefined,$1000-$10K
3fr2jqGZn2d2uMed2xoXTKgE4H84fdKH9kbazR9N4xSQ,4291.53064846507,59,undefined,$1000-$10K
G17fmY53aHriPocfc94Vd7XMf3SkRv2T2RNZZ9Kp8oHd,4291.524658603292,3,undefined,$1000-$10K
J7rDZ3JhyiYKWoWhGmMEmWkbeBUJ3CFwKkoqhnncmnLn,4291.52357225572,9,undefined,$1000-$10K
F57am8kDUx9zPaMB5iCG1JZ8xXJMvysWuEBqGxNcJX2h,4291.523407693477,24,undefined,$1000-$10K
7zypWgKcVHddPanPsrYFhtaHRxVDqjY8ASz19VgW65S1,4291.521473151735,19,undefined,$1000-$10K
8o1ERzXobtYRBP8wpnLq27biYaUpStxxXDXvXngh4Mtv,4291.5063574299,78,undefined,$1000-$10K
GiWuZM2fE997MCFQuJmLT1RWe5v7xiHFimssW565CJ98,4291.498298048682,70,undefined,$1000-$10K
7aKyJsTKUZ2ATzZ2XiZH3VonkQ8YNYYUsPo9UD1M53NL,4291.494148043291,12,undefined,$1000-$10K
DjkAA7G4ve3BR2QtpYbYUJBuUn82PVveBARxjD2nv6pZ,4291.481899462104,2,undefined,$1000-$10K
5uDeAQoPUXFWrHAbkEb9ehwz4PepBUKczzBcS3yRFyMi,4291.479125119351,12,undefined,$1000-$10K
CrVDwYscSpPaG6jBMVS6JEchYUyeCKqFtkv4ja2aitqp,4291.478851471082,62,undefined,$1000-$10K
B7tjagCG9dpFTMC63si2JrgDPZ8HwbDBW9fAbTUudTRT,4291.4558186122695,16,undefined,$1000-$10K
DR5YRKVFqk85xMJTMRTudSn6VKD9LGhcBReoere2kJ4m,4291.453401409589,6,undefined,$1000-$10K
GK77ZE4LRpkFqtR5rCGuVR7aJfuNtk7jWfJmVnoMh1oS,4291.44908571877,3,undefined,$1000-$10K
4R4gsdoZomJEAxX36HQXj1oJhWnQd8h5D2RsfHAbbk17,4291.4448835727,2,undefined,$1000-$10K
BZ66aTASHccbj2RULYCbJRfpsvqzUsXAbnofF34sVaGF,4291.444633572511,4,undefined,$1000-$10K
GoWqmUsx2VJpKCe9vgmXxfccWfxsYRVRPogHpbb2eVPy,4291.4404418477425,7,undefined,$1000-$10K
4fyjChuYXqwMLzj8bB5PRtJDTkavX4muDbWSp4z3wPYg,4291.4399409746675,18,undefined,$1000-$10K
39JCkgh64cXWF7Y5hFWexYGgceMdeuPtehLFDHVNwSqt,4291.432165475334,2,undefined,$1000-$10K
2otcK2m3noNeK9awjHb1EfVYbgvfqQUfLHk1og5Qhq5d,4291.427532811306,7,undefined,$1000-$10K
6ppwCvFjj9MiuYGDwPLgEBPqimNz8qVdr5wjFz8fm7sr,4291.423252261107,5,undefined,$1000-$10K
2qeX5c7kxyJWpWoPu4J5aTjdVFHUURD5bNk9bJ5b7TTx,4291.399649078528,34,undefined,$1000-$10K
CZD9KbRp2dTxTBsbv9pAmY9CT3PZzzw9urhLR3PHfdob,4291.3993002074285,2,undefined,$1000-$10K
HWqkG3rD1T21VWXsKLAVsx1SKoEeUpMwpaKVvWnzaUjd,4291.398063351213,14,undefined,$1000-$10K
3PRVSjPqNhCs41w94VAtV9DxMs9fij9UJM5eMYy8HUUX,4291.3908043747215,37,undefined,$1000-$10K
BjacrYvCaLAAaQtQEBLHUhWJtXrNs8vxqLqdN9ZWfx1p,4291.387412616566,10,undefined,$1000-$10K
9Hpejn1VrcxzhyautUFquMpc3TNhaeZgST4QVR6Xathc,4291.3778636282095,31,undefined,$1000-$10K
12yxtuMiJJjmeQk5iyZPAzSkmYg3TV4uaMzhjgVBwurf,4291.37533251396,3,undefined,$1000-$10K
8BMRRHa8zsUNMn3QpfTpyA2vK9SmxzKfz4SRV98dwoDA,4291.37429382231,30,undefined,$1000-$10K
AxxtZ7WroRKdZ49LVAkXo1YHASghdXz2Ga64SfNc3TKU,4291.360626082822,42,undefined,$1000-$10K
6HTZxUEBoNbuj3C1rjCQ1MQASDsRyuiAMfbXUfJmkB5c,4291.357294322044,32,undefined,$1000-$10K
GgDFEa6iBGe1KzzumD2atNSrqSFyx8Nd2jWunz4bPYUA,4291.356946648364,22,undefined,$1000-$10K
c2Maoao599uhDigUCgRVdL5YGYm9oZ4N5jegC29etZ7,4291.35006711072,10,undefined,$1000-$10K
5SsB5pKBNK8HBdir1MxtiPwnganyaL1JSE1UyrTXFMX7,4291.347782132511,10,undefined,$1000-$10K
1F9vYMBq3FNYK9wtgzbAEfZJtF1M62deEs4r9AoYDcw,4291.343585764739,102,undefined,$1000-$10K
6ArvR8GfteV1mFW9V1puSYbxFAT37SmwHKG5rNuVwm9s,4291.342291213937,43,undefined,$1000-$10K
5C6UvuwRQkUyik7s8b5gWHB7LEZSo14cxnPaFVNfBzBn,4291.341976492133,2,undefined,$1000-$10K
D81xYD3MNRCXx1WzNEKJrivmuViDWNLWZW28sDTdKAPx,4291.336154522871,40,undefined,$1000-$10K
7zjsJZhTzS8jH2tYQLZZdVC63wuiH8DsyEBaEeUxG1Ji,4291.330991839771,13,undefined,$1000-$10K
7pHZhb32tfGUvEbnd3bUrTfMtFRegbbRAUz5EWfKkuiG,4291.329993837285,5,undefined,$1000-$10K
4Rwdupe3oHRHMUrSMteatGFYN1G7oey9yjFVqZvDKNWw,4291.325491825985,24,undefined,$1000-$10K
zW9YqVYqZz8hxiNwpS1FqvZhwiPLEe6D7PinLMHMz5Z,4291.320296075985,2,undefined,$1000-$10K
7TQAmLgbMmy4tSQHLKpksvi8dFzWCe5ZkzSh4WhFvBTL,4291.316703978647,2,undefined,$1000-$10K
57Ee5d22y7EeXGsaKvDYebMXFUMTpX4BhDdFVZzqEn4S,4291.3088696133245,27,undefined,$1000-$10K
DFhRa9cFcXSnQzk27Y4rqzt4QX7Pe4JU9NaME2Q7hGGJ,4291.306098688081,24,undefined,$1000-$10K
HQmSwQ4LSihUf9wdFFKH3VmNv8UWmNnWtSs5Dk7sN5fR,4291.295594382679,24,undefined,$1000-$10K
2KZq7N9kV1UiEUYJRNaKPg2gyYQ7zemDTKXiap3esC53,4291.29283081025,2,undefined,$1000-$10K
ER31SvLhMCH4AECjbL5voZKcy3R7rpfoytKheTgyEwLX,4291.286471294743,11,undefined,$1000-$10K
6u6vV73g5S45ZjmxhgLEXQbUq1BkDZsRAwbpQhdBiPpu,4291.283899566401,1,undefined,$1000-$10K
7NNYjMepEVYWKGYAsQuCNwwi53A1DQwp3VtZDPuDtkcb,4291.280039062181,4,undefined,$1000-$10K
udBykHCoXhgSFaeQYJUJ7xnouqm3yry7ZNFbFMwHN8o,4291.267614443735,18,undefined,$1000-$10K
