signer,volume,swaps,transaction_count,volume_category
BpdTWkChJZhQ3bSZHXyc7dfDkrTAfdL6C5j9K7WBSGk,42.80502951692,1,undefined,Other
2tB89mP9zB77jLQQkG55gyZuRsLXrd1zenS3rbVn89iy,42.80500711823253,6,undefined,Other
2K2LVppwyuUXnCyEEno71kdx8J4hz5fVQYK3n8amLV9B,42.80500183062,4,undefined,Other
5umAhopGbvmVegAQ3T5yaBvTkEC8bKzxubyRPg8krAb3,42.805,1,undefined,Other
8ZgZXERUQiAqcB78uVA2LRX1BCKw7KAGBjWmFN2HoCyJ,42.80499714368,2,undefined,Other
Gcg6ENV4NXRnjfEwrtpBLCWw4q8Li8nFE1nZhRHVPsFa,42.80496530435801,5,undefined,Other
E8t5JBkeuUKr23gG2L1jfPXqEY8YRQgsJXJM2HJwAec9,42.804959338260005,2,undefined,Other
4vNqY7bn2c6MpysmYzFCsDfwq5XfPkYVYvJUxpRAUP8L,42.80493987075785,1,undefined,Other
6HAG8Wiz1zrVNdNV6nuJrFfD4J8eJi1oTSGMjCbanrA5,42.80493509988516,75,undefined,Other
6Gv2AYzCoWtSgHwyFGkXmPYjYpfiTLYGdpd28ez5NzRV,42.804914319304,1,undefined,Other
AdVPGwuFtAwBbjKTTGWE1qdS4gcfMjFr9tan96BvJwJv,42.804897018656,2,undefined,Other
4bZcsXL3mLikZjX3ZCiKMUqxC2WseERgDRPsymEMNMWF,42.8048769750761,3,undefined,Other
D8yN1cLfqyK3NmAPyStjaXVyE9wa1e7HKa2tXymRmqtC,42.80485089848,2,undefined,Other
4z6AGgXmzTVaweg71KP9H7AS8j81ydDMzcCRAAP6rneS,42.804773687726,2,undefined,Other
7EfqFq6HmLEQ8sRX5sNevQx3UtNaJ83gaLbGZQgAFXVd,42.80468788618,1,undefined,Other
J9ueD5ngs52vr7x8hGdoiWkE1QvHqymSmrYMQiDEs1ss,42.8046845355,2,undefined,Other
2QbHbLjAC5CNcU8GLgpKUhaHrNoiTx7DhiQny5Wf7zXz,42.804649571060004,8,undefined,Other
Cqf3VEx89Z2426TmaTsF8FcWYbapUkjeP7tzcfHH5M2d,42.804618961230005,2,undefined,Other
EYGSDhCUJgFtaw6kL1XL63thQeFmMXtHBD2TAFCnaSrP,42.80460962918,1,undefined,Other
FfnJsCMkuoWAywpUAf97mpL2a1x9nfTwZpPZo8KLa1yZ,42.80456785308,1,undefined,Other
4LQPDSZV5vChtTKrTZkF8PAX7KzXjdCUMJerpZvpmV3o,42.80452141511,3,undefined,Other
5L3e8ajR8HWbZpnyeYUivQ9niDvCc5FUR7mT5RDkCu9A,42.80447464531199,2,undefined,Other
DPi8JEwMTkANePiKK8MpNsUzZ3BFjwaV6vA6CUX8Mu2a,42.80439478365,2,undefined,Other
2P9p7s45fVW5DjT4yjA2Gn9C292uJC9AKLJ5ecod7S1i,42.80436343602,1,undefined,Other
GFZUtQSTYPvoY18791gsx9Gz78gqAzA68KoRL3zajRK7,42.80429316598,2,undefined,Other
vQ1XfrVYbGTodNbiX5emwqphdZJ8jEqEoFWUhP11w5o,42.80424346446,1,undefined,Other
B6of8iknP6ZM3YdShYDhXxB2hscZuqNyxCyn3ie3QcSh,42.80423705551,6,undefined,Other
7HGU2gA8C2apVwHg2Lj6eFANeD2sKRWRc21af3soqBvs,42.804236447,1,undefined,Other
4Ri7t6pv4U4Wu3mEmgRLnMHb8Bzh2AZjDSBzE2AXiXRK,42.804157287059994,3,undefined,Other
5m2z6whMvHsyhRAxQZ8dtVS5ZpiUagHzv7oazTWbAdsX,42.804134334956004,1,undefined,Other
B34bJJv98cU3TmSFsLUS4KMu7fUcWbcriCswgqovtsM7,42.80410420673,5,undefined,Other
HE2AVHaErEEzPupwzTj6R2u347hXkMdCJnKAakDMzosL,42.804015638781415,6,undefined,Other
9XY5WSzZv7zxzWJDimJ5UrkqwapbbD1SJYy8c1rxtXqw,42.804,1,undefined,Other
35iCBcQugjBY2V8KaSJaMvMNxSQXJkqohBHgX3WtJNyt,42.803967364887995,1,undefined,Other
4zkc85igcu7iVES2auBxEhGEAnhzTnamiBpUK3T7edQJ,42.80391802967,8,undefined,Other
4AzyMYvA1Ksj7ckfw4kRxHKRQP2DcyFujhQYiqMZnL7w,42.80383145088,2,undefined,Other
GNaGh97j8CMCjtFFs5i59FcuPrRD5j53KjHM3bsFHsik,42.803789661206,2,undefined,Other
nEAQAnLdHRCvjXBThX321eXBHTdih8aG1CrgG3irxtr,42.803742859719996,2,undefined,Other
AstCiUuUNKrAefY9FC37QKKADG9ZQuyUD7ridEZzCSAm,42.803623796640004,2,undefined,Other
6bsroY6FQDssR5dGyoc7s5NWPp8s82DcddccEcwyArry,42.803610041392,2,undefined,Other
3MN3SnRgNDLP6EeQrN36f6hugMS13NXupoRz9RV8Nx84,42.8036,1,undefined,Other
D4ir4QiPP4Q9eJTdaG3uicwamUq9tEN3eCuwA75Ks1AE,42.80354290991772,1,undefined,Other
GSoP87hzAoxscHBRpWeMnux49r7AopDGfHDhMCc3eaYD,42.80353926407208,1,undefined,Other
CwTcmNP4hUcWRif1aEm2VeQzJHSz2aHo7DYWMiBJRKU,42.803516143664,1,undefined,Other
81RFWJa7gyAJGbJ3B5rqmK3HPBSDdEttHuHU714iCS8B,42.803469042909995,4,undefined,Other
2BuAcAf5sYakpMRhcqpeMVSbmeEFsL3UpHNxYMYQMsLT,42.80344923455999,2,undefined,Other
33FfEZPYFa8ZNrhS5YoWxdtSBmkdCzTLENc5xEDbSLKH,42.803446442858316,1,undefined,Other
9edJjtRZwaDe8GNbDT9yEfjUFZHzQK65PRLzQrivT39W,42.8034014031054,6,undefined,Other
GtZjzgoVVdr1ciLFdtzkhXbGzS3tgSQkkWfidxWNDtSo,42.80332742659094,1,undefined,Other
CUUwu48myjAnhyciBPwTZdPywJiKz1khUuTE9Y236UWn,42.80331415127296,1,undefined,Other
EypajXFVGdfc1euTR9HNtM8Mbw11GUwDwN9WCiG2cwDA,42.803290868990004,2,undefined,Other
5eSV5mUbsEeQr4fv3rfqnNsgKuVQowYWZ36X1ajEgvkA,42.803259798000006,1,undefined,Other
DqAQWmbGjS1QCvMKVSXmXtSieniNkVcXWNzu4kBzVmPC,42.80325211220401,1,undefined,Other
FzyDUZsw343bnw8b89p8TU2gbVhuaaA4aHMYh8UiGrZG,42.803246795986006,1,undefined,Other
BGFaVFqrLEaqDuUG85E32sZ6TxYuCe7mFmErgMojYUZX,42.8031586837,2,undefined,Other
GByUmHVSzxesnuYSCQSU6m1a39k8vn1WrPcYdKpsow7f,42.803138625600006,1,undefined,Other
FGw3qx83P16yTgpJcwvkE39Gycz44gpJaTBgpYqHHgMY,42.80313206941944,7,undefined,Other
H3qjEyUett7U4rZpSpaGS4jDrhC4p4ppNGT7KbxueJq7,42.803119256616,4,undefined,Other
2VscgqQustr58LRmQ1Gw4ukifr4bHi46oVpnrnBv88kk,42.803006010210005,4,undefined,Other
BGjPLikfXDJyxoJ2yT4aHwWoc5yn3LRyxEp69xe2JN7u,42.80281554718335,3,undefined,Other
H9bBUBGwELVjsQuxwK2Ps8zNw8UZrKkGJvMNgCGKYjUb,42.80273871522,2,undefined,Other
2FU7RMwZLWWs3hyRUKymfd8s91AM96ZtxMaNznmN5wgq,42.802603778215996,2,undefined,Other
HmHbFabYWp8bQk2HWSQopiQSuXgLemGsamsCQ8FbLfyR,42.8025860466,2,undefined,Other
7aFEnKhdSPZ4aRLKT72CQ5KZzSh7TmbK6oi8q6ZnEwfg,42.802570366424,1,undefined,Other
85Sor9VakXZ2L5UNJd18A44z3drcatDJSg7UwyBE3CQn,42.80250623592,3,undefined,Other
CqrZYSs3TwY3t9zbAdNaWRcLsvLpwjzstaUsUjwnvJCR,42.802474811855795,2,undefined,Other
76sZFLBg1VYpXzsiZ7bCYeekoN9JbbwqAVpNNSpExseD,42.80231278177,4,undefined,Other
3eqAiuWsnjpo6fyqHZfGX48r8U2hQouBcYfCqN9oFizf,42.8022925616,1,undefined,Other
8CgQpW7d5Z96Vau2sZDwwKfh9bTJzHLiEPsYthe3ohrn,42.802193008547995,1,undefined,Other
EdtdVCM14XEeHbArmdxvVRNpvFcFJGopH6GWjySVM3D8,42.802130563720006,1,undefined,Other
3NjUmwgqZTSVdic1mGBUBM9Xe5TX6WK7HCAregWLPicm,42.80206482923,1,undefined,Other
HYZ6yQCEcPu4vVSCCvXStkMuRbTRhQFwW6qeAovAWbv7,42.801668712118,2,undefined,Other
5RCGhxkh38ZUxKzxn4xGqRYabQg61GupdXetWbYhZARs,42.801667980868004,2,undefined,Other
9XU9xFSzDpJX6Nuh5dNKYfq33SF65uQ9sYqHcv3CSyda,42.80163840368,2,undefined,Other
CuvCwrJsKShVUBNauix6KNKfAbtm792vjdoiGURokyp8,42.801627750280005,3,undefined,Other
6FTG1N74GuirBXyazCjNKCSstgXqjT1fiiUjSzZSvZdc,42.80155939837,3,undefined,Other
GvAfTvsvH28zmSvVhSp4FJntLdFgqFWkgVGdM1G529VY,42.80153398144,2,undefined,Other
GDURJsg3RJD9sd9abjNF5oyRMKKTkaqVdpw6kLTU2ifu,42.801505896864,1,undefined,Other
6bpTKJVqajZ47h1m3x15PjRNZWX9sDLzqo5rmeu11kqF,42.801448126726996,4,undefined,Other
E7J9xJ5He7AuVXZimfEfcKcAbdxTnpiwuvAfZgFchBVC,42.801377732659994,3,undefined,Other
DHTonUg3gUbLQy9F7EsbUSPXB8LXNicyy8iq41xLvXwX,42.801345108495,1,undefined,Other
GKcW8P2y9RH4xDBvWjR3qWeoX3DrMTiajh27uw1peuSw,42.801337776454,1,undefined,Other
E2Z6eFAbt8PNqaMH3pGKERmcrwpPersxoALR97GGMCsG,42.80125732302,5,undefined,Other
GiVPz6s3FT2dgtkchG4YvEEZjN7PjpFdDjpx7rdpeovR,42.801253372576,2,undefined,Other
CvstQ2ts9bHGW7X4p2q6yYdjeMsDyizf8QGB8GuowQSH,42.801250831786,14,undefined,Other
BRQR3sbZe6VreKDfeiSPuh9aEWnTpVkzcGAN3ggWMfFQ,42.80121501070462,8,undefined,Other
59BtWito2nsQr7SwKYayLaFAGt9Mdw3J6RJWseNUwaPZ,42.80113160568,1,undefined,Other
ETNwYMsNkFCFmAm9UDNrnH7SEYijG5aPzrqDt7YG3onM,42.801089682569,1,undefined,Other
2ytNRt7xrMuUNWuTdkJPXraxeRnXengEMTTLCprWxofw,42.801060440784,1,undefined,Other
iuy4yhB78twWKuiGH3AEbbARn6bHcush3UfH3s32feF,42.801020635441105,4,undefined,Other
AdHoqQwzMb87huDp4eXN5UHDe7EmCWyE5d32Mozxug6d,42.8010070096,1,undefined,Other
GNLsYm9HmNPuRgw4WD5eQagdUJ1Ltt4n3dH9Tz5ZcYXM,42.80095456384001,1,undefined,Other
7CrquLcr4csT7dw5vcov3osCjbqb2gq9Pd3Uy3wDFDGm,42.800947967930995,2,undefined,Other
2eCdJCiXRLiQ1T3scxFGAaystZ9EBxrvoAqm2LhZ4MD6,42.800942825478,1,undefined,Other
G9TNrWJKowr7hDkXahU9RrXmwXDGLPb8m8g6brkRKsSX,42.800941812336,1,undefined,Other
A44cVs3N9HzhhxRLo3bfL1wM4bYosFvdpVf8ydxGtyJ5,42.80094,1,undefined,Other
718KL814CLJYToafQ6wg54YuFYhsSAvpozLC27khdUZW,42.800926405259,1,undefined,Other
8sGqinBQsWRUkcbseGpv2dpW3ukJcjDsgNN5KHgb9Nkd,42.800837255039994,2,undefined,Other
HwbQtLMytWpq5jWtDP7SMKeFmHAkX5CERciwcpS6fz9n,42.80083,3,undefined,Other
BpdVGQ3qSo15C8Mu8TC36v7Mqpqz2sNxARyRdpT3iccH,42.80079670627,1,undefined,Other
2TEXp1AH4kTyy3pscrNQZZy3Lti5G24JyGvgQTB1QLbt,42.80070990911,1,undefined,Other
7b5KYFRJwbrkkHPenvkkbMXLj2tUL3vXANnZSwoAbsXw,42.80070990911,1,undefined,Other
EFanRWenzkR2uhucftkkdBD58qgdZCQrdpZ82kvcs6s9,42.800706297030004,2,undefined,Other
Bybq8ShdxrvXeefEop4vEHXEq7Ev1usZECTEftewfgpQ,42.8007052242,1,undefined,Other
vihCB6PV4rsffRHGJ7cPeUTMeVUneb8eNskerCoYbDr,42.800701333960006,2,undefined,Other
7PqstGNXzDvhNbgoBsn9dwd5ZMDhzFYTwqbdsK1t9d4,42.800693190900006,3,undefined,Other
2C38Vp3uwUF89rimzoXBhUY8jva69BvDhSdoVoFC28RJ,42.800656812992,2,undefined,Other
6jTUAcrTfwbt7NqPA5b4yoXDqkrxLLhmicpxS8DCFu8J,42.80065032633706,16,undefined,Other
E9oCgUMEEvC1TC3Vposd94ReQsLqrxoAVL5AfH4u4xbF,42.800500793169995,4,undefined,Other
5bjpQfH2hWKy2H9pf3m2zVq7NnNWcAAkJC7qmVWgTo9f,42.80049995579,1,undefined,Other
BSkZ1uPe4VxXEeaicLNFAh6JxUTyrH8QxZr92tS3DWBA,42.800470029972004,4,undefined,Other
8UWngN33kHPEciy1ynVXpToUTL6dQdCJv59LRGw6veAG,42.800468915699994,1,undefined,Other
73AZDB5j6oyvGtbLYCrzgcA1yCXFS43HM4sEkLjawzVP,42.80043866192,1,undefined,Other
BdRhaeMxbYXfwtdKsURz6fNZZ9oH8x6jKM86tyxQ8sG1,42.80036004405,1,undefined,Other
DAMiiW4MbwJNvMKFg4riJtfhu1e9AE79GEvprwj5LGv6,42.80034860631599,3,undefined,Other
2PhismYSuktjgZ3EaaETNUmw9Pesqjhwb8CR1vj64zXu,42.800279655850005,8,undefined,Other
DCuKdjMjGgYektHw3KcQvE56nbJgQAj33cU12zAF5Wdp,42.800201954547994,2,undefined,Other
G3G3bcLgHR75ctyA6beXrF29A2RJoq1pBJXPCjB7jR5j,42.80015326678,1,undefined,Other
5JXZXfoz6jWEPimvKyfBw22Ta6kGCzT5Mnz4S4ZNvEaz,42.80013930005,9,undefined,Other
68M9KjJitF5tdEirNsZ4EveLpHNhEVwgdGkC5AS5muUy,42.80012110184,9,undefined,Other
Ffhh2piJEwaFswaouTvmCexT7eakJUMT8LiTCuDxM4FD,42.799887631308,3,undefined,Other
HNadFzCLb5h2hoyMh7p4trXusvfD3oZCrjV1BnYJVyGt,42.79983048584,1,undefined,Other
HcYAjrrfx9hKcPVim3LBCk8yVZoevCnRtsa2JGiX4Gd7,42.79982952619999,1,undefined,Other
HtsTCNwye1tKxk8cB1NxReDdhJ8XwsaoxUJnEd2VC15F,42.799765796,2,undefined,Other
BXP1o3949oyu1vemKnMygPmpFTnvtZ51sDpvb2xSJNkv,42.79974648715087,3,undefined,Other
EtEq4LZKaksrVYb39YaJ3TeBuWoEZoBYQNPBPcU69Hys,42.799736073514,1,undefined,Other
BcdCGRDVXM32AHoQnsAL5qFJCNTv9ySuqnWdg6w2xd1J,42.799692751900004,2,undefined,Other
7WUHsZ27hFpfuzmbyfHro7sQ4yJomHV2MmDwG4ZuK5pL,42.79967312958,1,undefined,Other
jDQjYahH5ehKQWvjrQCKsMdfxnEgQvVVjr4nndHrkXB,42.79963050756,10,undefined,Other
G4fmV54CHvX9nGetUE4nvxApt8DvYDo9hNRm6eJY34sV,42.799479115808,2,undefined,Other
HeFjnuJEehWhzM45dUXXo4jQmk35vsS3WaWj8K4wgVpj,42.79940833952,2,undefined,Other
25tBeiVNPkpe8RX8ycNQQe1MDNFRddFqQidFsyoTZGPv,42.79923570829962,7,undefined,Other
FSCk4phDR21YhpDkLpFuwiUS4cJL7me4Z4qn8J6nt6Pv,42.79916437828801,1,undefined,Other
Dr18SkyKxUpjHPsiVgqVHC1GutWwwk91MWm9M5YCq3cX,42.79914525429924,3,undefined,Other
BW8YtWKY7edfEWKy9aXrdRXeE2DzrrcG7BWrRN1toX4y,42.799067549193,1,undefined,Other
64h4qFRXL3SukzevRcSp6ciAU5HZDHUD28xDW2pckpDY,42.799067066348,3,undefined,Other
3ESGAQzoR4EJzkXR5yaGxrGoBEqHBKHuno941vn9yneW,42.79904454931,1,undefined,Other
CdnrP77uQ7D48NyTVoBNDK94qDFmELwpUDBsQFNfKz1V,42.799025835820004,1,undefined,Other
Ebx6MjE1AgvimXEQ4HcpRHaDQ5gAL6fNCjSAf3FYvndr,42.79902178966,1,undefined,Other
96GZEJqDn8RoX6UrytvEc6W72kCLKK4z8shE3WUgx2MS,42.799008875304,1,undefined,Other
D4dD5hDg4TJfywafxeNB1dGbQ3JNyV7EEsRR6T8JZGCS,42.79900728831001,1,undefined,Other
H6G5hfQbsC8Z3wbiRp2uhP444z5gFukzVppsqtdxMHvh,42.79891799232,2,undefined,Other
5KNDRoyNFDSjSr6jXryaw6NqtZRrMxNVXqSzhVYszZ8c,42.798864243384,1,undefined,Other
8Pdv8Mfj3UfrtoDpkhhnVfMeZwRRQj2DXkicpFyMb3ks,42.79880857618,10,undefined,Other
A1Cgs6d4nBUWZ5iA3AQHZcWymirh8brrmEB8aGBmedNP,42.79873730434999,21,undefined,Other
HREhFjCEq4qq1CRmzxw33BiWSVj1h46tmvCDMAKXswMQ,42.798736047392,2,undefined,Other
BR6s1sPUCsFg4fThx4bdLB4DbFQaypxBxJYrkoX21rih,42.798658981631995,12,undefined,Other
5yMK7YjGEwNeHA5UEmn8p3sABgTsGR21EHBiYYLd7FnM,42.798566536068,1,undefined,Other
5qL7WCz8T1GBdTwfehvnf96yiVzzoTCwHfAEbzUp3HRy,42.798556224,1,undefined,Other
GUcRt4gBKFv3RifTnT9t1hrujJrFc3rbQ7EwCxCGCWKH,42.79855412093,1,undefined,Other
8Myi44ELzV5vL4TzZ86BCQt65zsQtcHGJi2Ayz7Y4Ry3,42.79852823632,10,undefined,Other
EaGH1QNahSvyWdoRfrSdZyNhWWtvioK8pXKnVjS1gP8,42.798496352487,3,undefined,Other
HGkz4DkXx3Gjye6Z4NSZ81QNqRHcip83nLZVzDRoTrQh,42.798485820667,27,undefined,Other
EDowFcz21vNLGGoMXGsFQGBAMyWKXpiNXsQCmXxtHZsZ,42.798453760548,2,undefined,Other
Fk7sewF5V8yUByuS5ngrJPPBhLBJ5s687yXj8rXWhM9Z,42.79832926987999,2,undefined,Other
9KZm1TeaFVrbrxcMDpc47ugUujXHrQ7EbUagCSK7B9en,42.798311670000004,1,undefined,Other
9YoTeaLwisJswHUp6Kd2ePozV7ohiF4vpS4Md4zekG5R,42.798310064960006,2,undefined,Other
42mhut4XXn6rwymuhtSETuYrYJ6FedbevY6weSwx9esh,42.798290511076,1,undefined,Other
HfKAgZJVntPMisgcrt1yUV5GdkK3QKi8tQWEeDKzS2qW,42.798280568680006,2,undefined,Other
8MfNC5iv3nKisTmaXEEUvNtvjgJegaQxK71z9xCmzkaT,42.7982,1,undefined,Other
EBctzs4qwVuM7kBdFeKjEBSAErCWs1sqp7EAxb1azLFZ,42.79816407959999,2,undefined,Other
VWF9wFkuEMVwWxZsgg7F1KJuHzd75aGA9tJVnSgjn3Y,42.79811546937615,2,undefined,Other
Bk73LToJR8q1VvPXYL6hY53KwDXH8NM9RP3VdZXTWTtN,42.798105831230004,3,undefined,Other
DzDTqMwGWQMAKzwf9uqKr9fTEt82h3f5R4xmhKxQU25Z,42.798020531682,1,undefined,Other
GxE4vGRSDY2Ps5f9ub1dFQrGBp1egFAJVKiNuAnFftpf,42.798,1,undefined,Other
F7dckmA9A32RG7YLmpvVyGyrN3oA9LczF5WNz2359qic,42.79775641553276,5,undefined,Other
9E674v5dfuJcJL3JaY8WVtfBpeNCAGrtWGf5AHkENcTA,42.7976402860226,2,undefined,Other
GtFD5ywevXF2DsGxgBTD2UhdoCSMoJb2gFDsALxK3Q8z,42.79749342,1,undefined,Other
EjH2ppo6e4JoJ8ZY1TvQAX6vLffgyFG5GpM3tGDUJXgf,42.79748079453,1,undefined,Other
AJW7ven66AEmL6V6SVn8TeQWMQqEb8kJ3yiq2MKN8ZnQ,42.79741169993,1,undefined,Other
FU8HbqcFqRyn1RTZgxXxWc47VJvMr6chaCCh9YSRTkzt,42.79731597093,2,undefined,Other
74kLj5jbvmKsZ5AurGB8hUsFww9fiGXLFGo1qfDtGd3S,42.79730156875,2,undefined,Other
E2scD7NY3kEvmXSW6SrNxx2QbEqi7zhRU1tg5rT4ZgSz,42.797299525195996,1,undefined,Other
98u4qNQD7b4m4hrz29GNFf1cstonhZAxFTdPCNT8j77C,42.79728347676,2,undefined,Other
jUBidpUvKAFXSS4sompJgoHVLP8z7BBmxPRhT4fTLkE,42.79727522194,3,undefined,Other
4LY2kjA4y62k2Gf7YuboxuxHChpkHL6wj8LcLqDvJz2r,42.797199857108,2,undefined,Other
5C9RFE322BFyS7yNkvExNBQpBpLkmncd3LEymSnQJT2T,42.79719762104632,2,undefined,Other
HUcwW2rvnMMBKr9SkCjFN7APy2iTtqYwqMP6Q4tNt7mQ,42.797180146559995,1,undefined,Other
A2pQiEYM9cwrQ36dwxrRhWgukshYoDwAKMNAsvtS8VyQ,42.797167745712,1,undefined,Other
EBLYVTJy4z8YPdQwRAFjDxsuPvpKd7iSURhDTZcmeMsY,42.797106,2,undefined,Other
Gri6Y6iqtnhnpaneDGBppc9s5drsuJGQzeGn1EM4Hgz7,42.79703208448001,1,undefined,Other
EoBe13TzmtfujXoruF5dizHVVNQNdLhdtD9U947T2wLj,42.7970072854,2,undefined,Other
Cdh95jmi3HNr5yWZ9d4P5oZbB28v6vPWpLVrdGtrHGN6,42.79698312691,2,undefined,Other
6rb2rgLZFjk997MDVc54JuRMJ3DrAv5UWHhvPsdyu9qJ,42.796963733154,1,undefined,Other
6LF62sLkiu3LarzrGZGtDjyyrPrPnRQ63w6DxpfML8Uj,42.796940037774,2,undefined,Other
Bg1nJRKkHdCESx5n1B9gQpJYfBHj45G1SKEDRnnThwDY,42.79681352267001,9,undefined,Other
HVnvgwCbiQvZ1H2NPg9rt9qnNd5E3o98SXNps1NhuB82,42.796791227360806,18,undefined,Other
98n8MvrHWvqkgqwtSBSCDNgE87MqCGa22UioAV7SBext,42.79668622866,2,undefined,Other
EdxPZfeUVMmpwhhtEr76Z9R8ufikoEb11n1XP1z591Eg,42.7966161856,2,undefined,Other
DVcuFBZAS9JQu4hFCad4bZ6wPQ6UGCNgFk49TGeUcvtb,42.796471224872,2,undefined,Other
DtwF42VZrmfXvU3ZFZAheQQQHxF9dki4ukGnJRydy2vY,42.79646395246,2,undefined,Other
2HA2VJBJtqXXPFZsYnEmrA4Fx4mu9CYnGQXZkqMSuW8H,42.79641370299728,3,undefined,Other
8u54MASsFZWwWcZCfuTawZ9yYJBsXq6ahq2iU1eqD1jG,42.796367689902,2,undefined,Other
4HxaHD8EBQ3AXUocdtM3XWp3BZZfLBn3fxhhP6yTheoN,42.79633983067,2,undefined,Other
Dok4pYVX8EfNqj6yaAF1evxvY57C5Puo36Fb8XPYCHaX,42.796315976799995,2,undefined,Other
CdmRxftTWZhT1nhNAHn85sMdtErawhPmKZCTuX6dgXKN,42.79629068426,2,undefined,Other
