signer,volume,swaps,transaction_count,volume_category
6Urah67NraYngKNPUeGui3QWAtcaNsqoz8QwDxL7dKJq,1241.871355965246,1,undefined,$1000-$10K
FFeeGr5MagPSkHxvBnu8mfAw2cQgqFLm6sVJgXQq4y1w,1241.87029256882,2,undefined,$1000-$10K
AttGFw3VtUJC18DxMEMLUhoqCsHEdV15bQxHesNPeF5R,1241.8691960988258,3,undefined,$1000-$10K
GDRzq3rjHyA8x2rwrBJMosvjRQwxkC1mHsw8ghJZimHD,1241.867535326382,1,undefined,$1000-$10K
3GBdYPebNQfmTeoe4FgXMvPAJe8WYXMDKnxsc1b56dHg,1241.866868363376,10,undefined,$1000-$10K
HuAkr14JBUaqnRoCbv72yfVVQTi61mQLwnNEfZsTUmJe,1241.866399805,2,undefined,$1000-$10K
2vQcDzeDxvHY8HRw2m9dvf8gPFE6hrkD63EVNMKjGgGs,1241.866083239507,3,undefined,$1000-$10K
LfL1txm9nyKbWak9wo2gpwGjPp2zBKemdScp2ZQo2BL,1241.865686409277,2,undefined,$1000-$10K
h1ckxHDR2GPqhENxG5a6rCg9v63LKViS3rGmnTmuNy9,1241.863907867272,5,undefined,$1000-$10K
9xkj2K82fJy1j3ccA1VJgYaYeGWYi1dQgTAUyVJ3y9iM,1241.858804305054,4,undefined,$1000-$10K
4FHxMgfidkUu9mWJVWE1tYyWYUSsrt7hENfogXyi6n7v,1241.858436381465,20,undefined,$1000-$10K
DhmvdJjtDtetYm9QCvhGmqB1EKJzNx2QM6HPrXUvomsY,1241.8581301523718,40,undefined,$1000-$10K
3tjEdN9EgwpLvnhvpkw2ZiniZL1FTgHSkW5WNz5SrbWF,1241.8580578899741,2,undefined,$1000-$10K
5U6MLMYP8vumtbUmxzxVXTgANEb7sbzZDowEDThHxtUZ,1241.857230426604,7,undefined,$1000-$10K
7BJ3Vn2AE7TAxXPsBpeq67gNTi9ssW5Aasyxn3htVRek,1241.85695148585,8,undefined,$1000-$10K
9zgfHJh1o7B5JmjacYUGL4XykZYihwiK5K1DHu6ESHv7,1241.8565582362826,1,undefined,$1000-$10K
BTL47N1MEve9pfQwzAfmawUF2xR59Rm8g6YEQ9eFAe2K,1241.85448518545,6,undefined,$1000-$10K
FN17nK8S4bBpC7L76gsscq8kTYdaG65CjB1JkkBroDRL,1241.8530954482148,14,undefined,$1000-$10K
HQFcJvWPrEj6Fb88iKUgPExAAsCaTQsMVk1KwpRs5Zyj,1241.852307157373,8,undefined,$1000-$10K
8CC62rwGooAeKXQYVqBu8rc9dL3EMMav5pLx8S1C78bZ,1241.850060708465,12,undefined,$1000-$10K
4ZdKw7i1xGJX354J7kb3pamp5bS8H8hzhZBP1UmbeT71,1241.8463298204458,26,undefined,$1000-$10K
6pq26vh56Bcfu6UH3UuCvtzazm5QhCM9U95bdXg9ktgC,1241.84419282294,6,undefined,$1000-$10K
DizdFiUnyGEfYNijXtq4KjX6GhZ6H1NnFEN5Y7GjRuTj,1241.8394882899934,17,undefined,$1000-$10K
5fVybhVBypQ4hyCHhxdcAKQf8qye8cCBU5fYj9Acj1HT,1241.83782099424,1,undefined,$1000-$10K
BJL1HgEATxdwBxzvqFuvieBKWkQsNBqGRU64MR2QvUPZ,1241.836904643321,1,undefined,$1000-$10K
8hXgeM5oz1PZDnKEpzPBu9v4YVqW2muf6p2HcQ9yT6ji,1241.836573078848,1,undefined,$1000-$10K
7TDnbEjXF7bzWqcUpc2iMK2jYgf37NViLBE7jE8Gy4mb,1241.835555505937,2,undefined,$1000-$10K
4Lxn75xWacjiFicGTTX5Qf1wsYfknchN31mkMciNo4j3,1241.8333485950927,77,undefined,$1000-$10K
B4cQqojzC92FJyB2Vdz3QVjeUQyFSf3a5HcxJ99eRNw2,1241.8306895674293,120,undefined,$1000-$10K
8CMb3NBnRJx9oTrHEccCEDVPpgFQEqcf3vD5rCga9Qkh,1241.829658796622,14,undefined,$1000-$10K
CjNrmDqDyVRve3585up4YMKKCXECgecLyxgNyN2jBjRf,1241.8261053491099,6,undefined,$1000-$10K
4yz4JQmbvo4LzauSXoxHsqUZE7gf6whHfTNxGh5tZL19,1241.825581607722,19,undefined,$1000-$10K
9jfbC5wsY1zeVwPTSELnHE7NqhFt2MXkc3BsWUjnU6eV,1241.82542679585,3,undefined,$1000-$10K
4tCyWTbyaioN1xQHD5JmDc9LCctWfwgV5Vud8M4AuuNV,1241.8239060765422,219,undefined,$1000-$10K
5ZxCjs9oRtiSSzLTMnoLzUFpzLuG1gRQJ1R75EY7rJDV,1241.8209310473746,8,undefined,$1000-$10K
G7ZqtJEiD32qwfVjpGDzeF56jNV3AdBtdBZwheezxAKn,1241.8200614832344,9,undefined,$1000-$10K
7p1jpPM4KzebSDm8zqKPMtx6uAkqFEg2QGHJvX1F51xD,1241.81782255461,16,undefined,$1000-$10K
RmjphwrRTzgLarJA8Qz29MZEHAUDy67nrvPkst5Qain,1241.8177893673396,37,undefined,$1000-$10K
AktxiZ6bQi6hAZmaSi5PbrCWaKqshTmNiyAbht6MU6X,1241.816293355281,100,undefined,$1000-$10K
BrQ631TwUE8DCNHLb3eikeacZCzQwvJTfjgsuCLm9jxJ,1241.81139083274,5,undefined,$1000-$10K
FpMoSES1MwZkvBCiyEVnAbXrsSgYDzje3QwiTgbmtzE6,1241.8111372220365,9,undefined,$1000-$10K
Cp1B7AifNhNwa4u9ZcyDKNshH9BSY5B4pJt1cNNw2BKh,1241.810946861712,5,undefined,$1000-$10K
5kwaHmwpEyCFXcQe9S4LS4wmkmpWBedaGHx1w2yFcFpo,1241.809534833752,2,undefined,$1000-$10K
8wAFf7HGZjKM2WZD8cfwwZQkCxyqXaagvBsr97b1PJGA,1241.8092605741201,9,undefined,$1000-$10K
99resSHbRJgRX1cD8k6tfaPagyAu6GtsCzhnet46BZn9,1241.8088558554998,9,undefined,$1000-$10K
FWSc9e9vbF697bDwsS2fZz45xJQdK7rZNJbD6MSzpzTQ,1241.8073041952432,8,undefined,$1000-$10K
95i8SvNRzCsC3bXpPTGFF22t8qDy27n5SUYnTwYcZngb,1241.8062239011558,3,undefined,$1000-$10K
CmhfiULTv7KQcz41UtBtkLXuNqPkWbPgnAHeYMaWQyTd,1241.8059894135538,8,undefined,$1000-$10K
DM7ZvHpA2kAfA2vSmxGCYCwwP43Aj2HpNt5qS77roVdt,1241.80591340216,17,undefined,$1000-$10K
A7WneZQVXCXNqHGotrbpSZZvrUfhQLce2rd65Ywcv854,1241.80580303724,4,undefined,$1000-$10K
EFk17Neah3JKXTFiXNHy4Mp3ZjSRYqijmJE5JNEgLksg,1241.8056572880928,10,undefined,$1000-$10K
GVhEyD39U8kYgig9qo6VaELkYFY944TUUKiR8MqR9xsM,1241.8055128236501,11,undefined,$1000-$10K
F1k3NHwD9Rac99rQdshxNZ9JsXHPwt7NgD8WzRKyYGZ6,1241.8033356363394,50,undefined,$1000-$10K
7oqc2PyHXDnJD1JicU86rAKZtiMCYh5ox2sf6tpLHZVb,1241.80135237172,1,undefined,$1000-$10K
AAEfYz5aLZNYnR7fS6yHAwQgk7qyCSzKAkFEaPY7FBkV,1241.80021357792,1,undefined,$1000-$10K
5r3z4ZsC9auqWip8c73DCc4L8dyGGcPJqnevnd2cq1Nj,1241.7993988193298,16,undefined,$1000-$10K
4VssgoqB1jzFxqNCnjMUAZJ31nKrky8t99SyaCf72CHP,1241.798398040012,11,undefined,$1000-$10K
FfDKyHSmK7S4ui3dHQZxXR9hMYaQh3hAZiKYip2exd6w,1241.7979604879,6,undefined,$1000-$10K
jU9Qgobnc5XL3JZYcLicYzfSu9aUukkzsc6NQaFQcpi,1241.7975106326899,12,undefined,$1000-$10K
AhcZzfZSJmWb6c3HuC8tfNneDviiQuzga6CwqHawqUqd,1241.7937731992101,6,undefined,$1000-$10K
zyktW8dBTFBN4rax7EK7zohDZFpXFvVVWF6ef3Ejjf7,1241.7891674502198,13,undefined,$1000-$10K
5zHDB8csKvtsDoJxMtgvfvnE1Udt6obnjJ2Rg3jrsRNe,1241.787819437448,6,undefined,$1000-$10K
2QH5go8b2QbiSuBmg9RoSWDwn9SL2uUQWZCEUUF4MGvM,1241.78772443392,4,undefined,$1000-$10K
6dJL4La1Swd7XTvHJ1EekxJyTBpaaUhRaSijqcr2X2j6,1241.787274139484,1,undefined,$1000-$10K
5XCNf3e4qSWgYCrEjbbU2uvvcbQfWpqB4xVUh7HGsYDU,1241.78671570187,2,undefined,$1000-$10K
BC6L5p26ee9kut8iBGUeAYzyPSNLdY2tmdLXTncpy8zd,1241.7821026805968,4,undefined,$1000-$10K
J1rCPthDkGa7BPz8agzUqoiAo23zF8hQc3Wj8mhpGDzw,1241.781547279,1,undefined,$1000-$10K
J75DQ3UCEdXcAh3WHT8STZSpumRXAZpyjK9howUynVLv,1241.7789346869977,6,undefined,$1000-$10K
DheBkY7b8DLGk2pvHrzeZZvPdvgoM1cLyHZMg7ps5YTz,1241.7787808383573,14,undefined,$1000-$10K
4EMhihExhzwWEf2KM5HwzRHeE6srpLj4JRHYSccGfYr4,1241.778178235096,2,undefined,$1000-$10K
ApKErgi8UpdprSr2uT1eiq9Vzc7q4hFeJmA9JMzsAGdy,1241.77675261613,28,undefined,$1000-$10K
G4KaG84cxciBB2E2qyXs8vRKhGYsKP12WDUVxvknjDR8,1241.7765287834582,10,undefined,$1000-$10K
FN51vghyaFbDT68BgDqiv7yPULaXHaoUFpvBPb6qazNL,1241.7753524457073,5,undefined,$1000-$10K
8RRexTh6ZA8Vjrv3kCty2x4A3unExcUg8ehvrfxHk9vu,1241.7743116369359,14,undefined,$1000-$10K
ACWRckQQBfy6WpVWDCNcTBdudpJNgeEBhF6jo1MvUame,1241.77078807272,6,undefined,$1000-$10K
6WiU1bcWDKCoPKxSYAbxwzdMdL4BpiTAEVhPCVgaXGnR,1241.769953504474,4,undefined,$1000-$10K
CnPkrDtypZ9EDEJq4gMR8ePtZcAiE7kAyNU5vg6SCWp3,1241.76543270096,3,undefined,$1000-$10K
5ieZYZCB3dwDQJhthcG9uBSXzTy9vtyBYpVkugRcDkC2,1241.76541938037,10,undefined,$1000-$10K
BkBawKZjgWe7T9iWXs8AuqVKvPiE4o5qK36YXd1h5oef,1241.7652296766773,22,undefined,$1000-$10K
HYmSA5tqTvqJWJPk7Uka9dvupsMQqubWgKgsJUsdtYzZ,1241.7647501951842,7,undefined,$1000-$10K
EkFoZjy6Xo2i3oWpSJPyt8GkzdvX8zJVXQGRbUoAD1Bc,1241.7619148789097,6,undefined,$1000-$10K
FrK3cp1vLJd9DsUvCQW5FTE3YQsT3wqqvjFuHLYy5W1i,1241.761310185342,13,undefined,$1000-$10K
pwKkxQTcGgy6TaNBPeJiNSbNJk5EiBACrzPSt6uU82y,1241.761066594078,14,undefined,$1000-$10K
CRRxsgVj41gojA1ZEh8AVftyENSweYrf6gpzXSZuAP1Z,1241.7604378501976,9,undefined,$1000-$10K
7HF41kZ1YM6pFVFFWm5G3vQLyU2bz4toiHwUM45jb2pe,1241.7603260636963,65,undefined,$1000-$10K
2FtN6szsEb4tEbMgwiVP6vGwsTWFyFh4g6Pj487TGK8J,1241.76008124804,9,undefined,$1000-$10K
8kwUw13Yjc7U4kK14xxPH3of8KUfaaihbs3Si87Rqorh,1241.7572403271317,8,undefined,$1000-$10K
BJ19syLud9H9KvTXqRQ7x8NjvpccSSqQn8iivhQQ4Keo,1241.7561642027101,5,undefined,$1000-$10K
7Lrxmu8AYb2gEhVqLk7kyWSFMPcEuyHZFXMHsAKRjV5v,1241.754929913412,3,undefined,$1000-$10K
3sqEeyokYTJuAMsnSJTvzKKLhZHRVTiP5V6aNXefWANC,1241.7544068710129,14,undefined,$1000-$10K
5Qrihc6p3A56KfHRT5F45VtDYeaQzJ8UfwvVmfhdR6MG,1241.7541022546072,14,undefined,$1000-$10K
2Lndu7tumHpok1usMiieRBJSMTbL5Q4gMepcbbc6RU8r,1241.7531382304376,89,undefined,$1000-$10K
857pFLaRzqPfAbCu2vTw5Gf5c3fYr5Nmu1VvCeTz4gCY,1241.75116454295,2,undefined,$1000-$10K
B61Ur5gAz7D8wanNThXH8XsmTFsSQukdj1edrrfkDV8L,1241.751015957289,24,undefined,$1000-$10K
AsAh4MuXutktzw26uZw7TEMyVFJY1k4SRWKLJp1Yjpyb,1241.750835005968,6,undefined,$1000-$10K
9R4PhgYsnkHJqcDBYhoNyZk8kEhEDakZMcFec5jqTi9P,1241.7478825216908,25,undefined,$1000-$10K
Du5PMtHyC4XoWt5cJBVMPuDyWa2GtCunVYcykYCWz1AA,1241.74603943961,6,undefined,$1000-$10K
HYMJ6u7TAArhASwpLzkMXBMn83LR5cF5W24XQR6KNLUH,1241.743325401675,3,undefined,$1000-$10K
4xqZaSm5wjq4Qe8enjtyFB3GKwxAJTPSBE4VudJGpJhc,1241.741756988616,3,undefined,$1000-$10K
G3k3dyW4n6hFhipMPPJgFcUvrnoxdwUbpY25h9nCftj9,1241.74174406268,5,undefined,$1000-$10K
FqGM8r54VAmZt24kiKeRqrASmsJ7LykZPEu3NQvGtdWu,1241.7403694210934,3,undefined,$1000-$10K
5NXCkLpJetgDdnVcfa9T9Vc8tKNn15fBSWKwA8P622pF,1241.740255689312,54,undefined,$1000-$10K
5eahTSqJ9RNxL1NSi3pRWWFuD3zuNRFNiP4gT4tDKMQb,1241.7393379786427,16,undefined,$1000-$10K
GNDizQeEVdUiqwE4u8AuTEdFABQYw5ZWFUcYSf55mwNP,1241.73888700047,18,undefined,$1000-$10K
CzJaDMrQwmGju54Q6Dum2WGFsKHsoHZYQzHxJGcfP7zr,1241.73656461821,4,undefined,$1000-$10K
HDEmRqVbBJNSaE69XnThgieqXoVcpY5Xvf886yEfhiap,1241.7356004492494,19,undefined,$1000-$10K
Gz8Y6Gu87WtsR4KKu6xrHR7nTJtxtJ3JzHydeWBRNB5D,1241.732290701238,6,undefined,$1000-$10K
FbDrcf1bxRGD3BzKz3tBqxHEKQ2srUMXZ4n8Lc6jbYed,1241.731626352223,2,undefined,$1000-$10K
8RJLZAUuoNGreLd3EMjPLu5d29hhukmra2N96DKxCHiB,1241.7306050842744,16,undefined,$1000-$10K
EdnkpMXdKxdbsk3y9cMJwQsN2ZteSuqqhUnp3JQr1y3m,1241.7304114522128,5,undefined,$1000-$10K
EufJXebtiN2twn67MMGUzgaWkQ2P38t5pT9jryhNPNRg,1241.73033644465,2,undefined,$1000-$10K
7vQbcp6buN3hCx5Qe8fvkDKTY9dBpNZrmefsEDZbiJmc,1241.7292051970471,8,undefined,$1000-$10K
EUbpNMb6dbNm7czPPQgATNC3XAgL955Vgx7uTFuGPfVh,1241.72702236692,6,undefined,$1000-$10K
9fXCQQzZrv4MSMk4YYmJRRfvQxPWLZyinepb4TzZp6Nm,1241.7266313255022,3,undefined,$1000-$10K
DgvsPWZoEodAgm6CWsu4AtkE3A9qHyGwyW4RfX5WRKS1,1241.7256918734,5,undefined,$1000-$10K
CQvSpmWcbe3KfhCZZnDZHm2EigoSBxVZN4qRdYrfoueo,1241.7241764402997,4,undefined,$1000-$10K
GvCN2j5WganHePidDdSZ6AMKJEptmgTJ9pLDSX3gTnhV,1241.7241094005717,4,undefined,$1000-$10K
BnLEvKsCqyPzBviTuCAsRxMfat1FpWQ4kuyJz2jKshw9,1241.7230996558299,18,undefined,$1000-$10K
BiCKHLJJd5ZwL9w5YnDqqc9M7t4Ct6xTEcAKWg5iMFVv,1241.720318693293,6,undefined,$1000-$10K
CoaXHKRU2hoCAHTjpVYy6DUurKrqvDRDAoM86aoNunwM,1241.71870003473,3,undefined,$1000-$10K
64fPqmHK27DSAHKvBAqksYfUFU15o4cUBBDrA9NM6k72,1241.71843898879,3,undefined,$1000-$10K
2sdKuVRNP8PGBGmMyk3pC1PN3B9ayuf1WpodV8fbDZT7,1241.717411707381,15,undefined,$1000-$10K
2DxXRiXugjEG4bwjB6hnS4CeoS4TxWMBWuV9K7RXEtfo,1241.7160860899685,9,undefined,$1000-$10K
6yEi6xyE7qounKTy92bpfKyxTiV4kPspSgQjwLjoWD78,1241.7160615036398,1,undefined,$1000-$10K
D1EYRcpMN5X2rQGD7QLbZZy2p7wtBpgGKuQYe73dFuPC,1241.7138669288713,338,undefined,$1000-$10K
BKMJpuxbH7iPKaJqQvcsUXoLert4ihVSgStgeNj5y2Co,1241.7131152758002,1,undefined,$1000-$10K
EsDiyLUZLhPNY2pYvY78XiVfTSyfnmiSJEQ25EJChxk8,1241.7113650180202,6,undefined,$1000-$10K
28iRmbpGPYTeLBfgRAik1nUc9xfURSqiwwjcpwd6TWmi,1241.711030502101,6,undefined,$1000-$10K
CKMaRWsjkwVtcNvX8E3nugF1xks6gUUZHjS1hr9uGfzi,1241.7095398170766,10,undefined,$1000-$10K
HPxV72j7EzBrq3Pf3q9W3n8bJ6JSGt9FPQ5upnwp2ZR9,1241.7070804217453,7,undefined,$1000-$10K
GoJe7vQhKUr7d17SBqmYN6PT7fK66rSim7dETbrzAPuo,1241.7066444818001,6,undefined,$1000-$10K
7bvAt7Vc2nLZU7Eb9Jm8boRtp5p8ksYT98GPpjxR4U1X,1241.7063710513098,95,undefined,$1000-$10K
EjCu3Cyo3cEaEZNP6dtnF4ucf6kf9phRo9jQbeveHQBP,1241.7049398310735,33,undefined,$1000-$10K
5M6sMja5p1C93ChNcGkeNKkkZZpddJ11zKYKvNwAvYZS,1241.7042457595305,570,undefined,$1000-$10K
5JCuzXcte6vFaMkquycQcSfGjUcTZZFijqfEkN4WS9G,1241.7030319123007,6,undefined,$1000-$10K
BX9yEL3W63P48ro7V9SEFCrC3T7mwNKiZar6sgHSPee1,1241.70056583859,44,undefined,$1000-$10K
2LQreqE3q5LsfA3Dn4jSqVsseZJVFxT3CUYxmMwLnheo,1241.70011130586,58,undefined,$1000-$10K
MMeRimHvw5TJficPjFsQryPF774tfwJ4GEoHipuFzV4,1241.6990509059501,8,undefined,$1000-$10K
Fb6hnNUHoYNYR5Qq7j2E1r2k31LZgjAinaLznozgVZyx,1241.6972951983953,2,undefined,$1000-$10K
8dUnvp5G4BG2TnTHKhuJmtNFipj4ZeZNq2xmYs6iSVKw,1241.6960993,1,undefined,$1000-$10K
AcB9idRtGZRWR51w6A8sqBfiB4qo1HzjmoZrB4uzaaxE,1241.6950482110399,2,undefined,$1000-$10K
Gy4vb8uqcohyg4q2bCRtDuN3HseMhbQh8THXRryeTGV8,1241.69502449911,6,undefined,$1000-$10K
G7MHnovmdx7nNdmqEC35pXnTRqfXs2MsdPbS71VMcjN1,1241.6949623250898,4,undefined,$1000-$10K
DQYLB6NUQUKZt8or2nmXrjwtfkPc9nDgeTEuJBfsARfi,1241.6935363485832,8,undefined,$1000-$10K
FJdNqWcMaFzQEe8y9mynMf5dSin8wcC1461wbvATc49v,1241.692705949296,1,undefined,$1000-$10K
8MPXuCpCyTQSMZfwmRqSnmtNuHMHrXeXpFdmpfrdCc3,1241.692255205228,4,undefined,$1000-$10K
A9xtyk5XxYH8ca9ZUVicSjreHNAPJQMKejtCmxKdJ6GR,1241.691660672996,12,undefined,$1000-$10K
FYJfRWePEtMyHiVuoJ9ou2PFrv2X2EoGDrjystaG7XoV,1241.690426424145,5,undefined,$1000-$10K
HYDEB3kkfWmWXtEi3idmuvqPdgaa3S8NxxSAgmWh4KbN,1241.6887446364601,2,undefined,$1000-$10K
4or2TpjTheS19FFjsHuNeTz3SycHoJq1UixDNFuzLQgy,1241.687751119734,6,undefined,$1000-$10K
6NHMhdaxBa7bsCdQSsBcuNzoiWxdexoZFP1ZKywayFpY,1241.687501570256,1,undefined,$1000-$10K
HFuqxaxo3eP2KdgNVzE3LWybjh3T4T4gsbuey8ydz5Tm,1241.6829014659802,3,undefined,$1000-$10K
HNFz56inAYt8eGmiXHqCshoJB3b5y2RXYpQmxrLKe3Yy,1241.6826913434834,17,undefined,$1000-$10K
4ToDGmZ1aX7Yhy4GDTu5XgjxuQsG1H2GWRSwWFrcrYbN,1241.682510439151,3,undefined,$1000-$10K
66gJzuDt3g4ubYk865rfLPrDSBQ19p8Rhr91G3ULNSZS,1241.682378165032,3,undefined,$1000-$10K
8REfkHHYH7WB26BGnw2p9o9UnKzKTpQ36nRWTTNSjX9X,1241.679956208999,3,undefined,$1000-$10K
FixyhZS8N7iQ5dEKXvrEkTJzaW7Jh7fRBNF8vkyxCgNJ,1241.6796950043604,9,undefined,$1000-$10K
GXMSwgii1TFqiadQk3N6niKWxUmf8nSpZF2aTfZmdAU6,1241.6795074188694,6,undefined,$1000-$10K
FdfST3WNH8j4cVPXt7SYBcHKiBxSE3YAwCEqLPCkDJQ,1241.6777238798481,1,undefined,$1000-$10K
9hpdFvmAaYY2bDZfQktNovKnejzEmbxB2i5gNXmYoHXH,1241.6766549145086,27,undefined,$1000-$10K
DiQh45CkavZCqpSVEs4Aa5QojNxwswqH7evFdH95taND,1241.675733230046,4,undefined,$1000-$10K
Cx5AUEefJGumX1hCWhyrZ1iCXSCvQ3YLZfznVMz4xscF,1241.673336131566,20,undefined,$1000-$10K
8JSfSmPZFbw4G9LzHPZ1L1kFFbB63cbXtDUSqvybHy9G,1241.6714642349402,9,undefined,$1000-$10K
769hXhrQocm7nhjQFrDUZ3BfeeQCTjMVBpfPH2saHUfo,1241.6710870179,20,undefined,$1000-$10K
DWa662TZpDiFaBuLxYnNc6UDWurTqyN42BpFGuNAgS4P,1241.6703601465542,14,undefined,$1000-$10K
EPE9EWWAZMjT19MgMZ1JdeMxd6S8uxTvSSKwGx7kkuuC,1241.66869514904,6,undefined,$1000-$10K
4ns8MbmrqQZzBFh8LHFxKmWpbBtoMswyWzDrUnpfNp2s,1241.66853747664,6,undefined,$1000-$10K
3Gdh5xjsuMboWYebT1YQCsRoWE1XWueZ1kXdaNkwcVcG,1241.6673538781079,4,undefined,$1000-$10K
8ypUfbvXVaiZZW55YJjz3vzLQ1TSHjJsChyKsaNRRT4w,1241.66678674602,9,undefined,$1000-$10K
J7ptygBsbEYXx24JyX24WyMT1DZk9TnN2rncS1NCdDw2,1241.666039794011,25,undefined,$1000-$10K
9y4etSYXzMgu35a55uKveSMPkfZkGc5FarvoR9yuAd11,1241.6643489832636,4,undefined,$1000-$10K
FgqU93T6PuRPSTieacLFMpBfvH7Fx7s7AJwSXbNh2iyz,1241.6639223626933,48,undefined,$1000-$10K
HrULwm3GWgnEYomh7x2tiNPuTfdm2cteZms3ZvqXTusX,1241.6622795146618,14,undefined,$1000-$10K
4rXUYnhNvnw2v8rM2stuNvjHKsSX2oa8SY6xkkijBm7p,1241.6603761770202,10,undefined,$1000-$10K
8fraXRjRuPiy8vTfxcG6L3UHU6EYCDLLZYcGpFq8ZbS4,1241.6558690895135,7,undefined,$1000-$10K
5E5QfcFNWLxR7nh1y2bKeEb8skwwx1yYPPtFS4Sxw6Rz,1241.6525559294046,23,undefined,$1000-$10K
DF4GarG2DvZuBCdpoSBAjEGP4hKKjpfR1qitgwwxvdEL,1241.6508797842964,11,undefined,$1000-$10K
BYfj1MAVvckP114t9y6vmmQTFUnsrB4xc4e3yDaRvi8Y,1241.6504141523128,2,undefined,$1000-$10K
6R3RA69uob7YPy7j3n3EDCWeS4Pfy2tHycGUsccpECng,1241.6492591326448,3,undefined,$1000-$10K
HFkG5GoAqp5D3YXapYnUpjtBaSG3fM3Vh3DwTQxYGBej,1241.6477308215167,19,undefined,$1000-$10K
GbbyDxp82wqE51qEsvkESqKu6xD9G898CLPqYPgyDKmq,1241.6462431003608,12,undefined,$1000-$10K
GoutqTm6ffyxuqGC3nVLxCpLSW4btygHwbLRm4Y9683B,1241.6461114006293,52,undefined,$1000-$10K
BMedaXySj9PrPorkdzR6vzHSCQRiUUSrs8Y6ECpSRdRG,1241.646050009434,4,undefined,$1000-$10K
5EZFC3hiiHDs6eoGZuxQvYa4gVjxsb5g5hoMUm2M4ynA,1241.644528502728,11,undefined,$1000-$10K
8EDT8WopZzZ7rDhr29jmW3dzFBo8PmGHm6sxqp8mbxZB,1241.6421624436277,1,undefined,$1000-$10K
8zzADorXLtGmgkQXSjCiCCPJnMLxgo7aoc5iUAEmKxG8,1241.6421183985267,1,undefined,$1000-$10K
67SBweB1UD9J9mwPVYxFWdTNjC8YvPwx1sorb9gwuC3m,1241.642036563322,19,undefined,$1000-$10K
66V4EwwvPFxAKFtwThhU4Rt5WevWmCHModP93pdouZBk,1241.6374213899524,40,undefined,$1000-$10K
9m8yH3xiq7F9JiYwg11PHksWWQE8dqusHWD2QZMB5qsU,1241.636808611387,2,undefined,$1000-$10K
6PPEaMg5TW4MKDmfvgReRvW7nd3iF3g3oXxA9ypDjF5p,1241.6366889606338,7,undefined,$1000-$10K
35Vppgg8WcysMDae1JmekszkqaBdErqq35BCeGUHXerf,1241.635807712523,8,undefined,$1000-$10K
DueTrXTnyobKNpovemrb2thLvfu7YmnoTXCLYEXo1q8G,1241.635584956588,6,undefined,$1000-$10K
5oaRDvhiqcFShgEQfAq4VbMuYiu8ewXD8zQZomBAkE1f,1241.635000863916,2,undefined,$1000-$10K
5FiTco9seiLXi5t9wKNG9kf8YNbguB8PbRhQdejuNHvW,1241.63380089932,4,undefined,$1000-$10K
GxBBBgL35DPvUdmhRPivbqcXJWfPbGU953fQAdV6terx,1241.6330230992,78,undefined,$1000-$10K
3QLfqJfM16Zdbr6sbJifj1fpyUPiH7VLagYUALi5AEdd,1241.6308192767601,2,undefined,$1000-$10K
4x7kpVMhBwm1eLSkBJ1YeuGYhVnrJmdVrFpooFnTeXCV,1241.6284152618198,9,undefined,$1000-$10K
5ZjLYJWvt33SfuoGYNqxCMrymZcsKq9KnxCTrvfdoJ4p,1241.627580602752,3,undefined,$1000-$10K
BjQ7SCVxKGkDNx9kgyQmHFmK1FdK3KSFHF82Bfue7ezn,1241.626455933014,18,undefined,$1000-$10K
9gwLPXZbstFXjCJybm6uvWFBcqoqjLug8mmn7UT2CVMh,1241.6254323834817,35,undefined,$1000-$10K
BJ3ihSiUhJbXkitDcw6aNroTNFdjVddUTwTv2gNhUqXG,1241.6237037243134,5,undefined,$1000-$10K
BNnUXgdo1xVDnA3nFedvPLoQuMRSyeCZjhfMVEmoXP9y,1241.6228770307998,1,undefined,$1000-$10K
ANmHtzEm8fwLtW42P742ne5amRnHhiktszJFxkUhMB9k,1241.6225116098788,45,undefined,$1000-$10K
87G5pTQhguUuq8w79FxA4Di2ijnyCsSiYq6kVPrmAhXZ,1241.6183551902861,6,undefined,$1000-$10K
13LDe11HfX73P1LvduXJ69iqLv4h8C1E7M68weoejPAw,1241.61804898428,1,undefined,$1000-$10K
J85JxZKyxEeCa3yZqEueoTGwf1UwF17HLfnHT3ycU9eK,1241.618006189047,39,undefined,$1000-$10K
5PkHoPwceovRd9ZmK9jyMMYCMPFrfpwjvbdxGwaTjZBA,1241.61482449423,9,undefined,$1000-$10K
C2sTBBqjzmuDugBuoHNcpHbb8cjJ1MK585zkuDuHPutw,1241.6134760308007,8,undefined,$1000-$10K
8VMh4GxJnutwPzhtBkzU16B7fFBG1ibyRdCGCSr8RJcM,1241.612297298724,2,undefined,$1000-$10K
3PT9GEfR85opKMmTzzduhS1yzxUJ8kYgrgKJzNaCJnuk,1241.6118543078512,10,undefined,$1000-$10K
CTM2SpoWKvYFiE66Je4DjpJR81wv1mk4MAAGS3FVgj3B,1241.61045899463,6,undefined,$1000-$10K
4UDHQ46QcP1vsQ75tQh3LMqXSJAQW3di1f5ZW5PYNEki,1241.60684279118,16,undefined,$1000-$10K
AZV3WkCF6rUizm66QSQjpp5pdjMZrUBgjrmxpE7wCuih,1241.6065035830359,53,undefined,$1000-$10K
ExKsqcRcq9mvVsvMGWym4AWbaaTp6zhovddfGQurbgje,1241.606329477512,6,undefined,$1000-$10K
