signer,volume,swaps,transaction_count,volume_category
AqqXUvjpukAVYkGC3FitqhiDFm8B36NWLk8SCF8YGgwZ,253.609262378282,2,undefined,Other
8nvUkGJ7jbBPUaYY2HtB8yXgAgUzv3X4gsXVTSmFcakG,253.60908544995402,50,undefined,Other
DeNeaJo85DAJSgXXsiAYmUuxFhKqSmdwCAkvL3VRoYk7,253.60897489754,2,undefined,Other
FS7k9Fornivjfv998XVWLnUSueKEMhSSoKN5tavXAfbB,253.6089632875,6,undefined,Other
GJimAzpgWDRaBr96n2jeMY1XU7E4L1MvUJNUX6y8H4b4,253.60895150661702,1,undefined,Other
Hk2mUQpr1pZBhAmiiRt2qyFMumT2FtxLerMHpGpEF5Zf,253.608883152428,4,undefined,Other
9PDnFJtksy5f6nF8npEjigDUQL1VH4rnYXLzta2AcqXV,253.608844528337,1,undefined,Other
2gxjzi973W2WdxL5M69t9ay6ANQxbffDiJCDXESE1Zwp,253.6084129738833,8,undefined,Other
7H9d5DGLZ6AP33NSd1Vf2urLFXGJhbrJZio3mUb3dtqi,253.60835331367622,19,undefined,Other
HydmLQLgsNk7Txb7UquqWPY8drao88tCf8i1mw1NLrYe,253.60829446565302,5,undefined,Other
4M1cq6SaqBf5ni8dW9yAUWE7KHDvpwMQ5WWgFb1WVcpx,253.60826477770001,6,undefined,Other
FiGJo5NGGRYE6y1xrWcd65oCMjNS6q3zDbSsT6ypvcao,253.60801216648997,7,undefined,Other
3zKFfpgQ1qZ1SoqdzisLgyAYfS3DHuo8w2U3KdQMB7pc,253.60778404729498,3,undefined,Other
5tgfP5Z3SqnFax2RYDjYpyXyuvrfghfPDgcP21Z4Xu36,253.60748512125,2,undefined,Other
rEFWFsMMuBS21ViTzdxHvTYCTUfonXdDUeR4vG6t1v1,253.607163454591,11,undefined,Other
7M7JWMRncarQSMrzRYqWo6MXih2S77RecubBMbfoZapH,253.60709581081187,3,undefined,Other
D5EYES5pAs5LqzFTnkLUs96VknVihnem7ehZ9gcXKwXD,253.60699957970002,6,undefined,Other
7kGWPmRJkoUFEo3ysx6Y3yDrmPtmHb4e48WjVbmxt2c3,253.60679845119998,3,undefined,Other
GY8nwYR72wSpVZjMHjEkawo7ETSzp8y3LGdyxwovLQb5,253.60654883705996,2,undefined,Other
4K1d7g7DwjCrjoCniFGrqXa7QeuJ4QTFA8VqzjyWDWEA,253.606518522316,6,undefined,Other
9aMe5G4SzcQGYnCT7VA4hQP3Tmob5RTSWZ5kqS8DZnZN,253.606502018401,4,undefined,Other
EGkMCu3nGuA5qhriq5qZ7NWjFpi1HAWd81NEHKniRr8P,253.606239615928,2,undefined,Other
GpFhmmmsY45qtnASrTsjwdHom2rEJqnXeVBtgD4R3tDf,253.606176809767,3,undefined,Other
E4kx4XMYjwBA8eywUFTeqBGZT3nwcRnStdcyXzm4MZ7k,253.60587179124803,9,undefined,Other
39kWrwtc75n7TJHHXQJHuyv2Xu9PmafqgTFEJDaY27GW,253.6058214771,2,undefined,Other
5wSkJLZUQZwTWT8bXH7sKGCc9Dhn7QBUq3THxYeTQZ8E,253.60578178853,16,undefined,Other
4pfPS6PyrWGrtGFRmck4yZ7vQKaJYye5gr6kcKTuowHK,253.60558536704002,1,undefined,Other
ASdKnEdu4iLqncLa6PGD1fhjM8bNKFT3GKDZB8hMvR29,253.60521703344904,6,undefined,Other
563Fm8fbVEGBPGoTA97g8Ktk4taasrMQRPLXAtCbrbuk,253.605145013752,5,undefined,Other
EFDwzmEJEAtTNuf5dDck8L9KzBzP48Cf7UzumYioEt9a,253.60513102529998,3,undefined,Other
3sDXF6HBH7WT1rHvRuJjQU33x1vivRYzpoKsvzsFtn7p,253.60443322880002,4,undefined,Other
41X9V8RBXUgv6dwURpzmPizwsyYXAbYWEcGHrDQ672wx,253.6041103903797,21,undefined,Other
Hr7jnLqEdarwyGC8Q72FPag2WVc9QqSbSxPzWYTBmYkh,253.60395004971002,2,undefined,Other
BbSyKz4UmDAbX1aGe6Zxx6ubNisMRLdQqjanwsijPDyc,253.60372335782324,4,undefined,Other
G87GXPe2WgE5ZbfxxZNsPKQdXhgACCxzcGE47dJykznc,253.60288961066504,1,undefined,Other
Aib155L4pPesH97uAgiToL29heiDbDHMMiVSUPNwjFgd,253.60268224621288,7,undefined,Other
B2RYAx6EjKQSNc9iQkNE7Wz7PJtMzYrze12PKrEXJ2AL,253.60266812874002,6,undefined,Other
3kxwbh8SBbLmYcGiMxGuaxhnPnizN69L4r5y2uzX91X3,253.6025165033,6,undefined,Other
6X1THs96jvQRTJbsh4SjUQWi32XtKJcSTnXtRrSxViYV,253.60217033260798,1,undefined,Other
4rAr5qBodCcC1SDQArWoF94mgYf1m1crjoL7mma4efLv,253.602128053911,5,undefined,Other
D8AJvHpXByxVaJ2Rud9VTZY6eU6ujUuJ19bPRR9E48zg,253.60199999999998,1,undefined,Other
7QQJ8iLzT97ajyUmurTXRCnsVt9Eb6YbErh9vFJ7SdhN,253.6017685645576,3,undefined,Other
CSqSvAtma5rBj4iCLhV5DxRupTSFcm2g1UikwRnEPTqA,253.60147736052,5,undefined,Other
3NpZNd22Lz26gHXUgGyoANgbjZSsQb4mLUDoRWpyrtk3,253.6012848666,16,undefined,Other
Be7hwZ8owRs6WseB6qcsksTXpDga8NkbKgdTSrQgm1Ls,253.60110918736,2,undefined,Other
AZLXtBKHsUxB5HSC6BeLsqZkr57DYpzubyqJuXkMS8dc,253.60097706943998,2,undefined,Other
FNpg8bLh9SButAx3cDYvivdRcrbqmx6KsRWPjAcEgj5T,253.60088453478,2,undefined,Other
2C48geZPinTiSY6gi67w29L8DkhvwQiQpy6PYhEnoa3j,253.60088257127705,21,undefined,Other
2M1m5kcpFMCKG4LQCvzNAWD3Yiagh4G5USdyKaDScmaF,253.6003439610663,4,undefined,Other
2dKJTiUnKtVMXcDFeJ9dLhg3NWECoQmCZMgvG4A3rCSr,253.5998853132,2,undefined,Other
HFZMBUu76PaayLrLmEAWfWC65FXdw54gPJozzwXVxCRN,253.59981269847,2,undefined,Other
NMtJFUK9AfQhvEoEd4RGBM5Kcuw1nwfEiWvgDtbaEUb,253.59967331536,2,undefined,Other
CFmjMkfiUVV8e1Xj8TJTS9R1X3oB8s9hRf9r6cjJnL7i,253.599546591954,1,undefined,Other
91x38naDjNgs7S7fsEWTto25HqJTeLFhMQxwG5z3nhFG,253.5995092725,1,undefined,Other
33fYacDtokQNaFvA45zMbmnd6BoLNFyyxxHPNjMYfX9L,253.59945450231197,1,undefined,Other
jxS6GXqqYqLjPLkW7oT5rYxNZu2vkF65kiCUxsELjj5,253.59937656342998,7,undefined,Other
ErYBYDNQAN3Vf8k88ARSrY6qqx5Aa8Wf6sbhSD8ew8YV,253.59936,2,undefined,Other
GbCvghzj7YMaSPamEkvZXTtgGLwWzge8ru1G4fmyfgsX,253.59854483962783,3,undefined,Other
4k6hJWhQQuBg4nq73gHyFnTRUdbpXkFQHsB7ofC5uCY8,253.59832516768,3,undefined,Other
HFX7kfnpg7yqVtEqUkphLZiqxgD4qQmrUCtNLN6mY6x8,253.59806287147185,1,undefined,Other
2WXMqANBCWQhkPft6YSiYy9XnL3xbkcxmBfhHDrYxJPY,253.59805505598996,13,undefined,Other
4zgzt12q2jxAjnMk3RpZrZD5WhKz2qAqHhNJw89BZVTB,253.5975641472,2,undefined,Other
EPMyfB8JAPyWVKijRA1AYqw61iBimqQtbvVjUvYwY8oa,253.597442082548,10,undefined,Other
G27Tp21dgntN9vFieSFQy9FosD7be1AYVSCpLRTt5BFZ,253.59729155935,3,undefined,Other
FoTwt59mZUuWhRoKPeQybMdtH6qdF1QjZNyu64UqGYBd,253.59715221268846,7,undefined,Other
GUGrjbxaBGpPbq8rHmuBb5ZiM4j46WCNtSYqK3eAVq1p,253.59639711212037,36,undefined,Other
A6QrtA9tKb7Zut5htNiaWacL6DiKP9VUQK6FwxAzjfyQ,253.59614554306998,2,undefined,Other
Byy3a1AJdznoJJiGMn5CqV4wcXh7knZ3eSkmcugesAiB,253.596115301696,1,undefined,Other
HXCoKR9KT78MdY5burhQCX6gaM6BX4mo93V9WUWJNkzF,253.59605700339,1,undefined,Other
J5KgUKfZyKggyJt2tyjs2Sj5piXhtRXPs9ng7uH1SgMT,253.59596594743002,1,undefined,Other
e2SBVu3XT6a2qUWABU9h3FVztXY1ti2ixLpZH3AbZ5e,253.59579699473198,1,undefined,Other
x6mJgPsVAKs6oxuCu331QQsSxC2q6AEWLA5nh8UU5L4,253.59570790171,2,undefined,Other
8KdsHLSFrUHmVbNV42tw7DfdzoCyDCK8BB5WDosfq8tY,253.59563367854997,3,undefined,Other
9wX6ZmvHkqxo9wjUP8HUSmyezMAptFh4TKfnE4zqZmro,253.5954746206,4,undefined,Other
6buajBrF9Lhiki6Nva6UbiSWd1d4wGHBrzFis1teGiTx,253.59540342323,1,undefined,Other
7oqVzYMewXkM7zRqUiF5zNsjvcVMqNjAhKHzQP1qDasF,253.59517834664,2,undefined,Other
HSCMucjuXUwJTWzptjNRKb3mU5w1RvGrMV1jnU4XaCNb,253.5951198504,2,undefined,Other
6fkQ11tRvFRdUBDuwkyjQtPK71jYmV5FX37zXEXcRzDp,253.595,6,undefined,Other
6cZKHfNx4DBesuXgGmAUnXgVt1myhbUmYAjDoi11GLhc,253.59430086593,2,undefined,Other
E9D7njswki7xYnWydmDCwFzYpALwSPaXihuGYpzqfVmX,253.59410349247,4,undefined,Other
5h7fmFUXQNpSVxYvQuyt6F2jXTozPYkLP34jS3pVQtpi,253.59392065071998,2,undefined,Other
3xJdkKagBMddt2p2pwWANhjMAxRsLv4JdbKScuMWy95T,253.59329800301003,4,undefined,Other
GuipCuTa2BnhXJi8oDABtpa3sxBp8Kcujtdd7GVS3btb,253.59326232953003,8,undefined,Other
4wLiUTWN9BoyLBLtvqTbSAPmXUCWHvT87rDy5GLENheA,253.59290969555997,3,undefined,Other
4dGpaHPCbodkQDjndCBuL2Sa4VexQtDwVW3hRj4BoeAD,253.5928759504,2,undefined,Other
C5mShKosygUZ228S4ghSgo5KgUoL4ARcsk4AAtZtiZ9m,253.592832736711,4,undefined,Other
2bcvj2sU3LnN2ktBFEmci4WuCBmomEaCkPjyrJKAcd5m,253.59203507966998,2,undefined,Other
5EwH1Kbi6ckucmme5PK2HPHK3NnXQSq8LnPqJcbQ9YfK,253.59188636706,3,undefined,Other
2dvnrMeZn4WHpZ55CL45EtQ5RVEWs1TdYf9bm5BAZrBt,253.591713251981,3,undefined,Other
7gLr7pkQmX1LZHDaV3FUjiu8e7bsUxHgy5PF8qaEjQ6Z,253.59166484662,4,undefined,Other
G6TtXZSvEJ6PpHtDLCrvz7Mc3fEemZ4pU5UeeshdnhXP,253.5911183986,5,undefined,Other
BcRbiKEs4CpZKL4dcVNUipA2vMZisEXChTddouceNS1S,253.59086752339996,8,undefined,Other
DeUSMDndvyX6YPggnPx4a4f6PBEWxjzHyJiXQAWfRWLC,253.59075278228,2,undefined,Other
2bMxutGkNRDjwzSmJ2k5qJivoKioXyn4JfSbK4AVfwSK,253.59054054737,5,undefined,Other
5tvKdJcLJ8jPRf5wzyot8UUM9Lcd2dsPn9zB2szJKL1R,253.59052537313622,5,undefined,Other
GnbKMBWXGMKrSp7dtW84WRasWmyLZLHGNtiqLN8hENDf,253.59029479724202,2,undefined,Other
7i2HxKZ9aWYCfvUnQ8pjFvmdYyxGVru45BHpgPBydhad,253.59022714643996,1,undefined,Other
3m4R82P38693oKbr43YpRwekTAHddqsFPzcZupxt6Q16,253.59018466872175,7,undefined,Other
8GGxBWgobWmnNfJt6YGPFpxxCGp5kyy1aKX9QuJQSHhc,253.59006336099202,6,undefined,Other
BXtLt5xXGRVensoWgfJYpaWLqaR8AAdHR9qP8Phfm4nr,253.58990028123,7,undefined,Other
2AZ6BFvVuGnSPDrFYn6FZ5dTcXqXj9j2Tw1TMufvDVXA,253.58961533727998,4,undefined,Other
3Zi59drZVMFwXAPFGNS5EsYVbRoyTj1JYLLntnrQVjfL,253.5894834219298,4,undefined,Other
vjE1pozTfcedXmbRy77GGPR5D9WczVpc7rQU9NMRN1V,253.58925494244602,2,undefined,Other
Gs5FeGd1uCn3ZewHpJ9mWK55dbQMiddjqJ772iyfazxv,253.5890822019,7,undefined,Other
krZXBbcBWLGymTsAJBvC9xHeSMtygoLWx8DDdd61xVR,253.58898003264,2,undefined,Other
EfBLKUNW9RJyJJZ1T8DrqxoTkMMWZFkhk5YpLYBMk9kt,253.58836881566995,14,undefined,Other
4U4FKwP49aeW5ZMJ6A9oXTNYLjMzVK7AV1d6TzrkebCH,253.587648282059,1,undefined,Other
3TRm87nc3RBYT8uNgbCoboS9eRMFKMLexRPAJUY5QkqD,253.58764783674002,2,undefined,Other
EGGaVzpmCZHMKr1ug56RG3j3UtRtEDkJrzW1CtzmEgpN,253.587342587691,2,undefined,Other
FzQni3H8utvFTfsPiWDR9YFGwNKUAp6sxtuRTUaunYmb,253.58666631366918,3,undefined,Other
BU3z3u3YWsn6sVfxHn9Pbe82FvmvXhYTCuXeEgBymbPm,253.58644619800899,17,undefined,Other
79hbspvqM2LFX1DCjriPzRbxD2zynsdjD9sfA1PW83hW,253.58614319992,2,undefined,Other
5L9YAwrxn3TxWHUFo93nghydno7cisTTEnUXpCSHJwZM,253.586,2,undefined,Other
J2fN3JfEkvUNQjNapxKAZJhNS372Jv36oEd9rALFcG8L,253.5859370646492,7,undefined,Other
7VJK6pUDjNrfUDAN6Fdw5p3v9WuBTngAp4AJmWbkbrhJ,253.58574351636904,7,undefined,Other
DqmqbunWh3r4vgkVjwDAPFuurzXGhCAWuj6dKuUHtCeS,253.58574120173355,85,undefined,Other
4TfKuP6p3BGaKw19hE5fFSDe4TyfB8BQh7fVfkjAY2Bu,253.58557500162996,2,undefined,Other
J1KaP9DsPSkqcEu1LjaQ89ZcnLqLsw2uvZrto1M9SAu2,253.58531296799998,1,undefined,Other
4VJqq2azVXmrsGTsWnKpi8rqyVgAgGquk1xFJ3ndvFDa,253.58498984,2,undefined,Other
76Lhofiy7gfYAEwBXnCbw5UstxVBGzCdVB3Pm9vXLvCD,253.58493255074,5,undefined,Other
4WtxSp66W62hZroyNJ2UcEWARhw4vHf46BB1VQrXp64H,253.58487082628,2,undefined,Other
ARNyKHQ5XAXAGSiBygfdj1smPe9HSCBUyD5Qw6urWCNK,253.58459250404,3,undefined,Other
7hzzCYp3veSugNLfW8LHZNJsFGFqYrih8VMyF58m2zi7,253.58405550758005,2,undefined,Other
7ES9PVXDxUwQ7meN8VNoX8GH7HdvahcMmacREdR8wtzC,253.5834,1,undefined,Other
GzxHzK6oTJBFYj7JjZtGVwSH8f3YTVtaReMe4Gu2pxYH,253.58339245598,6,undefined,Other
12ryM6VGHY6Pm917gGYinXY4k9o3gsFc6Kab9WiV9qcq,253.583375617638,2,undefined,Other
ARhPzfcbUMZkZLdJbnJMZupgCXPcWFXah1dvk4ZQqspU,253.583291456,2,undefined,Other
5j1NmBZsbdyHnEZgnznrwzrJUTuiydbn33EWEvNohtC5,253.58288804957235,5,undefined,Other
G7HrXFxigJaDJkib3uKjPtJBkaEdkgq5bVbAj1X6rUzx,253.58270731294033,5,undefined,Other
FHYynpLho7ELYif1DVnEXAt8iTHDsDjPcPpFvGBtTbv3,253.58253830490997,6,undefined,Other
36crk6qiXQBTR73x8Az4abktRdZqGUDxXqxXHR21owiN,253.58241499207,3,undefined,Other
8YrzNgLcj7ExiHWzHLGAwns7542k3iN1jvWWS4HyyYmn,253.58240603847116,5,undefined,Other
6chvTZttE86bwdoq4PGxCu3pfo7b6LA6LhLscTXJzrCT,253.58236402473347,12,undefined,Other
9Fa9Nh8bpnShpCsT1fVMH16H8ARwbeZ7Rorn8uUrFk4h,253.58236279992002,3,undefined,Other
42ppaL3RDUHq9nbDcW4hsKteBBgAJmkmREVXTUNNM8rd,253.58229274180965,4,undefined,Other
BFG33dHWXYodjkjnbSZkQA5RAiUQjjn1uF1HsKSPMKwt,253.58225015501,2,undefined,Other
59ZLG6NmzCrWTGKx6NXkbG7nQPsYs97LEywTrv5tEBjy,253.5821750550386,10,undefined,Other
DrvWnyMhx3FX2z53TW46n7L1AfPSwN5EeDvFBL45ZaiF,253.582156497856,5,undefined,Other
4hB7LWjMFsKLhbLTrHTk2zcp6rSQ8F9K9Lo6dh6CQ5xv,253.58208199799003,9,undefined,Other
CWiR8ZpT8KxbAVjYXFn2N3QLoTuX2kAi91jjZ1UZjMff,253.58201386120004,2,undefined,Other
BippQbkPK962ZwiRwuXB259CVf12rFZMvtjqJU1P4RjB,253.58149536137998,2,undefined,Other
EsHfur4EYdRCUaTpuRGyAuKPtaHJcQS35TNc3ykPCGUY,253.58072823564999,23,undefined,Other
FAm2VRMB1CwFJgxc5BxPayaQta5todTbpU5LiWvjmhKN,253.58055363308,2,undefined,Other
HpwPQs6UH5TcMzda2dNTNw18wy5PWCaYC466GukfsgU7,253.58045638645999,1,undefined,Other
GxQgfHTKzzxp7t5HPniddbggy6Q31sTUKkpWujJcr3zG,253.58040840356995,45,undefined,Other
DYrWicfmUkjiC6PFFv86reBH2n2ibXsa71fVm9b4Y8a5,253.58022451784,2,undefined,Other
BJ7JdaJGo5t7bkhtYS6PbU84knd1eCuntMKaGtJeh7fm,253.57981022578997,2,undefined,Other
Asvk1QkHuvfjmoSrQmdcRJhqh4B2n72m79BovGKfs2DJ,253.57979074734,2,undefined,Other
FjNi2c4FFAs6no61MQa3bubvz4Qid2zQWBfXZW5VtcN1,253.57968825726,3,undefined,Other
Ad9Mzb8k8TYo59s6Erq65Ktr6xMcUxecPmzHWmPNzoXV,253.57927074651104,11,undefined,Other
HTrb9dGjCpEwEgFBBK1EkXZcDHrmZPhkuvGPSs2PXi1S,253.579267850573,1,undefined,Other
96xEnmt1HT5GwwgoRqbpG4rWxqjRL5NwLErSaypJvr48,253.57915262847996,3,undefined,Other
K3ytfXi4d4t4wGSED62JXJiH6sB1YBQcQZFAMpR3XHN,253.579147470998,1,undefined,Other
HMGX4UgXHRvtwUDA2ZcNQAPnPLfCcz8K8A4VwmRargg8,253.578600011081,3,undefined,Other
9N6U4J9yrEcCxUidLF6bwnrBDPB4sXALo6BtRJcv4B3W,253.578529673351,1,undefined,Other
HEiC5Hz3t1gWrDa2GzFdmv7fZt3L3fWj6WavGMZLUesY,253.57819933538002,2,undefined,Other
6urDeemVb3bMooXBitrnH64bsBN3CyiTEwhr5tNGP9jD,253.5781144393617,2,undefined,Other
8MDMUpgpdXxtZHwV9e7fghsJHnoo8Q3ukPrUPLgcGpqN,253.57805342419147,75,undefined,Other
AT3MUHumDkghFuK2adHg6bytMpkbrFuBRugKRQEv9VHE,253.57780656349598,8,undefined,Other
AYnrQbpqETD7F7xrS41qn2Pd1DCghVJtADdXzYQxL1Pm,253.57771940124,2,undefined,Other
F7zHnwaX9f3RRXnNkKHVTxTQCnaBeuyKF46HGp4SK8bX,253.57752016996602,16,undefined,Other
9WAgJgaFugy6zmZmkqc92fMfYMzztXu4Q5PFpY8TkGto,253.57750202942998,2,undefined,Other
Ca2w3R8GYw8vAzyxqeCgvGWg1rhZHz5SJxbMxL8n9TDX,253.57726027417084,13,undefined,Other
HstnkBedaAJkJQSc6sHFHBBdEzPTso5iQk41h9SSkkPd,253.5771487056,2,undefined,Other
CSqQeLXy1vh4QbQXgwSZ8Kjoo7Vs5BVaGqWsWmtoQeYC,253.57706164354,13,undefined,Other
9udMbbr7fDhgpocYhqNQ6cVRZvenArzksoq2DUMsP1GC,253.57694165044,2,undefined,Other
DQyNHq7Y1DtiFAbpiThbmN8YtKkDpB3xcx2Y1fpyC8Cx,253.57688749572003,5,undefined,Other
5myumaRfMib1wBF8DYjNU1X2Damw348mHph8Ji6QMYMv,253.57669581441002,3,undefined,Other
4o6GMCarEYFcxJLufmSjjigcaJCzxnxftu8Va8Wg84T1,253.5763161735,3,undefined,Other
878TDk5dkbGJaoUT4Bb9HsKpuFn5NneQQRTem7FZPx7V,253.576248306762,4,undefined,Other
7SMVKkHDAXaPyNoxwTF8ff98vQ95okPmbhz5n69h8AD,253.57607324699396,4,undefined,Other
E3kfqJKNjD6U5ck55UEYN4JEqfqVVvafV9pHoHdTDqwE,253.57601350139996,81,undefined,Other
DSBKUAZSEuShSrKEqnkTvWBnufcoQE26VG8xunhpK9nj,253.57581654259195,7,undefined,Other
J6S2CFHnzfegsDRbBUD7HfNPUzxFGt6yecavANznPMEj,253.57572180149998,2,undefined,Other
GT9vAYviYGGF6ncW6owmNFzzpBeKdu5wtp24pda8pCUq,253.575562333121,4,undefined,Other
A8CjivNmeyFHyop4Fn8cwjppZZbF3kg1UH6urdyoT7ty,253.57548736236896,5,undefined,Other
F78mSSM9GB5Mo1X8bfroNri1HdCyr1mg8iobmb6Dr2YC,253.5752481101,2,undefined,Other
D5Ai5f2ehQDQ6a6qRYoRmqrHyEpSExVW4szLUcRehsUG,253.57514719283998,2,undefined,Other
3UyGrC6TW9Sx5kPm55dgX5PyziYd5wMTzwbBytcAoY4R,253.57474299029997,2,undefined,Other
7GfBPJt2qyrWJXR1owxtACPuebewzXs3tSCHWyh79EqG,253.574714968906,3,undefined,Other
78shHacsDzoQDfL2BdxTGMBh7Dq7SaeQcpAB7Hf1vuut,253.57434702599997,2,undefined,Other
2eyWmSHzUXW3teE3rmqNc8gSwZLaT9wf4xF9v7s4rHRD,253.57430475185998,2,undefined,Other
8s5BoNtQ51izy52vbKUPkZqzotUKiKWLn8YHJPrTLXhE,253.57386912362,2,undefined,Other
4ujtp6AMYrfT9kTT4Y5aDKHRKtJLtaKR5QYpRify6yui,253.57371431860997,3,undefined,Other
E3k94LvNFDrS9RnofLWybXPuaXhFR32GTqkZME5vDkEm,253.57358227396796,8,undefined,Other
66vKMbwD6CcC9eegESWUcAP2eg3sW8DSJASGy1zEbook,253.57349700856162,4,undefined,Other
7mt6inokopapcLK5HuQVEikwatXwye2p9AXj6pAtrKBH,253.57268181383,3,undefined,Other
FVeUZzRk1d154JHTrUE2P1g7nPyDUBqDsKvkGxZPHwWJ,253.57236106253998,6,undefined,Other
H9pDaDvYLmhopF3W8vkgadrcqzDYKKk3UaTno4jf92DW,253.57235628732798,3,undefined,Other
46XdeArkNjAKB1cKiuy9wZF1bcYBS8vy5bHUxtSnBEuD,253.572353913044,11,undefined,Other
3KhYME2GjdMymn4ZcZfKcZJDH6A7c7n1zznuyApqAtqe,253.57216156979,3,undefined,Other
5TQQc3L65uZpQPuSeW9EiP5MAh4eEtkKnjkabXjg3kXk,253.5719872904801,3,undefined,Other
DEGBTRnrcmWi7Y5ZNgfSbV7zTYfq51yCqq5Ar4RcpYjt,253.57195398608198,6,undefined,Other
H7aEbPNY3w1gvhwhTdNvpLBCKh5reAqR4zJpnax5ti5H,253.57179725206998,7,undefined,Other
DNpjePqRE5knBRGCRVVCi5qxt7TT62ik6By1tCdWUxY3,253.57177902552,6,undefined,Other
2w4BVUrZnSMRJi5w6jKDWJyGo4f5F3dvKGQxXhPXE2jc,253.57169434587797,1,undefined,Other
8Rsu1GHfN5BiZU2pMEgUNNWZxzmdM6eTPdCNstmRkEQJ,253.57167877815,3,undefined,Other
3yf3Eai7naWjiposnis8Y9pGSoUE4c5MUKQKi22H63AM,253.57154006928,2,undefined,Other
DMBm4VYPLLjDri6EN1HnLRV4EBcPkCDfiJ6BfJQ9raQN,253.5715308847,2,undefined,Other
HMD1hJeAz6yPJwV819bUpY9HdhYkcdjKv8LXYMbqks7s,253.57126062150002,2,undefined,Other
97ESoHwRAVTyNW7PpLwo4shpapvbVnwUwzJsgxsT3S3c,253.5707497398,2,undefined,Other
9Y8qpER9dcuYCvGpo3Atg7UAt7BgNkDQ84QxfSUg1AsM,253.57066156676203,4,undefined,Other
AAGZu4uMoERzXrZc4LmEvPpWB7KKUNntqcttz1M4ekdp,253.5701383173449,8,undefined,Other
7wUbaqDaxptYH4fBt2ho3TUdSVXe6Jy3SQmMTn6kp4xM,253.569978674014,2,undefined,Other
CsMsEqeSTD453mPrz18o46tThPKCu5S6B5nns82J2awd,253.56905206327798,4,undefined,Other
5WE6uPjwGNNU2tcitKwGSCyrJVqM5uybp7MzhtQjdH7Q,253.5686604668183,4,undefined,Other
33ZseTVo8bYSR8i2EK7iBoU1PdmwzSzT6VwW9GzKK88r,253.56863226344996,11,undefined,Other
DemK1jG3DaGZRjfSz1tLaEfxxehJrYXs4GDt2ntmsjQw,253.56833132536002,4,undefined,Other
5pBXewW3C5HnbK2NbJaCvEancMzsgdW2QEF5pESeprLY,253.56778904695,3,undefined,Other
6NxYJpgPiPFu8WdVYh4cPUx4xTq2JmsDFpatsSkNdBvd,253.56767535569998,3,undefined,Other
5BYC7YSr9xZMsPbpKrQEzhphWbBub9LCTLE2mXU2wp33,253.56766285017997,2,undefined,Other
7hSHCrNi1DE3yFPaVm2TGWnEQDGNVMbTeY4QHChjqHEp,253.56747479048002,10,undefined,Other
Ciof1u7FPCC5dMmMdg5UEasMdv1bDezqeUuYopJXtWkA,253.56742518993,3,undefined,Other
1kgNuqqEf4KjSSBuxYDTrHqfE47qEVjXXrPs5sUk5me,253.56727724220002,2,undefined,Other
ADK1wSQSsAsAWhzZ7NCHi8hCSGZkUJxGWCJGCxV1ceLD,253.56724048110001,3,undefined,Other
8mRUKnYF9LDEkJxd3Qi6CD136nCLkHPKAPQXmkvNvJbZ,253.56706087176002,2,undefined,Other
GipVapA14XS2Nncq31nfLCZaicv8yRAJDbvx551rasow,253.56686873667,1,undefined,Other
EK5txwHynLvRZfmqdHZCJXhxiApgdxTznhEXbU1sNGer,253.56621898498,2,undefined,Other
EJPYG1Gv7VSWuzNjSCaiTKSup3JEHLWqYB8JfQSDkE2D,253.56619633295634,13,undefined,Other
8HwJYjemCy9adKuuYHrYuV8BF5yE8BX6aFmFMAZAVLpj,253.5661790162,4,undefined,Other
5Z1NDg1KeLwz9sxD2F171J2CQtP8Jdj17AL39gsg2HA4,253.566,1,undefined,Other
5HigQ8ENk7u4JbieHaNWEDwJ87cXYdSikPKj5RnXqdHd,253.56566586059998,3,undefined,Other
4ueLsnpUr8W91Vmb8d2aKAAs3aVvoqstRGxHV2tQ6ziB,253.56559297903,13,undefined,Other
4z92dMvHcRUAndnRwx9tWF9qMH5mJ7nWtDy3uPgfj3hn,253.56555791621403,3,undefined,Other
6dp4BNpwxieH5Y9VGXaYRUoY4nMmuU3HXh6Uiyuux7od,253.56546596615865,4,undefined,Other
BPnHFDMkQyod7jqnE93ukqUMqXsucCUZDavbycYg2TkR,253.56541887231998,3,undefined,Other
CKt4rozzuCLGp48hZFH7U9knnMF2awHPzmmSwjzLbjgY,253.56525097876698,1,undefined,Other
99WoywPRYgfwfV97xnXW2L4BBkkMYN6Wz3RUZpexFA4y,253.565182291236,1,undefined,Other
49ExfnuxW2sdeoVNXfuf4rWbAoiD3pi2b2RDYprXMNQK,253.56515458605003,2,undefined,Other
74GV7zgGpmcKFDNh23hQXRZ6rfdu4hg1PpEoxNZ37xsW,253.56510096813997,0,undefined,Other
Er7S1Y8xT1Y3wvQCKJAoWdSxyQTAw5dhtLfAK4MUNYTM,253.564989490096,3,undefined,Other
784sCUXPQvLXc5S7Ngy29wS3YNsM2ikKqm7iRAEoBAUz,253.56469654065197,11,undefined,Other
8DEsd31VXq1WYSkRgDTvUwCbMmTKyCH2Zg4umz7gQQyg,253.56445232640002,1,undefined,Other
AdGW7c4iL8n4zfE98rT6LTz8R8gzWD1rrY6kiMewRt6Y,253.56441103991295,21,undefined,Other
2D5eyirGUTAbJUaJRE6KnVctPutF9qKovNwZ1z52oD7X,253.56437996645,15,undefined,Other
2FGkTXcqFrX52TUZZ4tBtkDgTr4UcXw28Gt3HN4SHwAU,253.56411786114,1,undefined,Other
