signer,volume,swaps,transaction_count,volume_category
CQSskcLVNN4mPxiijL9eQHURLaFg3hAKJ3mAYAB4rFH2,0.0050954476,2,undefined,Other
6E3wU9v8V2Een5jTLygvPzYmD78r1Cy1MUv1b5N1d1xJ,0.005095419300000001,3,undefined,Other
7PGAZBA7ZfY1Uueh6PuMYDdorYEqWwenCvsi3pdquLrn,0.005095419300000001,3,undefined,Other
8WAQ26NZeWCj3xoG8hHXaW3EmfZCSpSuZEhcWtzxh1nB,0.005095419300000001,3,undefined,Other
F79WHiNSBBawLcYeJydy4eU4KqiPDohuCWkEfE7cEApa,0.005095419300000001,3,undefined,Other
HakDYQWyWYMaSZH4KHp9ECXooMM4tvzCEEzX33o7H4fo,0.005095419300000001,3,undefined,Other
H3amaD27arMJGqwTJZzQ9xW1cLSMzDtz2msc8KXDwdna,0.0050954176799999995,2,undefined,Other
3BMeXLv5hooPWCT8zx7edTuYUP1AyPui8wG4PZnhVnf6,0.00509541582,5,undefined,Other
GJSpWNBbYdG5kSEAkZMEyzyRSgzMyV8ewvjs3Fsxz2Ur,0.0050954016000000005,2,undefined,Other
CYgByxNWF6WMxmNrZEvo8HJ32kegXWJc5XwKW1fcVVMf,0.0050954003099999996,3,undefined,Other
DEqq8itwhHfax6sU5TXVcLwaJEgt6o1RcJKfqtcbWrq9,0.0050954003099999996,3,undefined,Other
DZKsuA3T1kYeQaN9ruVgv7Srye6u3dobTutcB5HCoeVn,0.0050954003099999996,3,undefined,Other
HwYpDsiU3hk7sVr7f8ZedzFekRhywudLggxnsjXLCkXx,0.0050954003099999996,3,undefined,Other
6GEVDMhGB6hrWfUr4UUBcnTBEdRsbQ6qsHuAdncwVtzX,0.0050954,3,undefined,Other
DFwqCJ3wDAD5KYaK9gr5Tvjqx7PtGMW8QqAbRkahxGJF,0.0050954,3,undefined,Other
EG1XNz7JVzLNpKaJaPcHYEs3nFHYQkxhZum8XD4Buo2D,0.0050954,3,undefined,Other
3vCV1zZiJMGsw5ddKJTpRLVT312auNAGttcAWiFDvMfU,0.00509535208,2,undefined,Other
4iZrZUTcBS1EDvi5CaxVD8Uy3Xqg5THQqX8DThPfgZ9K,0.00509535208,2,undefined,Other
A6hunWVTpLfqidJyHbn4HJ2Z3ZeUT9LczToZ89eBgc4b,0.00509535208,2,undefined,Other
H1bSUg7zHpWUWpmNRRkL1meHVcqJBpupP7PRkecJ1eVD,0.00509535208,2,undefined,Other
12D8UREVvuGJ5XhLxsAmKW8WYNddmcUqFs2xPer8tYcf,0.005095343999999999,2,undefined,Other
3sPfhF9tAxedDB4MSCL3CG6goRmW31pEfLgpLVYXsMbe,0.005095343999999999,2,undefined,Other
3x437VFxhPZXvUYuKwiiyxh54SbqNtmuHwgK2JqRaatG,0.005095343999999999,2,undefined,Other
6wsi9ax8ZR9Fgo1cFyt3perDEhKXUgJ7dsDwYGpCh2gy,0.005095343999999999,2,undefined,Other
8TdiuCYghWtM9vkBiEqMdFpWM6iyDdUhoKRMCyTjDvcN,0.00509533635,2,undefined,Other
J49HBdzaeqF5yWVpqAhBv3UcXea9Rm27AqUvLbSvqKLk,0.00509533635,2,undefined,Other
HxAbr89y5EUSuSKyPBZEHtsBT76K3tLgcGPZKeUUMLVz,0.005095322740000001,2,undefined,Other
3MY1icEfXTVmfySmSbZUPeEF11B6S5hHa9CEVgwJv1dc,0.005095315980000001,2,undefined,Other
GxHYEs3CNrBKCNiwhmDK6eDPrSNKJF3SW1gd5vaBrTrw,0.005095315980000001,2,undefined,Other
4qZgyf2mC2Bn7u9H2DofoXp3RXbM4czjRQaGK2Nxia3g,0.0050953000000000005,3,undefined,Other
Fu5nAAwcyMmr8r1b5Xdbu3kcmggSujsP1HaiTkQNbGVq,0.0050953000000000005,3,undefined,Other
7U5HrTDJGX3nAeMkwQGr5t2uSrVJpbS8kg13cWKymyA3,0.00509524673,3,undefined,Other
8vdcdHW6zNjfgQr12UsxwL63mFhW7VNnazCB3DFWEzbu,0.00509524673,3,undefined,Other
9PzKq3p7AZdKiU2TVxCRdoHoxfvJakN1SrXZKfiQA4uh,0.0050952224,3,undefined,Other
F27LriWrsrNVLga6vktYjThe2BZGUhv6RyTBUYB22szV,0.0050952224,3,undefined,Other
Bia37rjRxsPnBJyhUauCmjEKCaehVA1yN6yZos6GGvb1,0.00509521212,2,undefined,Other
8SnRc4towtJ49MPUgyUArsEdLGpaQKkutr92cwYm26cu,0.0050952,3,undefined,Other
953E1jLZyfPMa3h5MJEQGFJuYiRbgxLJb5aRGfspNdDx,0.0050952,3,undefined,Other
9fkg9EaJLJ97tHBazXDLSjB8WzgywncMybFysjnx7VUK,0.0050952,3,undefined,Other
EF4xfT33UXooBG374QFJxPALjmGhLEpxHfczdg48mnyC,0.0050952,3,undefined,Other
EPNWXwUZZD2pAcJVXFz26mRSq3FHS5BD6hTymb9PGkf9,0.0050952,3,undefined,Other
Ew442i5hUJbGJrAbQe3Yetb8jqMDsMvf59SenVXJSyiA,0.0050952,3,undefined,Other
FAzy9X2yi7iH8wB4MNA12Vv8W1HchYbW8EnqXraomG13,0.0050952,3,undefined,Other
hdWjeXQmoT55fRzX5v8dpnzH2qFzvomBJfpwLtAgQJz,0.0050952,3,undefined,Other
8VjmSRgzv7FstHvwJ2wu8DFhMENbT283ZzAaYLU5ksWX,0.00509516364,2,undefined,Other
FjyrgSk5W15Kz3pBBnHbvSJZrUzbLPqgFtRd8zv7JQjg,0.00509515344,2,undefined,Other
F26m1Ak3ZNiLKbNTMW5tkJ2yrfMLzSdYo7y7xyYay4Mh,0.00509512675,2,undefined,Other
6BkjfVmf2UwfW3PKEyawXGw9F7cXPZYKdpzrewfYuXwR,0.0050951176800000005,2,undefined,Other
DkHQyk5pkhkLrnth5xfZz9eWoXSTsqkfMgarS2eF4sa3,0.0050951176800000005,2,undefined,Other
DtE3LXRCxFtGLGvwQ2kLHNtnaXUAHWhaLUQ7FFyWjtyy,0.0050951176800000005,2,undefined,Other
4aSdxTLEQoj8337xNYYmMzCfQautDGaCAv7Qc2AXrNnd,0.0050951,3,undefined,Other
4s2NDrtPvef9KJJg7gjeqVETDNDtw1yypvp19fS8KwKu,0.005095075,6,undefined,Other
Avaxdwo4oiLuoqcQ5as5CgQxLjrCSpEMM5iPFfGcJ4GX,0.00509504654,2,undefined,Other
BpqBB9LRXfMCvJtgDncQMTqKo26evsm3GmXTApm6XJsK,0.005095013759999999,2,undefined,Other
FeKMB5ANfXG44781gqM8xbsZsMLe7VpugHPvQZUYQTVs,0.00509500314,2,undefined,Other
3rcVFDNATBuPCJ65DJ6TgGryrHsYwj9ZM7VuQSaJJt3p,0.005095001420000001,2,undefined,Other
5Mzsg1APnfFt2gi7Ucntz8zBYkGZKETHmFJkEDZr4Zn9,0.005095001420000001,2,undefined,Other
3UvP4jWz9EbtxdFB58NH5dJc6fbipXkq6KhYUMrb7Wzn,0.00509500098,3,undefined,Other
FcenQX2tt574RGHtmpD8gbmGphjQBERPfTU2J7kfmg4,0.00509497275,2,undefined,Other
7ume3PteaMQKwBXxZfoKEU8eszX9UCAhpp3GUmEw8cfe,0.00509494728,2,undefined,Other
CrJHGHFRJUZ11LdDRCpK5rYTAvgu1KHoHQ4Psze5iDjN,0.00509493634,2,undefined,Other
FdHNCpPWwaMoe1PZ3Hn6w6w9EmHuNB3K2xUjmn1rG6rH,0.0050949184,2,undefined,Other
HmmezSkVBSjCTHgG9gMqKM94pwAyPUZBUXAKofUyB2vj,0.0050949184,2,undefined,Other
igV7M4J3ruFCQXdY69geXrx5gFdJN1Vf8HRzPMMagVM,0.0050949,3,undefined,Other
FgsJALVgLvmzLrpge7GspbxiqVPqK3FmL82RBZg9Z1P3,0.005094899999999999,3,undefined,Other
C697yLENWxbJ62qZnHTfXh1KhqSjG4C4io3hhkS9BPAy,0.005094854100000001,3,undefined,Other
3m4anQ2YcUfhQQtAEhYFtB9EhWGucCHDojTqqRxAefUK,0.00509484493,2,undefined,Other
HVe3NEThm9KDzaZQepMjvmrHWFvQZGh7bs1PaKh8Y3NV,0.00509484493,2,undefined,Other
yktjFGki45Fg21VfcBWQ5fv6uk3qpazpjxjjodxaHvu,0.00509484493,2,undefined,Other
9FBwozkoaKQZt7spzayKFcu9Lushbaj7qZZkag7MbvYV,0.00509481621,3,undefined,Other
41CsxiQ22V2oK8kVvYENppVQTJ3fy2a8s3RLrYpee7iJ,0.0050948157,3,undefined,Other
AwwzEsWR6YBjtXzHi2XWbTHBgVJiEeindWssbgCzE5c8,0.005094800000000001,4,undefined,Other
5QUuZH7b4a9Xk7Hbm7v2gsKVAgAMpaAxEXGshDqhUTXJ,0.0050948,3,undefined,Other
4bEMpUsL9aBn1C9mZexNTPuTeuB5XRnSKhBRWQbXZehk,0.0050947848,2,undefined,Other
82sgMcuqDVtND8rSiVjHyW8j5oNJyYtC2RfF9XP3x8Zv,0.0050947848,2,undefined,Other
AQrjMD57kt1qL7KQAzrA29SnqncMWeAr932nyufmAZr2,0.0050947848,2,undefined,Other
DSkvmqSMGtQFNvgALzbr1J4jFsEs3p3FEg2rNYseUjfr,0.0050947848,2,undefined,Other
DAfqxnhiTaxXJKscp8bavGvB1ckUE4211bmX59BNnQic,0.00509476244,2,undefined,Other
3o4JizRGvydsFYsqHiYxRTAz7CrKTN4XGfRyjo2nMwMw,0.00509473496,2,undefined,Other
3hY5N9dJzaouhpFnr4phMRAsmXZKBvDHrJ3rC5xLZEFd,0.005094715200000001,1,undefined,Other
6Q1R3uFiVmwAGPPFKD3Cp931iLirNLYcNsaSNAmtcBii,0.005094715200000001,1,undefined,Other
77UCgcJtogFEEG3RBFsHXboS6W6NyRHYvgD9Akkiyzus,0.005094715200000001,1,undefined,Other
2BcYB43XqxnQQdJ1PcHXJNgjUGgQAKZLc698zDS79nKL,0.00509470416,3,undefined,Other
2YeHN2LicVXsawhDYzpVwrZUQckyTGtXnLQj1xT4ztWN,0.00509470416,3,undefined,Other
78Fb8jZBqiNAEERmQPq6sZ9ZWV3haL5TjUxK5nEqf9nZ,0.00509470416,3,undefined,Other
B2YvY6beeRaNAB5jZdcj9sVYd2PHZrGSNXHoNcMEnLTT,0.00509470416,3,undefined,Other
FL8Yrq9g6MbCBrf9RBnppVPT6e3wRjL8TvcdCyGBfXsP,0.00509470416,3,undefined,Other
G8CydAy8pkLjmjk1XZAr5b7YSZfxk1UpARd9m9u9gStK,0.00509470416,3,undefined,Other
aCuh9fHBYUZfpokDT1GZhWZCET7mjtZh72PdUSdft9U,0.00509470416,3,undefined,Other
E13xg9oFJDSZDkMwPLp2k3kSUEEi8KTGr21RgKD7Hgu6,0.005094700000000001,4,undefined,Other
FjHbzcNRxMhGUvoWHGor7HGBHzvbLc5zHtfS2xy5o9ai,0.0050946262400000004,2,undefined,Other
2ri9SaeYZNmxCFu3riKVCxaWS8wvXeQGsdXNriQ8Ybkx,0.00509461368,2,undefined,Other
9eu8BhASkXJ8u7j5a7YXsv8Nh4J1qxnPGY7X7gfeY8xH,0.00509461368,2,undefined,Other
7wuepKQhyhr74nL2ymddQUfKQ3wPoVxStE48ZTn5UyXU,0.00509460468,2,undefined,Other
2LXXE6WZQ1yRneDhvM6unJm9fCzE5iPUpG1hMXjJoRjg,0.0050945999999999995,3,undefined,Other
2qjnzVhdnkNRnoSALEEo4CmJpDHCncSbMbLCx8gy5yBR,0.0050945999999999995,3,undefined,Other
3MEsxFSaKWTP47uCRVSaxx8CiTcZWX7VtwH6mN2UuARP,0.0050945999999999995,3,undefined,Other
6CsMRRCrBmeLNWtpLSwjafzxtANjkPM3HNnx3eiVqaJ6,0.0050945999999999995,3,undefined,Other
6S8J85x9u5ZTPdDxXeX9JVayX9mJqSY59Wgah36Sb9Mz,0.0050945999999999995,3,undefined,Other
6TudescBaukvm6LcFU2y9bML2D8Xq9WCyqFsq8gdn47f,0.0050945999999999995,3,undefined,Other
9X7SExSGuL2Fox5nqjUV2a789pJYXPWYiADJbkVsrvFx,0.0050945999999999995,3,undefined,Other
ABtabvVf9Xn7Tjh8kiy7CxkzqZTXMMpkdDLyXJPBpmqq,0.0050945999999999995,3,undefined,Other
C7pYvdmaS8qdqbuP2r1LUjt92Kz73U96f14Vye9L5dFF,0.0050945999999999995,3,undefined,Other
CVJC3UppfdoRErWr2eYMoQR1XRjiGw6L3zD6wNN9tLaV,0.0050945999999999995,3,undefined,Other
FC2vUZMckssX55x13WWbkFRF4x6g2yGcY5uguHfEznR9,0.0050945999999999995,3,undefined,Other
FS3Xa2mDKDHx7azHdBpCCA4Q2njAwVsam5dAvp62a5QA,0.0050945999999999995,3,undefined,Other
Ggskz3dDMKkwG1Lvmd6p2GjAcwAViD69ijLtYcEgTt14,0.0050945999999999995,3,undefined,Other
Q14yhoKzz8JjKv8dquLfV5rkwBAa3hqjRsbuyGHFrRV,0.0050945999999999995,3,undefined,Other
a6XZdZ22QCiqFT3GeJzQTfVQ7Pn3kzfGmk5iD4Q8qEy,0.0050945999999999995,3,undefined,Other
yinZhxmtpPwowSdKDXZZwTYGQ1xtVE8w9ANH48EYRNW,0.0050945999999999995,3,undefined,Other
BoV5YFDXfgpS5uPu9TXbo3PssqMzTwNoDCXRPeMqwEeo,0.00509458026,2,undefined,Other
55gTu2LwH4cearb44DgoZwH1Ywcy7cFR3SVKyriE3dSj,0.005094573600000001,2,undefined,Other
9JjEpDLaoXHKkb4WdhrDgtV8ApMk2VyM2JuCoUKZUKBL,0.00509450033,2,undefined,Other
6QdMerW9szJNkWWBWb3dXuKikgFHrFqheSHxAnH4zQpd,0.0050945,3,undefined,Other
Hdv9wZvX12BVAsTcrn6hCe3fLUaE5jZamej9MeGC8NqP,0.0050945,3,undefined,Other
8EycP2t6AQcSY3NikWi24RfWrcojdGH73xSftm97HL4p,0.005094497069999999,5,undefined,Other
6iRRYxAGihrLpRFtdELHQiNz8pDgLNrTm7AwGh2Etems,0.005094497000000001,2,undefined,Other
AQHYABjJp4n31bdx4q3PigTHy6ck2LteweTDPh3J4Y3m,0.005094497000000001,2,undefined,Other
DgU7npDM7pu2MFK7LFu9PPU2p7Hggzzm98aFnhQ9hTWs,0.005094497000000001,2,undefined,Other
EG4Hyws57LJiNgaHiLGGzrcj8v1jmsCDCmUnZfyrP31r,0.005094497000000001,2,undefined,Other
FS7LnQ2D9CMtuvioqhZ2w8EKX2NJ6zzp2VjRyByFZ4Ks,0.0050944786200000005,2,undefined,Other
3bWeWKBFvAmdH6aW7FgLXLwfNqZERPDPfYmFSKrZqKCB,0.00509444495,3,undefined,Other
4un1D8rRyLLUdd7yfnMUif2Y1KUy5RBnGkB9C1qUonHB,0.00509444495,3,undefined,Other
B9yt63BNxhe7mhpeK7vwRuf9RbEJWeoDhxgB7Tjn2wun,0.00509440506,2,undefined,Other
61MRrRFDKnA5bwd3rkuFK6xZBJcs8Zgt5tm8YS8pNr4z,0.005094400000000001,3,undefined,Other
7BWNU8JV7QodkcCg6ZobYn73LsKHd98cS5b3XXKc9Mkt,0.005094400000000001,3,undefined,Other
48wcs95udmtFEr72EZ9GnGeW3nYPMo2tzVQc9C2Qwu36,0.0050943759300000006,2,undefined,Other
86t9iDPPzHx5Dzfc2AG77kXgkhKEuhqWoXREhch4S8vR,0.00509436697,3,undefined,Other
4Gqc2agLhNB7oLyCaxTXhLWxvJv41FVREUAMBcb83VRT,0.005094365518096,3,undefined,Other
HaTKy1XEdq33pNrdHsoD5j6dVDJeiNYWPN3XTDsUfkHm,0.005094320520000001,2,undefined,Other
2Tmv7wsgepXxnjEQBZ9DGJbpoHbyPG329845KBLqFqos,0.0050943,3,undefined,Other
2UUt1rhTuACDhCVKm9Bg9s1y7GWwWuyyT6YiYXC7buVC,0.0050943,3,undefined,Other
3PS5qWQmorSiZYc4vwdxkmdLAhdEgwHcuxkoNSnGkXih,0.0050943,3,undefined,Other
4ZGxh6vBv7Eo7F8maAgUSewQa9kJaK5svtE1oT6JHfwf,0.0050943,3,undefined,Other
4bes25a8F5WLJ5eZWbx6humzFksDHxCA1nRajFHUfDrt,0.0050943,3,undefined,Other
4o53Rc3pZ8XrNun9c7cPVuRx3MH5XLGFE9AnEzrW3ndg,0.0050943,3,undefined,Other
55mYVhNxDhP2GXZHLDhLt78MAJcSSH7s6C8kDN1E6bg9,0.0050943,3,undefined,Other
5MpaMxbcXZVs6p451CU2j4f8YrMLNNjPwVTfp1aMg1V8,0.0050943,3,undefined,Other
5z2hmTsJVSgWEG1kwmL3CjRPF5L5FNrUxbT5KV7n8TNc,0.0050943,3,undefined,Other
63c63mqExer7H7MYWNNKkzvFxT2wUc6JRPwWNhckW8ES,0.0050943,3,undefined,Other
6Xf4JH5Pu3ZhdgYxesdJD1dHx2ejvRcBtoHzJu4BKcas,0.0050943,3,undefined,Other
8Jd9zESdoW3TnNvCqwBigcgsBDB6CgbkwEwA9SQgFEcM,0.0050943,3,undefined,Other
8QosyidQgx5G8pgd97J8DWKK71qP464RJnY3LTm5ce9U,0.0050943,3,undefined,Other
8nBYYC1eb95YmQCnSvr955Ff4brJL6eCvkSYmL1BMpU6,0.0050943,3,undefined,Other
8w7H41ZVmzRsGfntgAkQEtxEKNX4Sxpu43LntTQXNimS,0.0050943,3,undefined,Other
97iU6XVGZJad3NAkEcsH2C2g4x8Jv9zDnVffW6JpDsik,0.0050943,3,undefined,Other
9ABHGxP8rNijQNpD5TSASESq7MRVKDLnFikMdvfDbSDw,0.0050943,3,undefined,Other
9BGYJPf4EK6qRC6f66ZCrnJ9gZKm5fZL5tw7AdexoTqs,0.0050943,3,undefined,Other
9n8SCxozb1YYkcs1jNfacqwgNRdWbqbGqJ9pcpjZh1my,0.0050943,3,undefined,Other
AEk8NXowdkCFfAL6aeGtBMC4WVtwoYbaFBFpJGXdF29M,0.0050943,3,undefined,Other
AnsKK3Y5XKE3wiDb3QvNgp1A75KztNbMjbDsL17yKLJz,0.0050943,3,undefined,Other
B3AF8Ky6USD8iFJxRF6f8YgXikPNZMBAEs74Hn2j1dAc,0.0050943,3,undefined,Other
BANB3xyWuUtbX66y4ayy1aRHxvHFFXVptwmUNx7EkoWD,0.0050943,3,undefined,Other
BLpGyKpFA9YparUfXj68rNmXXLjQAvR2cjYahC2WTxrb,0.0050943,3,undefined,Other
CCMkbNd5FaJKFfaDVkFkcuGPgKVUvURgfjq7ABVVaQHA,0.0050943,3,undefined,Other
CJq6Nwqi3vkPN2voWragW9JbDUUVRe6AJcmgfAjzRbQ7,0.0050943,3,undefined,Other
DS51MCrKECBeqTf9tG164WL5YjzdPYT73ipZ4RcyBHza,0.0050943,3,undefined,Other
Dj196kigRDgGuUPG4CYt4AZ9x4fA1chazECoS2BbA8gL,0.0050943,3,undefined,Other
DoWMSqSwGeh4F34g96AcJAHnrryiJ3JqCahLTsstC8SP,0.0050943,3,undefined,Other
EPEcxCPu94Ftkh5gN9AkPp3ZtVPQLZ4dY6anuSxp5kX9,0.0050943,3,undefined,Other
EieGmgBF9XYrEZzVgdaksJBhXAhqDiTzyqMJgcsm28HZ,0.0050943,3,undefined,Other
F4p8r9UWMvJPQcdoP8FRMpGUSbg5fenLU9hayHve3wBr,0.0050943,3,undefined,Other
F544BKoAFKqtJrJQX6HVdzhYKjuSyyF33Eo5esFbdr7W,0.0050943,3,undefined,Other
FMHnboWLtcTYPYtYQbkgCtevLLAPxBBiy2XTsmbCmaFg,0.0050943,3,undefined,Other
FYgg4L5WbYMiFG9D3ctjjBZDXR1EP6oU7i3ey118PzwN,0.0050943,3,undefined,Other
G4PZwA2PXtghjWipggEUYaMUBkaRMv68zqcpALLmkC7N,0.0050943,3,undefined,Other
Gi3H5MSyWJLBRi7GPFfuBpz3GikoGx4HbiHr4tNCZWpa,0.0050943,3,undefined,Other
H8xB4eEf9xmykMorqGDCg7MZZo2eTvHLfZsfN1ffqqJR,0.0050943,3,undefined,Other
HAzpnH2SEX6xrhn7GvEnerK12vn6YWjABeQm8Es57GUm,0.0050943,3,undefined,Other
HSfysuuKwwUexk1VBbbDtgXdcJ94dxPscHmbNFN4Tkzb,0.0050943,3,undefined,Other
HYNKF74NPBb4SiJSRxEtNG9Yfg9RWGL9bMvTiKpcCL8K,0.0050943,3,undefined,Other
Hrwkm2nu7HMC1roYTSitMa8bATnMefwmF2AYtbE8CJdA,0.0050943,3,undefined,Other
RHwvAGAPhZC7FRKhWZBXmC8Q6Asz9fWzBHrUrfCMXSu,0.0050943,3,undefined,Other
CS6h7QF1zG45GDen3KE2vr6sB5BMynUUBAmBGwyzCAf2,0.005094277960000001,2,undefined,Other
EMRKdWkQZtuWkQd8UnjRjMsmgKDat28qan4Xp4t6Y9iu,0.005094277960000001,2,undefined,Other
2QJUqA7DtND4kRSmdNVTy6dRNF9EBrBVcXBkyvg52Scx,0.005094274319999999,2,undefined,Other
9NpHMDpbCmHQxtu4opiJAkZqAq9Yo7c17sR9LnS6zr4K,0.005094224269999999,2,undefined,Other
29SJRB84mKVEAyRjS1RCFRp4vQTFDgYkuymK3RLkofq5,0.0050942,3,undefined,Other
2XX9yeXDry48rcW2yXL8Vu5iJcSX3G9SJNG7X5JiDPTj,0.0050942,3,undefined,Other
2gbdCAHQ7sM4rjYw9fohLkV5nXvrRAa1dSaJKVVhbhJV,0.0050942,3,undefined,Other
9DnXuZaKtKwnaSbRMKJWxV5pNzt6uLr6yNUrEeSgRxip,0.0050942,3,undefined,Other
9GgERva1qU6gRaFE9TrhwduUMdNPMkEvGLAcMX5ThgqX,0.0050942,3,undefined,Other
9aDgpS6S8SXmpJTKfM4SN3RaXXb9wraMbe5Fic541bHb,0.0050942,3,undefined,Other
ATAbt3QBSGeSVuxka4PCoiWMyh4p8H4bAMf7rahR1Gww,0.0050942,3,undefined,Other
ERYt8mTLLyhyFYLBRy9RKCrTFJa9b2sU4whvE7YFYxFg,0.0050942,3,undefined,Other
C1nEBNe99yjAwZK8xFr3ytfp4Ls1gHB4MRrcUcwyUFPK,0.00509418234,3,undefined,Other
Fvnz481w2ovbXnDGNphE7iBabPntAKPMRc8W9oRvMDP8,0.00509413617,2,undefined,Other
J2qaWjsnR94TpShK4DpNWFBp3BRGwiguHabtQaXcJ5rt,0.00509413617,2,undefined,Other
EMNy8tNTcuHR87txDdLEXzdyJwGaeYLE9fWeA1XbzMNg,0.00509411,2,undefined,Other
GEVBBSCWj2mXDgM7YvtSns54wU1zDC9a8CNiWLh3X1k6,0.005094100000000001,3,undefined,Other
B6CBY9y5Ed6UtNwJWvrnEu9fwLiZk1AqK5gwMLfGe52J,0.00509408652,3,undefined,Other
2p3VqWfQ7P5caENfECstgoheMSJvxCa4Mn7pkV7XoDfY,0.0050940000000000004,3,undefined,Other
6Pw8XmsKn22WxAUxExkMFA9yUi5YJVsvV5qafKjKKMtT,0.0050940000000000004,3,undefined,Other
UduTtn3tds1U2Aet4qCvRTZfW2JWjyvidoZ5tHu4VbP,0.0050940000000000004,3,undefined,Other
H1Y3NVAq5EY6B78kGjCUqmzM1nkhRorzeFhmLysje9BB,0.00509397396,3,undefined,Other
FdY1gytk75zRvFzN7ZoJqrVxW2U63iMVKAkrN8KuP9vZ,0.0050939625,3,undefined,Other
7F72EPHhCDMmKkjvACPxY4nowtGwu4MbfY3TADnxqu47,0.00509395465,3,undefined,Other
6JXvkgnmZyp6M9xLvW1aHAYuZk3LS7W7NoGkqCyYuWbr,0.00509394492,2,undefined,Other
9h1cUdqD1TndErvfTuxXgSAHRwcAcNg8vRX8hmKDPjHA,0.00509394492,2,undefined,Other
CixxriJce5zytUdT7VY2eGz9YVskSzMs3BHrskXiFKve,0.00509394492,2,undefined,Other
FDbTNLfuUebDfN4WC4VgTaqAKqMu29KzxRx4RTXAZ6Me,0.00509394492,2,undefined,Other
2fH1W864U8FYGJp4WaYGWSjHgZB9Pg1iEbVMfXpsBExB,0.005093927999999999,2,undefined,Other
5pkW78pWzWWpEmEAwstpkKGCdR3Bx3xFdShr8RpoepzP,0.005093927999999999,2,undefined,Other
8HU9NULNvuh9Neq7cRm7eSyPc5JEKSr5EGx537T2zmPq,0.00509390448,2,undefined,Other
56Ki6xdbmPzZRMH53gvkgFXEHVWiKGe5Fnk7agnuE9Qp,0.00509388568,2,undefined,Other
36XsyUSdMEr642UtdKupUjmHKRxnzTzaNngYfmkcTadf,0.005093883280000001,3,undefined,Other
DsvuNoxmqgXc7usQVzwfKZt7eTSJAqT6gdG7w4En5ChB,0.005093874799999999,2,undefined,Other
FhY6qZsW6RK9GH8ZEF9gJqHfyZA3tkpENKXiwbEAEetK,0.00509386389,2,undefined,Other
