signer,volume,swaps,transaction_count,volume_category
618gkWWkj5utFvMy1CeGfmQj44qH6uiD1AShMD7j9EXg,930.1850261066304,23,undefined,Other
DG8HFmpEQtwwrvuf96EFnXkQ4SbcBdoKU2RtqguhgyDY,930.183395666771,10,undefined,Other
FUsKnAVfiZ721i49av41L6XSSKxmqr3MVxNpSjVE8BB8,930.1831551973341,8,undefined,Other
B2yRBZKjW8w64CfgVTwo6cViCmhfvQhrsvzgoMehy4xL,930.1829449492,32,undefined,Other
2GYuZX5VgbpNdv1muLNA3FsUp9bZRzDBWfSdda1tbDis,930.1812576194599,1,undefined,Other
HHaucHeCikXsqHEeKFocyV3FxoSuZ24U6Ao5A4YXpDLH,930.180864858965,1,undefined,Other
3X8yQHSFiWiTvrdC7X6QZW6s3rJ2B678YZaZkVakp9Nf,930.1808272621048,4,undefined,Other
AnL3JHn4eVmnCttXBJEFSePq4tggES5Fpr4kaVC5qtaB,930.17986140481,2,undefined,Other
C9e4EYgF9nRLdvLNNPqMwe9RhzKAHD1aonTX5h3rep8M,930.1797510401761,1,undefined,Other
696rnd59t7rsGsqXkHKSMNRJskNkcPBfGrxjacmqU7B9,930.178977829234,4,undefined,Other
AV1gRj8usKDrBSWwgUDAsLAKyLmnZpgq4e3LzKzjU2Fi,930.1770817292602,9,undefined,Other
KrnQcyAZgkh5HftenTFnRTAamkRkbMXMNAvMoKzS24x,930.1759397572639,2,undefined,Other
54pLUKhd4YPkxtScX522TVeqfAty41FuSYKStMiFnras,930.1747282149818,10,undefined,Other
DiHkrres88bSF3RCj5GJidyM7pTP3HTcAY5tpoLuohjH,930.174504292485,40,undefined,Other
6VYfAP34vDgE7ibxW5TjFMB4YiKy1iNybXePmVf8vpKF,930.1742362705428,19,undefined,Other
kzWnRJPFo6jSkDJZjCnH45y9BRH4GUyAaYxHb2598hU,930.1730284751819,28,undefined,Other
9rB4Q5jZVUJeW7ij35Stxy3ga1x5RT9qxyve1Vzh8mz,930.1703771986479,10,undefined,Other
6wEpHmtTAtjXjdsSiKPfYELC5HJqNXxDX6pXiH3VDda6,930.16990394626,16,undefined,Other
4zeBAjVE5qVgqf95TEAsVbohfr2eYFkVKZ2HXYLwUBDW,930.16926769305,1,undefined,Other
36YV7ryqFrrECeuiaa7fi2uL8861wwkJw9D4bfqJRpoK,930.16904485054,12,undefined,Other
3gKqYWFTdEqhHKcnNDLBi585sdDs27eNEUknczmSc1ab,930.1685096435399,1,undefined,Other
5dhLEG2uXr7MVVPmiSm7c3LZZEK2zVYLVMwh23XDgKTb,930.16787524469,3,undefined,Other
BiLmHqZztYqeCCa1UDbbRCcxwhN9RRQsDgygWGE7vkiW,930.16681855661,1,undefined,Other
7aTVkzLjcWFLyJBRdnSVtGmxwiMcYae5B2Y6XJaikvvx,930.166414791367,4,undefined,Other
DcVeHAp4sGzHHH2XY6sdWgQqMUTSGNSCjNb9hDSoUWFu,930.1659780825341,12,undefined,Other
5L2psaiYdQooFSdgFJUjByY4R8g6ZK7soACi1s3Sbqc,930.1651590765264,15,undefined,Other
92ejnj9wMMbA77onXcwhPFbPuCE1KTJhoHmrNnjzHH7f,930.1649979904541,4,undefined,Other
3swxHj6whSG5YLwWXjEhUtJfqKZZFgezdrXsoAEzjFpx,930.1642147078379,8,undefined,Other
5ry6gmfaLw8wTrA5mqjxDuR5zrmWgqKbzq9RSxtEkqCh,930.1639511075391,15,undefined,Other
ANoCimSzPnRiH2qLhJLs8VH3uYNgmgkUdid7vBqAnNZG,930.163698146798,3,undefined,Other
FeNbEGFWxgTKVWr7qA8Kd1bavb9XHTrbPAszJsGVic68,930.1618212077615,54,undefined,Other
77GMWcHd3r6svfXWtzmjzPziz5z9TpmCnAK6pWdfdM2J,930.1586130003798,3,undefined,Other
GtSZksxgWxJqJSQAhVNpJjsbivK82bBNZtbAWviyyd22,930.1584859798895,9,undefined,Other
2KtWwW2HrJ7QzHsd2CrzunsFLTVCSVqkxtWy5pB6PRAp,930.1565251827901,9,undefined,Other
XPPezSwnJn91HKhVCW4qswfvSsto76gfWiER3RfLPs8,930.1563409514381,3,undefined,Other
CvqcvQJky3Lk3LWprXN52A8KogeD4VMfx5GsrT5JNzCN,930.1549475216719,8,undefined,Other
6D4j1otPdAC7yfh8TjYNdLC8meyJUwvgq6z5idenUPqH,930.1523363922201,3,undefined,Other
AHG4fx4VeNYjTmNRB9k75A1qGE4gdPWfyCU1e2D9Q95i,930.15205012285,5,undefined,Other
C3tyLqsxAXCMaAJEBuJ2cFbYCDDZTa2jgTXYsA8JCKwg,930.1518174061978,58,undefined,Other
2SAYt61JxFGBTCS6xnddmjyVLg2EBzMMGKcdkno13wrk,930.150756256121,2,undefined,Other
C914KXAuRouDyDAt7UrWUnps7Dqi7AKTXbRg4tmCca9Q,930.15,1,undefined,Other
2oc8dnj6vEiRA5ip1KTkQKT1sGAfwXjdd8ahgoPHdp6V,930.1499345371319,1,undefined,Other
GJKdfczaW7jSeHqSQcghwA17ZGUqFZTMiMb7U1jpZKR7,930.149748947946,3,undefined,Other
7W9qjBRpsFKEpVaNKX9qKcSuBjyY93tzDjPVASXZ54M9,930.1485780533121,4,undefined,Other
bzRfUm8VvA4csB9ykkvm2ZR3vtjPtzDnA8L5yDVYsWG,930.148192666644,5,undefined,Other
29CNpNHmhEp8st4a4GTnGDkX1hn91VWzc2PDLnY9Zh1V,930.1476935679801,4,undefined,Other
DXLXBh2yeRkgxBVENjLZ9N51sfevuBSctx6yhwgvFNTt,930.1468414415601,12,undefined,Other
3MLQb1EPKHdkZkbn9kZ8VeKVT3xFgZewHUycJyDfSfyc,930.1434061508972,37,undefined,Other
BLeEHtVDa6TmezJFsBMxc3tbJ6MYMoLHXhannSbfhLkP,930.14259925694,11,undefined,Other
31J1UzFjVMhAHnjf1MwomKCCsz1LJRf6VAXRSDLtqhz3,930.142037794617,19,undefined,Other
4R3dJdQwNj7tKeP5cc97FgypaFqvavM3gZHqRH4e3fh7,930.141517949078,61,undefined,Other
GS6XYRPfMLQ1WckDVKby5cuhD2au77HYk5zjY7PyJScc,930.139556290807,3,undefined,Other
2bQLxWkZAAk1zgi5MjF3wKgRZfFdmwMtGigJqSCa8Poi,930.1388727279182,57,undefined,Other
746DVTgZ2B1gmGYh6CE72Pe2Lzhb4DDWj9vRnXLp6zkH,930.13664740812,8,undefined,Other
5HdXrHcsSTxxmGUUVjdyxJNdS4fyqiTN65N4Kab7kqi5,930.13499335801,4,undefined,Other
B3spU9DVqJBT9Fyxjnwp8T9dcuMHskPxvfYUit961pP1,930.13433108362,6,undefined,Other
4o4gHe4uJYSvTTPYWrXQmQ8uUYz9p5iV6bE87o7CnFrz,930.1329676355999,2,undefined,Other
8BprjVWV9v7agTS1jzvGrv3QJPt1XsgZ9GDNwqWv8xcn,930.1327153490502,5,undefined,Other
35h1sgYuC17FQD9NkYauQxPoCfvntcT8jVBLXYjtqi18,930.1319644660159,1,undefined,Other
FVJCTQDfSJDuYC1a5MPCR4PJ9BqtnYW9T77TQHtMYfYE,930.1316370166383,23,undefined,Other
7wPZYX9aZmjejJ21b93mD36wJhmi4ebDkwdUcVnoXW9Y,930.1314213409279,3,undefined,Other
57stq1zrMnT5mELXobybBbKvq4SAYviaZZjxErC5CtYe,930.1311056689973,14,undefined,Other
FVxQSwqdp99fy7DCHN4ch5cRwa8DjUvCDxSaxzXxsUdq,930.13085076318,2,undefined,Other
8vm97bsTUQBYer8rDWa8a5zVbC6vfe3oqEUsFkad9i24,930.1308496687218,4,undefined,Other
AY73mxPkGBtDiToNs47YWLXY6JKNDcJCSJJFasgNVp7w,930.12946748016,6,undefined,Other
F5VFh5L1Nn15wzBEqPZp9YmCqGCYrV3tEgfWMpEUT3H3,930.1268781580101,4,undefined,Other
38y4BG7URVUiugagjCinbH11vMWozAFaMepcZkaxcWwW,930.1262911781199,9,undefined,Other
SPuCzyVq3Tjc2CbxCYhtBQi4yDtwxthGzSF6cBKe9it,930.1260804198,3,undefined,Other
6u1Qs7HXqezG4Du8LQ6oi8pqDmvPUEoURRVEPgUz1WdZ,930.125111339406,20,undefined,Other
5fh8Q6F7zupLw8YUsEWbcFwy7R3sSfV848WbmgpWepjK,930.1229440014699,5,undefined,Other
EfFXWtyF8eVvgm5zFFady1QSQ1m65S6EgFWdzP3sxAbu,930.1214104259581,9,undefined,Other
B4eSRSTKkLGVfPiBkR8JAtQjbZrx35hinCRz2maNL64w,930.121168132757,3,undefined,Other
CPrKrZedNXcnZnm7ox4RvzB4dYWgd2Qau8TRxuxbfxFw,930.1200000000001,2,undefined,Other
GwqgH4powg9FDt6oQzMvzPEtm4fro4fi1idwZf8wvTbn,930.1188835575149,1,undefined,Other
EtEV89rApCgQBAyPJa9pRuoUpRoaRQiSa7oLGhhFx8x5,930.1183283644599,21,undefined,Other
2L7yjkMGDNAp5Pgz4pt254yuTNiBEg427qSqfT5AthVU,930.1175616883178,13,undefined,Other
4c1ZnTftjTytFyHSJCkZbqGF8D5dhBoVLbybpHNJQJr7,930.1165783038799,1,undefined,Other
Dmt6wDwFDCW4utgoziJtd5eLRzrTjKhP1PPJzggxvD4s,930.116334593942,1,undefined,Other
GTJz1zJEmrS2Fs141ovSDmwurU3XkUu3YgZPQy66ahY,930.1161902837501,3,undefined,Other
4Giw1V1du6J5napErHzhC74soK4c3VAymWxBfnyz3oMm,930.11445008129,5,undefined,Other
6kuuu3ZPNZoermbVF5opM8TjwAuachKd4SqcXrEmZb61,930.11429931017,2,undefined,Other
BvGu6AmyaD2nmEqFVrxZ8148nZh4fSWM1Qgfpr1ggQv,930.11157614333,5,undefined,Other
Cyi4qjmL9RSeLh19VZPEEAtinoHWvx14h5YtL1cnD2aq,930.110804959662,3,undefined,Other
5c8tYDC5HmyfpGquGnYJKFftWkgHwjsSWPPpd47xBTVF,930.1107687501499,12,undefined,Other
4URJzPd36J9tynFdLUb1uquwamiWe8YjWssyFsQoQbC7,930.1104053128324,17,undefined,Other
6pZwsJe8RiGtxuGtzmGc5yVHg22CQv413G9wiwXxa9RM,930.1100745323964,16,undefined,Other
AjNdCPDaP1Wg1QZex2YXfvEXe1Gcnn5h9progu5pbdFc,930.1099916237231,48,undefined,Other
FtAjqqyBeupq4pJAhuZwmxJw7wTGxiQfxYoitzVFtjC9,930.10968264949,2,undefined,Other
AHvFRWmH7DwqDzBRofuUBuPg4VXEP433TuZsMyBe3Dft,930.10961317718,3,undefined,Other
35YAb1LUNVPR2CsUWDNJUtngf3uZr7rvfa3QxawfaoeT,930.109476943137,2,undefined,Other
ETQrqYSLhm3rkDGrWCAXQEA7ggxhntydgkQySFL4sgoe,930.108516812514,7,undefined,Other
75oNPJacirfrTtcCy6qLVeaSomeHGvXxub51g5UDZgT4,930.10848928257,1,undefined,Other
7Xf4Usysez4qH1fczEPUjz5bvtSaziRxD3DM4ZXrbfJo,930.107942110134,38,undefined,Other
J1u87gZ86HtThRXzBZkVn8EFmhSKec9xBCL27EGwxu8u,930.1077938118201,6,undefined,Other
5YKiTUU37LJmCz4xgZY5MnkEftxzTz4S8NsnFhLVf6vS,930.1071361904001,1,undefined,Other
CXJsHZ345hch8bXoPaed1AwmVKgybY138MegribGrNdE,930.10610946159,1,undefined,Other
J9B6QBs4V8fKsjNnNPyJ5BTrjXMRk5eo2HYfuR7WuVq9,930.105114554178,1,undefined,Other
AENBnvkKqxarrRvuDuvgF3ZK79GkB2GAaqZaDdQtLece,930.1041637334451,12,undefined,Other
49JjBPX6gCEpQyHnDH4WEfbvLBmL7MsbYLriGbG3iyDV,930.1040887643039,15,undefined,Other
E6CK26k5UC17p48p28hLBwEAQkyhGfM5ku5ZvGko11FR,930.1037396667099,23,undefined,Other
EZRTSsfSoaL4pGHyWDtciuK3VhM6MvC4p4oGGjuYUann,930.1024625018929,2,undefined,Other
E5Udm5CuoScUiZzKpKnTDnsUgtAtxGoQYAnZY5BMbdpk,930.100321231292,2,undefined,Other
FYoVr7X56siHf61Qf5dzjNuiXnqGYHbJ5smvJpW5EWQh,930.10017075102,1,undefined,Other
7fafSKVGrkYtPh2GqzB5XTS5xXFRe9Fro5PW49EUP49R,930.0988919696514,3,undefined,Other
9yuh1DvPDKLCLuj8qgwHEUUJ7ciSQb5M939NRqRpRLZo,930.097069076338,19,undefined,Other
5voeuVnaudNRWPWV9fFTNfzAx9fWfmysdQnzj275dri3,930.0970630306233,10,undefined,Other
J2ZSKVP9ksGxXsGZyWZzpFhJtUBR6kB5JewP2f4kzkk,930.0960000000001,1,undefined,Other
2icA6ApQLv9reqQQmiPZRW9kMWqbsrcKueY5rsZ5nKfs,930.0955784395788,5,undefined,Other
3xmYFindwqWDUmfe4uHLoeoJeBhA1WCNdmwgPXQs7vzu,930.0949007890132,102,undefined,Other
8wyrYELTyNPDg61tx28YPD9uZbWAqs1nejPH2ZBbdBia,930.0948284319111,3,undefined,Other
5u5B7nFrjKHVDv7wsEQgUKfbAQcveQkjiTSVoeXGDwsW,930.0947928247899,6,undefined,Other
FjmVki3mMEVYJ5RHUANa8KpMJS7W4C9NYroJEvqqsVAC,930.0947192601898,14,undefined,Other
8pxNWpU2e7hZmUzcJfPF2BG2PA4q8nkiSEAZxEgrVqrk,930.0940164606617,45,undefined,Other
CLjZEDCDRsb5diPZso3ZMedBAH4EqFVMkZpQAX7cpDND,930.09325722701,7,undefined,Other
5SzemX6RvbtsNe8Mm6HSt3gNCEHzTWyjjLHBvZjCL6q6,930.0930317170602,10,undefined,Other
3eT9WaE6r8AKFjnZKaP7dGckyn4urc2oCLeRBuWUjWEv,930.0927798263599,4,undefined,Other
7LcZCe59sLYSgckvhoQayn8YmkY3vfkxC6joDsZcZsDs,930.092744217,6,undefined,Other
BThL7VxiTgQSuKNzrq3AQMGe5JuKmFVPTXJMifqYAB84,930.0893870049899,2,undefined,Other
5kz47FjCfUyv3oZrZPkwh4sTAxwT9y4FFAPwg4oqGMes,930.08878427196,5,undefined,Other
62cixD14uXedJ7HS5FFk937FzU9UjU5wf2qWiPtyedWm,930.088120291542,7,undefined,Other
2WKT5pVgroM891JbBnu4XmUcjkVQ4NVcgiy1HB9N3hyr,930.0852999752831,2,undefined,Other
4Rv8S7AsdkWyNqeEt37Fyg6fFL2KTRkngMGhxDTsX2PJ,930.0850037961891,4,undefined,Other
GyPKWugZSZCNNzj7a6MHBgYt5S4h5t36AbPHQ7z99C76,930.084533556925,26,undefined,Other
9QYwasg6kU2iE7sPXhuvBZA2PbwctERhzsFzDKQAWfeU,930.083749941756,20,undefined,Other
9F9DRh7nU8DBCgjrwriTVuLM3yLYcQyCuiyCHknjq5Pz,930.0833782013899,6,undefined,Other
56GfigE2xzFyzA7eXgcM8ivzTWdwVfRLfnjbq14kBmtW,930.0796758509994,20,undefined,Other
B2VbyYbVJd5fWjVJAV5V1WPNKu2nZ9FpyXxc6HQebqMQ,930.0789531429211,10,undefined,Other
G3pcfgmBpsMfevPd1wusamxm59qNuKZdECgGwynKNj2K,930.07538146033,3,undefined,Other
5j155GHpmZS1uXHVYTeUEAncAHEQBArCWkwYcghytheg,930.0747294743804,27,undefined,Other
7FMBrUnPTBwnQ2UHbsxciK1SxL1YDLHQG8ic77pBZza3,930.0733338406376,5,undefined,Other
Hsq86q13g8PTK2MDxQSEpnKRaEMZ4qJDLjQpbb9zaBWM,930.0728593438079,6,undefined,Other
4V3z3kRGCHw1vZjkiPqAywyaAjnD6F3r2R3fxCnCWtTn,930.0726143950799,3,undefined,Other
BaykGYvB8MAVYrUjoKHvtWK5T9kCXXVY3JLDbC9ccU1Z,930.0725614307555,15,undefined,Other
JBrQRAJkZjYH5xLtX5JKueoyPSvZ33w3bKXdWsb69hpN,930.0718973167254,12,undefined,Other
6wPU3Z2fS7PQrNy39nyWZfdMuxvwTkfmk32qqcfdaPcq,930.0694378147033,46,undefined,Other
KP3gwtX3aVxfuJJJ3mRJZczknmKQQv1xs6viHfCCm1T,930.0690000000001,1,undefined,Other
7b9CryusjpGPBFCJDi69g3XeAK8ktUERfDyHNKFk4BB8,930.0680197029731,2,undefined,Other
7du6HjoMm4nRfhfndWXFk5r1KQRDrtudniDHTsav4oe4,930.0676730110002,12,undefined,Other
Cs25V4vt5LzhGBQC633SSLd4hriygQw6BmGHM6s9eE4r,930.0655996700199,12,undefined,Other
2SK95k7Z1ZowFULszfz3vkxeC9CE9Rin7yQhiqXxigjd,930.0651006426046,141,undefined,Other
CbemDaRgW46UEXv71ruTCtfK76KkQXHUCahShCn1qav3,930.0650333130586,27,undefined,Other
CgPFKnHdPaeEaxP6f7jvUnXT1H2qvDEoGVGXzcV6pFpi,930.062775556914,42,undefined,Other
7zTdtDrAZnr4PHEjx5ChmUcTB2Ya6SN7yahCcFDAhGUb,930.0625210701401,2,undefined,Other
8chXAdpbC75juazgHc9Rn9p5FCZm3nfhgLZS2MuddcRv,930.0618251392677,4,undefined,Other
a5hWx7fyNjcxDru9hcQZ5x51o99mPBhdw518ufFZLVk,930.0591393274351,9,undefined,Other
AZbxozqK7P6KkRBqaoWSZZECqC61HuuqS6YXCpm5jEYK,930.0591280022409,5,undefined,Other
8WrKWUoJcxJzHBYymdhC6ApPW4xgWU4BoP43fy9xQidp,930.059016708146,2,undefined,Other
4sdnUqfDRNBcr3aQthQ6cNgdw4ntEorfQANiUdwuhHkM,930.0588049569601,11,undefined,Other
EphxDJczyFwTsbAF9QzeBA1txFrHuiaY8Egy3C3wt9BV,930.057801856942,4,undefined,Other
EVsLvavjVratp6MrGpwAKmF9p3nZLp4Exw9X2X2zoe3K,930.057508648778,4,undefined,Other
72a4ThpsTfeiC3hSXawtSs32rHTJg4hzVGE9KvBoWeyP,930.0571191156841,1,undefined,Other
DK97zotiEaqSJSbz8eRR26wFJpsEMFg1fmx4Sry6Pzst,930.056542881884,9,undefined,Other
2U8em7DT2aU4a1T2gHsuxgprfX2cfQifm41sgGssWFh1,930.05632674305,18,undefined,Other
HCgVKuuhaMibuZsq7AHhhXASnHna5XWAKA3WFQCS4QBr,930.0558062890001,12,undefined,Other
ARZoioqbQnf3RqC1STj9WcKc1QKwHgfpimQ6goGBWP8p,930.0548380157702,3,undefined,Other
6kpBWsvys4d6oe22qwNfsdHHYr6n3R7htVxnZ1FXriv9,930.0542318329316,25,undefined,Other
DkaACoQaxiLWjZ4chq7snYECte8jbndFpXwpUP7ijWGq,930.0517727239801,3,undefined,Other
51CneryHbDLMsd2C5W7kXa2kwYzM3CKjiZGyvzjT5Y6w,930.0516693349999,9,undefined,Other
3Evbhdw4xNgpuCoaMSGvCSpMUThGoyMPH6nPb2Tbaix9,930.0514554128,6,undefined,Other
FvPiVk83nipZaDGMsm9Wo5KCZES5emzYG4AnZAnZveJK,930.051,1,undefined,Other
894TBVW9Zf1xfgH9GG8dpJwSndqojuaycXsjvYCcWsHj,930.0487259359458,52,undefined,Other
4BPyEAeQpXdvPKUiC8e4fwMFYN3X97o1fxCHHUV2ict2,930.0485861784987,28,undefined,Other
DjFMeh3RRTCfXsJFeoJj6ETUWGoP2uUy6tvxFDHDUkQk,930.0485650601701,6,undefined,Other
DPCufYtrC4h8XnUyFHormEYUdNMUhCywTzdGrj9H7AQu,930.0483359672498,46,undefined,Other
FoMb9HYSgJg2XM8qg4gZiucN9Gf58ZF4n3rLn1F2bNSi,930.048309550012,10,undefined,Other
BSgFgsLjjvSQPNG7QSxnvMLyqKvw3hPSRxTPXphvAnCT,930.047881524899,13,undefined,Other
4LT4j3V27pY96UScVRdpyuVkoqm5Kza78bEsqNFWYX45,930.04748877901,3,undefined,Other
3Uy6PLtfbvtynWpbypwN9q2o5K9H5Gs5RGzbUNnXYD4u,930.0470498957061,1,undefined,Other
BhaaxSH4TcVPbSvFyb4HqZoE6qbY7D3SWAQsv78C6y7u,930.0468146890917,173,undefined,Other
EkpWnPSqJ1CohvHwTEXRgYC9H3BrPiWvUhmiMfV2P6Hc,930.0466585715674,26,undefined,Other
DSfxFE1xDjFusvF6krmwuY5adFQiLGj6JSNQe3NJE2Ut,930.04632720216,1,undefined,Other
B87zeh3HuP5XoApLoCw2XBjY7v4xm9WpuQ2M7Pu9VFVm,930.0441107522391,6,undefined,Other
6YgSjoWGZqgBJcKfgB8k2wGszMXV6Z5QPBh6wbLn9P4p,930.0438893584495,60,undefined,Other
4VCvo16V99kquGhZfv6MM84fxcBgeEReFP9uAC3WohFV,930.043578472,4,undefined,Other
BA4kxcVTBznQGjPsEwJXcBVHRe5wY6DbAb5XuZST4sjb,930.042903219304,1,undefined,Other
E2MQsTWux2rR4kPEK1gmLXzx4MBbUDszY4RjLdZeKk8T,930.0421323443198,14,undefined,Other
CQmgwNUhEvydfwQh5rZVzNf9Fj1hFCLqnbNxhkiCibUF,930.0414558000201,25,undefined,Other
A3Ntsqf3TfKC1VxSZRNFotFRFawE3Ev5un7pFuScRqH4,930.0408499733996,113,undefined,Other
G5rgizbsFa9wWLUxzK12AE9RZroHwHXttvKMak6MsczZ,930.039292200342,21,undefined,Other
