signer,volume,swaps,transaction_count,volume_category
2e4pSmrBwUC3KVjH5EdrsahgD69qJJeCgi4PK8oEy1WN,1.1612795618899998,2,undefined,Other
D5LM3mkA9t8BsTcw6FNnf68HVvymqUjES2rYcgQ5SiZq,1.16127384716,4,undefined,Other
HRNTVPnDZCtSwmf9bUs4V6S7zuN9JVE5tczFBkA3q9Ps,1.1612547559,2,undefined,Other
BEmfD1XSiFTt2ynH32WRvNgFVAkhH3mNXhfKSdt8SioE,1.1612526965,2,undefined,Other
5z4wPZLUcQVDERr58bjSnYtL2cqn9waX8wAiSjzCnrxc,1.1612499966,1,undefined,Other
2fAzvHxZynpGHS86CZHQGtyjvhPkTYRZTvy9x3ihH2oa,1.1612490834100002,1,undefined,Other
787j1Z6juxqsh9tevcmoErkGeGcExVyxhb6GVq35hwNq,1.16124796928,1,undefined,Other
4tWcBCAZ44PcSPPKvLiiSJQaRjmb8JpXHjC7g6jp3HDk,1.161242286,1,undefined,Other
DZzsZTfJcHkoP4mWAQvDMTXHPc9r6uwk9JrsvV45EQzm,1.1612333436000002,1,undefined,Other
3EXx1nscwjqBCkFHpHgRTQkQkigJ4oJJxKBWnBzHSw8m,1.1612319989400002,1,undefined,Other
4GJcxtNNber8bTnUvz1sT6q5dBJtXEejGuVgk5qzkPqL,1.16122831286,2,undefined,Other
EPgduQudpe4FZctcHktWtLsiznh6g6HE9GNhCsAqNUdG,1.1612265093,2,undefined,Other
HwmYFJUMir2q4MBwoZg1CRNFjUn1stG9Wb3hAcozQ6w2,1.161223893346,78,undefined,Other
qEFkLNqjWLpschCb9G7RFhRpDvNhGBMK6GUKANV3BDK,1.1612234375820003,74,undefined,Other
3EcBG7YmchZicwJ7DMNxdDGYBMZzEvJXcbXwWSxeEZ41,1.16122048393,1,undefined,Other
F9XsqgPnkKWKnUPooiyEj6w7UutgskW9q7Ed6Qjtu2TV,1.161203445,1,undefined,Other
87yxo9ECdZvSW915bKYmzEEQRaTgZ178KEqTbbprD5uL,1.16120246586,2,undefined,Other
6KQVcPS3qvGyUKvHNvpRd75g8q95NB2neYGUMphzedNF,1.1612003940000002,2,undefined,Other
3fvmuNTbov5Cn63qKEqEoiGVY4cSbA1qAqi6DXLGKyok,1.161199002,1,undefined,Other
4mrcEW66dYQ5KNyzG3EGHRc3LtCD5n1TVC8ye1JLmeFe,1.1611937111,2,undefined,Other
DU4FLaDtgkwiyh43EK74TZkiWZxFyCXRLuvnf9VYzoQ4,1.1611933195500002,1,undefined,Other
EGGGBZZg5fDUjcTC3pBanMYRLqseiz9ngktxbeAxV1By,1.1611927314,2,undefined,Other
EMvuSu8wPTvRS9hDjM3P2DbLWJEpLXP2YYijnXHbcDEY,1.16119266498,1,undefined,Other
Ae8nxZqGfwuNGtzU1s93GyHAGbruzNp2xK6soiMhiHao,1.16119050076,2,undefined,Other
2Y6gT95rEQMmpXwEMSLnavXkx1aHu4aANUCtTz1cLJQa,1.1611892229599998,3,undefined,Other
3U7rUsWHnMiHanSSTvda2cTyfY95tnuLbtdkafQCCLFX,1.16118878576,2,undefined,Other
82iGh7HQjoh8NRfGZn5povYqyQdUbchmo3if18cHgVWQ,1.1611785807800001,1,undefined,Other
9tn1zsKoorvAfRbLyC4Ze5TUxg3GKhaXHpinrCbNaHZB,1.1611702190500002,2,undefined,Other
5L2wDFpw4pGeVBMziF2UMcpxBJL71LaChL3p629baK1t,1.1611694210199999,2,undefined,Other
29uV6rKujx1wKgLG1dbXCX4Mfn25u4E2aDeXQ26pf6VL,1.1611637232,1,undefined,Other
8ksUuDgp727q6CZNoibsXAU17WXBCA5X9Tej9TyEnz64,1.16116242363,2,undefined,Other
14a2CV9Uro2oxV5Hhqhk9RjXbg5qt2xvMCBLQxYGaKZa,1.16115837845,4,undefined,Other
G8ktpgSnxQQLqNzKseb5skuN7MNVSe8wVoyipfyQPWzq,1.1611563611400002,1,undefined,Other
4zXJLgQ7JoJAa1YNfD3i8TwK1jFXUhabH6NfyBBEYraA,1.16115392094,2,undefined,Other
J1LMf9UeMsQsUDGLGuNT1oBjLSUHZ3VrkmV5DPqPh3mQ,1.1611517652,1,undefined,Other
D49YHKuw1k6tu345cGfXxuJqLX7GhHyaCur6Dn66U5t5,1.1611506774699998,2,undefined,Other
DEoa8N1NrTgduApGWqB9wHDyrtjExLnCu7WUPPijfxVv,1.1611479557,2,undefined,Other
EnpMAYRbTk6m83Qjk98yFGcTE6r6BumK5B5EERc3kqq7,1.1611472821200002,1,undefined,Other
AnVZNVH8aAsWsCeECnrq1S5NfkkUDtBXwSFicZtHyhG,1.1611466763499998,1,undefined,Other
AD2ughbnbnpJW47K1DJPPzfc95UvPx9fyoBVvJDxbLbG,1.1611358492800001,2,undefined,Other
BXRdjcWSv7r6yZCdTBKAuNg7LZLX9tyMGq99ZaqGtbhi,1.16113442058,2,undefined,Other
Armr6zSQxPAbAVVREU8X3Nb5eZBorxWYJxp5rHAWS3KJ,1.1611315736399999,2,undefined,Other
Hyx5jH5Tv5xr1DuhwKxqbe6F38U7TkFc68dxycJQETwn,1.16112822342,1,undefined,Other
ATiqTzUJ6tP1uz4ZCr3AmWqbowmvGaLvGes3w7qK9jHx,1.16112067596,1,undefined,Other
2EhS5EPH9Gizfzb2W4zJLNwSnz6kTRFr3xtbD7HuqfkM,1.16111858778,7,undefined,Other
AAKEcH85YkaAvF6w7vgHGa8R6rof9oY7FKRq61tzEbGZ,1.16111593588,1,undefined,Other
5PmZCzuc7bJgn8riUvbpCbnFTWAQCN5bLNPod3TtegtF,1.1611154940000001,2,undefined,Other
3DtDVJ1t4s7DfwcsE4YuMkhmeDtiiNy3j2zvu1qHrS6t,1.16111465196,2,undefined,Other
3GxHYjgrDxLkwjqNEWPCwBLQYTPmfcM5t3mKCoEcBuJ4,1.161112982558,1,undefined,Other
HbfAgj5tZ216skUgkyyd585LREoTNXr8MhTxCu7GSYLk,1.16109742329,7,undefined,Other
7BhJJicczDDyuPCeBQsY7JrFFZoV8SF4SAdFJWshGRXE,1.161094008,2,undefined,Other
HrQKJzr4zQPW8MGmTByzb7YEPVZNWeFR3qrkq4axUmcV,1.16108806765,2,undefined,Other
2BijF6c8X6dbTMkCWqxaEkhDKYnrhTcmpT4dLyghHhHs,1.1610828902399999,2,undefined,Other
9aupu48UKMLefPWuX39jnP1g1h1bsN8BucaEbYRL7XDu,1.1610759465919998,2,undefined,Other
DHDGeZBGXMH4EYrgRbnDgCmJSRVJsDPstbrPzWGnphU9,1.16107518632,1,undefined,Other
Hy9ZRDo9kxeSxB4pLd1x5X3Jrmv1cxGxf1r5pBbnt6cA,1.16107506432,1,undefined,Other
HcX6PiPe8mXWLueEUdJHqPWkmLAGXrtYXQ9pLgxj6ckY,1.161075,1,undefined,Other
HrzFJ9YmDtjBmdWY4HUY9eqoCtP6PRkUFLKoPxvHsHvx,1.16107370505,2,undefined,Other
9ZdQTQVvoUE8nhkDRpw7t3zerH3ML2uWtNk18EVB6ica,1.1610719294500003,2,undefined,Other
zwaSfJDnd6BNuEeUqDkmabxhBromF4RX1TCkT9shcEG,1.16106675513,2,undefined,Other
BAtuJvzpZExK1WEG5cmMcDgDQQAvKiuKpDvoqUjxH9XQ,1.16106599805,1,undefined,Other
2vT1ugnm8WoiNRJDW8GM3GjgsTvQyfm2A95tj9diRqrp,1.1610646249299998,2,undefined,Other
46s1b8brkdmgTD6wVhX3ymQNbUzaJ7StniZRAfyMB7YV,1.1610484236,1,undefined,Other
4Z7GM2v1MveaMaBRx7veQtvdAoLPut6V9ax24iEGxiFG,1.1610482650268161,1,undefined,Other
CCEaHtcfZAy8GdiiZWdL2GvFzhk3omvEXaV2PmuymP4j,1.1610465949600002,1,undefined,Other
D7ay4NvCuJajKwo6Y7TkpjEmaMovt4hFWp7PX4mq8aVg,1.16103996192,1,undefined,Other
Ek6znmpsRmahnBwzzJGCoAVLFn8dRUQDovaD1uKStc1h,1.1610361148002242,32,undefined,Other
Fh3ZERhSu9VEkRjPvju8nixvB2hGaE1LURSUSvJWi18r,1.1610341929999999,1,undefined,Other
4aM7Tu1ZmNidFiCY7PhVoUTWgZCWPWWMad8gfimAY6Dm,1.1610333142400002,1,undefined,Other
9DD1yL78DyK9DmU634BMvyHiD3wMzgmFsR5CbT2VFqgK,1.16103322575,1,undefined,Other
5mRE1Ce8JrbZnnJrkVpBFAxr1nNc7SnVF9rJJS8rQAt4,1.1610250177599999,1,undefined,Other
E2FJGrGJzsyXjhpwuZDvRFbstMjxCuGQiZxHkfZZyWFi,1.1610213251500001,2,undefined,Other
GbcxU5LZLUUF1xd1KhhCQaEZXd619nMbor9AuY3deX4S,1.16101803193,3,undefined,Other
7CCqgQv38mr5NNrrGpTn6ybZswL8yg8oPvNyWX491y9c,1.16100880906,1,undefined,Other
CnDUi9MHaub7LtFUoNDXgqkXXXmbY33Bg9JdXJMK4NtB,1.1610074526,1,undefined,Other
E6S7jz6FJF37bnr3t7q8TKURcaQGD4HVDdLY7u1QWqcS,1.1610053572799999,5,undefined,Other
9cvtoEaD51NsH5dDGkxzTSo2Zam3fpZHbmXy8gSmkG4M,1.1609949595200002,1,undefined,Other
FDti2BkyhZ41MUw69QZVYP2zQabRx7mG9ip6kZzeP4co,1.16098029,5,undefined,Other
4tKpg77BJpSjRBqHaF3ZXr1WQZ46f4t9j4Y61fsTtg21,1.1609782268959998,1,undefined,Other
Fy4QvsNZuSrU63hLuwp1Nf2wSbakzqZTKsxCkHSjMh4H,1.16097206898,1,undefined,Other
Fnofu9uCsMbMQJpbvuUm4LbjeTGe6SXMwFKNkXX2oN7i,1.16097100548,2,undefined,Other
5zifY6jxkDs8JBskC4HW1AJfuTyLtwohkAGmqHdFyU6N,1.16097093567,2,undefined,Other
C9ANZY9U4hgKQrtHbNsdcTMJtM9v6RYLo1dL5WvbKRAW,1.16096867068,1,undefined,Other
8YTaFxyie5AWaF7tXmyBfjDnmZNf9PUag4e4MLr68fDX,1.1609639325,1,undefined,Other
HVmRNj8NT93m346acC25KBFabzJBWTisLP23Dy9DkoJf,1.16096259312,1,undefined,Other
BC3gvajULn3RdYrKrKdp9iqjFT835dbVTHdrcWzjkLH3,1.16096020363,1,undefined,Other
AV9Jd6d8J9KMnwguKsZiNkBAep1dkRvxUaMC8eZgC3Bf,1.1609524179200001,1,undefined,Other
3v174hHdSFdHu1zBd2rMVnNsLx8i9o5d3akWDyuGCWD2,1.1609516577840002,74,undefined,Other
GP89Vwy65vLYdxyRh2M4Ynb5Xa17rYCybxVqdbsS4sPm,1.16094968566,1,undefined,Other
3SGAYoUpwJro12eN6C4PTUgtcbVLzEpetzNZ8szYJQY7,1.1609491017599998,1,undefined,Other
8Js91nRkoF7tSiiaYNT9STQRsWHMvVpXaTUW6MrgxEQp,1.16094742725,6,undefined,Other
9XQvPcmEiDGxUpq4CzTgyhmdLM8zBawYDz2dofpPsEbB,1.1609459078,1,undefined,Other
369epP38nm8xQJH4bMg9eSCKiSLm928iAcpRCMyUncSn,1.16094415352,2,undefined,Other
4pfrUrfs4LCf7eCUTgfGgcCtzBXba5fMobuiKX18cuKw,1.16093907646,2,undefined,Other
hkm2jbXDYPZRbqChZzpuzJ4QFDhNZfotixM9usDNSto,1.160936706368,3,undefined,Other
E8cbkbgeKDEJTFyfBtEDHD7NfSQ6yXkX5Wc77sxTQAe4,1.1609362960800003,86,undefined,Other
Hvx3TEEfGbomuYMQyuwL24i7emV2NWSuL4WiJKjkafFi,1.1609317852499998,2,undefined,Other
BmNLUxVrLbZprQECedmusNvDtoLKnXnUh2o23BfmrteS,1.1609285122500002,1,undefined,Other
BPLQcYRkdURLzarsuhMDBpEzRuuHExQsiw6Ka6AnTs39,1.160925,1,undefined,Other
Csqt1rAkCU9JUpTZASkg2mxEErdcQevkrhipAsnvxFvr,1.1609240988399998,2,undefined,Other
DaYErbq4jAeGPzYaHVvrL3wKQymWKAPrtXZGwXrpSbgV,1.16092364674,2,undefined,Other
ByEJtMWUiQvCqZHGRSxKRGauj7pWN71feNJb9uvhvoGz,1.1609234470910004,74,undefined,Other
CgxGPJDmAbQgFokXyuTfxnJJTaDuoPKRbXP2GojusLDu,1.1609233412400002,1,undefined,Other
4t6w7mu4QKkVueThdEeSNwhgKPdkfQPkU37cvaTFxyxd,1.16092283195,2,undefined,Other
3G1qMYXj62YbWrgkBXUR2i6zdoXf1JPVqkyccMNyuKgZ,1.1609209962190001,1,undefined,Other
D47mjrB5rPYjJdjqwtALTzYZ49rFXHNyMkJE4AUHW9rR,1.16090904703,1,undefined,Other
9YC4pRDYXrd4kjjDCnw4zMg6sRzsjzKqjLJD5V1urCzW,1.16090820891,2,undefined,Other
F5nmPydYtE81wUziSLD2hduqe7xBsBAGYZzXoz1DeUTv,1.16090746756,2,undefined,Other
EcjGMzCr3WYD9rrfeWVHZKndDd9rr7tFeo5GahbXQnes,1.1609057245499999,1,undefined,Other
CoJEDbFgZ76sWsCtKa1KFCHVrRm7B1rkmceaMKbyK3tE,1.1609033568,1,undefined,Other
BUyamrdBsrrCjWki9D1ZZzChftRoGJsgPz1o4GhLRdwA,1.16090323295,1,undefined,Other
2Bnth8VAjJywkawBpaWuVHxwZnM46Did9QpBZESYEta9,1.1609024884799999,1,undefined,Other
GyLWQ13EmwMHw8XsU1ZGvEKuu5DWumwag5AyLqDckkvk,1.16089789568,1,undefined,Other
GCAhQ5htJjMNdYiCYxnbWM1UcBerXFBBQjBrz6MnhDJY,1.16089681332,2,undefined,Other
At2FA4yniDUiUa63ctkbQ8YD7WkjKMAZBkihvg7yEEqT,1.1608960847,2,undefined,Other
CaqMy97KG5HvpZw4WQWRZmqSPFKMtKDTfn2Frto2AhK7,1.1608945726200002,1,undefined,Other
5STDitf2CprDpa8E8kkH4Mx5rjw1jmhn5Wfu82ZmMx8P,1.1608935489599999,2,undefined,Other
oEn6mAGurvuLZqNuJwhvoEz64MXqZbqu7FU1G9kQ4co,1.1608930238400001,2,undefined,Other
EJm2oyKfi6uwdtodrtK7ak4xKVwnN9kfjns1Y6QSmva5,1.16088643836,2,undefined,Other
79bCGxLHpxVpt62oEioxkjVvyzwhdVLkQLFhb742d9pS,1.16088269051,1,undefined,Other
7uV1dmZqwtdLM9qctQ2vqiCj38eoGZHVtomHy7st7FKn,1.16087842854,1,undefined,Other
HUFVr9mq934J9q5B9bP2SQSm3HF5SF3k3Dkmqg3gZ7od,1.16087668224,1,undefined,Other
FJ2YEtGZMd5nvK5sMLPkCTj95TNqp7z9axvNiSTCcQH3,1.1608736143499998,2,undefined,Other
EPqqZtMV5Fm3U2rHhY87rUpKMvdvcvjTf6hj8QrNY21P,1.1608728159,1,undefined,Other
3ofp1xMtANUy7hWUatJk6LKR9wss6EqZM69bXn1owieH,1.1608698558600001,1,undefined,Other
AwQAKK8QwYBxdwV6iGJssXFpcCRUqRMHGj6WKim6CgEo,1.16086102264,1,undefined,Other
FwqmxPg2mtzUGQn8KMaDgpiCSoyWksj1LgnumMhLwbcU,1.16086096039,2,undefined,Other
F5tZpAxuPETSWTFdEVtQMeefnx4WQSMNowesr3Xkpp4p,1.16086092917,1,undefined,Other
5UB81Q4YLfgmkEh3ma65GmiXvM39SGSh8oADfWiBjGmX,1.16085795938,1,undefined,Other
3rXERwVMQK3PBie2GwvWs2tCWHC84oQoNoCq5CHPrxVZ,1.1608510316700003,1,undefined,Other
6FWPnYepdfHAsDNJM9apJNF3SevYGg3yoo1uGM7nWXiP,1.1608487186,2,undefined,Other
ExMK9hH4bk64EsAory5Ls64AV9v8CrmoRzw6pEzgyXkk,1.1608458605399998,2,undefined,Other
Bga4bNK1AH6eB6vgXFSoXMJqzFRCegFPZr1QSdiTcAQp,1.16084585736,4,undefined,Other
D8MALYRSmDBGeSC6UVz4xDCDnpkSNf1xBCvVXV15WBYE,1.1608452206400002,1,undefined,Other
8eM8CvDWsNz1spgVmQ3DnSA6RLU9JoPWdE1rrZ8xAvo5,1.1608444501,1,undefined,Other
H7ybS2D3w56gSYhrihK2osvudeHKu8WHnTVnxBnoS7MT,1.1608404666,2,undefined,Other
BfpqxCircqfPaVoarczpW2XRhLwEepTgqXzLePouLjS2,1.1608372661,1,undefined,Other
AWwJBFfwPFyRBLNqtBorzXF2PAwz1W1Nfd9WJqn1XsSm,1.16083525701,1,undefined,Other
HMkSBbqhYpjs9XoXk5hqvp7oCVdNLpmwtR1x9MbfebUZ,1.16083496668,1,undefined,Other
9p9dDBEuEDTPdgPTvbq41AVs7SNrVFNb9wdCwdZk3nDG,1.16083247504,4,undefined,Other
ATKSrgSicSTioNqnYcWo8sHgETmG8rj8L6jSG2pBzDoB,1.1608245090399998,1,undefined,Other
DJFBoA5faNxUh7DJ7PxL7eZsQ4BbkdLTtoz1Nhk8FruX,1.1608100000000001,1,undefined,Other
Hn16mYQc2yWYBJ8hpXtkbU5swGZ1gvcWeARVxYyXhqxv,1.16080695388,2,undefined,Other
EGGHdEWHn8vBsenHRCXVAVtzpxk5RHjcdTEHNQx8iNmS,1.16080237369,1,undefined,Other
CXU1ixhhqAepH3dN3wuB6eRMFBfBQmVbtodfpmFUKCrb,1.1608011701,2,undefined,Other
2vCSo4thus2Gu8XjC1GzPScPjer5kovxrToE955PwB9G,1.16080003746,4,undefined,Other
9u5af6mcqJqQxNbNxKBFNfvAaNL8K4CWAgRCMbjFLqsb,1.16079827652,1,undefined,Other
4xX4Rc7Wmuac8xfXyZVWbChKh2FujoHDUZTBZFieuuLB,1.1607881343,1,undefined,Other
2THVHmihHkwPfNgofjXeJjgMgdoMZwc7t1WqDKuBM43Z,1.16078442944,2,undefined,Other
8CSmwwRRHFrf2C8SRw8vpXLYakbi43KKRL6791em6df4,1.1607768976500001,2,undefined,Other
3NvGHpnnyfqJg6KpDUZTPXYtTGJnLGBB7QUs4DNSirAS,1.1607713797599999,2,undefined,Other
AK8fcVp65ArNKSKQhxCtqzThyrx5GmcWeHvfLMeaNGFm,1.1607637092,1,undefined,Other
7bfPBu5zkzZNPA5EjEH9ZADGH1yCvtT8vSfFodjipGdf,1.1607617504060002,2,undefined,Other
2DBV1Yh7KxZZxXs1zCe2RyYVCSdgmMN4K8ovyzAqaaqL,1.1607582263,1,undefined,Other
AUGZBhARRAPY4hXhAEDYkswnAUR1GzRnZwyw5LH5DWU8,1.1607565694400002,2,undefined,Other
29KfY8rqYuccbdepyHQ36L1wamQMMnvA1ZxouPSbyYAA,1.16074955716,1,undefined,Other
BieNep3bk3DFQ2o9bFhuMcS9cP6JA1sLnaRfQWVGNdLZ,1.1607445334800002,1,undefined,Other
2tVkWCLzzZTxNZ84Auheck1wMhkuwWoH9cQZzKrgh99c,1.1607362949,1,undefined,Other
AhgNPBqbEFuLmbMzcSDW21MPCHXMSTn8BdaJ6TArtBts,1.16073419832,1,undefined,Other
E6H17RGUyPFt8QDQZBafYqTNkBwh1bDsoPnd2Vi1wu6m,1.16073135,8,undefined,Other
5fQk7CiS55kabFfbfDbtTJT7JhESfBaeVhWqq624pVUk,1.1607298287999999,1,undefined,Other
3d4F4HqBhj4gnxnTfuAfZz5AqpvXpBRijztBgJGDjd1f,1.16072859373,2,undefined,Other
BqCqteMXJfvmKfWjnHvVTCtzjTppPnco99bTGLL4TLeh,1.16072821786,2,undefined,Other
5sBQcTA67iwXLcUhdvn6Rpw6nHi9HcspmcZydwwsG5gS,1.16071852896,2,undefined,Other
5oHZK5Au3s1MoTCeZ3kW28Nex3EetEgdmejCYvchJsFt,1.16071773698,1,undefined,Other
5L2y1mVKen9HRcaHk2bPBwXhkNzWgEErseNjBq4nATxf,1.16071734953,2,undefined,Other
JBYrw3aFMt6B96SdVSicJDvFD4AGo3cGMGdYdYEZ15AV,1.160717278418,76,undefined,Other
D5sWaPvf3iz4Xk97FDWaUSZ6c6PqGsWXLXNGuToJALxm,1.1607171763200002,1,undefined,Other
FwD5pDzD22F4vMMqiBeuHF36YP6M7kpF3UnmaXNMk1iZ,1.16071607715,1,undefined,Other
DJniBQizka9J7R9mbKoj2S41Lei6ipYMHUWj1VyPFKiH,1.1607112887,1,undefined,Other
5rdxYjSTvEHXf2ZjbjXzkcC11qn6okrXbXa5aVXAtPZN,1.160711057856,2,undefined,Other
8uVtxwsoyXRxckPipUdjn6DyPYyofS481GKRyU4Wfik4,1.160707298108,2,undefined,Other
HKJhsQtMeHiZgAZYe8SmKkNQjoGGc8U8pwgxC7BUfLFC,1.16070682422,2,undefined,Other
AQgcoHVqyzobbsNhVwR1RXYnKWae8FomRPALvRuUenSa,1.16070616792,2,undefined,Other
BpsxNLwePcLn8NstsLMGz5DKB7rNVJkHdgr5NVFCw8Ph,1.1606969224,2,undefined,Other
667mCiV8bYBAn1XHT7ti8otBMuZ8yQh5nquqW2WmUGQQ,1.1606923995699998,1,undefined,Other
5gvyZjvC6fDMeGwSfi5qoM2ZvtVygEVSPycsoM2jBZ1p,1.1606919999999998,1,undefined,Other
Gpe6tpyBZgHaDVHa8cj6r3ghdKo2afzCFdAjjsTRuYfA,1.16068956,1,undefined,Other
G6t3r1GUaQn5mSv8mzMuyR7SxXk7egwY1uF7WikUNk3c,1.1606843851229998,72,undefined,Other
FgHcrurPrkqGNTM577mfaHmgkT4k1bpVTdxVXrYWqLJ7,1.1606813205000002,2,undefined,Other
CLdiuBTTQGphS5cU8YmywYK7dxceijtcRbMXf4SD66p7,1.1606775882,2,undefined,Other
G8eR81TdAyCBXmrghBHuPMX1Va5PMPbTme8xSjzyYg1h,1.16067540896,1,undefined,Other
pMH35RwRF9pHziAbV5SmvShX9rMPjey42XYRAHCP3fi,1.1606733621057659,1,undefined,Other
66P6pJYKtGXfAzGvvi1jHE26EDTMUPuSiDj9UKtGmoVE,1.16067235573,1,undefined,Other
72RsGmPZpru7wk8bzGXf6gendbdbUsnLwSesdwU8au7e,1.1606664072000001,2,undefined,Other
MF5yxYF5wyn29Rv75wRTLeKL2f3WRD51FyWkuUxpmd5,1.1606650471410003,74,undefined,Other
qVWQidqREwDqon9jypVgjihXT5FzARFXUDhYkP3iz6D,1.16066046734,1,undefined,Other
3vPshpmoXEVWxDZv428uEpunx1zP2qy8GZGWCZEnHoE9,1.16066029561266,1,undefined,Other
AUDm1dGhindEejCKEf3Z6PsajLJkEawhAg8BL3LL5C7F,1.1606570307800002,1,undefined,Other
GdtSpHsJYYY7AHo2RXNWemdf123s1D43yeUpwnToSQaH,1.16065265416,2,undefined,Other
ADs438kCqGe6An7Yy8QSJHRkLaj1sqE7vKEom7LE6VSs,1.16065053152,2,undefined,Other
FBjfyvAt4ortrgYxE6fUSBohxLaVrC3J86qg2qEWFQd3,1.1606447927499999,2,undefined,Other
9kxjaqa4vsthvGK1dMEqNKSWY1FszyRmohwDaYhxrcq7,1.16064384632,1,undefined,Other
AmxXPVKDNzKmvLNTvjcWCTTauMDFeve6FBskYBvWNjRJ,1.1606421834599998,1,undefined,Other
4SEoSShffmMGMDhgYttgG8MFjTULfTshnL3irEDKEtQH,1.160639925755,1,undefined,Other
2y1rp3xqeV7Cdqhiz3fC5UCRcBFqJwnwfMNakKkw2PK9,1.16063424795,2,undefined,Other
GHnK6xJcZ7qAA6VEFdkeuy81WxZasAjU3JakLLHayUSN,1.1606331326900001,2,undefined,Other
BHZCU7Cdioc5FQJ9w5yMnQr6aMjTLhiHXk6mQ3FswHfM,1.16061510531,1,undefined,Other
2F6JVeseiT9eVA3epXUBb5tX4PiC9fjXKA63EgfyAZpM,1.1606146529399999,2,undefined,Other
GhaucQRUY9ZERBMwPfLv6ancDpZQDJhECGaucZHuNrJP,1.16061449536,1,undefined,Other
E2RNpibtVEykBCYTEi8ERwKxsMzLS8BFLnpcxRuq9VoU,1.1606138416799998,1,undefined,Other
8EPGE9EkFmrSFb4PLY628pA8UPPjos3PcxtyYKDt7dQx,1.16061249577,1,undefined,Other
CkNycLrLd4rnHZwEvT4FgSocoxYedkYEp5DvEFhJmayX,1.1606124220199998,1,undefined,Other
B2CwwWEs12oW3iZNBTtcg79ATbQWcsQaS8ySaStU5Wvi,1.1606101762,2,undefined,Other
J4u8sPZPwSzofthEZQZxQCCaFYJC4Ao6KTFeV5KNMvMi,1.16060905161,1,undefined,Other
GgxsUmpum6QnPewNSVvC4VSQEQ7EC4kveyMTB63swKjH,1.16060564925,1,undefined,Other
LcMqpEk71tvYMsJV9CapcD9KwHVAfqqTqLCsBU6DsKC,1.16060346306,2,undefined,Other
4pMZAsfr8xQww82rbZhGoFWcELegjzyexsMNKBqxtVHT,1.1606030118300001,2,undefined,Other
5E9p16FuvQzggUQdggTktHhywta43wqwfuXgQK3myb5A,1.16060145075,1,undefined,Other
7oxsHJeNY74MFSFxjGKMhPUcLVurSkfMWsFyEVZRfno9,1.160600348136,1,undefined,Other
2ZiqdUKNtJkb1dVomSSDttaGu3fhHdTMavM1H4B6k7yH,1.16059891266,1,undefined,Other
