signer,volume,swaps,transaction_count,volume_category
8LxMFhTi1RaQG3P9QiezdNZDDj5ZVZS4QSxURNFCgGHA,0.0074948110200000004,4,undefined,Other
9cZ4d5tHUqeYx7fCMJmgi745mVMMiaEi6tCu4r3ZJffb,0.0074948110200000004,4,undefined,Other
BQowdQCqzJCFwJVMSjFuKNmNxkoRs4ikPtYbXedYGPAx,0.0074948110200000004,4,undefined,Other
DWawoPgH9L7p2zfmoWs1WArwjjYEhuwv8KytLd645NTa,0.0074948110200000004,4,undefined,Other
DaGG64fxTiLzyhftBuqrZKcugaaBW35eR6PwRFnokFnQ,0.0074948110200000004,4,undefined,Other
EHngzt6gzTaEHESAbKP3BVjvKSwF6UPNTYJ3Ww1suPpw,0.0074948110200000004,4,undefined,Other
GWY6NRhFXKcMyUrsWmzB21BNRwSgqyzvZjRRCoUkxtM9,0.0074948110200000004,4,undefined,Other
GnkJzD6mkeJkwWnYXYkxt6qoUH75YJ2HSDeU3H3uyqck,0.0074948110200000004,4,undefined,Other
HWWVP9tPkCKNkXWgjQWmtzDhV6RTWf4VsFuZTFR68Umg,0.0074948110200000004,4,undefined,Other
HiKtVdmD86sBK8iH6ZScAyzxX8SsgeruiqYGMzL5FN45,0.0074948110200000004,4,undefined,Other
5qauUcvdUAGcvV2yQ9ntkPVsRJ6cfNkxXPyAtr926pXM,0.00749481102,4,undefined,Other
7552492ZfLpgQGQYDP7tB7kba6gcq8y93fVNbxGrz1rV,0.00749481102,4,undefined,Other
BQXmfDhuHiJkp7AtqwsEBmymDYLKbUJjArZiuJtqy47R,0.00749481102,4,undefined,Other
BnXaCU7rT7H2SXBasFkgWy7NM5surVH4rvVYw5UcfZzU,0.00749478598,5,undefined,Other
DeXmSCrhQrRk6MGcjUpPWjGrEiqUazwX4tHnp3fgYgjm,0.00749476265,3,undefined,Other
7F65WdFgwKFRXzK7NhpuRNELfxuha7r8NK3ziHM5WSqn,0.007494757290000001,4,undefined,Other
H4zaACVAgnfWPchrZP92DEf9hY3CMiZJFhCdvGn1Z5e7,0.00749475135,4,undefined,Other
4XNZwucr7whZV9jK7u4MZMHRG54etcjmoNtkM7zdJXzW,0.0074947223,4,undefined,Other
9paDKY6nqH85p15CQ9zfiXHk5gqJg5XsKiXdrt4xT9ki,0.007494719760000001,4,undefined,Other
28zaMyQcKkpX6zp72nj5nQ2V5ZqSwKAFVQ2GaVYh1gUS,0.00749471121,4,undefined,Other
Ad1MjpUCTBTJnCKuR6EDjid7LNjdKrhY23P47FQQoAur,0.00749471121,4,undefined,Other
2KoR5WnaEdsFW6cvamGuwzu8SfjZcTaSXTPniKctbUFd,0.00749470888,3,undefined,Other
HqSaX7TcoE3hzzZ6CtFmjPSEVppRrjDXzJia2jKC2kjW,0.00749468962,3,undefined,Other
9fF4RZFtJpXqRJPPsVAZrkFc8NBuCrws3x1gjU2P3AY8,0.007494669090000001,3,undefined,Other
6q1uoikvhwjGkALJWWGpLHMTKZViRq6YXqqbCQ4BbimR,0.00749463271,2,undefined,Other
CR1VKg5bSpssmX3m1kxZrjpC6kSMZ6WrcZb8GRcKBcnt,0.007494626,2,undefined,Other
2P52jdK2qTrtd5RBvLcfGDecrZiPgYq4EtXw3p4PLEYZ,0.00749461626,4,undefined,Other
4qQ54GggTkjJ8aufNvRRn4aXnExb1py3ob6iMKWJaHnd,0.0074946158700000005,3,undefined,Other
9CpVa7z5X2bkPHzN2ZswT8o8yJGYkoMbM9zna5U3PrZz,0.007494600960000001,5,undefined,Other
7NohTDNpp5Jnmhd7GELscwLZdrmdxfHVBSHiBLz7gyQG,0.007494589460000001,4,undefined,Other
9NnCt8Vn2aWtnYKtfEcdxgZq44yQimFCnhKVV9fJXxQa,0.007494586050000001,4,undefined,Other
4mJYYGZTUAwxzN6fnuLBphyA5JSfhtjyxSa6HvzD2hxx,0.007494584759999999,3,undefined,Other
2r33AM2tipwUmLgku9K9UKTyxNa1SjbetdGMmcbWcjQ6,0.007494577500000001,4,undefined,Other
A1xedG7tUWsKQyjez8hjFUZz47ugiCu8zZYhh5BRWkGE,0.007494577500000001,4,undefined,Other
EoxVLtJ8gM4Js1AMgiKqk8YTjSxnPWHQyXAnrA7sMqwf,0.007494577500000001,4,undefined,Other
31PJNmskgfNqn9zSyqjGGqxeHudXd7NXNa2QrdXsKAK5,0.0074945775,4,undefined,Other
5cQE36v78tuBfipuPce11fW2QmqGg6dfZXaMrvDSddK4,0.0074945775,4,undefined,Other
FaW8fdEfA8aAKegJpNy6Xk2xJtEzUSzMkbx2u18rkUPd,0.0074945775,4,undefined,Other
EBiWhwDjhRUrZT2cbRusgoUBkbruNS92Dd83bc4mms8p,0.007494577439999999,3,undefined,Other
3HjF4g8KqVo88ePCE9sHSNvmknRmQUfrLfqxeTozAM62,0.0074945546,3,undefined,Other
EVEPZ1c7etmZE2b2GppeSwg47iT4pKR8bHs7mcyThasu,0.007494554599999999,3,undefined,Other
B8dZzeL4DTncFDpAF7zzZq9DCBuv5mYbzXmFiabDZbgo,0.007494552,3,undefined,Other
4z1DoXScSL1WM2NF1RmnCJRHbu1jtSXrRHZ3hbbGGvJy,0.00749454598,3,undefined,Other
JE1g5PPUf5SHDhrNsdpUUew4ihhJF8avbxHuixGZtKhy,0.00749453636,3,undefined,Other
4cfbrKKqiGZi9XTkcUwDBHn9faZZagjmZTXQCeW33gor,0.00749453544,3,undefined,Other
CvBPBPhMf1ZccsrbFp2Bdq1J3irbBkKSQSy2vMzgVX1i,0.00749453336,3,undefined,Other
3ktTniTMp3AJfmURC6jxnV6TS7JMSwv3PsBn23iBn64t,0.00749453104,4,undefined,Other
BCkiqNkmWxZmYwDKkLCLCaUk2ewxxy9xBnvreasrNvhv,0.00749451834,4,undefined,Other
EoX2eZo84k9czhPQZ2gJrXLubFc5nUJXer1UVo8pVXVU,0.00749451834,4,undefined,Other
JbwgXLYE5fxZQ5tWx3qjgFudCCrMyMHmNx193tJtsh2,0.00749451834,4,undefined,Other
q1zZxSwuncNJ47Q3hfKUX8XJ6RT6KMd4X5QMfd9a8Sd,0.00749451834,4,undefined,Other
9qmE9rhsU1bDirnKk3cAUx1LjKN7E9DAevYSxG1AsrrN,0.00749451112,5,undefined,Other
3LiasPZb76aAwVSpi2H8tLbTHyepZRHs5XKT9uAxFb1A,0.0074945,5,undefined,Other
9X1RFGaC58YMN7osHNucuoVVeMPpTg21v2h2eSCaGWh4,0.0074945,5,undefined,Other
CJGzMHsfHNXzAERS1dfDnEtKqfuxHJwM1ygaHjG541dc,0.0074945,5,undefined,Other
CjozZJzs2wZCq8789tQo5hzrrwAJHzfD6ini5ruPLdiy,0.0074945,5,undefined,Other
CtyzuuwKipEzk7vLijMoyiy6dtxTBe6MhLLG4UjE1kNp,0.0074945,5,undefined,Other
DaaBJ25eJ8X1UoEBauoWkM52TdmYzSWvMtdWoYTtL8fE,0.0074945,5,undefined,Other
HpaHSW6MmUnAo2sfURdVRG46n7hkJaHb4tdavC9n82wg,0.0074945,5,undefined,Other
13Gatuxcvm3cYngvvyXnbSoRsWqVVHysF1qxVoC7FC1v,0.007494499999999999,1,undefined,Other
17oRcm3SRAjD5fzLtAf2VEeiDwjAXYhELCPGd84r5Js,0.007494499999999999,1,undefined,Other
2M4oAemFihCnuWgfPcTu8nKRgXiKuxVvZB2wdSQsspA8,0.007494499999999999,1,undefined,Other
2Xr8xY5WCqs1kx8Mm2DJ7yfmHPU9ubKgRr8mLGbc9avg,0.007494499999999999,1,undefined,Other
3DdLY4jVaqQARAWH4mnaDJBgNGot3ovXfEddNmmuXLb3,0.007494499999999999,1,undefined,Other
3FY51j5NjECGVxfNq2DH6p9RbFFUFeFRst3iqPJjDk6U,0.007494499999999999,1,undefined,Other
3GUmPBNKbi7niQdG5y2WsXeWyGDDwW6phZAAaZWxWp61,0.007494499999999999,1,undefined,Other
3LJRMQjSiUP9UhkcaQt8tSfAREVfkpE8iTShw3us1bd8,0.007494499999999999,1,undefined,Other
3eKMjBMKWyk2owwi71z6L141wVLxkZQtETVzRc3bBbZS,0.007494499999999999,1,undefined,Other
3wDYGBxuxBy8Z89AMG2rhhVyMoHqLnP7vEVXE83EqsQ2,0.007494499999999999,1,undefined,Other
43cfAj1KceU6pj927Y9r8bxCzzEqHzA2p5uZmyPgWvXe,0.007494499999999999,1,undefined,Other
44VoSYA1yaPnWjrvTxvvvmMki4ts2qscjY7ZUBv2f8tp,0.007494499999999999,1,undefined,Other
4NwGovo53jLvTv3ee3hsQzz8fKNsPpbEerY3dNoN1VG5,0.007494499999999999,1,undefined,Other
4f263W9zHxSkzpCt2CZsu97uRAyV6QZGNGG4YUompphY,0.007494499999999999,1,undefined,Other
4wE1jfms1jFQx5vqdndkWVeuwSsoVwN3z97KASebnqMm,0.007494499999999999,1,undefined,Other
4wwBF5LqoY9eTVkWYzCYBi3JR3PFvhudJ5TSjmbSHHJc,0.007494499999999999,1,undefined,Other
5rVYWfLGvi6RDGpEEo4CHRU5URU6Vr4ddgFHK9vRRyp7,0.007494499999999999,1,undefined,Other
5vnS7sXfVaA2qY164C2dvXjFmHyZrnNwWmrfkYpC252f,0.007494499999999999,1,undefined,Other
69S3VxyeAtWQhR8QkajnggisQnaW5EJBzpnSZ2febEW5,0.007494499999999999,1,undefined,Other
6mQPt3TqTgiYqs789yQiB5Aib884FdZB9kt1MMY6AJhz,0.007494499999999999,1,undefined,Other
6p3zAnqRDaUKJbb1VnMZqw4PbrZkVvNUPp8PtGYqeE8w,0.007494499999999999,1,undefined,Other
76eRVdwa2RR4qA8BrQPFGgaYR1uk9Cr5C8vdxHGrUeak,0.007494499999999999,1,undefined,Other
7uw8NWxgVTxDFBGnZ41s2zhUz646ASF8pjUV1GyS2yzj,0.007494499999999999,1,undefined,Other
83VQdiZYgFyPoMLbT8J7XKzZgY7pXPB6JSRNBx32T3fT,0.007494499999999999,1,undefined,Other
8PRutBWBbU3kNDu5kgHVimvwK9o9cEQmBFKoM7a5Yz1R,0.007494499999999999,1,undefined,Other
8VZrMARdC28ncKMsCf4N5TjvJtNJNF6Qw5xs6Hy5PuiS,0.007494499999999999,1,undefined,Other
8wW8Fq4aKyBNfnZQpLKBUWf1NvGYcwZv4UHoJHiD1pX6,0.007494499999999999,1,undefined,Other
9NtGSwCv84xArvwSVmjJyVtww9pft45uwU2jBq4samzy,0.007494499999999999,1,undefined,Other
9ReMrKDVhyKCK2yXArmAcErZAuSVbqmVmxniPR5Cp2tp,0.007494499999999999,1,undefined,Other
9ZULCQ1xZJeQZN54m2gq8yNHeTcgP8hJaAxW4w24pyZk,0.007494499999999999,1,undefined,Other
9pfvdCHztttsbEE7gmrhtqXBzJzNPoTcGDTLz75trFBo,0.007494499999999999,1,undefined,Other
9rUZRhsZYpx2YwnYt5g5fFhUsiSKHd2NgCyyKZVhpDBL,0.007494499999999999,1,undefined,Other
9uLN2ywAQKeVbqLLN7JQijYXBvUdYDUzx8rWBYFpc72G,0.007494499999999999,1,undefined,Other
9yjJ2CzKm2431jWtkMJFWQ6qN9crNhDHUvPi2rMEuCvf,0.007494499999999999,1,undefined,Other
APhKHmTe79bz7eYgFNJaEn74vX29ZGiMU7i1GWZJaDqh,0.007494499999999999,1,undefined,Other
AQ9MtnUQFWrjisoyRUjxwMaK7HeKG8bWafjQeVpZQ9Bm,0.007494499999999999,1,undefined,Other
AqTTwngnmhfz8ZuWxiJgCihD6Do8qzxmKgUZRQBaZsj1,0.007494499999999999,1,undefined,Other
AuEkZEip2xdTHTcj4HjYLmjCoaBZoaoXTkofGX8DmMw1,0.007494499999999999,1,undefined,Other
AvKX2VtRmpYA1XjuZJM5krAgNBhKPxdd88YLsiYbtNU8,0.007494499999999999,1,undefined,Other
B9PrkZGnWcqaVvNNqKXzVpJy4aDh2b8cgMph92gT7zr7,0.007494499999999999,1,undefined,Other
B9iJrkjF834wJsNDocKvoRUywhrFpJHJ8xpxRMGojBTk,0.007494499999999999,1,undefined,Other
BBhqTjVfgJ9pYEouHfmV54RCSsB3N92cr2urtdHjAxf9,0.007494499999999999,1,undefined,Other
BFT51bgEZJu7cordnRFpzeMc6nu9sfCnua4sYTNvuceq,0.007494499999999999,1,undefined,Other
BJbX2ExeAz4ThyGi1twF3ESCtAUpm6ueHGksY6rWGPiE,0.007494499999999999,1,undefined,Other
BUwQAQEG6qmPt8JWDxBw9G7BpPLtoWas4exkZsV2ppwm,0.007494499999999999,1,undefined,Other
Bhi3HXZ3n7hyQLe4iEHZR6aQV9Wu5cZdrSt1HVU2qaFc,0.007494499999999999,1,undefined,Other
BqCLAogDTP1R9G9kKQFq6MvbeMD2uBDX5hZbcey6ZYWz,0.007494499999999999,1,undefined,Other
CHi8xuRKdPBLWDg1C9yFDUQgoJvvpc1jJnCDm4Cb2NiM,0.007494499999999999,1,undefined,Other
CL42YWjYqs2Mr9EXgx8RwGdnNH3yiALNLUuaBfRmL3x4,0.007494499999999999,1,undefined,Other
CWkGPcfjCyijwf7gXbAuCZDS4tzofjyjwtUd4tJSKqz3,0.007494499999999999,1,undefined,Other
CX3LUNGFpYkECBccGQFQrfrjd9q5t7qYAPLNn1nFwrf2,0.007494499999999999,1,undefined,Other
CXGykoPMiCzTMdLcwSyKhJexAEyUi1tuKNnvxo3QVndp,0.007494499999999999,1,undefined,Other
CyQzHXiU8CTD49e4B51QmmhcPC7b2ezkf5GFQg7SDDfu,0.007494499999999999,1,undefined,Other
DdW957YiPhXmgQDDSRY2E3nSqEjhKRrzofGbiPm73zR7,0.007494499999999999,1,undefined,Other
Dm4f9J6gQqq3hCFAAtfZiqwiCB5rbrdjBX3E2T8w9YAn,0.007494499999999999,1,undefined,Other
E23V3xB11FsFUzS4dgk3fYFZhXy3ayEHrGZ9V1a5jnaW,0.007494499999999999,1,undefined,Other
E4JYoGeHt4QAy28Vf1Yc6jsmoEDgfY9Nb2wnc3WTQFYy,0.007494499999999999,1,undefined,Other
EFg1enPhFefw5eL3Y51LB8qJAxZUxvpZgjGhtHWPPZKd,0.007494499999999999,1,undefined,Other
EKJVApEv7eutKeoCE5upgwgEcyNvc3nvBBU2K2wCUifD,0.007494499999999999,1,undefined,Other
EeggBJSxVU7fpTk9QuBHkfneZiCUQbRhCLKtPetU9VfL,0.007494499999999999,1,undefined,Other
EhxJ8o9vgFdZSn8zUQTQ5XA1E2zcd9LePoazwMwuGuPg,0.007494499999999999,1,undefined,Other
EnfdPb6CkXyAL1BZgFkTFgWBhZjiQVqzz5Nn2cpc96o5,0.007494499999999999,1,undefined,Other
FENYVDENEG4KLL91zwfj4MLFC1Hte5nZ8fNNtL1iHvi5,0.007494499999999999,1,undefined,Other
FYAg2eaZMDbsZSoM7PWhKG6KFhsk56zQ4Qv8wYy7wZUQ,0.007494499999999999,1,undefined,Other
GDBkTF7V8URqvRc72itczhe1rFWQjfiHWa2yrMSZWFMa,0.007494499999999999,1,undefined,Other
Gxj5ieWNDF5iBrghxfg36zgC3HMRpqYRKtKH3xeMuu7c,0.007494499999999999,1,undefined,Other
H7SXzVCTYyxdbzxvAGLUQK3ARyxukMAuKoXq9ksyFHxN,0.007494499999999999,1,undefined,Other
HC9Q1xPfmksgw31B9e3eVzh8zf8r4SwbfW7nUqoRhh1N,0.007494499999999999,1,undefined,Other
HD2REfgPhn8jj25ZXUc4vK3MZkudxpt7SLXzqZkYCNkU,0.007494499999999999,1,undefined,Other
HG5YUrdZgYafao4U951BgEHdrveEmra3qx1yyWXY3kHX,0.007494499999999999,1,undefined,Other
HHFcwErH55rVvdm3b4ixzMtCmR74mRtCv1bA6qijRcNx,0.007494499999999999,1,undefined,Other
HLfKpUznXBxd2o6DfHMtNuaz1LfzwSaV8VombMj3Z6hp,0.007494499999999999,1,undefined,Other
HUSGF9xP4C3kP2CsqdCQymMowX14GcZykhov1BwH6JtA,0.007494499999999999,1,undefined,Other
HaiQXbydcKi3xTuCxFZdAxZxHFDnca6bqikiZRWxbojg,0.007494499999999999,1,undefined,Other
HjoTYPzLztPXh783ojG3qLS8W9beSFfKJh9QMFpDK8rx,0.007494499999999999,1,undefined,Other
HmGKF6wfGJydRRp2nBhiTgBMULu4bMZNynKB6oGFUsZ4,0.007494499999999999,1,undefined,Other
HqUnC69yphKduVapUMaD2JyftL5urjumBiKtaPb5vUwT,0.007494499999999999,1,undefined,Other
HroZUUDCmRJhoiHtBESiNLRWsarAQ4D58vFatKmh8Rz9,0.007494499999999999,1,undefined,Other
J5yrikmmv5enWjR2TW4PiCMewzVCKuPY4eGaamDggWTD,0.007494499999999999,1,undefined,Other
J6USvMhWiMS9SU7xVaisVvZ5QcQad4y4fuAwd1nz6zw9,0.007494499999999999,1,undefined,Other
J9aerK8NRViwUUqu1Bmjwhcavo4BcoM94rzGuDkgVJQp,0.007494499999999999,1,undefined,Other
KpkWzN3JT5bvGRj4pJknbG7EcBVhnYaKXbGk61yHxa5,0.007494499999999999,1,undefined,Other
YRXmhYVAtUvC5UXJL1mzPLApeELsrBvS34kpGNRBLA3,0.007494499999999999,1,undefined,Other
fHDHJ99sxBRg3L5p6Vdj6Xnf9A42wspqPhvQT3RQGvv,0.007494499999999999,1,undefined,Other
wvJ38yVUdcw6US6x2QEX7NEMYQ56xyHHwjMBd57bjgJ,0.007494499999999999,1,undefined,Other
C2f1uHST57vXsmNzZvumFNjeJ5FmHoJW6zh26UGULJe9,0.007494475520000001,4,undefined,Other
31ZJqg4LH6mKfZCnUCeoBLPfq6jD95irtLPw3cYWyC1X,0.0074944511,4,undefined,Other
EiUoJc7zEFx96SHCLukcpnGLeCjqyjFdvgW7WPRVKSsj,0.0074944498499999995,3,undefined,Other
HNP38Tx9zLSYDYuW5Vdp7JuX668pKvgyGmbgN9BXju7G,0.0074944498499999995,3,undefined,Other
GTSfYDGX64J4FHwjRPH6RSa6F6RBdt1zeszTxwKouPAv,0.007494432399999999,3,undefined,Other
GV4oosSR5SzBEQ6N5P9m1Siy5arLXTH3YSLEPtU5wsjY,0.007494396170000001,5,undefined,Other
CjxhpGYvq1rw73r7ed4CEQossQvnGKMj7GEmctxy2pTf,0.007494378210000001,5,undefined,Other
8FdQRuYy5j3EhSUxMNVQvy4n25D642pRjo4G9Kh5H3bx,0.007494346170000001,3,undefined,Other
CAGDXRFPRhS8UgQ2YcwmhzhtEoVy1sQw1mTmcQwcGt2i,0.007494346170000001,3,undefined,Other
E6Fb5qwhz2zgNkphkiLcdqN4T47gqmej1LTfND8cNZKF,0.007494346170000001,3,undefined,Other
C7eUFGsLReiDVbCCcY3orSUermEaeschk4kquiGAZpfc,0.0074943342,4,undefined,Other
6EYiBNqMU1gN9cX3DjhCG74E8hmWnYFiDqdsKBMni3no,0.007494334199999999,4,undefined,Other
GTzmkLy61fYwUmmaCFvhfzdwUcm3QYoZC1LgSmiRCbvD,0.007494322350000001,3,undefined,Other
JDhSqBexzBdugRpFJs9Go5gcs678JLKCESsuQatiG4A3,0.007494322350000001,3,undefined,Other
