signer,volume,swaps,transaction_count,volume_category
6hfBSYF4D2hDH39jKMWfXBvqct3ssj2oAdjd7hKJJ2Wd,0.00034904,1,undefined,Other
6uitU5ubiAhdJKAdNHTXQLpBu7jWiLRK7j5mHKNkK1jE,0.00034904,1,undefined,Other
6w6S4jXZ76rxuKLGSJY26L5RCdCqkTpgSshAst8gXLZC,0.00034904,1,undefined,Other
7WNM4K7Q84BrgMwVknHVV1YgWkED2v4tZcwRGyjZ5yMv,0.00034904,1,undefined,Other
878XPmc8vtrhRTWUGdMtDwNPE7uGju17BCVJxP557XEP,0.00034904,1,undefined,Other
8G6fcJc9wZC82zvg5sTJXDbmXoZNxRigLbUwVM4EmEpq,0.00034904,1,undefined,Other
8tg8bSArmmtM2sB7EUhfV81p9WrR7KRoLtoyXBd3yxP9,0.00034904,1,undefined,Other
8v7BUAQMWbwhpvwXuwMUMDYbE3RsHFSKpuHDkRVYkxZe,0.00034904,1,undefined,Other
9LV3QQ941wpV3XVE3bHhKyCxY9boibC2i1URXUZHeRFR,0.00034904,1,undefined,Other
9ePUCZYDaJVDfWa2brE3249cfrcbanhyrmm3Fgbez7yB,0.00034904,1,undefined,Other
9iyy4jaN8fVHgnbgUu5oXcdaoW36UV3MUAGkMuKhgd5D,0.00034904,1,undefined,Other
AECb2DP1KXVU2XiDKqGJ9q9zDyEZfbtxWp7NN73JaKjg,0.00034904,1,undefined,Other
AFUqDAajxA8KJ2vf3gTb2teBNpUVGZKC6hDwxyqjshhx,0.00034904,1,undefined,Other
AHPmMt4Jc4Ff7ruQrS3Rjj44FFBQqwQPXjuARJcPHgNK,0.00034904,1,undefined,Other
AcJHbmdVb5FH819ByUm7UTDBqu6CuReJ48Q1PY2zs5R7,0.00034904,1,undefined,Other
AffRd14TudKVg6HBR9Fs3ejCD8wdyc8NHjwgZiBgBxCh,0.00034904,1,undefined,Other
Afi6hWcawDu1kq9fqA7zkgpwsZntNHmteMthHbWaePr7,0.00034904,1,undefined,Other
Aoqq6HMcJvw4V35N699san5eFsN5oMMP7RhFB6164T4r,0.00034904,1,undefined,Other
BQF9mDtiX5gAFk2pt2H7njFWDZwdn4aR39z4vYTpzTWE,0.00034904,1,undefined,Other
DwZeopPVxndi65GRfhWrdJt7UGu7AbdZL6QqHnF3Ht46,0.00034904,1,undefined,Other
EiPfBGRFrLoMVQqNomt7WGgWFjo87y7Yiax5F9edzKzM,0.00034904,1,undefined,Other
F9vEsQcWqdpJCbdhWsVwgvUG6wtGAqCfGHhQmg2Wxpgy,0.00034904,1,undefined,Other
FQ2vKUGmBeAGFRvNxEHtzqsuoSrRdX5T92qgpEpAWJVg,0.00034904,1,undefined,Other
FSgpUqYtJ3d5cKcnwG3DVdVNbXKpvkmZ3tNU2Sqzcoz1,0.00034904,1,undefined,Other
FnitxrFwMic6omyxALHzP7BjSGeSjnLc8ekXC4WHr3Cx,0.00034904,1,undefined,Other
H3DUQ6xvU47mgLyazG9CyVSWnFCezwcM5QrNnZLMYtDo,0.00034904,1,undefined,Other
H8R3yuDe9imFqFMRvtrkqnNmZZnKcgakZvXZJ686QyvD,0.00034904,1,undefined,Other
HFpt4T5ByX7ZpTyb1AKZrsKWeKHdggrhYFx5JAxurfNz,0.00034904,1,undefined,Other
HuTXACGxs9fgvyBD2UGdoSSjmVvFWsuaznonxDJRMPMU,0.00034904,1,undefined,Other
JB1A5TzzzQvZKVxUZ8jdj5UjXbMy1pJtsTkx4XKw6U7Q,0.00034904,1,undefined,Other
RDG251uRdiyPsoMLEVPjt3CzDpM8x7DxgssUUagRepw,0.00034904,1,undefined,Other
pMEqC7sW2zWuCSJz9C3XEdGAnMp9mhRroNzCYZ9zrC2,0.00034904,1,undefined,Other
rezzecJYk4QgL4Y4RRYuuv1tEzf3ddvdP1NhYnEs1Mf,0.00034904,1,undefined,Other
53MnCz173arL7abc1qN4grk2Z81HXHg4Uh19cs6j5KwA,0.00034901999999999996,1,undefined,Other
6BycFKwYgXEf7aaxPkPrqm96RVvbadR89u65r34idDGX,0.00034901999999999996,1,undefined,Other
6JKy435DJEJpzXt8vZ3FERE25JmENHzz3oinWsfbSNHc,0.00034901999999999996,1,undefined,Other
7DAXcai321gZWTqyLgi964rqNqPtzuZvGGaM79XUeodF,0.00034901999999999996,1,undefined,Other
ALBgbZu5PV2TVfG6XjGnNVrQynzppTwxFhAPJRPjDjYZ,0.00034901999999999996,1,undefined,Other
AksJNDSUSpQpBFqBbRxozHvzkSWcdvtgFkb27TFurs7W,0.00034901999999999996,1,undefined,Other
Biz1smEXc73AR27da1gqVJsdHhergu2stxpaXyt3ZUdD,0.00034901999999999996,1,undefined,Other
DBnDV7EEEHF1nvQKJqgoNSQkGT2Brw62bcs3qqRA2oai,0.00034901999999999996,1,undefined,Other
DoJuUoi2EcYgwovFBPe9agy3a1spwyqYqohxQ3Gg9wWb,0.00034901999999999996,1,undefined,Other
DpRdXdPD9dCszoXw84vri9Y4Att2UGmacrVkGNQN5Ztk,0.00034901999999999996,1,undefined,Other
EeZJU2fXCGMSnBNzqRCGfRPbXnLvQAbcrSgvyDgDGzYx,0.00034901999999999996,1,undefined,Other
FgFPp3fByMAz1hoNvjJryjvXe8kyGaK81iHAd9p6p578,0.00034901999999999996,1,undefined,Other
21bp47meFoLPYDiMYixuLEVwSnC8s9W8jPJyTWUzrm5H,0.00034899999999999997,1,undefined,Other
2JvZ2bqf3DLsVwjwJVypGd9WUpFunKxQYkaEt2fiJMMu,0.00034899999999999997,1,undefined,Other
2UsgTfyECpcGSqheRsFUMZCCghK5qFQb8CiCWCX2Rd1B,0.00034899999999999997,1,undefined,Other
3JXHFbFPn5MUdhyCBGmjsyeJPq9hdEKQkJhrqouCoVMZ,0.00034899999999999997,1,undefined,Other
3MhbTVc7myN7apePocXsh1yQWjGsBtTbRWNkxhfxpNbv,0.00034899999999999997,1,undefined,Other
4AD3WkysvJn3tp9RdhSRom9TTMfiirWQPAXAvQs7ovKT,0.00034899999999999997,1,undefined,Other
4zsvB2ytmdRxkYYPheW5pDfem5AW1tUaZ4zUbEhSHFkr,0.00034899999999999997,1,undefined,Other
52povNRvheq74HiTvkiLX3YzMJc9FF26WHzE82qZYxVd,0.00034899999999999997,1,undefined,Other
573Kzy6cnCfRU1KdkBNQPQVGgvZrazVszuic1Y21i2CN,0.00034899999999999997,1,undefined,Other
5aNneZF9i8nijdacJKMMpUR2QLUzWkYXkazPU7sbpRns,0.00034899999999999997,1,undefined,Other
5n4VBffBvBk5qZH2wtVpbjdD7HvBSvDiGXig3CV8ZFiL,0.00034899999999999997,1,undefined,Other
5wTBjzR6pDQzQpSKACQztKa2CPBids7cTxi4WpEjiwv3,0.00034899999999999997,1,undefined,Other
5ydowxRvF4mV6NCL4FjsbA2rk1iWMwrRknUtThdTTCmC,0.00034899999999999997,1,undefined,Other
62UMtmUbeeH6XQEQX6AEaUUpRzB5PGjeZ6KNZThfsoCA,0.00034899999999999997,1,undefined,Other
65Sdit2ETj4B9afFVXVyDbPhcTyvc1bCnmqaPU9NsLKk,0.00034899999999999997,1,undefined,Other
6BWLg4wxCWKFuewromjNra8xnv4XD9irmtUHJ56XVwMD,0.00034899999999999997,1,undefined,Other
6hT7YJ42FdwntV1JN3nbiDR5RVp3CJkw3niWou1KNePS,0.00034899999999999997,1,undefined,Other
6njfBmr5ZfsjtBRq15j4oDEBviD9QjmJjmqhYJsQaH5U,0.00034899999999999997,1,undefined,Other
78wwwQQBFW81r6L4qWq4gGu4cjMeXapZnhv6Sekm1YmD,0.00034899999999999997,1,undefined,Other
7Y1tAC5mxvZCXWHQGXwf2xbHPJSxj2q2yXDjmw3uM4kT,0.00034899999999999997,1,undefined,Other
8KvtyRnUsVtRFDe8gLKEVjXVjoCVU659dLgnbWyBpiHE,0.00034899999999999997,1,undefined,Other
8fztCACcysgtErdBhSXg7oSinZtuAVEb4x8YwnmQXDRm,0.00034899999999999997,1,undefined,Other
8i3ZZ8YMLX3xLa5bJHASZVh9eYNjLKC24b72bJPQgvGP,0.00034899999999999997,1,undefined,Other
8zorbhmi1i5WjkeptofWzUruzM4aGHcVMB7NwwjU9Aia,0.00034899999999999997,1,undefined,Other
9Ds3AJpyqsX25MUoqtqSFHnGTTrHvi61kSx8RST2K2KL,0.00034899999999999997,1,undefined,Other
9SYhp23YEgGNNbFFeHWp87s4opDjwP62a2PwB3EiH9FJ,0.00034899999999999997,1,undefined,Other
9YuZgKE4wqwZkyWBzYCVcCppXExzwAiDWmWhKsj7xhcK,0.00034899999999999997,1,undefined,Other
9bURmBauyKBSqrFgTASbeLtQpWwPHBWMeATmXN5VA58s,0.00034899999999999997,1,undefined,Other
AQNHRpSKATpDcGtyrzvjKUnaifEXKsDiivDkwPaCbmF6,0.00034899999999999997,1,undefined,Other
B2AHxNw45Mm514iADuu47DmZqGKJtAo55BNH9vsbEyXY,0.00034899999999999997,1,undefined,Other
BJRPFR2ZnnPMZDaUmN54cuzQbvck9K4TBw3kCJkwKCkq,0.00034899999999999997,1,undefined,Other
C11YMZzWPh9YE3PrEvv32xU8yQq3xoYJqs5rCMzqGGDX,0.00034899999999999997,1,undefined,Other
C1aEKcwCPokp51QTKBaLjV7zXi8TokBXiAiaXKob6woL,0.00034899999999999997,1,undefined,Other
CCiCSVB3Cg92SPQmSGYPZY1wUgkpmntLWGHe825Xszoh,0.00034899999999999997,1,undefined,Other
CJrEp4RCewSRR6RoAdtyCc4GMZdjnPuLw1AAdfcunDpi,0.00034899999999999997,1,undefined,Other
CM9dZ9SUCwh6YphZsVZNjMm7B5VWnxGBWwwbjwjiVsSr,0.00034899999999999997,1,undefined,Other
CPMeieCaCSd67hYNz4dUbG3gmZHMTpY2M6RjaXrctJzt,0.00034899999999999997,1,undefined,Other
CQU83TcumYg1dgw73hQDDFxZRRwNcGJCnqFRA4rRm4oh,0.00034899999999999997,1,undefined,Other
CVkozXcgVp6iyULMeKcxmumQDoZo8XvvQurnrwh6sdJ5,0.00034899999999999997,1,undefined,Other
CWSu4JNxPrJcBAAupA9j1uyHjf8NCNb1SRSfyQQJaYGu,0.00034899999999999997,1,undefined,Other
DRCpphgFgvpbHQ7cf7q4or7n3Rp3LaJra1L4HhL5GydW,0.00034899999999999997,1,undefined,Other
EiLrGgaiuJhs7DPi5ELZfgK5GoD7Dtnj2n6NiREeXqAz,0.00034899999999999997,1,undefined,Other
EjqH8uQQ1LpwD3R6CdyHn9K5ywLiH8iaWTSZLxa8HxFJ,0.00034899999999999997,1,undefined,Other
FENNwM218ZeFpzN2EwhDzPQ9YYh4tJmwZ6cRDno1Xqst,0.00034899999999999997,1,undefined,Other
FKwCXH65vUCDGh1hvDiZEo84PvEudVocXNQiqPgnX8Zb,0.00034899999999999997,1,undefined,Other
Grd2G4TusNKDAWoNL9Xx2aqMuwCLcvFmLS826pSgv7ch,0.00034899999999999997,1,undefined,Other
GtchFnrNvQccscLPbKz8hoyA5ZX8uhSvf1gv4v2LHmCw,0.00034899999999999997,1,undefined,Other
H5EqDDzYBjYtkmMQMEBBkDiNg83yzJQQhKcvxYtcD9ot,0.00034899999999999997,1,undefined,Other
H74XYBH44mpqSj3uxGGD65DPavAexfupiGTz6K8mZhoz,0.00034899999999999997,1,undefined,Other
HLqUX432HamK6qBFTDp2DfzVTCktBUnnQy7mbQDJJi5Y,0.00034899999999999997,1,undefined,Other
HdWuBsWShVkXLReTkNGWF2Jr6UhczHAeT1PdG8jqGQja,0.00034899999999999997,1,undefined,Other
inttPUy3wTaTZ27ndcCa8cA8W15MSESnzDevdEFKGwt,0.00034899999999999997,1,undefined,Other
2hpcDEe7Gsi7UEN1KjAHAqGkpvckR8MJ1ezBAssgbUYW,0.00034898,1,undefined,Other
4DkkndVJiQ3kV5cKyzEF7ApCAyp4yKwfF57QXBXK5q5q,0.00034898,1,undefined,Other
4eiQa2x1rJkfhU1ysF7RhvLLoEU8zD4ve5jrxMsjz3ze,0.00034898,1,undefined,Other
7E5zjmBkZeZ99BkEjCEVCGf5B55JBXBhokDLVmBdSteV,0.00034898,1,undefined,Other
7WLmPiLebjyYimt4xeapiLtEqwYCvdxEqnQN4ouRALwf,0.00034898,1,undefined,Other
7bcEy534ajLpQMtzZGF6UE3VG7JUdaDEcWKssi4in7CF,0.00034898,1,undefined,Other
94bwahBXyMjX25ekKQ2hZEp8U4i2ARSAMuTvtE3BgdLy,0.00034898,1,undefined,Other
BPugdnPWD7acK1NbsEJZgHtP5w7uAycTedGD6kBJHmKC,0.00034898,1,undefined,Other
BkSkx2AYiqfXcfBqwrRtoAoYnvidzCDuk9x44pQeSjPb,0.00034898,1,undefined,Other
DRFpDe19eAMzoBenL8MFhc1hxE476UH8pivicvGhsqrL,0.00034898,1,undefined,Other
Dmi7fYorn8jvXD5aPrVVbZ27xLBFnqbE3kThqF2qgHSE,0.00034898,1,undefined,Other
EE3qRmJ1WQevuX1YaPYdP972YsFSQ3ojzde5qXrc9F4L,0.00034898,1,undefined,Other
EWrUzxqyk51iTVJMz2wCzas5FrAzuKy3EACejGRrwhE2,0.00034898,1,undefined,Other
EwvfQrHZPUkjf6F6hgYPPSNKgFB8btx1GvEXTWMZSrjE,0.00034898,1,undefined,Other
FY47afG4Q8ChQa5PdwXaR4pHvj4zpxxXBLocXpUj5GxX,0.00034898,1,undefined,Other
FYkS6EndeHXfbSp6mhuQDGmfEq1J1U9sqLSiECAA7bqV,0.00034898,1,undefined,Other
FvXv1HeYKjkPKDrXmYhp43U7NqvpH2SYZibBKeybtLyv,0.00034898,1,undefined,Other
GaVomRqm9SWKGo5YXTsXazZu7ToMnyDLiqA7p2jCf7GP,0.00034898,1,undefined,Other
H7iG99kra6aycYpXZmMV54PsJACkN3UzBfyTtjmkH2Lv,0.00034898,1,undefined,Other
MHZyy6aCrpAJzqQj7jWBi6Jz1RhHtvMHnRvY5dNwRoX,0.00034898,1,undefined,Other
24t8E6MEGXn5ZYFeKCCYDVwyM5AJ3vgQs246yamd73jQ,0.00034895999999999994,1,undefined,Other
2674SSrYXZLcQVfQmriVN1opULbnwvDvMGP59zg2sePK,0.00034895999999999994,1,undefined,Other
2SNibZFtoMTXg9yEWEgn6Ni1VzBg6HW3pVe6oAgfz4FV,0.00034895999999999994,1,undefined,Other
2sYaChNztJVmYuz4NN5FhpbcqqgZuwUzUkzgequ2NqQJ,0.00034895999999999994,1,undefined,Other
2tQE2QbTh2TsGiR3sbFquLQh4THJZscDyrxWUjsVYFAz,0.00034895999999999994,1,undefined,Other
3TrryWwWSZbWjDeZ6qLEYscSwe8hbtsoKfw55AWPpagx,0.00034895999999999994,1,undefined,Other
3WPXT57nW3GLAmvJdLCXmFp97FsBAqA7AYVF6pXN9veM,0.00034895999999999994,1,undefined,Other
3mzhmzUnWupfcipaSSLdYuxkNCUkrPLF6QTrAGJuGuin,0.00034895999999999994,1,undefined,Other
48AbiLsbceJuBMqRefBQ7FatV2FLkVFV1nDxPmbVYkBo,0.00034895999999999994,1,undefined,Other
4BGx3iHUaubgQSKBCn5np12TeggfpGVZ5RCMBjRfdXwo,0.00034895999999999994,1,undefined,Other
4QuvHu73o9JbvTF5kXTeUsTpWiSj6J8e9LLo2KuTZcyi,0.00034895999999999994,1,undefined,Other
4Wko7co3tJWMfTH5Js99mkuQxTu3SHoHdaJuP4mYxFy8,0.00034895999999999994,1,undefined,Other
4XvPikdFyMF5SA1UzxTzd267U1en65PWxDRh832LmySS,0.00034895999999999994,1,undefined,Other
4Ywv8AzQvadqsJNrtt1L8CVcimq8caX9Cpa9HsaMmVcZ,0.00034895999999999994,1,undefined,Other
4o6QQwGHBhifUV6oHA8m8ysqGpiPVwbuuqorvctNqjS3,0.00034895999999999994,1,undefined,Other
4r9BeN7iERs59s8W15fx2iRh6iRWu1Wo2zy7aRbWU4yB,0.00034895999999999994,1,undefined,Other
4z3TpeW1JZLP4Us51J3a7AgamDEjYyxNGZG2ftdPVUw6,0.00034895999999999994,1,undefined,Other
5JZC2PjzdJzBfKH6eJhDPWHm1vvbR7khbxENiMR8bbQP,0.00034895999999999994,1,undefined,Other
5PMTN5JvmMbGbMsmhpVsNrE4XnRWVnAAw9XbHiuR277t,0.00034895999999999994,1,undefined,Other
5TvyehGYcu1QTnFf8ZgAmyMFxwvwS2C8ryy95Q6inzrM,0.00034895999999999994,1,undefined,Other
5UC8LHhpejk5VoVMw5E3v1BEmAQC92m7D31t1Zt15xuE,0.00034895999999999994,1,undefined,Other
5jRSJqEuA8cHAJgnYyDbpxgYB75HtSMcUgRWroa5wn68,0.00034895999999999994,1,undefined,Other
5spf9Yjgtnw8rb1zjUz2cpNpoKtqeXUQwaexCHJdY7xL,0.00034895999999999994,1,undefined,Other
5vFH7pexp2tRZz9Nz7QX3GqKBUvjRAunxnH3kTHde3vt,0.00034895999999999994,1,undefined,Other
5xgKVZQZctV2WZB2KhWRzUrcUBXR3h9CteRGzxqmmSVq,0.00034895999999999994,1,undefined,Other
6CWZwYSrdqMxJZd5PqvfRzccorZmCF8EuoxntiSwxnJk,0.00034895999999999994,1,undefined,Other
6ne9PxU897Ju6pWg7xSCfUQbapHE4umE6fj4LEa7LJYr,0.00034895999999999994,1,undefined,Other
7VXN1E2K982jtfbi8o9r7UJxFzCP7d49D5RTptzw49V4,0.00034895999999999994,1,undefined,Other
7YTDs7kV7h1TEoaU7tS8XkvYBRBNY8jo4BKKypJEK45S,0.00034895999999999994,1,undefined,Other
7pJ6NV9pnGV7pybdEppdUiFwyveV6vGynHTQxtb25oUu,0.00034895999999999994,1,undefined,Other
8EYXYyFNSRHFGTMXxUSWqYi4o8wZk8Ye912dwsRxCyM3,0.00034895999999999994,1,undefined,Other
8FuUaiasaGatYzGsSau2tCpgytyvWYoHyvditAvE6SRS,0.00034895999999999994,1,undefined,Other
8PSpZZdcgaBNXBJPScq2ArZuwYShd7mbREFsGyNarxhb,0.00034895999999999994,1,undefined,Other
8n1qZnFU8u8Ec8SdWrV22RXtgv3Dhekksf5oGkcHDcLa,0.00034895999999999994,1,undefined,Other
8sa5noYfuPg4MVSMCWh12THNF23kGtS1nEuf6Fq2gQV5,0.00034895999999999994,1,undefined,Other
9UPBLX9APh2MSL46ob5ipUYkn74Pvoo9CQBYRTSbS6RM,0.00034895999999999994,1,undefined,Other
9vJGQ9HPqzTK76MbtQf1vRLc6ykQzBaskS11S3Se8qGS,0.00034895999999999994,1,undefined,Other
9vvUobrdspHQ1XMzmEkjoXRNmJKvp4JSrn8YfDYsNGnz,0.00034895999999999994,1,undefined,Other
AhAxbVkWaRZVtWjsirwcUx6H1zfZco7rpe8dWPpqwAPd,0.00034895999999999994,1,undefined,Other
B5vzneMhGb2uSqm1n6nGC3nWpd8v6gW1udKwvcLm2HNS,0.00034895999999999994,1,undefined,Other
BowcYCncesTSaWKhnxpcTWU8adWxK7MhB7jzvGujPDg2,0.00034895999999999994,1,undefined,Other
BuMFkzqCuL7nWDukXMF448Hc4N4vj614TBqCQ6X8XFHb,0.00034895999999999994,1,undefined,Other
C9gWQHcJ1nJN6B5G6iqhzeiPGvuwaLCk3pB6yVvXHNrN,0.00034895999999999994,1,undefined,Other
CCgTgntEbW7FC41SQ12fBFUKukqtswvBAevcU9rES9oA,0.00034895999999999994,1,undefined,Other
CJpHZHJ2EVywReDpKyKCFa6EoEcTCs4XPfHbFqEgeAH3,0.00034895999999999994,1,undefined,Other
Crz29tm5ys7ny5Enw4Mw2CAmQy79U4DyJRbJS2CnYT67,0.00034895999999999994,1,undefined,Other
CtWaQcW4NvAXhCQdkRAbJ3Q4bk3U1fBjXJzjrRK3VEF3,0.00034895999999999994,1,undefined,Other
CwLVwHZbnJb9hqonzyipNt3EdtgDMGi7vYAdsu7kDw9b,0.00034895999999999994,1,undefined,Other
DHYLAA7L7ueu6ZA8MXnhpt9NiLytJcafCB9EeTFWMrf1,0.00034895999999999994,1,undefined,Other
Dx34uQnzJrvHMK4awPLuMKxJrpiEFmZ8Eef8VrNfbruG,0.00034895999999999994,1,undefined,Other
E3J3UsEACj2931SQYjnmtumTgNnHECQ9azJU41HrTs29,0.00034895999999999994,1,undefined,Other
ENDhrpE2xfdAUXj9PxtUSeru4xNPWcQeYXjMbQQeaGMr,0.00034895999999999994,1,undefined,Other
EgUwqGfAXs83XuNLpMLNp6w2KVJk4XV1E1B7dBExSKbn,0.00034895999999999994,1,undefined,Other
EhPRrmMgzzgN7K26obQGoRuiPVfLp9UwawmoYUfAFKQw,0.00034895999999999994,1,undefined,Other
EjrGPpGRSCqH7aJ74peMYQC1hWXm5YaHuX8uGgZe1DTh,0.00034895999999999994,1,undefined,Other
GMRFnMT1awmHpqUFhSSqXmeyjX89UHEYeAitMfDd4iCB,0.00034895999999999994,1,undefined,Other
GMwpEWZVWsWm6suannxgm2v3wGyQVPszYcjUuJLq4kWC,0.00034895999999999994,1,undefined,Other
GvKh7oSNmTjoR8pagyMnA4ezbgenzJ8JvgzS7fbqzcJW,0.00034895999999999994,1,undefined,Other
HAerwy6q6YhQ8hgv2KbmZgn13ygfVSYi5EXLA5UNXeio,0.00034895999999999994,1,undefined,Other
HdLitjdVirBqz89xBSNuNe5fPQbiZe1e8anAQ6s63dRR,0.00034895999999999994,1,undefined,Other
JDBTobyxDWLmTf1KyxFME9JdVeYGqRbKtVu5Yieh7CSY,0.00034895999999999994,1,undefined,Other
