signer,volume,swaps,transaction_count,volume_category
EDcaAEmbNEL2LaSP5JgzHjMDD4WLTdZLtkT5NgsR1pYN,1.92669276144,1,undefined,Other
C7v8JawMGTirsKQMSWtq7hsg5keEn77DW2EzYy9jxN7Y,1.926686863635115,1,undefined,Other
BMqmWfFHi8jqifQbBvmYKy1UK93Sh5gqPGjn3sQu8cSg,1.92665257785,2,undefined,Other
8PMFW7wp2RyhymFLym7TRMFvf1MvrNsPc6r8KgqCpyax,1.9266423717000003,4,undefined,Other
GSG1zbyzG1uBvwRcVLaSxc1J9eGgeUqCUVRM7jVzE1wk,1.9266400883555308,1,undefined,Other
SmhufY6GLAddZsSzVXHLTZavpAcRHc2rPSSNYG7WTDi,1.92663660035,1,undefined,Other
DfbeCsyciqRMEFUxGhX4HGNyztBT8tdA2Y6SU1hbMiTg,1.926633333682998,1,undefined,Other
FBUtCLPXWgqNEPxCJUzZprPHFsw6DP37SkgCE2ngujiK,1.92663273208,1,undefined,Other
D5XjQanTrzgRjimkdrz7o8tDiWQHCCNyN43p8VeaW7Ef,1.9266205802237768,1,undefined,Other
BGWrj4WSov96MHMuf6SkQaWwnbDFp1ErNjeh4o6M1fDQ,1.92661925625,1,undefined,Other
BUsPtXmvnjRHdHcLdP7TbhF3jw66Ti26fJCafoAbbU4k,1.92661572086527,1,undefined,Other
AU9xLksETdMDGey7kpCeedBYxPgBhALdKpW32cYggpJg,1.9265977513480002,2,undefined,Other
AQZ7acbzpZuWyezSeSB218Y1fStAADX9kLK2FdADs2dJ,1.926595974242616,1,undefined,Other
8KdNHk6Zsj9RECZEf8jr43wB9JsA3p7BroSfHHDVZDZD,1.9265905525019997,2,undefined,Other
5gJtdvvvL8iHaitgeJjdAkmbaURAWKNYwVKLtFGMzN2n,1.92658055432,3,undefined,Other
EfekfkpumseT3jALzpcVPtW9fsrcPBG1UjJTeU1aXCYT,1.926579926243225,1,undefined,Other
Dh7JQ5tR12LFXyWqXeCpZjXgz1y72ZkufTDWyy6PV2pT,1.926568490128,1,undefined,Other
E35Zdzsuj3wN7tx1KDAohinGui2XuQbVV3k53NPs4KgA,1.9265598737147358,1,undefined,Other
348SDsyzKsP84qxYXHFk6fHQRkhc12725Gdc3Sst9dFK,1.9265564281421002,1,undefined,Other
2x5s1kNtKPGrwMJUyB9wPPx38XaM36nFv8tPd6y6x6Uk,1.9265471609999998,9,undefined,Other
HCoeBuaxV8dYEzPrpT1tArtGC6EGDJqQcbSwwKUhLU6q,1.926542356723,1,undefined,Other
DgQnTXrLWfAdoHXAMU1GegSo1cXaMtS9nLbpx5LTATxE,1.92654167312,1,undefined,Other
G9bJtxaCTRJSzdweiHyBBAwdPcNUN3n6sjsqa4Qh2go8,1.9265013109800002,2,undefined,Other
799nKgoEjZADYwUnwUMXY8X2FJWhigSZXudsx22WCNv,1.9264967497,1,undefined,Other
ASWAm8aPwkotgDEVvW5AepGZDamaovW8q2y9rg4ugXH9,1.92649094728,1,undefined,Other
74wHzvpLjcfkHFxbcJt4dca922EeUrRVxwaLQzomZHw1,1.92648264247,1,undefined,Other
6hLDFPA6VdwLLsrgQMYdL43r3RkJHcBaLZFmrxxKBC8t,1.9264721299999998,1,undefined,Other
92Y7vHsU7PL38kFYbvvdDbuMDaQ5H7e2Td3NuawU3E52,1.92643565424,1,undefined,Other
6a2hzwczPSYsoJa5Qc5k2fApDX5Pa2cVEFrD9gwedC61,1.9264281543199997,1,undefined,Other
7UpUsPukhmQAEAvc1ko5PyNJJo1eo3qcSXRfX5ZwqEmV,1.9264166445700002,3,undefined,Other
13ggt5L4bTHmqmN4ii5cLtyy5pGWAinXryZi51C28aHf,1.9264065510819999,3,undefined,Other
FwupgyYSGKDZiJhFKqVsxroKnBBZJAV2qavEmqagt6Xh,1.926402543,1,undefined,Other
2DCkWFnXTLmVSvzov3VbDFmp32FUGPK6XpgPm4JGX7oE,1.9264,1,undefined,Other
CUUJxV2jEmZ97SYS7vZAzrkr2kj1WFSdtKmi7zfVwY5X,1.9263962025,1,undefined,Other
6MvSLzDCvg7ur9i64WUfD99SgEh1okJzJRunQQbL5YmV,1.92638515575,1,undefined,Other
38sKmEnQq4iSghcbMh5mAg3rWUjmsaQVXbBWd8p1NQQ6,1.9263723412680003,2,undefined,Other
CRrtuuEYN3afqGpeyqWeRpuP2QMtn69CRqRk2PxPmHRT,1.9263675485312,1,undefined,Other
CmmLG3QQtQSfvRCgVM2H8Uzgyg191bjV6cQEkPoeqzHE,1.9263657032100001,1,undefined,Other
JB1hz5J7N4iyjiEC6iZtXNkZBYya5Vx7HqdynL6nWsm,1.92636512958,1,undefined,Other
5sEYewTUN14KcbBzJpDR7wFcXsjoVyYSbu7d7QQ2iW9d,1.9263541734700003,1,undefined,Other
8p1Cjnu1q4hbiHZf3XWF67JSgXFZhHUZgPQEM9joGhTw,1.9263502708278168,1,undefined,Other
6SyTLKxySEv4FZM3LFzhqP5E8SLCsi4PvNscnAgoHg2Q,1.92633322572,1,undefined,Other
BJMQU9m3cKdeqjaz4iAm9ved6xPVGRZ13YcXXrUNGqHm,1.92633028385,1,undefined,Other
4wbfvvgFF9GZGWQfhp96kFVpf6wVJX6PMWFrK4xb7JMd,1.9263228134666002,2,undefined,Other
Fdttgz9FDdehm7qbATazb5moAm5pxqJ4Nz4sXar3Af2K,1.9263094705800001,1,undefined,Other
4hwoAc2mRm7xCCtRfcRt5WMpNk4Hebfn6h2HwXFEcejp,1.9263050777436952,1,undefined,Other
CpBPNwL8hLVyL9iSrnGSiGG1LvPVG7mzV1ioDf5cRVTd,1.9263,1,undefined,Other
jRPEC3wLg69jMSJRaEw7iS5u3MbLG4ZU2axzYj4j5Sr,1.92628726716,1,undefined,Other
KxZrPqaFk6fZHDQTEBVe13eUDcBHHfMy5FjpjacwZc4,1.9262810664599999,2,undefined,Other
9CvuvNPU3EPmLncjTwp4hiYeUh5XCGGeonGzdJNyJNGw,1.9262637606600002,1,undefined,Other
FSgGiiC821skaaS5bELPZKxu4vyjYa1sZ8ZM3ff92FbM,1.9262559729599997,1,undefined,Other
54LqoFAsMKn2u3aempzSKWjNfiCCwHt1j8eXm3AVgYa3,1.92625,1,undefined,Other
7VVcqdNMvCsEkdSBu8dwsaBi7BZuDevBUjX7UbeZ5F2L,1.9262471598000002,1,undefined,Other
7cLnxWubaoRnbppS39Pmpr9w58pAhU6a1Xi3HcrD3YjC,1.9262412310827797,2,undefined,Other
79kV3H7AfAtcEWc1bLZfb5cDw2iu1BLFU2qpPgbucovg,1.9262336321084998,2,undefined,Other
JBwhP7h49VinQMJqaozafvdHZJR3U9MBqjUKL8HeM1Kd,1.92622324178,2,undefined,Other
4HqYx3W1Gr1c9bi8RMz1xCqPge6sE51dbWA3RhXrwGHD,1.92622114165,1,undefined,Other
D5WwqiqmKVi4iSMbD14PKcEwqiLTZh8S6PcBGuxxSHgw,1.9262029867200001,1,undefined,Other
8zbh5MeqHTTm9gWVknFxekz8jtcRWmX7oNDfdUmAj3JP,1.9262000000000001,1,undefined,Other
4g9U6jTKxw2KmbLZcFg27vNhU47uFnXZBef4krKiYuBM,1.92619343015,1,undefined,Other
2KR1f1ftnfe2aJDgBYBpdFGycFmCakyG4Z9YnYhy225s,1.92618200875,14,undefined,Other
DPt5pqe8bj7Pd1G1RstqaZ3gjHo3dhTdKb2U8QCgUaFV,1.9261697110799998,1,undefined,Other
6onY5w2hzn1BCPeQ6kbsmoHYacGds3oCCxHfmAKYwi98,1.92616211649,3,undefined,Other
33SMzx82qfPFK32YA4KK8wcxCS4J3GSqovq4kA4CGfLT,1.92615094,1,undefined,Other
96qFhqJCx7N1VpK3n7XkXHJsF2ZHTKL8RvqAfupmcYxT,1.9261475999999997,1,undefined,Other
72LZv3sBj3XDymfrQjsuV2qqr6md54JLdbEkVqnNDwH3,1.9261457957800001,1,undefined,Other
GdnTV2yeVkyqfUyxkXpM4gq3Fuk4gbRS43cNc2beBxbD,1.9261387518000002,2,undefined,Other
G3iGTdMenWXpfvMaqygcc9N3SCsupqEESyn5ihsiEXFu,1.9261287208200002,1,undefined,Other
7A9kTvpxJuByfANeUXhjPMyi5D1hfdpEa5fSZBYZTMMj,1.9261264994200002,1,undefined,Other
8YGd3vVN5xKPco8LkAGWiLUnZyzTtvQPaaviMHZwzPay,1.9261199999999998,1,undefined,Other
GVKzxULF1bdfcFAQhjLeD8CSBQLRT2C9zrLzFtMHEVqu,1.9261058714851658,1,undefined,Other
567WZvThipVftEnUu5Aq91tumbamgK3zZF2Nv4dZdLbp,1.9261056457110581,1,undefined,Other
Rku2Qx8knkokwf1iUASRZqhshR3ZCP8eXphu8LxyKQM,1.9261052420000002,1,undefined,Other
8VjZxWAz5q8c6Xtt68bNhpEAhZ6zyqx2PVLa4Pht3ac1,1.9260961812000001,1,undefined,Other
8CujRskXWgUK2ZSdFn3TWDjtHXFFz7WesvTr8nzPPMgw,1.9260848552379999,1,undefined,Other
CdkwfbX69C8KXJVyrVZhL7G5RWZfph4zPMMHPfibJQBY,1.926080159656768,1,undefined,Other
3vUSNuGVaGxQPvzuVV3oXGQ1owUWdm92kjsXj5arqBSr,1.92605746872,1,undefined,Other
Ai93oQj8JpqxxvxLoAUADkggkBczn1hLJvfYSmdLKvSR,1.92604626184,3,undefined,Other
9NAvXFnmSZAj5ZyyX5xH7PAKUo9RrfeM28QHdb3pKKk1,1.9260398446,1,undefined,Other
6wFoH91BCVDDzhqsKqnoPLkeFueXo4CWo5g7WH7Jtsyo,1.92603157398,1,undefined,Other
8abKQaeKd6deia3vsTV1r7K77etvX67EJpECatMZg7Xi,1.9260180440888899,1,undefined,Other
4EJrgor7F4vKpffWicEVbN4Ayb4prTCqgroCeNH7m7AR,1.92601188507,1,undefined,Other
Gdpjx1ePCLWQgmqvGRLbRhbq6qtg3xeVRhk6k9MnURsz,1.9260111414630001,1,undefined,Other
7mN5Zru8T7HeRqSspeK3hAe2h2MhdnJxByb8KXyuLvuk,1.926010688560957,1,undefined,Other
FJApiyCtTsvsuZrXPwPCTuXrj4MnHHVRVAiBKH91kSfx,1.926010516310105,1,undefined,Other
8rdpafcoTTSaAJEkF7S7RUDneubMNpFJkgFfFy4v4ZEa,1.926,1,undefined,Other
CkCVai5zR6WrQLCqqKWksK5MvqbfMXhusfPWCNpivkbC,1.92597814071,1,undefined,Other
2ubrepeeotGESYGFNHf423MzDsa1tSoWzvaQwoPjT5ju,1.9259668750390002,3,undefined,Other
9XbBQE1cC3YtkxdWcV9vfwLHjxAKzJCnmb21ULhsvcUu,1.9259644798,1,undefined,Other
8zPpyhYqa9PaZqbTXYceHz8qsQqVtoQQRNR5jkLUwsvq,1.9259622836199999,2,undefined,Other
FtQ18MtX1wxYoss6Bstk46oKrYHPHAkEX1ZoSKKY7Rxa,1.9259519285807698,1,undefined,Other
6QBpTJhyQeUuFcNoUQMU3ewms6w4AjXkqD9GX3RMbjZM,1.925937,1,undefined,Other
2nShmNTZSfhw3ZV1VxDkHdEe8WB6oC2R7mFeJPQLGDbU,1.9259307082400001,1,undefined,Other
Bh3JT38EZK7d3FqJXz1oz4YcsAHxz2oHjURpJxMbjyPA,1.92591725935,11,undefined,Other
DhBucGEin1UtPnbj8o73pLMii15Y7mob8xTsw2gA5yQV,1.9259155246200002,1,undefined,Other
5QGHUU6orDsgN7JirsxwTxWzkYTpyTR6TotDLYDqj95c,1.9259043046392,1,undefined,Other
8DgP72kyMTiXaoRHqr45UFm9u7mg3aUgH8PEgwuMEd5s,1.925903291013221,1,undefined,Other
H92MQBfQvG3XjMj27HH8QYvVFnuDpSVv1AdiT3W8iCvx,1.9259000000000002,1,undefined,Other
AB7eu3kkxmj7DdocBE2gCS87J5DTeAXETvAsYi5k6z6N,1.925890067282608,1,undefined,Other
EQByjNczGjdofni27PMLtVzPsd9ybswPVSXLoEDsY3ed,1.9258720974587629,1,undefined,Other
7XxWMpKB1eaxwy6aXrfFKbVoE8X5kBDLmaUUVTpeNQY8,1.9258637111249202,4,undefined,Other
EKTAbZUKMVjCThwo58Fv14rompMZ2KubfWBnoxa3xpzV,1.92586238196,1,undefined,Other
ZvjsLZYUR9B3RMqAfmQfHMcdAPkp9W7pFfvz9aoSG1K,1.9258581970299997,2,undefined,Other
HEDYZ6WAjoLxfRbLywvqSw3t5SkUoCKd8yzxGovkaZKd,1.92585650152,1,undefined,Other
Hv2s3epLM9DRvrfMzGU8M5hMSMgPufQA3Emukxkc4DYD,1.92585,2,undefined,Other
6xhjXkHYRLhDUP4qu2KYpkk4KMXgNpzMFVJWgfQZwD5B,1.92584579703,2,undefined,Other
9BLL48GudxNNraLB7v4BtPL3c9rceVFdX1HRzNGXgRzi,1.9258409869108999,1,undefined,Other
5iBUa29tqBDDuJFQBiZiNsiQhiuVrEnmxbNQ8xZAMWJy,1.9258348455,1,undefined,Other
BathQaBAh71u6bKAYNu6dq3T7dpeL7ucG8V4yDLV9jfd,1.92582694152,1,undefined,Other
61NbqH1gZJqUbPjfp5ZLanJgYRs4cbdQbA8fPge7nctS,1.9258157689939996,2,undefined,Other
A2DowiqqMcZihmufY4JJ1P5ntEcY6Jkj3TkEFzp5nmwL,1.925813397,1,undefined,Other
9qKDrUoHZcrkFmHX8iZDCrvwM7f3JKQ1nbEo6Kjck7Ys,1.9258074535099996,2,undefined,Other
3mY2t3wgxUyitYHNhMywWGgMzhxLM7Mpw1gpNPwnAnny,1.9258021525700002,1,undefined,Other
3VVVXoSomjGX9Kfx2HmyrMQfXKjKT268VCvwmkU6oUPi,1.9257893899199998,2,undefined,Other
AR3ho6sqA6DNppi6ERaxPttvXWue6oRehsVCiem8jTHP,1.9257770360400002,1,undefined,Other
BNueEzF8KzkHnQfbpjVoZCyANqeKVVzS81BKSG1q9k8n,1.9257657452,1,undefined,Other
APkLoG52wk4jVceBXQR5C1SzsvAmPDucvGHJ5ydHUqCU,1.92576244922,1,undefined,Other
4D5X7RpgzcXHSA6VhvJ3nEF8J51DukuvQbqkdR9JDUJx,1.9257342751600002,1,undefined,Other
5TrNCeehSqeGRampCWHTd29WK5DvQYF1GnxY398pPNxi,1.9257341420070953,1,undefined,Other
9LAnbdBUAXjtBQ4M6hZjdNZFbJ8otLwrmKEuHWF8BEbV,1.925727407996,1,undefined,Other
HUooBWiiauw8q7RdUaXjbxrEDz9XX91KLrYPzZMRokdn,1.9257198204,4,undefined,Other
GTrwG29wrWFr5efkfk1Q193e22vxMqv8tUja9eZKhihw,1.9257192483199999,1,undefined,Other
B7o8GQacwEkewUnjzHvSKCBEyXgege3yaxT6jXfPCZLN,1.92569019678,2,undefined,Other
Cmz58YF2r7QehjAu73oPE36BtdJaehER5bo9vYLW1dcb,1.9256782817270148,1,undefined,Other
2CgmdQZgL5Zs6eP9ZZtKY6kQhXh75wzKHSHspuG9xDRF,1.9256672508300001,3,undefined,Other
CNLKvu4AhHTu9cWB31UL1eMPSabnJpMGvJvx2SHWJPkU,1.92565813,1,undefined,Other
2vKQp3GbZtTKT6ypWz3BU8caiiXqqDHt1VDXhZRC94Mi,1.9256509330080003,1,undefined,Other
5DaejyqxWgwWCbhNphMAcx57fMmyqLF7vPyDLPqPftT6,1.9256307838,4,undefined,Other
2kKX9JZneUKBdxhD1pStmQpSXkQ9CvoKvB9Csr1utVdB,1.9256304177611598,1,undefined,Other
3rUkERwe4qZnW8q4i3n9779kpC2yGscobT23Q1GhLuDy,1.9256276753999997,1,undefined,Other
DyWBFTEFw98nZyfv4CzqYkik8RQ5KRwRHZYYgf1hwk88,1.9256276447999998,1,undefined,Other
GdH96k9jfHwTYZyajRHSiHEgvsMyY1DXTo4Gb8cKkJ6a,1.9256231653199998,2,undefined,Other
Dg1VALb7p5qCGaQC3uwiLrFwN8dq7vRcwBX9qpmQDZSR,1.9256183496000001,2,undefined,Other
FU5hyF3R7UFsje9Fw9Lybf65ZNZDz4MYS1bBVWEfHZpx,1.9256143613,1,undefined,Other
5nd8j9BKEos3EQWj1Xin6qhw6inVbUTuEZnabZHZDw1j,1.925604659744495,1,undefined,Other
7oYH8D3BiAkZVfzGiMC2pybnC7ZirmoPk76FLhX1XAoT,1.9255904026400004,1,undefined,Other
5Wx92fnJ8xiyr4t9x6Rp9uirDXwozq3Gwgj9pk736Fwr,1.9255867449,1,undefined,Other
FAjfDiG9uDDv1heKi1gkHDwrKY8hWMdiAjdo6TaWbLhF,1.92557835847,1,undefined,Other
AiQfTSgUiJg1obbpFGuzKkAqCWVb9cBuFxkVzE9Vh6Ys,1.9255769452800002,1,undefined,Other
GKgJD7dFF4mu2reNRfYhB16gRmpXuqR3ZEoAijqjARwd,1.9255766045656,1,undefined,Other
9dHapF7rA4737qqovTJDkmJByZSsujaEq2DgSHZRnH3c,1.92557375935,1,undefined,Other
3jxbAT6CbC2LFnxkHoTvS1RRrWMooPQeENNTXEBNNhcF,1.9255690960000003,2,undefined,Other
DRKp4qXJGskhpQrW7iZ64ZxoK7jqMWsc2T5Qor4uFCwm,1.92556838703897,4,undefined,Other
5bcfNN6CTJhcA7gC89mwsj1eyfY8ZhPwPoAYhQLFFxAx,1.9255401574069198,3,undefined,Other
2j1dcociLnw9s4u9BBZ3q3bLkPxpUfxfMTB5CjWg4sxK,1.925522694442,2,undefined,Other
ErFoWuqF73dcD86vyumJ35eFY9Sq3YXycLi5DS2EfGPP,1.92551867636,4,undefined,Other
6kRHUegmiR8mBhUFrSVRpcsRhAcxxMmWys97GN6diceh,1.9255120213399999,1,undefined,Other
9upibda9oKhu1bf5SbWWh1DMzfhuHDjWEP3EWmmJGgmf,1.92550899321,1,undefined,Other
Bsk6z3RZxgxpP3zY9Efn5fznTE5ussawHfVWCCmLkV4Q,1.9255057870499999,2,undefined,Other
AjJbRDcGLWUanFzBVUEq24fqtiNBF4SPgadxwXCZdbWV,1.9254899556200002,2,undefined,Other
aSuDcAAXKG9Ge3T4NDHHEchsVK87Nj8NB4J2QCo9Qfi,1.92548478938,1,undefined,Other
75BiJXUTiFBrUKEX2WepNWn6dRvqbq84JTjPKrizEKLh,1.9254740000000001,7,undefined,Other
Br7PANZ58iz5zefDtWTzk9va1a2Y3Q58tZ6rWBzVPGLT,1.92545912124,1,undefined,Other
7rVS1tVFqN3MUX52r317FbW9rgZLRbUAkWzaNRm26UFU,1.9254476858160001,2,undefined,Other
FGWdnxKEKVvuZwYieE3YnA21xW4TLFgcVMk3gAGCWr41,1.9254349340099999,1,undefined,Other
B7bjBJJAmXSrPiHXGkKadQrWVntHHQ5oy3Zb1dpkD7c1,1.92542630756,2,undefined,Other
H1uugFCq4GQvxjijk2b1zpcDxMxNLuUL7dWMDTt7BRkj,1.92541857593375,1,undefined,Other
6Vv9mp5Wt29RVA6i1HsWA4tkCmL89hTh9Q9ZEdGLmWqf,1.9254130879443,1,undefined,Other
DzMjkvfpjdSJKVwNCS7Cy63uFRfFVvWoUHvkkwtucLVY,1.9254105456,1,undefined,Other
DPqJTmbFMjtSMHNNzh2KQMmj6xs8ha9WVQoFAohyCqxB,1.9254105,1,undefined,Other
4uR57m5GA1bEfrejiWd5kC4NVobA1YXkDm4owPJWq7KY,1.92540972226,1,undefined,Other
EFCZa2TJvZnKPyn6EwvzULUJgfrYmmX1NzwyUKzsYftU,1.925395071402816,1,undefined,Other
5gxHY6ngtkYA8btQUvMwTvsrLHdmWS1jxSSTWeNQGpZ2,1.9253947801,1,undefined,Other
7fonTqG93btA54DQa7hm6Xxd44MUHtdTTYA1Wt9oKQA6,1.9253947786799999,1,undefined,Other
BEpx5N7AeUJzy1SUtt9sH7hdEfUqixMMLVTuBTNRaap5,1.9253846241199999,1,undefined,Other
D4qc8vXG1PuT2KK5EMBrbYY8PhSdkWxzhK9HfVawBkhF,1.925373807,1,undefined,Other
Hp4Rj6wRex6A8x4BBququ6yjxFVtfrAnUFApsMs59MR2,1.925349632972,1,undefined,Other
59ntsJg3QU2wKwXG3hjgarzo5P8MLDwNNFB4cYuAJ4S6,1.9253406171415401,2,undefined,Other
GaEijBavhMd5LvLpj1gU8d2axAH7FqCWRrEuLuCcnZTL,1.925336621863327,1,undefined,Other
39GUhqUE5VWTbvRzo7FUBq2YvG43XB91a2Y2HmZtJF48,1.9253311686820003,2,undefined,Other
4wCartWfYY6VzBJyr2WxDdZ3588z4iKRh9NTbSsjdP9h,1.9253301996600003,5,undefined,Other
7y1kfaV9Z6bSspBgYLKQkb79MFMQnscwBSeUrC4FqZ7S,1.9253225404699998,1,undefined,Other
CKNLxBX7qZoZHx3rFd4zbdF6jzE7Nd6SBVYwsRyATVTD,1.92531538125,1,undefined,Other
78uF9opaRXNVbuzttUASaHzEgBSAcKWbLc6c9RrxEbj6,1.9253073015000002,1,undefined,Other
C3F4KpSMXkd7ytqSmNedecrAAaKV6PtHv1RYs96GWnqE,1.9253052,1,undefined,Other
FFaKcHKLxG6gcfPMmATbcd5b4rTg1QzXHYoEcVoMQ8hs,1.9253052,1,undefined,Other
HdffwqpKbndXwqsGEPzKqZe7v6NCCcae2LhikxFVTSS3,1.9253041376400002,2,undefined,Other
FoH7FWaY6ssrjkahxVfWtgMEtkcasfzo2Gm5vb8MJEQy,1.9253032146600002,1,undefined,Other
8AXLUwqmSoZRx1Fbj59Vv7W6FKbFAT3mxAhAfjpgYH6h,1.9252980659600005,84,undefined,Other
5EQ9QtqSMDWXnR6UQk3q4KTohiSojBnzYEo5jucrsSr1,1.92529761256,2,undefined,Other
uRhs17tufS4BGaTEqdfdigvDcTdriTbGUZjs7VATRzR,1.9252959462809018,1,undefined,Other
jJBv3sQ6aoyoX5dyJwMUXFWvALyjcPmEguWKmUCByy4,1.9252942800000001,1,undefined,Other
8JnVr1z16gnNLjZgYaDdVGmPxUpKa3z1BFAK2r5igRFs,1.92528184992,1,undefined,Other
B6TwNvuZpyM3eyDvdwYNj9u6ESGpFiwHVhuFWWxWoUvE,1.92527804,1,undefined,Other
7MaqGazbRDvVFBnxzCsvsQGYdoArxH9ifwSUp7P98byt,1.9252766561600003,1,undefined,Other
DJ2VsY4tC3gujN63GZdyGtCEr5EGqgkFj5jeR5L29TbX,1.925275086906,1,undefined,Other
EBKHWXkSHcbW7EAkePkx96tcRe7RXkAko2Rr6mXnmpzt,1.925272867850294,1,undefined,Other
DEGybbYQACr59MhiGYUeR2fuc6vkva2s689Vi88FQTX2,1.9252670389033124,6,undefined,Other
FwjNM7tjvznP5vLJpVvX6MCHQvgyPrQRdks8JXp98u7s,1.9252640599905562,1,undefined,Other
CtEbpt6dZqK2DTACmwhrBiTbWaYvYCN2LFeU6s1bnxFG,1.92526024724,1,undefined,Other
EMCKKLZbFDjjzaCtEdahLXrpjGaszM5HKzYh1PdSoDWX,1.92526,3,undefined,Other
7SK8FvaT4ABUGKUNhtuiW83LqqBNGK8ukGNQjGJz7jyH,1.9252523128320003,1,undefined,Other
9vPVE8pyQ2RUDFkYpH3nsBYnJhnwcKo9mwKasw5XTojt,1.9252386973200002,1,undefined,Other
2jD54GNhEKVhEtgbuwPVZtuZMx2BE5KBQiAQGNzTUDAA,1.9252343621628871,1,undefined,Other
DBuEysTvgFu4xTBeG4fhT938TXezprpUuuxr7WWeGLVU,1.92522799582,93,undefined,Other
HaxVYzngeumqojsKpUrFoERVDNBDPw2SEXFB5EbprPd5,1.92521749875,8,undefined,Other
Djh56yhz6tuzp6pPwo3zGhEWtQtq6TFMDWx3bWPUJypZ,1.9252019218800005,79,undefined,Other
Hm6RzABZHUJtPoU5DkaQQ3NatV3a2s5ose4v2TmfqPua,1.925178830443114,1,undefined,Other
6vBAQjAtNggghbUGmSdW8Dh2FFwuo8JdjDCWrG8cZf6L,1.92517562052,1,undefined,Other
4sGRkD5waNj39xc13TVgMNwq2qUGP29xnZRQiwh9is1R,1.9251637931299999,3,undefined,Other
BRxr8NJrRTtSRbQvNJe5mrZoUMev6vmLsQn9r4vxY8Dp,1.9251580494599998,1,undefined,Other
C32SCXj49FvX1w8ZQRqVMbnv2hr5fTHd45BiusKhXKU9,1.9251562205399997,1,undefined,Other
FQ2tskiCoDgEQyiHoVa5pmyofsEy81qT7svfTvtiFN4z,1.9251476667399998,1,undefined,Other
7atUpsAZQJ4gynxfa7tzge7RE7fjbeK5AdsiPKQ7Xznz,1.9251449248499999,1,undefined,Other
44u1r69pTDtssv7RdEyWNBcUurMAJmKvSruVQdRxUCZz,1.92513895725,1,undefined,Other
DAQVv5GcM19BUvWBwr8742tjok1YsBQn1cEq1Hd2qUGM,1.9251355009200002,4,undefined,Other
H7FPWRvxPQF7c1GGNB7KaZtoANjHzoj1rb3BhGrevZbS,1.9251304,1,undefined,Other
22ivPq7Yoa5FxB7QZ8LqeFXqbruX3b7MHXsQwM6pK9A8,1.9250936856004,2,undefined,Other
DQjmpjEBCAVJ3ZBvBsvpdPtahjdndkzxUZW4ZLPwcpHB,1.925091225408,1,undefined,Other
