signer,volume,swaps,transaction_count,volume_category
BsYfXvC7uXVd45d4smbKK85vvzdP7jSD4T9M8859WkQf,0.0029255,2,undefined,Other
BwqbAvg7XRmceCRhJzvhsdNaF7nCE3J9Av6QTS6WEFGF,0.0029255,2,undefined,Other
C6U88BXV3fWDS347nGpDsPLtVfMdoaVCXDf957UbeAp4,0.0029255,2,undefined,Other
Cbuj9LM7Mt7CQE9msy7uD86XW5WuAWxYDiMRTECFdwa2,0.0029255,2,undefined,Other
CkB29EPiv9fJgYrPC59xn4DfHAnAwdJKSDhDZizdNS4,0.0029255,2,undefined,Other
D9LLZffGxGy4UaDzmg1xPcEEbjn9obnUhTvUgfB1ovJx,0.0029255,2,undefined,Other
DDfwrb164SZgNVfH5Mrwafk8Thru6iEvmEKUV33rZP7N,0.0029255,2,undefined,Other
DEb96CYq93RskTSSGxe9bQUFyqkQ7Dx7QrZhMuMGBATY,0.0029255,2,undefined,Other
DLj9wjSX5nxJi8LBfrmaQCWp3kE3Dg1DRaTFvXTVBS92,0.0029255,2,undefined,Other
DR5RcbYNLNA2WwQSDTVUe4BUmstbCP5BcnD9xwpKKsFH,0.0029255,2,undefined,Other
DeWQub6UVuDcfVzuBofRnLzYwBW9RgFhpnDnb8aHvgNM,0.0029255,2,undefined,Other
DiKgN8Hx2MRHt2T54s2EKAxA1rUdmsTeYmpyYHHaYCPc,0.0029255,2,undefined,Other
DmF2ShMB9LvnfF2b4eZrs261HtEevaSmJFJawC1BFjTj,0.0029255,2,undefined,Other
DqL1pD1sFPgigGGe58c5hdEBxjiFZBsMv7ihzNh3oTUe,0.0029255,2,undefined,Other
DxUnYrne9ptyAz8qMabeuCfPi1SeHDSroBDMDrzxWcxB,0.0029255,2,undefined,Other
ECCbgi8AFNU14ap8mJ7uA2dc2Vd9NuL1d4Zzyi1gGsyM,0.0029255,2,undefined,Other
EKQaPXVByCwcvPV9AzMH86erxC4AshZPBa6eESLKNRQh,0.0029255,2,undefined,Other
ENX6S2aNxuBYgzehfX6A76crG58SgNf6DYWKoWeiH8Xd,0.0029255,2,undefined,Other
EnvamocdYvXshrc2DARib9sivJSXStEcDmdd9ZJbukTL,0.0029255,2,undefined,Other
ErkptrvyTEi9FnWk9ZeAMuQDDRz8tshf23oq7CuBrkJM,0.0029255,2,undefined,Other
F3oVa4xdpV2uSGaExKbPi5JX1NKFnFWp92Hqna2YSdhg,0.0029255,2,undefined,Other
FFRFiGx4xbdTzBZokekMPEn3opvk9JqHBfb9z381j3f9,0.0029255,2,undefined,Other
FKXohHAs2HUbsJMsmfQkSYyBzzLRQfDRqNB9TeeyymtX,0.0029255,2,undefined,Other
FKtU1vFJ63amEo2d3ZJPVTJmqBXfzo8tZ2gEpgoDXrGW,0.0029255,2,undefined,Other
FaBDeWJMqfGxEW2L9pAFcy2otWYucJNtJhfQGNN4Zqf2,0.0029255,2,undefined,Other
FzoNzNtGriqUjAU7qgKpAVRVZsKAQenCL8TQWSLjV44M,0.0029255,2,undefined,Other
G7vNrn7HRydwVT2kvJwSA9GaEGdLjDPNTCt5obbbwe7a,0.0029255,2,undefined,Other
GD7otUa5cxYeJU4psiLV8uVrSPDfZyHz9UDUNLgn5r3t,0.0029255,2,undefined,Other
GbfbJYrApvezq5QKn1xVddbJHDmexn6CuDmVEUs5MJBW,0.0029255,2,undefined,Other
GbhFG9YLy1L72DnBgG7cBLrYJhGFkU9hV8YGX6djvbew,0.0029255,2,undefined,Other
Gu2z3TcXgBwK2DqAdD9eh1iERt4AykZscJNXRvs5Pfp1,0.0029255,2,undefined,Other
GvZX8u5ko5e28nhn6iNA3DepkfQp6ayJcdbWiCtdLF2A,0.0029255,2,undefined,Other
H3T3YCvHTShPQmu1T9xdoXVq8dGVWbzZqkqs5nY4RZFN,0.0029255,2,undefined,Other
H7qoone3qAYjXymRMmkxwe7Brixau9mUn9ecd1fE2arz,0.0029255,2,undefined,Other
HCkdm9UmK8cx51omudNeHVJcQQeK3oD9EWbzX2iRt12K,0.0029255,2,undefined,Other
HQrRb51f8vDfHFbq2ruTYSTVoo4KMuYRHBCBTg2gj6ep,0.0029255,2,undefined,Other
HX84ZkNjmifvKLHzfG2tUSmxHqZ64GrPYmpiupHUp7Vg,0.0029255,2,undefined,Other
HchjCQtBPNDwD2Xu9yVT6LAHeGSHi9kw99uBfkgBKiN3,0.0029255,2,undefined,Other
Hd3B3TDZN48awLAffwnNkzPRL4HLvMKrpGS4TrGpvYJn,0.0029255,2,undefined,Other
HgaFQZMhZ8mhw8mYNNxfJFv7y2C6auzQcjtD4ENzxnmJ,0.0029255,2,undefined,Other
HySahJhoTnRt9tpqnBdPJbcHK3WCX9VUUYAbMsMZUPgk,0.0029255,2,undefined,Other
J2yPBowR2zh35wBxuFcfTXtAgLGnhYMNb4B1m2gEVzpN,0.0029255,2,undefined,Other
JCNxkt6nt8tYpZYFG7Gw6E5nqrScpCyBZiBKhGcqE3yw,0.0029255,2,undefined,Other
JCfFpemkNbfn6DgFUefLKX23U93kvXQknNkMW79Tichk,0.0029255,2,undefined,Other
JDeHxAhdBH49CqAfdcRqt28JnLkYV4uoN9PTFuvgP61f,0.0029255,2,undefined,Other
UEmcZGvgjmpnMHK541miKMPG6DvxmL39RX3aK7tPs5D,0.0029255,2,undefined,Other
f9uJDDQH7oLCuu8MzsZyJEPQpRKNAegy2WswQ7h4Tdq,0.0029255,2,undefined,Other
ktVhaJbYQg8jjuwmf97ss7haH5HHVW2kMXysDtJEPby,0.0029255,2,undefined,Other
pWtxMzzdM1eaWRyHEDCewE6AmuQHe5cDsgQ8n1C4fgh,0.0029255,2,undefined,Other
uNAH8HX9Gn13HmFgvR9q4BLUJN5f2vTjk1oas7QUFnV,0.0029255,2,undefined,Other
ALAxvqymALyovcoG9r7Y8rT2QpRr94dn4dKBcuwcw6TW,0.00292549696,1,undefined,Other
2FT9657ikw7WtyqSBj5q5nTgKJJyc8riR7yaSp6hYF9k,0.002925494265,1,undefined,Other
2QuwRZ88Sh2c71BHVg2f9zC9c2o1LaLpWc8QzC6HBhLK,0.002925494265,1,undefined,Other
48dr7jrRkTNXrtEMn3rcnXAzGckenVfxaDz5r5TyUkbb,0.002925494265,1,undefined,Other
4Xk1EynYR4xLbYNGNL7Gf9rzssb5Y9Lg1jELHfBZDSsJ,0.002925494265,1,undefined,Other
4YpFkR18D8eKVpLAja8PuX5HnVr5FLDuoDm9mKTCF7jZ,0.002925494265,1,undefined,Other
6EYckGaLjip2mAcYLtiti9MBxLYLsrCA8JkagA3bEF7Q,0.002925494265,1,undefined,Other
6L6kM7nbTGP1HHLYAq9n7vfpD5T9HoeGjkRa83eWAMZs,0.002925494265,1,undefined,Other
6evBmidpB8esz6PaWKT7wuoe4QBwDHXub4zzcjt9Kpu8,0.002925494265,1,undefined,Other
6t7q8ycsPdWuNg9iqAqTKUzBmoWsw51pPgpu2r4VMtuN,0.002925494265,1,undefined,Other
8HgcnSPNgFPMY14ff49PWsMEFbFuJBkSi1WupmKnmCT9,0.002925494265,1,undefined,Other
8dYUwqZiS6XqfVxEtdk1uGnyQULQH8VKcNP42NfQbydK,0.002925494265,1,undefined,Other
8kGYUqh9Tb6YZQhyS7ntzU7AzLNWEBpF3qgUYqVBsjap,0.002925494265,1,undefined,Other
9a6FLxLrZ1q4zZjcGCdDUCShw7doZbVZPxLKpVz2LZsi,0.002925494265,1,undefined,Other
9cwPaz8U7zAmfe56RZwvWWS6YTGeepoPb7p2MpU49Qou,0.002925494265,1,undefined,Other
9eTQR6BxQva5xpeYrV2JHG37P45q93wYRK1g4ucBF4PS,0.002925494265,1,undefined,Other
AeRMWayQDkrSHUwSqUtxM4DezDqpTMrQUSwEq8hW1FcS,0.002925494265,1,undefined,Other
BB41DMzknRqE4PG9DHs3tyXyksFWrAZK81aNA1ARJcB7,0.002925494265,1,undefined,Other
BYU6AiHxR81HdsooVSuSycgDHXwSTEbJDjAZxdTNvQX9,0.002925494265,1,undefined,Other
D1JG2nSncPvRbS27DemzWB66e5QLUTCgd4gPa2LDaq9C,0.002925494265,1,undefined,Other
DgkaH31tPFgLXBxKTWgR88akq21XFs6cxytkLZZLiBnP,0.002925494265,1,undefined,Other
E53JFmKR83Nu3QzVRdJiZPDwyzWrbCcbCCAwDsnEHXR5,0.002925494265,1,undefined,Other
FU4XyVEaH2Gne2cqyPq5kEN22kQft2CNRWjqUqTcEewf,0.002925494265,1,undefined,Other
FUNwoHgQGFmciKSbPmYLhfZboyzqaEKKTXrwdSWFggj1,0.002925494265,1,undefined,Other
G9euW1SqyDrKJBuCAnj5eLXajQgJWG6o1z1RZJTkyeWr,0.002925494265,1,undefined,Other
HMqcTLoPTHcgqNk4YNyR2NrzJEN3mhJE22BPemncQm5k,0.002925494265,1,undefined,Other
HUEfe65eREBN1sEDRQwZ3fVjrBLNAmrtjsx4RpgHbFGf,0.002925494265,1,undefined,Other
HctHFjAGRAmZoQmoTMo29sUkCVsKssHp7pExUZSPUXbp,0.002925494265,1,undefined,Other
J5wYnVeHYccVxKuaBDsbJFf6XjMMdgNmK4o11rn65kKg,0.002925494265,1,undefined,Other
J63aFah8bvTXwVcnkFVyYDh9D4TWYUdmPEa3UQ76tELV,0.002925494265,1,undefined,Other
J9AP6CqgTKoACmQvLdZ3neNmqCmUy66z4pgVQgnQ2cU9,0.002925494265,1,undefined,Other
65CDZ4HCGsUXmjccB9u6PQtx5r8PB5zNxcBdsGL1HJbk,0.0029254679999999996,1,undefined,Other
29kxkk3zagZJrwiY1ZY4z5d4zV43w3krkU8fN44vv9V3,0.0029254654620000002,1,undefined,Other
3D4qeiddmE3StuewZuae7qRN6GxQD5JaWoW5FWT2DB9m,0.0029254654620000002,1,undefined,Other
4XBANavHQ2qLrLdt9B6BBDWqNPuozuJuYHSj7WJZrH6F,0.0029254654620000002,1,undefined,Other
6cC1PHEB2B1H94wkvtK8keeysHFaVkBSPFWKWvg721Py,0.0029254654620000002,1,undefined,Other
7U6L7tFjRCJF7mvswku89UYKEREkdoxPNm9NUF3WmTXC,0.0029254654620000002,1,undefined,Other
7eeWwY8GZ538NpJvEGtJo5oeDcpPsrvpo2oymmT97MPZ,0.0029254654620000002,1,undefined,Other
7n4HmnAwwtUtozgBatQo3XMFZf8esjwMaYPvDpL96ANG,0.0029254654620000002,1,undefined,Other
9f4rkRxkbdP7Sh98CXrLi4tt5aRrbpbkj3afrwuUnpw,0.0029254654620000002,1,undefined,Other
9ifuz3816onn73cSdeWCCAZYwtkNitC4f4rQoyyDmbRd,0.0029254654620000002,1,undefined,Other
9uy3xJH2eXMfpCKUU4evHZzhLyfZhD2CK7TBj7T9XCxZ,0.0029254654620000002,1,undefined,Other
9wUksE3r9D9ioQAHc6ftgSPasPsGiXdBpTb4tdEuAZEJ,0.0029254654620000002,1,undefined,Other
AFNh4Lkt1uLce74JRPEgchPvLQ1vnEF8DeXooXAoZKXU,0.0029254654620000002,1,undefined,Other
AYt5oytbLavwuSemBLQkkp1NtGfUgBa8SKShcTGCd3kE,0.0029254654620000002,1,undefined,Other
BDrPyDfRXQyMpcK1FJHiM2GZgG7HUrx4ULtpbAH3Dh51,0.0029254654620000002,1,undefined,Other
BKrdXYvmyuvjfEs3X7No3W7b6eR4wZky8Yhzr1QrwV8n,0.0029254654620000002,1,undefined,Other
BqffZTy1UzApaPwnUTyPPdJ2e8FF4CJygRbr2qHwctK6,0.0029254654620000002,1,undefined,Other
DBVp3qAJnW9ScPHH2DU64SRyne1Qt8MstzsoFV7X1vxQ,0.0029254654620000002,1,undefined,Other
DNDpnwHJ8ToPDWUhAqHhjpiFEEK6YDRZeMe1wQdsLUwf,0.0029254654620000002,1,undefined,Other
EeeLmnoNi6fXPGBbfnFudVPPEMpE3yRegRZQ4FqJU44k,0.0029254654620000002,1,undefined,Other
FFMPqidfYHRbVr68cnSBa1DiiL5XfYnuXi7LdoC9C6gV,0.0029254654620000002,1,undefined,Other
FXorLWua1WxZNY2v3o5socQCTKXMsb5D8Nd7vFbA1B2,0.0029254654620000002,1,undefined,Other
GvZ6mqYXCQhLPcauMYdNgJBhJHxpSqAR7ju1WG3oioih,0.0029254654620000002,1,undefined,Other
HCLzwYRw1qLR1YsSYVqF6R6eD6BTSQZTM569W4YsgLib,0.0029254654620000002,1,undefined,Other
HRLY9eeDe1YQ2f9wq6VRzq7ztGiUHLUYxMMCbjajsXkh,0.0029254654620000002,1,undefined,Other
HdvWzAbBN2g6F7ncNct8osuYRBvJdowWDiPtS2WVdPUQ,0.0029254654620000002,1,undefined,Other
kPQbYFhoHLTupYXbDsQ6j7fxQiWQJ4xJSV4gooHkcHd,0.0029254654620000002,1,undefined,Other
rhjN2c2RQu82xoNYYcydAnBWwoB5RxTXnApooQg3RjD,0.0029254654620000002,1,undefined,Other
GqEteD5SLpyN4VVHzVK47DjvxpUdSXXC86Wgr5zt6FFo,0.00292546023,1,undefined,Other
4eCnKdnioPZuAff1H739yAD5RiVyL3ax8MVcmC5RAgWP,0.00292544434,1,undefined,Other
6G4hSEPBRjqjo1prnyxKwNt3DiGnkxTKQfZkgCSwxZFn,0.00292544434,1,undefined,Other
6ZrZA7EYdA8rzQ1nASzM12C4dnA6dArBcM39WazEQmu5,0.00292544434,1,undefined,Other
DTmQ4kMGZtVQsVCgmztBZTKuzehRnDMWksc8mvApd2yy,0.00292544434,1,undefined,Other
2ZfGLpCmUpm2FemHUyRoQ2ZHExrGhGLUKSaqMQ23EHWY,0.002925440754,1,undefined,Other
48g9XKj8arMLnv24bAZ7pGnCaNbNoJ12JuBnwQvXLErt,0.002925440754,1,undefined,Other
4CnEVHSsZLLYSZ6CCbPQpoP52AhXyMJJzDfM1vstZSw4,0.002925440754,1,undefined,Other
4zV7XVes7SJWSnzGDz4xZEuzRUTrGEJ6wDt8M26YUWVG,0.002925440754,1,undefined,Other
52XV4gbQjsByeTAucuhYSw2h8mKyqmjm29dPgccwmtX,0.002925440754,1,undefined,Other
8KjbDemkHRcVEoGNWRS26RcuX7mQ72vsCT8RKm6p9wMo,0.002925440754,1,undefined,Other
8cTpu18md5EnEm1Xu3sgYAfBjRULTk7Lq5kHvH8rDppo,0.002925440754,1,undefined,Other
AWrukWrjoQasMNcoszcyAvkkabb5Qzn9EhwDYfgtL38G,0.002925440754,1,undefined,Other
Cder21Mot2axd3ZjJdcjqP6q8s4s4aG4Ac4Gza62jCNF,0.002925440754,1,undefined,Other
CoppBzFSqTkxjAseDZzWgpG8B6EvsQKh3HHTFNMeCqzx,0.002925440754,1,undefined,Other
DDEWiy8SvHrfmSzXAoW1bhXWoRKHmkAf9j6QdRbF8Ufw,0.002925440754,1,undefined,Other
DDnA7yFhcChVX91uxA7jiH26W6qWCj2z9jRfX82Zn39M,0.002925440754,1,undefined,Other
Gx18LsoXKMjZw8L2JMx9NQeRRPuZdHvZ1NbSCLAnL67,0.002925440754,1,undefined,Other
H4NPRMr88VgGCzMXYTFcv4CvXVwYawJbHBgeWFC2emke,0.002925440754,1,undefined,Other
HTkGQFi3XVreFzQ5tKXnKQT4bqxVdu4P1UpipMpKb1yG,0.002925440754,1,undefined,Other
2GhPKqA3e9vtPokGYw86kmUWHTUnZjT34WgD7t7HY2u9,0.002925405828,1,undefined,Other
3Hm56sKv6zhv3NYCWoR3tVHoHRVsTgeah2msk49sNuLS,0.002925405828,1,undefined,Other
3S3Yn6HXcWwCaUh8YguM68c4ATwQNxz5H7LXti4aecuv,0.002925405828,1,undefined,Other
3VjwkbZCN6EarA9PBcXhWjssJTWN9j2Pt6NbtN8oTvFx,0.002925405828,1,undefined,Other
3X9AnnU4kVi8D6z6aa72djqeNkdsVLaPQd7rFr3VLWJe,0.002925405828,1,undefined,Other
5grFLtf9G9d2t8eQLNnfRXtuQDJ43Hm2Bu4hoowPUuhn,0.002925405828,1,undefined,Other
5sEjzJ2YdbhSKsRpMhyjQ14wpiTdSkH8P31W42is5o8k,0.002925405828,1,undefined,Other
5shnng2Gntuo3s3fuyXKSsqKj3HJSv2vMiX2kAzR3DYz,0.002925405828,1,undefined,Other
6tRmWhkaNghrHTFkPGRQaMZqGzubvtEm731UAQUJFCHi,0.002925405828,1,undefined,Other
6tXDm3L65djKr2edPwiRhar8SiLzD7DKts6cJo6FyipT,0.002925405828,1,undefined,Other
75yNtuhLokwRLFiS3Z4LS1HiistA1dhjiGx9ib2dg4Pp,0.002925405828,1,undefined,Other
7ThwLaVnEpriHkisrkRhmWK9mzNAFN11EkNBnPEZHdku,0.002925405828,1,undefined,Other
84A91VM4ku6bogzMKYcCSwUsxmgsNEM6w9PvaRtfqZMY,0.002925405828,1,undefined,Other
8AGLVbv33PRSxz7vKmSqYLsGPEAKE7gQ3iN4kF2Cdoy1,0.002925405828,1,undefined,Other
8GkVWiMsUWaEjyyY9t3RYbTkDrkYxqrVaiGJPron4YHb,0.002925405828,1,undefined,Other
935Vm1gkNqDnoeyLTBmetSC4obWZKfzM5tUZMCoi4h5v,0.002925405828,1,undefined,Other
9UTNkNrq52PknJ4vyDx3T1trDVHr3pSWTy5PF28og9B4,0.002925405828,1,undefined,Other
B4H1WTwYe54mHcj7wU4qC4tUc5mY9SYSx5QcTrjKkBzG,0.002925405828,1,undefined,Other
B8wdywNdnijVKjsgJkYJKxRBS5hA45RU8fALUn1k5mdK,0.002925405828,1,undefined,Other
BPp5c5zQDJSShZDppHg2VtEoXJePHvFUrJoqreXZZjpk,0.002925405828,1,undefined,Other
BXuKF3JabefTrBRobY7mJVS3X6AqGn9b2aqChauJtNUN,0.002925405828,1,undefined,Other
BiDpBD4r2nbBXeQDNna2DgsACS3SMr4pD3XCCLz6fN3d,0.002925405828,1,undefined,Other
BzRtvUBQoszWkGpF7jyTn7VZcbmD3WKFRaPKEWBLQfkU,0.002925405828,1,undefined,Other
CSqTfqQMyb6QrEW19pFeAY7crbvGywX5kdN2ypsJdFf8,0.002925405828,1,undefined,Other
CVJVjTk76Csm9nm6annz5r1Qyy8VxD5zn7Y4dNcMMvB8,0.002925405828,1,undefined,Other
ChytaZ6GYahtJcaVs4kavw8TEtenNmJsECrPKPzoGHV6,0.002925405828,1,undefined,Other
D4drv1m2R9y3vLXJSuDHZ2xLZUBj2dkFTHLnCMHhYpUV,0.002925405828,1,undefined,Other
DFVkPLY74ZPQeMEtuSbWWQR26SgtM5qGwTFuf5F8J9UW,0.002925405828,1,undefined,Other
Doxb3YEPYxF1ehxABLo4x4fLxdVzDYT3P2NuhaeMBw3Z,0.002925405828,1,undefined,Other
Dub8fJJ6jpnCGREAgs1XDfaKtsgzKqJ5hEZu9wWHCgxh,0.002925405828,1,undefined,Other
