signer,volume,swaps,transaction_count,volume_category
9t5vWJG6Kr4eFVL7jF8ATgMUzr8GV24yM54LXdXzdRJ2,45.531136617689995,3,undefined,Other
EEmeVvXGFXJQ8p21QmVnV1FhTRrArLdD6F2VwiCenLS1,45.530962698094,2,undefined,Other
GMSWcjmq8sEx7hQgDL34vrpXc4wVdk8dXgFYWrAk149W,45.53093912339,2,undefined,Other
VqeEKaDedJUHCJqQ5SihwnvHwt65Bouvo4LcJ1kX99m,45.530908661759995,2,undefined,Other
DFwFZuCQGfVYPcmq2PW1kYezjUsn1FQqLEMFK57VjiZX,45.530799813955994,1,undefined,Other
8mjKtnLQwvuNUF7XcCovy2s2XC6jYm6WwiCrXibbJFe7,45.530743454332,6,undefined,Other
8YkkLmLxhRQvPPDAPtaspQsaxjtomkZsQ5py87hfy8JP,45.5307025138,2,undefined,Other
CnEF1AbmC3CXn7xodjdtVTivLY8Cjrm8VteTdzUwiPjh,45.530631005109996,2,undefined,Other
AqTsNg6ZWDjjUFhTPceWowcFJRicMZuVUiXPaZuJWaof,45.530587388426326,5,undefined,Other
CCQGeEEqTtHw4x4c9VqMtHJxSNEBdAogR2JM4MMkKi1G,45.530558622989005,1,undefined,Other
J5g3HJTuTernX1hj1RKT8e8q9o1CcEpzi56Y3koLwjLd,45.53055642443,2,undefined,Other
AcB1vzPj3uXv356vf7wfkd8CSCFLxD9E3qvHrTzrPJwE,45.53047069565007,8,undefined,Other
4mH6hC2DgCi5LwatV4LQXwXHUutc87cEzpVUL1nAYBDT,45.53045004518,2,undefined,Other
6tNBQ8N7RtqR9vFBSq7TxMEG9xJJBE8x5Mab5XGBu5q,45.53043831690199,2,undefined,Other
4hohzsKFbEqMCWVEp7rXBosmDgJtMik13fW3roD21z6M,45.5303242512,2,undefined,Other
EdgCuuVw161bdgqwbzeB5vEqWnB3LT1Gv37R4HjAroRS,45.53031638664,2,undefined,Other
J4vqH4E2DbbQNbY8M5L8iAVMPf6nzgeC3wXJAxCc4Fdp,45.530270441819994,2,undefined,Other
4wYch8u438Mnay9QZNaoyfKogdZNvCs1dwe8E2RVZcaU,45.5302028646,2,undefined,Other
9KdEGYaebmfsn84ThXVtMjbk6fT34CqnRRcyfJsZGxMZ,45.5301891558,2,undefined,Other
Cbotu7AAGDs95KJFudW45YYrWRqbYF2ZKkZsoPLBqTw9,45.53018827348,5,undefined,Other
3cj33hUiAWPQhJiuqbkaRjrLeaeVuN1k27ETnaSAuicW,45.530093765450005,2,undefined,Other
48GL32Kaj2fLL73A7mhF7B7m6GHpEkRvTFzZSizACqPe,45.53005889497,6,undefined,Other
6T4ybvmw9YN3Lu5VxMKxMbC45uJ5KU5oBKE4jN6mHKhF,45.53,1,undefined,Other
9dyEaysqzaRcDLDFjFcE15bXS1VLu3yHrTTAejt8ZaEc,45.529938132402,1,undefined,Other
3gHU261gyrkk6PKSeWAY7xCNXdrmpQAA1fHSt1dmfXji,45.52985387366,1,undefined,Other
BhR5oCuV98Zdz3YNukBqW3bTaBKPrcrkBefkaRZyC16u,45.52984496319999,2,undefined,Other
8e49mSt7egpkhrjXpzdyHxU6GUy2BZBXtMFsE3AY4fmZ,45.529694141899995,2,undefined,Other
5sWGTcFSmNihQTqwuw7ZwicZZAPELxHKgXLPaxHsmEt2,45.529547184888,2,undefined,Other
6d8aYZyVswkmfANGvYPegF77fV4y3WpUr3sKuPr1xmfo,45.529539244852,3,undefined,Other
HrYxNTL1nEm5RTA8adLCS3tBNZASy2tb6ESYcbqnFJKb,45.529514489806964,8,undefined,Other
4eUu9WYJ82KiFQQ8DynnZ45XTiHB57WXiM1tRvrcV6c7,45.529489421392,1,undefined,Other
EWov9BSCAD5TyXbcjbFGAxjosMyW4rDY75hyCbiyoB8M,45.52939787607,6,undefined,Other
DK2p3dissQb53eQkKWoutfNxD7ibajdPxz323T7n9Sp8,45.52927040734001,5,undefined,Other
6bV9REkrRCmYMH4ip7XDCjDNDf2A59MuTwVsQZAwLW6S,45.52915250400001,2,undefined,Other
MA8GvAh3q1WKipHD6aiVkyPBidMJPSpUD3Jrwf2M1d8,45.529149802919996,1,undefined,Other
7tLHesjdsGz5yJwVh4r9ifEEDDTwMMJqTbGrQAqMB335,45.528798871,2,undefined,Other
9dwmfweNW8VZHK5Ka7vgRiUHqz3bVz1CMRAGpGsrvjrM,45.528791029062,1,undefined,Other
6nP38yQLq4GaoiJ4f7g617kWFaMsEzYsWR9Lj9jQFcyx,45.528725294,2,undefined,Other
GKZbkRTm4VsNhvoHbLRwxwXsWTnFbyWp8CTPtuffUt6i,45.52870068587,3,undefined,Other
Fc989a4sb2njaSemYx2KDWf2E9RyPjoKEDi9REAX2AVD,45.528590553179995,2,undefined,Other
BEpNkmx3u8AR9s58aEvidroWf4p8UhqjjF1s4p5QCneH,45.528589157572,2,undefined,Other
J4VT4iUYTerLhkWy7p7tmg8L3i8Yy94b8dKF3m9QcBoB,45.528582120778,1,undefined,Other
CAjp5AfKo2AbrroTTAtSpnyb1qMkJiWwZfG9xJd6J64U,45.528547879099996,2,undefined,Other
GczB7nQ57u537bWfdB3WRKqBS5jpjNnAHe8pfegH7FT2,45.52839271189,1,undefined,Other
5yeMTJz4ByFbFBr2fwcx32k52VAoBm7yHPXaoATmu3bp,45.528392025284,1,undefined,Other
CHjVeNVM7fo5fibFS6EaU1gdweRbfQYhRX5t6RC7PZrT,45.52836151785199,2,undefined,Other
FcLgRKSEiNkHvhAM6jaK8kkmpTL2MnqVwghFs9EX596K,45.52833197045901,1,undefined,Other
Ck4nukeMMQL3rtSkeH9myvw3WShGBPhryJCo1oLSXL3Z,45.52828226421799,2,undefined,Other
9jrutNPE2HonKw15sNrf6o23hHtqtQes5D5iyqK22ZBS,45.52824564845201,2,undefined,Other
5MBWNtU24nrSrCa31tyypQ86dr19zBvd5k36ha949sDu,45.528242239848,2,undefined,Other
BmzQM7Xbj3RT8fJbqtRi2pDo8xMwwEJGtSGZk7HPmB3a,45.528182016828,2,undefined,Other
5zTZK9QEi7fZyqK63bJR7xArkMfK3tf1uUpFh6o8FhzE,45.52810862393379,8,undefined,Other
HQWZjXKfeVdvSXNhE13sx87W2sEjtFFxdggW5oG3QdR1,45.528068928383256,8,undefined,Other
7NPxwzJQ3QmQwporqFicz3yFuCQpJ5ATUqP7f59tW9co,45.528062910874006,2,undefined,Other
98Vg4acJXqh5fTc4rk4qyRrnMJB1C2FVkni4yRxHqEkt,45.5280585543,2,undefined,Other
ARRcPH2a7FwRcuqW6kJF78qPkrjwast1udRmTiwZk6sf,45.528034809324986,11,undefined,Other
FDaQSYLE1BT2UGJKGVrQCabYEkAxdYfKtBi1mHRWMJ4k,45.527970787136,2,undefined,Other
63JDgTbkC1ZahRP4HYWsmsbSnduTD69h3gKawThjhTRx,45.52797008,2,undefined,Other
9DCzXbmWkRs6BsL9JhpUyDkLnfxg7DyDfSzDk9i32LsP,45.527962274640004,2,undefined,Other
9udbopyKTZw5youhG8a73tFbfWJ5Eo5Pt1oC86NQTLfB,45.52792259848,2,undefined,Other
39iwZPF6Q3GBKr4zrB7sNB3NU5EXj1MSjMxEy1Y4cwy4,45.52777507455,4,undefined,Other
3KDwbm4Xrh6b69yrSnyuxYbeugVAWMdkTowQ5kCczFgf,45.52769940674,2,undefined,Other
Hh2h4hp8CN3bqV2TNCzxgYomfHVrG78bDTnoNGrwpYDD,45.527607906098005,2,undefined,Other
BVFBhFTn2PQMVnPfn7tRKtPhh121VecLZtcQTeS7VoKC,45.527589578424,2,undefined,Other
HpRwmDbJW9fBcTUGXHrADRCjz2rha7kXwq9HX6L6MjNK,45.5275,1,undefined,Other
7vHBstaVQhe9K5MkxiccRKGfpT2q2oZZp4ps2Fqy94dj,45.52746308928,2,undefined,Other
GfXWAr2Esg6TrUppS6kUpCrXmhM69T9UmSqBcKCQRvdY,45.527438569715414,1,undefined,Other
FLnV3oXBkMAWhVNUpzdyGLj8UMAsZVpMW1UMM4ML9YKK,45.52738097659,3,undefined,Other
JCfhcLjegbfvsT8MN5t6EVgzmoN36XkWQ2ANmndUQ22L,45.52735228782,1,undefined,Other
5FpaQmkQ4X6R7ufiECHwBYQtNw6XyxkdghZejMLQTRm,45.527319752336,2,undefined,Other
6xsFAJWkDYA6A9M15X7Pk46xyEDKM5kcpSZVjVEW1sr6,45.52727360974001,3,undefined,Other
Bw5kZZCw6ATz99NUY6Tn3EPmDBSe1c6ugLtp8av91egZ,45.52723411269,133,undefined,Other
76F8EPELe5mbTChGAbAUzeVrjLXLwDEEn77VXAq3NcV4,45.52705444994563,5,undefined,Other
8Tf5vzdzFCdZJ3XXQKozGqV8uXS6DFG5b3tKRaaKRYxR,45.527044956080005,1,undefined,Other
6DxozPW1AP6JzNWa7qmUCeNjpxiptsPLHhRqN9AEaac3,45.52700656983,3,undefined,Other
GZz63uWan39k7QcpvsbKBsaWbRNcw7ug7GhDMQWjb46p,45.526808179084,2,undefined,Other
AFLDiNzmJovsB66sVok57kNdjFN4VXvA4HYSWcFhn53N,45.5268,1,undefined,Other
43XRhGVxj4mMyJ6HnzXrbMnKoyJmympmPx8picTo9AcU,45.52678715678,3,undefined,Other
Vrzj1zuu4Q6LKUe9u8bcTQbHKNrkTe7Y2uzyKM29HQ5,45.52676330976,2,undefined,Other
Fb5bGaoyzu58aA8SGXekjdSHYJ68pmqTw1iqMBWnLvU8,45.526712756799995,2,undefined,Other
2vH6XAgS1rdxgUkMoMBAYszWQCDHJVKvzK5S5FrbSwTR,45.52667300284,2,undefined,Other
F3WWvdg9r1zASeVbpsgm6o1msDm6TavWUAmSENGoEsH1,45.52659669831,1,undefined,Other
7LLDxSSdQnguPh58qxmW1pLJTPCgvPkDKrobbhjMzDoe,45.5265957456,1,undefined,Other
CuX6pxrcmeQDJWniuRkqyfdihrRxa7qN3TM4xdrB7LdJ,45.52655419616001,129,undefined,Other
DZpB9ZvaoqqHouE3bFgzyajAczPDQzEsdUXhzSQNsUP9,45.52651820638,2,undefined,Other
CMhhgjqktFSTqfhhcinjVMNRhBmU2gPMF4eZi5D31AUS,45.52649313591999,2,undefined,Other
F2ShbEVGsZcWYUzBCpvUdw2NuG3ddiAaaZ5dHkZkh5N3,45.526488223474,4,undefined,Other
FnjZZyFQWMfRzpDsYPzy1ayJGQRCTBmwP55M1gfkSDxq,45.526476290219996,7,undefined,Other
6jnCSD5J1pUUiPGQZo8Lpfm1BpfG697F5f9QbMrdAczL,45.526469761010006,2,undefined,Other
C9rVfiUvnzA8ywbfK5vbXXBiG4TwQjnFWFUqY33AKyGa,45.526426424322054,8,undefined,Other
2MRaLJ8gPQKNNubcfN5ZKWt8ytR8DHaeyYaATWtKM7u7,45.5263695090006,1,undefined,Other
3B6AKckAiULYevSg26d7Mb4qEK891m2Yubhek6R2sLsF,45.526346942376,2,undefined,Other
G4aWRjA9w3SUpTL9fpWo2NeYsNzJWtEZkBo4GcFRGiVE,45.526333989894,2,undefined,Other
DAKJxhqt9TURtwnfzSH3PTfro1DkNfXNxKCMfbEXfQBy,45.526282716439994,1,undefined,Other
41T4tgSurAd1YbV3jrf1UDQA9REQhKGNaii1Wxrxm9a7,45.526273909349996,1,undefined,Other
CWGufXkWHVfaXpARovhycjMTCCunb7PoN5iCaFbfcSVU,45.52625718102,2,undefined,Other
DiAS2xJJc8U8KhkEu9CLq5mv916uh2ibNbRpmSzJycqn,45.526039999999995,3,undefined,Other
DemhmibwYqZe6V3UxDVdfpp1p9uNCKs2qBck24u8MBKw,45.526015130926005,7,undefined,Other
24Fxm3Nx6m233XbweyEogpRbFZY47xXUX6CgkMVuR6fm,45.52597734468,1,undefined,Other
DMx3LwwsruKtKqB5Rr9n2s6hRD18qJuyUyKzkPFzNg2x,45.525906028012,1,undefined,Other
3LidPehy51KZdkkudXLtsE5tyKJtFkthGAga5kgG7Avq,45.525881843068,3,undefined,Other
561JfSoVfbnN8JiDUxj9YwnuhcF2MVVB9wh2NU4zUat4,45.5258258546,2,undefined,Other
9LdeCUWfsd2Fvta1tFGUqEXZAHuAdcGe89srWLgiXLhz,45.52577289306001,2,undefined,Other
BStZW4yqNJB6BpeWHTw2paamfASohGcQKe7A6C1JAyoi,45.525742694019996,4,undefined,Other
5NuyYwjzQePENx4CtgXfoxDVgVyhZvhmPHMsrJ1gRW9u,45.525728207549314,13,undefined,Other
GBvhZGzMn1KLRecKLjMADPWAEmPuFw745S4p3H6iyeju,45.525638073494996,1,undefined,Other
26BYJPzd1atAgbzHZ313DMbBzRfhitveAV2V6Lmb7TKK,45.52555843281,2,undefined,Other
FpCQqchwpyAh9acGFEUcQhBUzs6gG2ErFdH8LhABUzh2,45.525506691580006,2,undefined,Other
EWaC7GpdiEQFHqeFh6DEh6jtqdRbLMFCnRvmf9L2XFKc,45.52548234624,1,undefined,Other
89qwsMitcU4h56SfkRjWeQRNsj3bNM6MV1vsZBjnERHi,45.525354425804196,2,undefined,Other
8ndjkLsAP4USsNRBz7bjVH2NMgYrWP9F6FGaKu3BVq8H,45.52534682891999,2,undefined,Other
9RZKvxLURarKBbjPua4GBzZm9nhw9rtdLrwNNJmKGNgi,45.52534303059,8,undefined,Other
6sL6EFe8sZtPwMnLkvbCDPyjrGrGoBFSGvtxtYnFEZgz,45.525303862680005,2,undefined,Other
HyXhu9XamnkvjwrQe4xpvtspoFwavKKDyDAFqgEBLHea,45.525294138869995,1,undefined,Other
C6wBqWvSyZLPf8ksAfHbyGEfWy3hPS52bWqEPD8nCWbV,45.52525,2,undefined,Other
2DMaM2k9ac6QwvSZjX74ktiJzCRhR9DTknLQw9WZbBDR,45.525240349583996,2,undefined,Other
GZqpQgML2ZewBCgD3VBrDjrPoyKcAg83LLhxnP9K9wVf,45.52519554230324,4,undefined,Other
J1NQt6Stq8gXWYqkh1txKnbmAYYFxzSZNM3R3Ee9G4u7,45.5251615,1,undefined,Other
DJ7vVWNXkDLwBS4Lcoqiz4DR5VwxVQ7Voa2PtKXH8jAh,45.525155188465305,1,undefined,Other
Dp7uzDHcYQ1oB6wFtFZivLqxbH1kNMBgW1b1dcafSTr2,45.525131617140005,1,undefined,Other
NyCDHv7M7iCGrFHoQMPyDVLuZCKNt3eRjX9UgRiMiyZ,45.525124455269996,6,undefined,Other
8QLkrSkRpfopingp8AGhzrfTugKXj2T5WWdG3hNEoPyV,45.525042326759994,1,undefined,Other
EXtMpfzTAuo36k5M6yB3YyxtAZziGdhH2bPHaJFtWyCw,45.52496335941,7,undefined,Other
AqR6i18QhtpDVWxMuAf5SmNh2EsaX1j22Pe1xYTrjcWB,45.524962351990006,2,undefined,Other
BRwogRNiCagiKCTAqZ52H4PFw4Z3MzhsLbCi5NHsf7ZC,45.52487830698,2,undefined,Other
DgpuAW2HyJchWTNHvNsjxNkubqSpS9StANW2ELyqc2G5,45.524820540362,6,undefined,Other
TejGC5gauAyGnit61RUFGGYiFpvPaWNP6Bdabi3QvA7,45.52457062146,2,undefined,Other
7J1aijrTgHWXC314K1BT7P3TotiJTVtZbdYboeCiXqYf,45.524456915749994,2,undefined,Other
DokNFaxvTZN4sK9xG5tzWMCEdgG4aG48bcxmEtWhQkU4,45.5244091564,171,undefined,Other
Avdroq8CLsZYFC9yqkZcvbonqRYbwUJapc4EwHbf9aAT,45.524352183668,1,undefined,Other
HokKzc4ZEKZEfAjTquvtAmGxpp2auLcJ78Nrgt49DKr5,45.52431463671,1,undefined,Other
34RBTZdSBfW3y7iHa5gjbyfYim9aoW9sgxE3rCVr8gne,45.5242313736,1,undefined,Other
5aouRXhcdo2hzvMAG4jzz5r5FnoHagLYNbtTpF15VNt1,45.524186504672,2,undefined,Other
AtFSkT1UyajFprRiT92y9uBtJhJjN6ek8eXXToz8gF2M,45.524181302340004,1,undefined,Other
9CPv44MC9oTeyHrMbiJN4L3n4VZe9QWaKUbQ6sr4iqY9,45.524176645180006,7,undefined,Other
DT9gshN4KqvF6bNRddMB5ZSAFEzuyEc33RMAd9zSr4cy,45.524163017196,2,undefined,Other
5gQxfccjThBDz9fNaRjFAJyoL2PMcRGG1TtreNu7dphp,45.52413523778199,2,undefined,Other
7CCc1SKt8S6XCYN2H2Dr33vRJeZJ3xRcG5hk5i4ewcje,45.524006920792,1,undefined,Other
86ZPXhko4ChUvkPbo41GxrF5sKjZqPtx5ckHd8tRcVEg,45.52383498043599,1,undefined,Other
EYvJdURuJpgnFAKmVo8Ucc4PXf7WDNakp7Smd6tjQpy7,45.52382948579,2,undefined,Other
FpQXjcegSjHqMLTgvkwg4BvaqfBgKULUwWverxBPfGVn,45.52379587391,2,undefined,Other
7jmJ2mGDtzFJurZJrGf5B7MfeUV8ysw4AjguV8SG4EAp,45.52375516314001,2,undefined,Other
Hy9GBQxE2drBy9zWuLbZGAmqu88D9AXuqm8suntUmdeu,45.52371463831061,5,undefined,Other
GaX8fcp4izWWcdKKhw5WKxSF9ejnJkd5FVkGRVZyAcMP,45.52370122489001,44,undefined,Other
9G7rpLKPHqtoLNTMKTK17dyZ6DFyXjFZp72EW1jcW9tr,45.5236727763,2,undefined,Other
8rGJZJKL8ssHYw7pCn9CnfD7Uxk9NfCYCfV7fJwWYHjY,45.5236422559,1,undefined,Other
6kSSMt8oSp4depB45PBBvGEf6vewMjkFV3u6XfdWKHXr,45.52363510226,5,undefined,Other
EubeSNonED4LwdSwzwm7M328NQ6zWFyiw1VGiQZnPSb7,45.52351148072376,6,undefined,Other
DgDXN7jnURcG64HF7kKkfe7d6hHjQXhDddJ9QEB1HZ8q,45.523391617200005,2,undefined,Other
Drvq2YsgvU8gga8Cat7opzPFUb1RFLo5LKXCZWJUfHGZ,45.523379079630004,2,undefined,Other
6tdXtKwSVV3wpAEdrqMWPJ4kmryCkyCo6Hv6Edof62w,45.52337863516,2,undefined,Other
4wrHLEn8mZZa4akxiiFaBt8cyKFnvPqP43U6RJFatoB1,45.52337634026,2,undefined,Other
5Kyy8WvhXJeoF5aL5os9dM6uwWW1ugAPA4i9X2tPYCwz,45.523369444027,10,undefined,Other
GL8N96gXz26NxPntC1fNDLsHHDzLTwfq92MSUqgAc2Mt,45.52336544037224,17,undefined,Other
DS4f4qBzBYj2ssoGYW1jjWfL7mFEEUPXGFUXEwuXe3YA,45.5233634613,2,undefined,Other
BWQJ5vgrJDRJdFkAJzLp8VJoGA38WSkgoXy5CqxCt9Tn,45.523338760950004,3,undefined,Other
DLhBDGC9GQe1gg7Fbz7ABC3hvxK97XK8fiWUSoYDcQHA,45.523296518280006,2,undefined,Other
GvcTbX5cDBDQtmHkksqqUh5G5NUtSVTnjdimFeZ26xxh,45.52326508892601,4,undefined,Other
6ddRjtVVTWUNaiDNEMKPb5tpEFcWhCdZWrzir3M2jTC6,45.523258396,1,undefined,Other
HsjHEXVLtzpuxvk64JMWTjCmtL5ERdjLQ3RZHkSFJL13,45.523235250000006,1,undefined,Other
B1tgN2gsXJVU8mRtkUDJ3fWfQ8xwJY4YYdCeM23xEwCn,45.523156543286,1,undefined,Other
5bcXU56xFMQPZuUvh27UKZrYbphu1qBfNQvbDjVYJFk6,45.52309830493999,2,undefined,Other
44RqaQy23RihR1t9ChsbWVJUd4XRJrQK5MrxST8M81p6,45.523046143740004,2,undefined,Other
6gPay1bnApMGe6211iye35kW19wzrnZQh3mPR8RvUWv6,45.52300617214,2,undefined,Other
9fz4biUjUAPTmf7vPxPd1LGETRmvTy19h18WcSaWB9ni,45.522968739819994,2,undefined,Other
7FHCmE4ytSdEbuW9EAx1yQ1uUQ6t4hFCDq6TP6YLimHb,45.52294282848,2,undefined,Other
CqAKEPqciPeFCjA1bvs7x4VoRHn7ieP6G1PvLST3gsfu,45.522773213899995,2,undefined,Other
6j9GRe97rwAxJEdXWR59fHBLCuHP9468pvUDu1ckeL5u,45.522683549279996,17,undefined,Other
EPZMsTDGLGms15uXXY7LMqELDLayu48oaiNSXmSPU95x,45.522683498106005,1,undefined,Other
66ioJe812tNp61gP5ugFVWd45xqVTZheT83NJAL1THgt,45.522624072350006,3,undefined,Other
HH4qnRn7YAuickAsy6cEWViczg5vu2qzunAyCbYercsu,45.522560922448,2,undefined,Other
HEYHv97s4A2D5PvowAtLc8N64p83opr5SEmPFU4iNGrq,45.52239065308001,2,undefined,Other
ErLbzMmYuhWVcMKH8HsWvzc5y4sGWKLa854y36y1cAUm,45.522326139759,2,undefined,Other
HmdoXcBfdcV431mi4LZr3pFsCDqTdC1sFRhg9WHYg13r,45.522276687979996,1,undefined,Other
7pwBUUykfpywn3JRJW9LQ3xkF4uWxkM7SKSmSt9atB5a,45.52223158032,2,undefined,Other
EHaVeHkKLYMaCPEKjv4BYUJeMyEEKvdGBetbuQwyrbud,45.522183692800006,3,undefined,Other
