signer,volume,swaps,transaction_count,volume_category
Fv4Rwzd4sJvJ44kKFnVL8JwGiWH3oSYUDrhd2jqAmECa,36.834845665964004,1,undefined,Other
F2N4BdMG9WQkuYbxozydE2MKVTFbgcsrb1SdBHed16W4,36.83473639741201,6,undefined,Other
E4V28F68oiz6e7dRZq45BQibQ69viDxZ1Mx39PnyguYe,36.83467779658,1,undefined,Other
51WwHrX7tLannXx9pkgrUj3X5mhdSUQTbSSXKBZin2jo,36.834665162280004,2,undefined,Other
8192DhsR2qjY6D8cEaSHJEfYys4NQE1z4gKCj6fds2pa,36.834648945350004,3,undefined,Other
2cfpF3odCvHzx5pD7qG2nuHFJ77ErgbvbdoGHDYiuxQr,36.83462108193,8,undefined,Other
GQ1qvRxjLgiCG5qFcDsC5xxrzi8a2YdqWeo578vPTBkZ,36.83462025308,2,undefined,Other
2QMwduCfHR51ujZ9DGgLee8ET8fpp2jLJzagtQNzHUdy,36.83454734016,2,undefined,Other
deFyJx1GYjtY6j3tA4io1pqYBAaoNRbeXDKdpFXBAkT,36.83452683262,2,undefined,Other
2nEXXnNzagTdL8cHpLPZpLU2SRxG3jPtqYMe3zp8ZyCS,36.834515548750005,4,undefined,Other
4bb8y4r7eG4sA7UJmKXTmhhuyh7vdmrviMZaBnyrjXnN,36.83440609173,2,undefined,Other
7QCpmRkKBL8ekGid96XmSECcBiTFWu14vfrZjnnNFLHb,36.83436261509,1,undefined,Other
Ew1asiPJTi1ra13W8Yw42a5yzuTkUydaLEL4n7jbFNFm,36.83426374575,7,undefined,Other
H92GyUNjwiECrGqxYJWE91knhDuk5uh6zSzBXfb1nuf5,36.834184477622,1,undefined,Other
BWF1afyqDRgxF8iuAdawM83vbUDNeNv7FCDKd4vyffj5,36.83413458945,2,undefined,Other
DVH3u6YQeUpoecHDicHy6wHHPrrbDFtVbLf9Ec6bKX8x,36.83406559219768,2,undefined,Other
GSSZwpgcWrAsJAAadCJ168o6Dww84c1RCiLv549tbas1,36.8340503643,2,undefined,Other
4qYaCnWoNmmNckcVvztpeikmtkPSaWrJ8iQJjBYu9UWU,36.834039867708,1,undefined,Other
55fJX5Chg3JKS9Dhs6Nai82UiPK9rwRjSgjWDSdQUnfo,36.8339736442,2,undefined,Other
GpxtB5uas3kMC9PCMPFUKhhCZQuVFFmWmNsPctN3iXxw,36.83397260113,2,undefined,Other
4FTUyyLH4mNgc4PUgP1bq2cHEgKGBBNPk5gNw2wGs2Yi,36.83385598344,1,undefined,Other
BTfFfmbGHFDettT62X1f3AR4AaejaWeKSf1n9kAQ4dnq,36.833821388858,4,undefined,Other
7zKeHYbqsvrwR3qCseDcbQEUZkWfwwQGZxiysjTtdhHZ,36.83375277816,2,undefined,Other
7uvLLiBaaUqduFhCuRyvLJSvqZiUaLsfZbPzbuL9fx2p,36.833752151249996,2,undefined,Other
DMMYHaSoq7Bpiidfs1isfSSKRXoHdGdNZ6YSssG3QXdN,36.833654883600005,1,undefined,Other
BJpyuFF2eJJRMxyccpP6AAvLiNQxxU3UkuBAGxBy7bB4,36.833640581626,2,undefined,Other
A8QEM2w2R3b1shfwVvFTqmr1FXAB3RrLbf6mEstBYuuC,36.833600822996004,2,undefined,Other
Fy9Y4WV7PcbE3wpY27mDKbc2G2fpNk9byF5DYvqk2GmU,36.833593755402006,3,undefined,Other
9LiyY96NwZywskbKC546SByE56iH15bgcrcDWBybuz2G,36.83358496691,5,undefined,Other
GRdu3NfCaqqT9JsuQ5fjdEPEEUgSH5EC3LDyQ28if8Uw,36.83355329663,8,undefined,Other
ERouxLfk1oN8RSWSVD3sB1jbrSErDjhMF55qMu8t8SuZ,36.833528911204,1,undefined,Other
8ynGkAknwDS6ZjjiUf22zB1WHYKwBcsqJVVDqTp3ZMuz,36.833460876260006,2,undefined,Other
7q1RPPDWDaJZuwreUmehXaZqe1HkgBzkMBecTWWkmuj4,36.83332677024,2,undefined,Other
7DT7RAwKYpEH3MhmLV5DvNbqkiZycmJbXDKXJQDYAmfP,36.833286153290004,2,undefined,Other
J92ZFPKnxia4LVZ7fdgNDEzym7yEWhibhRiaC4zxVW6S,36.833244268688404,1,undefined,Other
6WfDajLy5FtUC3aUT4ree7HRF6q4LVun4zmqA65JA2Nm,36.83322361935,1,undefined,Other
Htnr4SvSd6VLivL2X3Cyh7rwAosMeoyc5QvMDNK8Rua,36.833156056578,2,undefined,Other
7xSAgmNN78wPN6bxx4c6yCH69i5vMJXUSkaCsWF1TzLu,36.833118991812,1,undefined,Other
GvBJnVhqSWAKvLkTmT4ow1fPUK3Zvz6AsXCH3bfZvGsA,36.833098817309995,2,undefined,Other
6ZRsuyVGcz2eM2Xf8RXzSsYYzGnbk8Csbz2iriN8aLri,36.833067058299996,18,undefined,Other
AGAqx2vzAtNGxDC7wpJza8FEfZs4hAHr3JFLhjXy1xRP,36.83304238094,3,undefined,Other
8bjou3evLQSqhSQeBi18wDTx2wASjdVyWBkVoNiAHp2r,36.83298894849,1,undefined,Other
6jT8reVnLvpMwpdgs97727BECTLfikdrXrsLFqcG37g3,36.8329441194,2,undefined,Other
9KjPaB4Mppiy9nWy8BCBeYScECdvh6kspMgj8hdwGL54,36.832828909279996,1,undefined,Other
2LKqhpPdcho3DvdLWU4YVBhD2xWrr8E2fRJ6e5EZdZ2s,36.832691421430006,18,undefined,Other
DAvk6RVUJYy3aw1K2eJzEVDKZWWaEXTPv3E8MP7XVtCk,36.832649926840006,10,undefined,Other
FA55CwVnn65sZC2MXBZkSLmstguJoH8PjJviMrYA1PPN,36.83262205923395,3,undefined,Other
EUR3xBvT1Vg5CcN1XwgtA774JNQQNrTwE8V811rbXX9q,36.832607585733996,1,undefined,Other
9gTzdMGN5Jh2Twor3hdPMFCXuMAGYt44kp5vyDDMnJYt,36.8325754576,2,undefined,Other
5zjbrqWeF5UVHBV2i2qsUmUqXV6JQCSh4qSb8N4WZyTS,36.832526930638,2,undefined,Other
HNynyvFwbrx3Vn7gWjBsf4gQdr4ZiGirty8yjRdRihnA,36.83251698896,3,undefined,Other
4XxYajz7qPbqpYh7zugKZymf2bCHd6UEMw2ModRUM6sC,36.832490171399996,1,undefined,Other
9MtzJBH4aY4ySCeYgsKuYyL5XZCQ7CqPNt44pcsBACRK,36.832490133998,2,undefined,Other
Dx6MeshuUNVqsXse3FUsFpCBqdym2SvRDHq8Prut5vYw,36.832486774364995,4,undefined,Other
GjRjriFFCqL3oC6BzraLCPCBKPert2JorDTUCNe3nzU1,36.832458279427996,2,undefined,Other
FZMYAnFJUHw5UGynZ8GtfsGgWBs8nrxeGQDR9ZeP1HDA,36.8324548592,2,undefined,Other
EMKU4RRZXBTTa8T7DvZtQooWLnikK3meA8Qq6SB6tSiQ,36.83244912530001,13,undefined,Other
AY5d4cz4LQ5oX2h4eZxBHGotycta5SPDrJabtE22ftvF,36.832386357009995,2,undefined,Other
4jm4hDPed6pwt3EQs5LvxQi3GxcSxZ6uGLhK8386zcZX,36.832361241600005,1,undefined,Other
D54aqPH4VgVoxDG3DkY6MzAwLA4a4SFRfe6hG5CgfQhb,36.83233830522,2,undefined,Other
Gi2vPxBkDXeKKEcjuFct9HW2x9CRQNpSyW8gcMxy99tm,36.832331391715,1,undefined,Other
3fnBL1E68zeGaXiE1javMMHxusCWLXutHPgroX4JpYcV,36.832326430128,1,undefined,Other
BrVE634L3bN4T4dc8bpeeS8ge8RV15YeesiWvWQZRyJU,36.832274221260015,287,undefined,Other
G433hMHXHeKW3YapYFH1kihgES9W3SAwhj9hJkFJtshw,36.83224948968,1,undefined,Other
65arGnQk4Ykdb3LFZ6XhkKevkbyRhBhFy7phJ5MztZf9,36.832071457279994,2,undefined,Other
6iYb5y6Fs4Ahejk2sMpmg8AVFHZhxdezWE21hkRMKJmz,36.83207121441969,12,undefined,Other
5XNd2qSeTh9qfciAQx48gFVPgki2Ek4pGTC3js4FNGS6,36.832052464849994,2,undefined,Other
73xayyYPYaTQYAFDJu7FdNHaxxSHaYj3BKqm39A6aYxD,36.83204354842092,3,undefined,Other
HBWqVA3AjjeyxLjAWJFU4JZYtTeydMeUSsc4brkDUa76,36.832,1,undefined,Other
3z1qra88ZD2SdAbaz6hXvrbZXHkWDCD5dn1b37vfNrsa,36.83177608205,2,undefined,Other
8m41WyQfAMB87AEidgXzqw5YiqNXgQt68ops35XzLXgD,36.83177478631401,3,undefined,Other
GbfCUMD53jCmgkk4BiKRbpefdUNgaRd5EKvtALTEZfmD,36.83177064432,2,undefined,Other
DBKKThTnXHYf25hN3rsQveKxbAeRG5RVbKBK2JPpJqHk,36.831743193,1,undefined,Other
8A8mY9u7ifNvfef8KdLvUHxieyYKo3MLH3UZMfb94qz5,36.83170322849516,8,undefined,Other
HMwcG7UftZ4TPC2zzoBmw62dXXWXbmaRgDRycbL6cD9w,36.83169293076,1,undefined,Other
FY61yRhyemaWADLDeWxVZDLBeEtW2KNBWEwJTcHncY4d,36.83168906058,1,undefined,Other
46DokHFf1kp74MwiPbRrqWHvK4KtNouPCgZYxTkki6TY,36.8315625236,2,undefined,Other
Bbx27GuViGEhFVBfmFQEGFfbxxP4Dj5D7smg9kmwkSi9,36.831495161763996,17,undefined,Other
4d3pzNDWqM17CJUf5NBp1rqfUErkMPEfPS6J1rXdX7AV,36.83145592575399,2,undefined,Other
7Jeqvan1RRneLBhxzhDPznE3cZNV6Lw698rkR8HNx9oH,36.83145092829,1,undefined,Other
C9stJLrJxqm1p6APByoAnZk4wexrg3jrQyxrtx6Lyq1d,36.83133310484,5,undefined,Other
BwPcigtoDspcJSUBCfBvKM9eGFNKdo275WuCkY1AbbXM,36.831261371496,2,undefined,Other
3nzyAyctCHmVPFvJRriSQAG3fBvnDL5RurfV3XfPhg96,36.831242406810006,2,undefined,Other
F926Jj5pxhJJXko76VwQB3VUjXZRJ5wh5QxUHpfuN2J6,36.831174290384,1,undefined,Other
jwCNongWzkpg3s9h7aHTNBrHWvP69XRwJRErJtoMroH,36.83107322649,2,undefined,Other
4NRJyP3A1wDsJYcvvfb6Ty79w2S59ZkccztWANHA3wCq,36.83104436546999,6,undefined,Other
2wkPytUQyLofi3KqHg7rynrG8jsXdjjCoDhmPY46sJXi,36.83099985605,1,undefined,Other
9NEkgtHcBpYjZAjCGnxg6YdCFxWcfG7jeqhcqdV8bwBR,36.830837826104,2,undefined,Other
H9QmvXKH7ipB1XfXxepQE1JKTYy1eTr5zYoodw1keHe5,36.830792477904,2,undefined,Other
49DAd8hbkUzoXPuzFPPHuCc8odfELjXQv83YKsuFYjKd,36.83077267629354,5,undefined,Other
5k4p45hE1E9uqNtgorG6CagzfFVXvhfHhY3nUzmC43cQ,36.83068770276,2,undefined,Other
BHpaP9iuswaVkcDdLzuJxuHBMjBmr5JYazrPgpYnu7sn,36.830634401729995,16,undefined,Other
8TvD6WPLmCXvUp4EKaYuBKe8Wc6vKnS9gnALbK9FDb6J,36.830599543868,2,undefined,Other
97FK7mGWBRUzLA7x3eifuPRZdCK5ZG7suTDvZo9d5iof,36.83059827477,15,undefined,Other
AkJt2CZCraefu23BxDydiw4PUFezHPtUZNbc8yyFdja9,36.830584865359995,2,undefined,Other
AHSU7PHjgsiK36rLibbmVot14nk8aVCMEqG44jp89Rgh,36.83052889134,2,undefined,Other
96qajKncE4o5LrbwVeHADEaz6tGaT3CfU4d1DGrFs1J2,36.83051299053,2,undefined,Other
6k4H1xMrSSEvqg7yvHmWy2YvthGJGJLjq3Kw92P8cKEp,36.8305,2,undefined,Other
5AemqiN7U2VCVhU9fS8AM4wzHuDMabHb8FjW2EZtCjsW,36.83019268948,1,undefined,Other
3V9KYAQAzVJnFiAUn6RwmBsZFQW4C462uyNchRNprfPA,36.83017020844328,7,undefined,Other
Gu9qhReeFuWDdaa3QCs7c7qqYBefSmedpoiH57NU1vyf,36.830161836,2,undefined,Other
A68B4DpLqDCGxU4XuSSzaREx5KioUAUQ51YEZdfLJy53,36.830159449085,1,undefined,Other
GerjijB4uCU5U38vugpgfjfSB7D9JJygWNVK2KFQDUwT,36.83010626176,1,undefined,Other
Fs69ALFKeayPfmNrQWaEDutzpHHhLfZ4Y5LZX6UTkG2f,36.83007636686099,1,undefined,Other
DDDxFKgDY4wTQ1akvNe8rn9MrRJn8SioepZDemwybBHL,36.83002934151,1,undefined,Other
2EotSVEBwnFy3xyBgKtdTpdauZrXg1Xdgd9XitCufpYq,36.83,1,undefined,Other
F7waRiANozyctQ5GnEocT93xkwv9oF3vQVR5nZX2d7zz,36.829839230830004,3,undefined,Other
F9qxmUQquNipuudysBRibXon7xKxsXLgtNBv7CFJawrA,36.82982302214,1,undefined,Other
7VvvsRbccceTvTEV4Zvj961PbP6SYEU1XSK9eJzrDYpU,36.82979625572,2,undefined,Other
7cEHqNE8zxuYu6ARMYQfMMU2wuXJFAQ5ZapFDB1TaQZX,36.8297018362,2,undefined,Other
J8mc2ciRXmTDzn1UBmpA8B44L9M2MZAVZGJqjGynmiJ6,36.8297,1,undefined,Other
3UKnRqiotL5yi4J6c1gPJqjkbZVgBZMgD1odn5efRPiA,36.82960316824,2,undefined,Other
L8mcKvGQXBpChBpDEZR4ePBjaZvyNBRBMMGxnR8zVZU,36.829592254960005,2,undefined,Other
GwRoG22NipTNW57PEEzeGXeBz72YaM92vCgcutGQywM3,36.82951765796,2,undefined,Other
GH7nysxg9J7wM9wZ9DMCg4a6QA7HndqwhaC2TSHDwrDh,36.82944550314,2,undefined,Other
7uJxhcunjGp3sJ822LSN7tFRwSjW9MyubYipGEsLwFSq,36.82938437816,2,undefined,Other
9zuyGtt1foLcyqtq9mzEDbJpNJqMDiKjCGxrSSFjkMuz,36.82931692075,2,undefined,Other
D8aa2U45Eknhv7qMnfQTHUqL8MEHL3J5Apfw6Z3Jcyv9,36.82925888188,4,undefined,Other
4Mjmsrq6RrmCXiXNvQEa3emAavuxmZp5eoxsxY4N5gvf,36.82924311303,2,undefined,Other
6Cwkiw5sCf8MXLRDnWj45FSA38Gb8Jwi9HESx9nAtayN,36.829216467120006,2,undefined,Other
H7pMmm83PdKqyo5z2PTUa7MbTp9gGWYdyakgfKgXMfCo,36.8291752784,6,undefined,Other
H6dQTBoq74gRfbxj6z8PXfECskQ3wQUv2s6Pxy54PPnm,36.829095286517,1,undefined,Other
FJ2L3QjcmNMbND4SneP1Cw51oGFogQGTQ4ewbzPHzL6q,36.82907304107214,13,undefined,Other
BwSPzsDwBQjPudQ3CRjSTjgG9NWPWAJQt1YpfdQUkYoS,36.82900055496,2,undefined,Other
ACZJZDK3YH8XBs5VhjzxvSsm2CCZtmx6auacy1rLBR2R,36.82898985238046,3,undefined,Other
5kQ4KaBbg8rvfUZhkPrL285u7QDZCv3CYSc6R7avUi1e,36.82894693462,2,undefined,Other
xHCvegxT87HCCtkiSQ89frHtmQ7GmBmb5pgfJ8NN6Sd,36.82893036266,3,undefined,Other
6vvUsBQuqnEoVxdwERitEKsU34GH1mLPphgLqBR6FLan,36.8287933572,2,undefined,Other
ADRiuWKGsJvpYsE4JUpsATWmWmn8KwkLuuK9ZC25ZqpL,36.828788328266,3,undefined,Other
GyhwvDLYFVHpSheBGQwyrpBjLdyCztxuKyxEGqp5ow6V,36.828775878,2,undefined,Other
wuKjSqG97DpdCMgU3aHPnPoSTeuJ3FinguTmUitGDkb,36.8287239024,3,undefined,Other
7vLae33Ux6qkGRgT43a2kyiqGrEeFfYuBt52NuXaTHjc,36.82869278958,3,undefined,Other
9VsFAXUuewQn2SgWeKg1o9sSCQy7po8zR5Guujyhmk9F,36.82861192941999,2,undefined,Other
8eh1gxpZoB6BHSnP9EgxcpT9UKGpm4HmWsPWhT1FcDpz,36.828595324320005,3,undefined,Other
H65zrjq1kx7tq3TPGMvdbcE6Na4NfZr3EjqPND4gSFbF,36.82854950424,2,undefined,Other
2MGPj3pRbd8me2fV9Ypzm4PiDopakdvc6bcZCaEr38Vs,36.82853790995493,11,undefined,Other
FwXugsTXzAjHMCnbjcmrEm1GLicLbrpGtvTHVP3vGdAj,36.8285092272,1,undefined,Other
JCywUCCFLsKukMsnSNQaEA4UZTPz1mRfnPAzeTa5FQAt,36.82849859249001,1,undefined,Other
FwjJLyk494XSxJ8C5naDhNc3amBVDZ3LpDHbxGWfxHgH,36.82847643712,1,undefined,Other
GgV31YgqdxMfnwDsfRSpTqxbpqqmkKLVW61qpeyzrGoL,36.828335992831995,1,undefined,Other
FPsxB6J5pikS4LCXqRYSAtyT6HpErutNAmCi8g3KczKT,36.82827887568,2,undefined,Other
EFpPy5JuCTYfNem2GJBfABCqrKDpwM43XnJj6L7KLcdU,36.82824020226,1,undefined,Other
CKX7xL5CmhYr9ppcj9zctpEUcJoXxtypFcEs5d5nkyc5,36.828135390348,1,undefined,Other
F9secgHBiU8eYegV3jeeNEWfgdnmoXRyD6ufatP9ybbG,36.82808201514,2,undefined,Other
At2163SnmhLFUwfKextt8hrtCFTwWYP5gQXKSwXLRGvt,36.82807492076999,1,undefined,Other
7mJGENXUySyqNzqBgHNx7iDS3XNXEjSxJNESqdxo9Vkw,36.828067741080005,1,undefined,Other
8hRrDaNgM9sMt3PgBFtHGZ9m1f57CXossN4qKQ1RD5rW,36.8280643185,1,undefined,Other
CYKym1rSr5xybTH5kknXvS9W5aJMFStHZDFDVgtZYFzQ,36.82806335299,1,undefined,Other
3NTe3kHU7fBsqgVKrd9mo6PKtSGQ9ZuzXDRLdyV9RbBf,36.8280120748,1,undefined,Other
HeQN2i6Eb9nMXaSXDGnDpyvVmn7xKL9HmmoeqkSZnAb1,36.8280089932,2,undefined,Other
3FKHtLiBkAFZJ4DEbYWWy1xCDc52uHKBATVumB1at8Lt,36.828,1,undefined,Other
51YBGhwjuQk15FeEVKocsvSZobNxGRxufbuQVchMjdp2,36.827966049514,1,undefined,Other
7Gg239YQP1gZ51h8G4K4jbS1y4mmRxfTGnGvG1waKuWp,36.827906388,1,undefined,Other
64jqdMV7q5JCdUbgXJ1jYZ82yDnvnxNQmpaJt3GA72pS,36.827866272582,2,undefined,Other
Doi769YNigTzt9Bb2LDQbQVcMC7cQSANEX22J4DwURHP,36.827853778859996,1,undefined,Other
H4T3w4MZd7d8rC2nSv9gfeWiku5pFqcmtYBZNT95APh7,36.827853359329,2,undefined,Other
CYZuscxsgvZyrBeLHRrX1iUESPCBvwrHU4bZU9SQtXrA,36.827826316890004,2,undefined,Other
FuNnoBJLeHuqz9mWS7kz1b3LWu4B7CSxnAYGmosHMkE3,36.827821629836,1,undefined,Other
CA9Yb3u5FToDjMcvXHJJCLJW54cKQXKZ2zQgwmfvGaRe,36.827819567380004,2,undefined,Other
6PnZPDMCSnFb65sfcRs2EsS3NVFZVVK5gGWYi149K5Ca,36.827819096261,14,undefined,Other
6SdkzPNnYXvkM58ModQba37q8F9ko69zFxNDgKEWujVn,36.827811469820006,2,undefined,Other
GUPRAA98Rf3KPcd3r1qeB2m4mkcBzNdwTcLsdVdNxmwc,36.827761494,2,undefined,Other
DMBU6Yi7irJngwv7T64aurptS6w8wkuLgYp8rJENC4JZ,36.82775525001,1,undefined,Other
C79c9sBzG9qsNrx66CmMyXYdzWBbNKw4MYcPHKRu79Zw,36.827744263439996,1,undefined,Other
DoXq5sM86E67nsvXN8cfYY9vEQ4qoKMGvTWokSXnnykd,36.8277,1,undefined,Other
4YDiBJ6ZsE16QyJ4FF2N8EbCXQJ7LyD5FQQLnbvwri6W,36.82763378994,1,undefined,Other
8ra3s6iDx5ExYKxnE7AfyGzxoHFJDwXfx7iAz9p4D3Vd,36.827609806750004,2,undefined,Other
FZHR7dZGMrVpGgC7Hct73XYnADaBRi2YyTPiUjAp4eaA,36.827562394084,2,undefined,Other
EUW4voMUWDiqgnCijtLYnrDWmv9KbP99hntxD8R69awf,36.827537476223995,1,undefined,Other
AkiWSGrkVWtC1Spnj4Z8CiyPXgs2nUFbTWFM1gmCcGy2,36.8275,1,undefined,Other
BH27PzG5rZvhg31sBdA5U7eYwmxtkTorJNGyGvXkQVii,36.8275,1,undefined,Other
251ZCaZQuf7guM6f1afwqT9FfoSAVzJs6uWYetw9EzdX,36.827427611960005,4,undefined,Other
3Qhabu4YRtRZHPXY2sqCQvMFBMdLW5cwpdoe4nKZqC14,36.82742338797,2,undefined,Other
9dokymKr51eCwJMXK79nv36dwTxTBa4ZVzEczo2EApTp,36.827405269012004,2,undefined,Other
5QPr4jmxweixVBefTMBKqNMQ4TpbvVDGLHtDCyyjoVe4,36.827239259562,2,undefined,Other
BcALnFLnGdjmEWmDCLE6X6PeRQzq592NVgbyDvvW3gRd,36.827218184130004,1,undefined,Other
GUTcngbH4R2iT7bdTyT4uK5jDDKXFrA4jx8ZmEkZaWzi,36.82720893702,1,undefined,Other
HFnae8QhL9cxggVEkvjz3oYN9G39bRvmMUKbnGHYkgdX,36.82716546266,1,undefined,Other
8hhGFq8uByBdqr1nkrn2rHqgcg9gqssViX4DG4h1WnpA,36.8271638602,2,undefined,Other
bjxMrqn3VfmWcN5T6wNHRnC4twFYpp3uAWjn6JxWQf5,36.827106936681,1,undefined,Other
4npJuPNruh1GQWGmDv9KSqWgBikTQG3casE8ioQofn38,36.8271061665,5,undefined,Other
5gDpHawSe6yNinCLfnHaBb6nxD5AxB7YXRzgt15CJLFs,36.82708732508,2,undefined,Other
BE5fKuhNwey4eGFY3AZpXXqdfVUXHBDkFvmZNgmFhRpx,36.827053570619995,1,undefined,Other
GgqAVtTL5FX9SWpQQUAWX6SBgibvpkApHL5MpYMwQj6h,36.827052061147995,2,undefined,Other
9jdoyPPokCdA2MGp1KJZSX71cShH5totYbu3Yu3Sndn3,36.82704109625,2,undefined,Other
Bfq66hRXzAnLnj4aeNSm8UYJ9rdh5n1xreAtE2M7Yeqm,36.826897352071995,13,undefined,Other
85QsjyHNFWxDgp6ETumMdXjpVV3WAM87LrMe1RRR3z57,36.82688696163,2,undefined,Other
2kUZP5G7hsRxXvUPHBuDm5VNZrayBseSPzXn4MGbqam3,36.826846300555,1,undefined,Other
5dQLhJsBM796mhbzK38Jbd9wZ6sR7xEEAD8SKgwBb17p,36.826821469950005,2,undefined,Other
8BeC86acVYdbifXYxeqSrnRPxFDakgeTsY8eSTNyPs7b,36.8268013695,1,undefined,Other
CHLJWtR3eGrSGxhqW7Ucjwvk95At7hpMuXnXkAZymTY8,36.826783325945996,1,undefined,Other
BaJcPVjzAGZxrCHzbnUtfvUGj8Us2DYFQZL1SdUVdiAU,36.82675038302,1,undefined,Other
5vd5bTNxtpD3sHng3xncdRxd9az2UWvsqPdTABt2zwUr,36.82672967932,5,undefined,Other
DHTQzJM8xgoB7qHH2ZufS4t1vGxbDcp6DesSy2ZjP6iU,36.826641168302004,2,undefined,Other
4ZHhL6b6C4diigDzwVdgjARg28ccW9xe5PyGUVJoRfDk,36.8265180985,2,undefined,Other
DJ9JrZnaf6CtJmK6k1qyTZsvPsV5RWkH1MyrLVSwr1dU,36.82647742958429,6,undefined,Other
yxaNNKMJfvbRLoes4NBZ6ZfhdVcRewGThzvBSyGF7xM,36.82647021528,2,undefined,Other
3ju4ZY1jStNb5ZTULRtkFMqWUgKDYcuNKEHcnxUZG2da,36.82640977297601,5,undefined,Other
5hiiCxxMNKCfZdyZi4VJ2RvXmGRsMsj2FD1PyEDtBQvD,36.826370939600004,1,undefined,Other
D2bnFJwhk5VShwtKoqFtUytzSzS8ciTvqYtmRSpYCK3o,36.826328482145,3,undefined,Other
4Qi9Ys2vW7wcik8iNWymLvpoAYTS8PySZZj7MGLsdjeK,36.826162916399994,2,undefined,Other
DJPYbRCxeWHmZ4WWoWg3i6SXXHvKTerLcsbcrtdckrPb,36.8261574025,2,undefined,Other
3JRRyUhzuRfJMeEZxQiok7udvx6yeqVtD6JdKM3RDU8N,36.826085126159995,1,undefined,Other
8YtU5fMPTi6aB216Ssq6R3kToFiJsaRYsVRDqjVCaG5S,36.82607812374,3,undefined,Other
DAK3RQHqn8ePUDPKCuhYpn3bQrHjCPNSFtL5EQtdeWN4,36.826068484838004,2,undefined,Other
7yyCJVg4QUWa1nw9ET2pVKwSs1eaQt2zXLi82R8ZZMX8,36.82600543491863,1,undefined,Other
8ocuBQXgDqSRJVMH2QRUw13rMzQBJieSADwonFmvccjr,36.826,1,undefined,Other
3HH9rD2Wh9vZYto9Edn124ufu2vngrQsKVctNpPpAnBm,36.82596303493631,2,undefined,Other
BovPUXxSXKGTeWesLzbm1t476RuSfsatUw7q3H6qWuU8,36.825799999999994,1,undefined,Other
4vgf9JRVSEWhPJk9SgQFGghPUBUSLRDfCFjBB69LiizB,36.825772852844,1,undefined,Other
HAZ4u7rrb9rHE4ykSK2sv3UrLskrLVg9g7H13fJaE2Fs,36.8257713606,2,undefined,Other
6ozfuBaSRtgvWAoDmd55P6NiMv5zNPojcB7oB65JUSpv,36.82575391246,2,undefined,Other
32i1L4nJHCsZA4gYjvHiytS447jbhLHgLQDwMosoyjFW,36.82574480975,2,undefined,Other
B1eiH16dDTHqHXyA9U9qPTZE6UzWCA4VemW9YsiNziEb,36.825669737880006,3,undefined,Other
FCwDm6xm5WFeqrciNmRr5neUfm1C2qz52BYxmiEP4GzQ,36.825450886700004,1,undefined,Other
G4vaA1sWC4mYuRiyQrij4zg13FHx3TeL4BBHsRpVhxL8,36.82544335323,2,undefined,Other
GLrP8Ya2K1SeFvsDDf7ea7WoSSZReXLeKkSBp7YtvfN3,36.82539448832,2,undefined,Other
23zx3jDAs2UhTkCp5onpZqd46KBaDmwbmSNYuuM2Nckp,36.825365834020005,6,undefined,Other
9eFRQSiwEHvpwYxXEzxS1kNBfP159W1snqRNeTB8hRSA,36.82533056309399,4,undefined,Other
xMvB696sz5Wyhmva2xcYGFzQUPQTQqoeBm2vHjQsHE9,36.82529732,1,undefined,Other
7D4Virx8vg4me6YZifpFyp5expV6hsYuRC1MsueHpTr7,36.825221992314,1,undefined,Other
3ZFLVdfYYggYJSL1MQfWyvyRnPMYPTTMczy94sQbBe3j,36.82521827025,2,undefined,Other
DspFJsiBqfDYYMU7PchX7K4EvtpV3XcSSP197TESxBXW,36.82515427802264,7,undefined,Other
HGAhxM9yAUusi2WBdd3y6L3haz96vczHEVZhbfE6ykv,36.825073337218,3,undefined,Other
5NpzNXpmKe1dqu2G7YjYvZAFEgTknaSD7pRxjXGWqZVi,36.82504982503001,5,undefined,Other
FYxdYcyPtcA77Jq6jBXdf3qfcrVyJLmgqYD8jra9jN8a,36.825041753548,2,undefined,Other
EUthEiYjqPDwkEfMhmvc9MkWxTMiWN3xamy51nFmQ2Ao,36.825,2,undefined,Other
7JnPG6ASQchrHQCwXUYCjoXP6tKLiy13a4tazKZJSqq4,36.8248403744,2,undefined,Other
3cGgFJ28E9oirrNGHVATHhm8EZF3HLEqkccJbRcvRnRi,36.824831410418,2,undefined,Other
2Hsfr1jaAjgn2uWkPH3qrVB7nKzbHYYnvBgbsqsDUAXz,36.82480529700873,21,undefined,Other
CYPzKfMVT6DMDXNJniZsynE4X44NVzwVuNKhjxU3xCWt,36.824742232808,2,undefined,Other
DEyJgQdLaFoExAuY1i9RC9kQhQtE1S5TmCvFMi5dfmAB,36.8245678272,2,undefined,Other
FwfYG4Dg5CMkaWLB4vmqPxEF5VY29PYgroVZWNEFDakN,36.8245341264,4,undefined,Other
Hwzqh21qE7donNj7xEgWxFGatxR67PR7zSZxdxTk9oo9,36.824528908104,1,undefined,Other
ab5F28faCTBoKdaz3TpzKFokx931np6EG7Gw2bhzuuu,36.82449217837,1,undefined,Other
GZxcWr9XeTVfSXKireviwYBj8jaDqARNFp2ZsAATWH1X,36.82446681013,3,undefined,Other
FQ6CGx5Pp4LWPA2gtTs9UogNhh9aw6FYWExUBTyZ8MCA,36.824437923821996,1,undefined,Other
