signer,volume,swaps,transaction_count,volume_category
8kX7iteSD7RPvPPnP2egzjaYFrw6Piyt9BsVgnipJWuA,0.0077295,1,undefined,Other
8nt37ZMxbT4wHJGVzErXoetyL6bTXzts1Cm7Geu9GEuW,0.0077295,1,undefined,Other
8ze3s16vwhTU8RUBSdjLQ3XP45zB9cyWoMt8KYvpyn9P,0.0077295,1,undefined,Other
99EPg5i6wEmsScCTyezDVb71ADRzQsFEUBS2Bi3h62Jr,0.0077295,1,undefined,Other
9DavALsZhujoXTPQG6BJHLfdtSdCFAWbmZusLK5EtUeA,0.0077295,1,undefined,Other
9Ftvw133TrHGdDwFhgt4TRW4PbKksebd1Ezjxk7aghZN,0.0077295,1,undefined,Other
9JGZ1hf5wFBxVhAEsbcyABJsZDvmv2jRLiGAaJdmLoGv,0.0077295,1,undefined,Other
9NAdfkWTkPnFXPwv6UZvDi9K9QgAnyBn26uzVyyJw8rT,0.0077295,1,undefined,Other
9R2FKmKQCDUaNVJsgyjHMzsmS4kff33hMHJnDrKteyHY,0.0077295,1,undefined,Other
9he552mL8kc2qYBLQMdPtDj1bhuMK67GnMjtSuHrQuKm,0.0077295,1,undefined,Other
9yoBcyrB4qbBwHcmwuhS7hQwFck7uASdSu22jnT5Xr8t,0.0077295,1,undefined,Other
AGCuNaHGjwuBLEcsuddAAJWeTyqvTacQUsZgFQW76DLh,0.0077295,1,undefined,Other
AKcwZiDF4NG6j2YNxKFeA1NMfLdYSDCNeSLTYYvGjZ6W,0.0077295,1,undefined,Other
AN4QAUAzWz7A9NkRcLmXNNLNcEhZ5333KzYmaKoeaJR5,0.0077295,1,undefined,Other
AUjKcB5SVCmhUrBXZnJDy9UHncyApApUVJCQx6tcH3VX,0.0077295,1,undefined,Other
AUmqNphu4Q6b5ZKB2o9kvuiNRtLZ2V3MyJMWVdQ8KEX6,0.0077295,1,undefined,Other
AYtWZZRQmh8bUre13TPFC3EE4yVA6r1iwiPrcRxmuTS7,0.0077295,1,undefined,Other
AYuqvqcAUL5WmBQhJvq9wph6tBM2sZpjFvNeCnZTAtYa,0.0077295,1,undefined,Other
AZi5VpZb5aTYQyp8DXtniZHjTUjvDbJh1SbSW8m4uSoG,0.0077295,1,undefined,Other
AdqgEZMEcQXEcHzCisPUHjGme5NaHbFbCwu1Vg9pr1E9,0.0077295,1,undefined,Other
AhvMWzv3HfxJRsS5VTZH35Jn34b2q5T9VU7FyWhvfP4P,0.0077295,1,undefined,Other
BP7obBiTJWt8U6AuD2Q6ATX8beitEkDMCbLVXiWYVwQd,0.0077295,1,undefined,Other
BQy1srMibbTLGaDRNyQmEUwdGoHHfzjQYuw8owDj7ayp,0.0077295,1,undefined,Other
Bf13EdCnGz9mHYxJ2ZWBfMUHrazRLyGmasreYVJTGf2X,0.0077295,1,undefined,Other
BtijwbRABQN12khf2nzoWQmgpMWjBr8TqZKc5UFnR7M1,0.0077295,1,undefined,Other
C1XS2YuhMNXXtgL94si4FA5ytqzvioSxZycR36uK266K,0.0077295,1,undefined,Other
C8iWKZZaK1boXAm3kkY1jVyNrLdXD1M7Tbw1gYeRbA5m,0.0077295,1,undefined,Other
CCLxC3TPnF5nvzJtXqaGSqGGsphw3iixENM3RvyocnHi,0.0077295,1,undefined,Other
CCibHRczkkMqXsLw12pC7vQWyad2rgRrZJ7xZNvDWhhT,0.0077295,1,undefined,Other
CLUVA3B9zeXiwEE3Dim8qzafp5fNy4R2jPbqjg7wZrQs,0.0077295,1,undefined,Other
CLpJwcyserJMVmX7aCjvJEt1z7ETkUFAmwSHeAS447U3,0.0077295,1,undefined,Other
CX6wDPzVFMmgSSDAsgYNA93N8KdGNTScvwcgb96WRdKd,0.0077295,1,undefined,Other
CbARhch8rCTsiVurhbTkvV918X4ghdLF9Lqr7K8wEVr6,0.0077295,1,undefined,Other
CcoKfEz1hJcsqV2HqPL3ENT4ydTdNmHQNkT8XT6g3gCa,0.0077295,1,undefined,Other
CksJnQdsMwgTTGfueBC1iTLuZc4GvCjaXxyaDqBrJ6Wu,0.0077295,1,undefined,Other
CuuSeJhRnBio9VjTZ1fVeZKojL36xqRvDRt2P15RB8E9,0.0077295,1,undefined,Other
CyQCC2Urfvj3XYtWbFT7BEizdiLGuvdE3h4LdXzT85sc,0.0077295,1,undefined,Other
D1oRGqL4TAhgcLbgy2csVhPExgu68dDANv4sdresiXVD,0.0077295,1,undefined,Other
D5T1eaiwCqJx9WaxFkF8tUNsCc6Uvgfd8NxW5d322Ndj,0.0077295,1,undefined,Other
DBubwqRdyYGHKxZD3b4UkEkJmaPPeE85J3ZfLaumrdP1,0.0077295,1,undefined,Other
DEiH8pURLgUAMAokfojyY8USsizPRjkUKvZV8kqMKKeX,0.0077295,1,undefined,Other
DJwJjd1nEjJfzb52SZQ7WTLQvX4u2N6NRb4RpweTtNds,0.0077295,1,undefined,Other
DbV17wi4KCDRMvAp9a2epct74QMv78bem7oHhbAProRh,0.0077295,1,undefined,Other
Dd6YmjyMrJMfNYXz77EfH2MGM56t4CvfjsV6tVXTKubK,0.0077295,1,undefined,Other
DefBcBkTvPGhp4nFqmGCgwAh6rswfZQx2ETJPyBbKnPv,0.0077295,1,undefined,Other
DnEtxAdpgZQN1ogTZp5awU3RKfThadMD9DEmpovdHYZ8,0.0077295,1,undefined,Other
Dp3XAiWGvLQu13xckWKCtrCGK9byJExGeyHenc1h4TtR,0.0077295,1,undefined,Other
DsZsKu9ywNMsZVCUd7EzYT2gT1vpx8egTygt2TLuseS,0.0077295,1,undefined,Other
DtaMHf8JTJfKYShChmAgaKUUdJ331YqMKntwSSjV8ccr,0.0077295,1,undefined,Other
E3nKWpwzSxAcwqGwhaYkq8KU2YqSgjXM2NaGtP9YBatu,0.0077295,1,undefined,Other
E5S737cqNLK2MVE8YDU6ioFNy2RdumNpWPcUvpJFTxqi,0.0077295,1,undefined,Other
EBv2qM8UbYF7fHDtT4EU888AhHJftirBgweGQydn8mq3,0.0077295,1,undefined,Other
EDjmo9YTCSiWhT4yCFxgdUCjETKYYwvQSn2k1Rnq1QKm,0.0077295,1,undefined,Other
EdnyAvZGPa9bW76NkVrZeEPkF4VqTjTEwio3r1DCgPSt,0.0077295,1,undefined,Other
EfQbpCei9kWEJyUSqypLw4WThndR4upvw33S1ayriwhU,0.0077295,1,undefined,Other
Eg9V6nHNbqCt2vYafpTtwbpBzg4WSS9hgUbHoiBPxFDd,0.0077295,1,undefined,Other
EmpZszNynwvdZnhuHcFEyMbdcHVsQKH4VsJq8zHdYUH4,0.0077295,1,undefined,Other
ErH793nHmPcEeru4LCU8CCXx73ib1gTjZtH7j6RTcXB,0.0077295,1,undefined,Other
Etp4D7Hc9BjhFBBmvKqJarSTCfVyW9tPG9Stxku9R9Sd,0.0077295,1,undefined,Other
Ewd9MQjosYENUq2pH7qCimcCdnD2yaLtjuzb4MZDa1u7,0.0077295,1,undefined,Other
FAL6EFnqke561UF1rb1APkEERpGG95msh9GEvBmh99tS,0.0077295,1,undefined,Other
FGuaHm7ebqPjEvG5FdRrnd6EiodZxSmxkd8AyVwzqgaG,0.0077295,1,undefined,Other
FKUab41THn9mTFY9bSfT7uquhXEV3eu2PbjYhyXwsWcs,0.0077295,1,undefined,Other
FPjT5qfT4LF22LkpmbAktpn4Em1oTJbdsZbns67FCHJB,0.0077295,1,undefined,Other
Fc3jb2CHhodT3Y2v8Aq7RCmHavxYafVmPgigxZ1rsPWB,0.0077295,1,undefined,Other
Fi2jjTBKra4fE7Wx4nds8o5tTr8ZA7Wkp3vrThpDLaQV,0.0077295,1,undefined,Other
Ftw9U4NDAS7pt5rEQhpSqbfM18BN4868tDTgSVpAA55k,0.0077295,1,undefined,Other
FwxARjdtZzwriSkV9xgnDL1BpT8uinQ6YkaYhEGdW3m5,0.0077295,1,undefined,Other
FyvLNboaMse4Rr2ot3zpXC2ZK7fwS74sJLPvxwvoQmMY,0.0077295,1,undefined,Other
GDnXjGH3Wuzx284mkFMyjbvNdFw4mMroZMmsNAToHyCL,0.0077295,1,undefined,Other
GJkPhv4s4eYq5on33Sxw9uq8FdYUYQ2Vs9oFmWSPMikV,0.0077295,1,undefined,Other
Gae7W1gd9Pbs3KMKaSobUBEPVX4hX7R6dmWhQGmd4wWx,0.0077295,1,undefined,Other
Gh2nZnjo7C6Nf7PdVk5S2ZTu82eHwZ42viUFHGdeLihm,0.0077295,1,undefined,Other
GnCea5LiG4MZJE56FfypxsWfuGGZFjha3rV3BbjKhTKx,0.0077295,1,undefined,Other
GusjsdH8raFAT2PP9uwHLsBwfeo2Fdm4itNioUiHnx9H,0.0077295,1,undefined,Other
HRGeVdbJAMVnyniiVuWuSDAbDZrmFJfditYrTk1mVf5D,0.0077295,1,undefined,Other
HXm3Vvn1UfQNBSSrQAjRinxp2rqUni5cNj2D8oUDKk8h,0.0077295,1,undefined,Other
HpT8RJaMRg3FQBDBXhkfnEHj95NLdzGu3vVvybVCdm3K,0.0077295,1,undefined,Other
HrhFwqZmkGeGqRLBJyNZD38oFM6Qg61YdbG5hCqiJmQo,0.0077295,1,undefined,Other
QzMUQZdrADLs8b2G9Mn9ZZ5BRhkWJYpK1kpVK8UF3jt,0.0077295,1,undefined,Other
U7CbTzdr3nHZeBkeKkBK7GEFJCwCtz17zjZeETomuVU,0.0077295,1,undefined,Other
XFJzxTJ8KEqFaR5D6AojRXzFHHurX4Nx7aHKohwa7Dq,0.0077295,1,undefined,Other
Ztoqn47bacopXXeLBavPTDn6spiHoYSsW7eTXWpg9ER,0.0077295,1,undefined,Other
nrnKYXZ9Vdrsu3xFvcn64nCXU1GLzwHEfY23geaisqZ,0.0077295,1,undefined,Other
tHJ2Z28wEH6144sPuWLYTXqwKN3Q82GKPZ1ixUmG5mx,0.0077295,1,undefined,Other
wR5e9d5XUwmuLJrUKQnZP961Vdsi5xibxSu4CsyV7MW,0.0077295,1,undefined,Other
3RGheduFZz1uC3vGK8EaXRdzt6euvnZvo5nu5D95TVt2,0.00772946442,3,undefined,Other
CWXnoNzdgGVgA3XmoSxTxKQkUz2FESjfFKBxKAbcAFVN,0.00772945382,4,undefined,Other
Fv3hiX8CH6ozud39eoDGQFdiSXVUMYsoFiVje5sRxwM1,0.007729446399999999,4,undefined,Other
5N5rE7EUK5EbdaBpLJhxYEX3n7uqHympwQK5Dq9DcThR,0.007729432919999999,3,undefined,Other
5j37Prbn9RSakfi28kvBb6XwwxPKuMvGqgT7dYmAUKbf,0.007729416090000002,5,undefined,Other
4Q1SRRvU2r9zT4pDHKtohUcLB1J6FtV98d3ndx625r2H,0.00772936062,3,undefined,Other
C1o6Z5QxoiZHmMJcyMKooB6GCzoSvX2Y1CKXNegHBEF8,0.007729349850000001,4,undefined,Other
BsjFvTaThYJxu15aBZ2XhuTbHHg6UfPsXFps6GF791Dq,0.0077293469599999986,10,undefined,Other
5hEeuYFzZvsvKiaanzGFgGtKxfjUTeYpPQjLWmvRvxw7,0.00772934439,3,undefined,Other
BvJYLRt7LwhRS7PyFXqtoYsiLG5Wba6stZ7xJu6F5Dv8,0.00772933416,3,undefined,Other
6avfzTWWcLHRCPcXUFrMZMTHHaai5jx2TyrDqLYMjHpv,0.00772932848,3,undefined,Other
7zc8d7bTMVVfFjXVTuFXC4dBpjJxhbpGxKYZWnsJnAZF,0.007729300000000001,5,undefined,Other
Bo2QQDpg8gtz6zNb6LhTsdBQAYeDdm4TD7FyhpNjrcR8,0.00772929714,3,undefined,Other
64UsxqNTu3oohEFsY29p8HVMrusB9eNjYZu1NKLLuoyV,0.00772928793,3,undefined,Other
CvSZTEdoxxLDp6bdSsyASczrpNhxTmtagGaQDGP5r64g,0.00772928793,3,undefined,Other
F1hT5wVV4tW1QQfQoPsUA1dbxcTiif5UxaMx289d9hvG,0.007729284000000001,3,undefined,Other
4Mdf5KK65Tth259D4GyEFLmWW6zGGywuFVVAn8iWZwjS,0.007729269339999999,3,undefined,Other
6f8pV9nvVYaMoQPxQTmYtf4FRSbAYEcxAKBpbW1gHFc,0.0077292435999999996,4,undefined,Other
BEdUnye8LXnoiBr8uswc2gv2sVUXm88PjGHXbQ3LctpJ,0.00772923938,4,undefined,Other
6RbvJxfZw9DLTbAsfo3MvGWZgfDoy75NrRo5o38u1XtV,0.007729207060000002,3,undefined,Other
DAzNZtr4mhkDQwPkRLxam2cKj9Tv42bGJJKgQL9XBknf,0.007729207060000002,3,undefined,Other
Ff1U4Z3kU3U4TRgzdrmcBnLwCYwVyitjokH247AxF33S,0.007729207060000001,3,undefined,Other
C87kLTWcPJ5zzesRT94kGR1kjVuSkBjYzFYWrEwG1TJn,0.0077292,5,undefined,Other
HMx4fJz8YKZaZAQdaepnCMcy9k7GFn3fqtZxfLmnC4PK,0.00772919631,3,undefined,Other
6159xUTsWWyZbZABd83Qi9fojFnw5fSR7Gx9J8yQLH1k,0.00772917444,3,undefined,Other
4F1kF7Jb3w38gTYCQnhzhciYu18fzsu2A3RdKGeUa8Sw,0.007729161900000001,4,undefined,Other
DCMEhrSAxQxYPU9XeWW5LCsLnr9oLgmoMVb2n1QbTejM,0.00772915625,3,undefined,Other
3Smo2RzST7uUaTRuixCaU74XC3K3s1XvdMwN7K9eWqhn,0.00772913058,3,undefined,Other
J5wnh7mmpQinDTmPaao9NUxxFxzickL1wkMKyJ9CHksA,0.0077291183200000006,3,undefined,Other
H36ezJnUk6TDqdpKJ4NuT5Ygk6WRRA6aMkuefBYVZoH6,0.00772910137,3,undefined,Other
5XzjWv1S8iBh5vFA67noLaqGJ8rRFzup5kDfS8Pj3hRY,0.007729100000000001,5,undefined,Other
Ec1J7SH5MpyazvVp6xgH8B4JjaJoRLP3Z7yj7yHzoyKw,0.007729089120000001,4,undefined,Other
4ALzMCJiUG2qmSj2rVn7WFiR8UvbMo4G2MjteaY3KJY7,0.007729051359999999,4,undefined,Other
BNtu9wr7eEYYBGfcr6p3MGfxHY1Apzn8c5YYoxFfbXMD,0.007729047239999999,6,undefined,Other
FBLuz8KE7DYf78uUEu78A8qLooMBcniivMxT4QUqN7s5,0.0077290389000000004,4,undefined,Other
GuajucJUaGVqeiLkHCNVJcQfSr3cZCriEUfkyuZ2ec9e,0.007729031160000001,4,undefined,Other
AXpMVjT8wX3qKVYa1Smy8ZQqpMby9poEJdiP8o9pDquH,0.007729002909999999,4,undefined,Other
3sR5YyXDjXfyjkPtKF2sZRDywGxXHULifA1oZucdCH1n,0.007729000000000001,1,undefined,Other
45ZoBUGeNxJSUNhYPVZHAy7aREcmaVmFCjCBZHeDBKV7,0.007729000000000001,1,undefined,Other
5YVvWBnaYAUNTiqn3tLX6DisaouygEDEZErUYQ2Pmyot,0.007729000000000001,1,undefined,Other
6QVwszL14qZ8Vn9ZijEHWj6SWD6n4GtVg1EqEpaK4CJP,0.007729000000000001,1,undefined,Other
6Xxs9dRz89S37GztZagnTPi2c85iE9WGm4ED7BKkJ1Lg,0.007729000000000001,1,undefined,Other
726GGKb1YFNw2Ko8WciGwU6CNckDKoyBfpmMVuWXda6r,0.007729000000000001,1,undefined,Other
7742gdG6HuFbrfSvESbvTCBkMJ32MeMZzr2TxCwj3KMN,0.007729000000000001,1,undefined,Other
777RwMiEFEZRtHKhPdKAKhoXkaovWd57jFprMtyUPrDK,0.007729000000000001,1,undefined,Other
7GsTh7YJTpt1jGDtnJTb9qoFifvaf3JauRgWqUiX1C7E,0.007729000000000001,1,undefined,Other
8uZbWkB1zBJc6x3txreTAiFaUFGALrRBwXxBZW6midni,0.007729000000000001,1,undefined,Other
B9UfWBDAZcoR2SpVj4F5tu5ty2UcRmTunbozerMwD9Hb,0.007729000000000001,1,undefined,Other
CbfrWH8s3CFudiKoBmkeQZeK3nJSiKxgxJud7r7GL2WD,0.007729000000000001,1,undefined,Other
EW7nAgtisSoa1ApqKWFhz9YFkaqaac8uqXdLPT88iyNb,0.007729000000000001,1,undefined,Other
EX9tEsEtcQVNKZog4NhdkxYu5MWSueCXr7WTJLMjapWn,0.007729000000000001,1,undefined,Other
FMqqbnLAQieWmLynTiUwtDcR4mVNfGPL54DUs8iqY1p8,0.007729000000000001,1,undefined,Other
FhsAxHQwujTw1XWEmDbpLyVW4q1MrjooyRozEN52RPDb,0.007729000000000001,1,undefined,Other
HQ6iMrrtac1vrvpAgFYbqVfrfkbH3SXTmt9Nr7r4hbzf,0.007729000000000001,1,undefined,Other
HXN3Ls5G1NffAG3UYzxxpUJXEWv9q25YgAdYbTGJPvV9,0.007729000000000001,1,undefined,Other
HayMo5Yz1FsUdigpLN9RK734Z4sKbL1Zx7DKzEmZ4XrV,0.007729000000000001,1,undefined,Other
HvUWx7DXqcGa82x63Gwx3z4EDUdW5MbY8VGCf7LhohKs,0.007729000000000001,1,undefined,Other
Hz7VffPhCNjpd937sxjbcPM8m9wFFZnrQoHJMXSuuEGZ,0.007729000000000001,1,undefined,Other
LHraqWHpUpts6WqGjjndLa6Uoun7i81m32B135hgPmf,0.007729000000000001,1,undefined,Other
UwGJVCVdgqstERbRbmxFjYwP3ZSFqCvEDAYj5BMeK86,0.007729000000000001,1,undefined,Other
HsxRakLG64Fqrjw2jwztzMKbFazYFubFfwu8HioHiL1z,0.007728984899999999,3,undefined,Other
W5NVXzMy6dEPq9qgpmkwi8297qbaU4DDncYhctdsqP4,0.00772897923,5,undefined,Other
7Eois9g2SpBuBXvJQ6o7jaVB8M46BbyotzaUd5pFnRLd,0.007728952500000001,3,undefined,Other
