signer,volume,swaps,transaction_count,volume_category
PVrDv92jDrUk5fC5r7o6JUg5mmN4ofHftqauZ4qL7sU,32.809311641878,1,undefined,Other
4dpxyd6vwDfyhom3dVFf32mPSCjGgByV24B22oKYsC6v,32.80930798268,2,undefined,Other
BjhDj7MsZCEFy8189HmXxkybtcBphKSfrQ3wK8G97U13,32.809249692499996,3,undefined,Other
B2S4P4EFckz3DXJVB8Hr3cWLRZvq5gXD19szqbFurhB8,32.809234264400004,2,undefined,Other
4tZX8YJTvoon78LXBx1pbDKLmPx8NWKbdsMoHTkA93Rb,32.809230356686,2,undefined,Other
2kTmFgU3CCRmFUMECJVH2LJGVbPp6WJ7hefHdFfbZTou,32.809205462296006,1,undefined,Other
F6SrhDwxN2icnSagfu3feXRYDKFAUFGjUormuqR5VwSt,32.809181774220995,8,undefined,Other
F6mwTjHAzfxo1iHg6gALqb5sBAHm4j7qYjZPpo4u4rjA,32.809147429839996,2,undefined,Other
BtaWGfLpLQryeoUe14tRBzkXkH4djJJ3fpP9ZCP9JrCq,32.80910842303011,1,undefined,Other
4PTxfFuQ88qziKULsnui8DCSu2618u988Sr2aCkM1722,32.80901513819,2,undefined,Other
G72iBW4LdCsSmbXcyw8pMnFkPcURuogwrU2DCC61xCqY,32.808944428071996,2,undefined,Other
28t7AZ3kLiLCW2H8sW9gK5YEALQJmfnKizhGrcYMfmjq,32.808870170110005,5,undefined,Other
FLiYFCafd8tSSR4KqmCDodHdEMHiTe87f5PD2qh8Btgv,32.808773094399996,2,undefined,Other
GtzjtHUi9U7sdFzpCbnTiBem345XaBPKpPsxHFn7NFe4,32.80871970108,1,undefined,Other
4AmtYmkJbcefoySGKBkjvtxDsdMwDQJe1AZkQu479F1G,32.808689808512,5,undefined,Other
HWMhhWBc9FGnaMUBAdpRDhNq5Mc8HjzDzmHLJU4kkCE3,32.808654099475,2,undefined,Other
7LGUT1BueCbaLUGqdKmEYcdbYc8o1uXzXJMxCK64U1iQ,32.80852097061,7,undefined,Other
GEBrP2MN9xiWh1zue1dfoXoH3wJRWf6A3uuXxCewKeqp,32.808467888820005,2,undefined,Other
8DywyfHdcRjHzaiLC5rTo55QVZK1Vgw1zpfSJexb4Ri4,32.80845818772001,2,undefined,Other
fEh8KXR25pjAEwqqbaskaZQMpFzaiJhUzYEcQ4LVu59,32.80843755,1,undefined,Other
AXGAXXXWoDWCfy4S3iamGr6WeR9Ne4JV3ETsBZXHmL7r,32.8084234705,2,undefined,Other
2fLBsfMaHaiKTCH8apYy2ijqoKQ8YhZB19G9ej3FLBJz,32.808412977564,1,undefined,Other
Fy9979Ynzv27CW7pQgrWsTirotMBJsdwyiJ6SADyvrvy,32.8083558764,5,undefined,Other
rq9J6hjwu2349CPAP5dZWgwUUmYQHRa31Ee6LB7ir2k,32.808347221764,1,undefined,Other
JCM9U3N1maptWWvu7qigXxmveDznLBaiWRxyaNSMX6oi,32.808340861199994,2,undefined,Other
GcHEDNpENj6VMzzqd4ZiDRcwF8BK51DAzRZLtmKmUd69,32.80831611231,6,undefined,Other
8ApRm8Nm1FZSQTK3HygXgupYGZTUXxT41tbU8tsBHgQp,32.808249277478,2,undefined,Other
4UZHG9aryWi8bzpvBUmfBb6HbV2vPZgDVW8mJ9Zk5eU2,32.80822948227,15,undefined,Other
9yG66Aztuefip5sqmiJaeFeJFuVdwGjJrQ6JWEE9LHS6,32.808157619784,2,undefined,Other
HiuJzgszxEZsFBaXXRaAUTGnFQYqjYKYUNNkKuXBEAiE,32.80810773498,1,undefined,Other
EktVqtmgnm4Bs7urUscaKjnEKCQgUwLHbCHpNTmXJav8,32.8081,2,undefined,Other
7RKyxAMj7rzNQfhz3yq9ncok9wDUJKak4hyiK66KKe9t,32.808082999999996,1,undefined,Other
6UPLjQCoDnwZeMcLBRbsM7hj23ZDhrMibKaT4JMn3YkC,32.80783425258,2,undefined,Other
A25paageGvPLGt7GMVpg3ponZy2133NAoDpYaBMircBC,32.807798147300005,2,undefined,Other
H6gCn7iChwNU7dPSpPon5psifgsFaMLU2tExBbyWvVyo,32.80775919917,4,undefined,Other
EEBHmArqo2UDoKnPVvmsCJkL3XXNS8SjxhaGUwVVEmak,32.807733953116,2,undefined,Other
3jW1Kk13G8jJKsTsiuoNZpZnxVTJvU3oqbJYQnBBQVVn,32.807733276522804,5,undefined,Other
Gkv1p42pqyXjxbuy8AHXXSxw8FJHbLZaz8UDT4x4Xtr7,32.80771671606001,2,undefined,Other
7Hg9qUabnKx126hSpdHyzL6B8F2QfQHbJJUXVxynrqi6,32.807684077375995,3,undefined,Other
DmQPz4nMvrgLFj1nsXnLrWF7Dihz4PVM9yuVfMa9qXaM,32.80755463032,3,undefined,Other
6297Mff1boijRrjUiwYL47jLrXzLLLGGhQY9HGSNcKi9,32.807384657280004,4,undefined,Other
BWBkkT8Tk1DNxF49jtJKkwE792LUvB6YskS35tYuVgYB,32.80733683036,27,undefined,Other
UfbRVXuWDCjQDFDKHEhnGeSdM1CvWtVnKgfUXAaHWtu,32.80732726659,4,undefined,Other
HgVG5RxQKTS9NwqvvUbP8VWKz8d5eAeGMLtqaKGTPCpd,32.80731212277024,1,undefined,Other
6XvUbJWAqqAwugVFmiGifKy2ttqocWrvMWwmdSr1vDaK,32.80726180281468,2,undefined,Other
7diAPD73JkV6viCVxWYJfP3izFr1NGaKYQzpFy3kfRg9,32.8072242792,1,undefined,Other
6bMvQxkPoCQroZJ86CQANRjWuJikstwHkznVp7L8bYwk,32.80720656662,3,undefined,Other
8ZMyEDSJ7uGScSjQsmtJq1cjKRLtWsgfMkTRunC2t2Zh,32.807205460169996,7,undefined,Other
DjA2LzuzJizTa7FucSP29RNTbwufMGMieDe3NcEdMiXs,32.8072022569444,1,undefined,Other
7GrkuyouoX7t6FLpXW9D4RyWXbjQCMxyikDbt7zEG55J,32.8071677042958,1,undefined,Other
CnSsHB6w9AdiUhjC9MtCnQgXEuCvXQNvdzUqqyuz1stx,32.807140238749994,387,undefined,Other
8PPP3ZpfPxATEnn1bcjviVyS3wsp7WWY1jyK3rgxdEDu,32.807139719598,2,undefined,Other
3vjutm4GZLBnkpicYbLPGG3TrUhnxEvH8M2gpcacx8PW,32.807123979734,4,undefined,Other
xaBLmKj2Y72qMGWXnHhzYGGJRq9PUicF9H7pBgcv62v,32.8070779,2,undefined,Other
5ykyPconw4jpxLVe19iKMwnLhiHNGSrZiYh9iboRWdwE,32.807061432364,1,undefined,Other
G6zFWEBMcUeRy9pKXeEFns8wksFHP4x4uaotegzx8BeR,32.807021796152,1,undefined,Other
7Lh8wpiXW6zPVsZrupgdZKhfUzt8thjkG75qcdVyeRY5,32.806927107094,2,undefined,Other
Da8WscTEkhnD7FaUaZcARQBMGH4vCQoMwizANC3Q89x5,32.80688173543998,391,undefined,Other
DYw7YbTWA3pwtUYKRowUCn7cGdRif2et7qSAzpujFYN5,32.806824063899995,1,undefined,Other
9qMHVuSwkc2CQfwnGCZnD6VToDmEg71MEnA1i12igJ7,32.80682104694,4,undefined,Other
HJrVUUzoWGsngWEMC95XbxteoeRtsfQnpqoT8Eg2XE2N,32.806791659999995,7,undefined,Other
356NPirCGYjsvwCfd3S3MKwHkfyAaXrB9FsX7S7ctDx5,32.806752,1,undefined,Other
5N1E65ccy1aXDUXT3oT8w177cCRTEfuSdKtLvaDJ18Nh,32.806704992040004,2,undefined,Other
BfVwe55oacQGwpekXZFyFaQx4fS6h5ZVyvxdhXQbX3rL,32.806697080784,1,undefined,Other
qnVK38EaazhQpBqNGpGpvT134aUtPJC1mfKupYqrtCM,32.80669380532,1,undefined,Other
6ymD2JDmReb9Xnp7dxttgqzUhcvq8AedMSexeVwm1NV5,32.8066888920276,9,undefined,Other
Bbdmdt7dmba7ccdxweN5TQGNLSR8GzfsiFy3B9gvi6eq,32.80666033755,2,undefined,Other
4tC8rYDPAN9F3sdVnfcHdLJkXSoqjNRvWFBA5bYCFmbv,32.80666014303,2,undefined,Other
9M7brWAAEpgUbqs55xYBH2wbzjXMnUgJ6b8Esurj8Am5,32.806507422820005,2,undefined,Other
96Gp7h6zCd8XpwGWkuLV1XenqC4AGH8AqJQJpbkSg73j,32.806452645016,2,undefined,Other
9NZsXWHFcFNEZPQt4g6msNuWkaJh7FuEJtQBmU8fm4fT,32.806408406912006,1,undefined,Other
FJbN7yKyWrsf7vYtn4etKqwxHXzCZYXoNQXK2NcayoMq,32.80633983568,4,undefined,Other
43XngzwhZVYZ6zTX8uFDyjg3wMJt4viWkfJhh26rmV3y,32.8063291903,15,undefined,Other
6yD7NnauXGMsnZhHBRGheaiUz1UMf8xMs7LcX3G1MNwT,32.806318023185995,2,undefined,Other
GEnmgtJNqHE5AjFqHdeoP61bDJi5kBZxoeWk2mQrUQSy,32.806312813095005,2,undefined,Other
8oTueNsjS1m6LYWEVkqevEWWr4NuQ5YUgJZNTUtRwBsu,32.806276865551006,1,undefined,Other
D1Q6PhdRYPce6DbNiMsVHb4Wfu2ag1DqQzrypqvWPpKX,32.806253155313996,1,undefined,Other
AKM13KNSTDkUtxD5qy5oKD65n4NJu1nh9c5zLZ75WtRo,32.806109685344,2,undefined,Other
4ppJ4mQtzV3E6QejZ26961jSLvKobL4hcvwcR3fdiabE,32.80608717244,15,undefined,Other
72gWPaMaThSz1DNohH6WtfHBTb343gvuhJo9TfC7WSZu,32.806016735970005,1,undefined,Other
Bw9YD1EQm3Wg9Tv4pJnDWbbWAaq8BRgXq9ydgW51ENzL,32.806,2,undefined,Other
58Yx4zapdM2XFgSMfPGb86EQA5GSue1p7jnHx1KxVQMJ,32.805953498639994,2,undefined,Other
5JafEdFyUPcCSkanHC3y8caW3eViPETYm88Je19XhzBS,32.80582044920425,2,undefined,Other
72za1JkqhEzTKWrqKss9fRWTMScKGgWsZipcoti6N1cL,32.80576139678,1,undefined,Other
AfcYFumfwAaa3D5iwZefwg8YxeAvUqc1ez4Aqs9uZ5f,32.805720271249996,2,undefined,Other
8TpnA1okh9uLtpMqQqc1j74PJ5QS79dwobY1HUU1oWxT,32.805606241199996,2,undefined,Other
DJThCJbgYYYipmfjsQHzQzugkqi9T7hqBkdP3Ewriso8,32.80549021694699,2,undefined,Other
5vkuodJJuR27KksAVuFSvU83qJGXAfvc7wsuCJpDPR5K,32.805436849426,6,undefined,Other
E9UpCpiT8pmv4sk9jPqCz677mFCsLfEZyGgsX7dzruHs,32.80542645790233,4,undefined,Other
Fzs9PJgFC48JaeRec1E4RasDnuZSL4oSAeCiSKifQQ86,32.805413550274,1,undefined,Other
DG5SaAp1btjHDeTuAtzJPEgkGfGdH3UYac8D9NQbxrqL,32.80537620752,3,undefined,Other
z6V3W1C1kKHvyzPBNv1UPstzzDtu3yRUU36Askh9K5U,32.805372461354,1,undefined,Other
2nWHANtNPetJNJraWo2jGzcnegyVZzNTH5viK5b4Pn9L,32.8053,1,undefined,Other
DC9PvLcZBTN8MQ3jVuRMBmk75i9y1KcnBNL4BfGEtNGc,32.80521018650399,10,undefined,Other
44vZeksSL1jZnrT1hfhWw8YAtdqcMJPzb4UhHzwiovGj,32.805153392650006,1,undefined,Other
GozdixpNRgncKBUAbpFD9kHsspn7sBanoLCx2AQioH2V,32.805040063642,1,undefined,Other
6KLdnHPPXaAaj3w7vb8sLgoaPGTnhoeqzhYrLMc3eVJi,32.805000969782,3,undefined,Other
tFQ99wGXv5dFLF5GsxKgFf4cYNRjkpCwEPw8jagQZSf,32.804972220959996,5,undefined,Other
6sGkHZdJF373wJrYQRuBS8sWfBHntc5ShBLjB5cq5ycZ,32.80494215383134,1,undefined,Other
EsR6VQe33bBfSUgDxjyMyU2GWqqMrdthxcdLnT2miyzt,32.804934407030004,125,undefined,Other
2Gc9V3xdkfFJt5kjYsZi5Z1qWpeQKkHxutfYB9FXAEtT,32.80490303819768,3,undefined,Other
8Dpk8aDpxr397ArxCXJufJc3ZTx9pXkRW41sqNFbr5G8,32.804901002002,1,undefined,Other
J4R46KzuyeE34HrYq28Q82oqHwwoj2aSqgwazTWtB437,32.80482366273,2,undefined,Other
Fn8BoDP3H3nqpGEGgdPb81FdC9SkaYcJBtyrouKhGKSc,32.8047325385,2,undefined,Other
EnVkfu4SypvZQ9xPCj7kP266BAArLiskP2rRYyDh741i,32.80470473098,3,undefined,Other
4kHbLjQGqzZaz6MKGsFLHRxSv2kmJgQh3rwcFCSNK8f9,32.80469975286,2,undefined,Other
EiqrE81sJHsgfxP1UKG7DwBaUAhgBS76pcp5sfXp7K9p,32.804692494150004,2,undefined,Other
BsnMC4CSX6YHd4T9z4MW2zTCcufYCh3BibUJNHGXQMxN,32.80468872224,1,undefined,Other
CutJRsNBa3hezD34Vx8wtCPKX4UtmTsnZ9K6YTKUwsZT,32.80467259023,2,undefined,Other
HgMJ9CpQpWJe6gve1tPvbnVe5Nfx1rmW9xceofGTZw9X,32.80466052038,2,undefined,Other
DPAVNZoDwwGWCnLGHtv8EgfgXG9m4tBU5WiRpeybXkp2,32.804616722262,1,undefined,Other
9DR8K6jXJtHGJMbvrYe5DPfFApiTeVDMDPKPLMfiNQPz,32.804605885282,1,undefined,Other
GFsbatAymo9YohHDBQsU4JzgEJgzwttk3wQZEGF2tPZ8,32.80457785768,2,undefined,Other
97X5SwEQ7PP65nTeuv8qpiujVgFk4t8hZPKuAWZQWLFb,32.80456480367,15,undefined,Other
DxZurtLus6hX4Ux667nxU7M1bLRuBRW45onCCJmd9ixx,32.80455582852,27,undefined,Other
FxR4uVCcUYvxzoBEaZPc6npXMkaov8aeXGYXgvm2ojKM,32.80446936161,2,undefined,Other
H1JWs2zXUdhdRJ5zvzqDvWjtJqTU6a8cPhcJ4KdyFKD1,32.80435417,1,undefined,Other
5Pe5nPGG9NQ2pv9TuBmptn49y7kaBPpaafj1mheRahtb,32.80434790975001,2,undefined,Other
AziC4LUu1gsRbW2XmCNCEkfkss1T35xG3ur3W35AjTdx,32.804245110779995,1,undefined,Other
JBnTMEGbgCWiYz5pjsp8ST7G4vVuCqtDqgmVhGZud8Xw,32.80421466831599,1,undefined,Other
6TA9uCPP5mWsuPsoRiPdjupnVqhZLUbcpkbw221KoHua,32.80414193019,1,undefined,Other
57kDoNJZ8FgD5LnvdsrjKtnbiDZCGKjy9qGTu4jGNpR1,32.8041239,1,undefined,Other
CnY1fHzRkyk65hFKDmpmrLBc9qXS3eSooN2YViyhZeg4,32.80411672542,1,undefined,Other
DVHfUgryDMuENvQGKSDLbVG2bZLt3wpaToSWe9eKS5C8,32.80409831682,4,undefined,Other
EHCxzZ4GJUqCE3hvrL7ytg2gcmNmpyKxnfpMG6S1XDAP,32.804036997,1,undefined,Other
D6aARhcgWj7TNLPyaLWqpCjWSXFTq9AoWugyHnnxUtoP,32.803975689999994,1,undefined,Other
CZDyhj7GCvFJUpftSrN9nrQ6x4kTrMX48q1GzQXuR9pr,32.803892827792,1,undefined,Other
2i2BBw3xgKE4jG6qGiHzuKG28osWyqVsHWF9kPKjVwE1,32.803837561484,2,undefined,Other
HFrwsuuEXH232c9byNgLXYCKPeRz3FSXG3VGazbRyDfe,32.803830300842,1,undefined,Other
9NfSyMdbzehPAsohSBLaTE1WEm11Zf6M83LsqHB2T1Hd,32.80377247405,1,undefined,Other
4mjUrBCf5E4jLtoW61jCRFHBE1rqdESH5qJg7dSQjv8h,32.80373745264,2,undefined,Other
EMg185G5CXaMEo7fWA6x7cMBgRdW1aLrDCzxLJDtufBZ,32.803705792,2,undefined,Other
EgeAgEAaMwPVBmZyeLFqFsottywLczkPE3zCCVDGSHs9,32.803690742464006,3,undefined,Other
D9q3MR5CT17GiL6tiDBaVULNtdtMeeedUPgd6bt2mP7T,32.803669460386004,2,undefined,Other
GNNRK9cSwsoAKuohhR1TbHiB6w3Wq2WVKGTdNRqYNeoj,32.8036336551,2,undefined,Other
HzD85Ra9smPj7JZyDVNvsnaV2aXhA9ZEJsYxvqVrQLuh,32.80362010936,2,undefined,Other
CMgpL8eydRKU61LoKwEqSKLhW9Gg68igYUpzvRDFpJk6,32.803615856099995,1,undefined,Other
EF6PDBfx2VQ4evB5qPpTa5Qq7zifBYhA8nrZAJoEfopQ,32.8035837053,1,undefined,Other
4wfwVuoDwS7KuzbQtCbv87Y4ZRDu8xa95rzpSMr5vu7N,32.80353981674,1,undefined,Other
HAgHhECZx6YdPGzyTvmH2jugGX2friWV4V9DTj4TQU9Y,32.8035349636,2,undefined,Other
6V1dcwaCQDVNsFBzBwphd8M2JBY9PNzxMn9vgdJKqYWA,32.80347635676,1,undefined,Other
6wprjSXEswsPHAQg13U8vx3cZd28n8vyyZM1aKLXXK2i,32.803432441927995,8,undefined,Other
G7ndnzmJCHwBkL3ZyyqXQUiVw2NgFogaSwQjwAGMcgZ7,32.803429023036,1,undefined,Other
5GTZ13ftMAfF4Dc82fKaVfyoVh7enyaEVhr3aKP1uWWz,32.8034006866267,3,undefined,Other
ErNotzJrfCqyUSWJNQg8WqZgzM8XruXDqAUQTKw9nn9R,32.8033789307,1,undefined,Other
77LzTMdZcJRwqAP2t1jJXKqsErdG9DRPnwZ8SxtjfbsE,32.80335056224,2,undefined,Other
8ZLUZPUqaenFhnnakHAGpdRW2xLeEA77mpsEBGdhV9oV,32.80326743498,2,undefined,Other
BPoQBQbppoyY5fnsaQS5r3uidmgxWm8Zg18jNQTvAA4n,32.803235578240006,4,undefined,Other
DBq73z3V8br5MXGYTAEqjwVDwSuoBcMP48nBZnxyMEn4,32.803184297659996,2,undefined,Other
7X1SBsBpJkLJSRgviyjnXm6Up6Z3CkWKMbVh6ptFgkSv,32.803167196193996,2,undefined,Other
CYMiNBGVEAFPerXa7ev45bJNbJjFz18gLRGuUjLudPRG,32.803082768656,2,undefined,Other
4eSqWBTiQtH59dz28k88KTGzpgeeJWtkV4PkWw4aqGRr,32.80306277265,2,undefined,Other
F1HSeeGik6xvLUPcz23FxCFiR8KQpHfz91daCYXXBGvY,32.80305416421262,5,undefined,Other
BgTNfk16yheHHHKDrokURTJ5tWJ1YfMqnt9Jzw8bDu8Z,32.80301944651001,2,undefined,Other
HfLHvccLkasLKo5WxXWAkVpFbLFNa3v4pRq735AxWjHA,32.8030101528,1,undefined,Other
DvDpDSKYJMzEamoMZMMpdCwNAeWWGHFJCMvqAsW9L32N,32.803004792690004,4,undefined,Other
6uRETMKQcKZz5Qk21CQuNfsejKsZFcb8mFQr3221uSb6,32.802954906732104,8,undefined,Other
8vkR6jWCJFMjtrDZ8xAL3DEu3efhyVRtDERSYmTwpnWq,32.802931235436,1,undefined,Other
4PSiyfFTJm6oeBru2hqpEofdVryZev1G9V5n24SHwKKX,32.80275469857,2,undefined,Other
HPfVXzz1xv8YgZi2gSSA4JVzxRh4oM6T1JCiMidzZZYu,32.80267620608,8,undefined,Other
36zALHrzb6ydbhkgsGthCnNrFVsnUEYHa61uHQ9h9bDt,32.80266500326,7,undefined,Other
Bq8mYPssK8jxDxMHBUzQBZkgMd2zMitgqca4NC61YCab,32.80265201187,1,undefined,Other
HRhSFvhoqjEGgd28788pRm9C8GWqN3GP2XBTG6TVxCPX,32.80263333479,8,undefined,Other
Ae5FBjtRGiNYn85Bj2GszH6oCYDZSj3ka9hAMvkCkgcy,32.80258647456,1,undefined,Other
BPTJxvP5pLyZQaM5vspkT756b9nZgFtumBnjBu1qrnhK,32.80249280812,1,undefined,Other
3vq2LbaWu1r35aw5MTKzH5VMj35r935qFnCF76fKtem3,32.80244708573,2,undefined,Other
2eHDSBAzHmxnFchnUbQ2gRcbkewaYEScNTCEvh6RxatV,32.8024,2,undefined,Other
5FXzGczeBRpvqciPWwzce8iB5C1xDDMHnd8rmiAtoRw1,32.80233409231523,4,undefined,Other
J8Ukxe7CuVsvxBiNWKks5jjcS8EdhB8AKsSBjG278BHr,32.802307481824,1,undefined,Other
9a6haSwVJM16qG9f8HXoThhBK5JJgmCHf67DBJ2ir2Bq,32.80226789390736,1,undefined,Other
HBaMPdCtpn4zSZsgiSvaNr5DcLDNwgAgT7UjzAKe3Z17,32.80225411191,1,undefined,Other
6KnDPv8cd77QYMJt2Jjj77GWhF61mKkEXM9X2srnz9Mw,32.80220654716,2,undefined,Other
5yaxgLZGkg8kZ7H4TQAH38iGAr9pETn4DwrUzB8RmvNo,32.80219638127,2,undefined,Other
CPUpS7G8ybCiMEFUbFG7Rs36bMPmMgQRRwWHbrZEbUSy,32.802162189204,3,undefined,Other
FmjyU7rBxXXG5aXjZsp3osCdQPFSEb364ebigxZvG68f,32.802147128499996,1,undefined,Other
2nfpVnfSgGbBvJosZfdA5ce9MjoNGE9ZrP2DGf8oNu4d,32.802125043448,2,undefined,Other
