signer,volume,swaps,transaction_count,volume_category
7Rief4yR2teAosMeez1dgdzuRQMXytmBjpweFe5QkGfH,28.37570435314,1,undefined,Other
7y94gwjsgFEfUA4PY1xWp15QvMxe72d1w6yp8HJkvAwW,28.375589695749994,4,undefined,Other
6znFLhpMK95CMkEfdxyHUypQWuD1oZWvFiQqa3NiG9YQ,28.37557610127,2,undefined,Other
5egteevZmuKAsXFZYpSmQKit74WuokprxJqa5Li6BFyW,28.3754801,1,undefined,Other
7x3ryDv7p3bbGCmmH3wCTnB2nvCU7Mm2nnuzeXiwhzVk,28.37544977336,1,undefined,Other
9kCUfayv7h9Y88yZxtoYDa1ZC14o7mFVmprDcUhcr7g1,28.375448303360006,1,undefined,Other
93MxgfBA3YkJHEper9BnyQz2yTqUEYcV7BYKRhBEHjHV,28.37542912555,1,undefined,Other
CMxomgfHfDChDCTdrCFepyPzKWRv95DQxGMzqYLTAgTE,28.375340086050002,2,undefined,Other
CJUpTtsJdxFJFnkFK53M3NmmAD3KmUCLkpCENntfzLkr,28.37530361952,2,undefined,Other
3PX6yVGJ6hJWkJBADbfZFKpkKomKZopej65XNPSwNs5R,28.375285834800003,1,undefined,Other
DacwaDV8m1Uu2pWrhhVGuuCVcpvzbRYND4UjSTVDtsfr,28.375259708598396,5,undefined,Other
EHDVa3Ddw45bBSBUeqym9822HwohZnriej5eAREPeYmb,28.375255669999998,3,undefined,Other
DQ7NRddUS5PNTmDUkpCnrLnePcR9iW2a5QpdTtPXpTkE,28.375249917959998,2,undefined,Other
AaWQQQqihvLnWC3zct4yfc8LkNxppCtQkrmQwMw6GaQG,28.375200000000003,1,undefined,Other
EiH7boqHiv5yZydDe76YyB2zLb14pKi61Qhsk4grn1V5,28.37518138252,1,undefined,Other
G18fcZDamBfMhhyk6jXaVkhk4WGMqE4UVoAz1EwngJ4z,28.375171648000002,1,undefined,Other
AFXG7Nmn1EuiVfYknyzDxvpSoqwj6uscKvPMzeP3fkXw,28.375111984980002,2,undefined,Other
FhDBJgY611hcezi3sWngw3H3bPPBnNqKNiyBf591qkKQ,28.375080019880617,1,undefined,Other
9sDJCJQkDqmKZXvm6mQYBdnU3CLeQMijEEr7KtQ24zKU,28.37503688264,1,undefined,Other
Fn7VE9WkzfHKNeECncgVQ9nigWcDJPbS3UAGaAqmUA9K,28.374977913420004,1,undefined,Other
5428syZqZ867K1n66w73iHNXmkAUegCJQSBuoNCYiM8V,28.374922107710006,15,undefined,Other
GcA68NRW7TWQxUoxYXQbLm3ZeTMcY6EjYCKkoMijSbnm,28.37490158468,1,undefined,Other
BrJ9GeR7sdfijRhJRyLemjjM89zPXheBUbMrud2zFSWJ,28.374894519999998,1,undefined,Other
AFHzXFVTE4t9qk5vhmWHDjtjsJ6vk622W3rjrDNN1chL,28.374828620099997,2,undefined,Other
ACV7mNPys2cjgjLUsmXkCMKRMNtcJd8ueNHhCmjQRvP6,28.37467191108,1,undefined,Other
F1h4PcBaxTFCeLpssKTUzMdY1ZBet5WipDCGk2HjYFBA,28.374611231211638,8,undefined,Other
8J4Craz9ZhgJzBTJBKHc5ynpshW19PUwp5PuXcQZh9TU,28.37458120233,2,undefined,Other
8kno4SECFEZ9wp61CnGkqTHFYPeAQ9iVgpedN4c7UsXY,28.37456410896,2,undefined,Other
D7tfjDhe2iABfsoQXyE1UdoxZt9xcqjHBTrZBQU9HKEh,28.374543738318003,1,undefined,Other
AehVDFqrxqCD2NQNHtm5FeMbA31yJ339RgEaEk1KL6Tp,28.37454342033,1,undefined,Other
B2pbssQGGixGDHKf6VLQoJ7EjKCegKQG5ZK9doVVCE9F,28.37453471285,9,undefined,Other
FFMQRKzaqfuNt9vD3h68EdMgMLb4VxcPsUS3TdNrT28e,28.374507148510002,1,undefined,Other
312hEnT31FqHDzjVNGgy3rCutnyShdwT1jVRbzLeWesq,28.374495311627996,4,undefined,Other
A6AEHZWH4a6i9ZsZVqPa5LdnfBGasnYJaWLEscxUt55S,28.3744884634882,1,undefined,Other
68LW5GB4osCJmmNd6r3tA8HDoqjTiFYQ9RFJzWBUpFJx,28.37445,1,undefined,Other
3ueoNmA1pvGqCJT6DHBkpTzmXSSCgWESdfs2tCcQag3W,28.374404986240002,2,undefined,Other
FXSpXphhTZFpLdLp3ZADXVdUQRHrUCC1xSHsHjQpTRsQ,28.37439544113,3,undefined,Other
4zaxdqBeXABbjKd4dn4xiYgfM4bBHAh17WFukdBf25Zt,28.374383770584004,2,undefined,Other
DxZWWBzfFRTzsU5sq9wfSurFaMsQeM1K6d8QTRZ7L4iY,28.374355267040002,3,undefined,Other
7BVZMayXGBdiSQTs9FRa9YrkceR4faU4oGpuZNe4SmjG,28.374280507776,1,undefined,Other
BvQtLkDRhBX2CLtq7yuz4dRefWWm8jJP6n2PUroF5NPR,28.374147868526002,2,undefined,Other
B9mqhL8xAAEBbJ5y1H1fPdT5u8xJRZ5bg4oRqZXCoPE1,28.374102973970004,1,undefined,Other
Hg4nXqRf1FmwNWpqFab2X5DbqSaFe9ifmhFssKERVHgG,28.374069738456,2,undefined,Other
2DX9oSKrtFrvXhUGBcZRHah2f6sAVcoXF4zQwYWx8QnK,28.374014219899998,2,undefined,Other
CnsoAex7cuNekKP87UGRUYf6s32uUKqbb3z4ihoKwDAQ,28.374004117970003,6,undefined,Other
DsdRSSza2WvKWHmsW5xQcuXjQ7mYbYodyJAB6rrsQp4z,28.374000000000002,1,undefined,Other
7XjaLwK7s8x5vfqmQjFRfgM8FzjnZwmubbkG5V7YEUSK,28.37398630841,2,undefined,Other
26XLSAiR6wRTpND7dExxkh41ytaC3AcdsJk1egei7RuB,28.373955799959,1,undefined,Other
HGCNMsQ5oV2kXwViuJ99bRMKpUvw9iDTAQinTRivUaEW,28.3739337348,1,undefined,Other
3CfCmjvQ5LCMt6RefhiB8BQGUd8i9iDjno2zjstjQLDW,28.37392001515,2,undefined,Other
FtBBmyQodZjb9mCuwzKsocnioaLPAAV6SEe2E98Qfkc6,28.373898806710002,2,undefined,Other
2zx4RYQUzjizTNxKCm6VC7CUydjmMP6EW4o37wLZFJrf,28.37384072644,3,undefined,Other
CTXHPp4n3u5grZRSZ9ZZ92aytD6aZT6wWiMoiBbiQEBX,28.373714,1,undefined,Other
BAkYoQhZc1qjDdprB2C5LAGMP13joKHaxFKux8guNqBk,28.373644373873404,1,undefined,Other
FKqsk4MXoKYw6c89mYzeK5THbzMNXP5cqyEY5bxSDFpN,28.37363036508,2,undefined,Other
FiTxVwVYD8Ju5ZWQooqkNgPySTzdLFi3BqKNBAkSekUb,28.373532646759998,1,undefined,Other
DiAPUU7aMCwoQ1t117uhFijtogZXQAnrA5rb67vjzY6q,28.373523967550003,21,undefined,Other
EUxLAeh8hD64pw9Dg6A9b3CJqucjRTCTUTzFpTabWij7,28.373399999999997,2,undefined,Other
EypJJ6AAnBQTCPpEmfFyrCYmh2YXrbHJNwT6M6wxaNjA,28.37334796952,2,undefined,Other
Gj7yrfxQYJmKp1TC9khLhj9Hp4mnTp4Hz4voDmXHrQ8z,28.3732522654,1,undefined,Other
2ro6AqnW4J6E6Bn51mPm5vVLn2SndobTCJUHq6ZFUDLz,28.37323892947,1,undefined,Other
4DHjK5je8YEZwEvi7NgtHMa9oAthr5D2VzxdKtdvLxnn,28.3732191041,4,undefined,Other
2vagMc6ki3czmqUdMhQkiKG7cRDWWRHAyqi2Kx8KtNSi,28.373202704336002,2,undefined,Other
2VEFavhDgJnAXjA6NAQ7qW4VW4CRV9vjchq6s7vSWdYw,28.37310254276,2,undefined,Other
FmD4LdL5bA43ndNthcgiaXVcGbGodThijYEUnH7TUcAm,28.3731,3,undefined,Other
DuhSVxNHirkkmANNamyzNPVVfckDRSarKWXQME8PdQyf,28.373045062766998,1,undefined,Other
68yR4NJ93nFPEEtfbebVqG2KHNngsaqJznzLG5k1r4gD,28.373025495999997,2,undefined,Other
8SjZpKg6BRLpQ1fVkH7pcWnY5rrBwQRrswRTK3esi1wr,28.372907750199996,4,undefined,Other
5SRwERRd5Rr6QY3Utfk6CEYzgNsQh6gBrnWu4HL5esHk,28.3728581578,2,undefined,Other
7TpwjfMDf3ELxhgcXPRcDKVZHuny4RSvjdFRmDgLQ8cg,28.372776388564002,1,undefined,Other
2TeUkTzzGbStS2SPdyTptim2dCAhfw3JmsmNsnZFKBts,28.37273765677,2,undefined,Other
F4toT3io9Tg2c55uYkxWZt8c3wiCJayx58MuCpMugzfS,28.372713705368003,2,undefined,Other
7JHFNdM7XrFHm3XbAYvSdBjq2SJAbHKihurU4stsyyy,28.372668926436,2,undefined,Other
J5aVprWUWhzqZ7EJSSGyu8cK84HtFwmDs4EsAGgZXbEE,28.372644511621054,1,undefined,Other
2Uxk9n5GebkoUA7VFKVViTKu9Nc8CeFVjqCcrtmH3BHY,28.372581467640003,1,undefined,Other
CUhGUDg3vP9qhbWXtm2pPJRrtzgYpNvnLw5tQo11dD2H,28.372463465080003,2,undefined,Other
63eg79VxT12HxhpGoLTasFum2GJfDZBY8waBPixDtqWJ,28.372446016350004,3,undefined,Other
HAnwz4zJZtmMUGuo2MYLUPxxzcYfAejTQiJWbEArkViz,28.372424718078,1,undefined,Other
FDaPupPQJgbzYL639iBbJ3yRMpKmdTUByYDmJCsaQRwX,28.372329289767,1,undefined,Other
2abWpRimAPAYVCRwGsL33WA4aW425pJd5WBKvcwvcLKH,28.372304158786,1,undefined,Other
CdeRUN6SQmojQEfbY3xj4qQeCN7WH2njibMzZ7dL6b73,28.372293049271995,25,undefined,Other
3iGGqNHxrDbPmu5PDzW2aSqVNEuvdxj8MjUBaXpk8Y8u,28.37228404944,7,undefined,Other
6E16HJLnARofai11WF3hDHzB5Gzky9bg76iyX3cLK1fe,28.372208786789997,9,undefined,Other
B5U1QT2zg84mBTnq2TLKkHkk3h9TQATKfRyEuxgdBHse,28.37220150945,1,undefined,Other
BaWciFrMs98Qjtt5YY1kmbQq71cCLD9ieNfqKNSGhKRJ,28.372201410539997,1,undefined,Other
Dtqrm4QjzVPxfnxbhwMReQtULmxm49QJ9EMCYxAq54Bk,28.3721858994,1,undefined,Other
Dqtn6zkjLvSQJSf33RaAtXKvgjmH62vTgeHNeV9Kj9pN,28.372065924287995,2,undefined,Other
BBbjNgBXAeCpyxNQ4oGS3NT63n694Uyt9n7f3ytrhMUQ,28.372044929269794,10,undefined,Other
EnPRdPk4MEdibbTHDjKUDtasse4jkVSyb4tMrDL6EYvk,28.372000000000003,2,undefined,Other
6MyTXjaYC5FZ2EmqkRmHdje618bXGrUtG8uy8AGeveJS,28.371987020000002,1,undefined,Other
CMQXx6iJSjFnt53ZgaoKAGJoSeaG9vTnn9oG6Xtqcf2L,28.37198299361,2,undefined,Other
G1mCbr4xyf7YTMUNNgp1VfeMzpkQHU8U4AL4yXg277Xa,28.371887794338,2,undefined,Other
FvcQ1dRhobvbLdyQNyANuWm1y4EaK2xgZABw9TbXh32R,28.371880118119996,1,undefined,Other
3eTU5TfB6qwdNyCdKVJS3EUHnW7MXa2MXuXm46BdWAw8,28.371856664880003,3,undefined,Other
GJ4BqyeLLbqGKkbjNmdJgSrwRKMvGEL6iMgGbQw6ChB6,28.371850291350004,1,undefined,Other
HFX3LFMxBwfx3MuL7dDAWZsTuomcaiQVEYg66kRsUdTn,28.371770643163,1,undefined,Other
BXSXcxh2KLDi2Xr8HNBeSG3p1ozzdAP7thTthABmNd3p,28.37168446077,3,undefined,Other
JDD17iosFiZo2cYBZcqhgpZH6SaeCDwUrKDovRCsXAh1,28.37159900736,1,undefined,Other
2wrDyuQ2kf6FZ6FTNuQj5ZGnGdpFspms6xLWTWUuKpHj,28.371594975390003,3,undefined,Other
9rWhSqsEqk7vNWSYE3FYMohi8eqFxoMDXtwXeMLVyE4z,28.371505475532,2,undefined,Other
3aNCixsCuwqjr7ntqp3MHqvYy1b1wgoFH29ttsjFWGAa,28.371459605096,3,undefined,Other
BeAvb8kGBXhQnNXS4bsVYN49gQAy39jWvhRVh9mLKDkf,28.37143986404,3,undefined,Other
DMPy8MaDADrEwmoNZtBFYZskwzYCfyPXaodWsiRryPS1,28.3713189682923,1,undefined,Other
5qQhCokEg7h8hXDrKfwuuoYGD3NwxCbh7kmvhADADoeN,28.371316585291993,1,undefined,Other
C46F1BSPFFpTpdQ2jobFb8dXqFtxsHKjjt7Viwjdx3JX,28.371299999999998,1,undefined,Other
H4iPoaqSbBJ8ePBpE5CTsX4hcfNSyEwkJSvqzRUsVtuR,28.37129741628,1,undefined,Other
8ib3Rj9Uq4hjgHhVuuF1t5ZQdPSjHKC44QP5vmJiyhsD,28.371135564572,5,undefined,Other
5dyqBUSpqCnoactAsu5PrhzWVJubiMyAbBi5RAe4j4ni,28.371000000000002,2,undefined,Other
5JvMjN17sJZQwHYuh9E8e14CpkC9rd8QgVQmrsorvqnG,28.371,1,undefined,Other
EQjqrotQ1casfoyDrP8gdH4a42Ycran8BVrLahVaApKt,28.37097424797,5,undefined,Other
HSujj2emBdesZuGStDtm916sYyuPqDamVoby1GSMf1zD,28.3709613988,3,undefined,Other
AMDHCRrVmH3T3WhwEZLrdf5ec76J7aw38JvKQt51fX6t,28.370948549800005,26,undefined,Other
EPnN3rkqkokFHYKKuYNX5w1kSmnXUPNKnsbT2hVEHsj2,28.370916131850002,2,undefined,Other
FFg1zDq6tQD6fWVZJUpAW15RBRCM2wtsJ4U9ujh97oNg,28.370761220650003,2,undefined,Other
517Gq2qp3W4y1daEyZH8f7RT9TNNEiVALGn7FbizbYjA,28.37072766303,2,undefined,Other
BX53V9sMHPp98EtZbg5nr6EHqaqUXcnySwCMKezdirGi,28.37071166557,2,undefined,Other
7qaAk2qULG39ZMf8JnADf5E6q9dMcRxiusN7Z9oo1ikz,28.370675805919998,2,undefined,Other
E3U1jphhaSZuMz49Qt8LAGfEN3tTzwyn5ZJAeXLhuUSn,28.370635578460004,2,undefined,Other
Ax97zUrAo6oFEoDP2SbzJfMhf9ejNvkRZb69wCbBFvCo,28.37062596,2,undefined,Other
C4x1ieub3WuJ7PgSeyeV9AB1KeqvocmQAA55zrQ8g5FK,28.370609217632,2,undefined,Other
AeDPScMd3NunBLm24XaU7QfTUsvCZYrm3Nd8jZQqK4bm,28.370566817787,15,undefined,Other
GMwNj79X9KoF3maovvedzPTg36ensCpqp2gxiUYbxRh4,28.37050982907,2,undefined,Other
G1KFJXVHynTQJrNLUUYi9ugQxVN9uYGfSvUVKphBZy9D,28.3705085,1,undefined,Other
9Px8UNkYMnZKGz7BxZCqu2cyNiSVnVybzYMHaL9iiwqo,28.37050505835,3,undefined,Other
6ofpk7ts45yjErRpMzRk3DWeskjj9cz64YcXUZYa1fk2,28.370451353436,2,undefined,Other
5XjGaEpgTJnqVmwGni5ABHS12w82UMoL9f8gGigXTnJK,28.370375381463997,1,undefined,Other
7bkqjNYSqze8SgyTsdVnA3ZsRpdTVgtHCU3F93ktX2JC,28.37026904544,1,undefined,Other
6ETgYfyPqnJz9WZkWBro8yicy5SjmqEpU91yTeNDvZyR,28.370233645732,1,undefined,Other
GEsSQQXTFuRMDdw23A8mDL5dicJ5NhGC3eL8kZuAj1b1,28.37022365072,1,undefined,Other
DfT6tixn4uztBUVv1ydarfSDTPpoKXo2pvGpjq4oymYn,28.370196289320003,2,undefined,Other
DCGCVosYydukdgEPKRTC78XTSfuNGnb7spcpNLs9gJM7,28.370184219979997,3,undefined,Other
AAujjYXE1novAQ5qHbJUERcNoGo1NmsQbL35yboEvekV,28.370176058645004,3,undefined,Other
B3wRk1KidBGCSSmLp9aQ3szTMhktEgrWyF6wggVGDvxt,28.37016027627,2,undefined,Other
Bpbni9B89QWaRBxwaDLvAyJq8CG3PmuPKjsKA2ScsU2N,28.37010648612,2,undefined,Other
D15q8znD96GBLTsAyarbcykAdxsJMy2jq8B4vRbjVzhG,28.370032536959997,2,undefined,Other
CqPdky1LQ7YE2crjbG7x9cq8SNwwsY4DuYP4bMT6W3x8,28.37002494,1,undefined,Other
8n6VpqKjS89pZfpXTyZ8ttHtut9jovHF196Gxf8TMyRG,28.370012,1,undefined,Other
2b7sRbf9ucyQMSfxhSknEkE64y1qZ43N3D59edGFiLLY,28.37,1,undefined,Other
4APrNMiXPPJaadXbdD8xgjghKHsyuUdZhyqoHtfFRLr6,28.37,1,undefined,Other
C3cvpd68SFZCoHDiVVptuEVSwH7jdSBQTeHbyYnhRAVK,28.3699792152,2,undefined,Other
4Xhqueevdv395rpmyEMVAC14FWzZEGpkL1CtDDPt2c43,28.369941810559997,1,undefined,Other
5RGLEqdk6dxmdtz1crxdx17yCF8QsUY32pwFuhPyatNe,28.36992304584,2,undefined,Other
D7sctjsEfcgDnX4sgEy7Mo4smv3qU4EwZcDrs3XHjre7,28.369889999999998,1,undefined,Other
kybjhtTsE7ub3c8zajTDny64msKvTe2pumyuuYM7kTQ,28.36986708251636,5,undefined,Other
H2nfKxP25hqcS1SvQYW2HgaJfpZswRwgEMmLqXGxEHrA,28.369857748926,2,undefined,Other
EUqxtD66tBk3EoU62BXZkwT4xyj8nk7gV1EwgFkEhsPH,28.369808818419997,7,undefined,Other
3CxLaXDpnNWbfkq8yghhK4XUrMkaWC9VoZrGZ7sKnrED,28.3698,1,undefined,Other
5Bhc4E94kCFnGBN75KZXoLaHG384KURtTCEcjw5CXaNV,28.369751055,1,undefined,Other
Cwzd5dnNXgZJSo6nvNLSvsVpuVgZoc4FCC5ry3ZY3HGZ,28.369746188199997,1,undefined,Other
FP66zRBN5yJx5PcUTLF6xJMBmhEtndi68PKWGrZQr45v,28.36972057722,1,undefined,Other
3Ez8pruMvWPhSh3yvdzMnUe8vjUcRFoTF96NVTppYtKo,28.369713034679997,1,undefined,Other
hJQ99upsMs3j8UrU33tC25frRPSRrBoAC1hooLqGGk7,28.369658850762,1,undefined,Other
B1ViuF9xbRtP66MSVZf9nMt3CTwcri36dmm66yqSTjnP,28.369606163449998,3,undefined,Other
FKemt6r4sXbPhUZ1nttPhyTZq1oq2p793o5npAGgmqM,28.36960138701,1,undefined,Other
4WJde52xuLRQBBnUXgp9RQ21v6ookg6ZKUVa3AEYkTE2,28.369600000000002,1,undefined,Other
2kHNuenxm4FqvXidwtSMLtoAbq2d4VqLuWb3HiHMs97a,28.369558273648003,2,undefined,Other
GqLXcWDsNFphesS5CkSRZa1Tmv1foCGSPqVA9cDnrsGH,28.369514835,1,undefined,Other
C2LFBMRPyqvUeVVh6mXoV62HTaMeiY2dXPLEGnMafYWB,28.36948521672,2,undefined,Other
9y9H5vfEmEkbxTS6Ri1sB9cbuTKpAZRueayV1TiuXEeN,28.36947096604,1,undefined,Other
HwrjtBrL87XGZuvDJAWJEE9vCxkXRZ72WTJquh9RSRJz,28.369400000000002,3,undefined,Other
2YgqoUQGxProJBWYVhSRtPozdnNEbcsPCnreENHbubMX,28.369357354010003,21,undefined,Other
GEHWSJodRsQRZ3QhFnC8T9epsKo8tyyp2quHJEm9TpzP,28.369314751762,1,undefined,Other
D1kDZ73VBPL9Qf19P4kG5SrMy6abiSooD1X73r6DSXhj,28.369312201311498,3,undefined,Other
5v4ZRn4rMnqNkNSnXMAeG6pY3ZgDWPVZMqnhs3xn3DX4,28.36923875311,2,undefined,Other
91CBg2AujXkJofE7W79zmKadncwJ5c9oeLbSUu1bSNLS,28.36919580224,1,undefined,Other
5aRxrLys3HiEqARvm8d8Qz8LueByrErSdUGuZv5eVQrZ,28.369139385028,2,undefined,Other
AN2xRwXj7sHYSV9wgoVUJpL4JMECHPtF2CXpGertxqjg,28.36911968064,1,undefined,Other
BVMiAHYJ5hpBvVShpwst8SkRzjVF1xVRJxFXUA5cQ1h8,28.36903510036,1,undefined,Other
CTJEZrj7n9KiFhwvUWHUwGLkNza7LjYMrS62UMB6LiU,28.369032237703998,2,undefined,Other
FFBFxpCaQMx6Usa9rq27UbFfRFaeU9yKc7ssGXGWeayu,28.369000483759997,2,undefined,Other
3PMwcY2hPCcHiR2gZorQvhwdgsGkPszD255LdahRKrUu,28.368976025422,1,undefined,Other
C8wejqqJPMiJGpwPzrH5yEfg9PfvXhGj4myUhsyN1948,28.3689514696,2,undefined,Other
H6Y3faQ9969RZodmkZBDBu5JckT81Q4fWzuBy6akT5N2,28.368900467844,2,undefined,Other
B2Rrz32i8nj7bXZgW1AgN9Nzqs7rTw6jrHLmU8kFVJ8J,28.36889803756,2,undefined,Other
2RVuVNsW3F3vRFPreVMc9YfvaDmgT7DEVk5BM59UuSK1,28.368849860923998,2,undefined,Other
37Xj94r2bK3HJ8ouwcQShTD1DaTqn2kYF7azVB5W1JpH,28.368762387529998,1,undefined,Other
6T7dbioafBUXkEyx7HAtXRAaWBQUtYN7szHmkEY28Crb,28.36859224704,2,undefined,Other
DJYDsxT71hxGPv8KiJTrfeufFkh2R7v5HUey4VNsUHSg,28.368577883799997,1,undefined,Other
AyPBTicFmej8XQpc4iirT9yg6yAXbUGfPGFiRju9F5US,28.368563244559997,1,undefined,Other
Bkh3nAbVDDiSyaUPyQDvAqhecH93YF9HjnTaBC73AB6N,28.368440374663997,1,undefined,Other
G1fYfhPZfs1Tj6ghxBsJngPyURkGphaTaVVbx9wP8YGV,28.368427077789995,3,undefined,Other
J5KekdJa4AdjfLbcK1pWa1RdkNu356EWWikLL6zJgbHP,28.36840819703,2,undefined,Other
6RUoLixSf7f2Ljtmh1qje5ejSqmdfLXS6nUpENYGVR5H,28.368295092399997,1,undefined,Other
5KbAHrttxky5jmrywm6H8wu2AjrbAbY3gfzfY5ogqLvA,28.368282738114,2,undefined,Other
8DH1eBh81Lj8vYzNsL2yA5qRxQHs4RDMBJz6JBrDzDQG,28.36826662542,1,undefined,Other
GXJSwvzsbDtjuDq8bJABXkyRdUZjP97FR4o4XgRwmB1f,28.36822161906,1,undefined,Other
J7jLU2zHKwczwZX67nCzUBiYdCwkRoSQunbdHy9hhurA,28.368180000000002,1,undefined,Other
FqXdM1wTTF4uFC6VcpkZjH1frSnCK3RF1e8iyk4tix5e,28.368169033776,2,undefined,Other
4agkaicZQXdumepkdcAccniNzngRtcw3bwtgij9jQVyy,28.368128810809996,5,undefined,Other
87FPT7jE8acsxMsALSCARqUT78HtZQ4ZGkZFvZngXsqm,28.36811894055,2,undefined,Other
5ttzxPZLvfrqF7Puy4xn5fDJ4Sc7pKqgFcMCMjY7hAG1,28.368040970770004,11,undefined,Other
2rmLjwTPV6CrZZ9hGps4a2riTECrEUfovqetHYBGYr3Z,28.368033427464,1,undefined,Other
Gb7Ybgbk6Ejhgy8F4yATABQ94RDat3GNGfM54e42yttV,28.368001825152,2,undefined,Other
9nMv175WdgxDH1A6VJ4j1ZuLvHsciiVTAPrSLeNZ9o2E,28.368000000000002,1,undefined,Other
EgpKPBXpnX8mxfqPwDtGH2687UXFT9uaWadFbt8QXYTP,28.368000000000002,1,undefined,Other
DhUQp6P8PmpZSTD8LBSy2qKe4ND3Gkc6uuk9AarH44tg,28.36798500862,1,undefined,Other
FjLtfVVUM5rXGu2j51hxZSBmGy3AZ5yUwDfFHg5gRA5C,28.367897975802,1,undefined,Other
7jS27xnDCN3keqeTTKTQgbypZXSYXVRfqroLFLFgSbLF,28.367830063619998,2,undefined,Other
7TCP3e4bLCtzHkLdyBBjYnWcHEhPKFR3Aag1RgAyUVS7,28.367736298880004,1,undefined,Other
HXWXdnMAc8HppbWvSAuNhbTcQFtZWh458z5sUKYXgzLr,28.367672112670004,2,undefined,Other
AwgtrH5GxaGCnB6fMLTdrAritJRaQAojbi5xUuxRCaVf,28.36762403648,2,undefined,Other
2kvUPpFWb1jKhnSC4B9NpXeyi4eNaPMCRL63LWWEQU9u,28.367574762661995,3,undefined,Other
6Hq37cPiyK6Tyh1p8smKu6Pce6166UStqMWGzEJucdEf,28.367561172310005,2,undefined,Other
FthJhHgPtuUyRdohVkuYFM6yJWyxuybXkPAp64cN9cVR,28.367554015979998,2,undefined,Other
3ZEsV1CK8LDyJakEruFw93k484WYEkUNVUkqdDRRifMn,28.367552959450002,5,undefined,Other
9ENQmJB3u6ATYJ8e5Uw8w8JvgT9QPenHXgZYLoVPu4xL,28.367529969152,1,undefined,Other
9QLLsYS7uepAQ7GVYFmunDSUqnSjQp7untTGUmmnNkqz,28.367524522070003,11,undefined,Other
4qKzNoESb4MBCi17oSqrhCtLaZMq4ZY9Wi8vAHHiB1pD,28.3674800209,1,undefined,Other
8yEQHPTcwuPEnvmNoXDSBjBAYNaSGWYPVDUzzZX6fGhC,28.367448623942003,2,undefined,Other
8wVyTDmJt3FyhK4S52d6SjHxZYX1FCeYWWmhY5MXAh1E,28.367410587876083,2,undefined,Other
B91dKNqTw4VhGzMVsET1UpWuGYnKK3RS2RBubGWWUGoK,28.3673962877376,2,undefined,Other
5m3H8J4GT1mVp6SdJKRrpLEH8zVoFqQHxxcDwGeUsbdi,28.36737628744,3,undefined,Other
2Nt6XyqnerXybDRVmG8exjPgdDjfBcG89fYmB7zuKvsr,28.367298020360003,3,undefined,Other
GivH338NDbSz37HEyiQKVgeTuynJByjUox2w5D61rNmX,28.367246690310004,1,undefined,Other
4iV9z1miCD7Pe3Svkv4fZXvqPQ5cx1K5emiFDSYXgdLJ,28.367234823989996,19,undefined,Other
ALEZFonEtcbHdvr4cyapWabJ4PPSAfPmVuZQUPJW1Yaa,28.3672,1,undefined,Other
AoPHZePESuH2Jt9P5511UWt4SD4nwVVBgLaxXqJNhJKP,28.3672,1,undefined,Other
EJMekiWBXjVH83U8P6KZdUrGYjani6wJdGNm22dVXWDg,28.367,2,undefined,Other
4FF14UrZkACECNB5GiPrQgjHuNoBkLoUsxvbpVJiqsKR,28.366972637064556,9,undefined,Other
F6gE5x4hkrsdqE6cm7WiWW2izhViBiNqb5S1oFoKSBvo,28.36691968,1,undefined,Other
AoxAqyJZMVfF1h14BhLAYZBokwEuzkdDNdeE3fWzpdcn,28.36690761429,2,undefined,Other
2CqpjZT7oeqFfaXv4BHy5eB4KAHXcBpp3FiDRTWf1ZNA,28.36689904552,1,undefined,Other
F4DmxpEs2GzVMiziCYx34zB6ofvQpmeCGvnPNDSvzNGa,28.3668888879,1,undefined,Other
HNPpTj7nnv4fnWXfbMFnPtBJKMnzthoNVoHS7tLLyyrk,28.36685275412,2,undefined,Other
4Ryda2qZBZGCNEFJFurCj2RXMafAJRaz3rq1BPQTka6r,28.366816436714,2,undefined,Other
2kfZHHrxpCM5fu6VTKgwtFKVVogxVTX1F4Q9AnsJQsub,28.36680339457,5,undefined,Other
4faT4sq474zVmVoLh2t7XgbGTHi1tNtSubXQZePEsYpt,28.3668,1,undefined,Other
6aovndDpKmgxBuBTrHq6EZJcC8amC3fQ7HctnCbpn8AT,28.366774480563997,5,undefined,Other
CZxDGV5umVEuWLzAmSVNPTVA5pA6U1CPmkckd9AocaXT,28.366759294730002,4,undefined,Other
9ghSmfhsR1bvE5BJVyAHns6Dq41TDQYfKJcpca1rsmF3,28.366715452079998,2,undefined,Other
FYsrMbZJapJ2rncsrNxXafBXbybdY3aWwvzze5pxj8J2,28.366663203212354,4,undefined,Other
3SCf12dreijwMRYNBu1xMoXhYdL463ZjPWjHis4X521v,28.3666604686,1,undefined,Other
F9iznnmJoFSqHSg7BcrqSEWPdqS4rj5bopLxwbVZ8Xgc,28.366567895699998,3,undefined,Other
CGwaLX313Lz4bkUncbWzUNVxoBciKpCBMJesi2X1AZR8,28.366564726272,8,undefined,Other
AJ1KPEVJpyPqoEjsxLLG7RDLs3JvemhYZqvXayfdMuHg,28.36641108015,2,undefined,Other
5Ur6STWtziPfQBfN6u9iv8ovuKnbDB99a5YFFY8rP7eu,28.366409203499998,4,undefined,Other
Ad8ZtgJHEqUcdNNEZbJtU8HBGFTrVrPquwsiU6X7bSWE,28.366407646783202,1,undefined,Other
