signer,volume,swaps,transaction_count,volume_category
6uxvyq99rY9FU44NFi1Mb1yyS1243ScMSJFkMywg81Kj,1134.5541619449882,18,undefined,$1000-$10K
BGDvLZrgLzZbJvXcncgJpVwxb2vLMJNkfUQdHc4EQk31,1134.5539610790665,8,undefined,$1000-$10K
GLVZ3XHacPcZ8rmW3UzvnyiVJmxWJWLtSbWmoC3fMJQQ,1134.5531927635195,24,undefined,$1000-$10K
65rhcgPD8mK96g1oRgxP8NLQAnFi4uMYvXBi9duiqyH,1134.5508151817642,1,undefined,$1000-$10K
86RxZGvTv3G7Yg38VXLYjXQrbpVood2SjSdorb9NEQkU,1134.54903760875,6,undefined,$1000-$10K
2khgNBh5Ac7MQ3ytMKz7BXue1FYx3sbVAhmEJxX6hctP,1134.5478408865877,17,undefined,$1000-$10K
GXFmYZUz1DFTjTvBBEgyXnVHWZBfj9M6rGMnjpKeMrTx,1134.547495472658,5,undefined,$1000-$10K
7PBwpjovp6cmQXsRqpAhVjJ5vd9wfDafazJUZM1fWebe,1134.5465235245904,15,undefined,$1000-$10K
CHpi5z16Anb956pT7atsPbiWiZi8jRYc6tmRgMreLbEB,1134.54632873898,12,undefined,$1000-$10K
4RKJa5Enmjy5eNM5WitT1RzTCewe2LndRYLcCvfzSbaJ,1134.5462292597506,4,undefined,$1000-$10K
4VNFVfBRukX2iZ5VGDS2azHZbU9JxFnPU3cehaCPMFxi,1134.54573055553,11,undefined,$1000-$10K
FzGSxWNikoCwMCvjfNTa4JeWScJG7ns6VFEQ2SgvN8tB,1134.5452106564098,1,undefined,$1000-$10K
9NcsP9xGPu7mAW1WybZmExHFBUHoBsUzBN5hSYPq8tqE,1134.54504230321,3,undefined,$1000-$10K
B9FDV441urDkkwxbXzqSV4JVjCS2P2U6jvkCHfavWH8L,1134.544479060314,2,undefined,$1000-$10K
FpGis2mgPjnYhh4bncMrqjNgK8zHHReS7AxxoLFFqqvy,1134.544459570563,48,undefined,$1000-$10K
4iPEpsJDAc7wXdjC5jrarsCwDpkAYAa5dgAhLTFxY25H,1134.54324442477,6,undefined,$1000-$10K
6RCBAibosd1Bp3gjCVYoJbLGHKudhms5RSD1PnTC4zdX,1134.542907104859,6,undefined,$1000-$10K
ARXaCUKgfHhXEcTySTpjW39EyFCX2cKwM5V6x24ZVRER,1134.5426996726599,8,undefined,$1000-$10K
v5LembLKE6wQpxp4fzwzA2isqjpiu6v1RJNydufn8sB,1134.54251105183,16,undefined,$1000-$10K
7S1hgeE4AgT14zpW1e1EjhWStS65R6XMQ88AmXXsN1cG,1134.5418492201,6,undefined,$1000-$10K
F9gmJRokjegq6phjMBrwHAJqkm511Vovczd1p8pBjnL2,1134.5415461757655,42,undefined,$1000-$10K
APpVAKPrhvQ7AHpUH3qNvyv7Gymno65CkhNbpU2BgLqG,1134.54119208764,8,undefined,$1000-$10K
3KmJDTur2F7gAEFTm5c6tCCmEKBQ1nKKBZAcKQYKRZsT,1134.538451422876,2,undefined,$1000-$10K
H1X21gLykdYQBBATX4y98aRWo7Wgu6q9TsnpdFMMdpXs,1134.5382756645643,4,undefined,$1000-$10K
AQW3o8vtK93fj2Fgd9UqM3WhSJTMu1cDB7PiEeSLigWD,1134.5373621009999,2,undefined,$1000-$10K
65nNvTVtySr7y9ypKkZgxPhgB6S7rnZgqBuipwMxJSmE,1134.5369858655297,12,undefined,$1000-$10K
HBh5Lty58jik9bzoHoGn3n5U9DXHbzqFJsgoaqwYSJSH,1134.5352766713602,8,undefined,$1000-$10K
6oGfBFrAGJqhByLpCgDHNmh6aZbBPDn2SPMhWZLrxvRL,1134.5348765679182,1,undefined,$1000-$10K
9fCTCJUBLLC5ky1eEo4UaWvbxBNBeMAS3AVgfmwuyKwY,1134.53457804978,3,undefined,$1000-$10K
7fQyNPt8MyiCnwxVtHM6hf6tgLETgq1SPHCw1dMzU5Br,1134.5330086879976,42,undefined,$1000-$10K
KvNLCJ3hJDv953mLaosuSqpAjVk9PUeZvJt8WKG3yhK,1134.5315637036,2,undefined,$1000-$10K
2pY8rAyqfD1n5FUFV5mwdsu3vNoVY26oeiPb1LTcBAhU,1134.528736130298,34,undefined,$1000-$10K
EWtbwdLGSSBKR7HxEJ7V35dreEDK54Jkp1T1Jmxqo2eS,1134.5278589292998,2,undefined,$1000-$10K
GgLrzYPYGuP5eAEymzxnJj1W3M3Fsp6eEanxZKhzSRRB,1134.5270262039548,6,undefined,$1000-$10K
qXefehJyyTYsAz5gWbqRqQTusP28EdYwJzkPZ6s4GQV,1134.525394281,3,undefined,$1000-$10K
9DHVjKpfbHg6N3yQWaodHwhrk1ao4pQjKY5BHm6yWXfQ,1134.5241618879,6,undefined,$1000-$10K
46R43gXi3VCCTp5BTMHTS5CHGYVWp7TYVvyTQ5cqkBk8,1134.52366539322,145,undefined,$1000-$10K
GSML4QqMKjLJERvxtJqY5hj4q46hfuhfDtZiYC5wzy8s,1134.5197449773677,45,undefined,$1000-$10K
rYzesiAF3kLqR5nH4cVEALkioPSt3BQNx9Pje55oUDY,1134.519041767273,34,undefined,$1000-$10K
E83J9UD2LFz6sbi92jVPNXPLz6r585MeeEJANzC73eCQ,1134.513977289725,26,undefined,$1000-$10K
A8T7hSUTvx81nmTFfsf5F9iYDBZ8PTnJD2JSTzhMefvh,1134.5137966516058,4,undefined,$1000-$10K
Fgn5hh2GKNSdvGyU3gCqNfUXKDqcPhxecUiNXsW8ssE9,1134.513644516967,7,undefined,$1000-$10K
AyvR46kyKcq74F8SRnY9rdkudxrWCUTj1C5dxMWbvsmz,1134.511919626398,2,undefined,$1000-$10K
G2y7nUiD79fSB2WAZRpTMN8isgrRR1AkmPGTF1wHXUHe,1134.5113241796118,2,undefined,$1000-$10K
6thFV6me5biBn2K8EgECAsj1xUTTYqc4zVNtDD1v2d9w,1134.5106605047001,27,undefined,$1000-$10K
2SM2fGWPm1w1c7yLANtYMYdDbBtAES2vV7F2zeuvyBR2,1134.50784201019,5,undefined,$1000-$10K
2vTZVTgxgvkXSkXjzvuPEFua6bgkc93UVF3QLDukaoic,1134.5077619092267,8,undefined,$1000-$10K
FhMjeEcA9xmsXha8vEEgmqCYkNvM6tcW6132XMGMNTE8,1134.5071148267102,56,undefined,$1000-$10K
7qcajtVd7ZzF15baheoYyagqzYfTrB64i9EFTyPYCnZ1,1134.50682836439,8,undefined,$1000-$10K
Haua7wZax827Kgt57prBJq2tV4grPpSckjvQ76nKHYQ3,1134.504476048815,4,undefined,$1000-$10K
VeDk6wNMuPUPSkToaLMT3153VwRukyNtsz88zUmiMaY,1134.504289866998,1,undefined,$1000-$10K
36tWBJcMHVMKPSadKcsaLziBRkGnbUh1dZFeQbiGJC3Q,1134.5039476635911,14,undefined,$1000-$10K
26cUzT8HxzHhXtFEUBSWgqHmELt8xwmUxJQn4iaHxbGr,1134.5034028811601,6,undefined,$1000-$10K
ATLHUFwTJN6tzDykqtBp3apGss4j3Debv1Zr3xxrEBj6,1134.50059282822,2,undefined,$1000-$10K
NUfpsw9uoDjEXeaoXx3Mq3RXFgYnJkZE3pN62AsKTDg,1134.500228418577,1,undefined,$1000-$10K
8WgjWSQQvjWnisgQ22cjm3cLhqaPXTwvmzKZAmHuu6ZZ,1134.49921145723,2,undefined,$1000-$10K
AhPfs3RX1BWVrRhvUhnRakE38x2LmrEFX2g4dB5YmhWV,1134.4968786852,1,undefined,$1000-$10K
FdQyeysVcgTN6pnN34qnMxQNs2yomemrfeyjGGQ4r7Ae,1134.4954498998138,15,undefined,$1000-$10K
AU4HPz5weXkwiwHaWuqdj8hMe1JwMp4mNWoyXn1CuwWM,1134.4928019957692,9,undefined,$1000-$10K
HQcJ7bkcJLP1CTYqaZ6XFScfEhBvgurRFgk8fC9E5kFY,1134.4919737429482,68,undefined,$1000-$10K
G57UhVed7tTev9E8uw9Bq1AKLV61A3UdxVmwoqtHF5hh,1134.4911551148884,11,undefined,$1000-$10K
83rSwjiE9Bf3JkJH5BkMPg6q4t1bHohQrRDm8ERJzL1o,1134.491023547144,6,undefined,$1000-$10K
HsryRpRBgMucTu888PDqFctai6z4ZsbXfAqAFry9pXFF,1134.4896060888,3,undefined,$1000-$10K
6s7fSTjdheB7jtxnvxryYyKKSj4cLNZK7cpgkbqMAJqj,1134.488724821492,30,undefined,$1000-$10K
AjQvcdyjdgYpNGjxxkomgKUpHQkhrD6A55gKjR8QiNm8,1134.4882855620322,4,undefined,$1000-$10K
6xHwHqdDC1vgTiafYP4AhshgN7CUGvHYXWbpCaUbLwvD,1134.48713102774,2,undefined,$1000-$10K
ED7MUupmoVYpBnWZjCgUvHg8qnK8AtrQhH9CCAbksEFy,1134.4870378966402,3,undefined,$1000-$10K
FvyiRquC5s1XJK91symatFXtcrCVtD4De1Z86nGehKgV,1134.4851653358319,36,undefined,$1000-$10K
86DHojfDSjdnFog6tAmeju5kqt8kxtmHch2N87XivcfD,1134.484076654632,24,undefined,$1000-$10K
EyMwFyQc4hJmZrDR2aWXsF2rFMr5ZeVkUVRk6gRoRcaq,1134.483055804055,17,undefined,$1000-$10K
5gt2MRtyWHnuSf1JrDnjRhvy6gKawicdPwLn8cFqiGne,1134.482845056682,1,undefined,$1000-$10K
EyygRspEFUsrfK5YxiA5Z4Sy5wkSRpjXDaoAizYZvHSp,1134.481157541982,17,undefined,$1000-$10K
3h8GPqAES9MvbN3pXtLGbDSNibVznu1MutJkJMWNp6Td,1134.48038312583,9,undefined,$1000-$10K
3LdCiWnSsxGpmpdBvZSKrorAyep8xC5GXHyi1TmTM1xa,1134.4788348075356,7,undefined,$1000-$10K
5SU3iFCj2y3gCGpBuBHBH1Gv2ApoGo7MerBJqEjGghf2,1134.47811890952,1,undefined,$1000-$10K
5bCXGZbSQqyS6oN3CyuUDq7y7qBjAkkj9vzidXBDAsYG,1134.4776048705703,2,undefined,$1000-$10K
AyuyC2MCnmGKJzspERTb8ax2KunwahFiqp55CQqDpzdG,1134.4749409703238,6,undefined,$1000-$10K
5y4DybdDE6AS2Fz3qfBpGgBfH8EJWinxpLGf3hLuXh4m,1134.4749210951047,62,undefined,$1000-$10K
F57kQEaD2WMQja64kiabLVfJL3kXn3VE3QAu22hdnE1n,1134.470835360094,1,undefined,$1000-$10K
6k1VjGMV3Vfb3vtoHnkL9cALQDe2j323mqadicuEAVrD,1134.46873590061,12,undefined,$1000-$10K
35YR3nmp9MLTJDHNATBBEBs3awzMmLx16bjsP7eG8ost,1134.465928554968,2,undefined,$1000-$10K
5H25NQPRfHcFiTL7bP82uRWCmQ4fia3baNDqGdyxyLfy,1134.465296295384,15,undefined,$1000-$10K
Ho8rfzjQ3bjJZETGm6kpbueFWQTtSQJ1QrFvj7pWKZNx,1134.4647968119755,3,undefined,$1000-$10K
7x2GpLYSCY3KPAvoDscrjeH9Gf38aUd3iN44CAvKUcLX,1134.4638980643178,2,undefined,$1000-$10K
Hewcxb31eAwMZwAJsJLAYnC7Tsh5vS3iWifXLG4qdTP1,1134.462078604066,2,undefined,$1000-$10K
3RBbKRXVuJztdhr8Q6sRXDkkR37i9eNjiCTrVYCpM97U,1134.4620407621228,6,undefined,$1000-$10K
13piG7yLbSxfcLATQc9AkSFrN7twyZjuHCn75UELSCQo,1134.4610948372979,7,undefined,$1000-$10K
9qFtrA3CQn9a5tHyQtMSkMTg54sNTChKCgLoX8wbN39v,1134.46107092378,4,undefined,$1000-$10K
Attd3UpQnBaf241xJZVabeETnp9hQ4SmejJnEGmUe8FT,1134.458015147428,59,undefined,$1000-$10K
74Wzq4vKdPMsoxqj5B7xv1GmDLu7hZq44Sh8smVRit2R,1134.4575711219395,777,undefined,$1000-$10K
FKcLCjBAz4iPneiaP8vT7BPxhVW66LC4hDKoyL8Fjk3A,1134.4575379877538,4,undefined,$1000-$10K
92hqsFitkHDL8zHKb3gDW556AEcqGJGu6HGE46nFvicp,1134.4561423408118,9,undefined,$1000-$10K
Cm3q5qXYziid6mk8qfPyoG3zcfWBAuxpupiSQaKgpbVG,1134.45572279269,77,undefined,$1000-$10K
CaiD1b9CY8AzLz7Ed2UEgPXNs6fSVidYwpVg5pMd6sY8,1134.4546301593598,6,undefined,$1000-$10K
8e8fHNJTE2Kv478gubE7Ae311QzTpLd2Cs79d6gFhr5f,1134.4521145890267,20,undefined,$1000-$10K
6rh2Jbzdm2qaqmfBy9FGQwRtM447hwdqGZLr8h72djp2,1134.449953199578,15,undefined,$1000-$10K
ChFBamXU52baZ9PiqfnUat2zeqzzjiiSZHtNJyL41fMK,1134.4497034415392,5,undefined,$1000-$10K
CAXSH3vbor2u77oRP5684K8ohGYxZhMFHZ6hatRedG4P,1134.4494860560565,14,undefined,$1000-$10K
J9bzgTFQUsqCntHmhzaF5oSZpEvtiXd7Nw5FmKYptgZb,1134.4490274620803,7,undefined,$1000-$10K
9zLXYLghmpXAKs39y7vgGyhpY89TWeMX8Gn3bZLRjDEj,1134.4478044393898,32,undefined,$1000-$10K
FXCWkmSRtNSFyUVvmdqQTjdueHQytTFTSZeKn9pHC99y,1134.4467797728,6,undefined,$1000-$10K
6rgzt6Js8EVGyUm6YZeZmDs3xMaZug3wB1iUywDj6cX,1134.446182148309,16,undefined,$1000-$10K
13SjVPX4SsfGhRdekaF9yQVmckAbZ1sd8eivTpPycb1x,1134.4416427115,6,undefined,$1000-$10K
AGG3F73RsGe1hoeAr8uXwkuUn3fLC5H8wFTbVsM1KHiY,1134.441642575902,28,undefined,$1000-$10K
9qvAnSs7FF1RN3BLuQptGjm3bBYZ3PTdoTRfu1Eyxct3,1134.44,1,undefined,$1000-$10K
J2QkTg1ekMzSudCGVMCi3YUH7jKD8QqrLtivkgZ2757c,1134.4385963440614,24,undefined,$1000-$10K
DkgLZseQtBrfGei69WPLZ75vRL51ZUjYhXFVtAmojAGP,1134.436676670819,10,undefined,$1000-$10K
7JzHhuJovVxFan8Cf6naBs9qVWRd1JBvhXQ5TeiEK6Mf,1134.4351971101512,26,undefined,$1000-$10K
D7fEqNstbQ13CvkiozTSJ21G67AQebSFt695cDSkf6NU,1134.433471770742,4,undefined,$1000-$10K
8ns3h7ogp6nNEWqMhiHg8MkBxqP318m4Sy9J1tWGcc4C,1134.43316379664,3,undefined,$1000-$10K
Ftq97mU4YhxNm8hQchMCuvMFBFzBFV4o3qF1G2LHPRh1,1134.432904515241,13,undefined,$1000-$10K
348rKRoQbTebDucQLVhXQ39yY5WaD122XALWbAN4V5RN,1134.43190744094,9,undefined,$1000-$10K
837oe78U5vrACtekYWXsoJTZ4LDBkQT6JE4CGecEQTEX,1134.4301570502453,150,undefined,$1000-$10K
FZFiVn2q4Kahu1yBCgcGQAL1ybsqycJDAKzwdkEHmwUP,1134.4291932042001,3,undefined,$1000-$10K
8Djbr2XuQGYHEhkvwTAkJkNYkRs7rUY12oQcnesxFqrr,1134.42746313579,2,undefined,$1000-$10K
6oLzKaR9vYrKYzZ4R37CQjkam5HpJx3QdwDvQMbzFuF6,1134.4267936700192,18,undefined,$1000-$10K
9LZeqgZu26PpodNAcMDWtM6Y57JXTHaZNvwGYhXGtxf8,1134.4264897694088,19,undefined,$1000-$10K
AjKL62U3vGEu21UvV6rSPEUnVeh1sHP21Uq7Rk9Zkcpy,1134.4264004443357,17,undefined,$1000-$10K
9JUpXLrsMAsBQLRYTQ5bCha3mTkavA9i9jqkMfww2wSn,1134.4262692653135,78,undefined,$1000-$10K
HVJd8ZTYgig8vWiCnjDHoPRiW5ZtQamyhQpiUCXCLw7x,1134.4256799104924,28,undefined,$1000-$10K
DrEH3rCLLuo6MDrT48G7yvQQAokGELpWGoCom6pwytnZ,1134.425349544071,4,undefined,$1000-$10K
UznHNp8A6EXdLcuDtxP66XxrxHUzkm2dCdgGNiymVHN,1134.4233042853616,3,undefined,$1000-$10K
EuoipE2743yHeAJKWm8GDRbktU9EcKLh4nAdqVcRZjky,1134.4216246976212,11,undefined,$1000-$10K
9m4Virvn1KCtrNQKdr4NK2PNydpNpt2BvNg36TrWxrjo,1134.42161674926,3,undefined,$1000-$10K
5YCsQeeBUffUGgr7YQ1L74WmgWc8TvFyVbaGyLdPKyBe,1134.4214920198801,15,undefined,$1000-$10K
B3tawfoyP5c74ywJmiJ8dzqSPuqy2uEfCPTtHJk9b1yY,1134.41969914257,6,undefined,$1000-$10K
F2YhZ91CzxpBCY8SooaWdSouaxRBJ4iWFV5hWQcepe5v,1134.41949252372,3,undefined,$1000-$10K
FP93DSNVB3ANjzWr8s8aDXTCoPtrXp5ANJEhoinX5JsV,1134.417281970916,3,undefined,$1000-$10K
ADEKFjimgmCvFGycMZpSkEFv6eCwHpL9QpbcN7bc5K2X,1134.417205731087,48,undefined,$1000-$10K
2pHDQx18fZrUd3NkjdPBoD69k2QeSexAzVeqjVyiUkAB,1134.4168453210395,22,undefined,$1000-$10K
EYZ4Cqmu3YVjSUV6a3m5FGKGyrjwHZidu7h83ecam8v5,1134.41601234625,10,undefined,$1000-$10K
24AhcsPA9b17Vgcj15Gnba2K8d7LbYEgf3pfy89N1NtZ,1134.4158541940392,5,undefined,$1000-$10K
CBSfP48S12T8Wwsh8nCi9dCMnYALZYpLe5sTEAmB9SKu,1134.414,33,undefined,$1000-$10K
93fVmtcYNGX9BrqKgDFXXR9tKupGwZxQLbjQVGY6sqVo,1134.41174532882,2,undefined,$1000-$10K
56XRjjNUVDZUvd6AwvgarsY9yzKiXM18zPJbsUwRZcxq,1134.41115830797,2,undefined,$1000-$10K
CLp1a9HSnmLCwKXeo2jXhJHcv4LFiNQW7VEdKk4dUqq9,1134.4087783734533,5,undefined,$1000-$10K
GMeHfF3ssmY5hMfMzNfrvEw1LxjP58jXWFZjhMM4C1Zu,1134.408754765036,2,undefined,$1000-$10K
ajQx9bVfjmWpzrEehq2B5j6LdV3LGopXyE1tUom31QB,1134.4087525348968,8,undefined,$1000-$10K
C7iEj7ks6JLU4PNmUE88JHWAQFFpgAjh5dw24DW2Sfoo,1134.4045139334598,6,undefined,$1000-$10K
HPwX1avu6GeeDnfe3EAqY17XHa7cqVPS5gNxnoK7M2VM,1134.4044225164505,94,undefined,$1000-$10K
5iFcu4rJwtvi7g4RMkJyJiaxZqS2WMEwgdx6gCeJvUwq,1134.404332815871,50,undefined,$1000-$10K
FJv41Cycd2TBpuv5zm4DzeGBVTSUCzZ8ovZMTYuUzCT7,1134.3999375,1,undefined,$1000-$10K
4QvC5EMUPkeWwYoZh4pDW26qzwfqM3dqA8KTNhHRx2X1,1134.399162447004,60,undefined,$1000-$10K
GNo5KjYjiwKKWQtkqDJEZ6NFbBHun2YmTJPTBmsaYk1k,1134.3990339828374,22,undefined,$1000-$10K
As4Mm1T5MfNWZBQUihRmFMoKkqyRg6Ai7nbDfgcBa71c,1134.3986482286866,5,undefined,$1000-$10K
C3YhFz2sLDEnxER7bbvS8CzrQEizWoFW2LFPrMu8A7RG,1134.3984560096878,8,undefined,$1000-$10K
DiMVrXhNqMvjdVWA6tkcffe9pMvxS7Pz4LFcuAPZ1mZ1,1134.3975861947113,28,undefined,$1000-$10K
4btJboaSs8JoD8rPxW4zNBHbgTcGbq9vx1bkeMhTLASE,1134.3974675052962,1,undefined,$1000-$10K
3ACcbbmSSKgCt6JPDdMp73Qr6jQ7DoBkito85zZ9yeTJ,1134.3972532953171,2,undefined,$1000-$10K
EG6do5DCUKS8joUzFP4wxzfggQ72uGvxWEiq14inVTJk,1134.39456156915,4,undefined,$1000-$10K
GWdRQUW1VjYo8WZRJNV4GBYPufnRAdFJogTqYFmFMvg7,1134.394436398281,29,undefined,$1000-$10K
6RJdvZ41t9FwUAPvDaCb9KcSsUb2zmjzTuAiWcTnM1be,1134.3902858159372,10,undefined,$1000-$10K
2aQvaHAhD9jufLmFpjwYHYXKDaVxRi41QMPv7wGUF2ur,1134.3897289890501,3,undefined,$1000-$10K
7VT4iDMdo3WM8aYYVUXaMT4qqWgUUMQZrTx3tKNj4ADq,1134.388380911652,8,undefined,$1000-$10K
3fcQMnsSJaxgD9gQ8eifcgrvQM6FqeX22pv5w9feZPH2,1134.3871706341188,9,undefined,$1000-$10K
A2AGX2NAWuzr2phEH8tGJ8FNvyDNkwozfvCVyefpPHUN,1134.385808522198,7,undefined,$1000-$10K
7ZVfR6uS8WNXui4mmSjL3XoYjHvWsaQif8rAWb2gksTC,1134.385704542198,9,undefined,$1000-$10K
23gHV1Sc1h2k7FTJbz9hbrdSAFtW8BbZo5tVWtSaJXfz,1134.38511942021,1,undefined,$1000-$10K
2BJ8QVrMGQAerfKbMMcX7co3vAxo5SbU84b7fXFp788C,1134.385048663145,3,undefined,$1000-$10K
H4e6rRum8MKCUCcQVAESmR8h1nmHD6xZ6LNkY2wNxme2,1134.3850295582615,6,undefined,$1000-$10K
vfuWKH3G3J3NDM1pndYmbcLqEMVbULPstvG5kTMnxjA,1134.3848462872731,23,undefined,$1000-$10K
FvrGN2v5oy23gRWnkzqeVMz5Dt2DEwcQxntruTRs3RP7,1134.383906637851,2,undefined,$1000-$10K
6fFym44hNt7PpZcSG38W6kiEcupL2wyDjbbF8M7gRFQT,1134.3836551433742,7,undefined,$1000-$10K
3ArxHJF26wYhh3iXd8KkRD1ExR5DMMXhG5b7Lygn2YSR,1134.3835864611078,7,undefined,$1000-$10K
CpxcsM9ado3JeYE343SMrDqQ5ffPdDbm3E1zwsZv3zVr,1134.3826659837,6,undefined,$1000-$10K
94tknUs9yS8EKKthWLfX492JjXTXTa162ZitVC56ggWi,1134.382357326605,5,undefined,$1000-$10K
4pF9JrTd2TzhCfXqpfMEEWeSXPMDJ2X8SZQCNpraPjJ4,1134.381961884582,42,undefined,$1000-$10K
CXAHeKD53LNz1ykDjxFojsG9rNnMSP8tX4RyT4sDk8nE,1134.3808965128421,11,undefined,$1000-$10K
6JacnVLTLo41zRwXJpqHkENnoVX39uxfVW5yihNkaHMM,1134.38088815566,10,undefined,$1000-$10K
6qy3ooFGGM5fyH5Q2JRWgvPeLhgKwKYsw6y1GzxJ6jH3,1134.3801542684798,2,undefined,$1000-$10K
2RWYBiYcvotx6T2acQgLPJ4crEcyaemNvC5PxSE6bz3T,1134.379973770474,1,undefined,$1000-$10K
7HwXFQseBg8aRVCfYjWo9iWcM84TbcDunM3LAMk7oNRB,1134.37982913535,9,undefined,$1000-$10K
BzEEkp9YAzkPWk3zgUU3RTubf4Jd196XMaWN2NBA62Hc,1134.3796992199882,1,undefined,$1000-$10K
HabzAJF2LhbbK7guX5CHNXKfGx95P79YFpBD1rsToxdh,1134.3792827855762,9,undefined,$1000-$10K
Fwsq66e21SrPyUxN6Xw64oUk7XnYtUKoXMKXe6f8ucop,1134.37792301866,2,undefined,$1000-$10K
8EMvqDzTjckMAYXwJPCnHp2ZM8ofV8hwp7yb2gtSXmsV,1134.3760649360515,13,undefined,$1000-$10K
9NJHCr2DLfuRHjEDzdemi9gmYKbvAfa93JDaFf3o72NK,1134.3754582654788,11,undefined,$1000-$10K
uuueJxz8yUZYwJKr7ATThnvJNa9ospVWZcN6zf2hhTm,1134.373095569837,8,undefined,$1000-$10K
46rfQ6d38pTncQKonRupKm3ttLvQ3GpRJK4YiCyMNrFb,1134.3729637331799,9,undefined,$1000-$10K
6spQvtNDic45EmLZZdUkYPZ5an8CEk15xHEH3oAnqAZX,1134.3722304107118,11,undefined,$1000-$10K
564xHC1ZdLEoDM8HYQoFL38n1QTEKAGe4dN2NmVmvkJU,1134.371631955308,11,undefined,$1000-$10K
2Ro4vW2peKMW9wFiuWWqHZ6wvrVjTBg11tZHNNxNCBJF,1134.3714272321308,2,undefined,$1000-$10K
Egw1qBwm6Ac3vjWWtBPbZqpQ63Na7Zu6dbmXrYx6QVnY,1134.3684283901903,12,undefined,$1000-$10K
D7Zb8k9Pj9gTwNxsaaULc5u42iFxZVeLj8poubmy6ax5,1134.3677085173658,2,undefined,$1000-$10K
2gJRBnz4bHKVXPBbYLZeX8mjT79V2dGNmbxuWKsxRhwS,1134.36661378762,12,undefined,$1000-$10K
6yUXugPdTfw2J3MSJcyMP3jaNR2fWjQAc2WxTZkzRLp7,1134.3648182929062,3,undefined,$1000-$10K
FKoiJMCgCK7tLV78iAZKdnEdBWnMJAqZe968jxcUFMwS,1134.364582847877,2,undefined,$1000-$10K
vUvfXPphuAnbdzYZL6NeU843nw2LWuyyUQWGafB9hTf,1134.362877369158,4,undefined,$1000-$10K
DbhwzRULV6KzPxEtWkoKh47TBioWph9ByMHMAmrQtQpE,1134.362580656878,26,undefined,$1000-$10K
EDeNEHFrtsaNFkKiEt3SPd9L3tLqH9pekTjuh4KGLGwq,1134.3619399176127,3,undefined,$1000-$10K
4rUcEiAoWS5eNpY7mTVT7ZotD5VnCaePvuSrJ9Td59Vn,1134.36123078433,5,undefined,$1000-$10K
76149B3HkF9bXwTQwxYJuijBEb21eoqLm5nA862vDqfL,1134.361136182089,18,undefined,$1000-$10K
5Wc45nxUPozdm6xDJ4oimGrMqdG5AUyikVbcJW6sW8n2,1134.35735434067,6,undefined,$1000-$10K
9kVLMReXR6Kr9QAfwFLeqZXSTP8LirHFpDLFc4jLtemm,1134.3571405853768,5,undefined,$1000-$10K
7PhU4msuS14x6ArHfhJhWQ1MP1e6qEgq773AFB2X4VCb,1134.35700190065,2,undefined,$1000-$10K
4F3q8DrQZ7koLzwLPj1XVRqmJYkHWkzkYZ7tV9PpjDRb,1134.3569049373434,15,undefined,$1000-$10K
2NkaPhFAfgxRRCxmQ8YkLiZ8RSYaqqmaGJo5vnvyYrMu,1134.3538743939023,13,undefined,$1000-$10K
7xTajKWUSGx1EymNNWyS3pYybyM5tyvR11ReQYPQK4iz,1134.352517626564,2,undefined,$1000-$10K
52WC4iBFmUomaPD9W43aR73uR896HSrP6E4Brsd9j5fV,1134.3512253828922,3,undefined,$1000-$10K
9DWBVKk3e5RzijNv3KgVi4fAkDhTuBmr19mtDaL39ycN,1134.3509735329337,32,undefined,$1000-$10K
GNBKB9bpzCZ1seyvAneyvZfJL12T6tuHbbAxPCs1f7pY,1134.350355246238,2,undefined,$1000-$10K
2vtpDiM563xH5NaPNJQuR9LrTrortRDPMiF8eafhb65s,1134.348614719017,1,undefined,$1000-$10K
CxznMuof6tL5YKARCeECJJE4VQ9YpmpKhUsTQo6HSMg1,1134.34832476998,6,undefined,$1000-$10K
DtwQrBBaEt6gaqX3AaaXxAYvwFiPrqKNMEP6NV618i61,1134.3480711494,18,undefined,$1000-$10K
9sjDddpq98XbWymnerRbUGf9joGnvVsdPc7oWA15vYmv,1134.347794227518,1,undefined,$1000-$10K
3ZvSsKZ56H7ttWRDvKs9bQpTp413tFDpKSJpK52naGx1,1134.3476994436396,9,undefined,$1000-$10K
9Q2ZFgcxQng9g2VXicaWJGRA1LPkr5JzAPE3RchV2Hgd,1134.3472336007999,7,undefined,$1000-$10K
2VfMfiktRQgH5CvRX4cd69RZkADuwZdMjRvoi397nybB,1134.3469457730941,3,undefined,$1000-$10K
BnU31ju4DzCT3W6qwjLFUped1Wc2kjCTfpfstohdk5BU,1134.3462579125999,8,undefined,$1000-$10K
GRhaKrRoJUXzKbPzhjFzUd5bNRZLXToCpQ39RiGmryPW,1134.346237383969,31,undefined,$1000-$10K
vzYFkJDDZ77UCeJFp8gtEDyhVLTNdJjopLDZRzrVzTw,1134.3459783928122,1,undefined,$1000-$10K
J8d4SXm1DnE3kxRR8ZKst2793aaZSxir3xCtAj4H2HhM,1134.3459484990103,8,undefined,$1000-$10K
FHF7RyioP1t2HauHFxZBYpfGHdnbF41Xc96MoG2sfzn2,1134.3452534537257,24,undefined,$1000-$10K
12Posm8aPqnE1RgvS2MqxFqcneobyrZ36UubNYJjn1Fc,1134.34450565942,6,undefined,$1000-$10K
