signer,volume,swaps,transaction_count,volume_category
2Bx8v37nuT71uakTaDmXH9REDyWPdQTy4sdtg29jJuB1,136.20308110050001,3,undefined,Other
95koYmj21xw3hXQ9LSp9jHYbgh6CstZHYEYFJgULqTQo,136.20302736383823,13,undefined,Other
ASN2S2Qv4SZo2vFdr3LQQcTxvcU46HdfVvtDDg8Xq6nu,136.20289531212,2,undefined,Other
FmP664XusdV2HFDpGmbTcETfrB9Ago4MSbAyCMhN4g64,136.20282458625,3,undefined,Other
8vAkAsX44Kftv6MzCgWZTfjK6gre3mg856FDyeYn1DNN,136.20255098175,2,undefined,Other
7EQnVYURaFAxqXb4EEzFgQ4xaxpwaQdAX3D6v8uTPvN2,136.20248418352003,3,undefined,Other
3E12tLLJ89jLuaNEtR1J6zfeXWqH9rFKdt9g1t42HnFY,136.20234188310002,2,undefined,Other
MipL5hsYeuB7JZfs2qJcvowFhkFxhGyjLndSzsmNu2h,136.20230800722,3,undefined,Other
DdCvfS8TpazMiXu4UiWH4HkaDTqK836x4ihiFuB9NNSS,136.20229779356018,7,undefined,Other
DBoPVyGviBhxcMi9BMLKyNkYQBGZ5SNDRKLjjHeFMSRM,136.20226399999999,4,undefined,Other
2Zaofry6eWNS2F66K8ou27Dxe9gfswELWyoivxCTiZGw,136.20219873188,2,undefined,Other
93nn1gvC4ktLbmA5LzJCdC8NpVowtYXBJkqny4uBN5r,136.20218022122643,13,undefined,Other
3jH5EerfoFGYFq7HbFZvK9tZSkqY3NnLaaSjSbHd2rfH,136.20215520572003,3,undefined,Other
GDzq5cKJFFfoHnWdGEcBph9oTsfPNwT6y1557YfHNU8F,136.202148008474,1,undefined,Other
9zjEMkvxjzUzEjgR42tUELKdGJhw4KN31hRFEEg7exz1,136.202115094326,3,undefined,Other
7fA12n8eXZR9oAjShSLeTHzHpVTB1XE3RuwSZ9d8XVp7,136.20196194396,3,undefined,Other
D7sMTmuyjF8JSbWui22tBWZC818RBkxbdTzCHEJUeX8s,136.20189610145,13,undefined,Other
FS93Gp9wridHAosv9gqTsXkf4dAs11tSdKLc4FrAN9Fn,136.20182003714,2,undefined,Other
13TQsvGFZaERznN1hp7LTJrvnKeUBBY11rJUu18uM46j,136.20179206179,1,undefined,Other
3DsAr6xut9kF3HoYbmCAAXV6PowgUHE52DjDYxP7Em3E,136.2017797182,1,undefined,Other
5rYDAN6tTW6L3rkEsaK3UN5ArXxahdm6CBKPPwRWAxcV,136.2017515176051,4,undefined,Other
AWtYHLTK4kZxDVEYSzrMUXdvh93HCSbenbFT5JEVtoLK,136.20160566629195,12,undefined,Other
ERMtiLodeVKQ8sK1MBPgBHyJS6DT8j61z8aQJiKYqbCH,136.2015,1,undefined,Other
6TfkDKUL85V6UVSY7APRWNH9d94QyxEPsqk6uxXjB5zq,136.201396332836,1,undefined,Other
56DYQezwPPd4uLPSqFXK9dr885WyG6hB3eR63ukyVSak,136.2013690681,2,undefined,Other
FxXZbd1KrMis4TXvUjdRyw7RHpFzcddYc35U4xMGaY38,136.20122538289,1,undefined,Other
3V2dLHuHWwEzWJH7wfcRTy4sCnf7MnnUk5mbrszEaRHK,136.20120581767998,11,undefined,Other
6P4hLJjPKt8Lfjbo7YhW4XAtP469s84AaZ8V9PJefWgf,136.20116214036,12,undefined,Other
7S5cuKqoRJydJg8cHk5BbW59DXVe4vjYnNbco6W4PrPT,136.20110529828,3,undefined,Other
A4pj2cRdPmFxmNvd75URjPNX19nNDmxHF9eFrg5q2bjn,136.20097958544,3,undefined,Other
AFJASHMBShUqk8iXXnfff7taLFV9Mbi9bC9vC69eDxPZ,136.20091533327002,1,undefined,Other
jqqGr4hCfzERWn2amq5nweqC5n7tqKzGpG76umC6nM1,136.200913271181,2,undefined,Other
9sESjF8wfHm2W2kCWNoxosB8Vvpm9d1LXgpf5fpmpuBu,136.20067095206002,3,undefined,Other
86HnNiCSHWkns543PsVEcvpEVsWr6cSLuD7jci7GdhTD,136.20065721202047,3,undefined,Other
HRqDCYhSM9meh4gqnqoLZWKwwLoqVm77ZiP2uJfep1qC,136.20061405159998,1,undefined,Other
7tEK31CNYSXh9J9yajLF2ir3abTtdyKe2irpLxPnqvcc,136.20044776999998,2,undefined,Other
FhvMqpJY1h5Ly4Qvr9StLYbfDyTCCyVyGscxTpDTF7bB,136.20034239552,3,undefined,Other
AK2De8mo6ZgGVcsPadwxEQ37kGFnaDHiBcdjS3azTkni,136.20032187100998,2,undefined,Other
A7DkEhmJYcX6hZunUzZL3rRUwDS3AYAMeJ8DpDgLFDhp,136.2,1,undefined,Other
5VaWvBCaWK57xi5PNKsNQ1o18mW2mPsumcytNR8ZKz56,136.199933056316,2,undefined,Other
3VwqbJwLmDEr9XU5W5KcBfZjMsPJZhSzHdZYaSatkAbT,136.1994623494,3,undefined,Other
3pZGRkDVrrMxR38ajhwuykj6ZNRLaYYuTY1FEST35r69,136.19943809492003,3,undefined,Other
EUf8hL4cdHycfEUpEfCLHMejG1BbmqWWufwBstpwf4zn,136.19943662027998,3,undefined,Other
FLzDAqCwyEoGYveGPLQKDuVYJkKTJDht3oLYfNcoiyL2,136.199357303096,1,undefined,Other
6oMTikzGJXYzdwETxeqYbw2Qzd8gHn7pALzXGMUxWHHK,136.19931490839002,5,undefined,Other
57d1TzjHyf6ci4tivuLWp82ihejthTfkn9ERWa5q3pkm,136.199118339516,2,undefined,Other
A2AQttyfyuEwTeDytLqGegr6oXj7kdGbs2fKuUAeRPon,136.19906597067,4,undefined,Other
DuphpLPZQdiDxDHaEHB3CsjBgczAUq4wPKehCsvVeHgY,136.1990603715,2,undefined,Other
DH2dCovf9MRgTjVeKx38PrPqbN6PFgG2KCN8jd7VMWci,136.199,2,undefined,Other
ArAtcK4wUhA2GabA2NMHQeFcbi2EXpqcUc8iNVjVNr4q,136.19896409884996,40,undefined,Other
HfwVTvAR64EPGEj1UtPVx12CguYEvxMoSeeGFskQtHEr,136.1989634571485,1,undefined,Other
4G7QZZcSXZjfuBkK9QHWTH6f9TYY3yWSo3vExEX6zvse,136.19885223152002,3,undefined,Other
DAKrZKHWBy9ZKgZjiokHnAwWjC9bTocBNrynB97shFv5,136.198840496684,2,undefined,Other
AvMC3tSN8DER8AcDkpBrLtZQTCAXUw9Up2oyhcoAWaFG,136.19883419128,2,undefined,Other
7eAwQcb2vUExiU7mZgDRRSSg3B3Zi8PAPT7xujedHuKk,136.19867380786,4,undefined,Other
EMSn1e675uQpq499QbzhGJLV3TrtpTfyriNKQ1YQq1vt,136.19862223734398,5,undefined,Other
EZyfBkg7gjtyTSMCX8EH7PBfiNTnw2MvDWXcxggUvS7p,136.19854297049,1,undefined,Other
5c4QD5ENDruhZGWfyBuPM4soRZbex6TqkopywNKbPdre,136.19853761940394,6,undefined,Other
47HAWdutKpTRSxEuKPYUMJuNtineCujr9WgiWbEWD6bn,136.198485053104,2,undefined,Other
3HPaQ3nGTppYC9ttw1entnaWYsed3QfYN9AkvSXZBMvK,136.19837441261998,3,undefined,Other
3rDCjmChSv8yfHKXB4nZw3Mur66opSVhXFayGPk5fxqp,136.19812410241542,5,undefined,Other
Gk2ujPtmHTqQb5UEWvMPKZ8ZH69i2S27MAY13uUZMN4H,136.1980899606,2,undefined,Other
5Ji3inipAV6GH6VpJmbYgJzYT2ioL78VfNNjTLtRNDg7,136.1979837815,2,undefined,Other
FpX363A1R2EUvD1e1CAHwia3HNqJ8qzSzpVQTv1ouPYc,136.19781645148,1,undefined,Other
CaRD3Hd6GWCfunGn83vnnNz8Y2vFEjDetHGbYBUwmcs7,136.1977501003679,5,undefined,Other
4E1hikRVjFNAcTs5YU4HUrNt5cpjkTuqwVv9wYnD5bJe,136.1976261225,3,undefined,Other
F6trjcvoGG5ycStaNjdJnVN6Rku3G6H1sRbLZVrZniLz,136.19757035410404,6,undefined,Other
AEFHJzmWKq2GSAZbb6zkpe1sx3t1FF6hLapYLVaTa5aT,136.1975403204,3,undefined,Other
3GRiHjAoU3hp2RPNgjmzaZKt89vPVmbUVKPoEp3UdbKH,136.19741811676,3,undefined,Other
7gBgX3s8ZS43ahXA9oRiiqf4tiP8vo41EdUaGVMhgc49,136.19710018927998,3,undefined,Other
7zCtwCBC1mQsf1dd7gvALDnf9PeCWkuMv3CSbedaGuBX,136.1968954622558,19,undefined,Other
4bu4kCMHxaUeSpNwdf3MqXffoJ9W2qVtwmYeQ3hPGrGi,136.19688706144,6,undefined,Other
3yyx6mcXhURmWLX7rk85pj7hK4KJStoCdxaUvq2NB8ox,136.1968151544,1,undefined,Other
12yLJz5V8n4N6iJQrAQ2fYozSGPSJ6hdDwYE66sR99oD,136.19657084316,2,undefined,Other
E42tMaaowZ6UAUL9eP2E2T67BZZS7e8w3vmYdkZbBUwM,136.19652134475,2,undefined,Other
4kAt9BUX9JVYoBFraLPWi8p1ZafdfqWFtkgf6Ytqbf3r,136.19649554634572,11,undefined,Other
3g3dCeCYKb93yWHjMXAEGC8JKsTckECVenzCNNoNXyo5,136.196484701518,2,undefined,Other
HHPTLeBh2vnbZCh7AhemqCDe8GrbfshW2H3dwEK4jSzD,136.19643401316776,3,undefined,Other
FNtii3Yq8LjwLMb4yA5W9gbBoSBVTcxBHdJFW5NwxFYV,136.19617340742002,2,undefined,Other
2BrLa8dGWe8kpiksHRjy5h2euUATV1WzAEcq1VEBxKaJ,136.1961726104,2,undefined,Other
23JEWA9kk3uDD9uPnMDX3jWe859s8i3taVnpMiqW1vuu,136.19591172468,1,undefined,Other
cV87cESeM43yENQB4N8YGFUGD2eHV2AMnvJBGm3yqyW,136.19590724142,3,undefined,Other
EpP21KmQF5cqNs5LKpdaRdjFRqWU43ZYa2JdupVDMxpX,136.19587739642125,1,undefined,Other
6W69ekKspG1GbczRVpLqe8sqqmsp9beZDkYJEFyjqAX6,136.1957427159,2,undefined,Other
7fmqrqf8ACjWQAQAgc6SaPhqPbwpkzXvNkTaDocEUQRE,136.19560172452,3,undefined,Other
9PxEEf2qppoyHvCjcJimP97VLRMncre4c6jkmQjnJ1tD,136.19560009398,3,undefined,Other
B5pZeJUAV33H6hSpShbPNJP7eshUjdUm7DmGo4SucFfz,136.195364204395,5,undefined,Other
3AddMsX8pQrrWK7ZzSHNFK2jhTNnkRFdxPf9iEDLGPoj,136.19518419277,2,undefined,Other
7mLKwvVxZ8hdfhbqmnQxRTGhVuymWEqfGwpHGWSG9aor,136.195164660902,3,undefined,Other
BECFHsdLzTrLd7p4N3nrzhsxaUdTxo2qJCXnUoQyXHZT,136.1951284914,3,undefined,Other
9rigDYqzJjFxB8Hm9abpShUENDjgFZ14pQQu1Sk7BCwT,136.19502732614998,1,undefined,Other
EAAso6p8gGeZdeAPgHDyoJ4BWTXHePFayGAKNnPqZyoB,136.19501157598,3,undefined,Other
9Up5YG5AEvFaNdwSDpL14TYK1ptputLrfxcQTCmTjzsD,136.19495325109,11,undefined,Other
4SBkBm5LZEmvE6hjYMHneAybTpKdVzH7Dkr6jTQAqe6A,136.19494761708,3,undefined,Other
6guteCgCVQ9ekTymhy7wae3bXEFMk91vQEkoNiuzahym,136.1948544275,2,undefined,Other
FSKoJcvYtpTyPZ7VMz6LWsDBVs4ySU7XbpHYVHPdjCZC,136.19477303877602,2,undefined,Other
2X9X3cHJg5pu44zSf8fEJkwc9u2AgYDnRUWpCsposCLY,136.19460961881998,2,undefined,Other
CwxocWW7AzsSckUFxLDiG3p88gJ861oD8K6hVbScpD3v,136.19451237388063,19,undefined,Other
Dj2Wuc5c8pU1QSjn5Fu9FpBvXd3QVQxxTN2nzKVSCdts,136.19445676693798,2,undefined,Other
2MKV55rMwgHzSpwWZeKsxK6eoKJfk9v2Sx3MYywk5cqP,136.19404277248,3,undefined,Other
3RsmkBxhNCELkXbF3agRWDYuFVgmMpdCqNuC4fS8Y8EH,136.19403913004,1,undefined,Other
8izKYp9jGnNVv41RC8gDfMUiFU5wV2ERNYEgutwA9wQx,136.194025721312,3,undefined,Other
5Ak1JiCUUEhYo3mrmR92e19J3jhVfFGYksBW7XuHrPSV,136.19400000000002,5,undefined,Other
J3fNucTsucN2oPPY4br9YFcH2zYp9vSAvtp2KWUN4vwu,136.1938196989,2,undefined,Other
FibeAqKYHPz2BP1YrkbYuEcbRDSu616B7y5ddLEsmHji,136.19378124057906,12,undefined,Other
EpCrAqDzWQ55fQaEbojZW7xTBZAA2RTB72TK3amwhG7y,136.19375302829,2,undefined,Other
FQnSRnNi2Tndpn7Y1EZnKAAJGfHwhVuW7dYSYdRMTiRH,136.193567251962,1,undefined,Other
6L5UQBUAo58WYwGdgQ9XEYm2gM93PE8SFeb4WxbbCZjY,136.19349127566,3,undefined,Other
E6rJaneMhj7zpowQvQcoLw4Xmpj7pd9eCB7Abjky9HgW,136.193441691752,1,undefined,Other
J597W5Gj85jgFhvcr7YipVjrFdkqMo1SEWZawDFKHLsW,136.19338857168,3,undefined,Other
HymAoTHwzXNASG9y32qcqssQsUGrZW8p41NUJVFmT2ki,136.19323642770001,3,undefined,Other
54YpNTgfVLgiTtT7HmgxSp2NbZQm7HR4sKutjz9N2Vu6,136.193091782374,2,undefined,Other
5CTuiDccmgfPnCnGwP1LXY8npefowaubD7zMoD1jmq4V,136.193053513538,12,undefined,Other
4UiYqj3U98QCpdcxq9iVFB7Yn3bfAyL3N2vCbbp9zVS7,136.19289089859998,1,undefined,Other
3L7M8575UV6gDvUMKdzPqxfUsL7o8qJLMMKtsFTgcg6w,136.19287894707,3,undefined,Other
9ncaSCyMoNDqdebwuiePM5medzUuintpAMB13Z3h9BJN,136.19258726058,3,undefined,Other
C2DZjzwauCspVLd6HuCp473q4edNWKh3MEYuZYZdyi3i,136.19254040128,3,undefined,Other
DUkWMQAv3BWVGbZFRAe3DkwNkcLuzMdSEBFJGYd9e6Je,136.1925381904,2,undefined,Other
CMvTBnSbedieG4RrJmbBpqoUf4UZ97kgXDiD2eWesKU7,136.19238833797198,6,undefined,Other
3VL4PwBwnFydZzN6Z9J1vDJf1ZVKA4iooewnsdU2h1yG,136.19233766491305,12,undefined,Other
BURRE2miLVU7CYXCzu2fvT2s361RJZvhG2eEd513Aj5s,136.19230006200002,3,undefined,Other
EMjTNyMHXMqm76oovwYqzgz6Wdf5fAoi6uy1TdssKugT,136.19206140536002,3,undefined,Other
Ae9U689nwWX8sSt17N4iHVriscve52eBuzDdf42bYcV6,136.19205253941,3,undefined,Other
5ZW9MqoqFK7eyDXYbJtjwsp2SRVgejzqzfxiLKiGzCU3,136.19202295000002,1,undefined,Other
8GKA13SWFzsBiu4voW7PGdNC7DAB4a9XcY91PVAmocNo,136.192,1,undefined,Other
3K4F6KVS2Ry8ZZ3KiCpRpfdszK1WN39ga9PJ7XeMGpNJ,136.19192692028,3,undefined,Other
GB2JiJ9Roibum9e2sL3BcY8Tzu1tcFJh33BwhCK1r1q2,136.19190739752,3,undefined,Other
HwUTjpfMV4fmHAAUNKUzjpwWC1BtrGQNRzeDTQ7MWjSk,136.19183407588,3,undefined,Other
AQhT4Kvx7Likz329PjdRUXZyo1yCARgehinp9PENv6h3,136.19146694715,6,undefined,Other
5mh9riroG2ee34jd7MXj5Lhrbwv78naEiGHppxJVRnfK,136.19135697209998,1,undefined,Other
2bNP4WYANgxyHGnZ1HvL6xtjNRaPVKiUZPEySJc1R8xD,136.19131889474,4,undefined,Other
9kB6GW64xptE6qQ334j2P9yrVLZkzMDTThZXUWfMTCc1,136.19114573568,1,undefined,Other
CTcxc1ssAAhd9rtFQhGU6Gj6bKzhRQN6FKpLow4ayfrB,136.191059907955,1,undefined,Other
6qDX2FyQhLoPrzSzvoDL4e1d83jhWaiyvP7n6yHnasfm,136.19103516017998,3,undefined,Other
G3g7r1LJLzXYszvYzSTAw49zfFbLmHamxCSEsaJmadB2,136.1909874195,4,undefined,Other
GhTwLE1hkNpbLutj1jozkPziX1Y8YSM6AMXMc4tW6vsU,136.19094157021001,3,undefined,Other
ASi82TWdsTEf9gmqiYnv1BujNBVL4sbfWwWygXpTm9dj,136.19083703148797,7,undefined,Other
9gbh16LLPaP8HFv54MFJcdYGEuv5gFgFZpSJP8yPega6,136.19075100652998,3,undefined,Other
DX7WRjkvkfnAzt71hyR5Tz7747KFbiVL1gjnBUsUAn5h,136.19060767242001,6,undefined,Other
5SxfCsRQMuTT6ZJLGgpZPCyCozFKqEu5bnLB3Us6iqV4,136.19002435075555,2,undefined,Other
GGivDXcAuPqtaDCHE2tdHb1X37wPb7KgkaRTSBjm3bqV,136.189996016912,1,undefined,Other
3TLg4XTbkkK8buzxH5cC1mEL1H4mTyzLJrJJXbKciAHz,136.18996673281998,3,undefined,Other
GzVEsdb8Dftu3Mjcq1ufMeftKMWEQ85ybf5Wuhk6PxdT,136.18992901168,2,undefined,Other
5iQma9fXYFBKbcz7J5wBuUhwX3cqaWvm48ea5ksLZgMN,136.1898529334,2,undefined,Other
6eQDTxbZXVd3NJwdxdawgbYtvwvMf55WuLAsiz288Afr,136.18978751039998,2,undefined,Other
C3gEkMoZ1xMz6754PBdzxDJD1a8TgApSfg219m7Zdp2U,136.18959878523998,2,undefined,Other
EqLE2SEgTJyRT2L2PNsCzUMqEXQYKjg4aLKBgj8mu5Hz,136.18954425500002,3,undefined,Other
GuAhmYRAFC94pAC5KGvWHjfiC97vHpiyi2t2UU9GYQfy,136.18953767005,2,undefined,Other
9cCPWLu8TrVitNUxjenngFiWCytEcWRay6Z9qziesbyi,136.18935225657,1,undefined,Other
DwU7jhLpQYAbSzQ5sN3W78BHMiRLn2jgXRCMZCSK1TtF,136.18908659303997,3,undefined,Other
Gu3HSh9q7VUeVFZoS2NRi8pxiWWLuLisKNy4BxK2pHMW,136.18900190824002,3,undefined,Other
7xR1dw5DCKae7tvEeaHsbFspYaxUmkdcpSVsZZHmzpXz,136.18897786578,2,undefined,Other
3RbYk2Gb6jUvbg6KPZqd67a3oXWpNbK2MgXL7qKK2FU9,136.18888795666,24,undefined,Other
4G3N3nJ2FV2vaQzioELNg42vA8mpsnXZ4LPetFS9b9VZ,136.1888,1,undefined,Other
7KKGVX7XpRQCErdYV79R8SLuVyyvxR37ydEEWU1dbMvS,136.18875191723998,1,undefined,Other
4PDgxqtAZUXx1zMnnHt1KVkyprk92U8MsEvFQghFtCTa,136.18873303439997,63,undefined,Other
H7rmEs5qAD8upphrwQo32a2a1Fm1mx5Y9vAeFvTeYbGn,136.18868240461578,36,undefined,Other
747J7NDdUdofTjh8EfekuCLwCgpo7FcsCLV2xC6QMtgQ,136.18867030692002,2,undefined,Other
BEhXU3rnwgSLvuhXYYYrkmR9Ycp6HG7dmu9ArNbm8e5r,136.18849218046398,1,undefined,Other
2yXaYRkCNN8dC1SQhWguEuFQhdGCpSoxCQQCTFzERSA5,136.18840323581003,11,undefined,Other
Edj1BmLr64xdgisoRffi386964uQLLAnPx7Mv99rzB1g,136.188312961986,4,undefined,Other
99gR9Xg8dq1iogFk26vQSGkjacdz77emu9CoZoaLd6kp,136.188238162272,4,undefined,Other
AWReG8wpJTcb9UosKHL1XwhbuAxCkRMhY7hVvFx9kQBY,136.18818866906997,2,undefined,Other
C1ntH5HKXrE2JSxLDGm1pk26CFJjFyQU59HMrQkR5rWV,136.18818410497,9,undefined,Other
FV1fRrB2i519DdcXrTuJB3FjGiEYquiLdFfZVpMuATta,136.188018552,3,undefined,Other
8UBVeSGx3ohPU1QqSQRs4j7hCGKHVPLTqq6DtbzSx62S,136.18782455729087,4,undefined,Other
96JTHvVGuVCigrWdm6C9kUSNwH652vmPNncZjQscu5TP,136.18782243012,3,undefined,Other
Dj54BmFoz3xENxYGuEbQxHfouPWdiERNLkJEKQ35Jj2Q,136.187712393226,3,undefined,Other
3AJCHijhk7BBS9Uo5ZAaQQJeRtU1mWgEbuGDHN3JFfSC,136.18756802555998,6,undefined,Other
HXdu7tQcWtgd7eJYmXsomRTMVX6DxyJmTgHz34eiCFDj,136.18753635297398,7,undefined,Other
8ruNT5BGg3sSg43oU7C7Lx1YFsgXDqmizfgF7RSjjkDS,136.18744861754502,4,undefined,Other
BXNGEV54eD3UKBecjhhFfUS3dTMxRtAnGKARsAXGjfD6,136.18744232892,69,undefined,Other
6gxwpjuzWWN5itMGfx8eVK9KgmXsNAD8Gjza2kc4qK6S,136.187342992195,1,undefined,Other
BXdZ8RjmqUuzLHPU32owfn6Jymo6HVeJjK7GZV2RKHNo,136.18729689985122,10,undefined,Other
Hantq4VNaK45tzP7rPFdQSNXiPpEn4vBKcfcVztzzw4h,136.187234032523,2,undefined,Other
3XWTgvB8nyDVvTiPUiqCQwcRVL16pNwup2ndnBDUBrvL,136.18706683296,2,undefined,Other
DRUWRq8bw8TjFHf5zeZExHYH2VuaX19EkgS1Sj5cqbau,136.18706439,2,undefined,Other
A1hccLPJooBVrHcz6wdtuxJKK6t1eKKD8rZGM3qJdXgi,136.186698423375,5,undefined,Other
2LMtTvAb2yYbcgjr2b7xTby1ryZeqAZ1xUhDkzpy1dMR,136.18667929477502,3,undefined,Other
4o5Pi6Lqr78CG8ZEroTyMho7t4o7oPpZKApcQAPAmywC,136.18664387469,2,undefined,Other
Cgr1enaMU4ynpccE5VKuVN6AcFgLVak1EqZDxQapopzM,136.18661818566,3,undefined,Other
77hNhNoVvVmSEoX7vjxvCkTada7VxzjajHW9FDShnpJ9,136.18658530312,2,undefined,Other
2Ce5efoh71gx7tQGNEYrvkzP1ojwV2zFX93SvSwtdhok,136.1864091454699,8,undefined,Other
Gt2rT6LP6CE2wfWabRy5QLiF7Rz8auPVfCscL9gZ3bmy,136.186368966212,1,undefined,Other
6Kevsr2h5MsggYayzFkc74M1FKBF5YtcL78rUSoTGaqv,136.18631386787285,14,undefined,Other
3oGPksV3hn2PFHjmU3nWesiZ4L6YBPPmGDRvBpw8Tnxh,136.18628207496002,3,undefined,Other
CqmcWMTex9hDTy4xQoBSXiP5HmSG9Fk4XaYLcZT8hxDg,136.186145348158,2,undefined,Other
DQ9DpdYEJGQbjiQhy6RhH6DjTxA8epCxC2J5cp9ADwn3,136.18610127948,2,undefined,Other
8MAQghAgx4rRKieHFXXsgT6wcp7fcTmei4sbwgtMDcRA,136.18610121894,2,undefined,Other
93FULi8ZgKkrRkj47mV7vure2VFADzBGsVKdv6Wz7UpE,136.186068959127,1,undefined,Other
BBQQyGWRdcJJxA1EbGKjXsMhd3QoL6SmUzx5VVCCWj2B,136.185835832857,1,undefined,Other
HvbKxN7Cj1frK1mRT15ihJkK8dRxGGDYfVPzm1677tf5,136.18569616224,2,undefined,Other
3dhTXbg9GmV1GEVWLoJPWkZKEk5vqDsyY2193ovJG8M1,136.18568247244,3,undefined,Other
4MYe1KnBjJActw8E8fHiz6RGKygB6R2CYStTrtiR3v6Q,136.1856477696,1,undefined,Other
DpbpqGMGZ8ECxPxAQvEgcUgfoCinkYJr36anWzapCeee,136.185559276698,7,undefined,Other
GRHHQ92XAvGq9HzyE1Y66jNMnQVSGMFsoYfjHRCNVv9W,136.18551316575,2,undefined,Other
Ca3YurDpRd4jY7dzwNmC2T5thKnq4iiSvztam5tz9Yqp,136.18550177982,3,undefined,Other
33gZDX5iS1uKu7MwwjaAk5ywJjog4Xw5k4tfTYR48hv2,136.185469428612,3,undefined,Other
9hQWH84oD1iDrSrr4soH8iVtUUiomYMCHtD75pzd79Wr,136.1854180491,2,undefined,Other
DihPtu8V17NkuA2sPRpb4RJEVqrgE8Vuhy4Lk38v4qij,136.1853887103,2,undefined,Other
FwmUM3t3VSpAY6aZ7peF6BDVM1xGH2ZEq9CMQteN7g1y,136.18508894484998,3,undefined,Other
4kAiTk8kB3KHW47ECe11edcE8rYjha2v5oSh9s4C9v8d,136.18498842288,2,undefined,Other
AJtdRUVTJGWz5Ja62YjbEAHrm3XdPdKAhqSv6aSWu6AA,136.184983667796,3,undefined,Other
44rsB58Q8547yBLSkXhuHf8RxweX6tqqBHj2jpsXqank,136.18485779165002,6,undefined,Other
BHqAyXWRd5HJK9QNjxqo3XD8Rh19URENrp5uo3FLPgeN,136.18471404624,3,undefined,Other
8xBbFtY5xBDBpqcjTZ9grmxjH6QjuqtGoHMQUYBynuKe,136.18467977333,7,undefined,Other
ESzp3HVzYqU3HzpSRqnGrxgHtJ6ptJ2G6XaAnW9BP86Q,136.1846624839096,6,undefined,Other
A67wj9C9HRKtzYh51bfWagRHkiq2eXZDgzpeWRYmDDA7,136.18448357332,2,undefined,Other
3P23DcT78nnJQ7EcVJmtdBm8SbWEe1YmK3z6UTbLcpho,136.18432747587,2,undefined,Other
3cArD8HLQzgSakEUSpndPBtvwGpj3wrvhGKtdUpRgAfF,136.18424831649,2,undefined,Other
3WiTbLNP67izNXgp6gKCYqrRppoep1UjxaRoAQgLCLar,136.1842293426,3,undefined,Other
H2EkVtdk7rY5wMgmmH2aqrwVEZ4ihi8fvWjDvG29dbg7,136.18422496525,2,undefined,Other
4hExTXdwhNz2SKJEkBPTgJV2NFgccSjzhzdk8qvYTVLS,136.18402969456,2,undefined,Other
58sBmtY5nbooV2iEfAb6js9Vv2KM9eDENLyD2MdZ8qfB,136.18392387018002,2,undefined,Other
D7C4BWuJsnLdZQ6r5B2R3JwpmBXDVqfZ2DfEGnVueMNe,136.18382310456,3,undefined,Other
2oizTyaUyUhxpZ7gjyxN73nyLSsCbd9fPCzYMgWiU4wV,136.1835505957,3,undefined,Other
7HACVHF9HNGDj3pFBqvUUFSEeou5b9qrVaGmq6TSz6sd,136.1833197459269,7,undefined,Other
8AnrDL5WGihTd5FYsKqEncHxQQTWASqq3ifLKv1ByNEC,136.18329490947676,2,undefined,Other
Gsp4G2MdXFT6Qu3FTPF6jBm4g6g4AUwKgDB3Eiyutmw,136.18323728954,4,undefined,Other
5sEZgMx3cetiAgSUcpGAwo2fEXCWyXshMVegxo8cyhFN,136.18322753926003,8,undefined,Other
FCtuakWXQJhsoyBkJDCVuVnda8P57BZ8kUjtcAZMd1ev,136.1832118928,3,undefined,Other
HZ2TXF3opMYZ8GWARiDJEh7XGd1rRJHodmyYVVbirxaQ,136.18277415182,2,undefined,Other
HVnfQqoSjB9SFyi29KP6bzjkD5ptwETBtXzQM1oL9hc4,136.18259090040195,4,undefined,Other
jMEC9sceXqZbUBC4znquR72vbU8U7UtZtqYoB2FExsf,136.18255175524,2,undefined,Other
4AYS4CQTTppcBJNvRBfcX9sX9R6rqNym1V6xnZpvM5y2,136.18251,3,undefined,Other
dHgvuLfY1zXQHybPR2kATpipquMsyCZW13bHEUg1aaQ,136.18247779136,3,undefined,Other
DXi67xSCEbgaZxrwP1PEqtT6nUwRkgDfuFoHQtD2Wjjp,136.18244545174,1,undefined,Other
CdNoeCBPoyZSBMs8FtM4UhaTsRNGqYBZ9ZAvooNnYpgw,136.18238753228002,3,undefined,Other
4Hc6yTGf1ZiMtMeNy7Ym67uKXNSF16ZmaY81AzN4a4NA,136.1822844137024,2,undefined,Other
ESC3mXDq6Lc2Hf6AXNRoN8JRSXkAedbh9wR3T419Z7xd,136.1822250945,8,undefined,Other
AWUZSWYinuyf5FR1T2hCHMPYPE7GizsdDVWVEkHCxhya,136.18217822975998,1,undefined,Other
ENkytWfL8vWr1BMr5HKPZA81FKFcJz4JKb9Xb8j2vSiX,136.18215494274,2,undefined,Other
AkiCFTt8zGCKqRrztL15uf8wYAaQh34ocqXXVfSnQFYq,136.182140436912,3,undefined,Other
7n7MRQdEV19cpcKNK2KM2gm3eAvHunuxK2ZK5PFaTVEJ,136.18184356126,3,undefined,Other
69JY5Ad4vFZuyJmw2yph1Qkttax2d7jzWpm9x5thZu3Y,136.18181665739098,2,undefined,Other
5RGuhfVLsjrbUNhK2mF4H3FQY1YoyxnPgpAEcwXDLZzM,136.1816282176417,4,undefined,Other
