signer,volume,swaps,transaction_count,volume_category
C4wiWzMW8GWvpQhPLEqG3tuqkC8DgoBYRVmgnh6PpwcT,0.0087179768,5,undefined,Other
5SGzpA9RPU18yZ2yftTtsFDoRXdNVyMG4VY6ScsFBrAq,0.008717950499999998,3,undefined,Other
3F8bf1LR6RkWmK628sWLgqKnHuAukZQgcU3bbmsQ1Ca9,0.00871793064,4,undefined,Other
4EMrtnuMwuBVrXzvwgkFfXT286b9AsiYd9mn47VQiBYZ,0.008717926140000002,3,undefined,Other
Dobh7nyuTRiDgiqsTdjEUY6uQFqQpZb5e1sCTBD15GBc,0.008717926140000002,3,undefined,Other
Gu2wnedfwKQq7UWkXErmurWP2Q2hW9Dxy8k5uwLc94LL,0.008717925720000002,3,undefined,Other
DCXuFYBuyTX2Cno87b6vFJtoMFYcCR9gw2PX2Dp7mDtg,0.008717920090000001,3,undefined,Other
CZ6CuwjMixy5BdGM81TWyfcqZGB12otzk1Txuw1Cya5u,0.00871790843,4,undefined,Other
3miW53bjV12ukck5xW9JpQ5Cp6UGS9iuPQgNQEHydQiz,0.008717899919999997,3,undefined,Other
EsgQK2DbiREc92NfijaRzj6A25rLp9NPs5T8aapuExY5,0.008717899919999997,3,undefined,Other
kgNB5N4U1CTEWb1TieHP5nQLAAmedmmrFBejcBUb5bS,0.008717869770000001,4,undefined,Other
75dqfCgwiFwEvwz3nR5m5gA2LiMiHCvMT4JjZWK3J2x1,0.008717865600000001,5,undefined,Other
AHX5fu7eBWFaSXUffaG67pVK1wL1zkrbyLCVzpXHKrG9,0.00871785574,3,undefined,Other
6rUHfTs2EF3kSVwTXNZPGZKwDbo8UJ6Bns1xhqBHDwcW,0.008717848930000001,3,undefined,Other
4Jmj825uFXhAzZrCoPDkR1Qck6BFj6Yb3ztaVhT9Qc2D,0.00871783,5,undefined,Other
5a2AHLS5jiJkTarqbS4mt2FeXyTfqEsQ6ioVqojziA7x,0.00871783,5,undefined,Other
8Ca8i4rdqweLY2s8pSdXtBbegRzqyLsowpxs4PhkDhhK,0.00871783,5,undefined,Other
8nhuujSjQiiEyQZvyjQUZDgpN5z6f6zGMUWvjNj69ihD,0.00871783,5,undefined,Other
8suTtcVYZDgVugAtrNDDtRxUbnywvsCUdibhyo7WW7R7,0.00871783,5,undefined,Other
9BD5ZkVpTtFVcvnyqDn6PY97Qc6BTcctpZhYp8CGZmVP,0.00871783,5,undefined,Other
GLPsLA5KYMiYTu6MzEcqDFMFjg8pPAC6VQvqwrZtSo9z,0.00871783,5,undefined,Other
GTCrrW5w7D51Q8rXMHpC14duyCGXeEd1vJV8CKj9BLoW,0.008717825,4,undefined,Other
5VrCpbmRCFLJePSwyfxtMFFKBz9cGacnoypZrSjuEr1q,0.008717820000000001,3,undefined,Other
6M8nKmBZdWhtBqftzP2gGqGm6dvYSMwzanF83GNrn9qV,0.008717820000000001,3,undefined,Other
6fZYy14sYKXM6KgjGfhqhsaD1AUEMeaNq6vRRD3Ev9LZ,0.008717820000000001,3,undefined,Other
9RgQMV6fSVXRqVVH7LLnyYoJBmTjerzwkEHx1QKKDiTz,0.008717820000000001,3,undefined,Other
BAoAD2PWM9MZcEMWaoE1uWtad12UNuStXJU1rZwdgUVp,0.008717820000000001,3,undefined,Other
E69tStN97Srmdre71dnr9vsvhgx4JKdeEdFjEHmLyEMm,0.008717820000000001,3,undefined,Other
ERw8dPM19pz4t4XghT7kwtXq92qS2guwbCww6kFTvxzu,0.008717820000000001,3,undefined,Other
HeGybfRSvFbg12vsDwenCNZV6ueNxbkAxNzqw7oaPJvD,0.008717820000000001,3,undefined,Other
HkcdZhFXY4jhYFYSReZpp51JLwjpvkFXk6zy9T6kxAa2,0.008717820000000001,3,undefined,Other
654vCqp18xHGkrqMN2Kqri5ovPUT6391hfQWUG785t3s,0.00871781568,4,undefined,Other
8b7S2gFZL1TbLcB3vN5uhd84aths75Kw8vEWTUkPBMBK,0.00871775648,3,undefined,Other
7TyEzNNbeHPC3SgWTNZK5LsuGAp76uXsdghQ3qMGvE7m,0.008717727060000001,5,undefined,Other
GPp5KoowsTHPogQBSRe1fSWxev9kjh9UVAhrS8D8w5ze,0.008717699500000002,6,undefined,Other
7PMUGZZhSbnV3SU7V7qxbQznF72TWt81jjCuEQ38d7Kv,0.008717671570000002,5,undefined,Other
9mVUeASTFcggpZLWsLBY6Yx65sBJzwkvYMLmXDDtBtVn,0.00871766468,4,undefined,Other
59sMpALR9zZfWAgPqKLnz6NzstsLWdpbxpHLimkhfsxy,0.008717664679999999,4,undefined,Other
WxcLddyzNXYd5pBWkHUPuxGDcb93c8c9Wb94HQV6f47,0.008717638020000001,5,undefined,Other
4oFL5dVz82FiRgYz4sibj3MVfAxQxbvdYoQkGXnkTDbf,0.0087175906,5,undefined,Other
9ndpA31ZHuwrurGWtdg7rpDXdE6aMULokdZdVmYhJCAL,0.00871758914,5,undefined,Other
iv3rAihNwYKEbNApniBN1sRNbWxFGGNGYsaT5RJfqq3,0.008717575429999999,4,undefined,Other
7cx7VMNHeaSZsD5GJyCcH5YUyBZXQpsFinBgVZkkTLtA,0.00871750324,3,undefined,Other
C4qzommVvgjJNtfG4iCpEQdZgaGatQcKTa7gj7LZKpPL,0.00871750324,3,undefined,Other
BRf2eMkgkPpPktacHTUCpf917nNMPKdxCUKaZFonNGyu,0.008717454199999999,5,undefined,Other
H4QRrcu8zwYU8s79pzyE1ZkNBWTJtVZQEAWoesgc9eLs,0.008717454199999999,5,undefined,Other
HCjydiYtWqjBtHV7Fr86HktzhBEhQX9jVAfTkosjZCnG,0.008717454199999999,5,undefined,Other
CLg3CsuZnhFXSSWKexaC6oEvR82irjeXWeKAtNodUVBZ,0.008717447060000001,3,undefined,Other
3KNi5MxfqVdWm3obFFM9T9BvAJPt6Zk1SygLWBwj6nJP,0.00871742792,4,undefined,Other
G5V3tSSjC67m4r28nTFCCchhLJXTdXit8XiswehKo1Bw,0.00871742792,4,undefined,Other
FRdKcMBtjCWTBmpVZLSJwS2JaCJc7gLsNVYPUYoo31uy,0.008717427900000001,5,undefined,Other
565BeQqQ8Mne5DACva8qUVaqqSN8HEYQJWsrLSL2ep5u,0.00871741948,4,undefined,Other
3TJ3c1SQ2fEChbR4H2cHv1CKKQ1qWJetq6XQ6MX6TZrV,0.008717400000000002,6,undefined,Other
6mA6ZBHDdY4hJB88jG6oUAJWQRDzzcxSzecfa8bdvrwY,0.008717400000000002,6,undefined,Other
8wZrUZk5NvCkpMbc2coXXBNjZfaY4vtfr7NeHzK9bKPc,0.008717400000000002,6,undefined,Other
AE1z33759fkEtsKtLUfnUSxoVtQrY91dZUo28hZ9veZp,0.008717400000000002,6,undefined,Other
Bhe2ZnKXUWnZBikGQ4wtfG4A2nYMM556pKi6ReXyBhkN,0.008717400000000002,6,undefined,Other
C9rmmZBynLyGs4h8r6P3LiQ6Yvg2JdPTrPfai4CFi3yG,0.008717400000000002,6,undefined,Other
FgBNo5pS9LWJr6c32aU5wxuCwUVsCV6MWc2qPkwFCyKn,0.008717400000000002,6,undefined,Other
7V29qatZejRPK75ngBvZzkfhSDBns3VkccGZ624dvpTR,0.0087174,6,undefined,Other
7h7vFQ5vfJpx493wwdwdKPUvsTRkSiK8D2qnJ9BNtjhG,0.0087174,5,undefined,Other
HpZwYShRfeBE2mEXMh1gFgGimMAaC88fzYQe1rHLn3QT,0.0087174,5,undefined,Other
8SJB8ZZnS3otntTiESGkzL5y9pgYjgaf7ouVKCsutzy2,0.0087174,1,undefined,Other
4UVvMJjc85tEKXFsFk2j7ZUg4Gn3nhNvGe3xWbkhw4fc,0.008717380640000001,4,undefined,Other
7yRaKr7UZ7Sws2omKZ7xP7kswKArtC3wd4qNeqknv1nM,0.00871734432,3,undefined,Other
8MaV87mLytNhKiRDzKSRW756VYAjhbWvTdLVS826vFSg,0.0087173356,3,undefined,Other
5p3JhEVdkPrTexJAt3HzQQoaVLeSGEZAiugrYzycukhJ,0.00871733386,4,undefined,Other
CEwTUuaGrQDFWTyGrBLsqr1SqAsE81oDHLfpDkuwRnaP,0.00871732628,4,undefined,Other
7qdPDaAdRKdBo7dwDkktzWdSGcaTfBuh1wTPgWaDCPXE,0.00871731315,3,undefined,Other
5VUwkzyDqfrAKLpDker4o5SCdHzJ2FrQQF8v2apa8cWX,0.00871728,4,undefined,Other
7SPPop1HYV2TvEZfPcdczoe4A6qDDWiJx7yCQy8rNXzA,0.00871728,4,undefined,Other
JDxeZENxJ24DrxyqRRT8PXbJVaujtpZZWGFmZ14LCAqf,0.00871727832,4,undefined,Other
3wJtUbvmNJTcXsWCsaW4tv7z4w5LB2pWnPw3H41f18eM,0.00871727773,3,undefined,Other
FM24daKNVC3FqVMUa1tmjd1zJp2bxMDz4yoYyFBTnFyZ,0.00871727773,3,undefined,Other
tcdA4J6upGBKF3JSFtnAHTx48YkwMh89giRz555EZW9,0.00871724,4,undefined,Other
9s3LXWSn7aucNgXiTif6BaP57eUBNPtcGEqUoexnDfT,0.008717225720000001,5,undefined,Other
G8xwCmopaueKutRM1PCM6zj1mepDK5y9n6KVe3cUuHoW,0.008717225720000001,5,undefined,Other
GWpuzqeUrRAbBpM5z8FN9H1rXJpFxbQ7KHPteN7A7dzz,0.008717192300000001,4,undefined,Other
DNWT9FvNk6uVTo6JT6szqjJuk2j1sAxt1NfNaLXjkL4M,0.008717184000000001,4,undefined,Other
HcbqfUxVpo8cVXvdJNaZoE8SmsJkoNR7kurmFoNVLb9x,0.008717184000000001,4,undefined,Other
7cY6WRSomTPN5GMhEGNeFuXrYCoeh1FALS9cNq9N8kRL,0.00871717698,5,undefined,Other
Do2GtimmnipvgARhRYbrmMyG87CjWYeZ39xUziWh1sSH,0.00871717698,5,undefined,Other
35bwtp1RDmnb8EBhuY3U3z4fexgcqxqmGNW3T8aYh2r1,0.008717154579999999,5,undefined,Other
2Pi1zvWztw1ZzjhEcP7TUAoM9sFVpRZY8o973Arun9s8,0.008717131520000001,6,undefined,Other
6gN6LNDga346FKMSU6uJFxmsbzH6ev8HEceZcHi8bnYd,0.008717131520000001,6,undefined,Other
ZWpjtw5DvgFcF1g5y3YYAkTz9UixqzXstqeEHmNRxXs,0.008717131520000001,6,undefined,Other
2F2C6eM9cyXYvpGtcvuQdV9HcMKhRkCpcAzxTMViUPpA,0.008717130410000001,5,undefined,Other
7rPRa6W9N51ogVgw9fTQXDGfqUkAuoyYZiwKyMeH9vm5,0.008717,5,undefined,Other
28KjzWFNcoawTvFFuSVYJNBto1tw3zTRTeFw2B7p7o3U,0.008717,1,undefined,Other
2ercsQwRF8PEMh4DQq1CncLwSaotcAN7AcYWhrcxPqSV,0.008717,1,undefined,Other
3DC8i58Cq6KWU59vbBfFnUR9NUCgvgkHLNyv5MGDqRvK,0.008717,1,undefined,Other
3hUrRcRBD9xYySiNKMvvFncLEitYDYKS6pEoM6mnSQTn,0.008717,1,undefined,Other
4HvWnve2rFBEDnrw1EQAM2EGp8UJaPuYPvKVLZZLUU9p,0.008717,1,undefined,Other
4L6KyjoEPHupxEuvPaQgnsG1jWzF4FV6xNea6CNw9pfi,0.008717,1,undefined,Other
4tHANSNCDcpyxE6s1J1V5WDB2VyrPnddcadLYcN2afYW,0.008717,1,undefined,Other
57iNLjTEiN5PM1hXzMrJDuBPGvbUpWgZ314cDj2TCQJR,0.008717,1,undefined,Other
5AmDt3MX5WPwp5D7UYytXDnuTrjMEfBcTtdMJ9L477Dh,0.008717,1,undefined,Other
64FGhc3Gygnwxgq6XZDpyx7xfsHfvnj3wdDrcj35hxK2,0.008717,1,undefined,Other
6CShDVztTDxeGSbeNW6hze9a3FD4EfM5zbbq3jcFeA8R,0.008717,1,undefined,Other
6JdfMehZSms4D6p9zRNDrropCExPUJpZC9S4EghJwzYQ,0.008717,1,undefined,Other
6jGY4UYP74vonzCRLPdT87yQpAmsVv9qCLppaEUMcqrT,0.008717,1,undefined,Other
7Di5nARAkAEVw4K3K7uxkGMTP8Uh4hPmUhooc3aTy8pW,0.008717,1,undefined,Other
7vZAitQuQSWsWj59PbZXUTZCG3DDCRwvxkw7sg2sarx4,0.008717,1,undefined,Other
7yqA1rsDbRMfBQuW6ak4pUAmUfM2PaPRVkrAfpjzvaXp,0.008717,1,undefined,Other
8AMpjJRpJuxRrhJuiQCKjrVYPcR9ZXHqQKwPdGVFmZUF,0.008717,1,undefined,Other
8ksWorwL2mBt2jKh5Er8KWuSMEqTf5GbQ4aUJmZT9A2r,0.008717,1,undefined,Other
9XYVENa1jGmGqfh9XN3BJrGsqmmMR3CnnMjf8QsbS2G9,0.008717,1,undefined,Other
9bG2rXeeMRo6DhH4144KQ9sZTUpLemAVgMYD63Kq2S5M,0.008717,1,undefined,Other
AK3PheAnXtQxWjQmBn6j8nsztcyXiBXM9FsJaGXpePT4,0.008717,1,undefined,Other
AUJkaRZ144hbxUZ1B5VvxdhzddcenuK1ryyH6jbuLAoN,0.008717,1,undefined,Other
AWq4U4C8gjj42BeEpgxvgv2QM5vnn7fJWbjS4gSVSf5V,0.008717,1,undefined,Other
Afp1u8ajkRStTncmihgtE2zAxkySMnEqVmMfEzWZmbuA,0.008717,1,undefined,Other
B1pvCQ8wDAMoLz6hYN5F4hCzxuFczWuJ8Z8hbFf7mYj6,0.008717,1,undefined,Other
BFTpaHtzfuGKfFs3RQh199M8ZD4FaVpKjCVp6k1WaYCA,0.008717,1,undefined,Other
BGgFoLgvMm51TxwpP9ZNZyoUBQrB6JBUZJBP7RWHUoih,0.008717,1,undefined,Other
BJMNkb23zntYo1yKourMkgXxE8TLPKFPAezWXxBfYavG,0.008717,1,undefined,Other
BKFnHyJBjzk93v4BRXBUeM9zsuyrJmSRJi19Czzxo7RJ,0.008717,1,undefined,Other
BTY9MDtQZBTZTX38nTpjPLYaECbXXjwdLn1spZrHmuqW,0.008717,1,undefined,Other
CSWK4WJciqhMfMR4enXjSPx4hpZgdCcvMwTunNRbjq4R,0.008717,1,undefined,Other
CVTSMkxWMDkqpjEZxjPB3iyj4Zcyzn8TvFg3aAzK74LJ,0.008717,1,undefined,Other
CteH8pfN9XRu1nyqHPKtVKuQ8kE7N7q14vhNioBNcApJ,0.008717,1,undefined,Other
D1o9q1uBUyqhZdvSH3tDqMyELLEaW1CAAr1yaAqUmJay,0.008717,1,undefined,Other
D5ifqvzk7ZUXbGGqtM711L1PAStEQ3JX4mdbLNLBQbkU,0.008717,1,undefined,Other
DJsrLfHLEA5CiVDMubgi5sCG1PDevzZttr2r65KRAYLk,0.008717,1,undefined,Other
DURSEYmNkTgSXnQJmFMFBXTcNG8XmphHeg37Mac2sRTk,0.008717,1,undefined,Other
Dv1EGSu2piiWykAYyY81RQ5RosEzW5aFNfMbUr1ZrrNb,0.008717,1,undefined,Other
E4GmdNv616cDq4Nyf1gAhstfNLJBDJX4vvB42SfMAjkt,0.008717,1,undefined,Other
F6SmXoKeNEQZy5cYiA4CaM3pUBUS8EzzkVbK7tRDi9MN,0.008717,1,undefined,Other
FA4nfGj2LQBHnZWESVLRvVxGELNb5TD9GS8jiFAhh1HA,0.008717,1,undefined,Other
FfMwQk5sJyrkompBfwn2DwSs2gT8CdCHbnVyCLRyKiYx,0.008717,1,undefined,Other
FoHXys3VtUXV8CYnzTprpxqRjfoQnrC9DYaeLR6xH61g,0.008717,1,undefined,Other
FzEagS64picxrHFXPx2AxDGgjQsZQTjK6d5hKzy7i1fx,0.008717,1,undefined,Other
GFRbmB71Fd5FecSb6ZNjJkHhwYhcmwzMNPm5QertNuzH,0.008717,1,undefined,Other
GQ91VynPsWpjtzkm7QBudaW2HvNXZkZEXKUeZ8GSqzYa,0.008717,1,undefined,Other
GQnbDnb66zsf2p8xVa5XLCxZi9otjP5qPKFVzp9wFxp1,0.008717,1,undefined,Other
