signer,volume,swaps,transaction_count,volume_category
9yrqM84AMbQm1m2Aaf4PTQPcS3V7rTceGxFy3a1o3rLL,366.4453232321229,7,undefined,Other
3LMZY4om9FJ2MhwX3LyDLHVxv6JpjJSgNYuJfFcyTpba,366.44509689948006,2,undefined,Other
UL6YNZxTUKVtXBPQnQCvHWRwEtak7uccKcexUrxxPYc,366.44432182686,2,undefined,Other
Ef56NV6xWdCESngVc9dxoZb52sFP8ti4dptTPVsL9WcH,366.44406458376,3,undefined,Other
9LJ9isANQhn7wmmbPSPeBUH3d8iaf2AgxAxdmsq298Xg,366.44400013948797,6,undefined,Other
42Gvo7D8WPGYLBMhL8E7z2jiouwF3hkNcmSbtE1hHz1V,366.44310989043004,7,undefined,Other
5SwFuMv5tzppLy3guAHyn8fpofNQbfcNzT4Dtw8uxYux,366.4429785803086,8,undefined,Other
Aqn89DSx7tr2wrG8nh1Lac26oSzRqT4aSqzeWxt2pWvB,366.4426950738,1,undefined,Other
74Qq8GV4Xi2LX4KZkuZokreYhZH7rt16igZTVp2FdD2Z,366.44240693088,1,undefined,Other
4Sw8snK31hCbXQBHL6WaPHxXZcK6WC8z8Rb1A9Dk4vHt,366.44133338516195,2,undefined,Other
5mTenjqcshmxAbUn8uZnNJskpfxR1h36A6XjmWoRnVVD,366.44130051075,10,undefined,Other
8cMgqfWiP3LF4Ud6buUmLXYMmm4weeovFprR196mKRmx,366.441204303298,2,undefined,Other
58TZc4g61SXpoA9F4NF3tohmP6yJKjHZa3GWDD23mFWy,366.44115665222205,8,undefined,Other
HzapiLZ8kAKeEAfuBYYbV4xPVXJ9KY2NUL1dhNbnvkmw,366.44091136868997,7,undefined,Other
6AieyVqGfre2XHQ8m7Ebrbjfmxziv8gXH96yYrhamckX,366.44067959960205,5,undefined,Other
DtTPHq7gbAVxEs21Q15DyVxmHZ8KQGQEoRZo9c66aqQx,366.44047099936006,9,undefined,Other
ApUx3igkCGBV9YRGxomFqvnf1Y4YCsKue968auDrFAAp,366.440191324174,2,undefined,Other
2YUAAfmV8tY12MyTPMcqpQkfhYcKg8AzuqZsFAVi3mik,366.4397917713081,3,undefined,Other
JCefHPH87nRrgdmMubZFbhTM5vgYw6ZF76PR8aeAfPhz,366.43934131343997,2,undefined,Other
BHUkiRSTpihha3aXKsWAHtkDQ1Jg1gvU5nW9He2u7aiP,366.438930317464,3,undefined,Other
GAQXVgTNo3cVsWsHqtAhixLoDn83CZUtcWfXRJbqp4MY,366.438839176154,5,undefined,Other
AAgGasoVtX9KcgL4ptTHi8jAch5L1vmn2JGowaoSJMJV,366.43773310942004,22,undefined,Other
6M3TxBDKm64PGApgr2D6uv8ArfF8Hwu3t31SyLvKa7VG,366.4371815269801,5,undefined,Other
26e6oweEJWyQ8d5jzRYM9HgTg86knGkU7efcixCVcFCR,366.43716343829,9,undefined,Other
HZRSXsohzRQiDzJBRVAdMcv1CXNbiqeiKNQfe6ZngSt,366.4370905232257,8,undefined,Other
Zjp1wzgwxjhPXx3t9QbRhYaRGt48CMFYjjkjRNz5Vgs,366.4365335409441,9,undefined,Other
AEqfbUka9QVaGNGjmo8AcJWTR6KTKUFW3VSan7HrsnSh,366.4364052136,9,undefined,Other
9Uxz1MLBGJhUvrUkGuY5X7UAqkfUDWua8hDWAMx9ojCd,366.43622236083434,2,undefined,Other
987gqgJV4bbx3EkkxxuouMJNnPMvncS6f33qEvMTdMMK,366.43593888455,17,undefined,Other
6UA7HQtyJoTSXzTXWhHkS8ya9V3N5YE1kjPxwJ6g4auk,366.43525344422346,8,undefined,Other
5EyP4YtZHkLH6fVrrfXbz1uG2GabEA7XZse8iugTkJX9,366.43476021507195,2,undefined,Other
FHT4NKujXMAChcVPQ882ZietmetHaYFGVtSKWx2ZVvWR,366.43465793825897,83,undefined,Other
2rEDMdZiZY23hZXhPqJgz7BrS9bJG2RmDhhYftXh21d7,366.4340927696117,12,undefined,Other
4YULdc6bAdR5M1TgYLspNbsPFfnoaT9eJDiBgrNmAF1X,366.43401907474004,23,undefined,Other
8tFvnxJ1XvUsxwZgsamLLYBw2YTH1U1m1K7eQnrEeXSJ,366.43335232320004,1,undefined,Other
8Gio7BAcGCjBXMNeurPB6D6FMyMQRv3dcuDUXnRGK9Fj,366.43295119856,6,undefined,Other
ATsbSXGRDqFKkmriByhDWJ4NXEDQ82a62rdEWDJ9RQQM,366.43283275742,3,undefined,Other
HjWGir7efTmPua6Se68ppJARPndRjSpqcJtsUN5se1Ss,366.43234326195295,15,undefined,Other
2uWTYjX2omDymLS6Ejhvp8DtwugJTBjbG7BBc1goQg76,366.43207097067,9,undefined,Other
dboa9LwwMQgrMswZ2YWcVnZyVfMxkgdFVt6NLaBLetu,366.43158197452647,35,undefined,Other
DhNfYF4hGjBCy7Gx4mGyykfucdxbAmzUXYkUjj9eNnCF,366.43118820920995,3,undefined,Other
DBLvgedajuqu8FEr8WKXJQFNAKcamVaDxdEAfKTeRdQJ,366.4309430315316,12,undefined,Other
6qbDKbeiU2CHFRHFXRSmdN6paYLhd14WUCH4QqLRdYro,366.43058354240003,2,undefined,Other
6GrDmSCNa8wDbqctLTPDGKg4rc9oaUNF8RM7zJkhuh3m,366.43038761200813,9,undefined,Other
53dd1rCJVbema4ncHJbVwNsMqeKUckxDeDThs8djtZdZ,366.42988445524,4,undefined,Other
EZVXzjZ8mnxFwAnrB81vJjtfjRGKDCnkAJEGVsMCJYpg,366.42973038288216,9,undefined,Other
GEx5Xo8NtmvGvJtr5HmMmv1tBftUuETayRGUMTPpV7Wn,366.42893628470404,1,undefined,Other
NKPjx2FRhsJJ8rF6rFQ4wxmNyewWnwLdaW1KGTUsjMA,366.42890082785,6,undefined,Other
6uhMFyb9vgQKtgz5W7hUCoa9pqibHcG4WekMRdmJMESD,366.42889907090296,2,undefined,Other
GS2VSyc9oCernU4KwaWSc5kX3Dtx1D7krjECMKRhLhVg,366.42887365378,3,undefined,Other
AbSgCJi4BiVaKPLaNkRjCDMFmvwZwBYcERG6SCkDVp3C,366.4286948062,2,undefined,Other
bSruRBLpdRk8RGmUv96QJKJwNHFNmbqGUfnQbsQsx64,366.42852118465976,12,undefined,Other
EcXQtUr95qBf9QFyeQfq8xzyqhiFAL7rs9bPVZfzEQ83,366.428427944051,1,undefined,Other
E8QUKmDLKg9fjbY2vDaN69xE5GLxJL4mMfAdQFczN2K6,366.42796439183996,6,undefined,Other
14LKioPAKoDsGXwbE6QJR5LZb8wZbPrdhfJhDgFMyE6h,366.42774219733803,2,undefined,Other
941XcGbcKVJ62mcyr11F3PFBmyv1p1SJjjkhyVkiWJXp,366.427659422328,1,undefined,Other
EG5PCGnmVvu4P6iqRjvJFDivCMjomXAm12QdUaxBxh1y,366.42758179904496,6,undefined,Other
GxcWx8eDfRvCMFZpCv2n2swsdy6L9G9UU5QVWSS4PsG4,366.42690403452593,5,undefined,Other
3N9TPL7SMDGsWF9aNdB2nap463XBp44SjBLcHs38tKBF,366.42689083326,10,undefined,Other
95xfMaAKVBoHV6JfMb1dSXA8987U5i4wqt2ZT9rHho2u,366.42683873249996,3,undefined,Other
HqJzDV529y5buXqJw7aPPWpVfjF7KbYcYdrr6U9WL4gg,366.42664800009993,2,undefined,Other
4RmxowtuuRucaAP4YMBuLZgPQqmXDYVf14W34fDMuGbh,366.42586264782,1,undefined,Other
6PxdUsGAnhGrGCwCPu4QifTPBUscFKyTRWVXqQQrFNZ5,366.425345920668,4,undefined,Other
DW8Exfnc2Ao4ChdJx4iSVbMEb8ETSWV1UdTv5kd9toqf,366.42511959244,5,undefined,Other
A5odsj8qU9x9fLNybGfR6jcCBxpf9KPauBmnxjdDiQje,366.42496521811006,10,undefined,Other
3HKCsFMk9pLzfDcLAAvPeMKSYizvKSQ2F34yB6f4BXFE,366.42485761392,2,undefined,Other
9n7C8Mk9cCUS7Co2nGuvmZGhppdVkGzhio5qFMv24eUK,366.4246209041801,1,undefined,Other
9u3MMtpxBHzq5ZPxEgGHGhAggfmTMLLHc8cHUDDqXYwp,366.4244913252,2,undefined,Other
431waG6NXMwCVQW2uoYkuMtXar4jfTpS9h1K1Ve8oasR,366.4243315462,29,undefined,Other
J9gem2K8pH5aBjaBia1UTEeFJNSGn8kqufvPYGFoeMeu,366.42426043359995,3,undefined,Other
9Jcivy2eXzqc1tXtUZWBdBrPiUK3xEZjYnmjCRVLqTHm,366.42420573975,3,undefined,Other
JAGwdGwqHJgZxor2DDfKzqzrer5APT8M9WQHdQnnmxgt,366.4240401882181,11,undefined,Other
FPPS2ovAC5bGxWcCCfDJc1PHLYwx71wSbRFtYLR7C74L,366.424032974325,1,undefined,Other
