signer,volume,swaps,transaction_count,volume_category
6NA6CAZDXBZZ68Zbgrr8Vo9rzojxDqsXZXA55gHrL4w6,632.21372171237,11,undefined,Other
9ipXcH8VcZU9TYDNApDgvURc6wVAfiELeq2cuWAyhQfW,632.2129092019,1,undefined,Other
GXjhXXsApECDoRzvQmVm5ZfCgnvj4TZ5H4g7QsHFsGRG,632.21275341006,16,undefined,Other
E5WYZaF2yS8DMtN5sRpg4tKKFXaddQpHUvD4zy2WxVMG,632.2126033171038,11,undefined,Other
4WnQRtVgyfyWr4tJCX5MNucHquhMcX1DN6Z9a4HF1Aes,632.212421446499,7,undefined,Other
52wtw6azcZHj8byjsbxkYmxyNn4PKwr58wvTGJJr2b8p,632.2119908611201,10,undefined,Other
7zfj88FadVQYBbqQgZX391XHKHSkVbKuNhjXxoVNm4Nq,632.2118748044813,79,undefined,Other
T1zHUvoA5pjHz8iePXJz7NG7HFyTeSuhqPZ98gFa98g,632.2115535944719,12,undefined,Other
ACQ7BXSLYGNuVXdoEJQ1YwmGMfoQCwUXE7YkxBcSssgx,632.21084967054,6,undefined,Other
FEDSQ5vcN2Rf7hV2vL2wtvn7nywSzWsnBmXFAHkjMPCD,632.210281480298,2,undefined,Other
5cXk7fCkqrU15SNQF6TGiw8oWNuR73AZeq6RVuxUHtdP,632.2097341149071,27,undefined,Other
AExFZExoT91Hr5oEoxZcCRyYoKYZUSsWPfZScj2eqihu,632.2094277460701,3,undefined,Other
3kom5KqkUpiuVPShYCLKCYmktXnGuY3QpwS1wdDeqkGZ,632.2090816445108,4,undefined,Other
51SJGP6cytWhfKdSHq8kiVCXzN7sHPApg3VVGSD7TMho,632.20902873545,6,undefined,Other
8j9sp7KmNJhj3U2w7WpdGFQhszqNBBGcZyEfQfEFpPKV,632.2075024583651,7,undefined,Other
g7JLWVoX1bNTyp7cLiGYvjd72wg4LewFeQ3Meiw43rj,632.2074464766999,4,undefined,Other
9Wducfmpakx5Lak3aPi2qKBU1owkWZ8aZyiQzRCNKgEU,632.206901917257,21,undefined,Other
JDa4oDzAG8hz5ACkUtB1dutzZmrAeWFjzR1DKVuLJXxr,632.206149590656,2,undefined,Other
GtFiNZnE3SsjN8SGvnbUAJQVcyMpjVmByL8qXnaWQRaZ,632.2054921955,13,undefined,Other
mpuVYJw8owNSYSV42UefXVoaemX45vnKvq3t3iDVnYQ,632.2054198335471,7,undefined,Other
5SxBo3wqxw1KqYZYAh5DrhgJTrTQTw2dy4Gh78Q4eG3W,632.2052048464141,3,undefined,Other
GdkJGeLy9nSU2tb6YGVASECG6J7Ps51xFheoJg7cc7aQ,632.20518275316,5,undefined,Other
7Zmmspxn72SLMLvNrPxcvTooT6RMuJeJYJ7EPki8NVMx,632.20511659338,4,undefined,Other
E4XWMsFcgNG7YcEeUXe1aHMnmQi9CTrqQwNrvTi89uVi,632.20425156923,3,undefined,Other
FToCnSegkLswqVD8SBqxM3yzccT1BW2JncCu7bZnbS5U,632.203977471132,11,undefined,Other
BnrJaBrL7MZN32HK61RsTw6yePcZ2brGFqFfcYuMnpCM,632.2039662092701,3,undefined,Other
DSMUDNfZqXTJvsc6UMJm9XUbJpdu7hovsad7KNY2mUHA,632.2036874010702,15,undefined,Other
2JYBDTMUYhphcoG95KtECaUiyuhAHWURnhKGw494BCxL,632.203068499588,67,undefined,Other
E81UJ28syU1Uw7kUjoonDFEa2ki7AqZUwNjVXv2f1md1,632.2027394719399,25,undefined,Other
2vAhMdEKsVWdLUcWpuMAGtSZykEgf1LVn3vEqFBuMwQ1,632.2025872208,11,undefined,Other
7fk1yKJhPWYhzsVchqNjmaJES3EkdVMkYwEFPLZiWTWT,632.20250828058,6,undefined,Other
3AjKqySV337zK5cpGeXd3XF1RqJNvmAtLHVo1hNik2ML,632.20241784892,7,undefined,Other
6Z7mPgZydkWC6sgP1hR774H4VXkcD6rBU8Dg4pF58ur5,632.2022757856598,26,undefined,Other
J79CekqvGWuHdA8g1pCRXcx4R5tUAPGZhyveYSFLrWdo,632.20188203517,1,undefined,Other
5C3BoQDhwk6ZFaP21foFP5jNCP2JNWBuFrojcEaRovRq,632.201277483915,8,undefined,Other
5rPkvQfYjR4HydvT3SSanQd7HfaxDJz1T9KpikrggE7n,632.201211365676,2,undefined,Other
3Bur6XDQW6bkcZXAnZrmhftSLSgJWxFCj8w5K1pvGZyk,632.2004161701248,3,undefined,Other
ErX4ngbgmvWqoWATUhq3B4Tt6enNtJhGMAxTvswFUYeW,632.200039906524,1,undefined,Other
C4Tkmsxiwn3a2KQnq9nKuzgz7gTqKn3ecU7Xg8DqK3DS,632.199688095075,1,undefined,Other
GR5TVRsaP9qqAjxqPqhXUogVJx7DRF63Kh4zpPfofDNm,632.1989579523599,1,undefined,Other
8rxrqguXbtoZtpEzGhqo4AETvD6dtKF6cKbtKh5nk6br,632.198863875152,10,undefined,Other
GgT1oaJ2864qGDNFVyKf6MHTirX6RX8i9i7P3C3ZJx6c,632.1986991711648,10,undefined,Other
BD2c7c4HQ6w4FZASRpS8VKd4CKUUkoy9diaBKJsCQmAb,632.1983374330243,13,undefined,Other
5fUmrKMwZaakFqkFzPAA8DUFkbvNfbL9Xj5ZJxNBTySZ,632.198086426716,2,undefined,Other
Fy3xBsN28TNy48YChSmxYGP4CrzAuzzvEPf9EgzvzxmY,632.196840706388,27,undefined,Other
5NYkdEnzNbxir2ZqQCwBTL9JPEwzkfzeLbKAuzHdEerE,632.1965173243259,1,undefined,Other
H26sx9d4QaPxuhgWLMD2NepiXsUycjHukmZ1ZJ28Z1Gn,632.19570251299,3,undefined,Other
HTmVZJY9g4umiVexCipYyuBDVPJ44Z5XGZCPhUGJYpkN,632.1952843295,1,undefined,Other
GoGoWWub6iRj5ZT2B6uJrg4wTxp8gnW5SGgRpxRuHv4d,632.194328693526,3,undefined,Other
DDnwdh1u4dDVdRqFvw3viD98NQ7aPcxY5mhyYF3aTG3u,632.1937577206221,76,undefined,Other
D2VuVgMQU78vEniLvmuVNXYfTzpoVrmAaV9HhMJJpYWg,632.19347458328,1,undefined,Other
96p5qQdDm6W65GsdBSyuYu5NyNVREHM1PTi9pTw4kDZb,632.1934421660486,12,undefined,Other
DNdsdfgi2KuSPMfYF3hUVnRMqE6ePS2H3qobciEbbeCf,632.1929818160081,3,undefined,Other
5se2rfpGCY4v89vvooaXZxkzfYEJRryvcA3HjetwBGLk,632.19211148212,3,undefined,Other
CQHECnb9QX51awDrRAmJabhmZioSnWhMHT8KqztKYWAo,632.19197736377,5,undefined,Other
536M8KAg7uP5xHUjWiLVvjiTskju8NdroabkDJRBraz5,632.1917160787199,5,undefined,Other
4RYUS1K7FHUKNemMhSHuZwr282TqwabsW23DFNj3XV8X,632.191673338204,1,undefined,Other
Hu6xD2fFcZs5ERrTpnsvRnMvwcYTKMFstRRWA2MDv9Zv,632.1915887164199,11,undefined,Other
J4kBu4aHkgcGnUEhci7vMPNnCMfashpeGXnaQcyjshA1,632.1913,1,undefined,Other
6Lx8E5yDCtthRfWo7YXdPaVfscMc39SfZs6sDcwaHcXg,632.190606727006,7,undefined,Other
7eNNR2SSuvjKjwMdugpUVBS3CJKQ4wmHAkNBT1ScbP9B,632.1904220607572,7,undefined,Other
7TUZrA3rTJYjJCYRS5hMnhZicotu3obpcWiH8kFRvrY2,632.1903352128,1,undefined,Other
FityCUfiC6k6YcFuWTLxgSgcicUW7SdPb8SGxBgkmLTD,632.190146400035,10,undefined,Other
Edq4bzDobsvZGutPwNG2homKMaq5WJvQrh3zGV2wpLxY,632.19013329006,3,undefined,Other
8RtpjHvGiqLsAUQTQGugEqaBaMkopXkGNZ7Bmraf4jQb,632.189495999622,6,undefined,Other
CWEYmZ6jMwu4LJ1wn2eXkLPCu4sLHoWQ7PU11dz2DbCx,632.1885099451599,3,undefined,Other
4E5gD587ct3jdm6cFWzcNUZhH5UDpRok6GirqF4oCx42,632.188434601268,11,undefined,Other
HeBvykEqqPT7xPyf7oYtQtpzNBE99gK3cx4gQSwMWrUn,632.1883893163999,3,undefined,Other
7Gv45H7WZ2T35uK5yBoYZLsopEaRx3hd2qkwrMkuMAYs,632.1874171655913,9,undefined,Other
7so5ftp8XHME8WZycxNygHemCQxFSMaBi8qHWLbXgEsK,632.1873277348801,24,undefined,Other
FujcuNuav923Eun1CqaCFXoKMcpfhL9ARsdhPdfqiW1n,632.1864220846,3,undefined,Other
9iNkzP2ixArUWU2rKyrnBB3zHH1Q9DLRxHaAoiopdyKn,632.1860351792799,14,undefined,Other
3GnwjQ5LbJtsFuzLF8ExaWavWYE8cYxueXDtERoQwgBa,632.18554343805,9,undefined,Other
AixmWpHFxGZB2gycnTB56m9wY4ZEF8rWsfYwFEJGM7bm,632.1850066611231,64,undefined,Other
6HGXrnS8PRBoBQeu63SMj8VW9njASURSeEgFpRTdLgLv,632.184409084456,2,undefined,Other
6rL72CubHgLtPGrX8Q1JcyShrz3yimgY7um6gewTGetm,632.1832100948009,7,undefined,Other
2pkN56hin7ok44n6qBYe7Varc3ME5tY4SxyrT3zkyt1A,632.183149052431,2,undefined,Other
7GLfYwHeVRa8fhQfKFo2AqLjhBAqjJJWnupZbDAmB72m,632.1827199793399,3,undefined,Other
4UABMGoZAXAyjn55pyvmg8BEqCzEUECr89vPATzfJTTi,632.1825382288471,4,undefined,Other
6LPKrq9WxGxLV3mwH2t1UewcFpciKdr5Ckz9fcx9coBQ,632.1824996136149,1,undefined,Other
HUG8FgGYaWaXwwJRom6sAXmCYwrH8551EAQm3EQLwLSb,632.1807000000001,9,undefined,Other
AnYcaJ5sjtAK2a3qYYBN5PzVwfvMv2MTkXxCTEFCmEwn,632.1792745588069,2,undefined,Other
FJfNe9feUitZwaAgaE3vrdUZdg1U416qoyvjRd8PsWzm,632.178977726354,6,undefined,Other
57okLgsvJcPh7xhKkQgVhana1CsCwYAQuu1YWHxHo8QP,632.1789190241411,2,undefined,Other
D75D27fwRLfXJhVoJy8EZAU9Wvy8ZmR4MuXSNmseGyMf,632.1785098833981,12,undefined,Other
G9jFGstMmLY4uUehcQUcyZxDqSw6KMUVo9j48ZgZQ2kh,632.17840200198,6,undefined,Other
BPcKBdKAqx5GbB53BXE1rXCVaqtqhK6v9RgAuXNXKxQg,632.1783434211341,14,undefined,Other
5So7n8JBXXnBRGu6hJ8pLrVvfHgxQpLsKESq8bCsqr7p,632.1770103444702,22,undefined,Other
BopjupmcwwvYP1RknAzMArCMzMeyhtjyfCKN1ehXVNau,632.1765133232941,4,undefined,Other
7dg72tqqnpJst3HaNRVH3i9PeWr63RzL37G9eDBxAETR,632.1764378174946,10,undefined,Other
ARnYXQiaZeP9tU8BhJrA2yi3VY2P3GEHowLZeRKGoGhu,632.17603487935,4,undefined,Other
FeGwKByJUxWYf6Ee6PTPZoiPN4Je1Wq9qa5M65yhn7Ra,632.17540630789,28,undefined,Other
j66pEF8keFM2PXc7T9NV1RqmnCB68ViybYAnLsPgtRP,632.17300137272,2,undefined,Other
AHapSg2js5g1Vw1tD9SGqwXv7gEx2TBuSpvQEEJK1joV,632.171521960596,1,undefined,Other
6gmWomXXLpYnVhzeCAYtu3C6SQFpMnkntBG86rtDKWj1,632.1711676453533,3,undefined,Other
4wrUm58gbjmmNmhvofQNTNJLu5QRWJqfJskYrYXeeTDw,632.1708017911599,3,undefined,Other
G7fqrGzxnJftDeA3bwpkfMRBYa9Fc6zcH2FAdvZYnLDZ,632.1698624171802,4,undefined,Other
79Z5x48phDGYNsrshVT2NyLBgqyor1VtqtvYEoovGVKK,632.16953515742,6,undefined,Other
5QFVeyeiRN2LSZSUWqZZD7CX6yD4ukGnC8dREayjw8uy,632.16919115427,2,undefined,Other
Fkdz2uoMqVHTbfUR9TonEC3AtxEQBStx3KWGvwxM91JL,632.16918725392,2,undefined,Other
JBdT1k3jPEmjXDoFrGrZEbMS28SShP4C7FeBSUVuFzaS,632.1689421190939,8,undefined,Other
26s9K9frZDAkHYW7qAWb9mA7KJM8jM95yum5Tcj8rVzE,632.168743266712,9,undefined,Other
BXokzQsqXWySACs2NXkxkMS7q1ET13QFFSwXCwYTUkxG,632.1659951805001,6,undefined,Other
9BB7uMxTshfKwfTsAQwbh6TcX6tQcboKdPrKzNqXLwKs,632.1655530639699,6,undefined,Other
9w6kAzHbPpFkrXMyrdmBzSxWbC8PveCpHRt3HSWrApmU,632.1644502732901,3,undefined,Other
CDHC4ddr4ThetZFhwgnLgbfPwbxF2U59SGxVbJnG4bBu,632.1642703077,3,undefined,Other
BjpWTSTfR3L9sP64gu9MFEEYwLA6JazxbGUh8noFWHgU,632.1640579987375,1,undefined,Other
7Z91HAxfeTa7SY7TXY9cjbrHxk56iYgKw443DBcqoR1D,632.16336015811,6,undefined,Other
BZAW1VMUACxZTLjDbvL1T2uh7ovXB5YJZpYDCQXb8FAa,632.1632571888201,41,undefined,Other
3KHUxH4DuKU2HG1DvM8puVFjXWxYfXPK3UVv9CJEcSJv,632.1624341589379,17,undefined,Other
EPvp7nfUEqgBnK96F22BTeydf8oqBtgnPxYBRV4u1y3p,632.1601392428399,2,undefined,Other
F1PwU7y1uhKrNMbZgANMSaWnQNkMpgFfB9HFmTBxKyCf,632.15999746046,5,undefined,Other
JCuSjpSixDKCQo7pW8JEsQuDAsTQj6BJNmDyhsJUDTiY,632.15764476505,8,undefined,Other
FyFVK9Pp8qJnRbwFqwc5KHczY69y497mCv5qdHzXeFDD,632.1571953094196,26,undefined,Other
HtKku5vtCsqPJ1ujF4Eqv6H7VdRX48dXHQwm7wtFRSyD,632.156632525951,6,undefined,Other
3cAzPgwkg93qUG3b2uDvnVcfQe6FGs5NBKnSei83M39f,632.1563802478751,1,undefined,Other
4anw17TaW3epVm33AKvAsxrsDwJe5DevJgk4ZUgsce7J,632.1563774305001,1,undefined,Other
Bn8M87fcQDigJXRZKLKBhv4fn2NoU6effTzT2LAgW3Da,632.1562763097301,6,undefined,Other
6mWQH8h5mBEcLKatbf4pjgJNUogsM1iDKCcskuqZf4xy,632.1559975341792,27,undefined,Other
GEJKNGKSwQNfEDzRehhdZdGx1xBrvZnzDxsisbn5jQdP,632.1557071000341,2,undefined,Other
Cc9ayeK7sDLkZyBQvxGpz3eUHzvSaFkt4YMWkhANVr7H,632.15493440246,5,undefined,Other
sjaNc7iB5MTyb1iP9T9xJ41SkbbMn8pEAAH9ixeB8MU,632.1532778967899,9,undefined,Other
HVyF6PzMNiLgd2Udj5pGzUgUhCNBRTCiYM6cQTQcRp28,632.1529219759599,9,undefined,Other
C7G8NhPXM4cwekUjTzkSqJpk5nZHAeEoCeoUmA7c5S4S,632.151729087014,3,undefined,Other
VxHaRUg1gQHgZPfYmp6Dp63pAdS2Bq9UPQhaKu6F5F6,632.1513531959902,11,undefined,Other
5ZWb833VKstqaLbR4nnwENHLUnUB1wGDKBxib9tXwAvv,632.15122189784,4,undefined,Other
3MWNru65u68ar3kqbmsQT4ku3m1sdr24Zimq2ZVxageR,632.15087235387,8,undefined,Other
6F3uQw8UJxtRCnKpcNVm3AXppAo7fYhiob3iHD3S73gv,632.1507780598099,6,undefined,Other
4DAnGjSf5cbzRwpTjbrjM92r7dKRdrNv5KU93jDLz86C,632.1507727113,12,undefined,Other
4wr8mZrDPYVh7FjuvjCFwnQJukg5ZFtu3gqpJapZU9Qq,632.1479917066624,33,undefined,Other
6aktiNhftsMMoyi6WNaqoE7qDMFFXzBoSz4hsJZVQokP,632.147865871679,1,undefined,Other
HXg3BDXmkLpL1u3WA4yKHBQYuzMZw9yCJwvbQ6m2WXRp,632.14678236997,6,undefined,Other
BHeUbMQYcUJP4RQ15LHdUvoMc7PU8nyia33MetvdawbA,632.1467053016801,3,undefined,Other
3RoLftrhmHsSJsALe34ggHfkc2c13ctm2r4jK7CP8fgY,632.146485287588,2,undefined,Other
4njTP4yVsyA75T363q8sLRxzcy9CtZPsTHiyk1U128So,632.14532026402,5,undefined,Other
82ZRWgwVbJPobfj6fHsEwQjX6UUhLVZ1LzCRMLhxddcf,632.145301069174,2,undefined,Other
EvwSTgYRSqgGvfAnGQsXBy4ds5om8jFyZzbATuZAigDv,632.1446518631099,1,undefined,Other
FJzSeiwXq8N1yCw7keSCrzjb6RDqVQpMoWw1Wj3HQBwz,632.14458284076,3,undefined,Other
3EjXXP4pUiU9cUGHQcKn1S4jY82JZNxtTH3zTqxUdxxg,632.14457689083,2,undefined,Other
FSygP1c1cHVw97jcgqADMnLhbEGNosAf8KxyPQqti3w7,632.1441583435499,124,undefined,Other
H9yrD4GDFyTEbiH6b4NMKRjcBmUZub4JJWYwCTqq7KYL,632.1439222385113,1,undefined,Other
2bdDwSNKipsXV1wPBNVBkXxgmeDRLHzEJ96XrrX7pkd2,632.142743391624,3,undefined,Other
9CKva8t7h9orc7Bg17ru1iZdYGPD5LNZi8Ai5PpX3YXc,632.141269056284,2,undefined,Other
BPHPj1g7EzDuXo53n3nDnzngvEGy4PifobsfDeiHfhzh,632.1407984060208,72,undefined,Other
Diq2vWnbFttapoTawiicT47JnP4imcpZzaNyXY9HoM92,632.1395167800033,24,undefined,Other
Fj5oizaZ83hca7i75kojYbpu37bsxpUUUdMpuwKRT6zD,632.1391015397301,3,undefined,Other
CYk4V7afHswa2mHgfRgDUmxZta6h5EGyH4d1VePXVsjd,632.1381021385231,7,undefined,Other
7vZzoRLd4yPcMmmfXy3PjRZ6U5qn8C7kghNEYWfvjHZ1,632.1373503682039,10,undefined,Other
BNGGHrdR824jhzHr3wAKxfiiGGxvzVJYzuPxW6QA7mg9,632.1370980578708,2,undefined,Other
CmzSPBZsNjFvCgVmPzYUVjBaUngKYCwQtN4jFha4X6ug,632.1364399866291,4,undefined,Other
EPgn4jEViMU4tVvbFpBnJpq8jQPv6teetqKyFYAryPbf,632.13550147354,6,undefined,Other
E7dGP6b5YdH687s7xmSmsN9bv9HwzyZsJRDTpkC2oijM,632.1342267037201,37,undefined,Other
GbWov9fdkjuKEko6hpPHvUE2UrAnCnQCj3xemnjNjJdd,632.13412145732,4,undefined,Other
2WrFPo3BE6TfzGX9wwPpcvkDLrQP9tYjynqpzurqG7nP,632.1338617537824,87,undefined,Other
D7vmkAMDtqEhNsKqkQHVsc8vLXvwjMxfXjSZjznNwSZ1,632.1333593143839,1,undefined,Other
6tVjWPZ19MBhLb5LWXzrmzqGvHDsVm1tMcGKn2ASkrge,632.132954690843,3,undefined,Other
7u7ka4HviFWQbPWqcGt5bLhvhqqmYV7VU8koyekJtXuF,632.13223776615,1,undefined,Other
8ZKkD97QZmgGtzX2jN47MfYQFwVM6fQtqoHP6Jm1R8cF,632.1317564517601,4,undefined,Other
5PibqvRwA5nqzCk2AaLZSDbUYVJxs3Y2DZzCCA2niFih,632.13108167076,3,undefined,Other
BHwHnV7F7DyLiwYu3ubzJ4TKk8fkBSabfJn6C83wU3Sp,632.1310526738599,6,undefined,Other
EYNtWuXRz8i84w5W8ct6iH5MjbYRYiwm4PADKQdyfFTs,632.131007711298,2,undefined,Other
Wg3SauKULqekmX1uF6FuzGLzLcGxV3EwXFXq3mBjan7,632.12873727406,6,undefined,Other
6NTNJZQuRiyt3sYKtNsxnEudmB3tYS7U7YPhW5dUEE6S,632.127804775267,3,undefined,Other
J5UT5tggvU5fPvN8P1QKz3WhooFdV72DQtGno79GRDmp,632.126597610527,1,undefined,Other
R6JBQaTJrXjk1T9e42bpCFXNkXEcqrg7pUwLXw9WR2u,632.1262769078572,30,undefined,Other
GLAnzGtfUm5nZBPVeXugtRbgKdJZGu6GVy8jfDJ33mrA,632.1257040516499,6,undefined,Other
8QhSamqnkcAzGhBAVSRWBDqArbtFnhwxvukZpsZHqrGK,632.12530137958,3,undefined,Other
3zs5LNbpxjMuYQqLqSy3yZE8U6WtFFywjzBfHTtwhJjo,632.1249689703001,3,undefined,Other
5E9CzTARopFe9nKMWh6GVvLRWPXWGeD9pGuSkxnUQ9zR,632.124796670272,2,undefined,Other
Hw6fBr1sKFjY46FYTmqbX2QwedRXbEuABR6cLFLN3vUV,632.1242273688,1,undefined,Other
9YSfEb6gf1avQ9wmib5GCA7iYzhuD2uMXPA8RU2ZqFYc,632.1235578732042,29,undefined,Other
HH5c4qYfKSVF19YTjB7W1cngJ9v2aiJWrALLLoMwrbFk,632.1223654199999,1,undefined,Other
28TABPhLyMvd8ZjUvX4kfJEys1WyDFppAsgwc2oavv4U,632.1222984303031,2,undefined,Other
9UuUmd1vzVTN6yy6zGJPfKYUUTbVAA5yApLR63uKJCWz,632.12214508884,9,undefined,Other
4vA4YK8QFcvdAjUBJMLgYmK2qbsLkwpw4vGVCoPdxsKf,632.12208284264,3,undefined,Other
BwitU6ujrkJCcmrLvV4Xup4E2GLXFV4MCvWKHVa999Z,632.12027137089,46,undefined,Other
2rK8bMxR8FqEvhGxjrPf4EUi3QhTyyqNApghwxuWqfNh,632.1202674666469,81,undefined,Other
2E5jscRaNqqz4u2b6QiR3PxwqeZVg94YnrSS8iXYhqRM,632.11984454744,2,undefined,Other
yv4L2EniPUWPVQfwwHPkNccuNorjLhCUFysDiHw4gDd,632.1195365385021,3,undefined,Other
DwDgw1JsJ3ZwskPZih3eHqnLE7hfxt6Hw8khCCpaUd38,632.1187572623664,6,undefined,Other
8QM4Hoc41H9U7Pz8FbHQR69QP7KQPavujPTpm5taJneC,632.1184375475401,3,undefined,Other
EULGiyFfbKWfC31Tjd8DaD7pYhAVSCuCbY7Mdhh84Boa,632.11806830308,3,undefined,Other
7eRBRhBStq4Y17FZXZEjUa2FzrixRkoJTRe7keix5rsc,632.1179541330299,1,undefined,Other
DcBhzS4SDzviCcafoszLnH1wScqW49ZVnoGxHeDapuEC,632.11671654448,6,undefined,Other
G8P1dm7hGeu9Xg79cRJSMnktUFnNiDm5UpDRBX6vuDsQ,632.1156976419601,1,undefined,Other
7Fsr3xYWpYv2NKQ5exbEtPogpkoMRTujuJtwe28coPmd,632.11413188535,9,undefined,Other
AtRry5JKLaiYhZBFh7wx6EQsVZzgD6KE7GvEa6Ptgrs,632.1139127689345,11,undefined,Other
6PBEt1AEvuRxMRmJZLE6EvJHVLwzno5wDutJkQ1vG9Mf,632.113289598756,9,undefined,Other
6Zmy3arjtrfm6JfbjQhrvLJLgBigpdQcbwzb4sQu4Bs9,632.112662949578,8,undefined,Other
Hu1gvuPvSgV3n2Pr1sHNFpYwuSvomVjjZfmBkih14aK9,632.1112877898,3,undefined,Other
7dpgGeSbEbUjAFc5ZhKP4h3Fg7DTgoisf8LMxmA9EyWz,632.109867004484,3,undefined,Other
CpC6LYET6SrMG4HWpFtcVv9d7DzQZtKm8bQYMBqGXU47,632.1095572696,15,undefined,Other
CFGGs1mMnWNsNMeebrv2Kyfta4Khzr1d2aCyoT2m7QCM,632.1084164632673,2,undefined,Other
FXQ5mvpLsGNiycLDYTP8113evoPHE4QmP9eWdRD2KrAb,632.10673392955,6,undefined,Other
G7Sr2LD4B1By8ighGGXc3sKvoLsv341MHb57z5uPADPp,632.10581467261,2,undefined,Other
AnSAUSKMusphPWXQ3ptJ2eLgYSpavKGUiZSmnEBsuTnr,632.1032778169,5,undefined,Other
BithpxnLUm2eBW85MkxVXSU5aMyaNXPcQZ3gjcYQn52x,632.103060028432,56,undefined,Other
4yPuTHDRuzEgrqnwWndBvQYmD8Hp9LN9B7mju9swAS3w,632.10297757804,2,undefined,Other
EUS2j63YvkfpzGtNpdVTeeJYZHcTNphHV758bhHBXVHv,632.1025636953601,6,undefined,Other
8iDg9aaR2qeqJN8hes6XTEbX11bpf6SPjaW9GBuyBY3u,632.1023357088,4,undefined,Other
EZJPKN5zrAYwJRfxNYyLZK7cKnv3eyNV9Gif9PcrcMQY,632.10201113546,7,undefined,Other
CTkiFg6uHiTgp9526vx3NUMs7nQ6rF9k12esU1YC31iC,632.10142318506,332,undefined,Other
7UXbVLyVFxjNipJuqMU6hEryxnVCLUNt7oobjVjdgVX4,632.10033722869,4,undefined,Other
8me966usgNp5RuxGVmxqxYbvXZR3FVNCsLSpCdq4Rh1n,632.0997932393623,10,undefined,Other
9TG8LB16BoPgFA1enuFwguzJDKrkqEhVkv3VGkZyCVDt,632.0996488129101,16,undefined,Other
FY3XUi5W5tqHEJuURVbXP2sqNUVdCx8Kqy3zozSxAoNo,632.09840521405,2,undefined,Other
FhX7JbpyydVccq8tzbR7ETE2Af5VDscWBAWZ5pHs9iZV,632.097840477176,13,undefined,Other
CSDRBonmpo5zhFQUndRUaZR9gJNtyrN5RxdZFzULGrWn,632.097728886035,4,undefined,Other
9ZNFhQTzSvs1SWFUhobkKgCWg2r5HcbP14CG1LymWzZE,632.0974491501199,2,undefined,Other
6X5YbDTLWwVZNjgqSJA4hEmWwQabmmb4ab9Hjth2k5XH,632.0973282457039,5,undefined,Other
CiqNtRZ6M1jzEJDfhYFT7TaF79SPbdrB8RfBzQNfwVXL,632.0967211572499,2,undefined,Other
7iCsdSnipisnqwdtxy2bZTbAkuekaPBqaKagbkULaSm5,632.09611791039,3,undefined,Other
FiTiVyA4iRXaufXJjFZjGU18Q91XM5zvMbGoP2wjs5nL,632.0960419486119,2,undefined,Other
Cm9E8RU8aQJXMjhL59q98HxwAF12BrDtAZcbxDPckiw4,632.09478488477,6,undefined,Other
2F1eYQedd47rm4s423RjxY6HoxJHx6q9JiAe3KN6PUWM,632.0942855782521,12,undefined,Other
ECt3rrXX9TBhprfiHDqay8WMyjSzhfkY4eUm1RaPQ1QB,632.094261739473,3,undefined,Other
spdr9i2mo2tpd5UaZBX4muoPCGLWYG5BAUn7GNhNSjW,632.0916744799399,1,undefined,Other
CBuxu7ZTW43Q7urjPKKEFWMm87fDUwn8VMB5vQ6cJiBB,632.0907317844,40,undefined,Other
E9WGD86Q7ChRAyGJYFadZXAihnj3HPEgw7TqrZ1cnhGD,632.0907025093522,4,undefined,Other
3Pey6miYNZ8p61u7smJkdWJ8hqB4MKrcMRFwDtBgqoKD,632.09023795013,10,undefined,Other
F9czarKmZKfy992nqLHVQDn8rFFp6Lo6t7nkF4g4APg2,632.0902136314099,10,undefined,Other
2oUFYZvhpk3wd85YDCVDQnVumHNXc1hYMvdqiGE3Epia,632.08908225508,2,undefined,Other
28uHvUvwxquR9uDzXQVTPhSo67r39yKLuu4jhyCagPZS,632.0879134096357,34,undefined,Other
CC65XPw7iDt9PE58RkqfyiKrAaHVFhoZWohS4fc6t3yP,632.0870491421526,23,undefined,Other
HGr8FaVYXrqCU86Lf2nut9DY57CD6WN3DYRsrQiXKJDK,632.0864875293686,25,undefined,Other
AyzL2NxyyZsrN3RVF2nPV7YzbQMV2adKKn9P7MQs27mp,632.086150555407,4,undefined,Other
5ue8zQPBsmgMWaEZF17kSeRSKBXTEGjYpAKQ6YKtiNht,632.0847353289929,13,undefined,Other
AMAn72d3oUJ5CT7pJW29P73sw2q7LtwuM8qgNvBvqpgi,632.0846658329568,3,undefined,Other
BR6AcBpYG59TqkGgtPpeoC42VZBBYvDq7aKtAs3JrJ9r,632.08454357384,3,undefined,Other
2bJxCYFu6RzcSiGzYhdwRQcRqLSWiBRFZv4F3hE4WjtU,632.0845327441,4,undefined,Other
5GUw2RpLaePippug8Xq7r6hh6AMn7HndRQX1Ws6fd8dA,632.084406095734,4,undefined,Other
8S3xgUJsfwFNKPcvYPu9rF3xUf2znp9sYxq9qkLExtM5,632.084294507046,4,undefined,Other
3PvxX44LBGMJDKquvyJ8u7csVFMxFEgQXi8rCL9uoBGe,632.0841141717749,5,undefined,Other
2XhJSi45UBU2LYMPFs9hn4wgLHrfCcUt6r7ukFQnfo8L,632.0836903414879,2,undefined,Other
39m7Vub6PnUMpUHCcKggyLpysyKbRauFx9cQPpoPh8vJ,632.0829115235227,18,undefined,Other
