signer,volume,swaps,transaction_count,volume_category
AT7vokimZbN65tGZoPm98XqbXFLJ9SZcpLWEJ8N2hYQV,18966.644782856954,95,undefined,$10K-$100K
Dx7DDfoAKUpnhWQcC1xHvipCvDJSXSgsskrz9kVUA8o5,18966.63761699943,11,undefined,$10K-$100K
8KQdcYLyTDJCg5BSNDz9AUnKxinjKwA2695gwFNnvaHF,18966.59948855566,52,undefined,$10K-$100K
AfyDLoohZ88LQU6LDihtLXxFiDtXnpspLzjWVPBUkjUY,18966.594184598194,11,undefined,$10K-$100K
PRCTEWuNoDrFh8fYPC4Jvu7nZQv7SNXcEQjhe6XSYtw,18966.557742563018,30,undefined,$10K-$100K
5U2vz1UuJnZEjZ2JDBZ3QmsByKw3jjwfPoYKP55ewcJH,18966.505203064142,137,undefined,$10K-$100K
9cDU5cps1ZAsMq3tiL2EiTKwLzifHrfq3NPrPQE1QiGr,18966.502258770433,118,undefined,$10K-$100K
JC1LCcqSXUutyEhLdKCNHCBqkbrjBUZo94sYVtwFTqUv,18966.27227498487,20,undefined,$10K-$100K
5xEYSZJDwW23F2J6d4jkmG4WWAodvnacAMHWP4FK5f8o,18966.228213613245,27,undefined,$10K-$100K
9dAC6HfeS1GAFFxEHP1LpJHxnnbHvTmf8pcbLNnNVFkw,18966.140292606662,104,undefined,$10K-$100K
EnPLMm7sBfe4kTdSzxho6XgMWpZassRMnzBSo26Sx77U,18966.123157170045,18,undefined,$10K-$100K
Hmw2BEwnc6qZiySTBDa1Hfj62PtzHvZmXYZBCGqeWscs,18966.08454131688,21,undefined,$10K-$100K
5iqcFP37rTjq12TWBgj8h5WLX8xXWcvgMbHFHuYhL9AC,18966.017198034464,49,undefined,$10K-$100K
FCBLpJTaxGZknWFYjxqRNNPVsciXr64QyqE2KXmRWunp,18966.012351314286,55,undefined,$10K-$100K
ExVNyPD6s8EVbaaC4FumTZUjj4ZswjjBGZWA4WXUqi74,18965.963139902582,72,undefined,$10K-$100K
G58BewD1SL5PhtMyYyX4LGdupdx23rM15kE5Te7Xupjo,18965.962845892253,5,undefined,$10K-$100K
A8HA8HWGTZR463Vofi27umga3BRQ9mjkCMR76Sxj8xWd,18965.953335942806,4,undefined,$10K-$100K
5aBEn8CakVQZFm3PHDgq1LED3YyB7ARs6kvhbiES2oam,18965.94506377315,47,undefined,$10K-$100K
F5W5SMHQLpyeE7DoR2Sq9Y7PWKqgZB9J4CAH2bfwYe2b,18965.89291885149,117,undefined,$10K-$100K
AitiF1byya8iBZnMvFS7kktTogLxJ1h7AGF1pBwufQ1T,18965.873874790726,66,undefined,$10K-$100K
5FERD8VHRmDZTVeoTnfJNQ66KnXCwvgAurHPnHH35B1H,18965.77742059777,2,undefined,$10K-$100K
G5XjYZjiEgRiGDZP7VZBn1WamQTRcbTMXKKejV5djo74,18965.76560005942,12,undefined,$10K-$100K
6bFFaZcn9E9CH6wn7sZAUpkmis5JgrhdRpvMhmbAkFrF,18965.69241036043,31,undefined,$10K-$100K
2sGFsGPvcXjk7XZ2TUyNCFJKyvCGhwYGRvkBRVeLaHGw,18965.679371817132,47,undefined,$10K-$100K
CFMmjumu4ZUUUztMtkYstRVa6sG9krfzV99dpXZ4pS47,18965.646448701646,38,undefined,$10K-$100K
7qfELp4TGRApV8BKdDB1sc94gKw198JZNYkbrKThcXfo,18965.615640133088,21,undefined,$10K-$100K
Dd69Z6QzPuJDHG1EdX6DNjfQBTbG8nNX3sR3MfuYnEWU,18965.572546110234,84,undefined,$10K-$100K
5pNUa9JwbFRisC2duMzr3v58QvBzJPb4UkDV3ShWDDmH,18965.49104183917,98,undefined,$10K-$100K
HkXD1Zoyn4TZYqHr8YReUMnbroEXs45azg1NLKRozHBW,18965.40425345378,13,undefined,$10K-$100K
6Kez94aTF1qJvrPmAH8eiwQ22LyGLaXQVstWZPnCPBjm,18965.293077475406,572,undefined,$10K-$100K
37V7bZvNAATAujLxVXZ3wZQppmaFeabAJ2A4HCWECvZT,18965.263836529004,95,undefined,$10K-$100K
6AjLLgD924wd4BC11FvKeZo6s1M9mT7uim6KjxQVdriu,18965.24938593855,17,undefined,$10K-$100K
5h8tyKDgYuvCW29dTDwbenyu2bfeFEE7BXSMV8ovfDYE,18965.220936834485,129,undefined,$10K-$100K
9xDcFWH3H63ctorKxZtUjtTHoE9KPdYRjLPpUkdgL87t,18965.176360783655,31,undefined,$10K-$100K
4rLtPyBuKpomRZe91Y4ybC42UvoMU9rHmRHGKeqHwmfH,18965.17517984667,94,undefined,$10K-$100K
Eqc1L3GZkFwGhqpQg4aREC5utXKMiazhRbxBCtFtRHEp,18965.146750864427,2,undefined,$10K-$100K
H62oEnGZuQbPS4EGkxXe9jXttDZuPjx2WQZ9HuMuo5yW,18965.14501850443,20,undefined,$10K-$100K
mtbuiWmdzAVkT3j8AXQAdv3e5izxt9c2gcKU44zJjNv,18965.116811043714,29,undefined,$10K-$100K
HZMYMNfHn2hRmsQezfiKdMUL4CiA7TzEvh19uFANYo9A,18965.111100779315,15,undefined,$10K-$100K
7TK63VUrhRRJ8xZgrA3bqZFPPWGmweCV5iLciNc4QLH4,18965.10068018267,86,undefined,$10K-$100K
8stP9TxRGYJQV71p5WbpKAr7V7LT8uzh9keEZcSyQAQt,18965.028275820787,99,undefined,$10K-$100K
9pFQfC7pPy7cnd5VAMzuVLMrjXJj2DoFmf6Gen3taA1z,18964.937633986727,34,undefined,$10K-$100K
E2rhgv18b16qGGiubPtADn5WwPnvhTJ1FoEmhyxjHSXx,18964.772475779224,5,undefined,$10K-$100K
6RMZTNMPbDWMcXQYuMDo55F2TWqYRuhetkeZyZjmcXip,18964.684931864667,513,undefined,$10K-$100K
CzaJKnxLJRhhdnbU84ggGdmAn4aJaHULcrZj7nxNkHG6,18964.649003192342,70,undefined,$10K-$100K
Bg925UHFFQ6JM35vghagRc1Zyh6GGFnXUjBR15bT2NnM,18964.542881271682,259,undefined,$10K-$100K
4mFp3YggPP15yGE6MPMgRa7xZZ28M1cnEM6KQ9jVLkKT,18964.525414319745,51,undefined,$10K-$100K
8gNJmUuWtdHFyYtxjxD8nMEfncnu6mCs8SkfcGxesVQT,18964.498710014057,19,undefined,$10K-$100K
44jx3CEeSm25KKnifhWNrb4Mu5No67CJJ4xpniKsaRZw,18964.490543937634,39,undefined,$10K-$100K
2572Wc5MHFEskFMCeukMcxGZtK416XRcamSrAVZnYrTb,18964.43700415443,1,undefined,$10K-$100K
8Le96V3rFkBDL949txszfvRBtXSDqNE2FC5kyt1vGW8e,18964.379214878874,173,undefined,$10K-$100K
9MW1BGaXMD2RBRAZVVMCcR2qZd2cYa1Vr5YGvpiyzzz7,18964.377465843336,68,undefined,$10K-$100K
Dp7ePHpLQJKs9MkBbjLXoqa7Gt2yQFbMFSFmiAZMKxpB,18964.31561338464,2,undefined,$10K-$100K
AiiHtjQVeMRMBMo8TdnCNpJkkwvPXC4xUFg7HC4rgLWE,18964.287913263946,36,undefined,$10K-$100K
BjVbu6HMPjJZSFFdfKHMknYCPaMYrk46eeEjfAvFNPdu,18964.251296653158,167,undefined,$10K-$100K
5uJzELJKesVjYB1FfgmVM6yjuviruhVfqCcCbFYxmNFf,18964.208567039583,3,undefined,$10K-$100K
5buou4TjJUbsMNuwffqefzY1UUjTcirQWidkKzakthDY,18964.154229432563,65,undefined,$10K-$100K
8TRP8MyyPRdzJeCUYVTZadLgNWivHJiMHmzHPMdxRTnT,18964.1180558865,35,undefined,$10K-$100K
GSrgu233YUzbhp6sXanz5Vi3tfdyhoCSZsprU6yWiewb,18964.10962611078,35,undefined,$10K-$100K
Cgr4oJuyDsWVrpu5XqR43fLHjdyUAhyXcERbmUHayuVs,18964.059428443965,71,undefined,$10K-$100K
CnAAKjcnbY5zjHgJW6xfxEmhNErSecRyaGQ8hfhbq7NY,18964.05101844075,3,undefined,$10K-$100K
HUXWzRZ5zG1zAFyN8UvwV7P9Q1A1BeewBkXpBEA5ZFo4,18964.047234080088,30,undefined,$10K-$100K
EKFYzbVJ2Tph4YpjErn6QGK4AheWk9AmftEEPU1sktpB,18963.976449474998,22,undefined,$10K-$100K
GntNoK6NjBAEhRzcAwF8WsjK7wiBHZ6iNP1oPffpEGLd,18963.938894087973,164,undefined,$10K-$100K
5vRxx89LQX5cNjLybzjC6Vpt2pqHJukqd22D6hsvUTxF,18963.791434014092,162,undefined,$10K-$100K
AqpZCS283WKiGgWg1fWviHnHeeejYEAs8CWREzQjBYKL,18963.775680106846,72,undefined,$10K-$100K
G8CPyDQNUmR3YZ7WS66gxVcwJHFVkntc75KQy3J9Yezb,18963.761236015533,20,undefined,$10K-$100K
GL1hMf2pW7szg8hamQm6SV6Hn8YsrpXu34EXZEAzZLRk,18963.748009077895,36,undefined,$10K-$100K
GAvm2TfBrnLZx633KhJXTfCBS9bPCsGrE95gm8Us2xu7,18963.74471042415,23,undefined,$10K-$100K
9fmvG3QZ2kSKC9ZK2hDtqbHNfLU6dAebF3bZJVPtwwnK,18963.656807586405,92,undefined,$10K-$100K
Gv8qiGW5SkPoJuFYQBF7kjnugRAYhqr8nwZjKSD8deCm,18963.647812600248,22,undefined,$10K-$100K
6SRNQAy6TxexeMHNEmurnZ6zQz2bEmuBmYJswsazj2PS,18963.594518394282,6,undefined,$10K-$100K
2NYfXMeMK2RvYhqfcJMSsf91Cxusz5SByeqLRvv6gQYL,18963.580896907515,18,undefined,$10K-$100K
GDAGsthVNnqb1VTyzYEYfMjMKU1nheCtyw73dHBQuyTj,18963.57989817979,6,undefined,$10K-$100K
EpcTFvct768CcxyhU11Pejs5EaqdBrXav966Bx9DvHSc,18963.512685087084,1735,undefined,$10K-$100K
6cXaovxcTQe5uATk2sHvcpTd6nQB6z71thcsBAFnz6af,18963.510606253603,271,undefined,$10K-$100K
BC7mHytwCcYFyCT7wLBWWMkwbH4evFDSh5T89y2yK8Xx,18963.474080971788,32,undefined,$10K-$100K
EvoiJodz3HPXAmpCRRdqsDDFtLF47ViPWC1Mc7vPVEU3,18963.4729597658,2,undefined,$10K-$100K
7kzCa1mLwtW8tASQspdC2h3g7vAKQJNJbuiN7GpE9kAP,18963.425880110586,41,undefined,$10K-$100K
AujwTj7p2oY16CMgQHSmUAkCtJvnk9KLEkzdUTjsP9jw,18963.406610206326,164,undefined,$10K-$100K
G7NCNkJUPtZJMa35UHLrhnoVdxNBSbQdwUbmMjExvb9h,18963.38787822021,28,undefined,$10K-$100K
FKxNchff78pyLPJ2NcNsALP2NZhctzS8VSmRE43HqpNZ,18963.35873377722,17,undefined,$10K-$100K
52289hnQpjYVLKzRYSiKnQx2rRW3V9245w9b15sJLFYG,18963.2560400643,27,undefined,$10K-$100K
dGwRZtB34pSzb5G4GXSGw5Ew7M2cSFE64aGaeZ8rrUo,18963.253787769885,17,undefined,$10K-$100K
GZaVAX8jotpkwHxakWJnGmMbrcthPycVofsTUJFdCRcJ,18963.20338286514,159,undefined,$10K-$100K
AaUPm7bPRkCCFhgh3ejkgESMLgzoxG3fdKNybpgdkk4F,18963.19389950109,28,undefined,$10K-$100K
GjMF2qytiqYWDEHQzaBhjpM3cBmiXfBGpFFiSV4PRhoR,18963.192471021568,30,undefined,$10K-$100K
5qkZBgtkcXGmic6bWccx3zYS8HWbg2o1wCNnTbRyAJYU,18963.16829974672,10,undefined,$10K-$100K
8sqApC2sXY3yRKnMRK31yoziZsaxbuGc7dDn9jxe1UJu,18963.15002720831,217,undefined,$10K-$100K
5kGNLgvAjwXhrb4Rkh4uakpQ93t5GUTeYzQUCYbQ63bz,18963.1458280831,11,undefined,$10K-$100K
sikM1NdxUu8njrzeTHxPB3qNkAefRBjJVWhDjZKQjuP,18963.106833885467,59,undefined,$10K-$100K
ETrZ6unS7wYtwWXEngLXcVMSNT7pEufch37Xm8MCL4FN,18963.065465511747,41,undefined,$10K-$100K
2LAohJXPLdAdav8k6pf11HjFNN8DMEnZysedAwfLPAty,18963.05272179542,51,undefined,$10K-$100K
35EsTk9fF4GVUDZjUgd2UULdspdy17SBuKDQB5FmQ9NZ,18962.973978837177,105,undefined,$10K-$100K
5yGYk6bgmRRGHsetoecGiHNih2TZLCLAgiUjX4Eg8WxY,18962.866054334067,65,undefined,$10K-$100K
BVv7jo199nP4AuoireSYgKe2rPSQLMJrQxhk6JzQHb9h,18962.862072961532,47,undefined,$10K-$100K
FRphpZuFyNgJdij77QvQSSWfPrNCnKkMoZiJwwykRRKo,18962.8071547233,99,undefined,$10K-$100K
DZpgEjV2LVp9FGsWSicz4kaQMyV7xK3PnCkezTSeYvwS,18962.787601505028,3,undefined,$10K-$100K
ADme3dP5393zE9tHkhATtGLMQ1uRocyS2L8zovQy6vzQ,18962.776374437297,8,undefined,$10K-$100K
73gsgPen6H9ytcMCt2nRhLsv5ec82AdEVTnAf96byWCQ,18962.73923280245,25,undefined,$10K-$100K
CHHqtVvZRod4oUy4G7XoLDHW69HiAjyoVtHcPUYaQ5VF,18962.714181368836,7,undefined,$10K-$100K
EpUF5JfhKNvv5tR9PpqpAW2Qd78N88y2frYJ45sDbATC,18962.65055786507,57,undefined,$10K-$100K
JDTkRsMTN91Lm19uftMAbzQEepHJ3nmEPMeocoKrYXAC,18962.509152600516,49,undefined,$10K-$100K
75VfCkM8VCYB4Aj4imm3AKFXfdPjZg5GE2gmCpegAz5L,18962.269966127697,40,undefined,$10K-$100K
8yBS2tEwMrQHK8jSgt7b4mkVccwV5hqFsA2cEZVRjVj6,18962.26540550236,32,undefined,$10K-$100K
7cQsGAnc3WGt7E1PDjfA5N3UaU5EjgiCPe32RkoegnWc,18962.175176575896,12,undefined,$10K-$100K
56ghcHhhRk3LpLAQcFFSLtiaqVaxPt7evUr7qa9eydc4,18962.048716561523,32,undefined,$10K-$100K
4oQYmZqC4dxSmk9kW9ZtEswoLyKwGV4Mfi35mXFJ6zDA,18961.89372457825,207,undefined,$10K-$100K
51NMKvvBfPCiAppdhUyeFCa1eYFGFFLNzJtm2DPftYkY,18961.864970545037,1,undefined,$10K-$100K
FDv5Z7HSTg82PzwzFhberV14cK1xxvUBVm6VYxscEHdN,18961.8519983367,28,undefined,$10K-$100K
DEfEFdqYjGKWLiNxwzDHex95AnzQVS4zv3YF4uJGdLh6,18961.825,9,undefined,$10K-$100K
DE4761QfLvMNXzTQjigvbvh1SJKMQReiQpsBPJtcG8SM,18961.77791621707,1,undefined,$10K-$100K
4a7EUhu6hQHULJZCfTKrBwaerCvxaVcpvP4QwQygp4E3,18961.763475170712,356,undefined,$10K-$100K
Fz1zMSLL4r3tPmYmYfoUSfRwSgBqP5MYdSE1rXs48zzw,18961.75874423391,32,undefined,$10K-$100K
BtGvH4AxFPW5sJR7dTLR2ZGJH6HxcwneP7SmdK54U9fh,18961.73667338463,116,undefined,$10K-$100K
GhCTM7HZCCJPwTFbanhmxA9UxTtEm3TF6Vy82ZPYXwFB,18961.696448282393,13,undefined,$10K-$100K
Eg9iivD5HC9CEMCAPTMBJZuUaCtf2WqEe2y4jALRjSVh,18961.6361202692,66,undefined,$10K-$100K
jvu1scs51WB8363PzTtvDdeQgdeeXnSc7xsoBQLNdY7,18961.62795454908,247,undefined,$10K-$100K
28DjFhXBGQJwNZ5Cnwa8vtGnCmwwfztYGFBc12f1gD5d,18961.578432611477,168,undefined,$10K-$100K
CJYDqtHAHfJwxP2pLrFpzkC97ouZrrG8ZJR9V61gp5n3,18961.543015588035,60,undefined,$10K-$100K
H9ABfsmwbk9VmoGHNseWhW3LowHinrEc96277nouU8Xn,18961.428914244643,32,undefined,$10K-$100K
82TMa38megXkGBvwSa1fC6jWQuppq2a4Ro3pnspfGExT,18961.317992673194,33,undefined,$10K-$100K
28GdWs21s88dcMMv91hqQT8RXUTSHEhhZ68f3ibmUuqG,18961.308694598716,14,undefined,$10K-$100K
D9J5dRw5PVxU6EH2Em4nyjQvAsN6ZZxAzH5LeWJfUfi1,18961.274142154947,166,undefined,$10K-$100K
BCGdZ53WvwF6kBH1PLK8UydRVj7jG99vRZob27Qoicgr,18961.253046032554,29,undefined,$10K-$100K
HWWKqyrNjrNVeAW8JXFyZnbSXxaeMWpJXBqZP79qymta,18961.226107505947,6,undefined,$10K-$100K
FgdGC3qbqEXgtXSBNcfJV2uuhUTKpfvUi4qs7ToRzk9W,18961.130724453622,5,undefined,$10K-$100K
3Q2cMVTrKFRJBuPDXKuaZCpJChSmtCWBXABpZiPeXZVX,18961.02445007057,82,undefined,$10K-$100K
7W87E8LE7x5hBz8TKoLBmjreTYpLzs6ot51PhtAUfRrN,18960.930841461737,37,undefined,$10K-$100K
99yoS5V6gVENNKS2Ww9J8btPMyCnBt8YwreTpV7Ha8B8,18960.92704425257,96,undefined,$10K-$100K
6KXR883WdXpvFvyRum3yNvJA4BxxVKrXJdsuHXzVH9Qr,18960.533712494704,15,undefined,$10K-$100K
DBjatAhjzkdLiWM91VsSqS1Ghfp4uPpmbBqHCSt2C9js,18960.450137716238,15,undefined,$10K-$100K
AfZ6L3BoVx7kwHCX8EEBcCEYPyxSVJFMkjSPYGzhYUkB,18960.448054013563,3,undefined,$10K-$100K
542JZL4dzVoAHRUAMHFakgEFrvgDbMFqynXPEzN5VcKL,18960.40186045192,1,undefined,$10K-$100K
63UwDSfGrDjU8PwRNz6MQ3Xnq45CtSw4yHZZvRWio8Vr,18960.38003397062,45,undefined,$10K-$100K
6p7kZFQ9bHY5WicEDXUWGQKv6KPemEkcdaus1w8cMYKG,18960.379554444764,22,undefined,$10K-$100K
CRdwe2V3LHtEMeGe7Wi1PsSaAx8UV67kjMok7geXw32M,18960.33373370857,12,undefined,$10K-$100K
J4vpY3CEE6bESM5igsaasaHw516feQMkKGXAgZpHXbKz,18960.309027992836,1,undefined,$10K-$100K
2qHMGCvZ73eBPVzBY8TGMyVrKAFesxeEUgy93zGnZFCU,18960.30210555102,62,undefined,$10K-$100K
92FNeGZXNkxJ4ts4PwiWEGbAjo3FnQHw4K8dKTc4DU2Z,18960.301300372663,50,undefined,$10K-$100K
61iwu22LzismUMe8egDYGgM7VyYDAbDAp3yJbykBTRGz,18960.28090192189,48,undefined,$10K-$100K
4qkjZkU6fHUbZpCBNT8wRv8evG7pFxR7orSvmi4sfzmX,18960.195188935064,346,undefined,$10K-$100K
EKTKVCb6oHeRiUAC4kwbbxVv2CFTsVu1nBkpnnVDPrSb,18960.174469503,487,undefined,$10K-$100K
GzMsaUrV2T2aRK6Qyb5tmjhZdHEeaRmHF4pEcSDgXRmM,18960.138943061647,8,undefined,$10K-$100K
Uyf8mS8fsjrDYFUdzQDKjzUVgs4V2WWKzQAaAD8xST6,18960.067041626768,38,undefined,$10K-$100K
7RfKJ3r3q14r2ZZzngpfXZEjFxnmLxpNBSY817cVpt6j,18960.012907876557,8,undefined,$10K-$100K
CeQXKKdehXxxg2YqSmuKxLVsN1CFPzxGJeTUKxSUrkjn,18960.012231854886,70,undefined,$10K-$100K
5wiu1k2EtRHqDyArhC2Ad5XhfKvjgYpFbaC5E7Q9PHhg,18959.980866492537,53,undefined,$10K-$100K
D5gWKP5oeczbBAKBCy1kRA2SP3kA3YrUpmonwmkEczud,18959.87064283469,29,undefined,$10K-$100K
3m3YJzMXL1ELyioWQbA6uwPhHBNY3v6wrR7k4RKmN3qw,18959.863346102575,117,undefined,$10K-$100K
ANvbzuG8WMf9L1vtqbskes8M2R3EUincDgptAaayTYeA,18959.821294737863,20,undefined,$10K-$100K
61zXTyN1urJG3tzpKPYM2R3VnP3euB7Q6VNa3fhuy9db,18959.8067132306,183,undefined,$10K-$100K
7eY6P8hzqsXFyGYJBC6mwL3EHgx9ifHNwiEeFcDKjjEB,18959.690732686966,14,undefined,$10K-$100K
8hSZfMfq9GjAWnvrgxQZqvmqXUvF8Jt8hgyFNCt32noS,18959.666657019643,48,undefined,$10K-$100K
CmFcFa3XoToGfA9LgdQRRSfodstBMw5HKe3Qea84kASV,18959.627369118527,1,undefined,$10K-$100K
EQwSYDQooGpKNY3oRzLLVtFWrPMtGHbs4bYLxfvtgvF4,18959.621789922356,50,undefined,$10K-$100K
7D99W2wv4UeMmYpavEW23wQ9mMcFioqjHPMDHbgL18U3,18959.545769490305,69,undefined,$10K-$100K
6CNx5wM4oHUDe7GKrPowEz1tckQWMyfdabJ3V9L9ddXS,18959.518332742235,6,undefined,$10K-$100K
3e3uLprdyBdyxWFYLduqbyyYKRRDnqYfkZrUWv7PRPai,18959.514293146476,62,undefined,$10K-$100K
B4BqE1s1NJEN8ttaLV1rmiWU2JbhBqEdpRzy5k7EZT6A,18959.4853216719,23,undefined,$10K-$100K
EcssuYtz3zVqgFeQ6b8YDt8QmqVtCE9ZbLv4toFpLKtm,18959.484587114555,22,undefined,$10K-$100K
DFGMCFR2k6EE1FQqoYrhE3JXYpQuGTtguBzK75nbdAVk,18959.41078182078,9,undefined,$10K-$100K
yHrRdhWG3d2e9kPCGPrk3xgovAp1eGuDsVJnrnqyjF9,18959.375549831886,50,undefined,$10K-$100K
FKGG59JRjA1czBYaa7Xy9U843JQQ1fKkgWzzVRf53ueB,18959.33330929807,2,undefined,$10K-$100K
4XYHePtLXcrbrF6JFK75K3xZNyiPxejgtRor1AW7ysSC,18959.264443265507,9,undefined,$10K-$100K
6TJsMvFW4aLoY3BogGYUk15c2anac6Jkk3sR1SeAosbe,18959.22014069685,25,undefined,$10K-$100K
DzzrCKfkasZ5YKRWxFDj4hDxqnTgm3MkuN1K6dDfhjQx,18959.15628904063,64,undefined,$10K-$100K
Atqu3nmh9PrvQN9wVFdvXB9JDRsXJzDFGSr9URSZc366,18959.119130416926,65,undefined,$10K-$100K
J7hTvZDPsaPp5EKge1qm3S8Ds5ZQwR8ycXohGSs8xcCf,18959.11775438437,11,undefined,$10K-$100K
AHya3BzWobcxtPBE1XBJY5BFPpnTb1W53fxK8gC1T3m2,18959.041933894772,11,undefined,$10K-$100K
ABMPiSqbcY97BUatumfT5SgYueZLjo7Bpi5XrBeDCMn1,18958.965087779645,51,undefined,$10K-$100K
8dkeYFomJbF5SonTyocK3uXPoG5pYg8Hq2XQ1UJ92chW,18958.92715720024,14,undefined,$10K-$100K
2FGkGuhLLq6hZFXyEBen2vp6zoiTfWp4A3XEgngRqzEZ,18958.916508655497,25,undefined,$10K-$100K
3XhNthDSqTG4rvBpCWfEFL4ghcx661wBYDYZneoHyhEF,18958.861149064316,2,undefined,$10K-$100K
E2HfBnd85WuM5KbFe6gQM3rfZTVwisgLfvj8UnLG29Mu,18958.843463940186,112,undefined,$10K-$100K
2KUKAGept4nozvPdVEKLCe1457tun3aHTCqd7kAsa9Z2,18958.828017082487,62,undefined,$10K-$100K
VcBmAM7dAeRRzUahkftYyvX9M3dEYV2uo6bzAXGAx23,18958.825255078897,136,undefined,$10K-$100K
6D6Egbf4FfGpEh4hsGE3e3aCTWQqQQWvbxbty2Y2zHLR,18958.79247708047,22,undefined,$10K-$100K
5Ggz8v9m7cqrqTqqo2KtnmjPXchjebtn6QrduuQKxJHC,18958.7848220149,135,undefined,$10K-$100K
2b2dmJp2YbGp2UtKu77pFfUe5Ai14wdnCTE4qUURsjo8,18958.757161326495,11,undefined,$10K-$100K
9VwwfAQMrWjYJpaXtaNTS2FnKWq9S4orrii81QntHcTa,18958.69662019809,131,undefined,$10K-$100K
GgBTNQbhdr9g4ZS2RiApoD7Xc7A4RVeoHxHGEo9C5CCa,18958.68479775891,3,undefined,$10K-$100K
GCMD4CevE5CJ4aTFVcZEH9ew5g9241JFVf5htcTFiodX,18958.677583925073,172,undefined,$10K-$100K
FxDZ8Lwhsdf2DNzKt7u5ZLWCBdotKyAaP9Z15wqJHnZe,18958.667534617,7,undefined,$10K-$100K
B69aP4SuZbEY96xtNBqaQsXB9Le944HWRANN8v2bKN1D,18958.645145640676,18,undefined,$10K-$100K
4o7sr2gFxVRK2ofCd7e7KfnoLqsFbfFfhQpMimsBo43A,18958.630489876192,115,undefined,$10K-$100K
Hiiz6EGnKpKx7hdEGAG9zUfVziyHQQxFhoaAnMbUNufY,18958.61441450026,4,undefined,$10K-$100K
7PNzZK9veKaML2sooMy4Miniz1aZWbY6eLMpv7QsGZju,18958.595621392786,74,undefined,$10K-$100K
DVbCdCDyaEkXhhbqHNRWiKfv1zPyVSgZSqnep56P95a7,18958.594595135342,8,undefined,$10K-$100K
6zcnV9763FM5rUF5Tx155MZqyYN58WWtZbovYXoDhFPG,18958.544910158464,3,undefined,$10K-$100K
64hUVDMdsgVHj78Vyr68WkuLWRNgsdKVLkWd2YPVbPrA,18958.539980153186,26,undefined,$10K-$100K
EHJUnNLmXqhajkUrmoo58mrL6HyczPyGufbyQAYz4iwq,18958.36280912877,10,undefined,$10K-$100K
2pu7HWuax8QnU5rZGJ5FLLxFHbZXzGuUAsQqgTqRnSDq,18958.351116056852,97,undefined,$10K-$100K
Wc5KkhCj9XW9E6sJ4oMpNWmdE7Buud3SC9uHF5ookLM,18958.340388163964,10,undefined,$10K-$100K
HQf8vq3YLTvYBq7RzpWdvYYLkzwCJKhzYsgeRVUzE9m8,18958.3136636468,95,undefined,$10K-$100K
4t1LrrLY7BfXnWgDdnfVDWmMicSddZXuoXUyKpkbjgo8,18958.266143638397,56,undefined,$10K-$100K
je7mWTasVVDgvr39hoofircqxBu5JjoCrAxUHvecBbw,18958.24660280385,45,undefined,$10K-$100K
CZwfYutB65RGxsXG64wydCtaHriXfsbNrLLTCum8AL1D,18958.241003745592,594,undefined,$10K-$100K
6Tyh4kwGLYSqRrProAXfNDC4p4iJ5nTQbvRNHSuBRvSv,18958.16605773028,42,undefined,$10K-$100K
8Xzfq173n42jwJrgcy1Xx8FkWSy5ppp1zRxSHsS356ML,18958.151066952683,47,undefined,$10K-$100K
95CHqVoCsKqjw2iFDTXSgXQXsN6KG97EvgS5dqv7GEJP,18958.065025020172,42,undefined,$10K-$100K
6Zz3jYJAZGqpMYqVAsVKjJrXqqcX3H5iaqVhhPZpR96u,18958.00684709745,15,undefined,$10K-$100K
Ak4TbdziTaMWdwNeM5AtUifi2p5e5WqHpcop7FGok4zf,18957.996856350415,113,undefined,$10K-$100K
ByH562vZbAhrTqzLQ4kxc9YDUG5fb2qBLerfeKQsRQ2p,18957.630900763976,60,undefined,$10K-$100K
3QvVEkTWtj9CpyNeNz9ashUehnb9VoYDferD15wp5E9X,18957.626772293825,54,undefined,$10K-$100K
AU5M71tJEWzo5PgRHSeQrL4PLMiUWyvEdXK34a1a8Vp5,18957.610024482656,3,undefined,$10K-$100K
D6bqUjVpYR7z92n3mv16zKG9K3seMFss3WSY3aykjGBL,18957.601195432024,26,undefined,$10K-$100K
HaKXjZXLGhtsRNwREbhQFwcr6iwoVffcRJ6fbL2yVn22,18957.520182303273,241,undefined,$10K-$100K
5PZ3b1DJwDpkEYGmQzVrSyZoorox5FmmvSLwHTYYKBFW,18957.498167325655,38,undefined,$10K-$100K
F9PMfoBjwxDtVozHMo8Spwo2y3BiGka72UcgTau2Nrpw,18957.441456014218,23,undefined,$10K-$100K
4huyEcrXD5EUJdMuhi6i1ZcRymwRmS42noieVSiv6Mye,18957.410414360893,57,undefined,$10K-$100K
EZQjYj6d3wdDsxNGZFWpDWtxHhn8rRDuCU9g44wShKvM,18957.28486412745,50,undefined,$10K-$100K
6g1UnAJb4SEZ8zGLtpjEnRFLMPXvXk47jMpWNjp2u9uR,18957.2540919781,123,undefined,$10K-$100K
KB6WD6MNmx6s9MipqPhGdD7GhG66raTSjgxdM6wJmPB,18957.22835174334,3,undefined,$10K-$100K
6EyLE2zvBjeJNKw5sLih7qzGf4XKbahfeJCEBaccWAGC,18957.218989360983,54,undefined,$10K-$100K
55n7Vu2zMpsRruCtjwE3gpMczsfs1zm8dJf27Pim4UXw,18957.21571647502,9,undefined,$10K-$100K
