signer,volume,swaps,transaction_count,volume_category
7QVdG8SqKoDGkDuvnKTKaAVNwhuCydnoP1T38rPQ4heR,806.3779540046,1,undefined,Other
7J53ZTVmotoTRWJT32S2ACpafJH1NXJW112BLvL61JxG,806.3775709989245,216,undefined,Other
DS211YV3XGg76nx8YeQxjXKM8dCkw5nW8vBYv3Cgisi9,806.37690854056,27,undefined,Other
3CxNu1fYhKr6iyMW6VLjpWxXHcnA1PdZXYGCZs2GeA37,806.3766064174292,10,undefined,Other
22tZuCnhZYWWLUtd8e1McFB5XZGbthrn316aCeXoDRDZ,806.3734720252362,4,undefined,Other
2Gir6ZbUUbFh5ifYfXCZqgRoTwf85rYL4yAb7ULyWwYS,806.3706490538,9,undefined,Other
FyGkRJZbHotsAyXXvATdQ5R1KhQuj7rWWAwas5NYD2ob,806.36993713346,3,undefined,Other
CWCthgHAFcCNF5CnYgjnMSgk67UqaH9XgZkZQYouUgQe,806.3694003832604,19,undefined,Other
3j9ouc3xBAV2mconuCMAL7pR1Ectox731M48k5e7XZCJ,806.36675324498,4,undefined,Other
7XrpsdLJWFXRSX4ufYWmAsVUUqEduTfhVAoZqXCd8xnH,806.3667481354443,410,undefined,Other
8bNKicedBuHTAHuqDBA57RewfbDRdTFQCLGNXgMkxZ6Q,806.36564850434,4,undefined,Other
2m7t3NQ4VCQsJPUdsnDVJiX5PAQxqUUMd1yYG2ZCpMda,806.3609999999999,1,undefined,Other
8Y9ksCESsufiC9MKB2YzryQ98J1FiRqHwqLgYkkp2PqQ,806.3608848904764,26,undefined,Other
EwzgpkozSbuX785s2yi7Ab5Wg6v6ri9EsEUm3cZPdvLe,806.358690367126,1,undefined,Other
BB36vceeveAC7xbmQ1PHrLdWVfygYDP6P3vR1SxxhTF1,806.358100201694,8,undefined,Other
BW3wByqU72Squ4xSG5hq6oCB3trsbW8GuksivoNZQ3ES,806.3576621212201,87,undefined,Other
21LSokAwSZGwXp2TcVWEHEZgzGVcELfEbWKTNzdM77Kz,806.35605231004,3,undefined,Other
J4kAEHgDdBRKNFsoLb6hbWAhrJh56YLJQoEzWN4vGiYb,806.355699770162,3,undefined,Other
Asv6XSEfpDsht3hpYiLCRtHJxwWTwYU8wC8JtfwD6F2V,806.3541890943701,3,undefined,Other
9nN9kDSdazTgAAA4xQ4R56gzULpRFTayG9EJ6ztLPikX,806.3538483804599,4,undefined,Other
FQKxD1YhdYZKFjHRRknq3fsYkNxQTLofA4RVayzJPEZN,806.351895238,5,undefined,Other
81hUoEgtcH44nYoTT3bHKB8WQpggDeE2VvTDVBhXUVeu,806.3518543748543,11,undefined,Other
Wy47851Q1S69KnyEa5uH51UNZ5EJCiqGBmXHWBZfJCP,806.3517395325118,2,undefined,Other
pG789BmBSG4X7Wtn7Jo3ht9277uH6DgieT9gxhdWUdC,806.3508048348959,7,undefined,Other
DmWT1Tcgz91AKzKqFQCjf5ctwdmyupBJTcM18aJUNDPc,806.34981214706,3,undefined,Other
AF5XQLJDw2NH5ijs8VWPSVHj7fqdFJAwpDxT6wXqKKeQ,806.3494222313999,2,undefined,Other
12YqTMXCJArRCFESMeMEER2PwyiQwxvqZfauuAN8nuE2,806.3491418833887,19,undefined,Other
3UniM1Sm5ZYqqtqgWw2qCndVWpQ6tRuc1dxyhBEFsrdb,806.347813264996,1,undefined,Other
DK4faxm14pHMcss3Zy9MGhGBVkk9irQryPq7xeLup2mJ,806.347681815648,24,undefined,Other
CnGSPN38St3RXgo9FHE2Ymcy4wNTrAsjqJd2xWSsWbsH,806.3472942608,4,undefined,Other
7ug6Cmts1JNKsZKgen2RfE1v7mZpeDRpkkSBo3m4x5Te,806.3466225958376,10,undefined,Other
DjTBvH1JGkyg3a4teYx6ZkjFG4hDXCvedTgWeJVpAssf,806.34492311555,8,undefined,Other
6XozmodUotwyYSihSaGPerGHEo3X9DysFQA2ZERpQ1gh,806.3446773131001,3,undefined,Other
GNap18EUdmBGbGEKKG9JpmMBU3rTe31EPY2TfybdxptX,806.3443813037201,6,undefined,Other
ADKqKc7DJ8HC3BLbPqPRJPPg9KbatVirrW4kGk3p5ZXr,806.3443402550331,2,undefined,Other
2GmE1fVt8wRmVvZaaonMe2Mt8yZkeSqDvCo2JbfKXxw8,806.3437266332321,24,undefined,Other
8RmbMhsYhvpLBrhAj1vbt5NGpG4j4RDhXSbbtmoDLGgJ,806.34349363818,15,undefined,Other
7zYNPg2a2hTetZX6whAhfTKNm1KjDeqaoge75aj6BLLf,806.34322166875,4,undefined,Other
5GoxbJLGg3MUKrdGzeAwmShBSNSCj97a2V97pMhyLJ6j,806.3420036912801,3,undefined,Other
3psKtJUwypvGkoyhGEeQ6przxGyXnjLEVMNshs6UAWJz,806.3419525864999,6,undefined,Other
36ikhcRMWcojBi66bEA4yDtnjT1MoRcwTY3qR3jPpuAY,806.34182434758,1,undefined,Other
9wmAWoxWZCJQkgcN9cAf5faxkriSuhxA4RrWVDyekedD,806.3415734832885,49,undefined,Other
Gb8F3HrvRLewadKKsS54XmrL4LCWf79mJrDCuvyH8frp,806.3413010195379,3,undefined,Other
G4L5S3HAjQ8co2GR96rJfzVXZYoRQuDMfbbuKBpD5hBH,806.3412593623199,3,undefined,Other
Hj2BvcuEoCYUUEByyTHrrUaB7NrL44VmuefbuZMkeEbo,806.3411454518,4,undefined,Other
5eh9i2UexkVSspWCPTAdm1tNtcnYiEALBK2p3un5i7q9,806.3386006981416,14,undefined,Other
HktU3UtLro1yP1eaYw5HuRroxzdSu5T5u7UAGawoskMo,806.3381794222901,14,undefined,Other
7evpnE4BMGYbXuLhaCb4e1KKCsmXPpCXNvA11W9KwSxY,806.3380454362559,5,undefined,Other
8ESgn94mBAicKq5q5e19QDbtwbgXJcLEdWLMaWWHKjV1,806.336289524403,4,undefined,Other
ExYMBA2sYa5CDwabCcWWjnRRLYmEbiawmSACMeGCEohU,806.336204540215,12,undefined,Other
8iJxR6PqP8RWhWQf6jrXdYdJtJSUAsHST3erwfnN4aiN,806.336,4,undefined,Other
1a9EfK614J1Mwwgyzp5VTwqqk4rw355ZPC59BkKBss2,806.334484651582,2,undefined,Other
4zups96DbvY6LZ1cWBQUnsE8QxjAp9gjwbu128WF4XHp,806.332696029728,6,undefined,Other
721qTo7jZn7pkRUSXSeXUBZUz1Q6KP2kpWq8tFYZMhBs,806.332374884196,1,undefined,Other
AANJeb1y6B1P4MkqXPwUwggqg8eZ5CaTLpW9mFGxFEMA,806.332236426381,6,undefined,Other
Ck8Qg1sZS2A8k9Jii7awe5h3fP76SRYdqfDJWkYaFvL2,806.33162530885,11,undefined,Other
8EgcPm729nPi1ehF7CNbQcKvGNiD4pFCWaV32CyvPAVp,806.331555692972,1,undefined,Other
FdwU6BRnTAvbYC6CiWNM14ZFVH8vMrbJDdnGogL59tBU,806.33143249037,15,undefined,Other
5TdFUbMwdiYUibS15kndo8iqDZ7UEKz6hjoWMbgUvRUS,806.3308374932,6,undefined,Other
9GGpWU8QnzyHBWLjaYc7Ui3Soc5WUmtbtGzgPda2NCNA,806.33078598384,1,undefined,Other
ADUCMkpYJh8UBFhMUrZzvEBbDgxgjhngjrRjuV36vcKG,806.3302838882299,6,undefined,Other
8LxemqQjLtzWv6tMty5j7Ve8v83UVE4kuQ8uNLYgAuLk,806.3296664258539,1,undefined,Other
G5wpJb8dhEM52YR4p1hdEMfCrjzmCJWGxXNv4BenuYoC,806.3295039389499,9,undefined,Other
2pqf8f4zanLgNeRQ1ANq98X8F4hRWTiqzJ2yX3b66UFc,806.32925279552,3,undefined,Other
9bWYvm449y11kpui46iyFPYqZb44dwkb4WCLy3oUqxED,806.328502607931,15,undefined,Other
BcsfufJ3s6hmS12sE77qRG8o33SQzqdb33dNxGNs9EdL,806.328434162895,1,undefined,Other
99DSD6g8r9ouULi9zE8XfMfZq8wRnS9EaWYENn48VJBQ,806.3274658188066,18,undefined,Other
6ZGh4nnRiioc3DuCWEGR5ZwLvcA79cm4ti3bCeT9EuoA,806.3270236786517,19,undefined,Other
7oMZzJvM3P87E476eS1zLZYoX2VWfLDwTfkXxDUKWaN9,806.3260550274099,6,undefined,Other
J38XcK2qZisxirEEeacbEWGgo3DHq2NXW2uunFKJ5RNE,806.325566194042,4,undefined,Other
6stTcjUGhPPWoACxtMDFAxCdasDU1WCkTnh6x7ZyLY4J,806.3247115437799,3,undefined,Other
HBLC1zebY1x1btM21KrR36GLMRJg7SggWMvg7CdTz3K5,806.3235724806641,1,undefined,Other
Uk5whoLLhWJP88HjS7qHizqmjNUypmUHXUK5t928Rbe,806.32276815454,47,undefined,Other
4XkSXQpenfuJw4YxnoWQoaVKjsfbbkuk2dwBwE5e5oM5,806.3223112720759,1,undefined,Other
7xnUUk4QCv5hh7E7GKTGSyxBV3x1rrPQCYd5LeVRLQUK,806.3220181834131,4,undefined,Other
7PmqHBVFCYZnmgRji9WKx8eseCxGdURxaNs5fsCPcKXy,806.3219393525868,23,undefined,Other
3odLdpmzeUNkmFC3GHRNLffinF6rgifDPyQwS9966CST,806.32154,32,undefined,Other
5o7LkR9LTcrjaSJqKweC5YHHK6975wXtUkXNLZBLnTmn,806.3215187884008,29,undefined,Other
F7vg47fo9ejMJWJMJdxWJfke4XZ3abAmHcSCXT3w5D34,806.3206433156381,28,undefined,Other
4yPXF5hkQVJ5Uyt5JfA6nVh5Zmp4sp2AafzejtnSMCat,806.3205335943039,3,undefined,Other
4NTNgh7pmL1r9MfcaTujaTWcxox7KWv4bQYaVWteu3NN,806.3185255609728,9,undefined,Other
EMibYFn8XfeFYXTNNc1WNhSZB9KYd7RXLY8PA8Xk4Ye8,806.3150187335759,9,undefined,Other
95zhQsL6qWUABVwVPYUmPerDg4GgRugSnq7eARszb2VG,806.3131430096,3,undefined,Other
Ep4q6KNW4n3jYdgww3tCoDqLJrGfypxDkz8Bv7u3VG2i,806.312900580944,12,undefined,Other
BHgcM7bzkGyEQzsjgiGB6NGc36XHjyTu5rxf2nDQ4qW1,806.311725796486,22,undefined,Other
CRKTorA4Fp8GVo3za7cMTajFKXkBersogxLkYhDWx2C4,806.3113365167371,2,undefined,Other
7P2bSfuv5QN2VR8TWfao9q4iDUzKApTT9tF8cwF9ta4j,806.30849687857,2,undefined,Other
CBqRBfdkjoYVP8mj8FCa5XCikVH2tKasmCCr75U6NTy5,806.30734526896,1,undefined,Other
2kXa9wBRyU7sNgsVgfHrLZkU2WEu7HURdqV7BXS3y2DN,806.30707739597,2,undefined,Other
GiXQHut7aNic7TkxHwuW7tR8gEKWR8iZgFT1c3TULJzM,806.30647248988,2,undefined,Other
4RR8bm3NTrfnN1UUAa6TDwxDiW3DyDKBHhk9Erkoqfwf,806.3056732448999,2,undefined,Other
3PdQtN9UTigWWdsr6c66Ysxu3DqD2Vy848ZLeQ91Srj6,806.3050728219199,4,undefined,Other
6Pxrx4jJ9FpRywSMVWFRe4Kzor4Ya5F4fzLccYxfC5hB,806.3045447666989,17,undefined,Other
5yQkjMn6LiUvW7vFyDMkra6SSDieqTNEtoGY63GH4fVv,806.304155975148,7,undefined,Other
HawudZMr691MXngWHDt7KPkF7t77pjbN8ixHkFS5NLQV,806.30387804205,2,undefined,Other
866ejMRZQobChCkwmJBzytRpZcXEcHggASuLMdoTgJJp,806.3022195790153,35,undefined,Other
8FQZPzbKT7EPZVa13nhLuPtR2QAPb18mFCPVDzfTwZbD,806.302064499561,5,undefined,Other
5qMRHuc38ej7NpH9WaoPrd5BCfSkiEg68ghP7i6gPcFu,806.3014514998899,4,undefined,Other
UMPPeGwXfj7WRVPKs5hohga53EvdDsihGSgyUp2sLXL,806.30137685662,7,undefined,Other
J7beM5KHH8D6ogMdrTwe7N8CwWVzmcCtosrNA2jG1WC6,806.3003776160986,27,undefined,Other
6JGXj1nf81RgzurisptNwUAY4xaTqacFqvJiovRDrw33,806.2989048,10,undefined,Other
5qYoRCmupHuq2TcdcHNNbwPfa9Kwa721yVkRBCjii1nN,806.2988971079408,21,undefined,Other
6ucNsvKsefqhB5PYfA4Z4aEV24z6fmbxQEV1nByRpy9k,806.2983214614801,5,undefined,Other
2zE4rGMDLjVHERhX8gZ8jjpSmHbYcEZu3BbNGQ8E9XgW,806.298238443476,1,undefined,Other
of4CLD2EP4XUH8jq6LyDwZtRrZQtVnYZSSc1AAJYi1p,806.2981157456164,23,undefined,Other
AgswVRV2rw2yyM8kquJAa6WSt3JMhKHCBw88sqMgAszd,806.29792214064,1,undefined,Other
2Es8C29tKn5tixsn74L1BWwuRdwGigiXMYgZJNU7jamk,806.29650573444,1,undefined,Other
4xCP4wTLfXT13YLrW6pc842RLfjTEXFbHJ1DUhfHtKWF,806.2954366816,31,undefined,Other
8d6WC5C5EfDTjN1fByEicLWAde3pGyuWkngYGqSKyH78,806.2947490900001,1,undefined,Other
ELSxmgigu9dhsHeP6KWd2uMdac9MdaPJVKyafQEk68E2,806.2942120363599,37,undefined,Other
EzaiveEJEkvLp1YLH7psSS2y5BPyi6yNZfVr3Rbyyi76,806.29243275378,4,undefined,Other
4DJbbvjXmYtLAyX1h7uYzqwHsPLJWJtVe9m89zWu19pk,806.2923797488941,2,undefined,Other
DgYn3JWK425v25ma6Zi5fPGrGrCvxCK7rTGaEiT41J6H,806.2920884209599,11,undefined,Other
8CbixNSdzcEF96ZWNuoiDHW6BEvtG8fhvMBXmxhpJNdH,806.2911984907099,3,undefined,Other
HdvFvugyCnKG5koUtMxh2dvRVCYKBn9g3T2oWrXMqtWp,806.290180415752,2,undefined,Other
Hed6SrDm4G4ABhEGoYR7mATreZSu75uabGUvXP8b8Jc8,806.2888859911901,5,undefined,Other
6Sg6VX7DkAyr7BedEkSVGZu6t9X3v6PD9pdWGtD51q5o,806.28760393741,5,undefined,Other
6Eio6bcjZxfA3UJFSa9o3cA7ZKC9EbYzssYLUFbHBZXW,806.2849738906857,3,undefined,Other
b3gPTRGvH5oHcXuMG7h45FNtuzxng98LnVBtEbTx6ue,806.2848923341251,4,undefined,Other
7ncJ4cRUBBTcmkrpA7G5JATpsi5rTx2VDsPa59Fwvoty,806.2846399393229,23,undefined,Other
GhTZemCaeV6CMUrrwvKzgcXzBpaXPctvUjSAxEdRUizR,806.28358072246,6,undefined,Other
79kSFfo3m8MxL7Jv1cauUoapSTdLME5Nw3HxAX844emv,806.2824477235199,6,undefined,Other
DF3rhn9MGrEF5BH9J9YgxQ1Hmk8HArjWpLcBzoQ1Eydn,806.2822509136001,1,undefined,Other
7ibYn4vSfAUkGZxKnAbfTCaiXAjC6sLwVuvuvg76VmnM,806.281903526561,2,undefined,Other
45xRJyfX7iQpT1NGPWco5BpAm3g9SNfubHF9Cii5nCiJ,806.281778013792,4,undefined,Other
3NopeyQtraYpzTaXyqNK8H8SH6dRJkFjC4GgNFxGdPRa,806.2797900475114,4,undefined,Other
6bUvUb8ykybrE1AZAynGAe1FWsqhRjmdjnw8wFdvrV7b,806.2790442835221,16,undefined,Other
HdZqrBwjBpn8k6J2U3aFn1DAropB4ocGXhqB3p19fr64,806.278402193154,8,undefined,Other
6hNSmi85Dizh8iH8ns8njSKyWe7H24kPuvVrk5VWkP7w,806.2772573077599,4,undefined,Other
DuQnCJDiAA9MUZGj8g4tY8WZPtVTFmq9io7FNyW6TdRp,806.27697903079,4,undefined,Other
BK1pz2QPN89riufWS3VNQMgtWFh8UAKUEHpkHbdCnVBu,806.2760115025101,2,undefined,Other
4kaSN6BMWJ5a73PgWP9vvYtS267F5oyp5kgsriGDviPH,806.27268112964,1,undefined,Other
7h1TDDRZM9jMup4eT8dwwxrJDFKER1RhiCXrTE1UnyXw,806.272636732812,7,undefined,Other
HvAm5ki1HqPHKwzYiAYayea9TM7pp6h39SkJtqhMa2fE,806.272158472395,1,undefined,Other
A76vRfARxi9vT9KjpkbRDhdn8jG9N16VRYoadYo4dDQ6,806.272049641821,1,undefined,Other
4G84V34tvBAA1Vy11qizkPzKdPfVMwYWvxsJjJncAPbL,806.27163258364,1,undefined,Other
FQZMopoZ5bjPM7CyJSbkT9FBRLH2x59ByNAbD8X9bWJV,806.270545079738,2,undefined,Other
F5P1dEYJGhzM83qz7zJruABjvLtPiVnpmTMKJXJgXeVT,806.270382090977,38,undefined,Other
6zUyZzuRHqQuUjh8huHvqSYx7aFAhzezMvey5X1XkFyi,806.2694524237979,5,undefined,Other
CL16NFW1LuC9KVMgtSk5BmoLcuL4kTYcZZgp5Wwx13H6,806.2676247862299,22,undefined,Other
3TrLkwS2HBXVZFTYBZFcqBP5P4Ug2HZuZUUUBygLnmSd,806.26688776287,10,undefined,Other
2Ge1jTsLEDi1caPqPN9pWcHJhPdYoTYwxVSdsR4WzM97,806.2667878635742,37,undefined,Other
GCPXh5hWah1dkmaotqc33RNwHSoSZ78sCK79gRtu54NJ,806.26608846024,11,undefined,Other
AXnHp2edh8s86PXRk2PLeMN3pxHf4uqTU3Qd3vsJnUYj,806.26409144238,2,undefined,Other
FzMLPUo6W1WbDd3Lvkkc1GrvAwfLoqknroZ7KGSRFkV,806.2631229521701,3,undefined,Other
61ZHMTbSz4X8QAQ75iPYssDeTCsQ4YTVtQJeLs69abgF,806.2622894257361,1,undefined,Other
9pzN6zvuE9W9x13iYuJTpATTfT5EsTGiMDk6tx7han4y,806.26203411202,1,undefined,Other
Bm35NZUaJoEXozt4ajwEE66FBWxPTZDBdeJSH6MS7Gtv,806.26187174774,5,undefined,Other
HJqHdfn5ta3acaU2yNw5DDxQbBzu5LjLpCJd4jsBtEgF,806.261396923128,2,undefined,Other
GeCKcWgHbqyDBB2eKaJJZb97mELcr7588PxarREkT66u,806.2611172080201,2,undefined,Other
AntAtCuySzTeAFF6ftG345mSWvQ1HiMtVwgmdtGoYkYP,806.2597155085971,3,undefined,Other
CwuKdBfaRy4Tq6oFCSPoafBNNePniSrDgBYg7dkqi2P,806.2596377893468,3,undefined,Other
Hm1KCnHbsHwfKnwnRcPMt1qMK81V4qa2ipknqFTdo8jq,806.25951266036,6,undefined,Other
E1J5Nj3GrDi6TaxA6L4pgF6tf3AyrPTTBM5uZXkuP6st,806.2588772791601,4,undefined,Other
AWTjjN7VqiMBoNSRFX6bUxfCYJDeCFSFSWWS2Cq1VW4f,806.2573492481599,4,undefined,Other
56bGN2BJoELNACuHv7L4kP95FE6XhAxKFXjbMi2u1v3o,806.2552753407717,4,undefined,Other
9196WoCmSxsCPezgZyWiEr4GhsfDvWFv8Y49WrdNGjD2,806.25444536659,3,undefined,Other
5NXwV3bUwvAqirkT5SLKBm6pu3A8DvwibMxW9GZKwJGQ,806.2516076565931,61,undefined,Other
6GH4iYxhUQfem1bzLCotv5tHdN7NcuPZuFjuW5rcK8U5,806.2510935197739,10,undefined,Other
6jW6zscJENEFiBmcffio71FJUxqng2BoGBhKReaaRtMG,806.250877248792,5,undefined,Other
HSRsGGPRFuVChaiourrKhvaGTEWbjnGjDdwUUDDYCGjG,806.2492961851199,5,undefined,Other
CczT1ac2acDo5hv5BPXkqoQRjYicDcez9SBwvQzsS1rm,806.24914602283,3,undefined,Other
9upZ8bajnpUTeHEB8TEMVRaZdirWRKgdhYx82RqqwsZ8,806.249075637448,1,undefined,Other
14RBzzfUsv6DLtCTftgVdMXSWhJrycHgbzMUfyFtC9q4,806.2486722397659,1,undefined,Other
ENm8ndZJ6UBceW8jq1YvHR8kafcyz1v3kGjXTT5iow3C,806.2484363699953,20,undefined,Other
BRF9dNFCSMNaENQk25YG7z2UwVPXgRzD4TpKMLjiuT8g,806.247587207616,27,undefined,Other
CQ3ieuMZFgHS3WvqW8wGZFYSAYFrhdczZes55vPsoGTZ,806.244870603021,7,undefined,Other
Dxu7ghJfPr5ZJeogu8C1gGSgemJKXwXracYGyu9adXE8,806.2442762568701,2,undefined,Other
EGYSK3MFqGqBc87rbTq3q6uvSeWDQryWqiMYSsUi2e8C,806.244085562512,1,undefined,Other
FVbfvp7S4wMGx3KFq4uW8QBDjst7ZR7wvGPWssF9jue3,806.2438506844801,3,undefined,Other
HPyPnvMxkRnczn4prbMptg4ov3SkotnsLg7eu92uUct,806.2433386654757,17,undefined,Other
8TBapUEgE2tjdKWdNBfoi9JNzfS7RTRMrNNWALkjBZPm,806.2422621112801,5,undefined,Other
F8XK2Zvx6kdSykW2mzcEq2qN79aUJrjRQmg6GkAEERqQ,806.24146415557,3,undefined,Other
8UkfAkX5HjGaSWYm5BPtgDeUAUtk5ZKDu7ZTnVRVVwbf,806.2403279480001,2,undefined,Other
FNV1jF4ugDkYhBuetFGszQVNVZrtwiChzfadgLjittKz,806.2392781385406,4,undefined,Other
7rSHUasobahysEJzsjNFbLJCZH19YSKTXEduh4zsDhjt,806.2386705974961,4,undefined,Other
2XPoyDRtL1QU5zPdztJ3cxiYzNAmx3gvm3KUvoA1Ng7H,806.23820650636,4,undefined,Other
EM2eY8p5bqLx6ZYVSkJ5YntPhqdYWRzt4UfmXwLQffWa,806.237853798403,106,undefined,Other
3ZTnVH2ENBFzsFPqhBwPDDpTkUudsfvSnoGGNNneofej,806.2376099553052,18,undefined,Other
DCkEX81Rqeavdhv6ZRg9fAWFW5xSZn7CBMkuZX4sFXv9,806.2373057306401,3,undefined,Other
AZCUegGhukhhq6sFbqkVdG9m54jJQeJ1fmWHRWu5pvWN,806.2347109807799,2,undefined,Other
5weiYELbmkbwXor3HYJdjv3wVj5JSaJVcKhgMzj1DUag,806.233902357576,2,undefined,Other
HtMYrA8JjZCecUNNdzM61wmTDMNAwJXHpZceuczEd8Zh,806.2338212356863,39,undefined,Other
2eZAuXgeN7TzzGTxZiF6PTjGNVaV5yfAZ8xFEHUZ2ZXK,806.2320029385,1,undefined,Other
23reuVXWHhM9JHgySNoorGDA2WEA5Sr2AipTDoP5uji1,806.23168941172,1,undefined,Other
FWGKNQpFrfE4FcP76ZwfFXKCQUwQjaKP1WRBY383pZju,806.2302521301,3,undefined,Other
Bhsi7E9djWpJfVb2kmC2FAEgEUSnXnkMuwwBMcinU7fW,806.2301746848899,64,undefined,Other
91hw7Ybc8v5Leun3sfJZ9hyQtw51wf3rzVVWfAJfjffy,806.2299689579629,3,undefined,Other
BhAkDdu4ECgHk1F1hWUbC12FddoysjhRo2AY5YxNdLcU,806.2294730744343,29,undefined,Other
HiSwhm5rCvCJnGL3CmHkPoPbMhBL26VwuUeJHooXpEfW,806.2291570852763,18,undefined,Other
J7jt6pR3orUraXsxVD733fT4JwYxWrCQhCfCXnBHFXQd,806.2289834913779,6,undefined,Other
AAADGQh4i65yeqMg4J8P2ax3Ff3cDdbaoe4bvRaLfBuC,806.228398391888,4,undefined,Other
5GJrJuorNYqCdaTdydcRvDStX58qRDGRrmYjwyChmUKD,806.226290195088,3,undefined,Other
FJvRWfoXV2mMrzJC2aHUzDM5fHjMZY8Y9EJhEMo6vDH2,806.224160851466,5,undefined,Other
3ZZhjyBeaNvpG6f8LGaFZPqT4mruyikNrhW6XJ2woSEC,806.2241061277441,1,undefined,Other
58wfD43eSyTBinqZDxoedPCh3XMLa2UAanaeLFp4pZds,806.2226645524299,6,undefined,Other
2ES9YtxgWK91uM63u1FYjqBLhzphtUhnDJwGBc2ZeBo4,806.2224510624999,3,undefined,Other
9JLKG51icoUJmvk7Fw4tSawTZeFoHj8CMCKJSDtRZXfM,806.22212363864,1,undefined,Other
8FyaUWBRKrxE1MFTkRporvKUFev3Z5mhiUoh316fwEhe,806.221333939,6,undefined,Other
9Rc1vErNEE3s7hz9fXExaJeRNjdJVrGtUzJKEfNYRv9H,806.220194997506,3,undefined,Other
5bjrUJrChNXaWB4dbDoqWThnsmtD9QY2F6AAGioox1JT,806.2196389302039,1,undefined,Other
