signer,volume,swaps,transaction_count,volume_category
8r2cP21ETq68PJfB1ALXbRvjBH7sJ12TErhRBeDDaVE8,1424.6641931628753,9,undefined,$1000-$10K
HjERQ64UrWvwJAQ7G2PdGpf9VPtVXiMf1xwVJvGW9mPi,1424.6627581500854,67,undefined,$1000-$10K
FVZTCq78pNMhcKP9UYYzEPNmbTD2M7bzuqMWDFR5WKuA,1424.6600048981086,17,undefined,$1000-$10K
FZquLokvgX6yCLXgnU1MAVBVLCqQ48SLWoZHMjArXrzY,1424.659984242578,17,undefined,$1000-$10K
BZuifEYXqm4ndqKKGD3YKGnrT7y3jSQ31u37p5acbkR3,1424.656456333272,3,undefined,$1000-$10K
H5Fcp4Zi8aTuSkwHuo8RnxxfRAd1y93FEJSys8kL7rYE,1424.653896674572,15,undefined,$1000-$10K
HWDTucXWXi3kqzjASakghs7MGWH7jaYyfGu7Vpf42hQ7,1424.6534253112031,38,undefined,$1000-$10K
43sbBdpnAfdW8FW5c8ruD3XuEaFpnEwDZUFudWak24af,1424.6530767782713,5,undefined,$1000-$10K
6tdAaCAefa8cRe84so5Mj2heN8RYtg12tdXBy4HDwG9U,1424.6517043777103,2,undefined,$1000-$10K
G4FENhdYrQVumyvL9ZkPS56fyW7FrP3ggfFX6ZXHFux5,1424.6512397463998,7,undefined,$1000-$10K
7RUcsmhRuCTnJxhx2SEYCaXsir6CTASCjZQSp8cDVwX3,1424.6509756017363,17,undefined,$1000-$10K
4bhWvQsFRWk2rnbhntstgiaP3AgvL1KP7qgzcBeafn8c,1424.6509212482795,24,undefined,$1000-$10K
DfLLE6wZrTRYZGnY88PpQfRhU1LJb8Ewc1hH13pLrbod,1424.650566067816,22,undefined,$1000-$10K
2Yti8qFo1JFeY98RRwA41sMWxwTrfxrfJ22YuxjLRFpP,1424.650187962765,3,undefined,$1000-$10K
DJHW6DVE8R2cnLJAhWBsdanYHhPdaWqhpYiAfsdaJ3xR,1424.6462850288974,6,undefined,$1000-$10K
GH2wXeFQUt5XHqe2jptCL83kg1bBeefEUceHJZqAFF1G,1424.6443180483784,19,undefined,$1000-$10K
BA1wvtRytSpi4kwPrioafXkVRJ11vRB4ABBuaFWTpDyU,1424.64312923114,1,undefined,$1000-$10K
C3gPm5vkbCrAGM2SXTNscA7Rw9wRiv8XC997wuoWCuyu,1424.6431124297237,16,undefined,$1000-$10K
9E1FxUe4t4p2Rtka9FRPhej9TwGQsuE9jUPwiv7F3h8B,1424.643014311173,5,undefined,$1000-$10K
D8G2DZCSZJCvZjWg3dLGTnDWzUSraPnyShA5StEHjpFh,1424.6410726565198,9,undefined,$1000-$10K
67QHSub5cHeCQ2CHoMx93fchzuprm2VKjxeyYBxeAy7S,1424.6403101344201,7,undefined,$1000-$10K
4igE6SQjVaiCmdTdsKbcGwXB5iQd7cax47rmcmZwtR8e,1424.638311306911,4,undefined,$1000-$10K
5Hk1eRN1JXpJQWpbrvNN5eDWMPK8oCqJToasju3amhDN,1424.63697489838,2,undefined,$1000-$10K
FHqaaPc5zK5i7t62JoE1Phwwi2dQb5E1KFAP1eMa66Nq,1424.6356913926377,30,undefined,$1000-$10K
3Dd3XeYzMEiw1a4ok7MBo9iHyG2Muv8N4RAJLTz5dPqe,1424.6349845397199,8,undefined,$1000-$10K
9YgodESfuRTHB76JbQfNjzcQTdNHZGYzA79ve89mnzyw,1424.634633518625,4,undefined,$1000-$10K
Eda5BFCcKemoowgjMqqDQhQDppHx9VrzembUirPdzgYo,1424.6321870520799,5,undefined,$1000-$10K
F7XNkeMhFo42vN8QRVC1zYyqvxSXe3MULEU27giWoacZ,1424.6314557379283,20,undefined,$1000-$10K
Afx3wwLHNqvZVgDr954pQPYVMknHg1STJ4w2CEKbhCZs,1424.63080346216,1,undefined,$1000-$10K
Fubez6Ne8GdnfcBbBNjhqZxiA42bjB4nsr4anvbQBvxe,1424.6298407721772,405,undefined,$1000-$10K
HHn9APUh1yoFHZVSFdAWP2rWukp9JstqwAKAntwwYA6Y,1424.6282956446382,40,undefined,$1000-$10K
4iZ3hzSv6JFaLecxCr85LZ4LgusGwim3hjLcA8Rfge7C,1424.6280495103392,29,undefined,$1000-$10K
7S8Ty25aTxuJD1RpSr56P2EcH9RngfgwCriKeJkeCUKW,1424.6277701955742,1,undefined,$1000-$10K
FpbnJCP2W2uwCiRYDru6BgpWtbuvwkJTdZdqs7qEszQf,1424.6254386967823,22,undefined,$1000-$10K
6cD4ECzsF6cvjCc1qVFvBkGWYzND6kFY7dV8Kf5oZz8N,1424.62541690752,12,undefined,$1000-$10K
BXmu8VaHj5EmMMa61syWonfWg3UmLPdNfCP2CHbvv38y,1424.6248632806878,2,undefined,$1000-$10K
BPjFeoCR9muYhfJ95fBnmAW4WdEB2SSuGuxCUFhhhKBW,1424.6240422934472,9,undefined,$1000-$10K
Aq1mEdcaw5SvF9XfqA5tpwmJqQZi9HShnzNoyNWbHaGa,1424.6234296486755,9,undefined,$1000-$10K
ArL1hwutSfhsorKVGfcPmtru7rELeXLq6b1VP6oK73gB,1424.622251045526,15,undefined,$1000-$10K
8MtxpUzfFqCWMhcbgYpSwLsmMzkzdUhuGhqaRSKzfcPk,1424.6222492584607,21,undefined,$1000-$10K
2ZCm6AZPRPRCM5iPPUwTQrPpqajsUSJxrdQFohbKWMnq,1424.6199854600743,51,undefined,$1000-$10K
6PKSQGYrvn4GaS1PBLnj3Jp5ep6ZonY2HPUGffgwt1Zs,1424.617833728234,20,undefined,$1000-$10K
FQX5GnJNZ9U3rKdJjEWVWccBSHX1sZrAFZpfKBa7mc8,1424.61708363984,1,undefined,$1000-$10K
7Mz9mrEEXv3C1SAb9wFgfSAuYcWkHb5eVuaW4gtaBA88,1424.6160846139999,9,undefined,$1000-$10K
9DwSCJzF8n2V4oQpd83P1vCoFH1nUCaxoVHMmBUHSK8u,1424.613256930289,2,undefined,$1000-$10K
6wm2eN8bjKCiXoqBwVVv6pQTbVEnZjHW3HkiqdSmy3Zp,1424.60926326846,1,undefined,$1000-$10K
A89nhDJUC1uzJPRpi6jsLrTbUCuwMRcopiPZHtMLk25f,1424.6091080382114,45,undefined,$1000-$10K
6SXHKMExzn2gHdwcWCAaoDpAAhqoXzjRF5fABh886uw,1424.608536111517,20,undefined,$1000-$10K
BYPFG8BaD2n3pW5HtJxB2MLQ5boXXqMobZkn46LUw9Hq,1424.6076681807801,16,undefined,$1000-$10K
CMfCtpFYEER6617Lmi7rnn3TKYPRpvD336qqkwWu3xYt,1424.6065801185898,25,undefined,$1000-$10K
8TqF1WZdNr8J9ZtHy8zxpZPajadPS69cy2qfQMsSjUPs,1424.6048645578999,6,undefined,$1000-$10K
Fp5mmySc11WJ5HfcBKM1ATeBxycEirgwiuEBCjaaZdrt,1424.6043922671302,617,undefined,$1000-$10K
x8xfgedf749rmbtXTGci7ywFP52XvWDa3Tqp7Hby6g9,1424.6037146932301,45,undefined,$1000-$10K
HocKCbH82ujqA79qVq7f26SUCzcZ2Gy66XC4QJtMSDwc,1424.6019242114999,6,undefined,$1000-$10K
1dabWMFCtSATDoXfGYQn5LhaEd87e6igp955dSpU5eN,1424.60115551679,18,undefined,$1000-$10K
GWxWyMQ4sCVPY6S2WCsRxhWApGAP314fWke8B16acDPP,1424.6005660472288,2,undefined,$1000-$10K
45Na23eqMM7UPJuiDNMqkyGCKaevd8zDsTuT72nBtYuH,1424.5977827228398,8,undefined,$1000-$10K
2PvwASDyM7XPpyEGuUyVcn7R45jkyHgRbz5tieL8tRc1,1424.5973472113083,1,undefined,$1000-$10K
4b3pNwu47pPcr3HnBxzYoT1Ck1akyrsJhcfRwp9bXZrb,1424.5961958012501,2,undefined,$1000-$10K
AvP3tqnwbNfz7uCA8fYkCi83KpxLjPzJpWe9x9y5sQvm,1424.5950643999,5,undefined,$1000-$10K
ACD9qQVcJXPM75G7xeC48jqVAjKpiuH7e7u7EkBEk2uT,1424.592657507639,622,undefined,$1000-$10K
Hud2fV9gBQLsGAfGR4qT79c9Q5Q2kQH1N3woeXibp8k6,1424.590397933719,47,undefined,$1000-$10K
GEzjypjauNuVXSMw5fh7v5zHhoz9ViytthqgLAj4axbn,1424.5897576715179,8,undefined,$1000-$10K
GwCgCFko9FVNhykWRbq9Brz47sSzr8iXKFaRvVbkDDVN,1424.5885455957523,11,undefined,$1000-$10K
5mYihGo2gSL2stayziPpk13afpJdSgNVo36wWhdznKEo,1424.58850457433,3,undefined,$1000-$10K
DvYMHczMjcdTXyBML9niUL9C9addz4rzKBU45WwstNgG,1424.5884151156285,20,undefined,$1000-$10K
JAQZagr24Dh3XYsT7PhMGF7uiJ1YyS2cEr3m2RrQUb5r,1424.5878395491939,1,undefined,$1000-$10K
9AxNR6FJqsTuk82ijuPcKoh7bNCexSvXfuMp7GTyPdSo,1424.58719408494,1,undefined,$1000-$10K
8GopuENXy7e3kcTKRdg89sjm81mCy9TBtbBaT4RJQx9c,1424.5841948292439,1,undefined,$1000-$10K
6U4m4Ps178yRqGUJNWxhd651oYyBoWdEfDaDoRGBeQgT,1424.582399630724,1,undefined,$1000-$10K
nYrP6aHhxh1YHsCDjbvXrr1VpP6SKCPDGog39EvnmRS,1424.5822289433418,59,undefined,$1000-$10K
VsBfDKryvW43KzunsA3XQApJrWnqm5DQ7GnMmAH7Vox,1424.5812135526098,4,undefined,$1000-$10K
H9Vm4gEhnyxqCXbTkxXgHHQhGJzEfpdRuCnLnBfN1QB6,1424.5775645576716,8,undefined,$1000-$10K
FfwsNNDEiz9JusnNT5z1qWJb2QjKj4qmAtjtiN1maLpK,1424.5774010863572,3,undefined,$1000-$10K
GLGz9vfLM1Shy21K8svbByuDmJc1TYrdGEBeZwxfd17j,1424.5754579715226,3,undefined,$1000-$10K
34iZ8RXL3t7BvmuQyJrP3skan7TSXekhp2F7khjCrjjd,1424.57545711512,27,undefined,$1000-$10K
7AJBbhGGaHkUWt5Aqqf5QJEca5RMxY12zS5d1te6xkhS,1424.5747465112045,7,undefined,$1000-$10K
H7LF3y8RajM3sFUpRg72ujp889zs2qC2DCMrGbyk7y4r,1424.573781243678,9,undefined,$1000-$10K
KvqdxrGurEEvbDAfnzfrQqEdusiwE6cfRPm6wiKoqyv,1424.5735468980372,3,undefined,$1000-$10K
7TUY4Ps9PXPBNAwuYdUN5q8C5AqhgHQddgBSW1rxCBBR,1424.573432814711,3,undefined,$1000-$10K
DYpDC1bLQ1tfP66Fhsj5zepU8cMoG61hLKdbL9zsy1gG,1424.57318490699,5,undefined,$1000-$10K
7bqeKMhGcM9fh6jpLK52VZHZGomVMFkxf4cXa2eN9SAc,1424.5731705322503,26,undefined,$1000-$10K
EZZCjEL8TdTodVnBFRLQVB1VHynyD9cRHuSoQYNfwpnH,1424.5728624764001,2,undefined,$1000-$10K
41Si49vPzxHoFkHFPAgB7zgKLxMZbxCoNsH1LYn8rtt1,1424.5719923213503,5,undefined,$1000-$10K
5RgCXkvX7WqPqrFhsoJFSjibajWjwBe2zqgi5ipvAvAW,1424.5716283193024,3,undefined,$1000-$10K
4dfFk6CrshgxNFpVfmYHgtxpU3UxkT6QaQrg4UhVcqUK,1424.5709343505202,39,undefined,$1000-$10K
FrvGEqCQ9tNLrBJpDuYAv7pJyMWaq5op8pA15eT5Ca93,1424.5708498392416,10,undefined,$1000-$10K
99VRMfLuZtEwnwBAeUoHdpzH59YhCwWBTaDEy9FBfP4N,1424.569081399248,25,undefined,$1000-$10K
C35GxLWLGmes5PyVFnR6Zr4HkY1voKmbCitb3S6AYNNq,1424.568384290614,5,undefined,$1000-$10K
2LSXAdbQ78L1cPR4aqVPQNL31tBWeE6v8VBeJmYzL3X3,1424.5662070227927,3,undefined,$1000-$10K
2kYw1bGSNQyzkBhxxhyj5fixDhar6DkEZnkNjU1Emfir,1424.566140707812,1,undefined,$1000-$10K
59sv31vik2H8Df26ZfL3kezpkDWjBHUMA8efHFSL5ddC,1424.5656769615814,57,undefined,$1000-$10K
8MiPaoZfpGDT9EfJqSwacEjMxcvKUMeohgCJqHYfpNyw,1424.565063563632,3,undefined,$1000-$10K
AbhJ8QtRqs1eQTuQ15wvVGFJa5jhSCUQNfLpBrYxcoGq,1424.5645199999997,41,undefined,$1000-$10K
D9G2XuJHcDTtRPTURPD8x7Fy3c6rPwa3xSLuweXaQ6u3,1424.5641575953684,16,undefined,$1000-$10K
FMqr2wdcYLc27KjxsfqvUjrsYyWDUJwnY7h1MDNAvMt4,1424.563372555672,3,undefined,$1000-$10K
5PWsybEB8othLUdcSXsWSFF8CPgvqeLWcFabhizNmeep,1424.5614609708907,7,undefined,$1000-$10K
uQNaChzbvyAd1JJkDEo7NfurVCpqfRNE2CjSqGDvzZq,1424.56,1,undefined,$1000-$10K
8XN12vk7Zy8PYJUfhUuDa992B36LRaHqNjUgr4Jx5dNh,1424.55975933898,2,undefined,$1000-$10K
Edg5hMwSS9JtqgbjnrU7z4WWZEgUUmzj7QUAQQzeCiHG,1424.557793872457,4,undefined,$1000-$10K
3A9n4gNQdBAajFtZ9h91w54ijExcrVcrfEaN3JPaSAbx,1424.5575866341467,14,undefined,$1000-$10K
BGZjE5LFhvwbLxqLkVuRwiWNCFp5Jg73w81RKVKjPbjv,1424.5518757516888,16,undefined,$1000-$10K
12s75v54mA4cCvEg44C8PaH37NGPA7DPQz5jUgMVctWa,1424.5516085550742,9,undefined,$1000-$10K
4vGaBYAdRVoBGNkE9G53p4ocWhMLVPLhy3toJ4HExnC,1424.5506095479923,33,undefined,$1000-$10K
F61ZVP5yLHQFiRuMMoZXh22nhPoBEo5KM5orw15ScSTs,1424.55055639692,2,undefined,$1000-$10K
2iAxMmAtSpKkPaL5BBC98VhksJH9HDFi4EJymZSoYSKf,1424.5495857944322,50,undefined,$1000-$10K
FaVJF3Rc4GoA3LWjpsR6pQJXofGKS7LYSuJCBW5fX9r1,1424.5495085247696,85,undefined,$1000-$10K
AK7FbBHsLf6Ztmy6BHCaBqXbFRBsekjToMrGbcYyySZE,1424.54918008368,3,undefined,$1000-$10K
4dvNynBkNnPyiGwwp1iVidXcHSHJezpcF2vQca28mhFX,1424.5484027515747,45,undefined,$1000-$10K
6qiojMZ2g5zMcuwfzLiKHwcH6v2fu2jJ7NbH2QR3z5Bp,1424.5480534873,3,undefined,$1000-$10K
3tDonqcA5bVzNrBPumu5JCSw7HQfHgn62E9tm86TyFhb,1424.5471986336795,17,undefined,$1000-$10K
EcPSyfC1X2RyaDzZosTuRHR7puvoBhcBiq7RWSFreS2o,1424.5448122030657,154,undefined,$1000-$10K
CC8PCEcXMvVA5Qz2sedtYP9YiJdnViV38aruoseJ1aWF,1424.5426046319274,87,undefined,$1000-$10K
3ciC3MRZGj65qA7zZqz1N8rALJ91AstdujaNjXjLFvmU,1424.5425950630402,3,undefined,$1000-$10K
7hrqfJP9A8pySeMtWLoXp9MT5eh7G5nf47oVd9KCdYxE,1424.5412688400002,11,undefined,$1000-$10K
2KRCXsDwCxmpe1QAYNLDeiLyKNsmDTrjHKZ6VeqtVHWD,1424.5407663731041,14,undefined,$1000-$10K
CGZEhydEvA59n7LHNDafPFMdiAacyhY13D2kxscocDbT,1424.5375848785402,3,undefined,$1000-$10K
CwyuNK37Y9Qz3ubAPsXKHn5C8jc3bGTMCJPCeUziAVqq,1424.536905110918,4,undefined,$1000-$10K
FRBygkvSGfb2PXxGa5omUpPA1Dj88E8cjKrbpbRAFwpC,1424.535050335718,34,undefined,$1000-$10K
AmDPyFkrVZd6oSzeFUAWQMpCLgQBk1VviTcPxbmkY29A,1424.5274986406112,42,undefined,$1000-$10K
kDgRCMtJAVXEYjj1itZAmpVC79HPT84uNSuwqZJQicF,1424.5274122378564,22,undefined,$1000-$10K
3RaqF6qSs36i7EpFipNCWCBKaLhxdBhGHuVje5tjTWsS,1424.52652793384,1,undefined,$1000-$10K
DeGSFXLUTcmZJnCfSEgPRDdBdpu2hEdtHaqwnBpepAmt,1424.5261602338996,5,undefined,$1000-$10K
33c6VzoFEM7puDHvBu3n5g1ti9MhRHSeXArt9gQjme7P,1424.524202374308,11,undefined,$1000-$10K
78qcAK9f6nkiPhFf4uRRmudoYvEypxVTEC5qqHtyGUyh,1424.52159854451,8,undefined,$1000-$10K
9cEkvgy3PQZtcsBdY5BDpZQKhV7WArzpd97Pw71wwY4Z,1424.5151789905738,150,undefined,$1000-$10K
C5VJsqFGfxB1Rb58EBCmA7nq2TADdvyuXTwou65UoG7g,1424.5111782930603,12,undefined,$1000-$10K
DWvjHTPbW4t8XwDvY2ZJuswPxUk3PPE6xEGUxNWp8FmL,1424.5079006748458,29,undefined,$1000-$10K
6stK1vqRkStHWij1BKp9D5iEVTWhqHk8yWJ9ZGcrBnuF,1424.5077745125338,1,undefined,$1000-$10K
DX8miaQYdaieSvU8d5sS5wv53dJcrdEttNwm2qeZNy2,1424.5063666288438,1,undefined,$1000-$10K
EqnLpS2mYk3TKLtWczfxReTZ5JCaeKWKgHWrMBWxfnHx,1424.50346390672,43,undefined,$1000-$10K
5b4ESuu84VbVPcXZRosZY3t6ipuRU5VzMhrwHJw4WLop,1424.502757273908,8,undefined,$1000-$10K
13y7mx4aDHvD44xrrPV8TFzRDtaewU8uaiqAUJ1hq2w,1424.500452426711,20,undefined,$1000-$10K
GFcNizWhsfdbEzKHWL9sQ2cZY34UGuQEEeR6ZYw7kXzk,1424.4997793088169,9,undefined,$1000-$10K
9yhcjYzswS4ozmLatv82RXaNUiWbF9zP5eASXcnzrhpY,1424.4995933105902,5,undefined,$1000-$10K
9NweBAnz9VJNsWMjHC5ns8gFUXbaXkju6eNb7fTgEkQy,1424.4972444213,3,undefined,$1000-$10K
8fujfcDW9N6dYmCDuUzQjs14rKH5PqPK95E8LhfvdgLw,1424.49701778939,1,undefined,$1000-$10K
4njThjKqsRU7nhATd9VvwTmcyS6NXksMCmj7PnQkKL5G,1424.4969369804917,5,undefined,$1000-$10K
6wVuyxtE4Uvmqk2aRqa5AFEAtbcWkuuChhiK5q3z1zXX,1424.4967040506042,12,undefined,$1000-$10K
2E3SmfkrdnenkMX1rmvXKJKF59UTRF86CTJYEMT9Yd8i,1424.4956059357294,5,undefined,$1000-$10K
4JsPQv1tLgvsyaeMExzjVQe7MbA77dVC3BTuTHnyCXNm,1424.4941812241602,7,undefined,$1000-$10K
Aqrr2jAqZBwQcN5USJXs4YnPP3NCSU77vwfudVwgVUPq,1424.4926149171367,22,undefined,$1000-$10K
85m2t2dUK5enrNFNv7mfGeb7fahz3bdQUp6JpnTAPhJZ,1424.487692741252,1,undefined,$1000-$10K
52YnjWzw7JmSKVnzxS9AZ2ypAAaH7zEom2HTwHLgqdB8,1424.4874754190027,17,undefined,$1000-$10K
HNoEVCVypcJcYyb9PozygaQEzzbtpWa6NYWevcitJFux,1424.487469343713,10,undefined,$1000-$10K
GPW7dqEi7LSkQu6ZCee5N6kcyJT7igBP4D1SfftsC6Nf,1424.4863476361481,2,undefined,$1000-$10K
XVi8REnbXHChnLAWduDbo7nkDJoidr2qnEfTVCfqnnE,1424.48511170074,5,undefined,$1000-$10K
CXodQ2pNQM3MXH4gt8otCMeSvaXdxA5bAB2r1VuDV7LE,1424.4814268388072,4,undefined,$1000-$10K
6FQX51Qcmf6wLsRG3M5iCjzRkkxoWvHpXL3pWLwHFNgx,1424.4811031358602,2,undefined,$1000-$10K
DU11F4Ffjiff8iHV6DwUXKkY4tJLytW77EXGC3ygsbzv,1424.4777497720459,62,undefined,$1000-$10K
813sNYFeFePupfzc34Pcqu2t88GfVnpwgQoEWjVtw583,1424.4769707414932,20,undefined,$1000-$10K
9KX8So4o1XDfdGgBSHwZeZ9eyNt3UTKaYxXnPP5b5GeV,1424.4769367325641,3,undefined,$1000-$10K
4STAHM7NPgxGPzF6nEZ6D5yhfJi4diEWwj45kzc8Sm1q,1424.474594698782,2,undefined,$1000-$10K
75x2mgN3qpK1saRpccPGywtcqHegFyy8oCCo7f7J3x8v,1424.4731958951097,4,undefined,$1000-$10K
8Yo4NHBFrxkohdNa78JSkVKZ4ZvKh4UQiuea4wg6a1V9,1424.472721127112,3,undefined,$1000-$10K
Hq9DDCHvvpxsB4xvWjY9snHb2PApa5zMwsUEVi7hRmZ6,1424.4717701727832,26,undefined,$1000-$10K
8CRKCPNKdDoYkZQJRhmDZq2dnJD5xmbcg4819Uw5Bb7n,1424.4716137355274,41,undefined,$1000-$10K
E21KLxvBy47HcMv9smhSP5m7M1NfHm4VAutS9HfZzmMy,1424.4681646613055,22,undefined,$1000-$10K
2jrr6DhpMULHR8eKYtKKuGpeBnwiKdBHMWZ34pC51Hns,1424.464843305344,3,undefined,$1000-$10K
E92e1n6yP8XDBH6ETK4zuE8vRWXKqkMGaNoun353iRaQ,1424.463428112931,23,undefined,$1000-$10K
HEEWtMrtavvtiuTzFEh3jxK7AegFaKBUXt14FHjLz41U,1424.4631920740421,4,undefined,$1000-$10K
Guh53LxvSTdwWLekJCEz3tCZYeKTKTCJrxfrdf1V8LLT,1424.4627095125577,3,undefined,$1000-$10K
CcNh9wWXFxzzAyVzjPzddCzYLBuGm7hyZdmvQj65bQ7A,1424.4619251090694,32,undefined,$1000-$10K
3c3fiZgTLcoAXi4kY8PsZpPF1rqKwdhmX1zzt7i2ZXrz,1424.4600991067002,3,undefined,$1000-$10K
4TUPsXXPLoiLKEekZzvkMQjpxRGeBHTAJy5RdRVnsqHN,1424.457598389654,11,undefined,$1000-$10K
9Qb8SvpzradHTxtVMVvgU9TEKw5nLWeaAWUp2phgfa26,1424.457413941977,2,undefined,$1000-$10K
63WoniHDu2SvT4L7xKEYCCgUZwz1jtwt8NTfptrzM1QN,1424.457240202628,11,undefined,$1000-$10K
DfutLfmNY8Fwaxikhfat5ehQcsPtbZFkPYDEutuCqjxN,1424.4560706108502,28,undefined,$1000-$10K
5pghu7utMvn1pT3Sfd5Af15YJFMZsjtgNqVdpV5LG9Ky,1424.448514333211,15,undefined,$1000-$10K
5VSaAefo5PcUF8tY6pUP1zU2D9epbaeT3eNTSidN6ret,1424.4479782182998,3,undefined,$1000-$10K
CrsdK7MGyeFsLEgFMHjDowT3zQQJJ2zMmwYxnejBcDma,1424.4438,5,undefined,$1000-$10K
EP6iDp2dXT2hK95hQc4ip1ctBoLZqiG32u49daqVpH9J,1424.443132666288,1,undefined,$1000-$10K
DsaAYu7ZEj9vkgmD5LE6cXUBoN3Z1hPWkgPTZfDoxGuJ,1424.44232023076,13,undefined,$1000-$10K
C2qWqH5KHKRLAGNxJapxTNc8UH2xoQUyoAfZMZLVoJMK,1424.4384680865,7,undefined,$1000-$10K
887s5aEQ8d7HAH1EJJpU1sdxAjUBDTYfoLZQZvWHVGaj,1424.43779913764,4,undefined,$1000-$10K
CSzYt1Bu351jQugNpT88irSLN6ePHZ6wcnmpa5GyHNto,1424.437371341262,2,undefined,$1000-$10K
9ZduiR6U1xaMgje48cP7yxCnxgpVa78wtcEutZAqE1NN,1424.4362314548341,5,undefined,$1000-$10K
EBAbBDLqM2HEaPHZJy4XutsdYHwXq6etWqLG2eZ1sCjW,1424.4358697441742,4,undefined,$1000-$10K
DJoZxprcwAKb59FAhLDGV6GA6Uz8rtKjfUwCupncjYqU,1424.4338835080403,23,undefined,$1000-$10K
D4fEbuYKXmGcnqd8eeqeyd8ucmsNGftzF8iGx4TLckAx,1424.4333169875958,1,undefined,$1000-$10K
C9DbRKkdibw3ACKmkXBk78zNtvn7UaZPLedw5EaiB8wZ,1424.4332237502301,56,undefined,$1000-$10K
