signer,volume,swaps,transaction_count,volume_category
GNfSv6E8Pr7Qtc2BF5iHcY8F6Kff7ALKKrFeo9C8FcEf,83.54948312166,1,undefined,Other
Dzrnjcw5BN7RK1AiwZWzhN13t5o1F1sYjeum5dqBgCEk,83.5493216514,3,undefined,Other
F1j3nbqELTZZywDemZ9pedLJoqhYyRGUWudkXgqFdtdn,83.54931086738,3,undefined,Other
EnFKFpbZBvWqdejkgFzcWpgakaUB4Es6LzqqysB6gUTn,83.54916929061001,19,undefined,Other
E1NtqvdVRLUJGJkrxkGVrFrjFe9z42xHzggUKacFieBL,83.54898981780698,4,undefined,Other
6dSrkaXTvEdo7HepMngC9BKU7v3UswrV2YYxtmjS9AfC,83.54897127396,2,undefined,Other
8PAi2VZarxc5DHfMCLDzueBM5fNnnv9bQZ9WRMsLvrow,83.5488952834464,2,undefined,Other
8a4WYb6em7Ao9LaDsYaffS2xVUN7pvnuJ264L64kjb5p,83.54874719120286,3,undefined,Other
FhC1hnx5uuA58A1Fhidoy8K7DJrwpgRnN86HAMLQN84p,83.54869417809999,2,undefined,Other
AfDYXnkSe7ahuzaAfwcetiFyjLFVt8aZARw8TDUroCx5,83.548622404229,2,undefined,Other
3KkUhCuxW4KmcKN3bR1UPByZgbU7w37BU7jdSPoZPuwW,83.54853541493799,4,undefined,Other
6YcfK24gFKvJJCyBf8giesLqEWn3j6NTeVxzkcBgNAfQ,83.54820516096,4,undefined,Other
8tt3he8RuwC4HULY3Pugxfytr38bnrKLNbx9JJMRLwqg,83.54819981046,3,undefined,Other
3wSi7ATTordCJU3P4oYst8e7Y4P1TLw8HpxGbD3Vqtkb,83.54816652416001,1,undefined,Other
4bRML8kFbNnYA33LkkaqxsF3v1MiURu53sQ3zPwBSTWF,83.5481505174706,2,undefined,Other
nCsZzpYQmXEZT98ZTXoYEPThgoLpYR4Cq3nN7UCuied,83.54803704360931,2,undefined,Other
BFWK5fokUvg5tm2JXBgWv2hctqnCGTtRuk32Bu1AGuD9,83.547872658536,2,undefined,Other
G4sdFm862rPU9D2r2PPiC8qARn6SmxMEv146EkXyBEkk,83.54766928011,3,undefined,Other
2FMNxTHg2ED6omNqAiyyvwQadRLate9iCziWcDivvweP,83.547477796606,6,undefined,Other
3XA2Dsu4PwCuf7oyTtacKFFxT5DhWFwLo8se88EUdyhg,83.54742239063799,1,undefined,Other
D556mvjKLooTbUN6p5Yyw39rkHx6bDzYFcXFzLZYe5uj,83.54737364115815,4,undefined,Other
BdVhRGdApn1JVrs4i85oJNrXnGinWiLiVssmQAEoseae,83.5473578024,0,undefined,Other
GBfk8pWnWpbBQRVyvE5Wzi6W5rerhM6br5oLuedyP6DN,83.54722343855201,1,undefined,Other
D7oEGd5oEVFXkLyrH2iRJBbKh8BMAN3K6ykwSiqk3dcd,83.54717720926,1,undefined,Other
CxmpKZE3NbCaK8J3vB9yBaC5tgrG8A4rUzBKpkHoQBwe,83.547100141519,3,undefined,Other
4mQVnhFZmzUMkToxw3LtrigzC8KdsjpKqnTdTxP8wHDJ,83.54691869071999,3,undefined,Other
EvPDdtR1GQivkLCHXfzEdJRn5K4jpUGt4UpWL9rjpNfB,83.546831139353,5,undefined,Other
44B8zADDYFy7Gs2oxMXK88g6LizEABpCmEG4Cb97opcU,83.54680489092,1,undefined,Other
D9CkY7ZGywQoEhLK8eqYSXdRe2iRKfXRN2EDmisR8Uu6,83.54678108839244,5,undefined,Other
45bbWQN2FzxUCNLXdzaFDu5EctKXp5xh54NtjPnN7TGi,83.54640758125,1,undefined,Other
Cu3Ted3vLqRzhDbYn2j89UxZ3mnzi1HymX5HKUr3cgHf,83.54634747425999,3,undefined,Other
Ak8bLSzS3tSpqgxjfXGEQuHLVKwuG6frawX96xXDqxo2,83.5462583994,2,undefined,Other
9amccvV19dEVJmKQDNNXc3A2Zz2tHoDxVHD9nZWGBqGu,83.54615084609,1,undefined,Other
5NoWsF1kyZtzgx8wWyvtkUmfq52JDy1tMVsMvzz1fkHR,83.546089952035,1,undefined,Other
47fd1RruxWQDUkgFseuL1FRr9vGJXxNoRwSVrkcgq48L,83.5460090212,1,undefined,Other
A7N1NkwRKsxDm3KTSEu6yY9wTdeeznsrRDGSVvXJuqGj,83.545837185392,2,undefined,Other
TZQTTaTRHhpYpCPs6T7QFVm2DMf3NDfMemcGUS1FB2x,83.54582031149,1,undefined,Other
EvVLiuREBUp7Qnxzi6NjMMxQtrJ7zxAMjbQ5TSRTqZ4d,83.545739878893,2,undefined,Other
CMooFRJBt86ejxv7tue3vVaqF6DQ29cdQrCBoxnNbimZ,83.54571737955999,2,undefined,Other
5KzDPdgv7xkBGRhdg6D6mhwA2Fs1pz5KULRQngLosANS,83.54568381468158,17,undefined,Other
6nE5F8DBPKAu27NZZsHjCDYmjd8pNb3sfYXCRAekS5LH,83.54557480328,8,undefined,Other
9Co58h5ZefZGhK6P5bUmxyBX6Aaeth8AfXsNqMgGgRiB,83.54554380018,1,undefined,Other
2AnvJL19HDhjdbzzuD7tWkLR2B3ni3cNaxUE2XESLVRP,83.54526377472,1,undefined,Other
4tUKcjnro5rBXD31VBQ4LNba72BhLdqXGUsAVjLD6RVn,83.54524578376001,5,undefined,Other
Dn2ZoFfXphuRTc9ozwCo3ezbE8W5ucKV4a58vYVsDcJ4,83.54517361805999,1,undefined,Other
4NKPjxhbzoW2LYKEAjNNwKJQTapEjCNKT8NfWKafYDJN,83.545170133568,1,undefined,Other
5QozGjJDyQ2R1LuCvZzwZwjwHNjzF1267gyggXvFM439,83.54515665859,3,undefined,Other
2ditz1QP6UdSokrNhbh1JoV3SqJR7Bg8um5UcpyAAjFm,83.545117239029,2,undefined,Other
39pUV2rU28GtBHYAyy1rWdVxditbSneNhbueDoqZ1FzF,83.54509642072354,13,undefined,Other
FUJ4XXjymVE75QyznufFdp2ogpxH2VZL9h29XK12nj75,83.54501308711622,4,undefined,Other
5UGwzSfEtNo543CUHadhNp27ktUMAHiYGZgF26p6mNzN,83.545,1,undefined,Other
BCTuG4qgsKAidL7bhMoPTEXtNAdbbXLUE8aMpLtRo1ap,83.545,1,undefined,Other
5cFmhNmUumzb4MRowo5Gw4oXr8TnSJcLDDXmKZodkNrh,83.54495684283009,10,undefined,Other
AD59yyfVUVqVF9UUp3yBqj4eyWDfJhcmntYrTQoEF3Qw,83.544858060335,1,undefined,Other
4tar5rk7647aHYJ545ZPgMpUHG1MfQStjTmWbVq4rsjA,83.54485692,3,undefined,Other
GNa86hkH44L4hoTqTq5RU9oHnXd9rWV2B4jq7yNXVM2v,83.54465894331,1,undefined,Other
5Rb2vz315nCmLxSwpW4iGknisS3rjcjyjdRZP6qHoreo,83.544493176076,5,undefined,Other
2ZkjkW1ShkXJFGjwkcS2bP4zNVwErCgDAVkrbkf6PMgk,83.54443873922,14,undefined,Other
E2VLPMDa4rXydp2w6b14SYxC44yxPukW5xdcRmYR1oo1,83.544249540615,3,undefined,Other
J564aowK7WEGR82ddaNHeqZ8YjhKSvRygMQdHAphwXPQ,83.54414146341003,7,undefined,Other
9W2aCxtnVdaCe7qiPnQfGhHij2df7vaiGY4juLNtSi2e,83.54386216276176,4,undefined,Other
DVDiTAt8w7ntyLDLRV69zdTs88FT63f4wsXSzY5MNiiq,83.543842456952,1,undefined,Other
4WXnQDm5RZo61Wx5qRVgBSACnkob2TScQtTxP3hvRD8H,83.543774214143,3,undefined,Other
6qDkeisqnCDzQw1agijVKSYk7E1oMP8YUStUCmoxe6RF,83.543744777842,2,undefined,Other
7SkD5EUp28JyRh4pG1yqT6S7nyaGESnWX2Z4gVHMKgiX,83.54346751886999,2,undefined,Other
2pUyf3PVA5CW2t91vFnM4sJz5Akrgy4ekKLNaXP7wrp7,83.543450105626,2,undefined,Other
37bmf7LxCSQcnSX7YxTXfKnT2Jg9JREt6uhnRpQsyYwB,83.5434401502,2,undefined,Other
CRszXvVpin2PRcKh5Z41qFVb5dGd5K5a3D5Bz2SPtbkb,83.54336475734101,10,undefined,Other
CA4Q7NtE11ELS6WQ1CnBEZGuhQ89BaRoDScj9a2e4fFX,83.54334300873,7,undefined,Other
2mQmdMuubVhA7bJFRL7cvDnvWREHakKrSSLiJh1S94b8,83.54325324000001,3,undefined,Other
8joSy7ToXmZJ6ziEwSBGz8qEMsVLhnjbKqPmvV5NBNxY,83.543191282488,2,undefined,Other
BtdhTU6yArxXzRwtLwRXp4WG2dRNdpKE8rhtw6GEWCak,83.54276341692,3,undefined,Other
2KbrKnKcahhVho7tx1C4j6wnfD8tEB1tFML4UEBjCSuL,83.54266927649,4,undefined,Other
BSTX6VNdKkaTVhDkk4Srkjdv1vjpQypupF87YayYRtft,83.542531836444,2,undefined,Other
DigyEHm9iQwarx3zW2WGY7rFV7Gqba3hF37hwLbQWbWv,83.542463448218,2,undefined,Other
At6UWqACXydHhQyCvxoU1gLgNWD1mwWENtgk1UAjWFti,83.54242827777901,2,undefined,Other
2vpe5u9dBcaHBvmcRcUyrFMhKSF1R12SvNNsrrbRd679,83.54217597168,4,undefined,Other
DE4TtTUskSYJCRiMNPV2MNifMciesohFKSnHBMer59G4,83.54214430152841,2,undefined,Other
BZbN2QhN7vXSDb157Ckqi4LBjfSVnYDZPkeVReet3Gxg,83.54213670504,1,undefined,Other
2W9HcZXqy2bwgi5mGV8hXipK72TkVM5n8vzgpCqeXT9z,83.54211879860001,2,undefined,Other
DiZrRzaFSu1mr4YvJfDwax4TgUmT7f3Pxy6xWxbVxwD8,83.54209992000301,1,undefined,Other
27YAWx77ReJZJqFU6xoqoRax23NP7NS2haiQx1kyHChj,83.5420313228,2,undefined,Other
2iN8iwH26W5qXiMtv1j2kz5CsQhwGkhBmaS8ZeiHjRco,83.542005522881,1,undefined,Other
4Zn7qiYLUmiEnJShq5ZPvYjG2cNSJ6TbqGskvicaftwZ,83.54200033554,4,undefined,Other
DeA2xDqyVrHyhRos2xW5Kagf14uHUtnuTv5X4Cf7RVQh,83.5418539622,10,undefined,Other
BBArm18weioLWifRwjCVqT4mKkZuFrXtVp5a3yvFHmQ5,83.5417415362,1,undefined,Other
8HeWXfokWkHAghPhQFB3MzpWBT3xkpQHBMwZJe6yq1j1,83.541599181804,2,undefined,Other
D9oU2CCsqdxecuQEH2xVPnmmfExuP5qTLaJRSpfcLv2a,83.54159440874,2,undefined,Other
2KBs6fnZG95D6xgejHdBY4mFFEHyV8m27YfyD2jjt3sy,83.54156472996,1,undefined,Other
8ff88KyBib8o7gCsvWXwrwYJAGQKdDmNA9CPT5gB3mvT,83.54152043939001,10,undefined,Other
GXVWwjZ8xJ4Ur3VFEvV68dHuDnFojhR9dMii2jgz18SF,83.54142849779001,7,undefined,Other
79n64ktY2hvmB6iSNfZwa8aQTjbna4Fa1ZSaCVauUuP,83.54139638776999,2,undefined,Other
FDxaZ2kyWkVydRBbuqwQXdgVzpqm5YsqeHeUouKsPVY6,83.54129824003999,2,undefined,Other
7s4ZsQKxaadnVLunwP88k7WP2zqAhqFZeNU3Zf86KBY2,83.54114721312001,2,undefined,Other
7ro1YYoXeDAVzWZjwngKTp8jqVKEE5wQNj2AeiqSZ1VE,83.54113871981079,2,undefined,Other
9HzS79finUTwL4gT7tB7HP98srQZMW3mSBEzZgsbZtqp,83.54109440924,1,undefined,Other
9mMZiScpQ6df9Q96Wh54TEzmtLKswEPGrXTLQpFkpkeY,83.5410712634,3,undefined,Other
H19pUgoX5zrqnsgC8M4reZ8sbX8GrzLhKd1Gktc2JkFc,83.5409757339,3,undefined,Other
9JeBqRgDpUWX3Yru687qY1YEtyAAHJNDBsUUKudokHNk,83.54081921025,1,undefined,Other
9EVEVvMYxBTeFVqfau2mzxomQCS9ADo9LVThkkhRb3rd,83.54062983934,2,undefined,Other
2DynvVJcQkMiGeKD3xPya4iud1Zxi5mmiDKSByu3uXbF,83.54061995397,2,undefined,Other
HnG1Uetqys74XyaBP8SpkkBm2RBg6mQZTNwRhoK3zJZz,83.540613768413,2,undefined,Other
2jJRHynrsyYf1vG35LG7hXQftWK2sjzdahqrbm7d2n91,83.54057612297889,3,undefined,Other
8CcE47dUYhcg14UCb7sWiTvAYhuXzXTsTR6SHVZFXhb6,83.54050026072,1,undefined,Other
C59T4ECF2FZhHM9w7qooxkAmg1ZpitqWQQY9fbt9pHom,83.54045285065595,13,undefined,Other
HzisJJazJ5oQSVCdR217e2SDUtpLQD3q4dVwYA6ddFju,83.54041185802001,3,undefined,Other
HhUiqwtNLTwoPbZ6PNhzyJji6g79XyFERHscVt39ndtH,83.54032359616,2,undefined,Other
GZj3dYsiNBAo5Z4tkSb6gPr6jqHs8jZJbQjgY8VbAcXf,83.54028623209,21,undefined,Other
3b6pn5g5NLzBrv3WYg9moTM7wcDtUpmXKtmbdJHMf1BT,83.54027050859999,2,undefined,Other
9TZQk6D2V7AbPJVEmN3THyE5s5oUG7TNkZ5VEHuzK5gw,83.540137726582,2,undefined,Other
DaRLNve9demW8EDXNq1bSfpaBLt61Rtr5DwCrKRjkFjP,83.54007821214,3,undefined,Other
CcZz8vgcDDqom73GgphZVKpXmHcYAp89AdwrRD6RY3Fu,83.5400010288,1,undefined,Other
DgSmB96Bp1fNmffXxNCrpqMqPidBgLo6JM1z6L9gPfZw,83.54,1,undefined,Other
4hnimsnwCGLyFKHLrj6DD3c2xJZApR3CQVnEjAFs8gDy,83.53983840244001,3,undefined,Other
2LtiWR1a9kw8g7LaPtqFWVTpJcbhiodNZG6w61JGNpbH,83.53979802025,2,undefined,Other
9ypMbmYmXn3HotxubLvw1qBgeC5CKMosgAtAAVVTJLUM,83.53975682012,2,undefined,Other
2M7d64gt5rSqJKETNXKJqYX6aX14vn7iiHsp43enEtCq,83.539636527223,13,undefined,Other
6nCTZ5YaS4p624RQ8WDBXgMzwb72ByvXmFcFw84v1qwj,83.53957760276,2,undefined,Other
3yMbB4Cj8WVGEujJHughNzefzFUiGQyGP14kmj9hYVwb,83.53953131942,2,undefined,Other
5TnaBByYBNRR5MoRWwQvZ9CSYVCLf8Wd66Rr14JKAFcb,83.53952120575,4,undefined,Other
8N6X3pwRAJgjBeR8mdDvh3vWJL9yh7f1jcq8feqDYW9X,83.53947680879,3,undefined,Other
At9pn2CeqfjC4YEJgPqr8tRubnPorN1HYwHhcbT7rSZe,83.53942226978958,4,undefined,Other
CewbeYDhfRzth3kFDaaEdQViB7kESAkQ6kWt4q95UTAX,83.539411659559,4,undefined,Other
58U7SCuxpxu1boJPD3cWeL4fv5unvwXUPKcxDR7encqn,83.539379616,1,undefined,Other
PPYr4MDFSVDcXikfh9p6sX4uiNftMDf2H9rp3NTcmL1,83.53934629335001,2,undefined,Other
GqqMkmP9g3uTD52tkNRMzJaVnt9mYrBehcLnfVioVLMt,83.53926774708,3,undefined,Other
Chbfxw6tNCebSRPJW9oAMHSrrRq8rZkxd7NzjAEgH6Uk,83.5391639382,2,undefined,Other
51dcpxHtubdJJi2zy8pQsSH69CVsqgSRpBAr26tBaDiV,83.539148748,2,undefined,Other
AzsN4FacJxAUvmbNb1EzkNA1HbscciSN6jT2TF8KDmgJ,83.53911808119,1,undefined,Other
9LgtxkhWcymaV4By4VDgZsQ6sJaCg5UK42KUwfEgfdim,83.53910532991199,2,undefined,Other
HGKwetuxN9zpbzqjpXcL2Lp7qksCZdy7BpVP5qp9tzg,83.538949038412,1,undefined,Other
25uF9Nauj2N1pHkbnFFMF7T9vEFoCysJaUixa14eS3Rn,83.53874465469951,3,undefined,Other
CSs4SvtXURkNeUqjYpLfadzMrhzahA4n7BAM3dBVpexP,83.53868283929641,1,undefined,Other
AUnwkpinAZe45nTDXhqAGUCoe3W2E29PriQg2s3RoDHU,83.5386579118,2,undefined,Other
6Unr9jq4owKc7XiVg8NEeGctVZG9FXpc5LG1PELJKkjp,83.538634512098,1,undefined,Other
J1Pr8aQSAf9uFEk7Xqv3WszqhuQYJWVxU6PxjcEwH7f8,83.53858724398,3,undefined,Other
9zGzNjtq5htyhx1zJZ4xsXMxcd9yqMeEmSPJSLg2dWLN,83.53850140331599,2,undefined,Other
t8zJW8ziKy26dPPix983VZaoBYsoLhTNPb1USxk9g24,83.538265624762,2,undefined,Other
BTNy658BUTo4JDs8ULcgEsRXbPxSgYSLLHtJhgsKpgES,83.53814143950001,2,undefined,Other
BQkeu7uYv4MRkizjUTbqT9NHFQpvjyrzJ8PiAQrnMdJz,83.53812441331742,18,undefined,Other
4Y1xjyt7QY397nVghn5vGtCiHoJ7c3UVjCmyoGvxgHS6,83.53799371467,2,undefined,Other
B6vbDJJCKcDiaRzLLQqwxjum8NKaKehW5goMMef4NumL,83.53790049,1,undefined,Other
9TqfEkZb5Csd3ySR2xk1AHnTKhj1wX7k52htTGa95yg5,83.53763602965,6,undefined,Other
Fs9e7U46aBrFBB9S8dZmqZYMp8Xq9wb2YWbwnvYutXmb,83.53758664192,2,undefined,Other
AF6zxGmwJnuZh92ho6343n4QyjLUaYcnr2WRMepUuyjy,83.53754318634,2,undefined,Other
GLYXoajZfoGJgYeUyzV8HrpoC5L3WdqaVboPBrB9Mxoe,83.53749937416,2,undefined,Other
6BWvnE7t3nrbH1jgudLZgCnShEemRrdkVy6GMGnRQFQJ,83.53745095033798,1,undefined,Other
AiF3zR1YbWJTCBB7arYWEbX6RFnirb2VfQW9hZd95m3s,83.537369702082,2,undefined,Other
5s2xGe2NowWFbftGYnCuMXZHzBB5qnwVAm97RtsB6h2J,83.53730474325,28,undefined,Other
8bkiDUUdCCfh6Ut1B392PZYSMfvwNkRTmA9AfMaTmwUc,83.53727654043001,2,undefined,Other
C6zWm5WRxvAKj6h15d2F7pTA4vKYWb2vuLazNVimJ27m,83.53722835787002,174,undefined,Other
77pq72JYmZpv3Donz9KFFPX59weY7bJHHwXgsj1docj,83.53713584051002,16,undefined,Other
8ZUwJNG1yMi6EzGYpiLHHABy18HokqghpUfpzv8GZfJr,83.537133127817,1,undefined,Other
FHkEc7GcF8r4rMQLCM59QGs33jgoYpbWqHum7yQz4Dfs,83.537133127817,1,undefined,Other
J1zJZVs2Mcm9HusXCCgYhkhZCLr9eBQ8A8bubmgwSwHb,83.53711555090001,3,undefined,Other
6yZWM3R7Kuo9E7BJyhCkE1d2QaXzezrabKdNdjHkgms,83.53709974712513,4,undefined,Other
GCRCaHF1RYfJrLRJ7bxd3rsd7TmsNYAYDqYyKWpynLFW,83.53706206141,5,undefined,Other
G1uoYKcafD34fL39ttJiVo56XoCbbMPvEgRwb7t2kFaR,83.53704028336,1,undefined,Other
BGxcse5vnmQ4puNsJ5Dm9Hgha8GiHFu6VKsphPGHJ1Ec,83.53700856017159,1,undefined,Other
BcWaGAXv4BJokhq4obGToEDbLDfwaqDogq4Nh723zgvh,83.53688441886001,2,undefined,Other
3Y5yDtR2UL5fYTQo8A71ixDcGyxyBbb7LaguLMygKQYv,83.53683578898,2,undefined,Other
EkhCLJC8mnfqU2NyVyqwGodAgqTAAwBYAfkisSNAM2cM,83.53675303,5,undefined,Other
5b9TvzEkevSnfLZDQSKeaDjoqv5NbH1MSkCyrzZG5Yn3,83.536681102863,2,undefined,Other
BAhaBYb2k4y2aJHRtCbqmm5mjj97fFDDVXA6MwYCW93G,83.53664864534001,2,undefined,Other
4vuJ4WUbghnKZCPFxDcVRh7EzyC5pGiL9x7xGTpb1EnL,83.53630689402,4,undefined,Other
DGPX8YMiKimDpfvd5hDB4CK6JkrsFXvQjhKxVjkJfoVA,83.53616702368001,2,undefined,Other
DRg5mQR8r4VTE8H8KeDn67uEyeb7uxELxSV2d2XUZryW,83.53607956574001,4,undefined,Other
7djGWUMjhcgc9hMd9a9MgN7PpEp5daaK9rUSkR5GVfTE,83.53607123754001,3,undefined,Other
5UNEj6y7uybzPUnNMxtDRt26PsAVXSXAyL12W7Ni7dkQ,83.53604381977,2,undefined,Other
EJ9XPcJ25CGHG9Y9HDYLVfrhAWs7BTZjmXVPx5whXbs1,83.53592316455999,2,undefined,Other
En9YUT2tSwA8QDy8ZoVQwvbu5f3c2kbBtDuhNk9tC4Vk,83.53583860956799,4,undefined,Other
GzXkg7cnKUiTGWopwyznaysw6VHDG6Q3dBaSii7vXC9U,83.53569143909999,2,undefined,Other
4cwnXbQFADkYYj9UC3F6YXUGoPmjVWTrU2CCcQMPYXns,83.5356353062,3,undefined,Other
95nGmghwHbhvUrriWtxob7gKGPN6DCXNQcxme5mbmdCM,83.53563498,1,undefined,Other
3vjnSjyf4hGXoxTeHhFT4xedE82W4akhpMJfjDyyvXAS,83.535452650219,2,undefined,Other
9guFQM87U3mmkftYnBJ18nscKvQWR8ygh2jHo3hbw6W5,83.535409153561,1,undefined,Other
F2kFy5u9rGAFCuEYUzuEGeS7p35KieJDiED3P8ceCDP1,83.53530839806999,2,undefined,Other
3JhwaKueshofLcdoAGBk3PWNmhnaU6ikt7RhRB6JigGG,83.53527126341001,2,undefined,Other
98iK18sBxiat7PTNAiaV34ytt6iGREN7n4xyiyKwoujX,83.535259633498,1,undefined,Other
BRtxeqB3n1yu6iVuiBhHTkYnmQtcugpE76ekYvCnXc5N,83.5352149276116,2,undefined,Other
8QXTSpunc84LbmnZ7rJhjyDabEUYMSp3m8MVEYC3TiWE,83.53516595987999,3,undefined,Other
2NZwzfT16cNKYJkJtvvTZQftu55UfFzRfLdagFh5T53b,83.535161511615,1,undefined,Other
EwQ8CVTvzkWF6XCtpTcKJY1uRWfMmvzGqrLL9XHJW3T7,83.535,1,undefined,Other
73qFyVJdaFcpAatXUT4PYgpsGgCy4Ty8jeTfgb61EXAV,83.53491556087948,44,undefined,Other
Ec38szDpuyCLzstcTWyPxGoErYG95C6EqFNtzKX4BVzo,83.53488939211996,53,undefined,Other
ASJ4ngnQbJPYn2PjzYZBoNKGP1VVYMsuTrf537kjqiRj,83.53488826032401,3,undefined,Other
AzR3VviDLJg2dyU8Gi2oGsF2au7oSSAPzaFn1aQ73FGB,83.53478144900001,1,undefined,Other
CTi2L4sFR7F33MvSUEChpETVotT9R4YaXVApDXFyB6ao,83.53466452779551,25,undefined,Other
7tTumsGhKgrUZpMuSWB1CcpXZXeNeVS2SF7XwAWPE7qu,83.53453081309999,5,undefined,Other
7w86T2BqwLNwWBpm1u6K1yJqTv7xN6n5izoJhaWGycz,83.53444348804798,18,undefined,Other
6u638666CcwRXAwMNmxZUoANNuTSTDZyJcjiMNEDUozd,83.53434891037,2,undefined,Other
