signer,volume,swaps,transaction_count,volume_category
G5bq1CkvBYYYPqfdWaUohzvekvGXE2SUxvAqQc9Kd8br,845.4542398801601,2,undefined,Other
mcHap8hzey5ubHpA43wgYZteeG1h1wAWSJvocvYLKMx,845.45386125264,1,undefined,Other
6CckKwhWcDzAFsSViHYkbQK1SwGKevyaYXp7ufEzjsUH,845.45378089931,2,undefined,Other
5hdNPnAwLiYKJ3rYKdn1Xc29tnWnSERt7Aydeh4aM9qt,845.45362818126,8,undefined,Other
4QDki6CpDzQ4vGvJdUM9nF3hGzvone4JPX71FWXsQxgP,845.4531664461072,23,undefined,Other
EwpRviSRr1UuGvVE2qrbngNbRhSqUofAp7tMGsVCsgEs,845.4528746950419,9,undefined,Other
BELCM5WLh9jz9hG3bHVtKFmS1PQMZDazrQP3bEsUCGLB,845.4520418357413,37,undefined,Other
9UyA9A4AHmaaGXDTtLtcuwu2q7HTBmff1LoVZmeWD8rE,845.451421286041,7,undefined,Other
q4bjB7FnC8CmyNjDthh8FfdxzzU4kLtA9jgzV917JeB,845.4511328333209,63,undefined,Other
CLtj68rduwcJvWbuutwnN4Uxf4bxEFVwvxtsLjN7B8NJ,845.4497314279499,3,undefined,Other
2xXRMPaPn9K5tDP67gsyvwzxGetnpmFk79yCBtJrJ48S,845.4492340469241,4,undefined,Other
2Fbr5GuNTSZV8bF5FKx9MaXVLU6W9mkUGpJ8QR4ZBsip,845.4474104495599,4,undefined,Other
FTaXE5ikaqfPnojk3LZTtoWtAwwiXYQvQknPAXgU6NJb,845.4471629344068,16,undefined,Other
43gGDXZ96eERvBqPasGFiAvbqezVvAbV3bocWjyWBzVC,845.445842449916,2,undefined,Other
QKo9wpPCayEzmKtMi564xb7biWPf2dpwdyFVTatoaM5,845.4450942995029,13,undefined,Other
3zN3cw6a7mzEG6kmSezL91Rq6JmFatTyg2sLqrjNjJxy,845.4449133063537,19,undefined,Other
6co5JDSUEQvW7ChySDeGCdN9akUDHpnB4o3q5b784UTe,845.44337847171,20,undefined,Other
F5Jdyjm8rykHjr2TXHuUdYwRUEczu6oDKyRNuDyxjBz7,845.4425443766402,29,undefined,Other
7scCMdXTwRGju6i3418yDDLaLPXAhf4pidbnSC1F4obm,845.442096210467,3,undefined,Other
AseiBFRLuvCZ1AQhjjDeiLe6L6UD9dbQT9faB6SH8eeq,845.44145070319,4,undefined,Other
AfJsRLr5xi2iTz6XiqnP4yfFHTrZ2dcUmeTNiWRD6wjh,845.440281958462,1,undefined,Other
76eh7Mguvoe69uUV8wYRW7dLeTb81w2fuvkXZSmda2q6,845.44021676336,6,undefined,Other
DpqGdeB2hWimT7BxC13qyWLHAg5FTPDt75oMug3qvrjo,845.4391918953311,3,undefined,Other
GsHWx27wGzZPcfpZcAV4bVdqWR7vTZLTNTizPqBvnuze,845.439021835056,9,undefined,Other
FJxTJv2dUk3WsGBFdaHjAvdjoxuP2MiAA4Kg5dVE2ZzT,845.43809705447,3,undefined,Other
2c8e1H2T2ieFCiCyPECtU9LJv39KArWqbERiCAjEkci4,845.4362421019921,8,undefined,Other
AmGAjwzqJ1YJRddyPgN2hL5gCPZgHYqoDrf3AVJ9cHM7,845.43552315592,5,undefined,Other
8YNfcWE9T8Fsm791ddNWMi83Lcf6Em72TZk5J5u5XmzM,845.4350142310738,3,undefined,Other
wdp5MnoQNT4tpTp7yS473o72x1S3fEqcS8sB9vGU1eJ,845.4342629422299,13,undefined,Other
BnNju6peLuXEq3AA8x7eqng3u58Fm2wdAVfUcpuGCdQa,845.434176083606,1,undefined,Other
81Sbs29StyNv5ia8MQNeShNLJSJV4qkTa22KaCVYRzyw,845.4339724417999,8,undefined,Other
6AM6yVYX3cLvFGbR2wgp7aDwWJx9yQTFXB7yHYNQGFhk,845.4323242535501,7,undefined,Other
8T2Au1yTTbRovFGxC5k4eT3aMrj8RbbZsJxfkSDSDPpn,845.4310584010641,17,undefined,Other
AT3R3yqHc68G5SLwGnGgh8FhENZ1fLujgR7XeS6nXoZd,845.43053364638,6,undefined,Other
6FUaFSnoRSUG1918VdRojbGG4w1vcmBWWYnnp2CVmeKX,845.429550672405,2,undefined,Other
8DkRjDxW4nhr3m92misd4kwDkU1HbgMDWqGpjHbCP1W,845.42931659722,3,undefined,Other
3Xa9TN1XwLH3XXu2a3LzSTYnmM16T6SCHUYEustUVCjL,845.42781666393,37,undefined,Other
ALbPnsin9baZtSxkHmRinGHyb2Y1KPgtHqq8UEoP3nFE,845.4272058189999,1,undefined,Other
8uj3ppfCoKtKKkLLvkLAJUZv287ShBnvtf77HT3JhjL9,845.4263480865029,17,undefined,Other
8gTYhFhSEqGTcjHP412mEuvK9kvNfbFWBrRVnFDj82bK,845.4259024780799,3,undefined,Other
8t96BbNqsBUr1t2i35a2e5aXh2TzPMjttDvon99qzCZZ,845.42535589864,216,undefined,Other
29XSkpDNT1xBjbxCCB6rfKcNaaHYb2FCm4jyTar59Win,845.42255284437,8,undefined,Other
GJoCyMb8ywykzcjmdS9iAggwueJWw3m538mJfRtvSqHq,845.4221755985459,1,undefined,Other
7GmSbkd2r6RzG4vYQHuJwGonY1aRVGMpTKy954T9TTpg,845.421284492483,8,undefined,Other
7iCWba7hxzkYqpdSZCad8fqGYxJGaeNUKopPKP6RRJCm,845.4207229268519,2,undefined,Other
B5Xrd1QMLNLbirr5f4wVSBUqhXBvWB4CUwGb8SZw9GCh,845.4204571324799,6,undefined,Other
GpccoHhomrQShzsPEJMDWif11pejpb9J9CzP7XeFMpLD,845.41941268642,7,undefined,Other
7U2oewJz7gaYTg7yrSE5EDVhorH5RaXnAZDKukw4FGzE,845.4186105697332,4,undefined,Other
5frUYPEEkiAJAxajjjWCTw4ggz4vmkXbuAZbqpyhuKbc,845.418593340925,6,undefined,Other
y7mBoNkCW4mF6sgD8gWaU7rVXdX4RXyfdXXmwi9SHTq,845.418395436041,9,undefined,Other
FekdUPj71bQwuaEn12atayuq4TVCtPP1o3Csw3StTkt4,845.41823792864,6,undefined,Other
GtWNCHMpTr3G2KANswSMizbm6mBgxVxp2YQ8gzB8k6TS,845.4171251048425,37,undefined,Other
Bav6zvg5FdgQv5Ht7CAiKtAXvYAb8GeKHUrGhx1rPU6E,845.4170033840252,6,undefined,Other
7W5VW6wYUg28RbGzv2pXamJTzzemLc6ut9ZekntjwiA6,845.416533256206,2,undefined,Other
3xYN9df9b2w7Si4eptj7XjphpNntWSXNWao8zC4XXP7c,845.416356222906,3,undefined,Other
HmqKkeBBRLQGZNqWrRD24nZC1qiWEgd8mFJbBhenjXd1,845.4154034537542,15,undefined,Other
FSqJHPxjkaLqaHY9mmAPfTsGyrPszuFfAG8iDJ1RCTQd,845.4149394090873,13,undefined,Other
AVR5NgTyspGnxm5cNZ3REGurSJpxkbRXc3FMTRMnTrjD,845.4138319114899,85,undefined,Other
8uLYK4ufGtdqyQjUDQfLwK3E5omr6d6d1YvwgnyjwNUA,845.4122278213299,3,undefined,Other
ECYFAUEw2RYiRa6f7GHAAycHuXMoTiazP9Kg3JStNMxZ,845.4121737333401,7,undefined,Other
BYey67HGLCKx6CDQUtccr3WfZnF7iYj7mfykQZpRPD2M,845.41157903604,12,undefined,Other
DqayanMBxkpuVY1DcjFRK1Xai2XsxBpiChNQz9xv31zb,845.4113048774101,11,undefined,Other
8beuNkucVD4YikY1LjGkqXsEoN66jDbcpg8uDkPVh2A,845.4108653203746,9,undefined,Other
FZDxKm9crE9wm5FvCncMC6Pcru5VVWoxkDvJeoTuZGeg,845.4108116226142,54,undefined,Other
Fek1x7CbrdBpoiTHTbgF8DAkh3qvwWpWxvvwJSkF7Xvc,845.410443642,3,undefined,Other
2qNSf2NhxWChp7Cb2x6y4jndhDzxcYdVccx6rkSieWJh,845.409326714002,27,undefined,Other
8R9ctkJQ2jak9tvE7Be9NCXeKPiRYQAFZnAW5dW23pj9,845.407510948959,4,undefined,Other
AW3aq3i89zfmBpSg3Es6s51iJbs1WtH1vGZAu9pbhFjP,845.4072857000904,15,undefined,Other
5M9Jf3Fa33kBQ65UJuDPW5xQP8J3PTUFqCdzsoi8em4G,845.406863512,1,undefined,Other
G5FwFxqwQXbn4A5UJTA3iZe8DftQTwBKvQmgZhxcMV9A,845.4032726327,68,undefined,Other
CWwkcyi6iLD18BqC3jkfRX44TxTs6FHEXq7NrDibRg4i,845.40204197152,3,undefined,Other
AJpZeG85M4ndmSY6Qkmr7X9GMFC9vdyeHjMB7Msf2k5T,845.4016819305964,4,undefined,Other
DA3259yMbLvpVcMCoidzL9o9RGN8XZRSKVU6EAaS7xUD,845.4000000000001,1,undefined,Other
EwgcQxaA7WVJtkRmvTH2U9MQBqWnnYqAGjaC9tzRx4FE,845.3995142129199,3,undefined,Other
EKqT9qAcDwTVeH5vhoVTCkVWPeNgvR24rJU1hSBjZ5Q,845.3989399348579,3,undefined,Other
sg9fvCDuMxrdztguxR6QQkTCgyosxMUZweri3MS77D5,845.3989205783657,32,undefined,Other
KoozgAWM89f8Xzb71v9y3ePTdkTkwWmEmTsSwrgLN9d,845.3988799578099,5,undefined,Other
81gTMpWsEKNWvcae4awkCUDFo43cNu2sfsjNgjPaY35Z,845.3981631693381,31,undefined,Other
WWDKpXGdUoMCxNBYn5Y72jPPUSt3ogBh9vdy3649XyM,845.397935316869,2,undefined,Other
9usqtLKQwmkkmRCXuxpzWPGNVhT3PfWgkUY7V6o7miTX,845.3976166964227,9,undefined,Other
9qJ9wxSV7iF9xCHj2u3XaRsy2shuav4ScjxHyuqr9iQN,845.39752904068,2,undefined,Other
5MfkHta781nnYRkzErPNHmSrzEJE6wXVATGXXxdAJn81,845.3972206064,1,undefined,Other
84r69LzrNkerXeMH9cyWwK7cSuL8oaXjrAJYjstTZ3AU,845.3968,3,undefined,Other
FRv5rgKvXFaWrUds4rMw6XrtbYPXeJ99CzUhD1XnpEmT,845.3942954324211,35,undefined,Other
GPTogchYtWrUMHDSeG4AqF3kpPG42HL4Uoc9i3wPC2Lz,845.3935500539438,1,undefined,Other
EdoM22HkU3k4VumUWTn6ow2SkfkAmmbE3aMW5MR6qdg6,845.3924159027099,6,undefined,Other
HB2ve78CEQEiFXpq17rHckbwp9PRwNY641gi1D1tk8BY,845.3919647813,4,undefined,Other
ByFQ8SCbPQXo1NbkktpuCyff4ck6LxtTJfMcy1euZF1Q,845.3918491564134,27,undefined,Other
eGnBvA4p7PYBGpVy64fHy3PqmyJPn9wTd93xRKGQExm,845.391755195026,2,undefined,Other
WMNXrekH4q4xMf9dqc2tPHjgiGDQEf5ebS17sT5DR8n,845.3907452575401,4,undefined,Other
A67gV3GagBg9kKR7UPLd11oYRbPqYXr7RoGyKBbny92R,845.3894537062291,3,undefined,Other
HsT7xVkvqwRLDpmx2KtTuJnsCFFjhFLjbsRgPfzTT7De,845.3893377926898,11,undefined,Other
A7Tnazsuxfu2n33MDjLfCj8Wss3hq4VgCcjy5QV26WuJ,845.3886665447009,1,undefined,Other
Dhm5XsrZnXhetwDWzmrfZfxmK5nNPyUZmHtEdjeu4z4j,845.3877707124,3,undefined,Other
36w7tfxj9SE7G3fKr58yoGh2z8dpyEypY4E3g66c9pFk,845.386619580854,8,undefined,Other
GVW5Zzkxmq87o5UJn5HcRFGxo2ioaGrKu5tXB2eFRSbE,845.385919091644,2,undefined,Other
8KX6t63W8BJD7AYQ99JP46nd5h1iUC74FxA9WJBjQmZ3,845.383809275956,1,undefined,Other
3swFMnkis6eReKMhYtP5jyezpcWigNHQjFRXX2CEY1q7,845.3825089509448,17,undefined,Other
5fsJ9kua96sucw6mjDPWsZcXgGgyS1bk1Tkb9wEcU4Tk,845.3815552890699,14,undefined,Other
CZDa9AL1vDpBoLPsSn8VncKbL6RrWiG55szSby9QNVks,845.3814625296652,17,undefined,Other
8M31iTYQDDzytcssHaQNPsvySRJ7PPaLKYdMWhYtyXAV,845.3814054632201,6,undefined,Other
7gcTbVqoiS7d7TuWfDfYWs9YGuuZbiAxMTK4p3FDCgY9,845.3810108080239,1,undefined,Other
CrXCRSHNksz4JzQUwwR6dwJLYyJKHDhY8zpQfRZZWuX6,845.3807389964002,34,undefined,Other
FQif9EMLkpDwhj5gDPBdaHPP6TNL55N3FviNndSiGckv,845.38069453045,1,undefined,Other
A6X8KZxgaPaANUDoWgAJr1Vp7g1ss4ChzQut3PvF9WPH,845.380137034444,1,undefined,Other
3Ff9xXCtff3uqzS1Q2BoimZHyrYqGSk77Rq9PVYDg8ep,845.3790675748,6,undefined,Other
BH38x7Qw8cELhj5RNGs4a8yDTUDoi47WJfWpcWQoTK93,845.378751551512,1,undefined,Other
5PPLSkTyhZFMquKqDpz6BbKrnRfWJfPFyzotENCyrJze,845.378474146952,12,undefined,Other
D3pRY3Hr7HWGBJaDy83UPLdgQige1zAVGK5ZFAFn6iQr,845.3783836012686,4,undefined,Other
Bf2RpDKYiojR6G29U6oUULq9vBokSduHPfkKpBtzE7gb,845.3780747644571,8,undefined,Other
EJGCEu2Bn8Y8tT7ysRawsy2TzskBqs3dtwoP2AaCmch9,845.3729282811879,7,undefined,Other
HuoUxWBctZDkBeLr2y54vMF9S6ijZisFr2U2ZQ1y5q8f,845.3722900076001,7,undefined,Other
6FCygVoqKWMVSFsLWp8vXqCBWDC19P9WueE2JT6T4DMN,845.3719874556392,12,undefined,Other
B1q4FyDCudd29eovp1VAdujYttCvaM66XhUphmndJV61,845.37156907073,5,undefined,Other
E8Fwq8SHvJmjTMTUQajVBWddtowtzC4RqkkxpsB3mFfh,845.3712693624459,2,undefined,Other
EgKYqcTQdVRVHEoPiu9pU1SuAwwWpaEadr6QsPeDoVTG,845.3700011381641,34,undefined,Other
CtqsBXFubpBDG37HpjzVhDRL22CsEgUiSdkazj8o58uR,845.36920897736,1,undefined,Other
43QLyHzWaTVHHr17nPL8yRYZRrC8ZNygTZAC51jb9y9Y,845.36811710139,6,undefined,Other
iVnGg3mNyzQSBqeUrJMhCwgRehStZzAQVVy1759mtGg,845.3671151784079,2,undefined,Other
7Z4mFbkcBj5LfA26DYemixZB8Qct9dBMcrDQjBtoJN1r,845.366977919346,2,undefined,Other
8vjPd2JUpp7gW3K7213Dy7EQfK17DzBTMhJpKNB2oqbE,845.3665680868825,17,undefined,Other
JAwTchUPRbEqbYJ4RPDCN88metuG9jKe1DFY2MGQc1Ds,845.364561930743,5,undefined,Other
EvHkaXR6qeYmUBh9KGPZkxRWPgx163Coo2sG5iygFsf5,845.362713868824,2,undefined,Other
7ZskKXsTJxXu5Tm9tUvYepwEWZe5fJGc7ux3GqUpxVQD,845.3621672116681,13,undefined,Other
4HnsfHAy2vuvZZUMs1wiiqdk5PeUSxzvav3ZWGKgV78S,845.3613255907301,20,undefined,Other
HcktYS6y8MWhEqesSnr58bcnq2SrKgrHPXmruvwgj9bV,845.361089881172,2,undefined,Other
9ggCFihYmRcZFV1ki9dznphcyDe7dNCjn2KjXfNRbn1w,845.36099077954,3,undefined,Other
J5BxNbaXaCN3McT3JhumN961LUtYWNyJSJ3nH1rz28SF,845.36055087361,2,undefined,Other
Afq2PfGxEb72SZQKDeGL331gVsc8BsR3b46rmAvnbVmw,845.3594795559161,14,undefined,Other
9RfHJXhYuwgmcKX7A2QZe8TzABkrqeXbVTnfsbFXEQG4,845.359071631628,7,undefined,Other
7K76sWSH9ns4MaFqnno7wrQ9j4M82gjLnpqZpVwLHZDa,845.358228499641,15,undefined,Other
GqwuciwxBnBb5NAcEJVRf6ce1qw6XLSPM9DGH5KUwgNv,845.3580350249399,2,undefined,Other
DXk1XvZr9ngi55Ek98yuttc43fW1PqSUDn7SSS6ACZYJ,845.3574000564001,3,undefined,Other
HGdNAKjinL2q8qyv97bzd8zaQn2b9cNiCFSvpfa4yYTN,845.357060859412,30,undefined,Other
BYcosxriPPBQyQ38R17tfvXzkoNmgHq6bJqmpFFRk7yF,845.35601631578,36,undefined,Other
5WKCtAitfLhzsCoG4932PgHAFhecpfyi5hDTwKUBTUrC,845.3552770998775,4,undefined,Other
FzmyADscAg74ZPqmLrUC5sBgV9rQ9DdnN7HuDSfwicvf,845.3552134837944,1,undefined,Other
2DB4JRWg3Vbre6tD5EdDBTdNinzN3jUGpgf9BxbYsuER,845.355150593151,5,undefined,Other
AGCVAJF3VX5uBZdVjyEPBTND5y7nr2Kq3PiBt3az4Ai5,845.354970914543,11,undefined,Other
9MAWRT8Ti3hgJiqthmGj87r2qSHoneJwWrY7MqjzNLmX,845.35476678639,12,undefined,Other
CeuTUMUyeMJRyzv3ecQnm5QesA1n4gkCiNdnnnJnKXZ7,845.354497713584,6,undefined,Other
CJy1pv9GtkK7TRHgLuSU2Kon3bYikcozE4LNrLsTbia2,845.354135400456,2,undefined,Other
EZPjtksEP8MjPeUj848qYarxfZSRBHo469Pq3dzQR6CR,845.353439963926,7,undefined,Other
Fw5BAefD7KJSYtzJsMf3ZnBEyxBJvQV8zLWkSHG6KbB4,845.3530782426999,2,undefined,Other
4ioiUfY3r1LjCieupihUog7hYqcHyKaCE3JnFh7dpNqT,845.3525847708972,16,undefined,Other
7qVWGGH61ikatcKT3Cm1tassp3B8WbGEACA4GMCwkS9W,845.3506558778538,10,undefined,Other
9zf1MDMKAUT4TsQnK5a7Sagc5jwEDq2NiqHKhvZoCpkw,845.3502620038241,13,undefined,Other
96rwcjpUoc83YiN264srvt1LMaJcptSVipADTqLwvHND,845.3497944163448,16,undefined,Other
HNvWZ8AJpooHZGewzZvntvyi62fAJnJoTB4sg4Rxwt7L,845.3491398193801,2,undefined,Other
48Zb3h5ZAPDXSSnCkC8YCdjL2JxS4MNRF3HEGj6GPTw9,845.3477262260001,7,undefined,Other
7KMdehmgHbHEq4rXv1vEjwdSwwMCYRP77iuUKRZ3xvAM,845.3475564499762,3,undefined,Other
EaBYzGXSeBxkL1FNqDwvkY7BnZrGfnbQu5MzuBrJjWmt,845.3474166552819,8,undefined,Other
BrjZWX6eJADvnWR6A7b5Ebx67QpULNV4HaYUxxaGjwPy,845.34686108718,3,undefined,Other
E9MmpDzz6ANLqiKqdw6AU6fxmZZFfx1bDGgyXEAeXrs8,845.3457507942599,9,undefined,Other
xfRU63z51sivi8rxfbqi3BAorLLR3hue2WUoYbpaLMu,845.3447227125599,8,undefined,Other
2XegiBXAzwEjdV4hjREZ8GVsSgr7jgmnVqf6WTjZ3DQB,845.3442200346217,38,undefined,Other
BVws7tfCQwr7kyGDLdpZUzwF8FJCbgEd8mvGBa5AA4mZ,845.3438392250623,27,undefined,Other
BBw4Vw1ctNYXKoMbbajo8RMzvULD1Y7kafNAJf42Vyzp,845.34369103463,5,undefined,Other
GXuRuWhhtJL6Kfi8unmkDzhapkCog6ZDUUqrZuHpuiWe,845.3432008584731,41,undefined,Other
3DMN3jVspDS5WovDwhxhu3pupvSMfux5hETf6zmqX6Bs,845.342602733018,5,undefined,Other
94ojqcBMefwudCt5BqXx9X7jFqhSfEHBeSmST9di1fny,845.3421964774401,1,undefined,Other
38RR5kdGSgqWbBB5AfgCtXgi3jkDco4KvkjL8om98Dhd,845.3421530067899,18,undefined,Other
A8pT8gyBzPeQmNZd3SjArZ2imaboG3nL56w3QQpUkm1o,845.3406683018499,47,undefined,Other
JBdT9yyyU1QFWczbHugjvR32uRdXhjZAsXnJ7AM6FULR,845.3402461404439,11,undefined,Other
7q5fKdQ1ESS7Ttd342ZYjifrHGk4Ngxs2WKQxp1MxyHL,845.3397268307099,8,undefined,Other
88iS3UbM2PMrR6rHEVMUsPqe98NxJ41BfMBZQwMWKd7L,845.3395526373539,6,undefined,Other
BRCKdhRvr8zDmV87hb7UXi5nGCivmLcyUgSBP9nLBEC,845.3384735054631,15,undefined,Other
69s1b7e5kXJWEQoejQbbnykNDxVU1Fo2j18DymQcacWr,845.33741312887,22,undefined,Other
4QheRn2ALxKLq8e3qtGSRmA9a1U7cE2UUi36W51e5ABT,845.3344330053859,5,undefined,Other
DvQr6ZETwaFWuu8X2SagzWBCkaP14Rxy6ezGns9sR9DU,845.3343220694887,5,undefined,Other
ESRiFVrpNZMEzAkbKvSCiUfYmW2L9D1NR13xpnVy8VCv,845.3340589203985,37,undefined,Other
DsE2QfEAMm9Y8ATh6QdTJb8EJEMUYu4M1k4cvHRARf5W,845.333167111795,12,undefined,Other
HJdR4q6g368hrR4hdX5QPCaGCnFGMbU4Dodk9WnMsSz4,845.3320036302599,3,undefined,Other
2vjyfs2GwZchFmcWgojebn5cmhSGkajeWG8e3p7gydW3,845.3301182517899,17,undefined,Other
5ZissTeomAbX8mstHPW8EoSXngqbz2qRros7cVQRnbgT,845.3293359391654,24,undefined,Other
EZXYpR9cAJ1YJERnnh3zGYTvzemRSHi5cmL9iN3Eid5U,845.3293346913221,3,undefined,Other
8HjmyVPAKwhWkpz9NfhC7sKxXTLr9QFdNeYFXpB9Jhsd,845.3285902906621,16,undefined,Other
7ebZgFUZZnLCncSRJ2m9nfZdvQSjMTw3B1Tdcg1TUF8e,845.328152079046,7,undefined,Other
DwEPzZWBZBigtSxuRMafsSx2zC9TYRKCinRg2kaStcs3,845.3276177419089,5,undefined,Other
5GBYBqLu4TgvJbDBuFWpDAAfwcHsBNyyNnJ4nByv8HUs,845.3249999999999,1,undefined,Other
FEEQW6YdQoqnWnUnpXa5oL8GbCjDdCCzr4PJd3WFUPpQ,845.3245770463604,42,undefined,Other
8naHMsaVvneQKjv4BsYWzkjxYjErCyTNZxC8ZrRCQPFn,845.32352137625,9,undefined,Other
F2monN819up6sDYnvWQZ5ygJfpH7d8bEPV9PsYoToAir,845.3201571614499,6,undefined,Other
DFcYDR86FQJKCtxPzTkPiwgosFBzNHJdLHbx1oLPS66C,845.3186885253751,6,undefined,Other
FX6RAmL7rT62nupTAhvJp8NJzSDpwNyttUcRAsKnq6VH,845.31767885497,3,undefined,Other
E8a7svD7XLB7SWk7s9pnUjFpVp1DxpRLCX8ok5HdC1C4,845.3162669526041,1,undefined,Other
BM4MQYdWgYxus6MHbyMMSecKjFescDxbqkkw8zMv3FDt,845.3147490475701,10,undefined,Other
9hRm8ihB6YAbLxgbSLv2QmuFVihrecjwUoRa6jbSy7BZ,845.314391603754,20,undefined,Other
DRfVKs5Vq4vQ4eMMh9YGq4qdraiXm2F7xqTpUwC7uAy1,845.314266942165,20,undefined,Other
CZcQGtiddHvrkVPnKr7L2JJScERiLys3zur1sFtygRGw,845.3140051385001,9,undefined,Other
DkiLwiKoHg517oFi9wivTRXx5a32ieqftDt2hXqUNdNL,845.3138272392359,2,undefined,Other
F8qtrwsorq7EyE8UD5hktbUaetUUH79LWFBu78qKoeiE,845.31125727808,9,undefined,Other
6YkPFxmcE3JxoDQFhhZ75dYpR6Mnz2cKNXqvBWobDgzK,845.3083013305101,6,undefined,Other
2pjnAMaRqrwifyQQQgz119X8Cr75em1edhEJxttQVm5m,845.3072924587229,3,undefined,Other
GnKnKK6wXumMavRoaVLRqbUaigjRzgiePaP1E9Jmb7iM,845.3058812162421,72,undefined,Other
mbT2pPdjuR6PyJ1zqemLrRsqChhm3KyYAQuLuF1GRVB,845.3028657900799,19,undefined,Other
EL6Bjmeh4XhweE2rLyfxFPTaUxn6tRuGjvzQnerZ9tsU,845.3027044849606,14,undefined,Other
FB2mj2hRci2dXu8iLMmL6F6c98q82725hEWd6diLzHQe,845.3013353167148,10,undefined,Other
3bvSsH3y93gGycMNDwTSFhBr9uABtejpgHgww2GJgcek,845.300660660665,15,undefined,Other
EkMvkaxvGJbpmxAS1GLBWPgWfLidLe5sSoh1YuyTayBd,845.2984657758901,1,undefined,Other
8CWP2YjE9JQenqri8jdwJKdPFVZpvQhNg8RuRofQHzoc,845.2978641138761,4,undefined,Other
6xsmEv21yBmWs4PgisS7GZuEdKVfDYnT6rz3QviygtLq,845.297664909745,1,undefined,Other
H5uAk6aZHZPbEL4ZDs7bZguiddP7eftURa8edNNR5jF2,845.2953174111047,18,undefined,Other
2cNrGKHX3cBmpmYUfo6nixK8Pzp7csQxEfModhnXCoQ1,845.2948346340601,3,undefined,Other
3GHJderAjThYworNhgnBrG3SKK59YpjxBbKBqPsatuRm,845.2944202534496,28,undefined,Other
97Xaew27NfyibxDYWB4JTFMeCfHLd8qsj5j9FrmU3qBE,845.2936464834488,24,undefined,Other
5BNE3dLfjjBcuSAkpcArZoUdb7hukTnhvUJzzEQmVGek,845.293163644,3,undefined,Other
6G2ZiD963qR8NRXq8Sxf7pvJjYVDnVq6tTqpPTUCAm8v,845.2929433829801,13,undefined,Other
AwaCpSKxPcAdbTHMnc7YTUVxGfnvbwMByUSdHaswrZFJ,845.2929395046001,1,undefined,Other
GqYRHTcKc9WQdcHG6MvMv7HUUhxoRJ56EmSdSbmtdRVh,845.292708017765,4,undefined,Other
CZUHbXx3JXZpK45HWu5wTJrTexQZeoSiCww7tXmyVb3k,845.2915727265901,5,undefined,Other
CArAeLN7jyeh5ow7kEchrLmNrNSZSumFfd9UK7b1aWRA,845.2914635781956,1,undefined,Other
q9GePBDv4UFMEW1DfiNppEyBxBkLYdCXFiA7264KWLh,845.2906863126599,7,undefined,Other
BkEnxXLCRj58jHngsZC6o71AkYX9aix2J3TWDiN64NfG,845.2905226809776,17,undefined,Other
6mPVnLUTLCmrBac4CzYCFfPkJqw9AM7Ua4toWpy7X6qk,845.289850518774,18,undefined,Other
8Z7vpW8m4xGA87yQwM1rpZrTf8qhKAz95u2gFjExFQtV,845.28821955629,18,undefined,Other
BUCctCTDE5CWSy8VkNTBExEFBPVePWQXALootjBChHvh,845.28707805742,4,undefined,Other
HHBwUNTngZxL1Ciamt21fuDVLVCEcLh2RwZ3tpS6ucUQ,845.2862906353599,11,undefined,Other
5cHPP4wD11Q76PUhuBD82vFfzeUhBtgB2sW3td6Vqtdo,845.2861040059502,3,undefined,Other
8QS2ReXgo7x2xJ2HJi5NZCNfn1aYvyhWAwkR7jdxGxpU,845.2860908395301,6,undefined,Other
3T5588Vxt4Rpj1G7xWbAKrZp3byFXmnLC7NUXkekp49K,845.2859885322225,14,undefined,Other
BNdg4GzAWUS2hGnFnsHdWaqK4JAJXTWhZbcbfF2qxPNZ,845.2858795571401,3,undefined,Other
12jQzmX4NXKjYVkQYX8vCR7nxyG1Jxrgf4oMnsXg63e9,845.2839130792901,9,undefined,Other
AUVs4n5kkXMwfCeGJJCrDsUaGRV3tq1uV97pCYHEaFUs,845.2827163655841,4,undefined,Other
6ej74XQL9j2Eh5SLpYEFfUjNhZaE5FE6RbwfVAHbVsPp,845.280499729568,1,undefined,Other
8ppvmWU5MkHuCGEWBkRQKSiUNpEK3JVSSmh5m3fShoFJ,845.2804947189601,2,undefined,Other
6qiBemo6LrzwT9Gm8rjgnwG2UK3Ck771LhE6UQWASHim,845.2803415670315,20,undefined,Other
DEzbFasE8yMS9VkwxXA89DzrqLnXKVfSC1fFuthhAXTt,845.2765936623001,6,undefined,Other
B5woo727ZwEeAZr8Mt7WrprBRPj1wxFuY6efMu8UMESY,845.276478713125,27,undefined,Other
GaiSdMbXn9UweGEVmo73u6HqwVjfhQsRZQUkkmok1G3q,845.2739340158649,7,undefined,Other
J2zvbZzbiWtmQXs2rwwZbnxVtDQyRpQRXLAxCTbSPVKn,845.2736174324098,51,undefined,Other
4xM8ZoU5MdxuHhWsynhiJPFpyNQAtHPZ9UXyirjCsTGx,845.2731710820785,49,undefined,Other
AbGjCxhkmKDZ6WYr3tDg4WUMN6UnUfUoEtA6idMJQnzN,845.2717859214201,3,undefined,Other
GKocBCUHdEK2rpiDBQDPq6EvkA3iKQSdNsJgWFuvUPJq,845.271294122508,4,undefined,Other
8L2EmUpUnFoeWH4MEKZanknZE5K85YYGz68WTWkjVsdT,845.27096738139,2,undefined,Other
93rEieJXi64P2xmjpWG12wCcxdZch1mRENJhiPWXGoZg,845.2708821440075,4,undefined,Other
