signer,volume,swaps,transaction_count,volume_category
J4beS5gTrGQPLQkncR7mBRdCXkCsjJqz4gQXUtcUTrzr,0.99631171667534,1,undefined,Other
HnjFM2omRp3JV1bWpqThwBCbxkReZL6FeFFH9A9RgSWb,0.9962958599999999,1,undefined,Other
4b5S2yQut6JPCqrMPrnvD5b1KR3zSGiPMtqfQ91LdHnC,0.9962941821,1,undefined,Other
B3ZRrXz2L9FUGjPqjqBouR8xgEhknB8a32JoSXp8WNNk,0.99629126982,2,undefined,Other
FJs1nPLTcUiAjiepksTVvzgNXdiz817jxfgPJshF2JUp,0.99629097132,1,undefined,Other
CCKYPijimoSVw6DcKDFttxvFf17A6u9U7qNpPC89SrtU,0.9962889071199998,2,undefined,Other
G8kjMRMcVeNJ5AEkMU7GgjNR8zQfh68HZpLHuGHAgtN,0.9962843596,1,undefined,Other
9eBq92yQLngc4YVwWMoDiN9hJrjBM3QVGEgpWNSZG8bx,0.9962842831100001,1,undefined,Other
7fgeaookui7zhvxaJMmXoKeNLk8mwodYLkD6KD8MBvfo,0.9962836212399999,7,undefined,Other
76xPqjbyD8kxqtF2Pz7LsmgHoqZ3bGi7HzzXmj8tVUje,0.9962795804300001,89,undefined,Other
8zWbMqKtJdDSh9UWeyVXvws2rLg5hocKEUEgZqyVJ4dn,0.99627603712,1,undefined,Other
CjtqKZ4bYx48EKYg8aPNYhzvy1uUf3Uzt789yjsR9ooS,0.9962694594899999,1,undefined,Other
2LjftGZhqYvob4V8yy7EwmA7AJEuQzHPSwaTwyX5ws9A,0.9962567208800001,86,undefined,Other
4yyZqYX5Wi7z9ZiJ9TTUTGkb3waeVFPD2faWMWYgcXXK,0.9962566609700001,1,undefined,Other
B4HwLa2TueyFiz9JtwskYzZ5BJcHEGeqSQ8iKZNAkw63,0.9962526125600001,1,undefined,Other
7Wcp22qML91JTW7kDyL1uCX7RtLbAw2HmY7STcnGvisN,0.996251339,1,undefined,Other
9Utcj2g8vda9puYrhfTh5qWXZkfVBpj8k1BWULk6Nzt5,0.99625053,1,undefined,Other
CCmqUWKiJsPHS48Nb6dZNBpk9JTfjUeJdxVXymQZbAPG,0.9962462133700001,2,undefined,Other
GaQt5dzUt1JFnSRWM7FGr9NrF2cXTzLEMEfTWbN9n7du,0.99624411102,1,undefined,Other
8oWHu8uu394cgXS5VueinjLtc8VGe6grQrik2RMC5Sqw,0.99624201703,2,undefined,Other
CYbARvzEcG6BwiU9Kg81kMeiYsM1G5nqKAmnJGqRyos6,0.99624102365,1,undefined,Other
HGLNfupPcTw4CDkC2gRGpAoPod7RDe4WXEz4Fpt4QTH,0.9962405631899999,1,undefined,Other
BAXWk4JRsduQT5m4BJt1MV77mNuraPTXC23oaStPPXCq,0.99624,1,undefined,Other
9Dpz1J2RiHYhSSwZCHPn4oeYHGKYwcaQE2GbMLdLk2vR,0.9962375537400001,1,undefined,Other
Au9Gy1kWnJTjQ4fghhMSRSHBguykf4meGdP2ezSZmWAe,0.9962375044899999,2,undefined,Other
bskxRoDLASGjWtPPHM4uWEgJUqSidR8CUTnvaHpKgLD,0.9962335464000001,1,undefined,Other
HdMm33d1M4hFFq2wPGYMLsoH8s1FymbBNYsyGmStKwSL,0.9962323021599999,2,undefined,Other
5LAxhMYpEWU7Cz1JgGhAkQcv2DASGEVjDAzLtUCWUpTx,0.9962304000000001,1,undefined,Other
D3ZxnsCzVguXN8BmV6qQvb1A3X93AMi55DUh3KJMSxto,0.99622948005,3,undefined,Other
ERf3ShgXGkXEQcNJWDY9BDoUVsaB5iE5FeaMcJbS1xWH,0.9962284399999999,1,undefined,Other
AfHBNTPToA9UoC33ZDSDyupvDf3vitHAx3muCN1nJmXL,0.996224969242,1,undefined,Other
nxANKNh5NJNnYkGdegSx9BBaRSwDeCjAXRdoeKVJEYr,0.9962229687099999,2,undefined,Other
Dou7qmSta4eLNmJc2D5TvdhV6JiP6ov4hb8YEuwjkY9T,0.9962221289759469,1,undefined,Other
HDDprJmbxr92RK2Nun7b5SriLvTAL3xjZyt7d9yz181,0.99621907392,2,undefined,Other
CZuBaAExRR9jj4mwWHbtt8iAQHkkVpiXP68fDCSVeFAw,0.9962144870399998,91,undefined,Other
31Z5co5M75z21Pnz5yy6b16HotY9AK3yhufsfD7PMoYP,0.9962129494799999,2,undefined,Other
DcAGeyXRZxYVC5hRieoe1F9LXjasHirztHWh5EUFbaNx,0.99620981526,1,undefined,Other
FFKwDNTs9JtzUCPfqhyLpKXZMe7TeqtkeyfA4gEdzx4i,0.996208644088,2,undefined,Other
DayPx4XXoNDScR7wcVPAQs2mPWEwocwkGtUwrMdTh6Th,0.9962058350999999,2,undefined,Other
4oKSmKRHdWQ7QzyXGAs17sQWsFft98HKeat7F1qQyEKk,0.9961996385999999,1,undefined,Other
5TYAXGZn4tzdG6zk4S29cxv7PY1TqccgUH4mGRkSXiVZ,0.9961991840000002,4,undefined,Other
5Xun1ejCK6CfjmKEqGB8KVHAWLPYMpX3JTd8jfmCoRiw,0.9961985442500001,8,undefined,Other
4hWvvutDcGmP2mCetjwbuhN7HezwDiv7uPjNPZNmF9VE,0.9961979459500001,1,undefined,Other
7oAw1359iTj7C3suJCqN1jGwCkh9Bsmcu4jasqB4JT1m,0.9961963128900001,1,undefined,Other
HgsKD6d89bXa9TpV5M64HM6Y6xDHrbmwQCh14FudRKnx,0.996192904084,1,undefined,Other
6RjJimDCRpnSCQAVyfBPqoHbGqRTCtG65KuSFFJS9Cw2,0.9961925008499999,91,undefined,Other
DKsrUzcXKGyv3BeNoj8QUxH4FGf1LstdTGTBNDz3uCRC,0.9961904886,1,undefined,Other
H8brD9ZCHWgg1N1wTsGC2j6jdKchriNrDRBDsbP85Q68,0.9961885187270003,64,undefined,Other
DzBTHbriUuBfXhFKfTfsDvUcm2orpQeExiDdraiC88EJ,0.9961848105219999,3,undefined,Other
D8Svz5yDGybVT15XyLws9cw1zXP9SpQhqGPJghA1imn7,0.99618474087,2,undefined,Other
6ZKWuWKLgaNDFjwk6bocKGjcvHtMFqp5C7c7NN4tn5RP,0.99618180959,1,undefined,Other
DS5aNyHmXkQNML5EyYWMCtw4Fe1ciUQpxJiuGv51ZgcV,0.9961800000000001,1,undefined,Other
7u46dHa1gTqKh6GM3Tm4ibvF9fXMZYAE1nX2BZZFstkK,0.9961753527499999,1,undefined,Other
274Dkba8nDti2jg8bdwbsaVtqRBcdmzttQLEBWUoshMj,0.9961667240000001,1,undefined,Other
646brTEdHkpHokvmp99Xdj8ADACVsf38sKq7aNV1eLoB,0.99616669508,2,undefined,Other
12zXUZg6Dn6UwgvMu7p7E7wcNfdhXqbeECHBr2fYct2w,0.9961661269,1,undefined,Other
8SigYQYomV7Nu75nGayyH18bZTUhBRqQ4hjgqd4kwXZk,0.996165332698,2,undefined,Other
39DREu7pr9yavUK1tRYoxKNU2fcZnLyuboaXXTuZEeRf,0.99616102859,1,undefined,Other
DzogTkiudZDmwTmKZn91JPmRuXFEa7pSxWM6EdxQocKo,0.99615882476,1,undefined,Other
46pzqAgzg44g8mGaecmQz2Hcrvu2nTwaoVgcG2cTh2gf,0.9961584547200001,2,undefined,Other
9MjYhHtv69zJawXv6udfgYorYNZaMyRv5chJ3YtMYTeg,0.9961582457,2,undefined,Other
HKC1DRALXk6VomSvpjCQfovMioQT13vJEz17A6nduE2C,0.99615369024,2,undefined,Other
E3HvuRc3yPN1ZFddJejQYGQKhdJ5dG3kJPejJoDvRn6D,0.996152872,1,undefined,Other
H7Ym4w4YVtp6YcVCNY8LqazfvviVcyo1zF3hYF8t5x6G,0.99615205866,1,undefined,Other
38HpDnVBhtdkR8JyGqF6JDDaz7uKnLBRfR56vhQA5n9v,0.9961504487399999,2,undefined,Other
BLmsLbnyiXG8P8HEUqAPUeRayRwczeH76GsL1XGmjSqf,0.99614875884,2,undefined,Other
6XqYri5zc7bbnh7CGfFoiyo4QgB8JBo2NeLgkqKsHXdS,0.9961467205899999,93,undefined,Other
6S9vFeFfvEDpWgWnazVKvJ7eFoNPUzxVMfxUit3g48Pu,0.9961466320000001,1,undefined,Other
3TaCa2A5DphPVju9Z3qavarbr3uHX8Bn85BBAk2Quk4p,0.9961408044160001,1,undefined,Other
8BH75xWVZT7Ef5vtoBJKwGjnX4ofHTJ3GCzLWwrC5TMf,0.99613873521,2,undefined,Other
Dxs12wJDvMHtZwJL3BbiXRef3BpVkM1p2UaHmKq3Xxbk,0.9961383002400002,1,undefined,Other
uEdF2oe6VTQpSFPQfSUJucLp4z6m6advNkNSkGSzzxi,0.99613776955,1,undefined,Other
D1xVEdD4SdGuT8TrXqHE7UmDqpZx5SEUvwqqtMQcicmE,0.9961348705199999,2,undefined,Other
9BCxjrn5VwyFjJq52QM78x1QEC16UcL1gdMEoxkoSxAM,0.9961333763199999,4,undefined,Other
HqX8VrcnjsBswUWUwF965FAMmGsG9zSZ2KMdDtFN5vjv,0.996130211216,2,undefined,Other
FjQdDnc2EhrE8RwKeWJEe63Mpa68GGr4PTXv14Ui9quA,0.9961293384300001,1,undefined,Other
Azj3bbKJdiHyPXqaiwSHyKmeVimPxRxux7eNtgi3xvrv,0.99612921247,1,undefined,Other
AtxUkQYkBfbHNH63TixFsV3UHN2GvmZPiD4duBmHrPFV,0.9961259253503099,2,undefined,Other
9QiHSmhePfNLefPg2GZCKTWtuZh99CrWHkZgq7hDG3eG,0.99612431046,1,undefined,Other
2xAkxf6t2NxJ43m7a67iKrWRaNcuFfvfrUk9CDsGM5w4,0.9961230777300001,2,undefined,Other
9JqqvUEd3FXw62tEV1xusxMxbWELqgpNGG636ZAhHUNp,0.9961206168200001,1,undefined,Other
5YCcR2mvfHwQ46iKEAGF9R17gWQwTqADY7mrdQ22fieW,0.9961202484699999,1,undefined,Other
24rj6spZjLRgit492y4aKJnne8aT4kWtDhg3kFBnDXXc,0.9961201180799999,1,undefined,Other
9fixV8Aq93FMQss3AxreQWR587b5v988fio8JXUuyWqo,0.9961198701439999,1,undefined,Other
95hvyvQVKQCma2Ba59GQN1av9ozQKR5xk5UdR2UHtR5E,0.9961147308999999,1,undefined,Other
ExcJ6Ff1QeELNzTo8SE9BzWt5FXkS5G2wydViXke3J9R,0.99610909293,1,undefined,Other
9NWoD1J7JaD4QVtj7SezaMQnAb8XGqYqpAgaBvLkyNWE,0.9961045834000001,1,undefined,Other
BrMftPvng5YWq7jtiaCRHe8dCmhZ4amCbuSb83N2Pg96,0.9961018390299999,84,undefined,Other
9DNzbaPan8RLttx7QtdbRXiEQjQX9eeHhPceETMkwWQi,0.9961015286,2,undefined,Other
ELTfd4mHZs6ryipkkLYFJdchR5nHvgRDEXgYR2ZLctTP,0.9961007423499999,90,undefined,Other
5J8QXijXEjogyhTBrnxNKyqZXFygjmE8s9p7UY4C76Pt,0.99610032586,88,undefined,Other
4vx7Ep8QLqrgtmpxgCkGuugfwnxtdnXXGZp7EtjBnmBC,0.99609930202,2,undefined,Other
8EmvHHqVXCaCzqg2UxcPsfoNPDnPmyj1GWdgwSAzPdpD,0.9960954774599999,1,undefined,Other
BL9f35PvUH3sWnnef3bmHL4uBWnGmFgzgbtW3z1feGjb,0.9960931990199999,86,undefined,Other
8GdeZAanSWHMDmecgZ2fi7Q2V4LXwzUDH6qVuH3bp8FG,0.99609302587,7,undefined,Other
AxmHWCjgtVHiJatosbQ1ibDzekAAtkokkM9Yt4xL61kx,0.9960804416,1,undefined,Other
BXGTGjPMWaHkDXTXUENo1xYwcaVw7T8dztMmFzK6GmfA,0.99607535406,2,undefined,Other
4dDG2K1Dz2qgRGk2aN5Dp7g812cwJRQtAfQkWNjjqMb9,0.996074479898,60,undefined,Other
2J9GJNrAQhc1dV6XpG1hdvjH1y2K1DVPkvBikhEpu2Yk,0.9960694825,1,undefined,Other
J9R1XwHciGk5BaKnumuvUpTmfyECMoCaQivyFyNwXbjK,0.9960655350600001,2,undefined,Other
3zx3D69cra3m2MCFtw55vxgCaJ2hcySchMegiXj3h8HR,0.9960589098,2,undefined,Other
9bH3LMWZFtwCoubYwZF7ty2rA3CSscqSCRyjbnYp1E8B,0.996057548,1,undefined,Other
DZysotJFFy2cbTaUAhCRs6WVdJoGbeitUkGAxFQhYtER,0.99605579533,2,undefined,Other
6VdaWAaZkHGt9DYZ2gyfFg2ZGJX9Vgr9hdxzTmjaPeau,0.9960512164800002,2,undefined,Other
BGKFDuSqw5gJ8uN8cxFr4jmQ1Vjez4HkFNSc5x1oEnDr,0.99604820536,1,undefined,Other
Gq3tcVWdGFZB9jizViyNqdwsCJy55zCQWEvtwEDEsx19,0.9960468718200001,1,undefined,Other
DSCHiXvy7V5w7yvZPYhYJn7ybPjCHNcsM8ZQPZgBEd7J,0.99604198413,1,undefined,Other
EYYCpgeH1ggBm5xfwkHJUxKZX6skBrsViBf9GqvxzygM,0.99604161588,2,undefined,Other
Bit5raZictMYyFY3Wwa5WuuBzXVaPDXaSzphvuPDzxko,0.9960413729200002,2,undefined,Other
Ec2214zyrvjimUBezLC4g8hegrfCpS49Lnr7apNsBBhs,0.99604023838,2,undefined,Other
G4tMbtSq8fEW7vYqshAfKo8ffvLQk4ZPbg8zWpgu2Va2,0.996038663424,4,undefined,Other
HMbd6mRCayuRhGnNm7LNdh3HFk2xhsd9YwHfSEE8uPFh,0.9960351984300002,88,undefined,Other
BFdJYTWTGfJCmiY3mZZszrwK7XwxGpFeHWUan69CFcVH,0.9960312450000001,1,undefined,Other
DXWwNVkje5dnC62vgHrB7jX9skXGvM1mPferShnrwrGG,0.99602910256,1,undefined,Other
GJTfb3o4evg57t52r85mW4XEcs3W1QdWoMrZHjJ98QPE,0.996028618472,1,undefined,Other
C8FjY7ZQfXR3mc1xKf62D6Vjra9Uuxi464rUGkriUrFg,0.99602859356,2,undefined,Other
7iDLL5ZSTZcsTYGZfF8Lvzgd577xppMo5kfUzrgcxu7h,0.996027395434,4,undefined,Other
4W2nf3cACXJhumCsfhZAg9EShqszPKf6VBd75Rk9jDGo,0.99602523476,1,undefined,Other
9cyX8NQT6RSQaQgTSmrUYxWZZokSkLvnk2NQgqDSE6Ei,0.99602408268,1,undefined,Other
CbHhNTP74qmn4qW2TDA3CVbPswAx9bAmV2nkCZQq3vz4,0.9960213945599998,2,undefined,Other
J7cXTYbLCtVe9xqFiSeeK8skVsVTR5hc3Ep9dXVLTMSY,0.9960142995000001,1,undefined,Other
HHyqtD6L6apG5Y5ZDc7juLRbC3j7n8u3Q9YSZBaiKEaA,0.99601426444,1,undefined,Other
4D6rpuYLmC4ADUAUwJkiY79xNWgZGvfDDRMXt5FrtDNL,0.9960140238000001,1,undefined,Other
8Tj3g1LVJeCFuaCuojxAqxfq6xb5TMzM72WuNtTMZmnR,0.9960134505899999,1,undefined,Other
AudmAM1T9bAJo86Ka36y8ZmYYmqHCrpnogHi1fHsQFsF,0.9960116889599999,2,undefined,Other
Hi8rUWo589FTqL6Qdky7VHd8nzP1sDCtEen2KjCYgK4U,0.9960090192,1,undefined,Other
4d2eb1kTwVuMnmio2HhJAreRwqFDxzEUzzuWzLHVnLA9,0.99599764413,2,undefined,Other
BEXunVw4DeP6M18ezGf2PwdFC9TDmPUNUgTmRHF76jNq,0.99599564152,9,undefined,Other
9hZhmsKpqq15aCA1edSdVEHb3huh8mhxn65jwXrfSRDD,0.9959952,1,undefined,Other
CHWgn4jTkesrBAuPzxc96mAy8jQ3XGyC6Z8wtw5qQq4d,0.9959919628999999,9,undefined,Other
EUKkgPFmqgduZHb5RrW5JCh6VUrmh35HcR7956ao8cp7,0.99598868544,2,undefined,Other
GXGp2fjcjV9LcxDp7eh6xMRt8R3ftqfiYt6sMQCeURtt,0.9959881243400001,9,undefined,Other
FbPNKSxbyx418htrZp1wLPDzvoi8YU2sXJXTDNny9U79,0.99598576392,1,undefined,Other
5LFC8WEJihqeimfGocQDVzpuiuB9nLz3vTiHpNdnzqAh,0.9959842857800001,9,undefined,Other
G5xvjJRbjzpDxpdXD7Sfuow8kqdZYcQyRC3ibBfKaTF7,0.9959840757,2,undefined,Other
HxQNuF24swGxTCDhHY4JAtH73KTG4P7ZgXKNei4BT1az,0.9959828283400001,1,undefined,Other
7WFzwqejai7TJ3PYzV2LsbMWwy9at97Ncx6qArTfi8if,0.9959793765200001,1,undefined,Other
EZKMiNaT77ui8fkTVMJFxi8apomPjFhCbWxhz7CHLLj9,0.99597866272,1,undefined,Other
A12MyKp3SnBNy1iB7ZGYmpDX2xB1EHwcPag1mfG3GxFW,0.9959713302000001,1,undefined,Other
CJYXdNGMT95xtwqgCPxn2BQEkkNor1fgp6pKhHCQiW5U,0.9959678089,2,undefined,Other
BjiPbyPMy8cPqppgTMWSTwVHxmFm1LHDQ3LA92K2HpeE,0.99596440944,1,undefined,Other
HQRjACtsYX2xm7xTn1oNQEXAapZCSA9aGtRgP2vR75Da,0.9959570764199999,1,undefined,Other
3epyqKMLsoGaKpekLErZvpDi3JWo3pfZwhesDBRPBgu8,0.9959560083200001,2,undefined,Other
4yyuQ18j1DRV24UZxVU8xzhZByuYBVidbmf57gQPSohq,0.99595251738,1,undefined,Other
4RYB21P5r7Z3SzMhX2RGWGrx71NYcKcpeC7WBiQW8xLw,0.9959513493300001,2,undefined,Other
BAiwcASzTio2YFsipJCsMTDgvm8LyRc6vt7VHXH6fbUT,0.9959473346000001,1,undefined,Other
Dpm3s3mz5pWpMzPZQpJD8v29GopLT5gWvVoidJ4eTyxN,0.9959468338200002,2,undefined,Other
4vKRAFeBrNao2HyBQfKvcjq1ehE7Npojssfn4r72bpbv,0.9959466212800001,1,undefined,Other
D6rvhtuT37gErsUJiSouWRFZM82gLyC5XQZiVMe9YMCA,0.99594394708,85,undefined,Other
GJx7gTqTfC7kRcwfv17speo94zCBqsiHJhgXyofiEhAm,0.99594288016,1,undefined,Other
BhQHjP2akVwhdhCWXY216hCHBt9TuFWuDt3ayrf9Tw4H,0.99594,1,undefined,Other
HoAacAnUFrf1N56sN8ju9796hB4Ej1N79U6EDv3EeU3K,0.99594,1,undefined,Other
2pQ7LKU7WNyMCN5sR2NvDDSSdhYRpoBVJ4qv5a4C9WaC,0.99593919434,2,undefined,Other
CQ8AZYmEXe3VQ9VGps3ySjY5RZdVRPSXRrDrrLKAoFYf,0.99593857636,1,undefined,Other
DsbYqgoBsiUwtyVEG6uwWKBW1L9fr4y28NfiJ3mQhycP,0.9959384426000001,1,undefined,Other
5FifGHJDaeFqyydxBALNm7irKsqSjW1R5MMTD14Dqjwr,0.99593789234,1,undefined,Other
8Z3usXkpbqiXTxg7UeH2Z4JJFgcZsEGu9UpFWG63FZo2,0.995937325604,1,undefined,Other
7s9NhnDvbYeNzZHxGfR9rBjoaTEapnZAEc9UjV4DfekC,0.9959323795200001,1,undefined,Other
5gdJ5pnGhXHxfVDLvScFm3mM5LCwuxeM489FKjfpKtt2,0.99592941899,1,undefined,Other
4oGhF2a6R8Whe4ffVjt3H9uxenDg8WPyLn1o1whLTmvz,0.99592756893,2,undefined,Other
CdtNis49ifDCFJ5c7YJXabHwLEd83vzdK6pnAPzkBdaE,0.9959214370000001,1,undefined,Other
4nsikBCPSVMrHnac7bQ62rbWVnmZA4QVw4ngwxRbn2TH,0.995921321068,2,undefined,Other
36gxX4uLAjvJJzxTaWuMRxZkVKhnGTvS5hGvGbsc4bTF,0.99591914466,2,undefined,Other
GiZ3hurxkvmXxfKcq2zPaYdzrfxN92EPiNnkSAbdFx2j,0.99591756777,1,undefined,Other
9VU1X1ggwJRDgXntS1YodZDYF6QWCdPjzhrdwNoMTB1j,0.995914214468,1,undefined,Other
67UXRR5WjbHr1kPdYjtmZHcgYq6ou2keCFjARocdZuXX,0.9959041931999999,5,undefined,Other
5cHBcvkrSm46293HaPtqvGr4CydXJ4AiDKg2xVc4SL9v,0.9959,1,undefined,Other
ewxLuEhQD7rAx9SQHuAr35CpjJQHvDEuZZYAu4e3zmZ,0.9958959853599999,87,undefined,Other
AbjZhj8Gr7XVu1FizKRJRoifqP3C9vQak27cT6xUC6EY,0.9958930163599998,8,undefined,Other
7ynZEPGvqNg8CGGq8WvVd6BjJwxQtHQQhrJiLZNPSa9t,0.9958927501100001,2,undefined,Other
AajQSnP2vqeqkcDjDZkTuFCjFbzRQU4vWAwNubw55Sk8,0.99589040147,1,undefined,Other
AjmzgjXnVuoM5QBNbchHgwgMUoD1yauqLfwwVowA1TkR,0.99588549235,2,undefined,Other
2YCLHyz3FEARn44Ph5sjb5iyMJwHJnXvijKSdZFYNVy4,0.9958804569000002,2,undefined,Other
FieWRF9gND3KHkX9ML9vdGkB4FupDix4H2A8JvgfikE6,0.99587953482426,2,undefined,Other
EtaoKYwya5hMzuZT3keHFm5ss2mo1G6c2ba7xdh9of1X,0.99587581716,2,undefined,Other
EjLrT2hZh1fbTY5ASXEWFcmqbKceC8ka61mRjNzbMnHD,0.9958655824720001,1,undefined,Other
5TdjtQ18CJuqiBYU2bjf84atozE7o7F6NtofoB25r4V3,0.9958653952000001,2,undefined,Other
6QZCJdZ75zbBWhcgEgqjsFaU4sxauafH7QtCyAYL8Xwp,0.99586120608,2,undefined,Other
6g5RcxBkHPwU6xAwUGFeZDb37GEmEDwqZZFF4uguRPcS,0.99586081362,1,undefined,Other
FtELxMj5akPJvmQZtnvqHW8u7d5fpJUBagDwcbPvXFVx,0.9958545250999999,2,undefined,Other
H99qgqWR1TAL9wHVgbQ2u8jK7q5KNwVmh5vXFh8e4MBr,0.99584769014,2,undefined,Other
FD88p7jV9JAeafA6b2fuLeuPicQeXc8F9nrh2ky6pHGW,0.9958451792200002,88,undefined,Other
3DamGVC3QPx9hABEB8Rv5y26A9NfTyTg4L51mcZsxj3d,0.99583888475,6,undefined,Other
V9ZABuRjuGqHFCJJ2xWwJe2LPkVw7UdVWYyf1FvYDUV,0.9958375333599999,1,undefined,Other
9iG6Mff4p8KFU5ARQQ9dbtSC9TTeDqqxWrP3sMbNJwmx,0.9958315047199999,2,undefined,Other
GcQdYwyJoeWCMTFE4VDa3ddxCVLp9UCJHrTfZW7MMdUv,0.9958260000000001,2,undefined,Other
B5aVhnExLNvYxZH9mFPDzoHixdJKQViEhAckaed6NMFB,0.9958241988000001,2,undefined,Other
26wwUJnPECrTVUBYr39iSkjPiHYcMWPNKEf5c6XSQ61L,0.99581845584,2,undefined,Other
7QiRoZWNiS8LLWf5B2qthe2eJ3AWgTjA4qSNzyPWk7Cm,0.995817,1,undefined,Other
GTx7939uwnkYa5Zro2DmDdyTLf5dD4n9zYwXzjzyHqRd,0.9958129761292,2,undefined,Other
7njKvq81HDYwDznmv5sFbAkj1FZ2vBWcCapsiVA7yPs7,0.9958096463699999,2,undefined,Other
6YVPd9i3bXEGGoNe1dKSYff7eX2aMzNEzT9qPGp81oW2,0.9958088353200001,1,undefined,Other
8pQGvQaMgbn3aQ4bvTLY1zhs72kbjKkpNzeT8EyDRrT4,0.9958083900800001,1,undefined,Other
5x6DeuLRWeFhQAWURzHpfEQaQQsDptYq5f21yidFyY2P,0.99580767744,1,undefined,Other
7ufxL3Reyu4KNGbKG124ne9hMZLKLfdH9FEwa4nyEr5i,0.9958060206500001,1,undefined,Other
CPL6xmoHv8zsQQdtgfFtQF2bBbz5tnBWPzEGFJUNS1Yk,0.99580403908,1,undefined,Other
BXEFGCUDXpHXyff2QA4fg4QBFpHjU8uSNE7LwY7fxF31,0.9957999660300001,2,undefined,Other
6DY9sw4YX35jQFAgScPATb2hRGQvx43uFVCGD4GTidpU,0.9957986172,2,undefined,Other
6VMf3cSZGP3YNqkXJtsXrNBqGf9nHnkHKb5YMoG58pHN,0.9957981035,1,undefined,Other
GiVuaUrC9o3mdjPVSjxQgDguwcPyywcvCsyQxERfUiW,0.99579721143,2,undefined,Other
8ywZXfdm24psW4Rg9rSSfqGppu1m9vhrrUSs6ipzkKvp,0.99579555516,1,undefined,Other
Af2C7vM1bfX8wC6xsdkMUunnwUpTmP7NzWk3cyVJuYm8,0.9957944205499994,92,undefined,Other
AuBJ1WgSQjRZsEiTuX3Nt5K1nFF1YgymhYrmP8Zznou1,0.9957895823,1,undefined,Other
QezTaGZ1d7DZ2DDm5JtxpFGDU2kLSmHfoATdjEBDQCk,0.9957854850599999,2,undefined,Other
2DPsktHiFRZ3gMvb8Q6cv2gTuHJLzLdfJn9qkr2a6YtJ,0.99578258023,1,undefined,Other
95bUwgcKoVa7amrzxwJvbjswBPUfHnCvx82YtcHbbLTe,0.9957816976800001,1,undefined,Other
