signer,volume,swaps,transaction_count,volume_category
CrFjiVSoffaE7pVMFv3ZFT9wiaQfRv52rMqBioydbgHJ,286.03211144750003,2,undefined,Other
DY3KTER84hK6fCZosfNJ2p8t3MZB2GzasUdV5gVXixvG,286.03210617992,39,undefined,Other
FAzJaiRY8DxXTySpp6Vsty4et7pmgcbgs4RwjUGwJ8Bh,286.03194748469,3,undefined,Other
F1PD6X32aw7bwdchc8JvGkRBSBRbJKh9y4TX2UQxdxSf,286.03152596526,2,undefined,Other
2NpJg9rQfTztXwVAtHEDCrvNmYK2tCM1dbLUFo966kww,286.031306640462,4,undefined,Other
ACG3qkeHz688nyBqXxnZs9zDzm3DNALs2FgTeuLnZupY,286.03110623017,4,undefined,Other
HM4cEk6HAMMyKzYrWapX29Yq5UVX7Hc4fmnXAyVvQSgE,286.03023650268005,4,undefined,Other
2gHT56nHRkkjJyeQHxNA5AcWMXgUakmXMQRsVfhqPgEY,286.0301,6,undefined,Other
EQ9LHfaombzTYdwXaSo8Fa5p99arVp2sytrDw8v9bJSw,286.03000804074003,3,undefined,Other
GKGQzeJC1pnGcfLLaT1uAwfVNHTz5qiyzRXsUMLdWoUf,286.02985946394,1,undefined,Other
6okdRYvUpvx4nfPt2Xq8fnF4MHMdHe6mUQcZNDtZnx2t,286.02979206164,2,undefined,Other
G4xM6XwHyEQGgszxV9cPdPcHpa9d2iV7KBRtA9urwHPz,286.02958920418,2,undefined,Other
UfjBvu6FCYXGyi8ZJMZ6PydkbfsbGZUPjcegnCPWjbR,286.02932875126004,2,undefined,Other
5Whim95v5WeCefsP48S3ahwKAprz8JVryMzGbCU1GLbS,286.02888563469025,2,undefined,Other
E533G7krssVQPG4Y6c4WJFKAsjhKWvi6CUYLmSv3Mght,286.028751759766,2,undefined,Other
JB2XiRS2Nn8kfNW4cziRnmxM5Xg4zN8xab6UzJRDqde3,286.028499604232,3,undefined,Other
3dZTbHWqhpfEBgmLLkm9c2bTiyHJT8qDURuWhaxfbCHV,286.02790426818,2,undefined,Other
HtynySHL4Pu6txq1BbvdAR1hCEBgx4MQFVZ4BV4v9dCj,286.02789124618994,2,undefined,Other
8NJSmjLyRQRYWseFJ9kxpaENRqBHKXo7C3sH2qDoePhc,286.02785904338,5,undefined,Other
7NpqcDeWcvoEZNm868r5s9Ha2inUngpDWeWEzGQFQRxY,286.02779451984003,3,undefined,Other
HE8yBz4Qgt8nH9U5EryVCEGtM1VN6XDVzmCbkjiDrBpz,286.027552185238,3,undefined,Other
Adh7ZDNGQSsx5Nkt1Ebv2x4iBDLM43qUt8k4713bfkgy,286.0274236260438,4,undefined,Other
5LWUFEGvkajSsmZr1J9fHQkkEUTeAPQHZryg25LadwJk,286.0272099645599,47,undefined,Other
EsMJqy32EReRwotNVWcsXSuc7ZLreGjeCeCWkxQga437,286.02692692866003,2,undefined,Other
GJxeedkeuvBh1ksdkX9rybgUqWSqmhwjdovMfSofZ2sC,286.026812704412,37,undefined,Other
F68yEaiDHaV3HK8HEvv9oFnksudFAbod2ePHogHyU2xj,286.02673354323997,4,undefined,Other
9i1Zc3c2fohZfZwS6Ud6CtdnFAQrAeZbUsGmCsiNUh5H,286.0260223697595,2,undefined,Other
8f5xgobxAxgCuJ2DiYQyj3nHdiv6AGYXyGFynG8GQxqv,286.0250065541858,10,undefined,Other
HfQtryjtGC1EdBkhAR3AuzHhSKcDgzJjn8q4GJnRXfx4,286.02460773769,2,undefined,Other
2PsaCEdC3cqg9Zwbr5RAjyWMaH5qNHEnLyeUhzdHiX6o,286.0245806084,2,undefined,Other
3etTbvSvvcbziZYou3Qtz9miivVJRHcofA6QtMcdUVVo,286.02446682759603,2,undefined,Other
AJYZcYHRCe38G8YjPQGczCJKsiTCwcZv61grv4SVysMS,286.02428669723,3,undefined,Other
4iWDjvTLPZUAKZ1dTJ6CRU46e2UKjHM2f8FakjJ9LCMT,286.02424066003,1,undefined,Other
DbY3qA5b4HLEj51XAiymxjCYkEadPhy6TQAtq4xk5LEA,286.024108044,7,undefined,Other
9STppYdDUZHoMwidjKsKMqVTM9WCQxiWe5rxXMkb5Q44,286.02348193497573,2,undefined,Other
7niQs4wTnZw6ptfaD8Mmy1imoEct8DsGH1ewrxUkZxTx,286.02337727393,32,undefined,Other
9eCTPerk6vH4pJqqbUgW6seyc48zCMLorKSFnZoicBBZ,286.02258746652,2,undefined,Other
GiCa3mrUdC9x6SYbLyYQ8HPNwe19jqdMa3aEeKE47vUs,286.02216664964,1,undefined,Other
BHyLBwvygqhANw73yYvsgeVK3DT3fEhoApcZGwuio3hS,286.02206409348,2,undefined,Other
8UnWytjRnXPXDBcP2R5phLCPLNuBLPx6bp5pEYFNnZAx,286.02190347180795,27,undefined,Other
3cKbWuh6igzd5xUYVFAjk1NhUL6ZAvHQxdRtn7Pz5rP9,286.0217308572,2,undefined,Other
6Hn7uqL7DJmAduoeE9V4Zi9tnWXsHWPP9NdcJkCR8PW9,286.021243186589,9,undefined,Other
6ByTngMFS7uuj8wrKb8i92AFtEQVcrbNQ3szAi7jbaFN,286.0211490106907,57,undefined,Other
xmwWSBYHXd8yWziCAv9kupzD3FWhGUQj5mPNwba5TRT,286.02056896343,2,undefined,Other
CL6WEi5FUb3FTUiiWwdwiTux9grHwhpqnwa7V1UUn91d,286.02,1,undefined,Other
ExDrecZssUH8Fah93ppUruS73MR9Yyj7EBXjcuh8dXsJ,286.02,1,undefined,Other
BQyUyuTL6ir7pp7S1YWJr2WdgBvnjAycK5wmqnBLdwQb,286.01996829309,3,undefined,Other
G2kJzg4mZzrzucTXnHk354BC4hGcMvh89jJtjsn648QZ,286.01977093368,2,undefined,Other
DveGFdcgkvCcPb4g3Ssd81bp9ZgVvA75pDmTM9MBYVfY,286.01934974822,2,undefined,Other
2ywMoicXmEpD4p9Poz9Z4KQuuf7zh9XMCdHhs6Lb1TYf,286.01902441249894,13,undefined,Other
6C6cUHD8iQ4oibtWBW95ADv4HDviqjbnBG8HMVH3z4BV,286.01869343368,3,undefined,Other
FkJ2Ya6kQCkMW5H3a3fkGwwr3gALtoseaEm6eutTsP1k,286.01848603779,3,undefined,Other
u9tksmvKKoqMxpCHA9kvyrT6iroyBGvSNwEYNGuqQeX,286.01843020709003,2,undefined,Other
HY12GPFqrV9ot2682Qu33C9pj61U6N1Z6SLSQFAaTC86,286.01785890139604,8,undefined,Other
CroyL5adUGH3Y55aqsvZhF521BhNaJTT5kVjyEojo8fF,286.01773482897,3,undefined,Other
2DqQtoxHfyecupSMJ3SaTn192KYhwh77WheFEnsPMzxn,286.01769175416,2,undefined,Other
DwCzMvFauXm5MwT3jb95iyyD6E92F8uWmJbMFSRDZKVy,286.01741869269,14,undefined,Other
3vuW4MdfDGK7KaUwVMvTiDuBwJN2naa8iMFtMLXqKsTa,286.01728028538,1,undefined,Other
CdvoajNtT6HFtLETeNAPJzPXz5bZvA6xed8ydgAsVn2o,286.0171832715773,19,undefined,Other
Bue9e6ztkL9R42BjrbMXbE6StDhASEf76k1mUWV7r4hM,286.0168737281,1,undefined,Other
2U1sWE6jN4F3KLkm7PozPiqVmo3ogGjWfCuZ3CCizu5R,286.01673004873,6,undefined,Other
GcrR4kTBT2idiXkzpEEEu2Jxs55LjVS2bE5MEFnz6foV,286.01667164720004,1,undefined,Other
GzPBc6cYnBc2uzosCjxrwyJ1VR1Hf5Fs3Qc1m8onK3Gu,286.0165210532702,4,undefined,Other
64m2TNLNXhUaZ5bFW6AHe7KiTjVsPiZ7prmqWw9szr3t,286.016362874718,2,undefined,Other
9q1Ry4zY8b8zutwGP3zHp3DHEuR8aspWfoc7x5n6WMBr,286.0153020889,2,undefined,Other
BCmCKh9yecZqeNTJnc4Xx6zUPmn1DPQ6rSBxLLDPxXvL,286.01525292669004,2,undefined,Other
HnafqsqPEJVUmxdJimRjxjrxBBE25sB8RPsW6goiroQB,286.01512803965,1,undefined,Other
3H7Nk5cyjGjwfEkZhGkA6PFB1CcmufudgT64gxUeb6CY,286.01496049752,2,undefined,Other
FtZAe3XCxnow1UD1bTBUher6HPE88RDEaQTBY3MzGGew,286.01459587051994,7,undefined,Other
TQ6wzBjfZqXPcP9bWJr6mQWvp2aRiofcJbvCGBf8b8D,286.0145213293,2,undefined,Other
GxzzBeWZj33onnmZkGr2qsvQmxfmvpNe6QecJE6n2oHB,286.01401614664996,3,undefined,Other
3aNstvTzsRxfJZNYNa4bmfMGJBwB44ogukAZHFQHwpLy,286.013631911726,2,undefined,Other
7RacUWugz1j4cjH42eMV599KV6WhHbkxv48ARgvJfK5k,286.01340457755,3,undefined,Other
3gmLffCMEZM3rUgkhtRK2dV19GQvRXFgsDsvh928cr7Z,286.0131223259964,2,undefined,Other
DLWWX7ZpDRkRj9ZV488dPjDW4DwqGECvcJEx7Vyws64b,286.0130353991,3,undefined,Other
F6GurqGFRGP8CKckn6MYDrujBYkGiwtRim8SuD1UnNNn,286.0130312510884,1,undefined,Other
6vQf8LAWXDmWquxkMabJwjUZzvxEi3QmMFaRHeYpvEFb,286.012948068086,4,undefined,Other
7yG2rTZyJzT9ZfKx6VHVDhfBZtgebs6iqNcgJH6XeEtp,286.0128280768,1,undefined,Other
42uD4EyN8RHs1wMXa5Csj6h1Yuu7VXuSaCu26atu7rnm,286.01269876583,2,undefined,Other
7VxfEG46ekJfgS72yU7ba5noji692kwVYBQms9Z53oYt,286.011763096256,3,undefined,Other
B4HSghuv4Zx3XrcCkvR1HfaYsVzXSwjW9EXud39nkamU,286.01160936923003,10,undefined,Other
3VGf6Kh2N5UM1aPHLEGk2ZvPQ7Qt13hzjEKxtFXsew86,286.011101267634,1,undefined,Other
EfwKrszoBCKQ5rSym2qX2CJ6TqStPWNj9mA3cT7mAUbx,286.010532923,1,undefined,Other
BXyyPp2EnDuQxzqVuhy3fmZBaa1g3VfH45VMoPRMkd5V,286.01031487665006,15,undefined,Other
E2PR83hncGes99BWwenm2DrQhpKsikry3g8WUauaWtYP,286.009303704584,3,undefined,Other
GeHJAKiMvopvxVZGMSouGKK537HAmF63rw1FWoSaDsHq,286.008826437617,1,undefined,Other
BWQ1nuxhcdJWCM5PxgZYBzBaRfHo71Nw2JhGyWAUnaVb,286.00860782881904,2,undefined,Other
6sqY8y7f5nyfxRCddDiFEJGSMkDJaZP9s4i5BwjSvJKr,286.00839297674406,4,undefined,Other
4QNJWmFxkJXQytEDe1eUJtfYhYmVLKjrixU7QpNUacAh,286.00804137375,2,undefined,Other
D29DpAwzdY1kzpj99fvFWP1dCKWYCA9cmNiqynWtFo5c,286.0080141351,1,undefined,Other
HGmVLLMYXXNWHt2VecJNW25ts9V75HR6qBPfKBzdGWxj,286.00780733513,1,undefined,Other
JBb5Q5q5XfthprwExXWjuewPsy5XMGyFvqrRrp5Cv6Pt,286.00778241746696,1,undefined,Other
Epqtz1U9RMScVKGVjfUkfhHYEPTgNk6EsGKDw5ooXTh6,286.0077781017816,4,undefined,Other
GKTcWm8pp4Hps4vasZ4i83NQFneTL4jiiEsLoQPsRmXB,286.00751616043,2,undefined,Other
3ecBrSJrCKgTG1oa8aZ6q4SdQPX7bHdTsUArBNzCY5jp,286.0075054809271,11,undefined,Other
9oCKwJaZvotrchQzPhsSQKHQf51LJzdSovyUXMELdV4N,286.00734703209395,1063,undefined,Other
75EMLDHrw1uDnL2YKc8Y5DyCA94rRWsWJyxZkYrJ4EN1,286.00732107367,3,undefined,Other
2CaCWUzkcCRXrDSKhr6WyvfiYf26iu3dvZ2VwLm7BaKF,286.00727670148007,33,undefined,Other
A8SWeuxgGa8zQBbT1BqnupK2cTXLe4boauCpixoAJQKH,286.00724846175206,2,undefined,Other
DiyeSRw58Xw6FLsj7KtSsBdVrVK8sVtzFyCzZsoPbGcE,286.00724291848996,9,undefined,Other
HpA1x98KEXJY7QucA7WMwQmobAwu4DcbyQ66Vgb8Pzef,286.00714760625,2,undefined,Other
4KbBpZhZWAKQr4mZMJd4LfEP4c7yozRQ5mc9ACbG4PrP,286.00707126924,6,undefined,Other
F5T8szyNWPXXQGi2zoJsutW4YFp2Eg9irSzR8QrRD87h,286.0069100208,2,undefined,Other
EKdgyi9chKp7Faurbpdz393rF43QqaufWGQ8h2zUwzwv,286.0062781741,2,undefined,Other
ktXQEk5SeopxPdxbKbByzMJ4YNvV63G5UzzPwydTumH,286.0054,7,undefined,Other
43wsZBLx7UxyasNJ3tgVvzFMPcGxUtk7DNNeMmnDhut8,286.0051059048,2,undefined,Other
9dmpQdMo2zizHV4UEbMQtEcaYUSpywgAFrhA4xCuPYmv,286.00501373255,4,undefined,Other
H9sr9T9i5jNRcVzRpDuewqgnUqtAJnRYw3vEi123Eke4,286.004327518926,1,undefined,Other
2dR7aD86TjcupmDVf2tzxMuSz5rKzwKbPz8TgypUhskk,286.00406452391144,3,undefined,Other
2vrSUA3EfmAmaA4vUbdfKXQMvSXjKRj8gYaJJay9Ae9F,286.0039941491716,12,undefined,Other
BqtktJzdDrvL2ezNXJP2zqnxHroA4AoogWfcBDdiUZRN,286.00396255199996,2,undefined,Other
AdCVovetJ3SPN4B4jnmdTkPNKrQWyQ4MKAwERUNX6eEA,286.00361929598,2,undefined,Other
4qapHJeE6Ck18cTXPHcL2TH6dwE8iwc3qjsAKyKpRSUr,286.00331095296,1,undefined,Other
BK5KnkLs2UuZD1NcWLYGjZgy6DeCqtnuoWzMwNzCiuUz,286.00330334450007,13,undefined,Other
CSqxxrSxadD4zop5Xe7rdFcufAnTDe16c8orUaWUQAfY,286.003043144808,4,undefined,Other
37pXiVjh7ahGJtUQa9khAUFTiiETbtS841niLhPwRpah,286.00214300488,2,undefined,Other
C3ShJu53Bedt7UgtYonj5VDdTdSzgFs76MxJ5wXKpzro,286.00212198142304,5,undefined,Other
1419JV72mhGwQ2cnHNzdrscTUcEupm4jWXpg7ZeSqYGs,286.00176846745603,1,undefined,Other
HTpijHRtevbmPUkJHzVDJ2EkhtX7EHNAr9U5ezfF83FG,286.001646632016,1,undefined,Other
Aac9X3bUKu4rtBJ3YXhT81SPvstvyAgYqorT7ZPXiFFF,286.0014701597241,9,undefined,Other
HrjDRdNxwPvaxAfKDQPu6T6HPBrcpotY6wwtWR2NZr3A,286.00141280714,2,undefined,Other
HpyKSE4o7vfDyR5vBUXVYxhKxvuHDKZFiP5mt57QWLUY,286.0013434878,2,undefined,Other
GFJGv4g49zbP7tikpgkQdhvWYsNzmaT3buP2a5uFVQUt,286.001102462932,8,undefined,Other
EdwMBMAQwfaW5yvL36bTWAJWcc76oLKSsFsTWbkCAXk2,286.00104543609615,6,undefined,Other
33CtBQjWXu52CqY3VM67hLSJnWZrQ8HUMAFbTPzVPBZx,286.00055752569006,2,undefined,Other
7D63ZyD9nup4WYyQsWiNqYBfeReEYY6r75QTH3z16bQF,286.0005370689653,6,undefined,Other
D3ubWckxthLcCazBmJo4JYs5uMTdKhEVDfBxLaizYZpT,285.999360380652,1,undefined,Other
6zvevJr2458STkgb8cfmuTyCSasRbpMRBGYcFLnvHTYJ,285.99900512986005,2,undefined,Other
DvUfTZVvTzVa8vwqg5HGoErYup87z5FG7KC7WaeQWrqD,285.99891467409003,2,undefined,Other
FzokaRbVwfawjiJzXuYBC4w4E3f55K5bBTNvzyrjRkSL,285.9988350672,13,undefined,Other
7eiQYfSJ5ptDsyyzNTg9xqhM5UgGo4BVotVHKXD7x4Jm,285.99881562269303,5,undefined,Other
9athqdmP4Re9QXXmUJTyythdJx7p16QQUXPkdZWiYvru,285.99874888502757,2,undefined,Other
3xPRvx4w77uVgPes7jGGwTY1141XNbZXUfP9t4ndudBJ,285.99867045258003,2,undefined,Other
9ryxwMdaTKpcc5b1RnShppxxKLqm7D936pZfR3RhFBD8,285.99762880877995,4,undefined,Other
CdkTzRmXyeo9nujvW8iuQ886rT15HDAmyjsmdm2mpNQP,285.99757666217005,36,undefined,Other
B8Hr6n43VNhoo3Y1kh7Ap2PbhwWrfwhzYfa3BxBdTMHj,285.9974422452,2,undefined,Other
5bV4PZfmDDjgGL6gJecsjUapdNXCW2FGPE32x5cA9C2J,285.99738094639997,1,undefined,Other
36jczqs5ZkVt9pW15aUkwTee1jJmBJJqHD6yYacwEgjp,285.99701164100003,2,undefined,Other
89eP4FYS2o2CTuKpt4jE8FF3ujyasJ3c5SQrq6otYbFJ,285.9964933434398,33,undefined,Other
BLXhK3S6S56uh6AGLzZXWfMiFzytvmJBbkPhMB98tcYP,285.99646288532,3,undefined,Other
2TGWbwCS243sSBYD4bRYbKdRKN62s55EEwD1m12KxTFt,285.996437578302,5,undefined,Other
Hr2UnxoZmRBPcuLtZeMqiazbiXU4inQMCEcTbiiHFCcd,285.99639646,1,undefined,Other
Bz8xGUbZZ8ieZfj4Hk5pFUsE9rECx21PvtEiWDSuPtMe,285.99622074928004,14,undefined,Other
2dtqNyECMT1783bc7T1agibBiJFe5wYbygydkTn4qdya,285.99578688272004,34,undefined,Other
8hKL93KUPioAQHqCgWjjA37YXbgeFoy9YG4ZCuZheMS1,285.995655277,4,undefined,Other
AAa3uLso8pxMZyMH7H2TxHpFXgo549QaGVrJVzSoNfLt,285.99545531473206,4,undefined,Other
7LRAARYDQZdbHd5zSyHStVMNVF8MqvidDagqnhjYvNE3,285.99511385604,3,undefined,Other
DJyvzNcRUAxRacGPyoSmcftWwYQSWumLuRDemfacGYSc,285.9947568111158,7,undefined,Other
FYoShFNBucbNczN5PnuVVfWoaxqQce79u4YG6Qb658KP,285.9938907367,2,undefined,Other
5YLa61Xs84bVEgEnbEpPsPohD9LftaTLhzmmgJ9W46Gq,285.99367400999995,2,undefined,Other
4sgDFnqE5ATvCAakzgNXQJsSJPgbMbzmpVb2EdCKVjZ4,285.99331352103604,1,undefined,Other
CEGL5pftQK2xsdaBsaMnuLhLyU8vyiMQ34Gpp2fPPb7u,285.99326512512494,2,undefined,Other
FJcjKvow84sHJ9gWkg1NnGvYwvshmRSXynSskmfLTrGB,285.99324793853,13,undefined,Other
HigsnVmnVkmGt1CmtcsprB7U3D18QM8Zv54NFM7UJ76w,285.99324005668,3,undefined,Other
5HAXmH8Gb7g8rp1zGH63GoqDjduAPgypL5Mrtg7ZdDaq,285.99313644248997,3,undefined,Other
7dhjcCgxtotg7o9qrsdpLm6Nk2NQA8nHZM9RyCVrkUE2,285.99313078735497,2,undefined,Other
CfZfN3K5Uw59EySh8F1Wqrh8PCzdkC3Bpuxxt3ELqV54,285.99310497327804,9,undefined,Other
FtGBC787XYvFa5oeV7tQEpd4ttk5jWJdcdfZNYrJR9DA,285.99295239232003,3,undefined,Other
G6nwFgjEAmBXQWsTzRnA4WF2G6Ku5Kd8GciUSENNqRT4,285.99295097625,2,undefined,Other
Ege7UuEXkAVKEPMNxt72RuLkezDo5RfpxgHXKXhZWuQN,285.9928040028,1,undefined,Other
2QXvau2hcyX4wCM2MUQPNjZ1wvMt6t1Di4BadkPEgdeB,285.992546059889,6,undefined,Other
5K5WYu1wUDPUF9S3shKxo8qhn7rZSGRKXy82ccfTyYHB,285.992384620965,2,undefined,Other
axVkFHDq8M8mr5Rr3ibeotZgut7kNYrx7UiGpraRWKy,285.9922261131599,11,undefined,Other
EyLUtt3jCUojrdRv9XsvPaEgwSBypzcR1t5XGh5w2YnP,285.99215183104167,116,undefined,Other
DEV12E3LoNJk1jZiLrndRWmRZPWVPsf6aJnA17wrrBfG,285.99207908509,3,undefined,Other
AYoJDF2ez6rt293yMRcGuMJtoJsuy5WW4AR7tux4C5Ri,285.99196452531,6,undefined,Other
A7yzGojfS4HEWfq7kFXKDVi8zAsgHrdZNKFBUKiGu3ft,285.9915787344,2,undefined,Other
HJKBWkSqbX4jsj79KaUYHS5py3ffH85qCzMvxntiessB,285.9915667376,1,undefined,Other
5a8ghBCT5xYZzVo7RHHsH37ajJVTAFf3Tcj2VAtZFyvR,285.9914876036439,29,undefined,Other
CyFLiZMJ9r3en6ChkpfTz83ko5B2PamXPtBwfZAUnusC,285.99141984327,2,undefined,Other
3oECMTotaKC9S2VJ9EnuYxpqKLGTSeGureTmJRKCCnYf,285.99109663421996,134,undefined,Other
8SEbJz35brT17MrXovZCX8xhtdj25UJQzWho6qngNHxb,285.99096245970003,2,undefined,Other
9EjuMG4zco7J5opHJGs5v41pj2HfJJ96mbk9bdkp1UQ6,285.990136424574,3,undefined,Other
5cjDKC3WwKQB89WrMXXcFYVzZ4xnj7MEHcpodPzMQemk,285.99,1,undefined,Other
GoMzyiwABPwBxp4wqt1ABoNz5XhNgiUmyH6br6Aa8dpQ,285.98990616007006,2,undefined,Other
DsunQhRXjFYdvp477T2ULKb8xTpgeWZUAqNpgb3gPCPv,285.9895214732,4,undefined,Other
EiHYxK6utHVckMdFMG8E3aagE8RdyjD7XJouF1Zz2W6A,285.9892782256394,2,undefined,Other
ENT8rfWSz6v4kCh2poWznQKJR8NXVJwkXPCiXf5Q79ET,285.9884887698299,2,undefined,Other
DMYJAXjkDjmRxKgYNfwrnAkHdN2AJeZfQVAsQNp6BPH1,285.98811237446,2,undefined,Other
GzyQ5KCntQVxpPkgXPPiZuEqSAX79GC6cyFfFGhktqWP,285.98809794395,4,undefined,Other
CiLhubKqZanS9YKMV7nDJy6iVA2q7emJCMCVvZfiJa2Z,285.9879453675907,3,undefined,Other
EJtjx3aHTWcTRqfoTDDsgqrFULQW7fZ9UhDcgE3R9gVd,285.987927974,2,undefined,Other
GykKbefKciuXFDvW365ZZgKQzjLprjHAvNJ1JRrjQKQd,285.9876407709875,32,undefined,Other
GUKJn28qEY79vM2CgiubdAzuofStKct3t5RaEYqzvGaJ,285.98750624277,6,undefined,Other
HeY9GEYm58uB6LQWFjrg6kKnVtiaFJPBsPDcBMJA45dm,285.98725486134,14,undefined,Other
GqSfjZASPdimzaTQZi8DCNSQDomSeYiJHywLCMu621WQ,285.98721876492004,2,undefined,Other
711qBfeexWMvNqCUV6zyw2rJeb5jzeoXxXKUUQq9PcRh,285.98691882058336,5,undefined,Other
7XdVNiZWmvNf7rK5LmyqjqZf7qHJkBuRD5k8Bo9QFSEt,285.98682983218,3,undefined,Other
2dx7LDyGqA4sejwd2nsSnJqzQxYMmXmnyt3vAtm6fmni,285.98664094037196,13,undefined,Other
Ez7JonBBxGJHLfZhhX5bSmzATXt8XbisK3UhB88rmmsB,285.98663889677,9,undefined,Other
D6N3pwAzyqeKch5BUVC6PTTgqBTpXX621rCstz7uAPoe,285.9865128646739,22,undefined,Other
8zZqtqj5r4eAhGrYCTyoVFPE9MrUi5kmDJFhSPDE58s9,285.986367331194,7,undefined,Other
7hx3AUeiCRYYCQmuFbmwycH9HR7WzfTwqVuYAQSitPx2,285.98619012438,3,undefined,Other
5CRUqvNFhPLKBYR6BRu5PufEfi9PmqjjMisz5i44ojDJ,285.986173372337,3,undefined,Other
5pJ17zdptpcG2LHxAHekx9bGsRy9awUw2SY7hBoSp99L,285.986,2,undefined,Other
5UQN2X44F7bLpA4GCxRAa1cDNcKYtDccDsqTUy1zNKmh,285.98596529744265,10,undefined,Other
8MZCBgofGhR42ExJqJYcw7HqLaPk8iY1C6xbqZ3yyyuS,285.98595256989,16,undefined,Other
HYzjoKaryLBGGDg67rwmRrr7wKvfte5Cfd7E51ie7SUH,285.98590477525,2,undefined,Other
4RyyeMuoJqP5dP37EHvA8twswQs1RctgpQ4xaTX3obJX,285.985787992573,2,undefined,Other
FizMFXXQZjA62N7fBoG1VYB4SdZWbmTGvWd228LUpRT3,285.98539856115195,12,undefined,Other
GPpHBxn9BYFbUDPXKmYm42t8hwsSCiZ1o9L2NrrBQHhY,285.98537866508,3,undefined,Other
3VddWM47HnabTnpH4PsRJjZ85yTPqk3QTSErF584yvQo,285.985036512665,1,undefined,Other
9g6xpujWSFKrQ2UmCsvEmWqzotJTBMdRKQAURw3bHYuQ,285.985029886721,6,undefined,Other
2WDNcN4yVKqvfitQ99xQYtjNpDrnKi4jRAMavXj1KSW2,285.98499999999996,2,undefined,Other
7ftr1s4rnrzQxaEGYETh889fn1y1HVvrUED1HM58zmya,285.9849400650877,2,undefined,Other
EQZtWjrSi796DtyUyNuY6qqzAaCVhpf6dgxqHCUm42cv,285.98472425572004,3,undefined,Other
Cp4JhXW73PArK8zdLV6MfVJdLm33FNMLWzduuVhbaUaP,285.98469982907767,11,undefined,Other
BWj22VsydStptXXTfxoLafzex2DVGgyZBUsKVYe8guPz,285.984669836159,3,undefined,Other
DzBqz2zzrnKhtBiv3jasDyaGWmnA7ZtPoze618kqsegb,285.98419222907194,6,undefined,Other
7Xg3yrkVJrMAb6s9t9TgBoBuizfsHfTByLR9yFU24uzX,285.98418170012,2,undefined,Other
Chbf3921YGESgPQASZkH2Tg4D3MAfm3wnpvi9rrneD2X,285.98380005900003,1,undefined,Other
8dBU1jm6brW5JW5K3rjB29FTdpGZ5bUhjwr6aYpk57oG,285.98378471027996,6,undefined,Other
J7EV82Jg7EKp35GQPpi9z7Gxgxb4Ho9Afbe2vDHP6tRJ,285.98288358948,2,undefined,Other
9mBcQA7VTwoNji19Q879AMYY9mEuSUAN4LTEcHAaMejb,285.982169699578,2,undefined,Other
