signer,volume,swaps,transaction_count,volume_category
934qM5AdnHNfVriFsvZU1LLRA5DFyJ379QPnguSywYmh,0.0015282,1,undefined,Other
93BcxKDivg6QedAeD4iHs3qQPwPyVsxTQrLP79U3pT13,0.0015282,1,undefined,Other
93FS3sRjCDFSf5G3rYBFLuKSmgLXaoX3eRvyNbbuCGn6,0.0015282,1,undefined,Other
93vpghUCrJg7BWf7H5JDd1V9BEpHnhZjpRrMUfvkEri7,0.0015282,1,undefined,Other
94WLJwcTPvPY3uUCw6NhRq5WC7kMTYcPfKEMbLouGvND,0.0015282,1,undefined,Other
94Y1k3fingxGPke4n8z1j5QvnsUA3gN4oob9uZeDhhv1,0.0015282,1,undefined,Other
951oMi1q8skJ1ybQ8gDx6jNzr4K7w8YA4PA2WYYTX2wx,0.0015282,1,undefined,Other
952h6eivXZGtF5cTyG6hiV1u256GkMKTosfjT53LCeWD,0.0015282,1,undefined,Other
95ArVJ3gAtHKWY32mWbgTyG1VuDAwzj1bEytV7p6VAP3,0.0015282,1,undefined,Other
96DxRJ8fxiqohrBpiNw91EioT3y9fsjJTzzUmEA1an2X,0.0015282,1,undefined,Other
96etRTun3KpDxbGtr9dWSv5HpM8AzetqGu3kbaPrCksN,0.0015282,1,undefined,Other
97JQWGF5xikkrC39jZ6H8hZRQvidY7VdSTcxUhGiWJ5n,0.0015282,1,undefined,Other
97aw2ZVt4ub3uHwZtBipGJyPRScfCavCJsne4QgFd9CF,0.0015282,1,undefined,Other
97bnkooCASs2Fr69opvSprByiNHfvVtsA7eTMtHLD1mh,0.0015282,1,undefined,Other
97zSS5sf5ybdG92QsLTvjyyaQZyNFSb7sMPCv6ZoZWHM,0.0015282,1,undefined,Other
98X63RNFdNk9ahwgUMFHaScDRgWQUWFJ6a5ZcUJTX8Fu,0.0015282,1,undefined,Other
98mMq2fGUXRfn9sMxfFHtxz2w1Q37QwZ3KAFSt2RTxUT,0.0015282,1,undefined,Other
99YhccF4hnSWaqdnVRz9daZAytYCxE4epBxPohnPpn1i,0.0015282,1,undefined,Other
99nPEqBVAineVoR5eqT8RscvD2uCeYCz8ExH8LjAZqwh,0.0015282,1,undefined,Other
9A9LsJXeV9ThLHUgZzYtXyWNg9AVT6JjLSH8myFhbvvi,0.0015282,1,undefined,Other
9AD6arZ8Ei3zM4U65jsskCv1d6GLbkHcU2dEFAhRRLxY,0.0015282,1,undefined,Other
9AFtTx1JCwwnxGbnwdvfdqtJr71facr4TE8ysG5QqnTK,0.0015282,1,undefined,Other
9AGstMuJ5Jz44thJnXBjLvNH3fM53WsizeuTttnNRY4B,0.0015282,1,undefined,Other
9Ax4igSSoaKnpfT57DeR251vpjPQFuZDUaEpAQsm4TiH,0.0015282,1,undefined,Other
9B3tZGoKqLuH9BqysM31b417As3DdXhQCEneiaUzFcmQ,0.0015282,1,undefined,Other
9BsLUwenCXyfEb3TRDmepRHMMXsTfgffyxNCYHgsX6ZE,0.0015282,1,undefined,Other
9BtW3BUkGc3ba9thxaZeJoWNTQskgPYtinAmM9nGa5ko,0.0015282,1,undefined,Other
9Dd6V6ZhSVtExiPhwKjyRhkWnejykvPk5EcsbyBZ9zwz,0.0015282,1,undefined,Other
9EPckDfn4bRidVace7TM3oAiRNAuKADFz5QuHRxX3Gtt,0.0015282,1,undefined,Other
9FbWQGrVCbjANmF4gyKFvrNTczwUatJzxKWYfn2HJzt8,0.0015282,1,undefined,Other
9FoXWDr2HsMYU7xfR6D9xihKDkUyqxFfB1W7EURk2FFd,0.0015282,1,undefined,Other
9GPW7EoKKBCQoy2VZybNuUiBMhZkbaTCGKB3gqD8QP1L,0.0015282,1,undefined,Other
9HvTk1RY2qr9Rc7Qsp9LHoBmF4icoNaffhKRbEF7hYWW,0.0015282,1,undefined,Other
9HxD5Mobfg6DhjthWdG6n5PHANu2doTXD7jVUHLwW6zv,0.0015282,1,undefined,Other
9JfhyCqFFowq9WGGcd1qPtc96fLNYn2SriXzKAETXSYJ,0.0015282,1,undefined,Other
9JqCrReK9ar4d7UUahaZsGScfo2Ev76u75bJzyWyVV8w,0.0015282,1,undefined,Other
9Jr8nXErCSBnzHNSPUhiHr2aFsvqoELnMevxQT4CHQWJ,0.0015282,1,undefined,Other
9K7GoyeKdohRLq5VKoRFJjwDyeFMLxQBgkUxpw5iKcWC,0.0015282,1,undefined,Other
9KHLoQPqsWJfHwjEzNVEg6ZVr3ZfUZevwiuCaCirnCpZ,0.0015282,1,undefined,Other
9KapPV7WbGtuwLVzW9GvrTSYodato5TMeTHh26PKcqjK,0.0015282,1,undefined,Other
9KbJsSG6zJ7ff4CbMQcqizqYFGidtqdjwe86XyUQi4Nu,0.0015282,1,undefined,Other
9KnPnEMePPhiqm32LH3CokJU6AQ1GYmKSEyefZ3rUNWm,0.0015282,1,undefined,Other
9LhczwqvkdtkU5oq6oZuijRegbmE3LKWroymH9QKCwYq,0.0015282,1,undefined,Other
9LvPEBrQL21wuBmpAgmkqC74MZivVPjAgFvMgGfgSL2w,0.0015282,1,undefined,Other
9Mh1rGFn7Jy7a5S7eGiutcuHGxgbPcKktSJgQbQ8vHAr,0.0015282,1,undefined,Other
9MsiTcbjwdXE9PrhiwNWRecL5wjJcym68kYvsAsqwiK6,0.0015282,1,undefined,Other
9N3bcDYLAaMbN7oGtNQ5gRS48DCjDwmB7E1irgDSf16H,0.0015282,1,undefined,Other
9N5VAKrqJgBKw4sye8JwC21CZhC5yG74po2LXriAjqxu,0.0015282,1,undefined,Other
9NpxpBMswtA7xr6yuUDGmzcwfdaKfD2mfifXyM9SYNMH,0.0015282,1,undefined,Other
9Nz7FwffZDt7p4bYfYR1k4NHa3txb8PGsTMfNp9Vc9b1,0.0015282,1,undefined,Other
9PMi3YFmbeUKLE1KtupPm8CSbbTvJCK5V6kJm27qBeq6,0.0015282,1,undefined,Other
9PNi7G8vJ3tyDZdGz7VzV6s3uKVERUUVmqpK9GQbXPy2,0.0015282,1,undefined,Other
9PwUjDUvp5rwzVrC3NRi8UbScgh6Wq8UXoXhm4XaRg5t,0.0015282,1,undefined,Other
9Q18PA7ghQLkhTXEQEZmUrh22ZPgW5G2b2btfsin6XtM,0.0015282,1,undefined,Other
9QtTfzmRjWgAtNwojbM8ab8q7mZqcDQkMyzVvGHo3g1B,0.0015282,1,undefined,Other
9Rj4UYZEsRWS5pVrEDgTmQ8ufpJpW79e2AsKbQ7fSFGs,0.0015282,1,undefined,Other
9Rja7x5FyYzgB1WGMJY1qCRrEyGshtAzAou4R5hq6RuZ,0.0015282,1,undefined,Other
9RxfosMGmx3DZtqzbTQNXY8Xu4iAfqd1nJG7mCafCVN4,0.0015282,1,undefined,Other
9Ry8nmMKRpFGx8rsjzSQiuALfTXa1eGaJ5XNHxNZxXrL,0.0015282,1,undefined,Other
9SA7kqqJ8Yz7wUNLMBohsgVRt2BqonKSta5VnZCj6HgR,0.0015282,1,undefined,Other
9SLApRk7kFo2BMTRqi2XyRqGMHDu15gbBUgJXzd4QxK7,0.0015282,1,undefined,Other
9Sqq454g6rh7cbfEarHDgDLgNP2Pmes4JGi9gyURZoan,0.0015282,1,undefined,Other
9TXw2JNYZfDGHx6DWP1mdNJUW6ChHhgofoBskuqUUiuh,0.0015282,1,undefined,Other
9Tn8qC52yVrYRQWxWDB2S7rsw6v4bgtXgoQduwt8nnNo,0.0015282,1,undefined,Other
9U9dgoBr63FrsPs6kWVx2YmQcKZ4Gh8zrDAqVQxga86V,0.0015282,1,undefined,Other
9UXuFSJ2YknitB2AM3eVXsfUn7wwRcm1Xb4WmcTkZA4z,0.0015282,1,undefined,Other
9UZAogWd7LVhdo9Lor2RTroviMZnHqmPucvMLoqoht1P,0.0015282,1,undefined,Other
9UZaxqYpdE2MqVa4sFxKnsdPQuYZ9DnK4VN6Wg6MhWhD,0.0015282,1,undefined,Other
9Vu7TXtfx1Sz5oDf82vbU9eBJ5J5VGyRW6C3Ey6h58LY,0.0015282,1,undefined,Other
9VzGzpMWt5fQ2Lvi8UU4rkCR4U6eEvqRVMQEaD6d8Jcz,0.0015282,1,undefined,Other
9W3vn82NR1BXeHwzgT56wiUsq3W4YWf1egjpt67sWWFz,0.0015282,1,undefined,Other
9WcYWSRwA51Y1q7XvbWWSoLUsP4egY19LL47GVnKZ3cb,0.0015282,1,undefined,Other
9WguN8aR6FKu6CAwRQkSPWF4eA22jdCymrSjW5c3BUjs,0.0015282,1,undefined,Other
9WssZqPkbMJDdUpuv3QK74i2qR8dxW9iw5a8Wdx14A5y,0.0015282,1,undefined,Other
9XGEWRzRqM8owQueKh5tPUDBPTecozPrTAEDqxNuniik,0.0015282,1,undefined,Other
9Y8VYQpGyCAP9XZcQRwXcmM3XuiPurWkjsScxBYa5Xwp,0.0015282,1,undefined,Other
9YbcDBz5f9AypvuwKSW5Gr7DmrS8caFhL1HJR6qpzWNz,0.0015282,1,undefined,Other
9Z6dCGusc2fjC4p3P2nGNcatNHwmqnEh4KEJJxMoCMDs,0.0015282,1,undefined,Other
9ZLKxJ2imGfiPNVgr1LYvm1oSF8Ddag4Sjnw7jXvL3pX,0.0015282,1,undefined,Other
9ZPBJ7vAB92VzkXtE7G5LYfWWp3fXc2EPwwBAKJPpM44,0.0015282,1,undefined,Other
9aMATF1Gtx1F49MyWiPvSNt7pd6yE1s2pjsvPW7kv33m,0.0015282,1,undefined,Other
9ai24C7zs4Xap6zUefR6rTdmQzB4gSQTncXZ2FGMuY7P,0.0015282,1,undefined,Other
9b6z3Ng3SnRQ85aB3huKH6TAByY5oKARb4DNBesibo8V,0.0015282,1,undefined,Other
9bMiDA9q9xABQhTNhUmZ1Mh8xP1VxpoGSgTnwFfJtUpk,0.0015282,1,undefined,Other
9bgAQNB9jQe8LQ27d3rUBRLDKWTdfV7hn7t6ngNrGkui,0.0015282,1,undefined,Other
9bwEWQ8e5peRqDBajdtNb83mQwKfWD5pSnBSCY6gk2Hj,0.0015282,1,undefined,Other
9cJZ1vYGmtEeBqjjMzz9wXZCPmdqZFZvWTAwseRJHW4a,0.0015282,1,undefined,Other
9cPYVMt3X8aqtsLfkbE52JdoafpYg6S71XgUeeVw5UhJ,0.0015282,1,undefined,Other
9cTM3z7qLA7uwKHbTGWMbEEo7Fmhw8PWE4kETDG89AnZ,0.0015282,1,undefined,Other
9cpMGC9EAneavNMfRrhDUK2wRZ5f54c5aVLkAxY9oouZ,0.0015282,1,undefined,Other
9dBHPqdmJseaaMR8dgDqdEvRj2E9XJB6xe9gcHN4fzA5,0.0015282,1,undefined,Other
9dByvpjuEFXvdPDTRcGcGRLtRvKgWxZCxUzmutsginu6,0.0015282,1,undefined,Other
9dH1a4msAifP25FEmPGG2CU6QnXpsrEN6A6gW6mQm9Yi,0.0015282,1,undefined,Other
9dPFPdkQBMVsx12m8SedRnDNkjmDdDBDxvoafNVsscoP,0.0015282,1,undefined,Other
9dSePtXc73ydvVGEiCTSFH8gxLGH6FdBtN6BkgZNK9DR,0.0015282,1,undefined,Other
9dgrnmuAisJiZ9Q25rxZePhNH6MNnrbzRdamjf7pRv15,0.0015282,1,undefined,Other
9dpbr7J5NH2Tcu1ttjfZpG5rFRW2fnY6pJeVKdqvZK6R,0.0015282,1,undefined,Other
9dsfVMKxzMci3PnVBxQh5dFAvTZxrffoanjSQXAK6o6A,0.0015282,1,undefined,Other
9e6ByHwLdtUZWzP2DhF9YjhDFANRSDFW746tTbB2rjG4,0.0015282,1,undefined,Other
9e8wArKpzvHLWxPNt1qzzporifVq2f2y3LyGmhbV76rJ,0.0015282,1,undefined,Other
9eRMAKiawaEbdpXv9vrGb5CLtBgo4g8LPb8oa4J8r8b,0.0015282,1,undefined,Other
9fxXYkgwEEaN71pN3DtXj8dm3hQ4yWS8Y3mSc4JAnZ5P,0.0015282,1,undefined,Other
9g8Nix8Dm5fWy1teiXxg1vSYtQ3rbmEPYqg22VNL9AyQ,0.0015282,1,undefined,Other
9gTcEtqtpo6Svqgt4yUASf4mkDZaUziuSUkUmAhwgpQt,0.0015282,1,undefined,Other
9h4Aa1hMp5SLCf52X8RuXeqzfUDWG1EHgyetHdrqt7A8,0.0015282,1,undefined,Other
9hMYBWNEMkUdnWyo3Kg7jkjS91WScqvhZpajf7S9ZFxK,0.0015282,1,undefined,Other
9hfn9zGAexeCDaF8cDCb6hvyX5EvEFYhAbJjbPqXidj5,0.0015282,1,undefined,Other
9iBvCbgv8AWQ26eYEQfh8bxKDdtLDUvPVfywa2XKbLcV,0.0015282,1,undefined,Other
9iY7PobozMGHzJLtywxEd1G84vEvLU3GNuEj8F32Wtvu,0.0015282,1,undefined,Other
9ju6dy88ECQTFWgrvGxBAXAGZjf19iaF7BESqg377xKF,0.0015282,1,undefined,Other
9jzYsQBAXwvvugo8CUQnkfkuL2LwCjg5recoqwSdx5HZ,0.0015282,1,undefined,Other
9kFxZk3U4B8K8g11pVg1GRV8XiQcGH9MKUE55P4Qw72c,0.0015282,1,undefined,Other
9kNpYpczzQEaiex4fYbHQ28oUfR9C553TaspvbPmrEMD,0.0015282,1,undefined,Other
9kPAmT8RR1QoQWq3qtj3iqp79usjVX8WNhuxRqMkGcCY,0.0015282,1,undefined,Other
9kR9hJ7FVMvPjgcHsyndibfmhmh2WQgLEmmJBK1fEjvg,0.0015282,1,undefined,Other
9kU6tJxkGHsjPh4FFiXad5qT3THaCKixmQoJqkAzH14U,0.0015282,1,undefined,Other
9oVbG74wdhMTbs5F5gtqT4b1oTwBPS8hsioHdSXMZnJu,0.0015282,1,undefined,Other
9ohowdRMbK8dqkBTE46f8kigyzmntv6x2z3cCQwwUUZN,0.0015282,1,undefined,Other
9omss9X7Z8Gp6CHCkEvtpY2XanYnSQ17wHP7tkKxtZ2g,0.0015282,1,undefined,Other
9onQnXc876GGJLpCVpDWo6kwP6pZq7CmxQ3xfNmGPb2E,0.0015282,1,undefined,Other
9owAWjZCMvDyLZUKjP7hTDP72RsBj3aJWjR3nZvpTeDF,0.0015282,1,undefined,Other
9pTndcJVqVSethy1PkNXVZZWVVsoPaQuZPuVzRWs5AS1,0.0015282,1,undefined,Other
9psVJUtF8vrdPzpsRoCMwCfdSSw4axAyCCphutaTkdYT,0.0015282,1,undefined,Other
9pwi8t6g4ppYoU8JYGmGA3wWkiRGJaFXkyVCzT92tyFR,0.0015282,1,undefined,Other
9q8CmnhuQMbARzDLYRMCC8iJfaMUq6aBsoGw1u6qWkn3,0.0015282,1,undefined,Other
9qCCPzuiceg97cSBJpa6Enz6jakD5mF7nhq6hQVAHba3,0.0015282,1,undefined,Other
9rjYqFUr37SrjoYTD4GrdexDaumttyLYwLX5ZTmXXXvb,0.0015282,1,undefined,Other
9sXzMJztbNqjsAS6w9zJ8c1Y62t7wLJYgSL8M3io3mMr,0.0015282,1,undefined,Other
9shU9infKsDzoisYrKautSvTZD5VCmray6zCMeexFaYV,0.0015282,1,undefined,Other
9sor7JDzuxNPCLuN9hNdQYs8cWodAaKVUJXsTSwuT8nd,0.0015282,1,undefined,Other
9sv1pmxm1JXGK8U8979vdwX7iN85pwDP8mQ5rKYULdeU,0.0015282,1,undefined,Other
9sxWvXH7sdTKBu38aHcGiL4798P5YgT9s1eysWkXvrW8,0.0015282,1,undefined,Other
9t2wATQTyAjUTmP1swpuTzGwcUWchFQxoJ4rqA3uLCN4,0.0015282,1,undefined,Other
9tW6hCxjswFWg7ecREj3LyGM5P6aV8k4ihSoKQaWk3PN,0.0015282,1,undefined,Other
9tp4Y8ZTtTUPGaQW9giKT2Y8B7aehSrAnKr5QTtkk5rv,0.0015282,1,undefined,Other
9twPzxSujvsqUukbrkkdV3zKzZAr31F5zSwo4WEkU1H7,0.0015282,1,undefined,Other
9uQk8aHkfrYRxPt2ARRyaicgu2W8zDQJbHvLwGhHwh5J,0.0015282,1,undefined,Other
9uaegTY6jXbCD4ajhS8QdcSShGnu1twzF2NvG5uXGqEC,0.0015282,1,undefined,Other
9uq9J4mfhHph7KTYXAirkwGQymEj4sgA45YCkd4zBb9c,0.0015282,1,undefined,Other
9vuiZRHa3HAd5HcGFnvmoy9KBNcbnReq8FkLWSGq9cwS,0.0015282,1,undefined,Other
9wGwaKbzvPCAuWCaAWQ9vVfpYkj42TZjTYLTw5LoZvJa,0.0015282,1,undefined,Other
9wbzjXnkMstjMLedLN2XNWjFwjjqQ9h67rjt7Y4TRreZ,0.0015282,1,undefined,Other
9xxpEb14E9QuexKKHss3KQdRkNfqz1D5Pbfwj2txfCY1,0.0015282,1,undefined,Other
9y4QgPHyu5xumLesqdLyhX9sxaXoa8oeD36VR5xiXaJ5,0.0015282,1,undefined,Other
9y522TB4NGcSL9iXsJJNyFCGQi6Scz8vSjUtf9ft4ChY,0.0015282,1,undefined,Other
9yLRPC4h99GqxtrV1MiyvPB4YMWYM4WYNnFDWhHqbRGM,0.0015282,1,undefined,Other
9yyFi7TTdf9PYi4MT4GDa2Pih9z7YayUiS8gYgeEjGQQ,0.0015282,1,undefined,Other
9zSvoPrzjSnTAFvSroGNg3JmZZ4gtkx5tTCLvSMGrGSk,0.0015282,1,undefined,Other
9zZDVWZnXTmysekNUzLSZ8MngF3Js7KJyjV37N47wicv,0.0015282,1,undefined,Other
A1ErPdptTiampNtd7wXQtCsYsBYuLk9qPRe6pUyAnY9w,0.0015282,1,undefined,Other
A1QAUxJCf8QuFeoM2FXaSvxBXeE8HonC4wkfQuukUPEX,0.0015282,1,undefined,Other
A2Aqy8Q4GGMLhsbgAda94MtYMizx9iLUxMurXbSZRDfd,0.0015282,1,undefined,Other
A2iLWVYMmyMxTrvfJcKVMtEZbGubNg6YcCVrDW96ZWao,0.0015282,1,undefined,Other
A2u8FUye7AAMY9ChRG8xxaKRqHtKH9TfGYzH2wRhW13H,0.0015282,1,undefined,Other
A3KjyEBLTRcNnijTuZDDL2mz7wC8XAswBG7LRzAydbte,0.0015282,1,undefined,Other
A3UXnMXifTHNmhxCHo9sbGnktqBWJzahFfRqYGTtUzu9,0.0015282,1,undefined,Other
A3hPUcpY3m3QTYFvHDf6VbpsWYLZWhzdnoE59z9LWNgG,0.0015282,1,undefined,Other
A3p1uzDEZdvmdMR6KREWpoXJSsrLaTNRZ1BtjEVbcpVW,0.0015282,1,undefined,Other
A4NNf6ry2Jj77qixenpZZq4DkgEziZDynefe4pWSgKJZ,0.0015282,1,undefined,Other
A4ndDPPydqFbUpWKJ74YB2odsPSYsPhnYN3GQKcSmUnc,0.0015282,1,undefined,Other
A4p9jnQuMqCjTh2S15SCyW3GCsbYbRXMUdK7kRWVQ5Lv,0.0015282,1,undefined,Other
A4ueV7Hkwcq1GEe1vmBiYnXWXm8DHbZ81Gz5uxDYLWmu,0.0015282,1,undefined,Other
A4y4tDeZsVJo7VFjGryHWwpZf1Eeq17f97i4USKR47NL,0.0015282,1,undefined,Other
A52KR3agvzkzugZw8tQQWGUK9xwwnYXnp34USXgk4EjL,0.0015282,1,undefined,Other
A5EEZftFPmpPUBqAmX7nS8zv1wNt9rDoGtqWEGKxPa8d,0.0015282,1,undefined,Other
A5Y4ZYkdGwLmukXnt9JMUie8fXkp7EFVFw4VqMatmhdU,0.0015282,1,undefined,Other
A5sShBwcwfPz5q3q3cHTJfbSLhZjsasgvuNvNZDYHezQ,0.0015282,1,undefined,Other
A6G4mx5TcLqNaqN4MnaFZnRiyaUS3tZmJCWXnoRaJBEo,0.0015282,1,undefined,Other
A6MiXg7qnQrfGE5w6cr1zNSjbjzZkTDd6H2WhjAZAq6W,0.0015282,1,undefined,Other
A6sKibUTSeE6mQwuw6EnioY3PT8vsPgc7jgBux5VUUWz,0.0015282,1,undefined,Other
A7GHnjVJmBUdbh1Q5QidPJRaL6tGyoKJycbnJryQUcTh,0.0015282,1,undefined,Other
A7QRb9sy8Zk8MtbGFFQXxT33typvxbP1UTDdNdd8LBJM,0.0015282,1,undefined,Other
A7p8uXp71W5QLKU64Y2cXkDJrVXoKvkjspfFe2BF78kc,0.0015282,1,undefined,Other
A8Lw7iXea6wJppaf9AScgvJ8cN5LgUB72s8WTPAcUGKw,0.0015282,1,undefined,Other
