signer,volume,swaps,transaction_count,volume_category
CNbVFaHG31DdvHqyxdg9Sq7Jakawpxp1fKdJ7eHoebLA,62.444195149340004,2,undefined,Other
JB4ou6UhfP4wdgjeaDy6YHbwYpuz39DnSpJwGtv8B4Me,62.444052418921814,4,undefined,Other
9TPYCGb4BhRNtX6yFzSZSzG9hhvzs9QzPdjbTa4qLcnR,62.443990960099995,2,undefined,Other
6nvT5fUoiKNjx24SBprxRdoXVFqhZpsVTjHz3tYXN7Ct,62.443926029428,2,undefined,Other
4qw395J8YZjzKriGXfHQ12Bujqma9whpmmcf3PXM7VbH,62.443922000675,1,undefined,Other
23Ck793XyftLTkMaEhVxrZ81WvLx8FAYTA7zKnL51EMN,62.4439195164,1,undefined,Other
HwBXgrh74rTUQgsPi9BiFUcCMYyCnmbbbhhezReicyAB,62.443838553986,3,undefined,Other
BLD5zgJyEajdnbiCQy5J1rRK7GQxyRjBoUMATCpnA5B6,62.4438151305,2,undefined,Other
CMxmtGTY5LyEEiZb83Sk9bTzgQRKg6k2Fy22o835YZMb,62.44380111926409,3,undefined,Other
7bJ7Jsb6f2XEoXRBdJmD46ovTm66ZSPzZCV7hVktPZp5,62.443797663,2,undefined,Other
ADxg37BKoziwqUQj5mB9spPyyrvAGhPHEpiXnykdw8Mc,62.443767810059995,2,undefined,Other
Aw67aawoxfact9he1sNKNixXMK52wYchfc8mDGQkgnzo,62.44373129075999,4,undefined,Other
DFZLVvNKCoYQkG6jobzNdGm9UAaVg1vv5ekfJqMfys3P,62.443698867180004,26,undefined,Other
79AgnVYA1Aikcm4qgbzqpFZs5UJx4cPk5PZKd6C27Dym,62.44362962520855,1,undefined,Other
44TxrHsnHbcRCqS9UYKw8j7MquBJfxZk2QYUsBDjZ8rX,62.443569270828,4,undefined,Other
F8hJ75aXot33j7g54HFyVCg92Zr7vRP4WLeY2B3n77rd,62.44340388128,2,undefined,Other
2CZSSRtMKYeRaRH8Z6eQZLEZxixmb6qWqMt1XrPDP7jV,62.443400436894706,1,undefined,Other
4oEUEB87JTG2VMKeRkSotRzg95L2bdCFDb4k22jYq99D,62.443395675359994,2,undefined,Other
EJaSpBFJ5nECqMy31N2eqe8MN6kNQCKBApcQqNZKWiSv,62.44338534402,3,undefined,Other
25rXzMUPA4RaE2jQCvKqAipRaENYK2dA2nwNdWgB9zxZ,62.443255849158994,3,undefined,Other
pGutpvJqd5k4Rr3o6DLXituigjHV27So3vuh88ML2Eb,62.443251263109005,3,undefined,Other
5oTYaYfJGiCwxhAve7CciRaPmCG2zba28BcMdWP88qCt,62.44312590117801,3,undefined,Other
Co1vEH2tTc8pBd32DYXkz9BkhByFs5uyggxjSPXUkBoi,62.4430960624,4,undefined,Other
6NEgXtNdYhca291PshyJqubUMPjW9uEeKGMFucaya5G1,62.443068356759994,1,undefined,Other
3u8Bc9zRZat8rdiifV1quwQA2pTRSqXBU4vmSVaKkouS,62.4429322065,1,undefined,Other
DUHBFroAwdXqKsUmdr1BG4zghwzWEa9gvrhuFfeHEoAK,62.442870467560006,2,undefined,Other
FgFfCi81EkKHw7w12MW6eamAANATKeQnxQrFSDDa3Ppg,62.442791873454595,1,undefined,Other
D2J9rRMzhMYwyYc6yGaQCGBv91k4eY1eNj4igFGWcuYW,62.442773221158006,3,undefined,Other
FEFmHCLbRxT7BMD5a3dUjY7aZC4XLrcTtEqhmRf6DaKU,62.44274958642,1,undefined,Other
248CpkcTD4DKkt32GXGc5dXkcBj9BF7VJX42Upg3xLJU,62.442711255960006,2,undefined,Other
C8cue1ojbCevWBbZXntejqzP2mon5m8CTqi7CfQaBYCn,62.44268700000001,2,undefined,Other
3P6GNjzG6tWLT4WRQzhVP8vBtRsisDJy9bPjDSpgVX1a,62.442663,1,undefined,Other
FbJqrY2rEFHfkVcibTS8yAWP6JUdXTRrLry3jyqfbDWE,62.44258546500001,1,undefined,Other
GmxXizQrRTGdgqc82Q2SMoBpcQKeu5Db7ZhKk2BMqJgD,62.442556736339995,1,undefined,Other
MfAju6TrjCwYj7StrwvVhDcy6V192dWHMBZCb2tWQ21,62.442447319197996,8,undefined,Other
HxEP2MFhnUPadrJ8c5F3iSDLKzNi3k1LAC7ZgtgD7hGi,62.442446952599994,2,undefined,Other
J3VXTTA947zqoub6q68N9vTiUg9uu7girSD8PyG7iGDv,62.44241064564,1,undefined,Other
8djXzQsPkytmd1afoeBUzG2muvQGH5wrnddmufWjo7ED,62.4422292,1,undefined,Other
CmM7x4cStxJoVxqyw6JGzUDetMMoUTW827gp9XmDa4N8,62.44210901814999,1,undefined,Other
GzYVvUJDCxFubd9vinSNVw8eKbwLnMbDDLTELmy7KFNW,62.44205082884283,10,undefined,Other
CcCMCERpbpftnycbVeHoyvnPw9AhE694RVH5jpp2JXaZ,62.44199999999999,1,undefined,Other
Dd4mn5PcP4zHi2ii68mjGBYjZ7ac9S51Zguj364k5KPt,62.441937343388,5,undefined,Other
Ep4iNqUC2CsagNxJpFwmGNEPZrCrM4dHFTaa22QzUEE2,62.44176698585,2,undefined,Other
6s9F9dGEVosTJjkXTWi3BXDmJrm1EK9nvMoTrKMnBuCv,62.44174468296,2,undefined,Other
FghiJNy9YBb3ZYW4orcWErzQcVkjWvUrAmszJDL5rzcp,62.44157289006,2,undefined,Other
CY9dBuJt85nyr55bXeSyYfhrZ7S4CLtfNduAvzfvQHt2,62.4415498101,2,undefined,Other
CChRQgKVk3fZtHHPL7AntEPY51K8vEbWuFbNfFsFrfu7,62.441485449722805,4,undefined,Other
8B9B12nixxkiqWMPWKdM95WbYxFkVXE6oqWyVYPp9ke7,62.44138901953401,2,undefined,Other
Ga6qzTWUV4PXiVjgSvpWqFn27hogZmwWZjmEBQiuJBUF,62.441373414480005,2,undefined,Other
98on466vX3uqG29JLN3PSYscqmGaDMY3GfMZsoN4X6ru,62.44135806415496,8,undefined,Other
NJ3UaA98oGdWF7duQqdAHBL8zHhqpTeyGv1aCKaqUgx,62.44133980236101,1,undefined,Other
87ekNZdsuGvk1BenJNfvziAW9mCQ2Csn2G1bw9bnvQW4,62.441290428757995,1,undefined,Other
DHDL6gXLKjke4DZFBpkzXccoSzkrLs21CNaiZPNTm5wq,62.441229741799,1,undefined,Other
8DoSRRMHdM3sqH5nQh3oq4Auq23NZz2uL2mzC5q8s1Gq,62.44122718791999,2,undefined,Other
H7XmkpErYqD6EB2hg8xx4DP3iLVChAtgLfqAzdYo8vCw,62.441213621434,4,undefined,Other
6NwGNefWNBygDC4EvHiV5dJkR2x7sqXBgddff2hxriPk,62.441117804129995,1,undefined,Other
8hhMGoATZnJLH9N5ATwvcZy6kGPdNF7GHSQ7eQADACJ2,62.44111530032401,2,undefined,Other
9mW1WjfyWo5FrjPZZ69uC2HUBgesG9Bfm4tnkuvrYNBm,62.441096772579996,2,undefined,Other
FHhXw21v7SidGWvBJ9Vh2hgQufvKTivUotRJgQTnfbKG,62.44097167434,1,undefined,Other
F5uGYAv7g6WRMi4nAbaitH5QNTcKPbE7P8qBW9mMpux6,62.440926281600014,3,undefined,Other
BDD3cdLfGNJL3QeTaRoV47sGowY9GTm9bgqD5s6k68Vt,62.440904361606,4,undefined,Other
21kLRbAKGzSAzh5orS4etH76Xz4jxz9VqvZHPsbbMK18,62.440810919125,1,undefined,Other
D5eQEtjb6Rt9r9y1EQTn72njtw9gDdDRc5VgDYiSwg7o,62.440778398355185,6,undefined,Other
8c1J3Qupuxv7H5Sfmou9qLtMziThW3MjLhue4dxamDPo,62.44059780343417,8,undefined,Other
FAnPeQgP8ym4mEhtHC8bPLvz5sc1rsEPNLvFs1eWmYJC,62.440561719076,4,undefined,Other
ACRWfmmALc5VsQ8oQGWCEsSm7BmqyrYsVhwifgxnVZgE,62.44046562179999,2,undefined,Other
7qD3uN6YRk3WUARSTmiTWvew14fX6ei6rotbzxpEV8py,62.440464960832486,3,undefined,Other
F5S9UXG46JEvFVHq678CRZT1iU6CgpUWv24gVbqGPZgx,62.44036239366601,1,undefined,Other
9uw2UBL7evbKhxiWsQPDmFEugsCDmRYs3DMP7FpPfmpS,62.4402279312,2,undefined,Other
2ZSHWKTJcTjsRFvsPWxmveardDwrhkT24b3hzDtSyfgZ,62.440220784480005,1,undefined,Other
kCvqriZ6Vr1MTiVHDrEEjUEhgT1XAVoUtN9BeUv7gSQ,62.440000000000005,1,undefined,Other
6NcD21qWM9ioMp7wGfmHmQANa4sjL9JRsUkraqcBpqL,62.43994293728001,1,undefined,Other
Bp7YQvVisckVuxd52pqHvBD94pJX4eFTNdDhKxSzqoM4,62.4399175719,3,undefined,Other
FjBnX8q8sF9wxStjEFeV326o6s1yyMukybcTsT9f9DSh,62.439899765,2,undefined,Other
5j2cs3jUEciNpmX2Kjzgc59E89D3Kha67gCMFGvCtv8q,62.439803671389996,4,undefined,Other
DHaHKmTdr3AqKwU4z1CKFswVfBsM54sDboV53XefVbFU,62.43978908359001,2,undefined,Other
Fc8nauAjtjNCZvv18YVwiXbetx5p34sb85XN7FoiKHuY,62.439766193306,3,undefined,Other
6iuqNWXvixRUBXSUF2HqLVhXwRavHyuep3PwXp2SspK2,62.439759739799996,2,undefined,Other
2it4tejuCFcZRGMSRgdzMhXAQp8MmjVqqniu9LnYDsWs,62.439676857286,2,undefined,Other
2fArASyzabPsGf85f6ysFmgReHVgdVnK5SCfEhm9WRVx,62.439658057578,1,undefined,Other
78fpZR6Jkh5yAYBtUs1ttgo3yKhimeWiynUn1qz7Vjo8,62.439647236069995,1,undefined,Other
DU8d7uLjPMCwkpW7mYB1m4ygTa7QgRNP5gn9VDTc2uH8,62.43963139244,2,undefined,Other
Bsi6HNihgtjZK32iJ1hiSpNKQ2rUVAi7AAfHdWf98q2o,62.43959015118,8,undefined,Other
H1PvWLHN94GTGcBKKNi5SgfC1WpsUeoUVPd2Ay1FZxQb,62.43952496161,4,undefined,Other
r5mFpoCBvySXijN5YKtyBeYTAp96o8dB9HPXTTaUkC1,62.4395242268592,6,undefined,Other
Bd63CkkSQLypiTn1SHGiEjQh1ShH7z8P3VbJDKoEicPx,62.43945133654999,9,undefined,Other
7Qt2J5YXmvN2aVSxVbP8e9wpNAAN7EdkAd1SR1SgLm2N,62.439395601546956,13,undefined,Other
5NAi4QMxEPgvSB5Yz6ppfaaFRGytxtTSJ6qubEXhrhaV,62.43933761544601,1,undefined,Other
9GgR5GnebQRpGS5g7dsotngXmgMieVVhSPqBtsGuQd1i,62.43930706705999,1,undefined,Other
9xNZcYLLmrCEpyuM5YoVhfYoN82M7TnFBLyGsx2sLbr8,62.439284983251994,1,undefined,Other
HYCZXBvVTvEmzTzHWPL3H136dBLY4PvKe7oRGivcrrrk,62.43928276832,2,undefined,Other
3c5Pkajvq4LvNQa2niucRzd7EzWPuQ6wJe6RN8o2vmLt,62.43923542818,2,undefined,Other
ATDVsLdqy12tZdVNY22R79CpgoAV5Sm11uBuoRRCQHo,62.439162782219995,2,undefined,Other
FtXEi3359NcGL8ruSxDNx3GDRmKoAzPMMG8g29G3ADQ8,62.4389885894,2,undefined,Other
F1ynoiV2M16LQPzaV54k7p2X9QPLbgyh1xcMNUmbuTYu,62.4389440563,2,undefined,Other
EgEqJidTyqfVVNTkK53mkHdk6z1KNzVANzrWFX9SNkfr,62.438932915760006,2,undefined,Other
CTRHbdYMXLJFZTvdHJK2WCXyaMqVaCvHuFDUH56yQe4q,62.43887266011,4,undefined,Other
748kTTyvAKmBXcZgUnPevPXh4YyAvNtowMGW4K19Q5aY,62.438833476019994,6,undefined,Other
GkiqCV1J8cvTg165Zat8z7ULaYkQ5cp3THvvTTqahZ5W,62.438711672404,1,undefined,Other
ErZAjGRWi3brFEQD5DFQUVST33eQ3CDzxHBGc9c1Wodg,62.438700141919995,1,undefined,Other
3A6wH4wR4XZGsqK3FnQiPYHi4FvYchwjGKgcMFXtZ12B,62.438686876160006,2,undefined,Other
9LamkXjbAjQAizb4qHjZqHPjHgj57iP8oa4m7Mt2y5FZ,62.4385783193,5,undefined,Other
H8Hx4geMxhPSPxTB82sNLJHz185zjqJ7kUPUg1HfCunc,62.43846245307,3,undefined,Other
F4vgs5f9hsRpJb3ZBxu73XxtMsKvbq82Xkpkc2xfyf75,62.43819011956,4,undefined,Other
9GLyxrvGWKQMx3Kt4FLVoH6vyBnxLxowH6FCZadL1fh2,62.43817644365,4,undefined,Other
3zyhaudLLsZaBxRna6CxVNtUrLCMcMhAbwYK5SmY9oWS,62.43816594324,4,undefined,Other
GCFzhTZKUnhzTNdd2FPoBQYHr1V5poooTiBwcGZeULeH,62.438120114760004,1,undefined,Other
Ad49hVeKKpuDeA6qnn6g9938EyHCzjsX6rA8Lk1x4rnE,62.438054107099994,26,undefined,Other
1DBUP6tEhQpSdmaBB2kBWnji7n8Jy93LzXPKFy91mEu,62.437861023379995,2,undefined,Other
G51SuEeuuUeEsFD3BJr1qAJiHfUkN4UwXYiJ3ew7V1DS,62.43774292276316,8,undefined,Other
5zS57TS34SLwefZmGir7brkHZTudzuKCq4WnYWYNuHfC,62.43763309191,2,undefined,Other
Au9Z1huMav1PMuf758sUmDa9MeamG287NGkyqsm9kYe5,62.43761219116,2,undefined,Other
G8iWX62TssRxdoyoC2ke4GAWc9Maa3YUPVQQjT1s9VsJ,62.4376,3,undefined,Other
BEVJDdQdWH891qmydFT1R1SScrhaBYRbJ1XFvEsZ1PKA,62.437541644603996,4,undefined,Other
FdENem5XoXpj2WpHJuCCH2HTzAPU2tqsxbwjwvzGMTNU,62.437439259390004,1,undefined,Other
BiyaUzb8Uw2jG5sJBgLQ8d2HT4ZxPEpt2wp2KvJuoXss,62.43739118017999,9,undefined,Other
7CNgMit5RpXZx8iBKDyQ2Nyazgc8sz9yMNt5Gn2jFqke,62.43733696294452,5,undefined,Other
CJSGhUyJX7bTnCE8hbpUPZmyK89mXCVpFjHNU4bSbBby,62.437329881454005,5,undefined,Other
FwrVxS6L5YGUtzZoLvQZefsb2bxhhvAQCsNFTEKek35M,62.437272023949994,2,undefined,Other
GENKNPDd1fpjqrCQviUypccUFszSTe5qoA7h6YwoCiB7,62.43725166885,2,undefined,Other
CeeBt6EhF2JWbwtnP4JCyDm8PAYxMhhuu63V2wfn43VD,62.437210402047995,1,undefined,Other
CM7XyQvvk1zEmkHTHkw8qMDorW2Tt72MQif2DDydUKsB,62.4372099566018,9,undefined,Other
HBMZvAvE7cUSoR36iJXHevbimzB6zHfLPZMzsRpm8R36,62.43713281709,4,undefined,Other
CcyUj3D2XssBLjYsxUdcHdwVcyBGkD9YMzhdharRwZzL,62.43709342763261,8,undefined,Other
AfRAbLPVg4UUpav59WQRivxcRJ5BycNMtUJ7hocUzLzo,62.437082275499996,1,undefined,Other
CYhqWiFw2B17RwoAueMiB4soWKb6XdTVcZyAxbP9cvkq,62.437076996746,1,undefined,Other
GxbK66jdyiJmc5MrKgmiP8gPcomKuie1oW8jB5Xkr5td,62.43707555185,2,undefined,Other
H3N9xm4UnTRVYcYYwB9k8wZum3uLYE6KF7v8tFpUzEez,62.437062422080004,2,undefined,Other
FPRJLLYYxn5vY24P3WUc1r4vksMyjivPQKUQegoTTaEa,62.43692695061,2,undefined,Other
7hgDsjFQo8o9DknXjyqctWozn6wiXu5H4ULg7Dwbp6g1,62.43682871694,25,undefined,Other
7UrnxxND8Z4nQU8BQnZ3cp4hgMtfJiZCTdwR2pLuihZx,62.43679351812,2,undefined,Other
EEW3jiiNdUswXE9x879f4oD3mbvrhiTCeDmnN4dn6jED,62.436749999999996,2,undefined,Other
8AsBb5eW1jEbV94tZ9E8FxGcKUSuKGS3WzrTrYzwJDnL,62.43670289232695,8,undefined,Other
C9xe2nCtjbrwxffJRE8JowL3SEnqrbydVCCJcchcycf,62.43670210988,2,undefined,Other
8Su5Mter6tJts2rLdCBRhrYxwbn6JMEJTLf7HfVYj7mS,62.436664438959,1,undefined,Other
DcyVAqPcy2j42DLKkweMDec7fohx4ih5RyWv5hNSAHZ6,62.436650294429995,1,undefined,Other
511eywvpwUjAq6sbh93ZyxURsizLAYok5H12rUnuJaxL,62.436607526079996,1,undefined,Other
FT1BuuZXJ4JyBvjPoWjJd4iANWFPTL28avRcrM6tMwKz,62.436505318228,5,undefined,Other
5yC3bAQUbThmn4rX6YzcpbV2NtH8AzGpw5gbyMCR59us,62.43645145239,1,undefined,Other
BFiPw9pFoXgRvsy9Q9oy33kHdgS8uFNv7nSCCG1M4cPn,62.436448705995005,2,undefined,Other
6PmcVYek4zuKynPw3LJogp4LKBcEcbWCEYcoGrHcUfgf,62.4364464504,1,undefined,Other
7HUWvjiZZtDLYoB9nBf3LkKxS1BY9DxyTZDiQT5iAN2Q,62.436368746548,2,undefined,Other
DabAsa14KHstJNu7WGmT59bbBhMc95fz1Yh44dT5qcWo,62.436325856928,3,undefined,Other
32wfgNSfdaxRAFpcnqfeNvScUMVnGV4sK925BM1g2ZgS,62.43625603492001,1,undefined,Other
5EduaQCMcRTqCwvDeCN7PJKvAEyw4iygA23g331qgdSM,62.43624679936,1,undefined,Other
6vbU9T2V8R6Rc8wWLhsQfgeDUKRutqSvsq5tXf683H7B,62.436211447290006,1,undefined,Other
66YgEeorAQHnTW1dAc7CDHA3fwpPQPGo3EVZ16GML2Cn,62.43599999999999,2,undefined,Other
4u5nCBCKtvgKA4re1X2hzu4VwjDbe3KbHd1pbMvJWD49,62.435868328350004,1,undefined,Other
8eT7TmxkoHbGhkh142e2jwioGNXWeGu64ToVyEBFzgGt,62.43575425562802,14,undefined,Other
DrBPhrYYhWBTw1fyKb88rycyMKgLWWQqQBtfN336Uobx,62.43571194975001,5,undefined,Other
BMdXniQ2aeLPXFiDm1LAA6mMiUdkqw3m1ZoLvWVHY79S,62.435599612734,3,undefined,Other
7gsEBKiZxtsGAQ6dPY1bsDAqKQN5u84b58qq3L6EBqzR,62.43555347286001,2,undefined,Other
8FLMX2YTo965j1A8YrH6UD3XjXnTbqtma4qHXkLfLoKX,62.435510537400006,2,undefined,Other
4wiBVK94sCFkFX859nR8gUCJKZMm5Md3n8Crt6JE2qdY,62.435414697069504,6,undefined,Other
EMyQGHnc2GRpP7HriuoFQnnCbziTe8DY3LfHttnK2Qmw,62.435370507223,1,undefined,Other
6MULUNrWNACLhAqftkDczwUm5wrKZd4RiJhGSPDDCY44,62.435273244594,2,undefined,Other
4cLNgdzqjZynTRhVfqyzFJcbbXt1jGrVcuRjLWnHHv3v,62.435185144559995,3,undefined,Other
AxLkDvpFCydYyJuzXUUnhFrzXxKr69omu93UaVYGxSA5,62.43515887327,2,undefined,Other
4BuQPgUVAW3vq7jruSPDJEZDPsQC3HgryvjbPMytkBA8,62.435010694019994,1,undefined,Other
3xxhNZgPgbsx4YedCjLCnBaZt1mUb9HpmKgutVq37Dkt,62.43497697186807,3,undefined,Other
GerhAL6ySXZ4ZNVPSocEHcwrY8PGpkKcT9DdFknc2XBa,62.43493232088,2,undefined,Other
G1kZHhRiMav5rfPj1NZcqFySgy4haJiCRrtSTxmYSDxt,62.434834860642006,6,undefined,Other
JDeBL2rCxLCcKVm5Kdmviq4k4skn5gaN83jALeivUHid,62.4347076024,3,undefined,Other
715aQTjfkyvk9xiKcJCTbFxgwT6N2DkNdjxb5omP2yMg,62.43469115392,2,undefined,Other
C8fKnwJKwsDk81JRbBYLxNRkz5XEqB1JjutD6BYjzi5F,62.43459489024,2,undefined,Other
9aNfF3z48W8YfwQ4haJjDJaiQXrNQBX8dZ8y8cGk4WwZ,62.434488595996,2,undefined,Other
DR2ZSK4Cg8tJMWEKjqoH9HCetoVrhZ6wo9d3QiQa3zrm,62.43445407947999,2,undefined,Other
J8iKg5mSUcvZkmWrW2oJSEpoKeq8y5dqYes6SRG1YpPj,62.43438899456,2,undefined,Other
CRkYTWgxKNvRmRma15ekeTgmfChi2udBCN3NkP2rxLbV,62.43431427042,2,undefined,Other
8GxVPxK2mkK2vsAg83y2g7xkrV8FmLnmAHQWsCiqCkyd,62.434271475295006,2,undefined,Other
BpaC7RvpxSsGyrzyCZojFY5m1zFonrLvp3Ay2q9bpERj,62.43414503932,4,undefined,Other
8TraePeUycvm9mu3joynHpja6CjZdZBduo4uRu9zmxXf,62.434135488940015,139,undefined,Other
5L2AHrqdrX6W83cbKLsuS5Yr9dW8kU2CkkGonFEHSsf3,62.43411571851999,2,undefined,Other
3YRraQXecpADynwgJqyDzqqXNdbZyAoJ2MbqPDWnzck4,62.43398116614,2,undefined,Other
FyUndRKrzLkXTJgz2wjV1VNkj1oKudhyfU6EX3qDiETc,62.433786958979994,2,undefined,Other
HQNhVdcmMkYCMHUev51F46A7oz51rgYf3CgJgAnmNxzr,62.43366592053,2,undefined,Other
4rzFsaCtH4fAAfWq1kCQd986oebxB2Ftw3Go2moTnxJo,62.43359944106,3,undefined,Other
5h8DYHPDBKDk1BUEui65zQc6YFRjyBn2SwSUkDFtprEx,62.433560144451825,8,undefined,Other
6WxbeCUWpXEJfSQ46HXogcawKhzXx5p97nhpukb6oREq,62.4335083216,3,undefined,Other
9ekxvPNLSwzTmJeMXJtupJ8T6dxHJh1K91GGgSeifkH6,62.43344054541001,2,undefined,Other
9VDSJERRs1JU3JTfJNTmfEhwcu8MwtEMXCXQ2KSEk3xp,62.433364453799996,2,undefined,Other
3e8QaX95W2QqD9CmgBpyyFmDp5a6R8rR4iBYW1YJxN7f,62.433326990329995,1,undefined,Other
FMtzQ76SfSiMAbtg8YotGexpq4235hK9v8GbSaGjR4Be,62.43325967224,2,undefined,Other
4dasyRsrErtYQu7ZGLwD4fnevyUgxMAw7mUrvJKEy6ZU,62.433132905639994,1,undefined,Other
93AkooBA9qL6ybHUskHBzrfPL1HQUGBsKHhEQzeD75vv,62.43310135438,5,undefined,Other
24YGsMRoqSCAZn6bUpGBuMaiLSCToEHvaNebG1DFdmkC,62.43300000000001,1,undefined,Other
C1yUpFNPM3cTJZmo7uFqPLFafWAzDKZq1ZZyLjpU6rRd,62.432999203693015,6,undefined,Other
AH127p5QpSc8ZqHX8v9k1LQLGgn6az3m1cS3ofakUFor,62.43283176185,2,undefined,Other
XqVzLULdaPEjyAfAiTJ2X4ZpYqZg3T4Hv15wsVDjB4R,62.432797302294006,2,undefined,Other
9LwYBUn6JUhbSxVpKAL6DWgPNbGh9zrGASzxDwEfddVw,62.4327888198661,8,undefined,Other
2b1zhsdSq5iqACptWLH7w9tNzxZDa7qSCZUZsFcjEfjj,62.432704520741,2,undefined,Other
BibBQvCpy3p8caej8jFauSBAgYTVQ9nctDYT31P8wep4,62.432673885822005,2,undefined,Other
DCamRjUJooEpv3q8vQ8jcwk9Nxu8sLCPJGTgsLEGCYdF,62.43263775209,1,undefined,Other
8dXiwVq7g8vdRTuyD5qvyRgdHopsSkG9vq1Hnwc5tyqR,62.432616615036,1,undefined,Other
5sUsxAViscmpyNLyGwck7jEFmduMa7Yr2PwUBkGgkF2M,62.432609095634994,3,undefined,Other
FWJ8UJT8KfB3fDuNkohdkwKwtZg6ADZe7kp2qFXR1V2j,62.432568618988,5,undefined,Other
8a7vwTBto3Jbt5mDWYZeWPjQNvLYyTjmh9yYT44hX5qp,62.43253766244,2,undefined,Other
AJt5aNZusnR54Z7VFAFfCe9c343iwJpTjitpDzhrE8Xs,62.432520577700004,2,undefined,Other
9avZzFv8JEzqtUwXyeVTE5scKyAm9qJUmDoZoJYWhLyh,62.432470441866,1,undefined,Other
6jebGZTiwne5MR21cG37fL9qkbRq8MCMVn2LXg57q4dW,62.43245975724,2,undefined,Other
G1CaCfRKzu4oVQXyzpnd2DrWmkEyHxqyUoffAR2jLvPS,62.43241191599999,2,undefined,Other
GWyMWK2ShZRPPo1hEJLMnrGSHhU5rshPujr3HYgNbj65,62.432391918215,5,undefined,Other
CAQoZFKBUFiM5wK7AW3rg14VgJ4Pgg2XuyoPzRxiq1YL,62.43226811859199,3,undefined,Other
B5A8CB6GLkZhUsjEgZokm8aZQmyFjpNmqKr5A9ifcbkU,62.43214005870001,4,undefined,Other
BzVXR7yisbQ5hPdF8gms5JjhJ98ReNF77bYUcUQaaBsA,62.43209942881171,1,undefined,Other
EYpNd7jwwqTPfFYkMJ8mdHUxTcFh5ZnJC5fW6x47PhGG,62.432072,5,undefined,Other
DiyhxAW3Tw4qxPvWWgAQekKLToj98zA75P4CdXmJeGwr,62.43201775435839,1,undefined,Other
GU6Teb1GMLdwikpJfUTDbvEbzU9oqkf2nCLsvMTJhbgv,62.431971477296,1,undefined,Other
HQJvBJVMdjwBAY6jdNG5tGsQcNRGeyHqAj4pUWfDitg1,62.43196476208,2,undefined,Other
8pjKYRgp6SMN9aMAkWmq7XW7josF6SaMwx3aqURQfDkq,62.431859677590005,1,undefined,Other
6Xkj7VLkGcJBo7nHgoVM8CHC71p6h1XCovYZ8uPz5j1w,62.43185613529,5,undefined,Other
hYV4WdszK4eThPvyHEDmr2QfXmhd4w2MZvajS7sr1vr,62.431785171689995,36,undefined,Other
AZMuockBjH7fUd3fdC8jXf7C1vjkBEQhPjsR43DtRMwG,62.431735781258,11,undefined,Other
HvwJvkyQAs4pc685LmdfYyXrRGztZzDrAroXgscBgJTd,62.43169068037531,1,undefined,Other
8kmqm9gw3U83ovKuBxXqZ7VvygQ6sVw6XweBEjvLNk8Q,62.431656398732,6,undefined,Other
9MsoQAa21ZciWJzhQqj4zUaU2RMmzC7JhA1iWXhtaMyG,62.431581050369005,5,undefined,Other
E2RQgw1SAc3gaefxrqpN48XVzZaGPnkdhyU7bc7HAHWn,62.431462725656,2,undefined,Other
Bco75ZCEhFzcK4hnV3qy5fWsM2rQwQDgANEbMfcdhybb,62.431387524,2,undefined,Other
3CKMbSAUWHwWe5J2LfcZVTsT2p3peAunaDHQNnXDmgYH,62.4313649308,1,undefined,Other
7CKe4YB2Rd8LbooViPRuHrAXqmf39c9cFyaUcVnzMnDY,62.43134276795801,4,undefined,Other
EUCUfB7Jq2AtC4s2oErPK3proFC5UELyz64HhXszhuv9,62.4312422352,2,undefined,Other
2U9P54mmM4YewbatNxQSsh1NB7APFpYQQAzmei9NukDk,62.431235591820005,4,undefined,Other
FQAB5TBM6oKs4aaoqZuzQiMBZPe3TYJ9abGwxfk6JSfd,62.431225077259995,11,undefined,Other
EpnwrqWjzmEVvPFHKPyJffjvd9GSs5BWi47ySZdGfPME,62.43120935457999,5,undefined,Other
9Fy5W2eSNSZHggJFz3GNa3WEaKyEBJ9mr56NsuXdpXsg,62.431152123349996,1,undefined,Other
7CJe6J4Azg84GL3gzPjWe44BJ5Ktjyzsin9SvT86SYm1,62.431147434065,2,undefined,Other
FYSAFZuDesDz6kJbWJgoz2cJUVaL8iYLcp2ZvwetHb74,62.43111430665001,2,undefined,Other
61EUhD3CQLenrL7MUMA2ZmAWDoF5p9w6HB2vrPzEqC9V,62.431092165024,1,undefined,Other
3rtjURScgWe72mV7WbNQTDXJo7ruL5tH7YNuB25QhhDL,62.43099308727001,2,undefined,Other
9v1EKvLZSdD1qFRSaU5MEz7tiwMFPCJS9YfqmS4x4Rw8,62.43098771999999,2,undefined,Other
ECnme8bPDRUHFgSrgZXh88SvMXf7WAx1EKrcL41dCz1Z,62.43098539402,2,undefined,Other
128x2vhuqiQBPxX5r8Bf59c1iArwkh9EinRgy4A5wkbp,62.43093062543,6,undefined,Other
AE83ktniR6QmjckQ8ECGySKHQsZoueLfA4GZJZPz5ZPn,62.430869282561005,2,undefined,Other
CfbwiCQgyxGWmt2euHwayFqXS6oMGERx1EyWBt4JL6wS,62.43086563544029,2,undefined,Other
GmfuYGcXAD747tN7RCS7vymxSwncviu9Zf7Zdk47Wtfo,62.430857955837794,8,undefined,Other
BZFPDnGPHKNoHPZQNcScdRs9jYc3TE5eVKmTCCRLk2bJ,62.43080174295461,2,undefined,Other
